id,b_1,b_2,m,v_1,v_2,t
     4.000,   731.766,   319.593,    10.000,    -0.075,     0.335,     4.780
     5.000,   343.689,   219.182,    10.000,     0.475,     0.061,     4.780
     6.000,   448.354,    95.260,    10.000,     0.092,     0.597,     4.780
     7.000,   597.837,   482.812,    10.000,     0.509,     0.220,     4.780
     8.000,   227.965,   174.851,    10.000,     0.625,    -0.003,     4.780
     9.000,   681.815,   598.492,    10.000,    -0.076,     0.290,     4.780
    10.000,    12.874,   412.018,    10.000,     0.798,     0.460,     4.780
    11.000,   198.254,   718.246,    10.000,     0.826,     0.040,     4.780
    12.000,   495.030,   549.335,    10.000,     0.390,    -0.120,     4.780
    13.000,   216.382,   650.387,    10.000,     0.888,    -0.053,     4.780
    14.000,   364.599,   153.855,    10.000,     0.144,     0.628,     4.780
    15.000,   289.162,   433.288,    10.000,     0.170,     0.550,     4.780
    16.000,   703.818,   619.139,    10.000,    -0.297,     0.379,     4.780
    17.000,   293.887,   255.012,    10.000,    -0.084,     0.427,     4.780
    18.000,   178.598,   456.897,    10.000,     0.553,     0.378,     4.780
    19.000,   580.953,   529.236,    10.000,     0.308,     0.209,     4.780
     0.000,   545.398,   370.395,    10.000,     0.066,     0.198,     4.790
     1.000,   140.452,   506.224,    10.000,     0.108,     0.451,     4.790
     2.000,   254.786,   289.887,    10.000,     0.461,    -0.019,     4.790
     3.000,   433.195,   763.713,    10.000,    -0.129,    -0.273,     4.790
     4.000,   731.766,   319.596,    10.000,    -0.075,     0.334,     4.790
     5.000,   343.693,   219.183,    10.000,     0.475,     0.060,     4.790
     6.000,   448.354,    95.266,    10.000,     0.091,     0.597,     4.790
     7.000,   597.842,   482.814,    10.000,     0.508,     0.219,     4.790
     8.000,   227.972,   174.851,    10.000,     0.625,    -0.003,     4.790
     9.000,   681.814,   598.495,    10.000,    -0.077,     0.290,     4.790
    10.000,    12.882,   412.022,    10.000,     0.798,     0.460,     4.790
    11.000,   198.262,   718.246,    10.000,     0.826,     0.039,     4.790
    12.000,   495.034,   549.334,    10.000,     0.389,    -0.120,     4.790
    13.000,   216.390,   650.387,    10.000,     0.888,    -0.053,     4.790
    14.000,   364.600,   153.862,    10.000,     0.144,     0.628,     4.790
    15.000,   289.164,   433.293,    10.000,     0.170,     0.550,     4.790
    16.000,   703.815,   619.142,    10.000,    -0.297,     0.379,     4.790
    17.000,   293.886,   255.016,    10.000,    -0.085,     0.427,     4.790
    18.000,   178.604,   456.901,    10.000,     0.553,     0.378,     4.790
    19.000,   580.956,   529.238,    10.000,     0.307,     0.209,     4.790
     0.000,   545.398,   370.397,    10.000,     0.065,     0.198,     4.800
     1.000,   140.453,   506.229,    10.000,     0.108,     0.450,     4.800
     2.000,   254.791,   289.887,    10.000,     0.461,    -0.020,     4.800
     3.000,   433.194,   763.710,    10.000,    -0.129,    -0.274,     4.800
     4.000,   731.765,   319.599,    10.000,    -0.076,     0.334,     4.800
     5.000,   343.698,   219.184,    10.000,     0.474,     0.060,     4.800
     6.000,   448.355,    95.272,    10.000,     0.091,     0.597,     4.800
     7.000,   597.847,   482.816,    10.000,     0.507,     0.219,     4.800
     8.000,   227.978,   174.851,    10.000,     0.625,    -0.003,     4.800
     9.000,   681.813,   598.498,    10.000,    -0.078,     0.289,     4.800
    10.000,    12.890,   412.027,    10.000,     0.798,     0.460,     4.800
    11.000,   198.270,   718.246,    10.000,     0.826,     0.038,     4.800
    12.000,   495.038,   549.333,    10.000,     0.389,    -0.121,     4.800
    13.000,   216.399,   650.386,    10.000,     0.887,    -0.054,     4.800
    14.000,   364.602,   153.868,    10.000,     0.143,     0.627,     4.800
    15.000,   289.165,   433.299,    10.000,     0.170,     0.549,     4.800
    16.000,   703.812,   619.146,    10.000,    -0.298,     0.378,     4.800
    17.000,   293.885,   255.021,    10.000,    -0.085,     0.426,     4.800
    18.000,   178.609,   456.905,    10.000,     0.553,     0.378,     4.800
    19.000,   580.959,   529.240,    10.000,     0.307,     0.208,     4.800
     0.000,   545.399,   370.399,    10.000,     0.065,     0.197,     4.810
     1.000,   140.454,   506.233,    10.000,     0.108,     0.450,     4.810
     2.000,   254.795,   289.886,    10.000,     0.461,    -0.020,     4.810
     3.000,   433.192,   763.708,    10.000,    -0.130,    -0.275,     4.810
     4.000,   731.764,   319.603,    10.000,    -0.077,     0.334,     4.810
     5.000,   343.703,   219.184,    10.000,     0.474,     0.060,     4.810
     6.000,   448.356,    95.278,    10.000,     0.090,     0.597,     4.810
     7.000,   597.852,   482.818,    10.000,     0.507,     0.218,     4.810
     8.000,   227.984,   174.850,    10.000,     0.625,    -0.003,     4.810
     9.000,   681.812,   598.501,    10.000,    -0.078,     0.289,     4.810
    10.000,    12.898,   412.031,    10.000,     0.798,     0.459,     4.810
    11.000,   198.278,   718.247,    10.000,     0.826,     0.038,     4.810
    12.000,   495.042,   549.332,    10.000,     0.388,    -0.121,     4.810
    13.000,   216.408,   650.386,    10.000,     0.887,    -0.055,     4.810
    14.000,   364.603,   153.874,    10.000,     0.143,     0.627,     4.810
    15.000,   289.167,   433.304,    10.000,     0.169,     0.549,     4.810
    16.000,   703.809,   619.150,    10.000,    -0.299,     0.377,     4.810
    17.000,   293.884,   255.025,    10.000,    -0.085,     0.426,     4.810
    18.000,   178.615,   456.908,    10.000,     0.553,     0.377,     4.810
    19.000,   580.962,   529.242,    10.000,     0.306,     0.208,     4.810
     0.000,   545.400,   370.401,    10.000,     0.064,     0.197,     4.820
     1.000,   140.456,   506.238,    10.000,     0.108,     0.449,     4.820
     2.000,   254.800,   289.886,    10.000,     0.461,    -0.020,     4.820
     3.000,   433.191,   763.705,    10.000,    -0.130,    -0.276,     4.820
     4.000,   731.763,   319.606,    10.000,    -0.078,     0.333,     4.820
     5.000,   343.708,   219.185,    10.000,     0.474,     0.060,     4.820
     6.000,   448.357,    95.284,    10.000,     0.090,     0.597,     4.820
     7.000,   597.857,   482.821,    10.000,     0.506,     0.218,     4.820
     8.000,   227.990,   174.850,    10.000,     0.624,    -0.003,     4.820
     9.000,   681.811,   598.504,    10.000,    -0.079,     0.288,     4.820
    10.000,    12.906,   412.036,    10.000,     0.798,     0.459,     4.820
    11.000,   198.287,   718.247,    10.000,     0.826,     0.037,     4.820
    12.000,   495.046,   549.330,    10.000,     0.388,    -0.122,     4.820
    13.000,   216.417,   650.385,    10.000,     0.887,    -0.055,     4.820
    14.000,   364.605,   153.881,    10.000,     0.143,     0.627,     4.820
    15.000,   289.169,   433.310,    10.000,     0.169,     0.548,     4.820
    16.000,   703.806,   619.154,    10.000,    -0.300,     0.377,     4.820
    17.000,   293.884,   255.029,    10.000,    -0.085,     0.426,     4.820
    18.000,   178.620,   456.912,    10.000,     0.553,     0.377,     4.820
    19.000,   580.965,   529.244,    10.000,     0.306,     0.207,     4.820
     0.000,   545.400,   370.403,    10.000,     0.064,     0.196,     4.830
     1.000,   140.457,   506.242,    10.000,     0.108,     0.449,     4.830
     2.000,   254.804,   289.886,    10.000,     0.460,    -0.021,     4.830
     3.000,   433.190,   763.702,    10.000,    -0.131,    -0.276,     4.830
     4.000,   731.763,   319.609,    10.000,    -0.078,     0.333,     4.830
     5.000,   343.712,   219.185,    10.000,     0.473,     0.060,     4.830
     6.000,   448.358,    95.290,    10.000,     0.089,     0.597,     4.830
     7.000,   597.862,   482.823,    10.000,     0.506,     0.217,     4.830
     8.000,   227.997,   174.850,    10.000,     0.624,    -0.004,     4.830
     9.000,   681.811,   598.507,    10.000,    -0.079,     0.288,     4.830
    10.000,    12.914,   412.041,    10.000,     0.798,     0.458,     4.830
    11.000,   198.295,   718.248,    10.000,     0.825,     0.036,     4.830
    12.000,   495.050,   549.329,    10.000,     0.387,    -0.123,     4.830
    13.000,   216.426,   650.384,    10.000,     0.887,    -0.056,     4.830
    14.000,   364.606,   153.887,    10.000,     0.142,     0.627,     4.830
    15.000,   289.170,   433.315,    10.000,     0.169,     0.548,     4.830
    16.000,   703.803,   619.157,    10.000,    -0.301,     0.376,     4.830
    17.000,   293.883,   255.033,    10.000,    -0.086,     0.426,     4.830
    18.000,   178.626,   456.916,    10.000,     0.553,     0.376,     4.830
    19.000,   580.968,   529.246,    10.000,     0.305,     0.207,     4.830
     0.000,   545.401,   370.405,    10.000,     0.063,     0.196,     4.840
     1.000,   140.458,   506.246,    10.000,     0.108,     0.448,     4.840
     2.000,   254.809,   289.886,    10.000,     0.460,    -0.021,     4.840
     3.000,   433.188,   763.699,    10.000,    -0.131,    -0.277,     4.840
     4.000,   731.762,   319.613,    10.000,    -0.079,     0.333,     4.840
     5.000,   343.717,   219.186,    10.000,     0.473,     0.059,     4.840
     6.000,   448.359,    95.295,    10.000,     0.089,     0.596,     4.840
     7.000,   597.867,   482.825,    10.000,     0.505,     0.217,     4.840
     8.000,   228.003,   174.850,    10.000,     0.624,    -0.004,     4.840
     9.000,   681.810,   598.510,    10.000,    -0.080,     0.287,     4.840
    10.000,    12.922,   412.045,    10.000,     0.798,     0.458,     4.840
    11.000,   198.303,   718.248,    10.000,     0.825,     0.036,     4.840
    12.000,   495.053,   549.328,    10.000,     0.387,    -0.123,     4.840
    13.000,   216.435,   650.384,    10.000,     0.886,    -0.057,     4.840
    14.000,   364.607,   153.893,    10.000,     0.142,     0.627,     4.840
    15.000,   289.172,   433.321,    10.000,     0.169,     0.547,     4.840
    16.000,   703.800,   619.161,    10.000,    -0.301,     0.375,     4.840
    17.000,   293.882,   255.038,    10.000,    -0.086,     0.425,     4.840
    18.000,   178.631,   456.920,    10.000,     0.552,     0.376,     4.840
    19.000,   580.971,   529.248,    10.000,     0.304,     0.206,     4.840
     0.000,   545.402,   370.407,    10.000,     0.063,     0.196,     4.850
     1.000,   140.459,   506.251,    10.000,     0.108,     0.448,     4.850
     2.000,   254.814,   289.885,    10.000,     0.460,    -0.021,     4.850
     3.000,   433.187,   763.696,    10.000,    -0.131,    -0.278,     4.850
     4.000,   731.761,   319.616,    10.000,    -0.080,     0.332,     4.850
     5.000,   343.722,   219.186,    10.000,     0.473,     0.059,     4.850
     6.000,   448.360,    95.301,    10.000,     0.089,     0.596,     4.850
     7.000,   597.872,   482.827,    10.000,     0.504,     0.217,     4.850
     8.000,   228.009,   174.850,    10.000,     0.624,    -0.004,     4.850
     9.000,   681.809,   598.513,    10.000,    -0.081,     0.287,     4.850
    10.000,    12.930,   412.050,    10.000,     0.798,     0.457,     4.850
    11.000,   198.311,   718.248,    10.000,     0.825,     0.035,     4.850
    12.000,   495.057,   549.327,    10.000,     0.386,    -0.124,     4.850
    13.000,   216.444,   650.383,    10.000,     0.886,    -0.057,     4.850
    14.000,   364.609,   153.899,    10.000,     0.141,     0.627,     4.850
    15.000,   289.174,   433.326,    10.000,     0.168,     0.547,     4.850
    16.000,   703.797,   619.165,    10.000,    -0.302,     0.375,     4.850
    17.000,   293.881,   255.042,    10.000,    -0.086,     0.425,     4.850
    18.000,   178.637,   456.924,    10.000,     0.552,     0.375,     4.850
    19.000,   580.974,   529.250,    10.000,     0.304,     0.206,     4.850
     0.000,   545.402,   370.408,    10.000,     0.062,     0.195,     4.860
     1.000,   140.460,   506.255,    10.000,     0.107,     0.447,     4.860
     2.000,   254.818,   289.885,    10.000,     0.460,    -0.021,     4.860
     3.000,   433.186,   763.694,    10.000,    -0.132,    -0.279,     4.860
     4.000,   731.760,   319.619,    10.000,    -0.081,     0.332,     4.860
     5.000,   343.726,   219.187,    10.000,     0.472,     0.059,     4.860
     6.000,   448.361,    95.307,    10.000,     0.088,     0.596,     4.860
     7.000,   597.877,   482.829,    10.000,     0.504,     0.216,     4.860
     8.000,   228.015,   174.850,    10.000,     0.623,    -0.004,     4.860
     9.000,   681.808,   598.515,    10.000,    -0.081,     0.286,     4.860
    10.000,    12.938,   412.054,    10.000,     0.798,     0.457,     4.860
    11.000,   198.320,   718.249,    10.000,     0.825,     0.034,     4.860
    12.000,   495.061,   549.325,    10.000,     0.386,    -0.124,     4.860
    13.000,   216.453,   650.383,    10.000,     0.886,    -0.058,     4.860
    14.000,   364.610,   153.906,    10.000,     0.141,     0.627,     4.860
    15.000,   289.176,   433.332,    10.000,     0.168,     0.546,     4.860
    16.000,   703.794,   619.169,    10.000,    -0.303,     0.374,     4.860
    17.000,   293.880,   255.046,    10.000,    -0.087,     0.425,     4.860
    18.000,   178.642,   456.927,    10.000,     0.552,     0.375,     4.860
    19.000,   580.977,   529.252,    10.000,     0.303,     0.205,     4.860
     0.000,   545.403,   370.410,    10.000,     0.062,     0.195,     4.870
     1.000,   140.461,   506.260,    10.000,     0.107,     0.447,     4.870
     2.000,   254.823,   289.885,    10.000,     0.459,    -0.022,     4.870
     3.000,   433.184,   763.691,    10.000,    -0.132,    -0.279,     4.870
     4.000,   731.759,   319.623,    10.000,    -0.081,     0.332,     4.870
     5.000,   343.731,   219.188,    10.000,     0.472,     0.059,     4.870
     6.000,   448.362,    95.313,    10.000,     0.088,     0.596,     4.870
     7.000,   597.883,   482.831,    10.000,     0.503,     0.216,     4.870
     8.000,   228.022,   174.850,    10.000,     0.623,    -0.004,     4.870
     9.000,   681.807,   598.518,    10.000,    -0.082,     0.286,     4.870
    10.000,    12.946,   412.059,    10.000,     0.798,     0.457,     4.870
    11.000,   198.328,   718.249,    10.000,     0.825,     0.033,     4.870
    12.000,   495.065,   549.324,    10.000,     0.385,    -0.125,     4.870
    13.000,   216.461,   650.382,    10.000,     0.886,    -0.059,     4.870
    14.000,   364.612,   153.912,    10.000,     0.141,     0.626,     4.870
    15.000,   289.177,   433.337,    10.000,     0.168,     0.546,     4.870
    16.000,   703.791,   619.172,    10.000,    -0.304,     0.373,     4.870
    17.000,   293.879,   255.050,    10.000,    -0.087,     0.425,     4.870
    18.000,   178.648,   456.931,    10.000,     0.552,     0.374,     4.870
    19.000,   580.980,   529.255,    10.000,     0.303,     0.204,     4.870
     0.000,   545.403,   370.412,    10.000,     0.061,     0.195,     4.880
     1.000,   140.462,   506.264,    10.000,     0.107,     0.446,     4.880
     2.000,   254.827,   289.885,    10.000,     0.459,    -0.022,     4.880
     3.000,   433.183,   763.688,    10.000,    -0.133,    -0.280,     4.880
     4.000,   731.759,   319.626,    10.000,    -0.082,     0.331,     4.880
     5.000,   343.736,   219.188,    10.000,     0.471,     0.058,     4.880
     6.000,   448.362,    95.319,    10.000,     0.087,     0.596,     4.880
     7.000,   597.888,   482.833,    10.000,     0.503,     0.215,     4.880
     8.000,   228.028,   174.850,    10.000,     0.623,    -0.004,     4.880
     9.000,   681.807,   598.521,    10.000,    -0.083,     0.285,     4.880
    10.000,    12.954,   412.064,    10.000,     0.798,     0.456,     4.880
    11.000,   198.336,   718.249,    10.000,     0.824,     0.033,     4.880
    12.000,   495.069,   549.323,    10.000,     0.385,    -0.125,     4.880
    13.000,   216.470,   650.382,    10.000,     0.886,    -0.059,     4.880
    14.000,   364.613,   153.918,    10.000,     0.140,     0.626,     4.880
    15.000,   289.179,   433.342,    10.000,     0.167,     0.546,     4.880
    16.000,   703.788,   619.176,    10.000,    -0.304,     0.372,     4.880
    17.000,   293.878,   255.055,    10.000,    -0.087,     0.424,     4.880
    18.000,   178.653,   456.935,    10.000,     0.552,     0.374,     4.880
    19.000,   580.983,   529.257,    10.000,     0.302,     0.204,     4.880
     0.000,   545.404,   370.414,    10.000,     0.061,     0.194,     4.890
     1.000,   140.463,   506.269,    10.000,     0.107,     0.446,     4.890
     2.000,   254.832,   289.885,    10.000,     0.459,    -0.022,     4.890
     3.000,   433.182,   763.685,    10.000,    -0.133,    -0.281,     4.890
     4.000,   731.758,   319.629,    10.000,    -0.083,     0.331,     4.890
     5.000,   343.741,   219.189,    10.000,     0.471,     0.058,     4.890
     6.000,   448.363,    95.325,    10.000,     0.087,     0.596,     4.890
     7.000,   597.893,   482.836,    10.000,     0.502,     0.215,     4.890
     8.000,   228.034,   174.850,    10.000,     0.623,    -0.005,     4.890
     9.000,   681.806,   598.524,    10.000,    -0.083,     0.285,     4.890
    10.000,    12.962,   412.068,    10.000,     0.798,     0.456,     4.890
    11.000,   198.344,   718.250,    10.000,     0.824,     0.032,     4.890
    12.000,   495.073,   549.322,    10.000,     0.384,    -0.126,     4.890
    13.000,   216.479,   650.381,    10.000,     0.885,    -0.060,     4.890
    14.000,   364.614,   153.924,    10.000,     0.140,     0.626,     4.890
    15.000,   289.181,   433.348,    10.000,     0.167,     0.545,     4.890
    16.000,   703.785,   619.180,    10.000,    -0.305,     0.372,     4.890
    17.000,   293.878,   255.059,    10.000,    -0.088,     0.424,     4.890
    18.000,   178.659,   456.938,    10.000,     0.551,     0.373,     4.890
    19.000,   580.986,   529.259,    10.000,     0.302,     0.203,     4.890
     0.000,   545.405,   370.416,    10.000,     0.060,     0.194,     4.900
     1.000,   140.464,   506.273,    10.000,     0.107,     0.445,     4.900
     2.000,   254.836,   289.884,    10.000,     0.459,    -0.023,     4.900
     3.000,   433.180,   763.682,    10.000,    -0.134,    -0.282,     4.900
     4.000,   731.757,   319.633,    10.000,    -0.083,     0.331,     4.900
     5.000,   343.745,   219.189,    10.000,     0.471,     0.058,     4.900
     6.000,   448.364,    95.331,    10.000,     0.086,     0.596,     4.900
     7.000,   597.898,   482.838,    10.000,     0.501,     0.214,     4.900
     8.000,   228.040,   174.850,    10.000,     0.623,    -0.005,     4.900
     9.000,   681.805,   598.527,    10.000,    -0.084,     0.284,     4.900
    10.000,    12.970,   412.073,    10.000,     0.798,     0.455,     4.900
    11.000,   198.353,   718.250,    10.000,     0.824,     0.031,     4.900
    12.000,   495.077,   549.320,    10.000,     0.384,    -0.126,     4.900
    13.000,   216.488,   650.380,    10.000,     0.885,    -0.061,     4.900
    14.000,   364.616,   153.931,    10.000,     0.140,     0.626,     4.900
    15.000,   289.182,   433.353,    10.000,     0.167,     0.545,     4.900
    16.000,   703.782,   619.184,    10.000,    -0.306,     0.371,     4.900
    17.000,   293.877,   255.063,    10.000,    -0.088,     0.424,     4.900
    18.000,   178.664,   456.942,    10.000,     0.551,     0.373,     4.900
    19.000,   580.989,   529.261,    10.000,     0.301,     0.203,     4.900
     0.000,   545.405,   370.418,    10.000,     0.059,     0.193,     4.910
     1.000,   140.465,   506.278,    10.000,     0.107,     0.445,     4.910
     2.000,   254.841,   289.884,    10.000,     0.458,    -0.023,     4.910
     3.000,   433.179,   763.680,    10.000,    -0.134,    -0.282,     4.910
     4.000,   731.756,   319.636,    10.000,    -0.084,     0.330,     4.910
     5.000,   343.750,   219.190,    10.000,     0.470,     0.058,     4.910
     6.000,   448.365,    95.337,    10.000,     0.086,     0.596,     4.910
     7.000,   597.903,   482.840,    10.000,     0.501,     0.214,     4.910
     8.000,   228.047,   174.850,    10.000,     0.622,    -0.005,     4.910
     9.000,   681.804,   598.530,    10.000,    -0.084,     0.283,     4.910
    10.000,    12.978,   412.077,    10.000,     0.798,     0.455,     4.910
    11.000,   198.361,   718.250,    10.000,     0.824,     0.031,     4.910
    12.000,   495.080,   549.319,    10.000,     0.383,    -0.127,     4.910
    13.000,   216.497,   650.380,    10.000,     0.885,    -0.061,     4.910
    14.000,   364.617,   153.937,    10.000,     0.139,     0.626,     4.910
    15.000,   289.184,   433.359,    10.000,     0.167,     0.544,     4.910
    16.000,   703.779,   619.187,    10.000,    -0.307,     0.370,     4.910
    17.000,   293.876,   255.067,    10.000,    -0.088,     0.424,     4.910
    18.000,   178.670,   456.946,    10.000,     0.551,     0.373,     4.910
    19.000,   580.992,   529.263,    10.000,     0.300,     0.202,     4.910
     0.000,   545.406,   370.420,    10.000,     0.059,     0.193,     4.920
     1.000,   140.466,   506.282,    10.000,     0.107,     0.444,     4.920
     2.000,   254.846,   289.884,    10.000,     0.458,    -0.023,     4.920
     3.000,   433.178,   763.677,    10.000,    -0.134,    -0.283,     4.920
     4.000,   731.755,   319.639,    10.000,    -0.085,     0.330,     4.920
     5.000,   343.755,   219.191,    10.000,     0.470,     0.058,     4.920
     6.000,   448.366,    95.343,    10.000,     0.085,     0.596,     4.920
     7.000,   597.908,   482.842,    10.000,     0.500,     0.213,     4.920
     8.000,   228.053,   174.850,    10.000,     0.622,    -0.005,     4.920
     9.000,   681.803,   598.532,    10.000,    -0.085,     0.283,     4.920
    10.000,    12.986,   412.082,    10.000,     0.798,     0.455,     4.920
    11.000,   198.369,   718.250,    10.000,     0.824,     0.030,     4.920
    12.000,   495.084,   549.318,    10.000,     0.383,    -0.128,     4.920
    13.000,   216.506,   650.379,    10.000,     0.885,    -0.062,     4.920
    14.000,   364.619,   153.943,    10.000,     0.139,     0.626,     4.920
    15.000,   289.186,   433.364,    10.000,     0.166,     0.544,     4.920
    16.000,   703.776,   619.191,    10.000,    -0.307,     0.370,     4.920
    17.000,   293.875,   255.071,    10.000,    -0.088,     0.423,     4.920
    18.000,   178.675,   456.950,    10.000,     0.551,     0.372,     4.920
    19.000,   580.995,   529.265,    10.000,     0.300,     0.202,     4.920
     0.000,   545.406,   370.422,    10.000,     0.058,     0.193,     4.930
     1.000,   140.467,   506.287,    10.000,     0.107,     0.444,     4.930
     2.000,   254.850,   289.884,    10.000,     0.458,    -0.024,     4.930
     3.000,   433.176,   763.674,    10.000,    -0.135,    -0.284,     4.930
     4.000,   731.754,   319.643,    10.000,    -0.086,     0.330,     4.930
     5.000,   343.759,   219.191,    10.000,     0.470,     0.057,     4.930
     6.000,   448.367,    95.349,    10.000,     0.085,     0.596,     4.930
     7.000,   597.913,   482.844,    10.000,     0.500,     0.213,     4.930
     8.000,   228.059,   174.850,    10.000,     0.622,    -0.005,     4.930
     9.000,   681.802,   598.535,    10.000,    -0.086,     0.282,     4.930
    10.000,    12.994,   412.086,    10.000,     0.798,     0.454,     4.930
    11.000,   198.377,   718.251,    10.000,     0.823,     0.029,     4.930
    12.000,   495.088,   549.317,    10.000,     0.382,    -0.128,     4.930
    13.000,   216.514,   650.378,    10.000,     0.884,    -0.062,     4.930
    14.000,   364.620,   153.949,    10.000,     0.139,     0.625,     4.930
    15.000,   289.187,   433.370,    10.000,     0.166,     0.543,     4.930
    16.000,   703.773,   619.195,    10.000,    -0.308,     0.369,     4.930
    17.000,   293.874,   255.076,    10.000,    -0.089,     0.423,     4.930
    18.000,   178.681,   456.953,    10.000,     0.551,     0.372,     4.930
    19.000,   580.998,   529.267,    10.000,     0.299,     0.201,     4.930
     0.000,   545.407,   370.424,    10.000,     0.058,     0.192,     4.940
     1.000,   140.468,   506.291,    10.000,     0.106,     0.443,     4.940
     2.000,   254.855,   289.883,    10.000,     0.458,    -0.024,     4.940
     3.000,   433.175,   763.671,    10.000,    -0.135,    -0.285,     4.940
     4.000,   731.753,   319.646,    10.000,    -0.086,     0.330,     4.940
     5.000,   343.764,   219.192,    10.000,     0.469,     0.057,     4.940
     6.000,   448.368,    95.355,    10.000,     0.084,     0.595,     4.940
     7.000,   597.918,   482.846,    10.000,     0.499,     0.212,     4.940
     8.000,   228.065,   174.850,    10.000,     0.622,    -0.005,     4.940
     9.000,   681.802,   598.538,    10.000,    -0.086,     0.282,     4.940
    10.000,    13.002,   412.091,    10.000,     0.798,     0.454,     4.940
    11.000,   198.386,   718.251,    10.000,     0.823,     0.028,     4.940
    12.000,   495.092,   549.315,    10.000,     0.382,    -0.129,     4.940
    13.000,   216.523,   650.378,    10.000,     0.884,    -0.063,     4.940
    14.000,   364.621,   153.956,    10.000,     0.138,     0.625,     4.940
    15.000,   289.189,   433.375,    10.000,     0.166,     0.543,     4.940
    16.000,   703.769,   619.198,    10.000,    -0.309,     0.368,     4.940
    17.000,   293.873,   255.080,    10.000,    -0.089,     0.423,     4.940
    18.000,   178.686,   456.957,    10.000,     0.551,     0.371,     4.940
    19.000,   581.001,   529.269,    10.000,     0.299,     0.201,     4.940
     0.000,   545.408,   370.426,    10.000,     0.057,     0.192,     4.950
     1.000,   140.469,   506.295,    10.000,     0.106,     0.443,     4.950
     2.000,   254.859,   289.883,    10.000,     0.457,    -0.024,     4.950
     3.000,   433.174,   763.668,    10.000,    -0.136,    -0.286,     4.950
     4.000,   731.753,   319.649,    10.000,    -0.087,     0.329,     4.950
     5.000,   343.769,   219.192,    10.000,     0.469,     0.057,     4.950
     6.000,   448.368,    95.361,    10.000,     0.084,     0.595,     4.950
     7.000,   597.923,   482.848,    10.000,     0.498,     0.212,     4.950
     8.000,   228.071,   174.850,    10.000,     0.621,    -0.006,     4.950
     9.000,   681.801,   598.541,    10.000,    -0.087,     0.281,     4.950
    10.000,    13.010,   412.095,    10.000,     0.798,     0.453,     4.950
    11.000,   198.394,   718.251,    10.000,     0.823,     0.028,     4.950
    12.000,   495.096,   549.314,    10.000,     0.381,    -0.129,     4.950
    13.000,   216.532,   650.377,    10.000,     0.884,    -0.064,     4.950
    14.000,   364.623,   153.962,    10.000,     0.138,     0.625,     4.950
    15.000,   289.191,   433.381,    10.000,     0.165,     0.543,     4.950
    16.000,   703.766,   619.202,    10.000,    -0.310,     0.368,     4.950
    17.000,   293.872,   255.084,    10.000,    -0.089,     0.423,     4.950
    18.000,   178.692,   456.961,    10.000,     0.550,     0.371,     4.950
    19.000,   581.004,   529.271,    10.000,     0.298,     0.200,     4.950
     0.000,   545.408,   370.428,    10.000,     0.057,     0.192,     4.960
     1.000,   140.470,   506.300,    10.000,     0.106,     0.442,     4.960
     2.000,   254.864,   289.883,    10.000,     0.457,    -0.024,     4.960
     3.000,   433.172,   763.665,    10.000,    -0.136,    -0.286,     4.960
     4.000,   731.752,   319.652,    10.000,    -0.088,     0.329,     4.960
     5.000,   343.773,   219.193,    10.000,     0.469,     0.057,     4.960
     6.000,   448.369,    95.367,    10.000,     0.084,     0.595,     4.960
     7.000,   597.928,   482.851,    10.000,     0.498,     0.211,     4.960
     8.000,   228.078,   174.850,    10.000,     0.621,    -0.006,     4.960
     9.000,   681.800,   598.544,    10.000,    -0.087,     0.281,     4.960
    10.000,    13.018,   412.100,    10.000,     0.798,     0.453,     4.960
    11.000,   198.402,   718.252,    10.000,     0.823,     0.027,     4.960
    12.000,   495.100,   549.313,    10.000,     0.381,    -0.130,     4.960
    13.000,   216.541,   650.377,    10.000,     0.884,    -0.064,     4.960
    14.000,   364.624,   153.968,    10.000,     0.137,     0.625,     4.960
    15.000,   289.192,   433.386,    10.000,     0.165,     0.542,     4.960
    16.000,   703.763,   619.206,    10.000,    -0.310,     0.367,     4.960
    17.000,   293.871,   255.088,    10.000,    -0.090,     0.422,     4.960
    18.000,   178.697,   456.964,    10.000,     0.550,     0.370,     4.960
    19.000,   581.007,   529.273,    10.000,     0.297,     0.200,     4.960
     0.000,   545.409,   370.430,    10.000,     0.056,     0.191,     4.970
     1.000,   140.472,   506.304,    10.000,     0.106,     0.442,     4.970
     2.000,   254.869,   289.883,    10.000,     0.457,    -0.025,     4.970
     3.000,   433.171,   763.662,    10.000,    -0.137,    -0.287,     4.970
     4.000,   731.751,   319.656,    10.000,    -0.089,     0.329,     4.970
     5.000,   343.778,   219.193,    10.000,     0.468,     0.056,     4.970
     6.000,   448.370,    95.373,    10.000,     0.083,     0.595,     4.970
     7.000,   597.933,   482.853,    10.000,     0.497,     0.211,     4.970
     8.000,   228.084,   174.850,    10.000,     0.621,    -0.006,     4.970
     9.000,   681.799,   598.546,    10.000,    -0.088,     0.280,     4.970
    10.000,    13.026,   412.104,    10.000,     0.798,     0.452,     4.970
    11.000,   198.410,   718.252,    10.000,     0.823,     0.026,     4.970
    12.000,   495.103,   549.311,    10.000,     0.380,    -0.130,     4.970
    13.000,   216.550,   650.376,    10.000,     0.883,    -0.065,     4.970
    14.000,   364.626,   153.974,    10.000,     0.137,     0.625,     4.970
    15.000,   289.194,   433.391,    10.000,     0.165,     0.542,     4.970
    16.000,   703.760,   619.209,    10.000,    -0.311,     0.366,     4.970
