id,b_1,b_2,m,v_1,v_2,t
    17.000,   139.274,   264.220,    10.000,     0.597,     0.226,     5.350
    18.000,   523.744,    95.470,    10.000,    -0.062,     0.163,     5.350
    19.000,   322.134,   147.122,    10.000,     0.560,     0.692,     5.350
     0.000,   596.143,   507.938,    10.000,     0.611,     0.312,     5.360
     1.000,   367.616,    26.451,    10.000,     0.054,     0.322,     5.360
     2.000,   118.865,   230.807,    10.000,     0.874,     0.159,     5.360
     3.000,   402.104,   403.632,    10.000,    -0.194,     0.728,     5.360
     4.000,   380.630,   366.077,    10.000,     0.199,     0.648,     5.360
     5.000,   344.929,   326.399,    10.000,    -0.087,     0.588,     5.360
     6.000,   722.407,   532.702,    10.000,    -0.150,     0.150,     5.360
     7.000,   387.887,    57.301,    10.000,     0.141,    -0.012,     5.360
     8.000,   465.042,   729.272,    10.000,     0.660,    -0.123,     5.360
     9.000,   333.105,   460.191,    10.000,    -0.045,     0.368,     5.360
    10.000,   372.529,   632.883,    10.000,     0.110,     0.629,     5.360
    11.000,   551.249,   603.374,    10.000,    -0.025,     0.188,     5.360
    12.000,   124.164,   172.878,    10.000,     0.476,     0.876,     5.360
    13.000,   414.588,   211.651,    10.000,     0.771,     0.830,     5.360
    14.000,   192.572,   657.701,    10.000,     0.485,     0.611,     5.360
    15.000,   620.646,   695.745,    10.000,     0.575,    -0.166,     5.360
    16.000,   331.690,   292.782,    10.000,    -0.137,     0.257,     5.360
    17.000,   139.280,   264.222,    10.000,     0.597,     0.226,     5.360
    18.000,   523.743,    95.472,    10.000,    -0.063,     0.163,     5.360
    19.000,   322.139,   147.129,    10.000,     0.560,     0.692,     5.360
     0.000,   596.149,   507.941,    10.000,     0.610,     0.311,     5.370
     1.000,   367.616,    26.454,    10.000,     0.053,     0.322,     5.370
     2.000,   118.873,   230.809,    10.000,     0.874,     0.159,     5.370
     3.000,   402.102,   403.639,    10.000,    -0.194,     0.728,     5.370
     4.000,   380.632,   366.083,    10.000,     0.198,     0.648,     5.370
     5.000,   344.928,   326.405,    10.000,    -0.087,     0.588,     5.370
     6.000,   722.405,   532.703,    10.000,    -0.151,     0.150,     5.370
     7.000,   387.889,    57.301,    10.000,     0.140,    -0.012,     5.370
     8.000,   465.048,   729.271,    10.000,     0.660,    -0.124,     5.370
     9.000,   333.105,   460.195,    10.000,    -0.046,     0.368,     5.370
    10.000,   372.530,   632.890,    10.000,     0.110,     0.628,     5.370
    11.000,   551.249,   603.376,    10.000,    -0.026,     0.187,     5.370
    12.000,   124.169,   172.887,    10.000,     0.476,     0.876,     5.370
    13.000,   414.596,   211.659,    10.000,     0.771,     0.830,     5.370
    14.000,   192.577,   657.707,    10.000,     0.484,     0.610,     5.370
    15.000,   620.652,   695.744,    10.000,     0.574,    -0.166,     5.370
    16.000,   331.689,   292.785,    10.000,    -0.138,     0.256,     5.370
    17.000,   139.286,   264.225,    10.000,     0.597,     0.225,     5.370
    18.000,   523.743,    95.473,    10.000,    -0.063,     0.163,     5.370
    19.000,   322.145,   147.136,    10.000,     0.560,     0.692,     5.370
     0.000,   596.155,   507.944,    10.000,     0.609,     0.311,     5.380
     1.000,   367.617,    26.458,    10.000,     0.053,     0.322,     5.380
     2.000,   118.882,   230.810,    10.000,     0.874,     0.158,     5.380
     3.000,   402.100,   403.646,    10.000,    -0.195,     0.728,     5.380
     4.000,   380.634,   366.090,    10.000,     0.198,     0.647,     5.380
     5.000,   344.927,   326.411,    10.000,    -0.088,     0.587,     5.380
     6.000,   722.404,   532.705,    10.000,    -0.152,     0.149,     5.380
     7.000,   387.890,    57.301,    10.000,     0.140,    -0.012,     5.380
     8.000,   465.055,   729.269,    10.000,     0.659,    -0.125,     5.380
     9.000,   333.104,   460.199,    10.000,    -0.046,     0.367,     5.380
    10.000,   372.531,   632.896,    10.000,     0.109,     0.628,     5.380
    11.000,   551.249,   603.378,    10.000,    -0.027,     0.187,     5.380
    12.000,   124.174,   172.896,    10.000,     0.476,     0.876,     5.380
    13.000,   414.604,   211.668,    10.000,     0.771,     0.830,     5.380
    14.000,   192.582,   657.713,    10.000,     0.484,     0.610,     5.380
    15.000,   620.658,   695.742,    10.000,     0.573,    -0.167,     5.380
    16.000,   331.687,   292.787,    10.000,    -0.138,     0.256,     5.380
    17.000,   139.292,   264.227,    10.000,     0.597,     0.225,     5.380
    18.000,   523.742,    95.475,    10.000,    -0.064,     0.163,     5.380
    19.000,   322.150,   147.143,    10.000,     0.559,     0.692,     5.380
     0.000,   596.161,   507.947,    10.000,     0.609,     0.310,     5.390
     1.000,   367.617,    26.461,    10.000,     0.053,     0.322,     5.390
     2.000,   118.891,   230.812,    10.000,     0.874,     0.158,     5.390
     3.000,   402.098,   403.654,    10.000,    -0.195,     0.727,     5.390
     4.000,   380.636,   366.096,    10.000,     0.198,     0.647,     5.390
     5.000,   344.927,   326.417,    10.000,    -0.088,     0.587,     5.390
     6.000,   722.402,   532.706,    10.000,    -0.153,     0.149,     5.390
     7.000,   387.891,    57.301,    10.000,     0.140,    -0.012,     5.390
     8.000,   465.061,   729.268,    10.000,     0.659,    -0.125,     5.390
     9.000,   333.104,   460.202,    10.000,    -0.046,     0.367,     5.390
    10.000,   372.532,   632.902,    10.000,     0.109,     0.627,     5.390
    11.000,   551.248,   603.379,    10.000,    -0.027,     0.186,     5.390
    12.000,   124.179,   172.904,    10.000,     0.476,     0.876,     5.390
    13.000,   414.611,   211.676,    10.000,     0.770,     0.830,     5.390
    14.000,   192.586,   657.719,    10.000,     0.484,     0.609,     5.390
    15.000,   620.663,   695.740,    10.000,     0.573,    -0.168,     5.390
    16.000,   331.686,   292.790,    10.000,    -0.138,     0.256,     5.390
    17.000,   139.298,   264.229,    10.000,     0.596,     0.225,     5.390
    18.000,   523.741,    95.476,    10.000,    -0.064,     0.163,     5.390
    19.000,   322.156,   147.150,    10.000,     0.559,     0.692,     5.390
     0.000,   596.167,   507.950,    10.000,     0.608,     0.310,     5.400
     1.000,   367.618,    26.464,    10.000,     0.052,     0.322,     5.400
     2.000,   118.900,   230.813,    10.000,     0.874,     0.158,     5.400
     3.000,   402.096,   403.661,    10.000,    -0.195,     0.727,     5.400
     4.000,   380.638,   366.103,    10.000,     0.197,     0.646,     5.400
     5.000,   344.926,   326.423,    10.000,    -0.088,     0.587,     5.400
     6.000,   722.401,   532.708,    10.000,    -0.153,     0.148,     5.400
     7.000,   387.893,    57.300,    10.000,     0.139,    -0.012,     5.400
     8.000,   465.068,   729.267,    10.000,     0.658,    -0.126,     5.400
     9.000,   333.103,   460.206,    10.000,    -0.047,     0.366,     5.400
    10.000,   372.533,   632.908,    10.000,     0.109,     0.626,     5.400
    11.000,   551.248,   603.381,    10.000,    -0.028,     0.186,     5.400
    12.000,   124.183,   172.913,    10.000,     0.476,     0.875,     5.400
    13.000,   414.619,   211.684,    10.000,     0.770,     0.829,     5.400
    14.000,   192.591,   657.725,    10.000,     0.484,     0.608,     5.400
    15.000,   620.669,   695.738,    10.000,     0.572,    -0.168,     5.400
    16.000,   331.685,   292.792,    10.000,    -0.138,     0.256,     5.400
    17.000,   139.304,   264.231,    10.000,     0.596,     0.224,     5.400
    18.000,   523.741,    95.478,    10.000,    -0.065,     0.163,     5.400
    19.000,   322.162,   147.156,    10.000,     0.559,     0.692,     5.400
     0.000,   596.173,   507.954,    10.000,     0.608,     0.309,     5.410
     1.000,   367.618,    26.467,    10.000,     0.052,     0.322,     5.410
     2.000,   118.908,   230.815,    10.000,     0.873,     0.158,     5.410
     3.000,   402.094,   403.668,    10.000,    -0.196,     0.726,     5.410
     4.000,   380.640,   366.109,    10.000,     0.197,     0.646,     5.410
     5.000,   344.925,   326.428,    10.000,    -0.089,     0.586,     5.410
     6.000,   722.399,   532.709,    10.000,    -0.154,     0.147,     5.410
     7.000,   387.894,    57.300,    10.000,     0.139,    -0.012,     5.410
     8.000,   465.075,   729.266,    10.000,     0.658,    -0.127,     5.410
     9.000,   333.103,   460.210,    10.000,    -0.047,     0.366,     5.410
    10.000,   372.535,   632.915,    10.000,     0.108,     0.626,     5.410
    11.000,   551.248,   603.383,    10.000,    -0.028,     0.185,     5.410
    12.000,   124.188,   172.922,    10.000,     0.475,     0.875,     5.410
    13.000,   414.627,   211.693,    10.000,     0.769,     0.829,     5.410
    14.000,   192.596,   657.731,    10.000,     0.484,     0.608,     5.410
    15.000,   620.675,   695.737,    10.000,     0.571,    -0.169,     5.410
    16.000,   331.683,   292.795,    10.000,    -0.139,     0.256,     5.410
    17.000,   139.310,   264.234,    10.000,     0.596,     0.224,     5.410
    18.000,   523.740,    95.480,    10.000,    -0.065,     0.162,     5.410
    19.000,   322.167,   147.163,    10.000,     0.558,     0.691,     5.410
     0.000,   596.179,   507.957,    10.000,     0.607,     0.309,     5.420
     1.000,   367.619,    26.471,    10.000,     0.052,     0.322,     5.420
     2.000,   118.917,   230.816,    10.000,     0.873,     0.158,     5.420
     3.000,   402.092,   403.675,    10.000,    -0.196,     0.726,     5.420
     4.000,   380.642,   366.116,    10.000,     0.197,     0.646,     5.420
     5.000,   344.924,   326.434,    10.000,    -0.089,     0.586,     5.420
     6.000,   722.398,   532.711,    10.000,    -0.155,     0.147,     5.420
     7.000,   387.896,    57.300,    10.000,     0.138,    -0.012,     5.420
     8.000,   465.081,   729.264,    10.000,     0.657,    -0.127,     5.420
     9.000,   333.102,   460.213,    10.000,    -0.047,     0.365,     5.420
    10.000,   372.536,   632.921,    10.000,     0.108,     0.625,     5.420
    11.000,   551.247,   603.385,    10.000,    -0.029,     0.184,     5.420
    12.000,   124.193,   172.931,    10.000,     0.475,     0.875,     5.420
    13.000,   414.635,   211.701,    10.000,     0.769,     0.829,     5.420
    14.000,   192.601,   657.737,    10.000,     0.483,     0.607,     5.420
    15.000,   620.680,   695.735,    10.000,     0.571,    -0.170,     5.420
    16.000,   331.682,   292.798,    10.000,    -0.139,     0.255,     5.420
    17.000,   139.316,   264.236,    10.000,     0.596,     0.224,     5.420
    18.000,   523.739,    95.481,    10.000,    -0.066,     0.162,     5.420
    19.000,   322.173,   147.170,    10.000,     0.558,     0.691,     5.420
     0.000,   596.185,   507.960,    10.000,     0.606,     0.308,     5.430
     1.000,   367.619,    26.474,    10.000,     0.051,     0.322,     5.430
     2.000,   118.926,   230.818,    10.000,     0.873,     0.157,     5.430
     3.000,   402.090,   403.683,    10.000,    -0.197,     0.725,     5.430
     4.000,   380.644,   366.122,    10.000,     0.196,     0.645,     5.430
     5.000,   344.923,   326.440,    10.000,    -0.089,     0.586,     5.430
     6.000,   722.396,   532.712,    10.000,    -0.155,     0.146,     5.430
     7.000,   387.897,    57.300,    10.000,     0.138,    -0.012,     5.430
     8.000,   465.088,   729.263,    10.000,     0.657,    -0.128,     5.430
     9.000,   333.102,   460.217,    10.000,    -0.048,     0.365,     5.430
    10.000,   372.537,   632.927,    10.000,     0.108,     0.625,     5.430
    11.000,   551.247,   603.387,    10.000,    -0.029,     0.184,     5.430
    12.000,   124.198,   172.939,    10.000,     0.475,     0.875,     5.430
    13.000,   414.642,   211.709,    10.000,     0.769,     0.829,     5.430
    14.000,   192.606,   657.743,    10.000,     0.483,     0.606,     5.430
    15.000,   620.686,   695.733,    10.000,     0.570,    -0.170,     5.430
    16.000,   331.680,   292.800,    10.000,    -0.139,     0.255,     5.430
    17.000,   139.322,   264.238,    10.000,     0.596,     0.223,     5.430
    18.000,   523.739,    95.483,    10.000,    -0.066,     0.162,     5.430
    19.000,   322.178,   147.177,    10.000,     0.558,     0.691,     5.430
     0.000,   596.191,   507.963,    10.000,     0.606,     0.308,     5.440
     1.000,   367.620,    26.477,    10.000,     0.051,     0.322,     5.440
     2.000,   118.935,   230.820,    10.000,     0.873,     0.157,     5.440
     3.000,   402.088,   403.690,    10.000,    -0.197,     0.725,     5.440
     4.000,   380.646,   366.129,    10.000,     0.196,     0.645,     5.440
     5.000,   344.922,   326.446,    10.000,    -0.090,     0.585,     5.440
     6.000,   722.394,   532.714,    10.000,    -0.156,     0.146,     5.440
     7.000,   387.898,    57.300,    10.000,     0.138,    -0.012,     5.440
     8.000,   465.094,   729.262,    10.000,     0.656,    -0.129,     5.440
     9.000,   333.101,   460.221,    10.000,    -0.048,     0.364,     5.440
    10.000,   372.538,   632.933,    10.000,     0.107,     0.624,     5.440
    11.000,   551.247,   603.389,    10.000,    -0.030,     0.183,     5.440
    12.000,   124.202,   172.948,    10.000,     0.475,     0.875,     5.440
    13.000,   414.650,   211.717,    10.000,     0.768,     0.828,     5.440
    14.000,   192.611,   657.749,    10.000,     0.483,     0.606,     5.440
    15.000,   620.692,   695.732,    10.000,     0.570,    -0.171,     5.440
    16.000,   331.679,   292.803,    10.000,    -0.140,     0.255,     5.440
    17.000,   139.328,   264.240,    10.000,     0.596,     0.223,     5.440
    18.000,   523.738,    95.485,    10.000,    -0.067,     0.162,     5.440
    19.000,   322.184,   147.184,    10.000,     0.557,     0.691,     5.440
     0.000,   596.198,   507.966,    10.000,     0.605,     0.307,     5.450
     1.000,   367.620,    26.480,    10.000,     0.051,     0.322,     5.450
     2.000,   118.943,   230.821,    10.000,     0.873,     0.157,     5.450
     3.000,   402.087,   403.697,    10.000,    -0.197,     0.725,     5.450
     4.000,   380.648,   366.135,    10.000,     0.195,     0.645,     5.450
     5.000,   344.921,   326.452,    10.000,    -0.090,     0.585,     5.450
     6.000,   722.393,   532.715,    10.000,    -0.157,     0.145,     5.450
     7.000,   387.900,    57.300,    10.000,     0.137,    -0.013,     5.450
     8.000,   465.101,   729.260,    10.000,     0.656,    -0.130,     5.450
     9.000,   333.101,   460.224,    10.000,    -0.048,     0.364,     5.450
    10.000,   372.539,   632.940,    10.000,     0.107,     0.623,     5.450
    11.000,   551.247,   603.391,    10.000,    -0.030,     0.183,     5.450
    12.000,   124.207,   172.957,    10.000,     0.475,     0.875,     5.450
    13.000,   414.658,   211.726,    10.000,     0.768,     0.828,     5.450
    14.000,   192.615,   657.755,    10.000,     0.483,     0.605,     5.450
    15.000,   620.698,   695.730,    10.000,     0.569,    -0.172,     5.450
    16.000,   331.678,   292.805,    10.000,    -0.140,     0.255,     5.450
    17.000,   139.334,   264.242,    10.000,     0.595,     0.223,     5.450
    18.000,   523.737,    95.486,    10.000,    -0.067,     0.162,     5.450
    19.000,   322.189,   147.191,    10.000,     0.557,     0.691,     5.450
     0.000,   596.204,   507.969,    10.000,     0.605,     0.307,     5.460
     1.000,   367.621,    26.483,    10.000,     0.050,     0.322,     5.460
     2.000,   118.952,   230.823,    10.000,     0.873,     0.157,     5.460
     3.000,   402.085,   403.704,    10.000,    -0.198,     0.724,     5.460
     4.000,   380.650,   366.141,    10.000,     0.195,     0.644,     5.460
     5.000,   344.920,   326.458,    10.000,    -0.090,     0.584,     5.460
     6.000,   722.391,   532.716,    10.000,    -0.158,     0.145,     5.460
     7.000,   387.901,    57.300,    10.000,     0.137,    -0.013,     5.460
     8.000,   465.107,   729.259,    10.000,     0.655,    -0.130,     5.460
     9.000,   333.100,   460.228,    10.000,    -0.049,     0.363,     5.460
    10.000,   372.540,   632.946,    10.000,     0.106,     0.623,     5.460
    11.000,   551.246,   603.392,    10.000,    -0.031,     0.182,     5.460
    12.000,   124.212,   172.966,    10.000,     0.475,     0.874,     5.460
    13.000,   414.665,   211.734,    10.000,     0.767,     0.828,     5.460
    14.000,   192.620,   657.761,    10.000,     0.483,     0.605,     5.460
    15.000,   620.703,   695.728,    10.000,     0.568,    -0.173,     5.460
    16.000,   331.676,   292.808,    10.000,    -0.140,     0.254,     5.460
    17.000,   139.340,   264.245,    10.000,     0.595,     0.223,     5.460
    18.000,   523.737,    95.488,    10.000,    -0.068,     0.162,     5.460
    19.000,   322.195,   147.198,    10.000,     0.557,     0.691,     5.460
     0.000,   596.210,   507.972,    10.000,     0.604,     0.306,     5.470
     1.000,   367.621,    26.487,    10.000,     0.050,     0.322,     5.470
     2.000,   118.961,   230.824,    10.000,     0.873,     0.157,     5.470
     3.000,   402.083,   403.712,    10.000,    -0.198,     0.724,     5.470
     4.000,   380.652,   366.148,    10.000,     0.195,     0.644,     5.470
     5.000,   344.919,   326.464,    10.000,    -0.091,     0.584,     5.470
     6.000,   722.390,   532.718,    10.000,    -0.158,     0.144,     5.470
     7.000,   387.902,    57.300,    10.000,     0.136,    -0.013,     5.470
     8.000,   465.114,   729.258,    10.000,     0.655,    -0.131,     5.470
     9.000,   333.100,   460.232,    10.000,    -0.049,     0.363,     5.470
    10.000,   372.541,   632.952,    10.000,     0.106,     0.622,     5.470
    11.000,   551.246,   603.394,    10.000,    -0.031,     0.181,     5.470
    12.000,   124.217,   172.974,    10.000,     0.475,     0.874,     5.470
    13.000,   414.673,   211.742,    10.000,     0.767,     0.828,     5.470
    14.000,   192.625,   657.767,    10.000,     0.482,     0.604,     5.470
    15.000,   620.709,   695.727,    10.000,     0.568,    -0.173,     5.470
    16.000,   331.675,   292.810,    10.000,    -0.141,     0.254,     5.470
    17.000,   139.346,   264.247,    10.000,     0.595,     0.222,     5.470
    18.000,   523.736,    95.489,    10.000,    -0.068,     0.162,     5.470
    19.000,   322.201,   147.205,    10.000,     0.556,     0.690,     5.470
     0.000,   596.216,   507.975,    10.000,     0.603,     0.306,     5.480
     1.000,   367.622,    26.490,    10.000,     0.050,     0.322,     5.480
     2.000,   118.969,   230.826,    10.000,     0.873,     0.156,     5.480
     3.000,   402.081,   403.719,    10.000,    -0.199,     0.723,     5.480
     4.000,   380.654,   366.154,    10.000,     0.194,     0.644,     5.480
     5.000,   344.918,   326.469,    10.000,    -0.091,     0.584,     5.480
     6.000,   722.388,   532.719,    10.000,    -0.159,     0.144,     5.480
     7.000,   387.904,    57.299,    10.000,     0.136,    -0.013,     5.480
     8.000,   465.121,   729.257,    10.000,     0.654,    -0.132,     5.480
     9.000,   333.099,   460.235,    10.000,    -0.049,     0.362,     5.480
    10.000,   372.542,   632.958,    10.000,     0.106,     0.621,     5.480
    11.000,   551.246,   603.396,    10.000,    -0.032,     0.181,     5.480
    12.000,   124.221,   172.983,    10.000,     0.475,     0.874,     5.480
    13.000,   414.681,   211.751,    10.000,     0.766,     0.828,     5.480
    14.000,   192.630,   657.773,    10.000,     0.482,     0.603,     5.480
    15.000,   620.715,   695.725,    10.000,     0.567,    -0.174,     5.480
    16.000,   331.673,   292.813,    10.000,    -0.141,     0.254,     5.480
    17.000,   139.352,   264.249,    10.000,     0.595,     0.222,     5.480
    18.000,   523.735,    95.491,    10.000,    -0.069,     0.162,     5.480
    19.000,   322.206,   147.212,    10.000,     0.556,     0.690,     5.480
     0.000,   596.222,   507.978,    10.000,     0.603,     0.305,     5.490
     1.000,   367.622,    26.493,    10.000,     0.049,     0.322,     5.490
     2.000,   118.978,   230.827,    10.000,     0.873,     0.156,     5.490
     3.000,   402.079,   403.726,    10.000,    -0.199,     0.723,     5.490
     4.000,   380.656,   366.161,    10.000,     0.194,     0.643,     5.490
     5.000,   344.918,   326.475,    10.000,    -0.092,     0.583,     5.490
     6.000,   722.386,   532.721,    10.000,    -0.160,     0.143,     5.490
     7.000,   387.905,    57.299,    10.000,     0.135,    -0.013,     5.490
     8.000,   465.127,   729.255,    10.000,     0.654,    -0.133,     5.490
     9.000,   333.099,   460.239,    10.000,    -0.050,     0.362,     5.490
    10.000,   372.543,   632.964,    10.000,     0.105,     0.621,     5.490
    11.000,   551.245,   603.398,    10.000,    -0.033,     0.180,     5.490
    12.000,   124.226,   172.992,    10.000,     0.474,     0.874,     5.490
    13.000,   414.688,   211.759,    10.000,     0.766,     0.827,     5.490
    14.000,   192.635,   657.779,    10.000,     0.482,     0.603,     5.490
    15.000,   620.720,   695.723,    10.000,     0.566,    -0.175,     5.490
    16.000,   331.672,   292.815,    10.000,    -0.141,     0.254,     5.490
    17.000,   139.358,   264.251,    10.000,     0.595,     0.222,     5.490
    18.000,   523.735,    95.493,    10.000,    -0.070,     0.162,     5.490
    19.000,   322.212,   147.219,    10.000,     0.556,     0.690,     5.490
     0.000,   596.228,   507.981,    10.000,     0.602,     0.305,     5.500
     1.000,   367.623,    26.496,    10.000,     0.049,     0.322,     5.500
     2.000,   118.987,   230.829,    10.000,     0.872,     0.156,     5.500
     3.000,   402.077,   403.733,    10.000,    -0.199,     0.722,     5.500
     4.000,   380.658,   366.167,    10.000,     0.194,     0.643,     5.500
     5.000,   344.917,   326.481,    10.000,    -0.092,     0.583,     5.500
     6.000,   722.385,   532.722,    10.000,    -0.160,     0.143,     5.500
     7.000,   387.907,    57.299,    10.000,     0.135,    -0.013,     5.500
     8.000,   465.134,   729.254,    10.000,     0.653,    -0.133,     5.500
     9.000,   333.098,   460.242,    10.000,    -0.050,     0.362,     5.500
    10.000,   372.544,   632.971,    10.000,     0.105,     0.620,     5.500
    11.000,   551.245,   603.400,    10.000,    -0.033,     0.179,     5.500
    12.000,   124.231,   173.001,    10.000,     0.474,     0.874,     5.500
    13.000,   414.696,   211.767,    10.000,     0.766,     0.827,     5.500
    14.000,   192.640,   657.785,    10.000,     0.482,     0.602,     5.500
    15.000,   620.726,   695.721,    10.000,     0.566,    -0.175,     5.500
    16.000,   331.671,   292.818,    10.000,    -0.142,     0.253,     5.500
    17.000,   139.364,   264.254,    10.000,     0.595,     0.221,     5.500
    18.000,   523.734,    95.494,    10.000,    -0.070,     0.162,     5.500
    19.000,   322.217,   147.226,    10.000,     0.555,     0.690,     5.500
     0.000,   596.234,   507.984,    10.000,     0.602,     0.304,     5.510
     1.000,   367.623,    26.500,    10.000,     0.049,     0.322,     5.510
     2.000,   118.996,   230.831,    10.000,     0.872,     0.156,     5.510
     3.000,   402.075,   403.740,    10.000,    -0.200,     0.722,     5.510
     4.000,   380.660,   366.174,    10.000,     0.193,     0.643,     5.510
     5.000,   344.916,   326.487,    10.000,    -0.092,     0.583,     5.510
     6.000,   722.383,   532.724,    10.000,    -0.161,     0.142,     5.510
     7.000,   387.908,    57.299,    10.000,     0.135,    -0.013,     5.510
     8.000,   465.140,   729.253,    10.000,     0.653,    -0.134,     5.510
     9.000,   333.098,   460.246,    10.000,    -0.050,     0.361,     5.510
    10.000,   372.545,   632.977,    10.000,     0.105,     0.619,     5.510
    11.000,   551.245,   603.401,    10.000,    -0.034,     0.179,     5.510
    12.000,   124.236,   173.009,    10.000,     0.474,     0.873,     5.510
    13.000,   414.704,   211.775,    10.000,     0.765,     0.827,     5.510
    14.000,   192.644,   657.791,    10.000,     0.482,     0.601,     5.510
    15.000,   620.732,   695.720,    10.000,     0.565,    -0.176,     5.510
    16.000,   331.669,   292.820,    10.000,    -0.142,     0.253,     5.510
    17.000,   139.370,   264.256,    10.000,     0.594,     0.221,     5.510
    18.000,   523.733,    95.496,    10.000,    -0.071,     0.161,     5.510
    19.000,   322.223,   147.232,    10.000,     0.555,     0.690,     5.510
     0.000,   596.240,   507.987,    10.000,     0.601,     0.304,     5.520
     1.000,   367.624,    26.503,    10.000,     0.048,     0.322,     5.520
     2.000,   119.004,   230.832,    10.000,     0.872,     0.156,     5.520
     3.000,   402.073,   403.748,    10.000,    -0.200,     0.722,     5.520
     4.000,   380.662,   366.180,    10.000,     0.193,     0.642,     5.520
     5.000,   344.915,   326.493,    10.000,    -0.093,     0.582,     5.520
     6.000,   722.382,   532.725,    10.000,    -0.162,     0.142,     5.520
     7.000,   387.909,    57.299,    10.000,     0.134,    -0.013,     5.520
     8.000,   465.147,   729.251,    10.000,     0.652,    -0.135,     5.520
     9.000,   333.097,   460.250,    10.000,    -0.051,     0.361,     5.520
    10.000,   372.546,   632.983,    10.000,     0.104,     0.619,     5.520
    11.000,   551.244,   603.403,    10.000,    -0.034,     0.178,     5.520
    12.000,   124.240,   173.018,    10.000,     0.474,     0.873,     5.520
    13.000,   414.711,   211.784,    10.000,     0.765,     0.827,     5.520
    14.000,   192.649,   657.797,    10.000,     0.481,     0.601,     5.520
    15.000,   620.737,   695.718,    10.000,     0.565,    -0.177,     5.520
    16.000,   331.668,   292.823,    10.000,    -0.142,     0.253,     5.520
    17.000,   139.376,   264.258,    10.000,     0.594,     0.221,     5.520
    18.000,   523.733,    95.497,    10.000,    -0.071,     0.161,     5.520
    19.000,   322.228,   147.239,    10.000,     0.555,     0.690,     5.520
     0.000,   596.246,   507.990,    10.000,     0.600,     0.303,     5.530
     1.000,   367.624,    26.506,    10.000,     0.048,     0.323,     5.530
     2.000,   119.013,   230.834,    10.000,     0.872,     0.155,     5.530
     3.000,   402.071,   403.755,    10.000,    -0.201,     0.721,     5.530
     4.000,   380.664,   366.186,    10.000,     0.192,     0.642,     5.530
     5.000,   344.914,   326.498,    10.000,    -0.093,     0.582,     5.530
     6.000,   722.380,   532.726,    10.000,    -0.163,     0.141,     5.530
     7.000,   387.911,    57.299,    10.000,     0.134,    -0.013,     5.530
     8.000,   465.153,   729.250,    10.000,     0.652,    -0.135,     5.530
     9.000,   333.097,   460.253,    10.000,    -0.051,     0.360,     5.530
    10.000,   372.547,   632.989,    10.000,     0.104,     0.618,     5.530
    11.000,   551.244,   603.405,    10.000,    -0.035,     0.178,     5.530
    12.000,   124.245,   173.027,    10.000,     0.474,     0.873,     5.530
    13.000,   414.719,   211.792,    10.000,     0.764,     0.827,     5.530
    14.000,   192.654,   657.803,    10.000,     0.481,     0.600,     5.530
    15.000,   620.743,   695.716,    10.000,     0.564,    -0.177,     5.530
    16.000,   331.666,   292.825,    10.000,    -0.143,     0.253,     5.530
    17.000,   139.382,   264.260,    10.000,     0.594,     0.221,     5.530
    18.000,   523.732,    95.499,    10.000,    -0.072,     0.161,     5.530
    19.000,   322.234,   147.246,    10.000,     0.554,     0.690,     5.530
     0.000,   596.252,   507.993,    10.000,     0.600,     0.303,     5.540
     1.000,   367.625,    26.509,    10.000,     0.048,     0.323,     5.540
     2.000,   119.022,   230.835,    10.000,     0.872,     0.155,     5.540
     3.000,   402.069,   403.762,    10.000,    -0.201,     0.721,     5.540
     4.000,   380.666,   366.193,    10.000,     0.192,     0.641,     5.540
     5.000,   344.913,   326.504,    10.000,    -0.093,     0.581,     5.540
     6.000,   722.378,   532.728,    10.000,    -0.163,     0.140,     5.540
     7.000,   387.912,    57.299,    10.000,     0.133,    -0.013,     5.540
     8.000,   465.160,   729.248,    10.000,     0.652,    -0.136,     5.540
     9.000,   333.096,   460.257,    10.000,    -0.051,     0.360,     5.540
    10.000,   372.548,   632.995,    10.000,     0.104,     0.618,     5.540
    11.000,   551.244,   603.407,    10.000,    -0.035,     0.177,     5.540
    12.000,   124.250,   173.035,    10.000,     0.474,     0.873,     5.540
    13.000,   414.727,   211.800,    10.000,     0.764,     0.826,     5.540
    14.000,   192.659,   657.809,    10.000,     0.481,     0.599,     5.540
    15.000,   620.749,   695.714,    10.000,     0.563,    -0.178,     5.540
    16.000,   331.665,   292.828,    10.000,    -0.143,     0.252,     5.540
    17.000,   139.387,   264.262,    10.000,     0.594,     0.220,     5.540
    18.000,   523.731,    95.501,    10.000,    -0.072,     0.161,     5.540
    19.000,   322.239,   147.253,    10.000,     0.554,     0.689,     5.540
     0.000,   596.258,   507.996,    10.000,     0.599,     0.302,     5.550
     1.000,   367.625,    26.512,    10.000,     0.047,     0.323,     5.550
     2.000,   119.031,   230.837,    10.000,     0.872,     0.155,     5.550
     3.000,   402.067,   403.769,    10.000,    -0.202,     0.720,     5.550
     4.000,   380.667,   366.199,    10.000,     0.192,     0.641,     5.550
     5.000,   344.912,   326.510,    10.000,    -0.094,     0.581,     5.550
     6.000,   722.377,   532.729,    10.000,    -0.164,     0.140,     5.550
     7.000,   387.913,    57.299,    10.000,     0.133,    -0.014,     5.550
     8.000,   465.166,   729.247,    10.000,     0.651,    -0.137,     5.550
     9.000,   333.096,   460.260,    10.000,    -0.052,     0.359,     5.550
