id,b_1,b_2,m,v_1,v_2,t
     1.000,   692.756,   278.724,    10.000,     0.287,     0.785,     0.540
     2.000,   390.796,     6.399,    10.000,     0.968,     0.165,     0.540
     3.000,   693.407,   566.244,    10.000,     0.726,     0.272,     0.540
     4.000,   216.742,   593.236,    10.000,     0.984,    -0.001,     0.540
     5.000,   587.026,   540.968,    10.000,     0.421,     0.655,     0.540
     6.000,   388.346,   231.902,    10.000,     0.617,     0.278,     0.540
     7.000,   637.686,   699.937,    10.000,     0.456,     0.620,     0.540
     8.000,   237.825,   662.141,    10.000,     0.486,     0.244,     0.540
     9.000,   291.461,   127.841,    10.000,     0.044,     0.875,     0.540
    10.000,   441.404,   168.415,    10.000,     0.334,     0.576,     0.540
    11.000,   357.645,   361.471,    10.000,     0.705,     0.512,     0.540
    12.000,   491.044,   416.804,    10.000,     0.927,     0.087,     0.540
    13.000,   370.792,   331.321,    10.000,     0.897,     0.067,     0.540
    14.000,   350.701,   474.877,    10.000,     0.775,    -0.025,     0.540
    15.000,   130.843,   206.203,    10.000,     0.595,     0.817,     0.540
    16.000,   491.063,   307.077,    10.000,     0.676,     0.442,     0.540
    17.000,   179.140,   641.013,    10.000,     0.931,     0.410,     0.540
    18.000,   334.032,   720.244,    10.000,     0.112,     0.814,     0.540
    19.000,   169.722,   454.616,    10.000,     0.286,     0.281,     0.540
     0.000,   401.337,   386.868,    10.000,     0.122,     0.493,     0.550
     1.000,   692.759,   278.732,    10.000,     0.286,     0.784,     0.550
     2.000,   390.805,     6.401,    10.000,     0.967,     0.165,     0.550
     3.000,   693.414,   566.247,    10.000,     0.725,     0.271,     0.550
     4.000,   216.752,   593.236,    10.000,     0.983,    -0.001,     0.550
     5.000,   587.030,   540.975,    10.000,     0.420,     0.654,     0.550
     6.000,   388.352,   231.905,    10.000,     0.617,     0.277,     0.550
     7.000,   637.690,   699.943,    10.000,     0.455,     0.620,     0.550
     8.000,   237.830,   662.143,    10.000,     0.486,     0.243,     0.550
     9.000,   291.461,   127.850,    10.000,     0.044,     0.875,     0.550
    10.000,   441.407,   168.421,    10.000,     0.333,     0.576,     0.550
    11.000,   357.652,   361.476,    10.000,     0.705,     0.512,     0.550
    12.000,   491.053,   416.805,    10.000,     0.927,     0.087,     0.550
    13.000,   370.801,   331.321,    10.000,     0.896,     0.067,     0.550
    14.000,   350.709,   474.877,    10.000,     0.775,    -0.025,     0.550
    15.000,   130.849,   206.212,    10.000,     0.595,     0.817,     0.550
    16.000,   491.070,   307.081,    10.000,     0.675,     0.441,     0.550
    17.000,   179.149,   641.017,    10.000,     0.930,     0.410,     0.550
    18.000,   334.033,   720.252,    10.000,     0.112,     0.814,     0.550
    19.000,   169.725,   454.619,    10.000,     0.286,     0.281,     0.550
     0.000,   401.338,   386.873,    10.000,     0.121,     0.493,     0.560
     1.000,   692.762,   278.740,    10.000,     0.286,     0.784,     0.560
     2.000,   390.815,     6.402,    10.000,     0.967,     0.164,     0.560
     3.000,   693.422,   566.249,    10.000,     0.724,     0.270,     0.560
     4.000,   216.762,   593.236,    10.000,     0.983,    -0.002,     0.560
     5.000,   587.034,   540.981,    10.000,     0.420,     0.653,     0.560
     6.000,   388.359,   231.907,    10.000,     0.616,     0.277,     0.560
     7.000,   637.695,   699.949,    10.000,     0.455,     0.619,     0.560
     8.000,   237.835,   662.146,    10.000,     0.486,     0.243,     0.560
     9.000,   291.462,   127.859,    10.000,     0.043,     0.874,     0.560
    10.000,   441.411,   168.427,    10.000,     0.333,     0.576,     0.560
    11.000,   357.659,   361.481,    10.000,     0.704,     0.511,     0.560
    12.000,   491.063,   416.806,    10.000,     0.926,     0.086,     0.560
    13.000,   370.810,   331.322,    10.000,     0.896,     0.066,     0.560
    14.000,   350.717,   474.877,    10.000,     0.775,    -0.025,     0.560
    15.000,   130.855,   206.220,    10.000,     0.595,     0.817,     0.560
    16.000,   491.076,   307.085,    10.000,     0.675,     0.441,     0.560
    17.000,   179.159,   641.021,    10.000,     0.930,     0.409,     0.560
    18.000,   334.034,   720.260,    10.000,     0.111,     0.813,     0.560
    19.000,   169.728,   454.622,    10.000,     0.286,     0.280,     0.560
     0.000,   401.339,   386.878,    10.000,     0.121,     0.492,     0.570
     1.000,   692.765,   278.748,    10.000,     0.285,     0.784,     0.570
     2.000,   390.825,     6.404,    10.000,     0.966,     0.164,     0.570
     3.000,   693.429,   566.252,    10.000,     0.724,     0.270,     0.570
     4.000,   216.772,   593.236,    10.000,     0.983,    -0.002,     0.570
     5.000,   587.038,   540.988,    10.000,     0.419,     0.653,     0.570
     6.000,   388.365,   231.910,    10.000,     0.616,     0.277,     0.570
     7.000,   637.699,   699.955,    10.000,     0.454,     0.618,     0.570
     8.000,   237.840,   662.148,    10.000,     0.485,     0.242,     0.570
     9.000,   291.462,   127.868,    10.000,     0.043,     0.874,     0.570
    10.000,   441.414,   168.432,    10.000,     0.332,     0.575,     0.570
    11.000,   357.667,   361.486,    10.000,     0.704,     0.511,     0.570
    12.000,   491.072,   416.807,    10.000,     0.926,     0.086,     0.570
    13.000,   370.819,   331.323,    10.000,     0.895,     0.066,     0.570
    14.000,   350.724,   474.877,    10.000,     0.774,    -0.026,     0.570
    15.000,   130.861,   206.228,    10.000,     0.595,     0.817,     0.570
    16.000,   491.083,   307.090,    10.000,     0.674,     0.441,     0.570
    17.000,   179.168,   641.025,    10.000,     0.930,     0.408,     0.570
    18.000,   334.035,   720.268,    10.000,     0.111,     0.812,     0.570
    19.000,   169.731,   454.624,    10.000,     0.286,     0.280,     0.570
     0.000,   401.340,   386.883,    10.000,     0.121,     0.492,     0.580
     1.000,   692.768,   278.755,    10.000,     0.284,     0.783,     0.580
     2.000,   390.834,     6.406,    10.000,     0.966,     0.164,     0.580
     3.000,   693.436,   566.255,    10.000,     0.723,     0.269,     0.580
     4.000,   216.781,   593.236,    10.000,     0.983,    -0.003,     0.580
     5.000,   587.042,   540.994,    10.000,     0.419,     0.652,     0.580
     6.000,   388.371,   231.913,    10.000,     0.615,     0.277,     0.580
     7.000,   637.704,   699.961,    10.000,     0.453,     0.618,     0.580
     8.000,   237.845,   662.150,    10.000,     0.485,     0.241,     0.580
     9.000,   291.462,   127.876,    10.000,     0.043,     0.874,     0.580
    10.000,   441.417,   168.438,    10.000,     0.332,     0.575,     0.580
    11.000,   357.674,   361.491,    10.000,     0.704,     0.510,     0.580
    12.000,   491.081,   416.808,    10.000,     0.925,     0.086,     0.580
    13.000,   370.828,   331.323,    10.000,     0.895,     0.066,     0.580
    14.000,   350.732,   474.876,    10.000,     0.774,    -0.026,     0.580
    15.000,   130.867,   206.236,    10.000,     0.595,     0.816,     0.580
    16.000,   491.090,   307.094,    10.000,     0.674,     0.440,     0.580
    17.000,   179.177,   641.029,    10.000,     0.930,     0.408,     0.580
    18.000,   334.036,   720.276,    10.000,     0.111,     0.811,     0.580
    19.000,   169.734,   454.627,    10.000,     0.286,     0.279,     0.580
     0.000,   401.341,   386.888,    10.000,     0.120,     0.492,     0.590
     1.000,   692.770,   278.763,    10.000,     0.283,     0.783,     0.590
     2.000,   390.844,     6.407,    10.000,     0.966,     0.164,     0.590
     3.000,   693.443,   566.258,    10.000,     0.722,     0.269,     0.590
     4.000,   216.791,   593.236,    10.000,     0.982,    -0.003,     0.590
     5.000,   587.047,   541.001,    10.000,     0.418,     0.652,     0.590
     6.000,   388.377,   231.916,    10.000,     0.615,     0.276,     0.590
     7.000,   637.708,   699.968,    10.000,     0.453,     0.617,     0.590
     8.000,   237.850,   662.153,    10.000,     0.485,     0.241,     0.590
     9.000,   291.463,   127.885,    10.000,     0.042,     0.874,     0.590
    10.000,   441.421,   168.444,    10.000,     0.331,     0.575,     0.590
    11.000,   357.681,   361.496,    10.000,     0.703,     0.510,     0.590
    12.000,   491.090,   416.809,    10.000,     0.925,     0.085,     0.590
    13.000,   370.837,   331.324,    10.000,     0.895,     0.066,     0.590
    14.000,   350.740,   474.876,    10.000,     0.773,    -0.027,     0.590
    15.000,   130.872,   206.244,    10.000,     0.594,     0.816,     0.590
    16.000,   491.097,   307.099,    10.000,     0.673,     0.440,     0.590
    17.000,   179.187,   641.033,    10.000,     0.930,     0.407,     0.590
    18.000,   334.037,   720.284,    10.000,     0.110,     0.811,     0.590
    19.000,   169.737,   454.630,    10.000,     0.285,     0.279,     0.590
     0.000,   401.343,   386.893,    10.000,     0.120,     0.491,     0.600
     1.000,   692.773,   278.771,    10.000,     0.283,     0.783,     0.600
     2.000,   390.854,     6.409,    10.000,     0.965,     0.164,     0.600
     3.000,   693.451,   566.260,    10.000,     0.721,     0.268,     0.600
     4.000,   216.801,   593.236,    10.000,     0.982,    -0.004,     0.600
     5.000,   587.051,   541.007,    10.000,     0.417,     0.651,     0.600
     6.000,   388.383,   231.918,    10.000,     0.615,     0.276,     0.600
     7.000,   637.713,   699.974,    10.000,     0.452,     0.616,     0.600
     8.000,   237.855,   662.155,    10.000,     0.485,     0.240,     0.600
     9.000,   291.463,   127.894,    10.000,     0.042,     0.874,     0.600
    10.000,   441.424,   168.450,    10.000,     0.331,     0.575,     0.600
    11.000,   357.688,   361.501,    10.000,     0.703,     0.510,     0.600
    12.000,   491.100,   416.810,    10.000,     0.924,     0.085,     0.600
    13.000,   370.846,   331.324,    10.000,     0.894,     0.065,     0.600
    14.000,   350.748,   474.876,    10.000,     0.773,    -0.027,     0.600
    15.000,   130.878,   206.252,    10.000,     0.594,     0.816,     0.600
    16.000,   491.103,   307.103,    10.000,     0.673,     0.440,     0.600
    17.000,   179.196,   641.037,    10.000,     0.929,     0.406,     0.600
    18.000,   334.038,   720.292,    10.000,     0.110,     0.810,     0.600
    19.000,   169.739,   454.633,    10.000,     0.285,     0.278,     0.600
     0.000,   401.344,   386.898,    10.000,     0.119,     0.491,     0.610
     1.000,   692.776,   278.779,    10.000,     0.282,     0.783,     0.610
     2.000,   390.863,     6.411,    10.000,     0.965,     0.164,     0.610
     3.000,   693.458,   566.263,    10.000,     0.721,     0.268,     0.610
     4.000,   216.811,   593.236,    10.000,     0.982,    -0.005,     0.610
     5.000,   587.055,   541.014,    10.000,     0.417,     0.651,     0.610
     6.000,   388.389,   231.921,    10.000,     0.614,     0.276,     0.610
     7.000,   637.717,   699.980,    10.000,     0.451,     0.615,     0.610
     8.000,   237.859,   662.158,    10.000,     0.484,     0.239,     0.610
     9.000,   291.464,   127.903,    10.000,     0.042,     0.874,     0.610
    10.000,   441.427,   168.455,    10.000,     0.330,     0.575,     0.610
    11.000,   357.695,   361.506,    10.000,     0.703,     0.509,     0.610
    12.000,   491.109,   416.810,    10.000,     0.924,     0.084,     0.610
    13.000,   370.855,   331.325,    10.000,     0.894,     0.065,     0.610
    14.000,   350.755,   474.876,    10.000,     0.773,    -0.028,     0.610
    15.000,   130.884,   206.260,    10.000,     0.594,     0.816,     0.610
    16.000,   491.110,   307.107,    10.000,     0.672,     0.439,     0.610
    17.000,   179.205,   641.041,    10.000,     0.929,     0.406,     0.610
    18.000,   334.039,   720.301,    10.000,     0.110,     0.809,     0.610
    19.000,   169.742,   454.635,    10.000,     0.285,     0.278,     0.610
     0.000,   401.345,   386.903,    10.000,     0.119,     0.490,     0.620
     1.000,   692.779,   278.787,    10.000,     0.281,     0.782,     0.620
     2.000,   390.873,     6.412,    10.000,     0.964,     0.164,     0.620
     3.000,   693.465,   566.266,    10.000,     0.720,     0.267,     0.620
     4.000,   216.821,   593.236,    10.000,     0.982,    -0.005,     0.620
     5.000,   587.059,   541.020,    10.000,     0.416,     0.650,     0.620
     6.000,   388.395,   231.924,    10.000,     0.614,     0.276,     0.620
     7.000,   637.722,   699.986,    10.000,     0.451,     0.615,     0.620
     8.000,   237.864,   662.160,    10.000,     0.484,     0.239,     0.620
     9.000,   291.464,   127.911,    10.000,     0.042,     0.874,     0.620
    10.000,   441.431,   168.461,    10.000,     0.330,     0.574,     0.620
    11.000,   357.702,   361.512,    10.000,     0.703,     0.509,     0.620
    12.000,   491.118,   416.811,    10.000,     0.923,     0.084,     0.620
    13.000,   370.864,   331.326,    10.000,     0.893,     0.065,     0.620
    14.000,   350.763,   474.875,    10.000,     0.772,    -0.028,     0.620
    15.000,   130.890,   206.269,    10.000,     0.594,     0.815,     0.620
    16.000,   491.117,   307.112,    10.000,     0.672,     0.439,     0.620
    17.000,   179.214,   641.045,    10.000,     0.929,     0.405,     0.620
    18.000,   334.040,   720.309,    10.000,     0.109,     0.808,     0.620
    19.000,   169.745,   454.638,    10.000,     0.285,     0.277,     0.620
     0.000,   401.346,   386.908,    10.000,     0.119,     0.490,     0.630
     1.000,   692.782,   278.795,    10.000,     0.281,     0.782,     0.630
     2.000,   390.883,     6.414,    10.000,     0.964,     0.164,     0.630
     3.000,   693.472,   566.268,    10.000,     0.719,     0.266,     0.630
     4.000,   216.830,   593.236,    10.000,     0.981,    -0.006,     0.630
     5.000,   587.063,   541.027,    10.000,     0.416,     0.650,     0.630
     6.000,   388.402,   231.927,    10.000,     0.613,     0.275,     0.630
     7.000,   637.726,   699.992,    10.000,     0.450,     0.614,     0.630
     8.000,   237.869,   662.162,    10.000,     0.484,     0.238,     0.630
     9.000,   291.464,   127.920,    10.000,     0.041,     0.873,     0.630
    10.000,   441.434,   168.467,    10.000,     0.330,     0.574,     0.630
    11.000,   357.709,   361.517,    10.000,     0.702,     0.508,     0.630
    12.000,   491.127,   416.812,    10.000,     0.923,     0.084,     0.630
    13.000,   370.873,   331.326,    10.000,     0.893,     0.065,     0.630
    14.000,   350.771,   474.875,    10.000,     0.772,    -0.029,     0.630
    15.000,   130.896,   206.277,    10.000,     0.594,     0.815,     0.630
    16.000,   491.124,   307.116,    10.000,     0.671,     0.439,     0.630
    17.000,   179.224,   641.049,    10.000,     0.929,     0.405,     0.630
    18.000,   334.042,   720.317,    10.000,     0.109,     0.808,     0.630
    19.000,   169.748,   454.641,    10.000,     0.285,     0.277,     0.630
     0.000,   401.347,   386.912,    10.000,     0.118,     0.490,     0.640
     1.000,   692.784,   278.802,    10.000,     0.280,     0.782,     0.640
     2.000,   390.892,     6.416,    10.000,     0.964,     0.164,     0.640
     3.000,   693.479,   566.271,    10.000,     0.719,     0.266,     0.640
     4.000,   216.840,   593.236,    10.000,     0.981,    -0.006,     0.640
     5.000,   587.067,   541.033,    10.000,     0.415,     0.649,     0.640
     6.000,   388.408,   231.929,    10.000,     0.613,     0.275,     0.640
     7.000,   637.731,   699.998,    10.000,     0.450,     0.613,     0.640
     8.000,   237.874,   662.165,    10.000,     0.484,     0.237,     0.640
     9.000,   291.465,   127.929,    10.000,     0.041,     0.873,     0.640
    10.000,   441.437,   168.473,    10.000,     0.329,     0.574,     0.640
    11.000,   357.716,   361.522,    10.000,     0.702,     0.508,     0.640
    12.000,   491.137,   416.813,    10.000,     0.922,     0.083,     0.640
    13.000,   370.881,   331.327,    10.000,     0.893,     0.064,     0.640
    14.000,   350.779,   474.875,    10.000,     0.772,    -0.029,     0.640
    15.000,   130.902,   206.285,    10.000,     0.594,     0.815,     0.640
    16.000,   491.130,   307.121,    10.000,     0.671,     0.438,     0.640
    17.000,   179.233,   641.053,    10.000,     0.929,     0.404,     0.640
    18.000,   334.043,   720.325,    10.000,     0.109,     0.807,     0.640
    19.000,   169.751,   454.644,    10.000,     0.285,     0.276,     0.640
     0.000,   401.349,   386.917,    10.000,     0.118,     0.489,     0.650
     1.000,   692.787,   278.810,    10.000,     0.279,     0.781,     0.650
     2.000,   390.902,     6.417,    10.000,     0.963,     0.164,     0.650
     3.000,   693.486,   566.274,    10.000,     0.718,     0.265,     0.650
     4.000,   216.850,   593.236,    10.000,     0.981,    -0.007,     0.650
     5.000,   587.072,   541.040,    10.000,     0.415,     0.649,     0.650
     6.000,   388.414,   231.932,    10.000,     0.613,     0.275,     0.650
     7.000,   637.735,   700.005,    10.000,     0.449,     0.613,     0.650
     8.000,   237.879,   662.167,    10.000,     0.483,     0.237,     0.650
     9.000,   291.465,   127.938,    10.000,     0.041,     0.873,     0.650
    10.000,   441.440,   168.478,    10.000,     0.329,     0.574,     0.650
    11.000,   357.723,   361.527,    10.000,     0.702,     0.507,     0.650
    12.000,   491.146,   416.814,    10.000,     0.922,     0.083,     0.650
    13.000,   370.890,   331.328,    10.000,     0.892,     0.064,     0.650
    14.000,   350.786,   474.874,    10.000,     0.771,    -0.030,     0.650
    15.000,   130.908,   206.293,    10.000,     0.594,     0.815,     0.650
    16.000,   491.137,   307.125,    10.000,     0.670,     0.438,     0.650
    17.000,   179.242,   641.057,    10.000,     0.929,     0.403,     0.650
    18.000,   334.044,   720.333,    10.000,     0.108,     0.806,     0.650
    19.000,   169.754,   454.647,    10.000,     0.284,     0.276,     0.650
     0.000,   401.350,   386.922,    10.000,     0.117,     0.489,     0.660
     1.000,   692.790,   278.818,    10.000,     0.279,     0.781,     0.660
     2.000,   390.911,     6.419,    10.000,     0.963,     0.164,     0.660
     3.000,   693.494,   566.276,    10.000,     0.717,     0.265,     0.660
     4.000,   216.860,   593.236,    10.000,     0.981,    -0.008,     0.660
     5.000,   587.076,   541.046,    10.000,     0.414,     0.648,     0.660
     6.000,   388.420,   231.935,    10.000,     0.612,     0.275,     0.660
     7.000,   637.740,   700.011,    10.000,     0.448,     0.612,     0.660
     8.000,   237.884,   662.170,    10.000,     0.483,     0.236,     0.660
     9.000,   291.466,   127.946,    10.000,     0.040,     0.873,     0.660
    10.000,   441.444,   168.484,    10.000,     0.328,     0.574,     0.660
    11.000,   357.730,   361.532,    10.000,     0.701,     0.507,     0.660
    12.000,   491.155,   416.815,    10.000,     0.921,     0.082,     0.660
    13.000,   370.899,   331.328,    10.000,     0.892,     0.064,     0.660
    14.000,   350.794,   474.874,    10.000,     0.771,    -0.030,     0.660
    15.000,   130.914,   206.301,    10.000,     0.593,     0.815,     0.660
    16.000,   491.144,   307.129,    10.000,     0.670,     0.438,     0.660
    17.000,   179.252,   641.061,    10.000,     0.928,     0.403,     0.660
    18.000,   334.045,   720.341,    10.000,     0.108,     0.806,     0.660
    19.000,   169.757,   454.649,    10.000,     0.284,     0.276,     0.660
     0.000,   401.351,   386.927,    10.000,     0.117,     0.488,     0.670
     1.000,   692.793,   278.826,    10.000,     0.278,     0.781,     0.670
     2.000,   390.921,     6.420,    10.000,     0.962,     0.164,     0.670
     3.000,   693.501,   566.279,    10.000,     0.717,     0.264,     0.670
     4.000,   216.870,   593.236,    10.000,     0.981,    -0.008,     0.670
     5.000,   587.080,   541.053,    10.000,     0.413,     0.647,     0.670
     6.000,   388.426,   231.938,    10.000,     0.612,     0.275,     0.670
     7.000,   637.744,   700.017,    10.000,     0.448,     0.611,     0.670
     8.000,   237.888,   662.172,    10.000,     0.483,     0.235,     0.670
     9.000,   291.466,   127.955,    10.000,     0.040,     0.873,     0.670
    10.000,   441.447,   168.490,    10.000,     0.328,     0.574,     0.670
    11.000,   357.737,   361.537,    10.000,     0.701,     0.506,     0.670
    12.000,   491.164,   416.815,    10.000,     0.921,     0.082,     0.670
    13.000,   370.908,   331.329,    10.000,     0.891,     0.064,     0.670
    14.000,   350.802,   474.874,    10.000,     0.771,    -0.031,     0.670
    15.000,   130.920,   206.309,    10.000,     0.593,     0.814,     0.670
    16.000,   491.150,   307.134,    10.000,     0.669,     0.437,     0.670
    17.000,   179.261,   641.065,    10.000,     0.928,     0.402,     0.670
    18.000,   334.046,   720.349,    10.000,     0.108,     0.805,     0.670
    19.000,   169.759,   454.652,    10.000,     0.284,     0.275,     0.670
     0.000,   401.352,   386.932,    10.000,     0.117,     0.488,     0.680
     1.000,   692.796,   278.834,    10.000,     0.277,     0.781,     0.680
     2.000,   390.931,     6.422,    10.000,     0.962,     0.164,     0.680
     3.000,   693.508,   566.281,    10.000,     0.716,     0.264,     0.680
     4.000,   216.879,   593.235,    10.000,     0.980,    -0.009,     0.680
     5.000,   587.084,   541.059,    10.000,     0.413,     0.647,     0.680
     6.000,   388.432,   231.940,    10.000,     0.611,     0.274,     0.680
     7.000,   637.749,   700.023,    10.000,     0.447,     0.610,     0.680
     8.000,   237.893,   662.174,    10.000,     0.483,     0.235,     0.680
     9.000,   291.466,   127.964,    10.000,     0.040,     0.873,     0.680
    10.000,   441.450,   168.496,    10.000,     0.327,     0.573,     0.680
    11.000,   357.744,   361.542,    10.000,     0.701,     0.506,     0.680
    12.000,   491.173,   416.816,    10.000,     0.920,     0.081,     0.680
    13.000,   370.917,   331.330,    10.000,     0.891,     0.063,     0.680
    14.000,   350.809,   474.873,    10.000,     0.770,    -0.031,     0.680
    15.000,   130.926,   206.318,    10.000,     0.593,     0.814,     0.680
    16.000,   491.157,   307.138,    10.000,     0.669,     0.437,     0.680
    17.000,   179.270,   641.069,    10.000,     0.928,     0.401,     0.680
    18.000,   334.047,   720.357,    10.000,     0.107,     0.804,     0.680
    19.000,   169.762,   454.655,    10.000,     0.284,     0.275,     0.680
     0.000,   401.353,   386.937,    10.000,     0.116,     0.488,     0.690
     1.000,   692.798,   278.841,    10.000,     0.277,     0.780,     0.690
     2.000,   390.940,     6.424,    10.000,     0.962,     0.164,     0.690
     3.000,   693.515,   566.284,    10.000,     0.715,     0.263,     0.690
     4.000,   216.889,   593.235,    10.000,     0.980,    -0.009,     0.690
     5.000,   587.088,   541.066,    10.000,     0.412,     0.646,     0.690
     6.000,   388.438,   231.943,    10.000,     0.611,     0.274,     0.690
     7.000,   637.753,   700.029,    10.000,     0.446,     0.610,     0.690
     8.000,   237.898,   662.177,    10.000,     0.482,     0.234,     0.690
     9.000,   291.467,   127.972,    10.000,     0.040,     0.873,     0.690
    10.000,   441.454,   168.501,    10.000,     0.327,     0.573,     0.690
    11.000,   357.751,   361.547,    10.000,     0.700,     0.506,     0.690
    12.000,   491.183,   416.817,    10.000,     0.920,     0.081,     0.690
    13.000,   370.926,   331.330,    10.000,     0.891,     0.063,     0.690
    14.000,   350.817,   474.873,    10.000,     0.770,    -0.032,     0.690
    15.000,   130.932,   206.326,    10.000,     0.593,     0.814,     0.690
    16.000,   491.164,   307.143,    10.000,     0.668,     0.437,     0.690
    17.000,   179.279,   641.073,    10.000,     0.928,     0.401,     0.690
    18.000,   334.048,   720.365,    10.000,     0.107,     0.803,     0.690
    19.000,   169.765,   454.658,    10.000,     0.284,     0.274,     0.690
     0.000,   401.354,   386.942,    10.000,     0.116,     0.487,     0.700
     1.000,   692.801,   278.849,    10.000,     0.276,     0.780,     0.700
     2.000,   390.950,     6.425,    10.000,     0.961,     0.164,     0.700
     3.000,   693.522,   566.287,    10.000,     0.714,     0.262,     0.700
     4.000,   216.899,   593.235,    10.000,     0.980,    -0.010,     0.700
     5.000,   587.092,   541.072,    10.000,     0.412,     0.646,     0.700
     6.000,   388.444,   231.946,    10.000,     0.611,     0.274,     0.700
     7.000,   637.758,   700.035,    10.000,     0.446,     0.609,     0.700
     8.000,   237.903,   662.179,    10.000,     0.482,     0.233,     0.700
     9.000,   291.467,   127.981,    10.000,     0.039,     0.873,     0.700
    10.000,   441.457,   168.507,    10.000,     0.326,     0.573,     0.700
    11.000,   357.758,   361.552,    10.000,     0.700,     0.505,     0.700
    12.000,   491.192,   416.818,    10.000,     0.919,     0.081,     0.700
    13.000,   370.935,   331.331,    10.000,     0.890,     0.063,     0.700
    14.000,   350.825,   474.873,    10.000,     0.770,    -0.032,     0.700
    15.000,   130.938,   206.334,    10.000,     0.593,     0.814,     0.700
    16.000,   491.170,   307.147,    10.000,     0.668,     0.437,     0.700
    17.000,   179.289,   641.077,    10.000,     0.928,     0.400,     0.700
    18.000,   334.049,   720.373,    10.000,     0.107,     0.803,     0.700
    19.000,   169.768,   454.660,    10.000,     0.284,     0.274,     0.700
     0.000,   401.355,   386.947,    10.000,     0.115,     0.487,     0.710
     1.000,   692.804,   278.857,    10.000,     0.275,     0.780,     0.710
     2.000,   390.959,     6.427,    10.000,     0.961,     0.164,     0.710
     3.000,   693.529,   566.289,    10.000,     0.714,     0.262,     0.710
     4.000,   216.909,   593.235,    10.000,     0.980,    -0.011,     0.710
     5.000,   587.096,   541.079,    10.000,     0.411,     0.645,     0.710
     6.000,   388.451,   231.949,    10.000,     0.610,     0.274,     0.710
     7.000,   637.762,   700.041,    10.000,     0.445,     0.608,     0.710
     8.000,   237.908,   662.181,    10.000,     0.482,     0.233,     0.710
     9.000,   291.468,   127.990,    10.000,     0.039,     0.872,     0.710
    10.000,   441.460,   168.513,    10.000,     0.326,     0.573,     0.710
    11.000,   357.765,   361.557,    10.000,     0.700,     0.505,     0.710
    12.000,   491.201,   416.819,    10.000,     0.919,     0.080,     0.710
    13.000,   370.944,   331.332,    10.000,     0.890,     0.063,     0.710
    14.000,   350.832,   474.873,    10.000,     0.769,    -0.033,     0.710
    15.000,   130.944,   206.342,    10.000,     0.593,     0.814,     0.710
    16.000,   491.177,   307.151,    10.000,     0.667,     0.436,     0.710
    17.000,   179.298,   641.081,    10.000,     0.927,     0.399,     0.710
    18.000,   334.050,   720.381,    10.000,     0.106,     0.802,     0.710
    19.000,   169.771,   454.663,    10.000,     0.283,     0.273,     0.710
     0.000,   401.357,   386.952,    10.000,     0.115,     0.486,     0.720
     1.000,   692.807,   278.865,    10.000,     0.274,     0.779,     0.720
     2.000,   390.969,     6.429,    10.000,     0.960,     0.164,     0.720
     3.000,   693.537,   566.292,    10.000,     0.713,     0.261,     0.720
     4.000,   216.919,   593.235,    10.000,     0.979,    -0.011,     0.720
     5.000,   587.100,   541.085,    10.000,     0.410,     0.645,     0.720
     6.000,   388.457,   231.951,    10.000,     0.610,     0.273,     0.720
     7.000,   637.766,   700.047,    10.000,     0.444,     0.608,     0.720
     8.000,   237.913,   662.184,    10.000,     0.482,     0.232,     0.720
     9.000,   291.468,   127.999,    10.000,     0.039,     0.872,     0.720
    10.000,   441.463,   168.518,    10.000,     0.326,     0.573,     0.720
    11.000,   357.772,   361.562,    10.000,     0.699,     0.504,     0.720
    12.000,   491.210,   416.819,    10.000,     0.918,     0.080,     0.720
    13.000,   370.953,   331.332,    10.000,     0.889,     0.062,     0.720
    14.000,   350.840,   474.872,    10.000,     0.769,    -0.033,     0.720
    15.000,   130.950,   206.350,    10.000,     0.593,     0.813,     0.720
    16.000,   491.184,   307.156,    10.000,     0.667,     0.436,     0.720
    17.000,   179.307,   641.085,    10.000,     0.927,     0.399,     0.720
    18.000,   334.051,   720.389,    10.000,     0.106,     0.801,     0.720
    19.000,   169.774,   454.666,    10.000,     0.283,     0.273,     0.720
     0.000,   401.358,   386.956,    10.000,     0.114,     0.486,     0.730
     1.000,   692.809,   278.873,    10.000,     0.274,     0.779,     0.730
     2.000,   390.979,     6.430,    10.000,     0.960,     0.164,     0.730
     3.000,   693.544,   566.295,    10.000,     0.712,     0.261,     0.730
     4.000,   216.928,   593.235,    10.000,     0.979,    -0.012,     0.730
     5.000,   587.105,   541.092,    10.000,     0.410,     0.644,     0.730
     6.000,   388.463,   231.954,    10.000,     0.609,     0.273,     0.730
     7.000,   637.771,   700.053,    10.000,     0.444,     0.607,     0.730
     8.000,   237.917,   662.186,    10.000,     0.481,     0.231,     0.730
     9.000,   291.468,   128.007,    10.000,     0.038,     0.872,     0.730
    10.000,   441.467,   168.524,    10.000,     0.325,     0.573,     0.730
    11.000,   357.779,   361.567,    10.000,     0.699,     0.504,     0.730
    12.000,   491.219,   416.820,    10.000,     0.918,     0.079,     0.730
    13.000,   370.962,   331.333,    10.000,     0.889,     0.062,     0.730
    14.000,   350.848,   474.872,    10.000,     0.768,    -0.034,     0.730
    15.000,   130.956,   206.358,    10.000,     0.593,     0.813,     0.730
    16.000,   491.190,   307.160,    10.000,     0.666,     0.436,     0.730
    17.000,   179.317,   641.089,    10.000,     0.927,     0.398,     0.730
    18.000,   334.052,   720.397,    10.000,     0.106,     0.800,     0.730
