id,b_1,b_2,m,v_1,v_2,t
    14.000,   730.171,   215.102,    10.000,     0.266,     0.939,     0.350
    15.000,   471.462,    79.824,    10.000,     0.451,     0.825,     0.350
    16.000,   387.850,   180.571,    10.000,     0.857,     0.252,     0.350
    17.000,   224.390,   749.745,    10.000,     0.236,     0.725,     0.350
    18.000,   472.689,   244.516,    10.000,     0.000,     0.938,     0.350
    19.000,   245.927,   654.883,    10.000,     0.097,     0.199,     0.350
     0.000,   250.352,   135.409,    10.000,     0.115,     0.532,     0.360
     1.000,   347.809,   430.750,    10.000,     0.839,     0.219,     0.360
     2.000,   547.559,   540.771,    10.000,     0.586,     0.863,     0.360
     3.000,   573.674,   604.149,    10.000,     0.680,     0.522,     0.360
     4.000,   211.080,   337.724,    10.000,     0.649,     0.441,     0.360
     5.000,   539.293,   581.347,    10.000,     0.654,     0.337,     0.360
     6.000,   179.187,   675.429,    10.000,     0.774,    -0.014,     0.360
     7.000,   615.318,   498.226,    10.000,     0.080,     0.833,     0.360
     8.000,   587.524,   108.351,    10.000,     0.096,     0.493,     0.360
     9.000,   501.270,   305.970,    10.000,     0.704,     0.631,     0.360
    10.000,   290.415,   472.068,    10.000,     0.590,     0.224,     0.360
    11.000,   408.926,   384.807,    10.000,     0.612,     0.116,     0.360
    12.000,   367.298,   359.319,    10.000,     0.524,     0.273,     0.360
    13.000,   266.540,   718.567,    10.000,     0.468,     0.771,     0.360
    14.000,   730.173,   215.112,    10.000,     0.265,     0.939,     0.360
    15.000,   471.467,    79.832,    10.000,     0.450,     0.825,     0.360
    16.000,   387.859,   180.574,    10.000,     0.857,     0.252,     0.360
    17.000,   224.392,   749.752,    10.000,     0.235,     0.724,     0.360
    18.000,   472.689,   244.525,    10.000,    -0.000,     0.938,     0.360
    19.000,   245.927,   654.885,    10.000,     0.096,     0.198,     0.360
     0.000,   250.353,   135.414,    10.000,     0.114,     0.532,     0.370
     1.000,   347.817,   430.753,    10.000,     0.839,     0.218,     0.370
     2.000,   547.565,   540.780,    10.000,     0.585,     0.862,     0.370
     3.000,   573.681,   604.154,    10.000,     0.679,     0.521,     0.370
     4.000,   211.087,   337.728,    10.000,     0.648,     0.441,     0.370
     5.000,   539.300,   581.350,    10.000,     0.653,     0.336,     0.370
     6.000,   179.195,   675.429,    10.000,     0.774,    -0.015,     0.370
     7.000,   615.319,   498.234,    10.000,     0.079,     0.832,     0.370
     8.000,   587.525,   108.356,    10.000,     0.095,     0.493,     0.370
     9.000,   501.277,   305.976,    10.000,     0.704,     0.630,     0.370
    10.000,   290.421,   472.070,    10.000,     0.590,     0.223,     0.370
    11.000,   408.933,   384.808,    10.000,     0.612,     0.116,     0.370
    12.000,   367.303,   359.322,    10.000,     0.524,     0.272,     0.370
    13.000,   266.544,   718.575,    10.000,     0.468,     0.770,     0.370
    14.000,   730.176,   215.121,    10.000,     0.264,     0.938,     0.370
    15.000,   471.471,    79.841,    10.000,     0.450,     0.825,     0.370
    16.000,   387.867,   180.576,    10.000,     0.857,     0.252,     0.370
    17.000,   224.394,   749.760,    10.000,     0.235,     0.723,     0.370
    18.000,   472.689,   244.534,    10.000,    -0.001,     0.938,     0.370
    19.000,   245.928,   654.887,    10.000,     0.096,     0.197,     0.370
     0.000,   250.354,   135.420,    10.000,     0.114,     0.532,     0.380
     1.000,   347.825,   430.755,    10.000,     0.839,     0.218,     0.380
     2.000,   547.571,   540.788,    10.000,     0.585,     0.862,     0.380
     3.000,   573.688,   604.159,    10.000,     0.679,     0.521,     0.380
     4.000,   211.093,   337.732,    10.000,     0.648,     0.440,     0.380
     5.000,   539.306,   581.353,    10.000,     0.652,     0.336,     0.380
     6.000,   179.203,   675.429,    10.000,     0.773,    -0.015,     0.380
     7.000,   615.320,   498.242,    10.000,     0.079,     0.832,     0.380
     8.000,   587.526,   108.361,    10.000,     0.094,     0.493,     0.380
     9.000,   501.284,   305.983,    10.000,     0.703,     0.630,     0.380
    10.000,   290.427,   472.072,    10.000,     0.590,     0.223,     0.380
    11.000,   408.939,   384.809,    10.000,     0.611,     0.115,     0.380
    12.000,   367.308,   359.324,    10.000,     0.523,     0.272,     0.380
    13.000,   266.549,   718.583,    10.000,     0.468,     0.769,     0.380
    14.000,   730.179,   215.130,    10.000,     0.264,     0.938,     0.380
    15.000,   471.476,    79.849,    10.000,     0.449,     0.825,     0.380
    16.000,   387.876,   180.579,    10.000,     0.856,     0.252,     0.380
    17.000,   224.397,   749.767,    10.000,     0.235,     0.722,     0.380
    18.000,   472.689,   244.544,    10.000,    -0.001,     0.938,     0.380
    19.000,   245.929,   654.889,    10.000,     0.096,     0.197,     0.380
     0.000,   250.355,   135.425,    10.000,     0.114,     0.532,     0.390
     1.000,   347.834,   430.757,    10.000,     0.838,     0.217,     0.390
     2.000,   547.577,   540.797,    10.000,     0.584,     0.861,     0.390
     3.000,   573.695,   604.164,    10.000,     0.678,     0.520,     0.390
     4.000,   211.100,   337.737,    10.000,     0.648,     0.440,     0.390
     5.000,   539.313,   581.357,    10.000,     0.652,     0.335,     0.390
     6.000,   179.210,   675.429,    10.000,     0.773,    -0.016,     0.390
     7.000,   615.320,   498.251,    10.000,     0.078,     0.831,     0.390
     8.000,   587.527,   108.366,    10.000,     0.094,     0.493,     0.390
     9.000,   501.291,   305.989,    10.000,     0.703,     0.630,     0.390
    10.000,   290.433,   472.074,    10.000,     0.589,     0.222,     0.390
    11.000,   408.945,   384.811,    10.000,     0.611,     0.115,     0.390
    12.000,   367.313,   359.327,    10.000,     0.523,     0.272,     0.390
    13.000,   266.554,   718.590,    10.000,     0.467,     0.769,     0.390
    14.000,   730.181,   215.140,    10.000,     0.263,     0.938,     0.390
    15.000,   471.480,    79.857,    10.000,     0.449,     0.825,     0.390
    16.000,   387.884,   180.581,    10.000,     0.856,     0.252,     0.390
    17.000,   224.399,   749.774,    10.000,     0.235,     0.722,     0.390
    18.000,   472.689,   244.553,    10.000,    -0.002,     0.937,     0.390
    19.000,   245.930,   654.891,    10.000,     0.096,     0.196,     0.390
     0.000,   250.357,   135.430,    10.000,     0.114,     0.531,     0.400
     1.000,   347.842,   430.759,    10.000,     0.838,     0.217,     0.400
     2.000,   547.582,   540.805,    10.000,     0.584,     0.861,     0.400
     3.000,   573.701,   604.169,    10.000,     0.678,     0.520,     0.400
     4.000,   211.106,   337.741,    10.000,     0.648,     0.440,     0.400
     5.000,   539.319,   581.360,    10.000,     0.651,     0.334,     0.400
     6.000,   179.218,   675.429,    10.000,     0.773,    -0.017,     0.400
     7.000,   615.321,   498.259,    10.000,     0.077,     0.831,     0.400
     8.000,   587.528,   108.371,    10.000,     0.093,     0.493,     0.400
     9.000,   501.298,   305.995,    10.000,     0.702,     0.630,     0.400
    10.000,   290.439,   472.077,    10.000,     0.589,     0.222,     0.400
    11.000,   408.951,   384.812,    10.000,     0.611,     0.115,     0.400
    12.000,   367.318,   359.330,    10.000,     0.523,     0.271,     0.400
    13.000,   266.558,   718.598,    10.000,     0.467,     0.768,     0.400
    14.000,   730.184,   215.149,    10.000,     0.262,     0.938,     0.400
    15.000,   471.485,    79.865,    10.000,     0.448,     0.825,     0.400
    16.000,   387.893,   180.584,    10.000,     0.855,     0.251,     0.400
    17.000,   224.401,   749.781,    10.000,     0.235,     0.721,     0.400
    18.000,   472.689,   244.563,    10.000,    -0.002,     0.937,     0.400
    19.000,   245.931,   654.893,    10.000,     0.095,     0.195,     0.400
     0.000,   250.358,   135.436,    10.000,     0.113,     0.531,     0.410
     1.000,   347.850,   430.761,    10.000,     0.837,     0.217,     0.410
     2.000,   547.588,   540.814,    10.000,     0.583,     0.860,     0.410
     3.000,   573.708,   604.175,    10.000,     0.677,     0.519,     0.410
     4.000,   211.113,   337.746,    10.000,     0.648,     0.439,     0.410
     5.000,   539.326,   581.364,    10.000,     0.651,     0.334,     0.410
     6.000,   179.226,   675.428,    10.000,     0.773,    -0.018,     0.410
     7.000,   615.322,   498.267,    10.000,     0.077,     0.830,     0.410
     8.000,   587.529,   108.376,    10.000,     0.093,     0.493,     0.410
     9.000,   501.305,   306.002,    10.000,     0.702,     0.629,     0.410
    10.000,   290.445,   472.079,    10.000,     0.589,     0.221,     0.410
    11.000,   408.957,   384.813,    10.000,     0.610,     0.114,     0.410
    12.000,   367.324,   359.333,    10.000,     0.522,     0.271,     0.410
    13.000,   266.563,   718.606,    10.000,     0.467,     0.767,     0.410
    14.000,   730.187,   215.159,    10.000,     0.261,     0.937,     0.410
    15.000,   471.489,    79.874,    10.000,     0.448,     0.825,     0.410
    16.000,   387.901,   180.586,    10.000,     0.855,     0.251,     0.410
    17.000,   224.404,   749.789,    10.000,     0.234,     0.720,     0.410
    18.000,   472.689,   244.572,    10.000,    -0.003,     0.937,     0.410
    19.000,   245.932,   654.895,    10.000,     0.095,     0.195,     0.410
     0.000,   250.359,   135.441,    10.000,     0.113,     0.531,     0.420
     1.000,   347.859,   430.763,    10.000,     0.837,     0.216,     0.420
     2.000,   547.594,   540.823,    10.000,     0.582,     0.860,     0.420
     3.000,   573.715,   604.180,    10.000,     0.676,     0.518,     0.420
     4.000,   211.119,   337.750,    10.000,     0.647,     0.439,     0.420
     5.000,   539.332,   581.367,    10.000,     0.650,     0.333,     0.420
     6.000,   179.234,   675.428,    10.000,     0.773,    -0.018,     0.420
     7.000,   615.323,   498.276,    10.000,     0.076,     0.830,     0.420
     8.000,   587.530,   108.381,    10.000,     0.092,     0.493,     0.420
     9.000,   501.312,   306.008,    10.000,     0.701,     0.629,     0.420
    10.000,   290.451,   472.081,    10.000,     0.588,     0.221,     0.420
    11.000,   408.963,   384.814,    10.000,     0.610,     0.114,     0.420
    12.000,   367.329,   359.335,    10.000,     0.522,     0.271,     0.420
    13.000,   266.568,   718.613,    10.000,     0.467,     0.766,     0.420
    14.000,   730.189,   215.168,    10.000,     0.261,     0.937,     0.420
    15.000,   471.494,    79.882,    10.000,     0.447,     0.825,     0.420
    16.000,   387.910,   180.589,    10.000,     0.855,     0.251,     0.420
    17.000,   224.406,   749.796,    10.000,     0.234,     0.719,     0.420
    18.000,   472.689,   244.581,    10.000,    -0.003,     0.937,     0.420
    19.000,   245.933,   654.897,    10.000,     0.095,     0.194,     0.420
     0.000,   250.360,   135.446,    10.000,     0.113,     0.531,     0.430
     1.000,   347.867,   430.766,    10.000,     0.837,     0.216,     0.430
     2.000,   547.600,   540.831,    10.000,     0.582,     0.859,     0.430
     3.000,   573.722,   604.185,    10.000,     0.676,     0.518,     0.430
     4.000,   211.126,   337.754,    10.000,     0.647,     0.439,     0.430
     5.000,   539.339,   581.370,    10.000,     0.650,     0.333,     0.430
     6.000,   179.241,   675.428,    10.000,     0.773,    -0.019,     0.430
     7.000,   615.323,   498.284,    10.000,     0.076,     0.829,     0.430
     8.000,   587.531,   108.386,    10.000,     0.091,     0.493,     0.430
     9.000,   501.319,   306.014,    10.000,     0.701,     0.629,     0.430
    10.000,   290.456,   472.083,    10.000,     0.588,     0.221,     0.430
    11.000,   408.969,   384.815,    10.000,     0.609,     0.113,     0.430
    12.000,   367.334,   359.338,    10.000,     0.522,     0.270,     0.430
    13.000,   266.572,   718.621,    10.000,     0.466,     0.766,     0.430
    14.000,   730.192,   215.177,    10.000,     0.260,     0.937,     0.430
    15.000,   471.498,    79.890,    10.000,     0.447,     0.824,     0.430
    16.000,   387.918,   180.591,    10.000,     0.854,     0.251,     0.430
    17.000,   224.408,   749.803,    10.000,     0.234,     0.718,     0.430
    18.000,   472.689,   244.591,    10.000,    -0.004,     0.936,     0.430
    19.000,   245.934,   654.899,    10.000,     0.095,     0.193,     0.430
     0.000,   250.361,   135.452,    10.000,     0.113,     0.531,     0.440
     1.000,   347.876,   430.768,    10.000,     0.836,     0.215,     0.440
     2.000,   547.606,   540.840,    10.000,     0.581,     0.859,     0.440
     3.000,   573.728,   604.190,    10.000,     0.675,     0.517,     0.440
     4.000,   211.132,   337.759,    10.000,     0.647,     0.438,     0.440
     5.000,   539.345,   581.374,    10.000,     0.649,     0.332,     0.440
     6.000,   179.249,   675.428,    10.000,     0.772,    -0.020,     0.440
     7.000,   615.324,   498.292,    10.000,     0.075,     0.829,     0.440
     8.000,   587.531,   108.391,    10.000,     0.091,     0.493,     0.440
     9.000,   501.326,   306.020,    10.000,     0.700,     0.628,     0.440
    10.000,   290.462,   472.086,    10.000,     0.588,     0.220,     0.440
    11.000,   408.975,   384.816,    10.000,     0.609,     0.113,     0.440
    12.000,   367.339,   359.341,    10.000,     0.521,     0.270,     0.440
    13.000,   266.577,   718.629,    10.000,     0.466,     0.765,     0.440
    14.000,   730.194,   215.187,    10.000,     0.259,     0.937,     0.440
    15.000,   471.502,    79.898,    10.000,     0.446,     0.824,     0.440
    16.000,   387.927,   180.594,    10.000,     0.854,     0.251,     0.440
    17.000,   224.411,   749.810,    10.000,     0.234,     0.718,     0.440
    18.000,   472.689,   244.600,    10.000,    -0.004,     0.936,     0.440
    19.000,   245.935,   654.901,    10.000,     0.094,     0.193,     0.440
     0.000,   250.362,   135.457,    10.000,     0.112,     0.531,     0.450
     1.000,   347.884,   430.770,    10.000,     0.836,     0.215,     0.450
     2.000,   547.612,   540.848,    10.000,     0.581,     0.858,     0.450
     3.000,   573.735,   604.195,    10.000,     0.675,     0.516,     0.450
     4.000,   211.139,   337.763,    10.000,     0.647,     0.438,     0.450
     5.000,   539.352,   581.377,    10.000,     0.649,     0.331,     0.450
     6.000,   179.257,   675.428,    10.000,     0.772,    -0.020,     0.450
     7.000,   615.325,   498.300,    10.000,     0.074,     0.828,     0.450
     8.000,   587.532,   108.396,    10.000,     0.090,     0.492,     0.450
     9.000,   501.333,   306.027,    10.000,     0.700,     0.628,     0.450
    10.000,   290.468,   472.088,    10.000,     0.587,     0.220,     0.450
    11.000,   408.981,   384.817,    10.000,     0.608,     0.113,     0.450
    12.000,   367.345,   359.343,    10.000,     0.521,     0.269,     0.450
    13.000,   266.582,   718.636,    10.000,     0.466,     0.764,     0.450
    14.000,   730.197,   215.196,    10.000,     0.258,     0.937,     0.450
    15.000,   471.507,    79.907,    10.000,     0.446,     0.824,     0.450
    16.000,   387.936,   180.596,    10.000,     0.853,     0.251,     0.450
    17.000,   224.413,   749.817,    10.000,     0.233,     0.717,     0.450
    18.000,   472.689,   244.609,    10.000,    -0.005,     0.936,     0.450
    19.000,   245.936,   654.903,    10.000,     0.094,     0.192,     0.450
     0.000,   250.363,   135.462,    10.000,     0.112,     0.531,     0.460
     1.000,   347.892,   430.772,    10.000,     0.836,     0.214,     0.460
     2.000,   547.617,   540.857,    10.000,     0.580,     0.857,     0.460
     3.000,   573.742,   604.201,    10.000,     0.674,     0.516,     0.460
     4.000,   211.145,   337.768,    10.000,     0.647,     0.438,     0.460
     5.000,   539.358,   581.380,    10.000,     0.648,     0.331,     0.460
     6.000,   179.264,   675.427,    10.000,     0.772,    -0.021,     0.460
     7.000,   615.326,   498.309,    10.000,     0.074,     0.828,     0.460
     8.000,   587.533,   108.401,    10.000,     0.090,     0.492,     0.460
     9.000,   501.340,   306.033,    10.000,     0.699,     0.628,     0.460
    10.000,   290.474,   472.090,    10.000,     0.587,     0.219,     0.460
    11.000,   408.987,   384.819,    10.000,     0.608,     0.112,     0.460
    12.000,   367.350,   359.346,    10.000,     0.521,     0.269,     0.460
    13.000,   266.586,   718.644,    10.000,     0.466,     0.763,     0.460
    14.000,   730.200,   215.205,    10.000,     0.258,     0.936,     0.460
    15.000,   471.511,    79.915,    10.000,     0.446,     0.824,     0.460
    16.000,   387.944,   180.599,    10.000,     0.853,     0.250,     0.460
    17.000,   224.415,   749.824,    10.000,     0.233,     0.716,     0.460
    18.000,   472.689,   244.619,    10.000,    -0.005,     0.936,     0.460
    19.000,   245.937,   654.905,    10.000,     0.094,     0.192,     0.460
     0.000,   250.364,   135.467,    10.000,     0.112,     0.530,     0.470
     1.000,   347.901,   430.774,    10.000,     0.835,     0.214,     0.470
     2.000,   547.623,   540.866,    10.000,     0.580,     0.857,     0.470
     3.000,   573.749,   604.206,    10.000,     0.673,     0.515,     0.470
     4.000,   211.152,   337.772,    10.000,     0.646,     0.437,     0.470
     5.000,   539.365,   581.383,    10.000,     0.648,     0.330,     0.470
     6.000,   179.272,   675.427,    10.000,     0.772,    -0.022,     0.470
     7.000,   615.326,   498.317,    10.000,     0.073,     0.827,     0.470
     8.000,   587.534,   108.406,    10.000,     0.089,     0.492,     0.470
     9.000,   501.347,   306.039,    10.000,     0.699,     0.627,     0.470
    10.000,   290.480,   472.092,    10.000,     0.587,     0.219,     0.470
    11.000,   408.994,   384.820,    10.000,     0.608,     0.112,     0.470
    12.000,   367.355,   359.349,    10.000,     0.520,     0.269,     0.470
    13.000,   266.591,   718.651,    10.000,     0.465,     0.763,     0.470
    14.000,   730.202,   215.215,    10.000,     0.257,     0.936,     0.470
    15.000,   471.516,    79.923,    10.000,     0.445,     0.824,     0.470
    16.000,   387.953,   180.601,    10.000,     0.853,     0.250,     0.470
    17.000,   224.418,   749.832,    10.000,     0.233,     0.715,     0.470
    18.000,   472.689,   244.628,    10.000,    -0.006,     0.935,     0.470
    19.000,   245.938,   654.906,    10.000,     0.094,     0.191,     0.470
     0.000,   250.366,   135.473,    10.000,     0.112,     0.530,     0.480
     1.000,   347.909,   430.776,    10.000,     0.835,     0.214,     0.480
     2.000,   547.629,   540.874,    10.000,     0.579,     0.856,     0.480
     3.000,   573.755,   604.211,    10.000,     0.673,     0.515,     0.480
     4.000,   211.158,   337.776,    10.000,     0.646,     0.437,     0.480
     5.000,   539.371,   581.387,    10.000,     0.647,     0.330,     0.480
     6.000,   179.280,   675.427,    10.000,     0.772,    -0.022,     0.480
     7.000,   615.327,   498.325,    10.000,     0.072,     0.827,     0.480
     8.000,   587.535,   108.410,    10.000,     0.089,     0.492,     0.480
     9.000,   501.354,   306.046,    10.000,     0.698,     0.627,     0.480
    10.000,   290.486,   472.094,    10.000,     0.587,     0.218,     0.480
    11.000,   409.000,   384.821,    10.000,     0.607,     0.111,     0.480
    12.000,   367.360,   359.351,    10.000,     0.520,     0.268,     0.480
    13.000,   266.596,   718.659,    10.000,     0.465,     0.762,     0.480
    14.000,   730.205,   215.224,    10.000,     0.256,     0.936,     0.480
    15.000,   471.520,    79.931,    10.000,     0.445,     0.824,     0.480
    16.000,   387.961,   180.604,    10.000,     0.852,     0.250,     0.480
    17.000,   224.420,   749.839,    10.000,     0.233,     0.715,     0.480
    18.000,   472.688,   244.637,    10.000,    -0.006,     0.935,     0.480
    19.000,   245.939,   654.908,    10.000,     0.093,     0.190,     0.480
     0.000,   250.367,   135.478,    10.000,     0.111,     0.530,     0.490
     1.000,   347.917,   430.778,    10.000,     0.835,     0.213,     0.490
     2.000,   547.635,   540.883,    10.000,     0.579,     0.856,     0.490
     3.000,   573.762,   604.216,    10.000,     0.672,     0.514,     0.490
     4.000,   211.164,   337.781,    10.000,     0.646,     0.437,     0.490
     5.000,   539.378,   581.390,    10.000,     0.647,     0.329,     0.490
     6.000,   179.288,   675.427,    10.000,     0.771,    -0.023,     0.490
     7.000,   615.328,   498.333,    10.000,     0.072,     0.826,     0.490
     8.000,   587.536,   108.415,    10.000,     0.088,     0.492,     0.490
     9.000,   501.361,   306.052,    10.000,     0.698,     0.627,     0.490
    10.000,   290.492,   472.096,    10.000,     0.586,     0.218,     0.490
    11.000,   409.006,   384.822,    10.000,     0.607,     0.111,     0.490
    12.000,   367.365,   359.354,    10.000,     0.519,     0.268,     0.490
    13.000,   266.600,   718.667,    10.000,     0.465,     0.761,     0.490
    14.000,   730.207,   215.234,    10.000,     0.256,     0.936,     0.490
    15.000,   471.525,    79.939,    10.000,     0.444,     0.824,     0.490
    16.000,   387.970,   180.606,    10.000,     0.852,     0.250,     0.490
    17.000,   224.422,   749.846,    10.000,     0.233,     0.714,     0.490
    18.000,   472.688,   244.647,    10.000,    -0.007,     0.935,     0.490
    19.000,   245.940,   654.910,    10.000,     0.093,     0.190,     0.490
     0.000,   250.368,   135.483,    10.000,     0.111,     0.530,     0.500
     1.000,   347.926,   430.781,    10.000,     0.834,     0.213,     0.500
     2.000,   547.640,   540.891,    10.000,     0.578,     0.855,     0.500
     3.000,   573.769,   604.221,    10.000,     0.672,     0.513,     0.500
     4.000,   211.171,   337.785,    10.000,     0.646,     0.436,     0.500
     5.000,   539.384,   581.393,    10.000,     0.646,     0.328,     0.500
     6.000,   179.295,   675.426,    10.000,     0.771,    -0.024,     0.500
     7.000,   615.329,   498.342,    10.000,     0.071,     0.826,     0.500
     8.000,   587.537,   108.420,    10.000,     0.087,     0.492,     0.500
     9.000,   501.368,   306.058,    10.000,     0.697,     0.626,     0.500
    10.000,   290.498,   472.099,    10.000,     0.586,     0.217,     0.500
    11.000,   409.012,   384.823,    10.000,     0.606,     0.111,     0.500
    12.000,   367.371,   359.357,    10.000,     0.519,     0.268,     0.500
    13.000,   266.605,   718.674,    10.000,     0.464,     0.761,     0.500
    14.000,   730.210,   215.243,    10.000,     0.255,     0.935,     0.500
    15.000,   471.529,    79.948,    10.000,     0.444,     0.824,     0.500
    16.000,   387.978,   180.609,    10.000,     0.851,     0.250,     0.500
    17.000,   224.425,   749.853,    10.000,     0.232,     0.713,     0.500
    18.000,   472.688,   244.656,    10.000,    -0.007,     0.935,     0.500
    19.000,   245.941,   654.912,    10.000,     0.093,     0.189,     0.500
     0.000,   250.369,   135.489,    10.000,     0.111,     0.530,     0.510
     1.000,   347.934,   430.783,    10.000,     0.834,     0.212,     0.510
     2.000,   547.646,   540.900,    10.000,     0.577,     0.855,     0.510
     3.000,   573.775,   604.226,    10.000,     0.671,     0.513,     0.510
     4.000,   211.177,   337.789,    10.000,     0.645,     0.436,     0.510
     5.000,   539.391,   581.397,    10.000,     0.646,     0.328,     0.510
     6.000,   179.303,   675.426,    10.000,     0.771,    -0.024,     0.510
     7.000,   615.329,   498.350,    10.000,     0.071,     0.825,     0.510
     8.000,   587.538,   108.425,    10.000,     0.087,     0.492,     0.510
     9.000,   501.375,   306.064,    10.000,     0.697,     0.626,     0.510
    10.000,   290.503,   472.101,    10.000,     0.586,     0.217,     0.510
    11.000,   409.018,   384.824,    10.000,     0.606,     0.110,     0.510
    12.000,   367.376,   359.359,    10.000,     0.519,     0.267,     0.510
    13.000,   266.610,   718.682,    10.000,     0.464,     0.760,     0.510
    14.000,   730.212,   215.252,    10.000,     0.254,     0.935,     0.510
    15.000,   471.534,    79.956,    10.000,     0.443,     0.824,     0.510
    16.000,   387.987,   180.611,    10.000,     0.851,     0.249,     0.510
    17.000,   224.427,   749.860,    10.000,     0.232,     0.712,     0.510
    18.000,   472.688,   244.665,    10.000,    -0.008,     0.934,     0.510
    19.000,   245.942,   654.914,    10.000,     0.093,     0.188,     0.510
     0.000,   250.370,   135.494,    10.000,     0.111,     0.530,     0.520
     1.000,   347.942,   430.785,    10.000,     0.834,     0.212,     0.520
     2.000,   547.652,   540.908,    10.000,     0.577,     0.854,     0.520
     3.000,   573.782,   604.231,    10.000,     0.670,     0.512,     0.520
     4.000,   211.184,   337.794,    10.000,     0.645,     0.436,     0.520
     5.000,   539.397,   581.400,    10.000,     0.645,     0.327,     0.520
     6.000,   179.311,   675.426,    10.000,     0.771,    -0.025,     0.520
     7.000,   615.330,   498.358,    10.000,     0.070,     0.825,     0.520
     8.000,   587.539,   108.430,    10.000,     0.086,     0.492,     0.520
     9.000,   501.382,   306.071,    10.000,     0.696,     0.626,     0.520
    10.000,   290.509,   472.103,    10.000,     0.585,     0.216,     0.520
    11.000,   409.024,   384.825,    10.000,     0.605,     0.110,     0.520
    12.000,   367.381,   359.362,    10.000,     0.518,     0.267,     0.520
    13.000,   266.614,   718.689,    10.000,     0.464,     0.759,     0.520
    14.000,   730.215,   215.262,    10.000,     0.253,     0.935,     0.520
    15.000,   471.538,    79.964,    10.000,     0.443,     0.824,     0.520
    16.000,   387.995,   180.614,    10.000,     0.851,     0.249,     0.520
    17.000,   224.429,   749.867,    10.000,     0.232,     0.712,     0.520
    18.000,   472.688,   244.675,    10.000,    -0.008,     0.934,     0.520
    19.000,   245.943,   654.916,    10.000,     0.092,     0.188,     0.520
     0.000,   250.371,   135.499,    10.000,     0.110,     0.530,     0.530
     1.000,   347.951,   430.787,    10.000,     0.833,     0.211,     0.530
     2.000,   547.658,   540.917,    10.000,     0.576,     0.854,     0.530
     3.000,   573.789,   604.236,    10.000,     0.670,     0.511,     0.530
     4.000,   211.190,   337.798,    10.000,     0.645,     0.435,     0.530
     5.000,   539.404,   581.403,    10.000,     0.645,     0.327,     0.530
     6.000,   179.318,   675.426,    10.000,     0.771,    -0.026,     0.530
     7.000,   615.331,   498.366,    10.000,     0.069,     0.824,     0.530
     8.000,   587.539,   108.435,    10.000,     0.086,     0.492,     0.530
     9.000,   501.389,   306.077,    10.000,     0.696,     0.625,     0.530
    10.000,   290.515,   472.105,    10.000,     0.585,     0.216,     0.530
    11.000,   409.030,   384.826,    10.000,     0.605,     0.110,     0.530
    12.000,   367.386,   359.365,    10.000,     0.518,     0.267,     0.530
    13.000,   266.619,   718.697,    10.000,     0.464,     0.758,     0.530
    14.000,   730.217,   215.271,    10.000,     0.253,     0.935,     0.530
    15.000,   471.542,    79.972,    10.000,     0.442,     0.824,     0.530
    16.000,   388.004,   180.616,    10.000,     0.850,     0.249,     0.530
    17.000,   224.432,   749.874,    10.000,     0.232,     0.711,     0.530
    18.000,   472.688,   244.684,    10.000,    -0.008,     0.934,     0.530
    19.000,   245.943,   654.918,    10.000,     0.092,     0.187,     0.530
     0.000,   250.372,   135.505,    10.000,     0.110,     0.530,     0.540
     1.000,   347.959,   430.789,    10.000,     0.833,     0.211,     0.540
     2.000,   547.664,   540.925,    10.000,     0.576,     0.853,     0.540
     3.000,   573.796,   604.242,    10.000,     0.669,     0.511,     0.540
     4.000,   211.197,   337.802,    10.000,     0.645,     0.435,     0.540
     5.000,   539.410,   581.406,    10.000,     0.644,     0.326,     0.540
     6.000,   179.326,   675.425,    10.000,     0.770,    -0.026,     0.540
     7.000,   615.331,   498.375,    10.000,     0.069,     0.824,     0.540
     8.000,   587.540,   108.440,    10.000,     0.085,     0.491,     0.540
     9.000,   501.396,   306.083,    10.000,     0.695,     0.625,     0.540
    10.000,   290.521,   472.107,    10.000,     0.585,     0.215,     0.540
    11.000,   409.036,   384.827,    10.000,     0.605,     0.109,     0.540
    12.000,   367.391,   359.367,    10.000,     0.518,     0.266,     0.540
    13.000,   266.624,   718.705,    10.000,     0.463,     0.758,     0.540
    14.000,   730.220,   215.280,    10.000,     0.252,     0.935,     0.540
    15.000,   471.547,    79.981,    10.000,     0.442,     0.823,     0.540
    16.000,   388.012,   180.619,    10.000,     0.850,     0.249,     0.540
    17.000,   224.434,   749.881,    10.000,     0.231,     0.710,     0.540
    18.000,   472.688,   244.694,    10.000,    -0.009,     0.934,     0.540
    19.000,   245.944,   654.920,    10.000,     0.092,     0.186,     0.540
     0.000,   250.373,   135.510,    10.000,     0.110,     0.529,     0.550
     1.000,   347.967,   430.791,    10.000,     0.833,     0.211,     0.550
     2.000,   547.669,   540.934,    10.000,     0.575,     0.853,     0.550
     3.000,   573.802,   604.247,    10.000,     0.669,     0.510,     0.550
     4.000,   211.203,   337.807,    10.000,     0.645,     0.435,     0.550
     5.000,   539.416,   581.410,    10.000,     0.644,     0.325,     0.550
     6.000,   179.334,   675.425,    10.000,     0.770,    -0.027,     0.550
     7.000,   615.332,   498.383,    10.000,     0.068,     0.823,     0.550
     8.000,   587.541,   108.445,    10.000,     0.084,     0.491,     0.550
     9.000,   501.403,   306.089,    10.000,     0.695,     0.625,     0.550
    10.000,   290.527,   472.109,    10.000,     0.584,     0.215,     0.550
    11.000,   409.042,   384.828,    10.000,     0.604,     0.109,     0.550
