id,b_1,b_2,m,v_1,v_2,t
     6.000,   134.943,   220.539,    10.000,     0.473,     0.387,     4.270
     7.000,   403.141,   126.099,    10.000,     0.777,     0.005,     4.270
     8.000,   577.730,   632.537,    10.000,     0.227,    -0.169,     4.270
     9.000,   324.386,   526.150,    10.000,     0.557,     0.046,     4.270
    10.000,   634.407,   187.625,    10.000,     0.666,     0.081,     4.270
    11.000,   201.186,    61.396,    10.000,     0.057,     0.162,     4.270
    12.000,   266.151,   501.563,    10.000,    -0.034,     0.102,     4.270
    13.000,   362.865,   339.390,    10.000,     0.813,     0.184,     4.270
    14.000,   587.262,   558.366,    10.000,     0.530,     0.535,     4.270
    15.000,   509.024,   667.053,    10.000,     0.015,     0.669,     4.270
    16.000,   365.489,   444.910,    10.000,     0.024,     0.408,     4.270
    17.000,    97.613,   253.104,    10.000,     0.097,     0.364,     4.270
    18.000,   267.184,   752.737,    10.000,     0.223,     0.104,     4.270
    19.000,   598.166,   317.216,    10.000,     0.051,     0.023,     4.270
     0.000,   387.840,   376.326,    10.000,     0.656,     0.395,     4.280
     1.000,   406.569,   470.489,    10.000,    -0.142,    -0.085,     4.280
     2.000,    55.591,   291.386,    10.000,     0.475,     0.160,     4.280
     3.000,   440.447,   404.303,    10.000,    -0.100,     0.166,     4.280
     4.000,   248.934,   584.541,    10.000,     0.343,     0.687,     4.280
     5.000,   569.910,   166.974,    10.000,     0.136,     0.512,     4.280
     6.000,   134.948,   220.543,    10.000,     0.473,     0.387,     4.280
     7.000,   403.149,   126.099,    10.000,     0.777,     0.004,     4.280
     8.000,   577.732,   632.535,    10.000,     0.226,    -0.170,     4.280
     9.000,   324.392,   526.151,    10.000,     0.557,     0.045,     4.280
    10.000,   634.414,   187.625,    10.000,     0.665,     0.081,     4.280
    11.000,   201.187,    61.398,    10.000,     0.057,     0.162,     4.280
    12.000,   266.151,   501.564,    10.000,    -0.035,     0.101,     4.280
    13.000,   362.873,   339.392,    10.000,     0.812,     0.184,     4.280
    14.000,   587.267,   558.371,    10.000,     0.529,     0.535,     4.280
    15.000,   509.024,   667.060,    10.000,     0.015,     0.668,     4.280
    16.000,   365.490,   444.914,    10.000,     0.024,     0.407,     4.280
    17.000,    97.614,   253.108,    10.000,     0.097,     0.364,     4.280
    18.000,   267.186,   752.738,    10.000,     0.223,     0.103,     4.280
    19.000,   598.166,   317.216,    10.000,     0.051,     0.023,     4.280
     0.000,   387.847,   376.330,    10.000,     0.656,     0.395,     4.290
     1.000,   406.568,   470.488,    10.000,    -0.142,    -0.085,     4.290
     2.000,    55.596,   291.388,    10.000,     0.475,     0.159,     4.290
     3.000,   440.446,   404.305,    10.000,    -0.100,     0.165,     4.290
     4.000,   248.938,   584.548,    10.000,     0.343,     0.687,     4.290
     5.000,   569.911,   166.979,    10.000,     0.135,     0.512,     4.290
     6.000,   134.952,   220.547,    10.000,     0.473,     0.386,     4.290
     7.000,   403.157,   126.099,    10.000,     0.777,     0.004,     4.290
     8.000,   577.734,   632.533,    10.000,     0.225,    -0.170,     4.290
     9.000,   324.397,   526.151,    10.000,     0.557,     0.045,     4.290
    10.000,   634.421,   187.626,    10.000,     0.664,     0.081,     4.290
    11.000,   201.188,    61.399,    10.000,     0.057,     0.162,     4.290
    12.000,   266.150,   501.565,    10.000,    -0.035,     0.101,     4.290
    13.000,   362.881,   339.394,    10.000,     0.812,     0.183,     4.290
    14.000,   587.273,   558.376,    10.000,     0.529,     0.534,     4.290
    15.000,   509.024,   667.067,    10.000,     0.014,     0.667,     4.290
    16.000,   365.490,   444.919,    10.000,     0.023,     0.407,     4.290
    17.000,    97.615,   253.112,    10.000,     0.096,     0.363,     4.290
    18.000,   267.188,   752.739,    10.000,     0.222,     0.103,     4.290
    19.000,   598.167,   317.216,    10.000,     0.050,     0.023,     4.290
     0.000,   387.854,   376.334,    10.000,     0.655,     0.394,     4.300
     1.000,   406.566,   470.488,    10.000,    -0.143,    -0.085,     4.300
     2.000,    55.601,   291.389,    10.000,     0.475,     0.159,     4.300
     3.000,   440.445,   404.307,    10.000,    -0.101,     0.165,     4.300
     4.000,   248.941,   584.555,    10.000,     0.343,     0.686,     4.300
     5.000,   569.913,   166.984,    10.000,     0.135,     0.512,     4.300
     6.000,   134.957,   220.551,    10.000,     0.472,     0.386,     4.300
     7.000,   403.164,   126.099,    10.000,     0.776,     0.004,     4.300
     8.000,   577.737,   632.532,    10.000,     0.225,    -0.171,     4.300
     9.000,   324.403,   526.151,    10.000,     0.556,     0.044,     4.300
    10.000,   634.427,   187.627,    10.000,     0.664,     0.080,     4.300
    11.000,   201.188,    61.401,    10.000,     0.056,     0.162,     4.300
    12.000,   266.150,   501.566,    10.000,    -0.035,     0.100,     4.300
    13.000,   362.889,   339.396,    10.000,     0.811,     0.183,     4.300
    14.000,   587.278,   558.382,    10.000,     0.528,     0.534,     4.300
    15.000,   509.024,   667.073,    10.000,     0.014,     0.667,     4.300
    16.000,   365.490,   444.923,    10.000,     0.023,     0.406,     4.300
    17.000,    97.616,   253.115,    10.000,     0.096,     0.363,     4.300
    18.000,   267.190,   752.740,    10.000,     0.222,     0.102,     4.300
    19.000,   598.167,   317.216,    10.000,     0.049,     0.023,     4.300
     0.000,   387.860,   376.337,    10.000,     0.655,     0.394,     4.310
     1.000,   406.565,   470.487,    10.000,    -0.143,    -0.086,     4.310
     2.000,    55.605,   291.391,    10.000,     0.475,     0.159,     4.310
     3.000,   440.444,   404.308,    10.000,    -0.101,     0.164,     4.310
     4.000,   248.945,   584.562,    10.000,     0.343,     0.686,     4.310
     5.000,   569.914,   166.989,    10.000,     0.134,     0.512,     4.310
     6.000,   134.962,   220.555,    10.000,     0.472,     0.386,     4.310
     7.000,   403.172,   126.099,    10.000,     0.776,     0.004,     4.310
     8.000,   577.739,   632.530,    10.000,     0.224,    -0.172,     4.310
     9.000,   324.409,   526.152,    10.000,     0.556,     0.044,     4.310
    10.000,   634.434,   187.628,    10.000,     0.663,     0.080,     4.310
    11.000,   201.189,    61.403,    10.000,     0.056,     0.162,     4.310
    12.000,   266.150,   501.567,    10.000,    -0.035,     0.100,     4.310
    13.000,   362.897,   339.398,    10.000,     0.811,     0.183,     4.310
    14.000,   587.283,   558.387,    10.000,     0.528,     0.533,     4.310
    15.000,   509.024,   667.080,    10.000,     0.013,     0.666,     4.310
    16.000,   365.490,   444.927,    10.000,     0.023,     0.406,     4.310
    17.000,    97.617,   253.119,    10.000,     0.096,     0.363,     4.310
    18.000,   267.193,   752.741,    10.000,     0.222,     0.101,     4.310
    19.000,   598.168,   317.216,    10.000,     0.049,     0.022,     4.310
     0.000,   387.867,   376.341,    10.000,     0.654,     0.394,     4.320
     1.000,   406.563,   470.486,    10.000,    -0.144,    -0.086,     4.320
     2.000,    55.610,   291.392,    10.000,     0.475,     0.158,     4.320
     3.000,   440.443,   404.310,    10.000,    -0.102,     0.164,     4.320
     4.000,   248.948,   584.569,    10.000,     0.342,     0.685,     4.320
     5.000,   569.915,   166.994,    10.000,     0.133,     0.512,     4.320
     6.000,   134.967,   220.559,    10.000,     0.472,     0.386,     4.320
     7.000,   403.180,   126.099,    10.000,     0.775,     0.004,     4.320
     8.000,   577.741,   632.528,    10.000,     0.224,    -0.172,     4.320
     9.000,   324.414,   526.152,    10.000,     0.556,     0.043,     4.320
    10.000,   634.441,   187.629,    10.000,     0.662,     0.080,     4.320
    11.000,   201.189,    61.404,    10.000,     0.056,     0.162,     4.320
    12.000,   266.149,   501.568,    10.000,    -0.036,     0.099,     4.320
    13.000,   362.905,   339.399,    10.000,     0.811,     0.182,     4.320
    14.000,   587.288,   558.392,    10.000,     0.527,     0.532,     4.320
    15.000,   509.024,   667.087,    10.000,     0.013,     0.665,     4.320
    16.000,   365.491,   444.931,    10.000,     0.022,     0.405,     4.320
    17.000,    97.618,   253.122,    10.000,     0.096,     0.363,     4.320
    18.000,   267.195,   752.742,    10.000,     0.222,     0.100,     4.320
    19.000,   598.168,   317.217,    10.000,     0.048,     0.022,     4.320
     0.000,   387.873,   376.345,    10.000,     0.654,     0.393,     4.330
     1.000,   406.562,   470.485,    10.000,    -0.144,    -0.087,     4.330
     2.000,    55.615,   291.394,    10.000,     0.475,     0.158,     4.330
     3.000,   440.442,   404.311,    10.000,    -0.102,     0.164,     4.330
     4.000,   248.952,   584.575,    10.000,     0.342,     0.684,     4.330
     5.000,   569.917,   166.999,    10.000,     0.133,     0.512,     4.330
     6.000,   134.971,   220.563,    10.000,     0.472,     0.386,     4.330
     7.000,   403.188,   126.099,    10.000,     0.775,     0.004,     4.330
     8.000,   577.743,   632.526,    10.000,     0.223,    -0.173,     4.330
     9.000,   324.420,   526.153,    10.000,     0.555,     0.043,     4.330
    10.000,   634.447,   187.629,    10.000,     0.662,     0.080,     4.330
    11.000,   201.190,    61.406,    10.000,     0.056,     0.162,     4.330
    12.000,   266.149,   501.569,    10.000,    -0.036,     0.099,     4.330
    13.000,   362.913,   339.401,    10.000,     0.810,     0.182,     4.330
    14.000,   587.294,   558.398,    10.000,     0.527,     0.532,     4.330
    15.000,   509.025,   667.093,    10.000,     0.012,     0.665,     4.330
    16.000,   365.491,   444.935,    10.000,     0.022,     0.405,     4.330
    17.000,    97.619,   253.126,    10.000,     0.096,     0.362,     4.330
    18.000,   267.197,   752.743,    10.000,     0.221,     0.100,     4.330
    19.000,   598.168,   317.217,    10.000,     0.048,     0.022,     4.330
     0.000,   387.880,   376.349,    10.000,     0.654,     0.393,     4.340
     1.000,   406.560,   470.484,    10.000,    -0.144,    -0.087,     4.340
     2.000,    55.620,   291.396,    10.000,     0.475,     0.158,     4.340
     3.000,   440.441,   404.313,    10.000,    -0.103,     0.163,     4.340
     4.000,   248.955,   584.582,    10.000,     0.342,     0.684,     4.340
     5.000,   569.918,   167.004,    10.000,     0.132,     0.511,     4.340
     6.000,   134.976,   220.567,    10.000,     0.472,     0.385,     4.340
     7.000,   403.195,   126.099,    10.000,     0.775,     0.004,     4.340
     8.000,   577.746,   632.525,    10.000,     0.223,    -0.174,     4.340
     9.000,   324.425,   526.153,    10.000,     0.555,     0.042,     4.340
    10.000,   634.454,   187.630,    10.000,     0.661,     0.080,     4.340
    11.000,   201.190,    61.408,    10.000,     0.056,     0.162,     4.340
    12.000,   266.149,   501.570,    10.000,    -0.036,     0.098,     4.340
    13.000,   362.922,   339.403,    10.000,     0.810,     0.182,     4.340
    14.000,   587.299,   558.403,    10.000,     0.526,     0.531,     4.340
    15.000,   509.025,   667.100,    10.000,     0.012,     0.664,     4.340
    16.000,   365.491,   444.939,    10.000,     0.022,     0.405,     4.340
    17.000,    97.620,   253.130,    10.000,     0.096,     0.362,     4.340
    18.000,   267.199,   752.744,    10.000,     0.221,     0.099,     4.340
    19.000,   598.169,   317.217,    10.000,     0.047,     0.021,     4.340
     0.000,   387.886,   376.353,    10.000,     0.653,     0.392,     4.350
     1.000,   406.559,   470.483,    10.000,    -0.145,    -0.088,     4.350
     2.000,    55.624,   291.397,    10.000,     0.475,     0.157,     4.350
     3.000,   440.440,   404.315,    10.000,    -0.103,     0.163,     4.350
     4.000,   248.958,   584.589,    10.000,     0.342,     0.683,     4.350
     5.000,   569.919,   167.010,    10.000,     0.132,     0.511,     4.350
     6.000,   134.981,   220.570,    10.000,     0.472,     0.385,     4.350
     7.000,   403.203,   126.099,    10.000,     0.774,     0.004,     4.350
     8.000,   577.748,   632.523,    10.000,     0.222,    -0.174,     4.350
     9.000,   324.431,   526.154,    10.000,     0.555,     0.042,     4.350
    10.000,   634.460,   187.631,    10.000,     0.660,     0.079,     4.350
    11.000,   201.191,    61.409,    10.000,     0.055,     0.162,     4.350
    12.000,   266.148,   501.571,    10.000,    -0.036,     0.098,     4.350
    13.000,   362.930,   339.405,    10.000,     0.810,     0.181,     4.350
    14.000,   587.304,   558.408,    10.000,     0.525,     0.531,     4.350
    15.000,   509.025,   667.107,    10.000,     0.011,     0.663,     4.350
    16.000,   365.491,   444.943,    10.000,     0.021,     0.404,     4.350
    17.000,    97.621,   253.133,    10.000,     0.096,     0.362,     4.350
    18.000,   267.201,   752.745,    10.000,     0.221,     0.098,     4.350
    19.000,   598.169,   317.217,    10.000,     0.046,     0.021,     4.350
     0.000,   387.893,   376.357,    10.000,     0.653,     0.392,     4.360
     1.000,   406.557,   470.482,    10.000,    -0.145,    -0.088,     4.360
     2.000,    55.629,   291.399,    10.000,     0.475,     0.157,     4.360
     3.000,   440.439,   404.316,    10.000,    -0.103,     0.162,     4.360
     4.000,   248.962,   584.596,    10.000,     0.341,     0.683,     4.360
     5.000,   569.921,   167.015,    10.000,     0.131,     0.511,     4.360
     6.000,   134.985,   220.574,    10.000,     0.472,     0.385,     4.360
     7.000,   403.211,   126.099,    10.000,     0.774,     0.003,     4.360
     8.000,   577.750,   632.521,    10.000,     0.221,    -0.175,     4.360
     9.000,   324.436,   526.154,    10.000,     0.555,     0.041,     4.360
    10.000,   634.467,   187.632,    10.000,     0.660,     0.079,     4.360
    11.000,   201.191,    61.411,    10.000,     0.055,     0.162,     4.360
    12.000,   266.148,   501.572,    10.000,    -0.037,     0.097,     4.360
    13.000,   362.938,   339.407,    10.000,     0.809,     0.181,     4.360
    14.000,   587.309,   558.414,    10.000,     0.525,     0.530,     4.360
    15.000,   509.025,   667.113,    10.000,     0.010,     0.662,     4.360
    16.000,   365.491,   444.947,    10.000,     0.021,     0.404,     4.360
    17.000,    97.622,   253.137,    10.000,     0.096,     0.362,     4.360
    18.000,   267.204,   752.746,    10.000,     0.220,     0.097,     4.360
    19.000,   598.170,   317.218,    10.000,     0.046,     0.021,     4.360
     0.000,   387.899,   376.361,    10.000,     0.652,     0.392,     4.370
     1.000,   406.556,   470.481,    10.000,    -0.146,    -0.089,     4.370
     2.000,    55.634,   291.400,    10.000,     0.475,     0.157,     4.370
     3.000,   440.437,   404.318,    10.000,    -0.104,     0.162,     4.370
     4.000,   248.965,   584.603,    10.000,     0.341,     0.682,     4.370
     5.000,   569.922,   167.020,    10.000,     0.131,     0.511,     4.370
     6.000,   134.990,   220.578,    10.000,     0.471,     0.385,     4.370
     7.000,   403.219,   126.100,    10.000,     0.773,     0.003,     4.370
     8.000,   577.752,   632.519,    10.000,     0.221,    -0.176,     4.370
     9.000,   324.442,   526.154,    10.000,     0.554,     0.040,     4.370
    10.000,   634.474,   187.633,    10.000,     0.659,     0.079,     4.370
    11.000,   201.192,    61.412,    10.000,     0.055,     0.161,     4.370
    12.000,   266.147,   501.573,    10.000,    -0.037,     0.097,     4.370
    13.000,   362.946,   339.408,    10.000,     0.809,     0.181,     4.370
    14.000,   587.315,   558.419,    10.000,     0.524,     0.530,     4.370
    15.000,   509.025,   667.120,    10.000,     0.010,     0.662,     4.370
    16.000,   365.492,   444.951,    10.000,     0.020,     0.403,     4.370
    17.000,    97.623,   253.141,    10.000,     0.096,     0.361,     4.370
    18.000,   267.206,   752.747,    10.000,     0.220,     0.097,     4.370
    19.000,   598.170,   317.218,    10.000,     0.045,     0.020,     4.370
     0.000,   387.906,   376.365,    10.000,     0.652,     0.391,     4.380
     1.000,   406.555,   470.480,    10.000,    -0.146,    -0.089,     4.380
     2.000,    55.639,   291.402,    10.000,     0.475,     0.157,     4.380
     3.000,   440.436,   404.320,    10.000,    -0.104,     0.162,     4.380
     4.000,   248.969,   584.610,    10.000,     0.341,     0.682,     4.380
     5.000,   569.923,   167.025,    10.000,     0.130,     0.511,     4.380
     6.000,   134.995,   220.582,    10.000,     0.471,     0.384,     4.380
     7.000,   403.226,   126.100,    10.000,     0.773,     0.003,     4.380
     8.000,   577.754,   632.518,    10.000,     0.220,    -0.176,     4.380
     9.000,   324.447,   526.155,    10.000,     0.554,     0.040,     4.380
    10.000,   634.480,   187.633,    10.000,     0.659,     0.079,     4.380
    11.000,   201.193,    61.414,    10.000,     0.055,     0.161,     4.380
    12.000,   266.147,   501.574,    10.000,    -0.037,     0.096,     4.380
    13.000,   362.954,   339.410,    10.000,     0.809,     0.180,     4.380
    14.000,   587.320,   558.424,    10.000,     0.524,     0.529,     4.380
    15.000,   509.025,   667.126,    10.000,     0.009,     0.661,     4.380
    16.000,   365.492,   444.955,    10.000,     0.020,     0.403,     4.380
    17.000,    97.623,   253.144,    10.000,     0.096,     0.361,     4.380
    18.000,   267.208,   752.748,    10.000,     0.220,     0.096,     4.380
    19.000,   598.171,   317.218,    10.000,     0.045,     0.020,     4.380
     0.000,   387.912,   376.369,    10.000,     0.652,     0.391,     4.390
     1.000,   406.553,   470.480,    10.000,    -0.146,    -0.090,     4.390
     2.000,    55.643,   291.403,    10.000,     0.475,     0.156,     4.390
     3.000,   440.435,   404.321,    10.000,    -0.105,     0.161,     4.390
     4.000,   248.972,   584.616,    10.000,     0.341,     0.681,     4.390
     5.000,   569.924,   167.030,    10.000,     0.129,     0.511,     4.390
     6.000,   135.000,   220.586,    10.000,     0.471,     0.384,     4.390
     7.000,   403.234,   126.100,    10.000,     0.773,     0.003,     4.390
     8.000,   577.757,   632.516,    10.000,     0.220,    -0.177,     4.390
     9.000,   324.453,   526.155,    10.000,     0.554,     0.039,     4.390
    10.000,   634.487,   187.634,    10.000,     0.658,     0.079,     4.390
    11.000,   201.193,    61.416,    10.000,     0.055,     0.161,     4.390
    12.000,   266.147,   501.575,    10.000,    -0.037,     0.096,     4.390
    13.000,   362.962,   339.412,    10.000,     0.808,     0.180,     4.390
    14.000,   587.325,   558.430,    10.000,     0.523,     0.529,     4.390
    15.000,   509.025,   667.133,    10.000,     0.009,     0.660,     4.390
    16.000,   365.492,   444.959,    10.000,     0.020,     0.402,     4.390
    17.000,    97.624,   253.148,    10.000,     0.096,     0.361,     4.390
    18.000,   267.210,   752.749,    10.000,     0.220,     0.095,     4.390
    19.000,   598.171,   317.218,    10.000,     0.044,     0.020,     4.390
     0.000,   387.919,   376.373,    10.000,     0.651,     0.390,     4.400
     1.000,   406.552,   470.479,    10.000,    -0.147,    -0.090,     4.400
     2.000,    55.648,   291.405,    10.000,     0.475,     0.156,     4.400
     3.000,   440.434,   404.323,    10.000,    -0.105,     0.161,     4.400
     4.000,   248.975,   584.623,    10.000,     0.340,     0.680,     4.400
     5.000,   569.926,   167.035,    10.000,     0.129,     0.510,     4.400
     6.000,   135.004,   220.590,    10.000,     0.471,     0.384,     4.400
     7.000,   403.242,   126.100,    10.000,     0.772,     0.003,     4.400
     8.000,   577.759,   632.514,    10.000,     0.219,    -0.177,     4.400
     9.000,   324.458,   526.156,    10.000,     0.553,     0.039,     4.400
    10.000,   634.493,   187.635,    10.000,     0.657,     0.078,     4.400
    11.000,   201.194,    61.417,    10.000,     0.054,     0.161,     4.400
    12.000,   266.146,   501.576,    10.000,    -0.038,     0.095,     4.400
    13.000,   362.970,   339.414,    10.000,     0.808,     0.180,     4.400
    14.000,   587.330,   558.435,    10.000,     0.522,     0.528,     4.400
    15.000,   509.025,   667.140,    10.000,     0.008,     0.660,     4.400
    16.000,   365.492,   444.963,    10.000,     0.019,     0.402,     4.400
    17.000,    97.625,   253.151,    10.000,     0.095,     0.361,     4.400
    18.000,   267.212,   752.750,    10.000,     0.219,     0.094,     4.400
    19.000,   598.172,   317.218,    10.000,     0.043,     0.019,     4.400
     0.000,   387.925,   376.377,    10.000,     0.651,     0.390,     4.410
     1.000,   406.550,   470.478,    10.000,    -0.147,    -0.091,     4.410
     2.000,    55.653,   291.407,    10.000,     0.475,     0.156,     4.410
     3.000,   440.433,   404.324,    10.000,    -0.106,     0.160,     4.410
     4.000,   248.979,   584.630,    10.000,     0.340,     0.680,     4.410
     5.000,   569.927,   167.040,    10.000,     0.128,     0.510,     4.410
     6.000,   135.009,   220.593,    10.000,     0.471,     0.384,     4.410
     7.000,   403.249,   126.100,    10.000,     0.772,     0.003,     4.410
     8.000,   577.761,   632.512,    10.000,     0.219,    -0.178,     4.410
     9.000,   324.464,   526.156,    10.000,     0.553,     0.038,     4.410
    10.000,   634.500,   187.636,    10.000,     0.657,     0.078,     4.410
    11.000,   201.194,    61.419,    10.000,     0.054,     0.161,     4.410
    12.000,   266.146,   501.577,    10.000,    -0.038,     0.095,     4.410
    13.000,   362.978,   339.416,    10.000,     0.807,     0.179,     4.410
    14.000,   587.336,   558.440,    10.000,     0.522,     0.527,     4.410
    15.000,   509.025,   667.146,    10.000,     0.008,     0.659,     4.410
    16.000,   365.492,   444.967,    10.000,     0.019,     0.401,     4.410
    17.000,    97.626,   253.155,    10.000,     0.095,     0.360,     4.410
    18.000,   267.215,   752.750,    10.000,     0.219,     0.094,     4.410
    19.000,   598.172,   317.218,    10.000,     0.043,     0.019,     4.410
     0.000,   387.932,   376.381,    10.000,     0.650,     0.390,     4.420
     1.000,   406.549,   470.477,    10.000,    -0.148,    -0.091,     4.420
     2.000,    55.658,   291.408,    10.000,     0.475,     0.155,     4.420
     3.000,   440.432,   404.326,    10.000,    -0.106,     0.160,     4.420
     4.000,   248.982,   584.637,    10.000,     0.340,     0.679,     4.420
     5.000,   569.928,   167.045,    10.000,     0.128,     0.510,     4.420
     6.000,   135.014,   220.597,    10.000,     0.471,     0.384,     4.420
     7.000,   403.257,   126.100,    10.000,     0.771,     0.003,     4.420
     8.000,   577.763,   632.511,    10.000,     0.218,    -0.179,     4.420
     9.000,   324.470,   526.156,    10.000,     0.553,     0.038,     4.420
    10.000,   634.506,   187.636,    10.000,     0.656,     0.078,     4.420
    11.000,   201.195,    61.420,    10.000,     0.054,     0.161,     4.420
    12.000,   266.146,   501.578,    10.000,    -0.038,     0.094,     4.420
    13.000,   362.986,   339.417,    10.000,     0.807,     0.179,     4.420
    14.000,   587.341,   558.445,    10.000,     0.521,     0.527,     4.420
    15.000,   509.025,   667.153,    10.000,     0.007,     0.658,     4.420
    16.000,   365.493,   444.971,    10.000,     0.019,     0.401,     4.420
    17.000,    97.627,   253.159,    10.000,     0.095,     0.360,     4.420
    18.000,   267.217,   752.751,    10.000,     0.219,     0.093,     4.420
    19.000,   598.172,   317.219,    10.000,     0.042,     0.019,     4.420
     0.000,   387.938,   376.384,    10.000,     0.650,     0.389,     4.430
     1.000,   406.547,   470.476,    10.000,    -0.148,    -0.092,     4.430
     2.000,    55.662,   291.410,    10.000,     0.475,     0.155,     4.430
     3.000,   440.431,   404.328,    10.000,    -0.107,     0.160,     4.430
     4.000,   248.986,   584.644,    10.000,     0.340,     0.679,     4.430
     5.000,   569.930,   167.050,    10.000,     0.127,     0.510,     4.430
     6.000,   135.018,   220.601,    10.000,     0.471,     0.383,     4.430
     7.000,   403.265,   126.100,    10.000,     0.771,     0.003,     4.430
     8.000,   577.765,   632.509,    10.000,     0.217,    -0.179,     4.430
     9.000,   324.475,   526.157,    10.000,     0.552,     0.037,     4.430
    10.000,   634.513,   187.637,    10.000,     0.655,     0.078,     4.430
    11.000,   201.195,    61.422,    10.000,     0.054,     0.161,     4.430
    12.000,   266.145,   501.579,    10.000,    -0.038,     0.094,     4.430
    13.000,   362.994,   339.419,    10.000,     0.807,     0.179,     4.430
    14.000,   587.346,   558.451,    10.000,     0.521,     0.526,     4.430
    15.000,   509.025,   667.159,    10.000,     0.007,     0.658,     4.430
    16.000,   365.493,   444.975,    10.000,     0.018,     0.401,     4.430
    17.000,    97.628,   253.162,    10.000,     0.095,     0.360,     4.430
    18.000,   267.219,   752.752,    10.000,     0.219,     0.092,     4.430
    19.000,   598.173,   317.219,    10.000,     0.042,     0.018,     4.430
     0.000,   387.945,   376.388,    10.000,     0.650,     0.389,     4.440
     1.000,   406.546,   470.475,    10.000,    -0.149,    -0.092,     4.440
     2.000,    55.667,   291.411,    10.000,     0.475,     0.155,     4.440
     3.000,   440.430,   404.329,    10.000,    -0.107,     0.159,     4.440
     4.000,   248.989,   584.650,    10.000,     0.339,     0.678,     4.440
     5.000,   569.931,   167.055,    10.000,     0.127,     0.510,     4.440
     6.000,   135.023,   220.605,    10.000,     0.470,     0.383,     4.440
     7.000,   403.273,   126.100,    10.000,     0.770,     0.002,     4.440
     8.000,   577.768,   632.507,    10.000,     0.217,    -0.180,     4.440
     9.000,   324.481,   526.157,    10.000,     0.552,     0.037,     4.440
    10.000,   634.520,   187.638,    10.000,     0.655,     0.078,     4.440
    11.000,   201.196,    61.424,    10.000,     0.054,     0.161,     4.440
    12.000,   266.145,   501.580,    10.000,    -0.039,     0.093,     4.440
    13.000,   363.002,   339.421,    10.000,     0.806,     0.179,     4.440
    14.000,   587.351,   558.456,    10.000,     0.520,     0.526,     4.440
    15.000,   509.025,   667.166,    10.000,     0.006,     0.657,     4.440
    16.000,   365.493,   444.979,    10.000,     0.018,     0.400,     4.440
    17.000,    97.629,   253.166,    10.000,     0.095,     0.360,     4.440
    18.000,   267.221,   752.753,    10.000,     0.218,     0.091,     4.440
    19.000,   598.173,   317.219,    10.000,     0.041,     0.018,     4.440
     0.000,   387.951,   376.392,    10.000,     0.649,     0.388,     4.450
     1.000,   406.544,   470.474,    10.000,    -0.149,    -0.093,     4.450
     2.000,    55.672,   291.413,    10.000,     0.474,     0.155,     4.450
     3.000,   440.429,   404.331,    10.000,    -0.107,     0.159,     4.450
     4.000,   248.992,   584.657,    10.000,     0.339,     0.677,     4.450
     5.000,   569.932,   167.061,    10.000,     0.126,     0.510,     4.450
     6.000,   135.028,   220.609,    10.000,     0.470,     0.383,     4.450
     7.000,   403.280,   126.100,    10.000,     0.770,     0.002,     4.450
     8.000,   577.770,   632.505,    10.000,     0.216,    -0.181,     4.450
     9.000,   324.486,   526.157,    10.000,     0.552,     0.036,     4.450
    10.000,   634.526,   187.639,    10.000,     0.654,     0.078,     4.450
    11.000,   201.196,    61.425,    10.000,     0.053,     0.161,     4.450
    12.000,   266.144,   501.581,    10.000,    -0.039,     0.093,     4.450
    13.000,   363.010,   339.423,    10.000,     0.806,     0.178,     4.450
    14.000,   587.356,   558.461,    10.000,     0.519,     0.525,     4.450
    15.000,   509.026,   667.173,    10.000,     0.006,     0.656,     4.450
    16.000,   365.493,   444.983,    10.000,     0.018,     0.400,     4.450
    17.000,    97.630,   253.169,    10.000,     0.095,     0.359,     4.450
    18.000,   267.223,   752.754,    10.000,     0.218,     0.091,     4.450
    19.000,   598.174,   317.219,    10.000,     0.040,     0.018,     4.450
     0.000,   387.958,   376.396,    10.000,     0.649,     0.388,     4.460
     1.000,   406.543,   470.473,    10.000,    -0.149,    -0.093,     4.460
     2.000,    55.677,   291.414,    10.000,     0.474,     0.154,     4.460
     3.000,   440.428,   404.332,    10.000,    -0.108,     0.158,     4.460
     4.000,   248.996,   584.664,    10.000,     0.339,     0.677,     4.460
     5.000,   569.933,   167.066,    10.000,     0.125,     0.509,     4.460
     6.000,   135.032,   220.613,    10.000,     0.470,     0.383,     4.460
     7.000,   403.288,   126.100,    10.000,     0.770,     0.002,     4.460
     8.000,   577.772,   632.503,    10.000,     0.216,    -0.181,     4.460
     9.000,   324.492,   526.158,    10.000,     0.551,     0.036,     4.460
    10.000,   634.533,   187.640,    10.000,     0.653,     0.077,     4.460
    11.000,   201.197,    61.427,    10.000,     0.053,     0.161,     4.460
    12.000,   266.144,   501.582,    10.000,    -0.039,     0.092,     4.460
    13.000,   363.019,   339.425,    10.000,     0.806,     0.178,     4.460
    14.000,   587.362,   558.466,    10.000,     0.519,     0.525,     4.460
    15.000,   509.026,   667.179,    10.000,     0.005,     0.656,     4.460
    16.000,   365.493,   444.987,    10.000,     0.017,     0.399,     4.460
    17.000,    97.631,   253.173,    10.000,     0.095,     0.359,     4.460
    18.000,   267.226,   752.755,    10.000,     0.218,     0.090,     4.460
    19.000,   598.174,   317.219,    10.000,     0.040,     0.017,     4.460
     0.000,   387.964,   376.400,    10.000,     0.648,     0.388,     4.470
     1.000,   406.541,   470.472,    10.000,    -0.150,    -0.094,     4.470
