id,b_1,b_2,m,v_1,v_2,t
     2.000,   324.505,   574.221,    10.000,    -0.126,    -0.084,     6.390
     3.000,    63.051,   384.301,    10.000,     0.335,     0.344,     6.390
     4.000,   455.748,   336.660,    10.000,     0.163,     0.365,     6.390
     5.000,   160.639,   177.623,    10.000,     0.721,     0.484,     6.390
     6.000,   520.709,    62.467,    10.000,    -0.029,     0.903,     6.390
     7.000,   478.664,   655.041,    10.000,     0.059,     0.146,     6.390
     8.000,   746.810,   233.554,    10.000,    -0.400,     0.409,     6.390
     9.000,   673.865,   201.622,    10.000,     0.133,    -0.055,     6.390
    10.000,   319.007,    99.888,    10.000,     0.181,     0.044,     6.390
    11.000,   611.115,   423.630,    10.000,    -0.141,     0.210,     6.390
    12.000,   382.318,   363.946,    10.000,     0.539,     0.535,     6.390
    13.000,   278.113,   515.426,    10.000,     0.586,     0.331,     6.390
    14.000,   269.117,   254.648,    10.000,     0.665,     0.149,     6.390
    15.000,   325.161,   496.980,    10.000,     0.131,     0.652,     6.390
    16.000,   355.832,   677.772,    10.000,     0.315,     0.484,     6.390
    17.000,   562.223,   730.819,    10.000,     0.301,     0.204,     6.390
    18.000,   510.842,   124.237,    10.000,     0.151,     0.280,     6.390
    19.000,   683.196,   614.018,    10.000,     0.461,    -0.117,     6.390
     0.000,   673.187,   464.336,    10.000,    -0.260,     0.401,     6.400
     1.000,   445.395,   299.895,    10.000,     0.003,     0.750,     6.400
     2.000,   324.503,   574.220,    10.000,    -0.126,    -0.084,     6.400
     3.000,    63.054,   384.305,    10.000,     0.335,     0.344,     6.400
     4.000,   455.749,   336.664,    10.000,     0.163,     0.364,     6.400
     5.000,   160.646,   177.628,    10.000,     0.721,     0.484,     6.400
     6.000,   520.709,    62.476,    10.000,    -0.029,     0.903,     6.400
     7.000,   478.664,   655.042,    10.000,     0.059,     0.146,     6.400
     8.000,   746.806,   233.558,    10.000,    -0.401,     0.408,     6.400
     9.000,   673.866,   201.622,    10.000,     0.133,    -0.055,     6.400
    10.000,   319.008,    99.888,    10.000,     0.181,     0.044,     6.400
    11.000,   611.114,   423.632,    10.000,    -0.142,     0.210,     6.400
    12.000,   382.324,   363.951,    10.000,     0.539,     0.535,     6.400
    13.000,   278.119,   515.429,    10.000,     0.585,     0.330,     6.400
    14.000,   269.124,   254.650,    10.000,     0.665,     0.148,     6.400
    15.000,   325.162,   496.986,    10.000,     0.130,     0.651,     6.400
    16.000,   355.835,   677.777,    10.000,     0.314,     0.484,     6.400
    17.000,   562.226,   730.821,    10.000,     0.300,     0.203,     6.400
    18.000,   510.844,   124.240,    10.000,     0.150,     0.279,     6.400
    19.000,   683.201,   614.017,    10.000,     0.460,    -0.118,     6.400
     0.000,   673.185,   464.340,    10.000,    -0.261,     0.400,     6.410
     1.000,   445.395,   299.903,    10.000,     0.003,     0.750,     6.410
     2.000,   324.502,   574.219,    10.000,    -0.126,    -0.085,     6.410
     3.000,    63.058,   384.308,    10.000,     0.335,     0.344,     6.410
     4.000,   455.751,   336.668,    10.000,     0.162,     0.364,     6.410
     5.000,   160.653,   177.633,    10.000,     0.721,     0.484,     6.410
     6.000,   520.709,    62.485,    10.000,    -0.030,     0.903,     6.410
     7.000,   478.665,   655.044,    10.000,     0.058,     0.145,     6.410
     8.000,   746.802,   233.562,    10.000,    -0.401,     0.408,     6.410
     9.000,   673.868,   201.621,    10.000,     0.132,    -0.055,     6.410
    10.000,   319.010,    99.889,    10.000,     0.180,     0.043,     6.410
    11.000,   611.112,   423.634,    10.000,    -0.143,     0.209,     6.410
    12.000,   382.329,   363.957,    10.000,     0.539,     0.534,     6.410
    13.000,   278.125,   515.433,    10.000,     0.585,     0.330,     6.410
    14.000,   269.130,   254.651,    10.000,     0.665,     0.148,     6.410
    15.000,   325.164,   496.993,    10.000,     0.130,     0.651,     6.410
    16.000,   355.838,   677.781,    10.000,     0.314,     0.483,     6.410
    17.000,   562.229,   730.823,    10.000,     0.300,     0.202,     6.410
    18.000,   510.845,   124.243,    10.000,     0.150,     0.279,     6.410
    19.000,   683.205,   614.016,    10.000,     0.459,    -0.119,     6.410
     0.000,   673.182,   464.344,    10.000,    -0.262,     0.400,     6.420
     1.000,   445.396,   299.910,    10.000,     0.002,     0.750,     6.420
     2.000,   324.501,   574.218,    10.000,    -0.127,    -0.085,     6.420
     3.000,    63.061,   384.311,    10.000,     0.335,     0.343,     6.420
     4.000,   455.753,   336.671,    10.000,     0.162,     0.364,     6.420
     5.000,   160.660,   177.638,    10.000,     0.721,     0.484,     6.420
     6.000,   520.709,    62.494,    10.000,    -0.031,     0.903,     6.420
     7.000,   478.665,   655.045,    10.000,     0.058,     0.144,     6.420
     8.000,   746.798,   233.566,    10.000,    -0.402,     0.408,     6.420
     9.000,   673.869,   201.621,    10.000,     0.131,    -0.055,     6.420
    10.000,   319.012,    99.889,    10.000,     0.180,     0.043,     6.420
    11.000,   611.111,   423.636,    10.000,    -0.143,     0.209,     6.420
    12.000,   382.335,   363.962,    10.000,     0.538,     0.534,     6.420
    13.000,   278.131,   515.436,    10.000,     0.585,     0.329,     6.420
    14.000,   269.137,   254.652,    10.000,     0.664,     0.148,     6.420
    15.000,   325.165,   496.999,    10.000,     0.130,     0.650,     6.420
    16.000,   355.841,   677.786,    10.000,     0.314,     0.482,     6.420
    17.000,   562.232,   730.825,    10.000,     0.299,     0.202,     6.420
    18.000,   510.847,   124.246,    10.000,     0.149,     0.279,     6.420
    19.000,   683.210,   614.015,    10.000,     0.459,    -0.119,     6.420
     0.000,   673.179,   464.348,    10.000,    -0.262,     0.399,     6.430
     1.000,   445.396,   299.918,    10.000,     0.002,     0.750,     6.430
     2.000,   324.500,   574.217,    10.000,    -0.127,    -0.086,     6.430
     3.000,    63.064,   384.315,    10.000,     0.335,     0.343,     6.430
     4.000,   455.754,   336.675,    10.000,     0.161,     0.363,     6.430
     5.000,   160.668,   177.643,    10.000,     0.721,     0.483,     6.430
     6.000,   520.708,    62.503,    10.000,    -0.031,     0.903,     6.430
     7.000,   478.666,   655.047,    10.000,     0.057,     0.144,     6.430
     8.000,   746.794,   233.570,    10.000,    -0.403,     0.408,     6.430
     9.000,   673.870,   201.620,    10.000,     0.131,    -0.055,     6.430
    10.000,   319.014,    99.890,    10.000,     0.180,     0.043,     6.430
    11.000,   611.109,   423.638,    10.000,    -0.144,     0.208,     6.430
    12.000,   382.340,   363.967,    10.000,     0.538,     0.534,     6.430
    13.000,   278.137,   515.439,    10.000,     0.584,     0.329,     6.430
    14.000,   269.143,   254.654,    10.000,     0.664,     0.148,     6.430
    15.000,   325.166,   497.006,    10.000,     0.129,     0.650,     6.430
    16.000,   355.844,   677.791,    10.000,     0.313,     0.482,     6.430
    17.000,   562.235,   730.827,    10.000,     0.299,     0.201,     6.430
    18.000,   510.848,   124.249,    10.000,     0.149,     0.279,     6.430
    19.000,   683.215,   614.014,    10.000,     0.458,    -0.120,     6.430
     0.000,   673.177,   464.352,    10.000,    -0.263,     0.399,     6.440
     1.000,   445.396,   299.925,    10.000,     0.002,     0.749,     6.440
     2.000,   324.498,   574.217,    10.000,    -0.127,    -0.086,     6.440
     3.000,    63.068,   384.318,    10.000,     0.335,     0.342,     6.440
     4.000,   455.756,   336.679,    10.000,     0.161,     0.363,     6.440
     5.000,   160.675,   177.648,    10.000,     0.721,     0.483,     6.440
     6.000,   520.708,    62.512,    10.000,    -0.032,     0.903,     6.440
     7.000,   478.666,   655.048,    10.000,     0.057,     0.143,     6.440
     8.000,   746.790,   233.574,    10.000,    -0.404,     0.408,     6.440
     9.000,   673.872,   201.620,    10.000,     0.130,    -0.056,     6.440
    10.000,   319.016,    99.890,    10.000,     0.179,     0.043,     6.440
    11.000,   611.108,   423.640,    10.000,    -0.144,     0.208,     6.440
    12.000,   382.345,   363.973,    10.000,     0.537,     0.533,     6.440
    13.000,   278.143,   515.442,    10.000,     0.584,     0.328,     6.440
    14.000,   269.150,   254.655,    10.000,     0.664,     0.147,     6.440
    15.000,   325.167,   497.012,    10.000,     0.129,     0.649,     6.440
    16.000,   355.847,   677.796,    10.000,     0.313,     0.481,     6.440
    17.000,   562.238,   730.829,    10.000,     0.298,     0.200,     6.440
    18.000,   510.850,   124.251,    10.000,     0.148,     0.279,     6.440
    19.000,   683.219,   614.012,    10.000,     0.457,    -0.120,     6.440
     0.000,   673.174,   464.356,    10.000,    -0.264,     0.398,     6.450
     1.000,   445.396,   299.933,    10.000,     0.001,     0.749,     6.450
     2.000,   324.497,   574.216,    10.000,    -0.128,    -0.087,     6.450
     3.000,    63.071,   384.322,    10.000,     0.335,     0.342,     6.450
     4.000,   455.757,   336.682,    10.000,     0.160,     0.362,     6.450
     5.000,   160.682,   177.652,    10.000,     0.720,     0.483,     6.450
     6.000,   520.708,    62.521,    10.000,    -0.032,     0.902,     6.450
     7.000,   478.667,   655.049,    10.000,     0.056,     0.142,     6.450
     8.000,   746.786,   233.578,    10.000,    -0.404,     0.407,     6.450
     9.000,   673.873,   201.619,    10.000,     0.129,    -0.056,     6.450
    10.000,   319.017,    99.890,    10.000,     0.179,     0.043,     6.450
    11.000,   611.106,   423.642,    10.000,    -0.145,     0.208,     6.450
    12.000,   382.351,   363.978,    10.000,     0.537,     0.533,     6.450
    13.000,   278.148,   515.446,    10.000,     0.584,     0.328,     6.450
    14.000,   269.157,   254.657,    10.000,     0.664,     0.147,     6.450
    15.000,   325.169,   497.019,    10.000,     0.129,     0.649,     6.450
    16.000,   355.850,   677.801,    10.000,     0.313,     0.480,     6.450
    17.000,   562.241,   730.831,    10.000,     0.298,     0.199,     6.450
    18.000,   510.851,   124.254,    10.000,     0.148,     0.279,     6.450
    19.000,   683.224,   614.011,    10.000,     0.457,    -0.121,     6.450
     0.000,   673.172,   464.360,    10.000,    -0.264,     0.398,     6.460
     1.000,   445.396,   299.940,    10.000,     0.001,     0.749,     6.460
     2.000,   324.496,   574.215,    10.000,    -0.128,    -0.088,     6.460
     3.000,    63.074,   384.325,    10.000,     0.335,     0.342,     6.460
     4.000,   455.759,   336.686,    10.000,     0.160,     0.362,     6.460
     5.000,   160.689,   177.657,    10.000,     0.720,     0.483,     6.460
     6.000,   520.707,    62.530,    10.000,    -0.033,     0.902,     6.460
     7.000,   478.668,   655.051,    10.000,     0.056,     0.142,     6.460
     8.000,   746.782,   233.582,    10.000,    -0.405,     0.407,     6.460
     9.000,   673.874,   201.618,    10.000,     0.129,    -0.056,     6.460
    10.000,   319.019,    99.891,    10.000,     0.179,     0.043,     6.460
    11.000,   611.105,   423.644,    10.000,    -0.146,     0.207,     6.460
    12.000,   382.356,   363.983,    10.000,     0.537,     0.533,     6.460
    13.000,   278.154,   515.449,    10.000,     0.584,     0.327,     6.460
    14.000,   269.163,   254.658,    10.000,     0.663,     0.147,     6.460
    15.000,   325.170,   497.025,    10.000,     0.128,     0.648,     6.460
    16.000,   355.854,   677.805,    10.000,     0.312,     0.479,     6.460
    17.000,   562.244,   730.833,    10.000,     0.297,     0.199,     6.460
    18.000,   510.853,   124.257,    10.000,     0.147,     0.279,     6.460
    19.000,   683.228,   614.010,    10.000,     0.456,    -0.122,     6.460
     0.000,   673.169,   464.364,    10.000,    -0.265,     0.398,     6.470
     1.000,   445.396,   299.948,    10.000,     0.000,     0.749,     6.470
     2.000,   324.495,   574.214,    10.000,    -0.128,    -0.088,     6.470
     3.000,    63.078,   384.329,    10.000,     0.335,     0.341,     6.470
     4.000,   455.761,   336.689,    10.000,     0.159,     0.362,     6.470
     5.000,   160.696,   177.662,    10.000,     0.720,     0.483,     6.470
     6.000,   520.707,    62.539,    10.000,    -0.033,     0.902,     6.470
     7.000,   478.668,   655.052,    10.000,     0.055,     0.141,     6.470
     8.000,   746.778,   233.586,    10.000,    -0.406,     0.407,     6.470
     9.000,   673.875,   201.618,    10.000,     0.128,    -0.056,     6.470
    10.000,   319.021,    99.891,    10.000,     0.179,     0.043,     6.470
    11.000,   611.103,   423.646,    10.000,    -0.146,     0.207,     6.470
    12.000,   382.361,   363.989,    10.000,     0.536,     0.532,     6.470
    13.000,   278.160,   515.452,    10.000,     0.583,     0.327,     6.470
    14.000,   269.170,   254.660,    10.000,     0.663,     0.147,     6.470
    15.000,   325.171,   497.032,    10.000,     0.128,     0.648,     6.470
    16.000,   355.857,   677.810,    10.000,     0.312,     0.479,     6.470
    17.000,   562.247,   730.835,    10.000,     0.297,     0.198,     6.470
    18.000,   510.854,   124.260,    10.000,     0.147,     0.279,     6.470
    19.000,   683.233,   614.009,    10.000,     0.455,    -0.122,     6.470
     0.000,   673.166,   464.368,    10.000,    -0.266,     0.397,     6.480
     1.000,   445.396,   299.955,    10.000,    -0.000,     0.748,     6.480
     2.000,   324.493,   574.213,    10.000,    -0.129,    -0.089,     6.480
     3.000,    63.081,   384.332,    10.000,     0.334,     0.341,     6.480
     4.000,   455.762,   336.693,    10.000,     0.159,     0.361,     6.480
     5.000,   160.704,   177.667,    10.000,     0.720,     0.483,     6.480
     6.000,   520.707,    62.548,    10.000,    -0.034,     0.902,     6.480
     7.000,   478.669,   655.054,    10.000,     0.055,     0.140,     6.480
     8.000,   746.774,   233.590,    10.000,    -0.406,     0.407,     6.480
     9.000,   673.877,   201.617,    10.000,     0.127,    -0.056,     6.480
    10.000,   319.023,    99.892,    10.000,     0.178,     0.043,     6.480
    11.000,   611.102,   423.648,    10.000,    -0.147,     0.206,     6.480
    12.000,   382.367,   363.994,    10.000,     0.536,     0.532,     6.480
    13.000,   278.166,   515.456,    10.000,     0.583,     0.326,     6.480
    14.000,   269.177,   254.661,    10.000,     0.663,     0.146,     6.480
    15.000,   325.173,   497.038,    10.000,     0.128,     0.647,     6.480
    16.000,   355.860,   677.815,    10.000,     0.312,     0.478,     6.480
    17.000,   562.250,   730.837,    10.000,     0.296,     0.197,     6.480
    18.000,   510.856,   124.262,    10.000,     0.146,     0.278,     6.480
    19.000,   683.237,   614.008,    10.000,     0.455,    -0.123,     6.480
     0.000,   673.164,   464.372,    10.000,    -0.266,     0.397,     6.490
     1.000,   445.396,   299.963,    10.000,    -0.001,     0.748,     6.490
     2.000,   324.492,   574.212,    10.000,    -0.129,    -0.089,     6.490
     3.000,    63.084,   384.335,    10.000,     0.334,     0.340,     6.490
     4.000,   455.764,   336.697,    10.000,     0.158,     0.361,     6.490
     5.000,   160.711,   177.672,    10.000,     0.720,     0.482,     6.490
     6.000,   520.706,    62.557,    10.000,    -0.034,     0.902,     6.490
     7.000,   478.669,   655.055,    10.000,     0.054,     0.140,     6.490
     8.000,   746.770,   233.595,    10.000,    -0.407,     0.406,     6.490
     9.000,   673.878,   201.617,    10.000,     0.127,    -0.057,     6.490
    10.000,   319.025,    99.892,    10.000,     0.178,     0.043,     6.490
    11.000,   611.100,   423.651,    10.000,    -0.147,     0.206,     6.490
    12.000,   382.372,   363.999,    10.000,     0.536,     0.531,     6.490
    13.000,   278.172,   515.459,    10.000,     0.583,     0.326,     6.490
    14.000,   269.183,   254.663,    10.000,     0.663,     0.146,     6.490
    15.000,   325.174,   497.045,    10.000,     0.127,     0.647,     6.490
    16.000,   355.863,   677.820,    10.000,     0.311,     0.477,     6.490
    17.000,   562.253,   730.839,    10.000,     0.295,     0.197,     6.490
    18.000,   510.857,   124.265,    10.000,     0.146,     0.278,     6.490
    19.000,   683.242,   614.006,    10.000,     0.454,    -0.124,     6.490
     0.000,   673.161,   464.376,    10.000,    -0.267,     0.396,     6.500
     1.000,   445.396,   299.970,    10.000,    -0.001,     0.748,     6.500
     2.000,   324.491,   574.211,    10.000,    -0.129,    -0.090,     6.500
     3.000,    63.088,   384.339,    10.000,     0.334,     0.340,     6.500
     4.000,   455.765,   336.700,    10.000,     0.158,     0.361,     6.500
     5.000,   160.718,   177.677,    10.000,     0.720,     0.482,     6.500
     6.000,   520.706,    62.566,    10.000,    -0.035,     0.902,     6.500
     7.000,   478.670,   655.056,    10.000,     0.054,     0.139,     6.500
     8.000,   746.766,   233.599,    10.000,    -0.408,     0.406,     6.500
     9.000,   673.879,   201.616,    10.000,     0.126,    -0.057,     6.500
    10.000,   319.026,    99.893,    10.000,     0.178,     0.042,     6.500
    11.000,   611.099,   423.653,    10.000,    -0.148,     0.205,     6.500
    12.000,   382.377,   364.005,    10.000,     0.535,     0.531,     6.500
    13.000,   278.178,   515.462,    10.000,     0.583,     0.325,     6.500
    14.000,   269.190,   254.664,    10.000,     0.662,     0.146,     6.500
    15.000,   325.175,   497.051,    10.000,     0.127,     0.646,     6.500
    16.000,   355.866,   677.825,    10.000,     0.311,     0.477,     6.500
    17.000,   562.256,   730.841,    10.000,     0.295,     0.196,     6.500
    18.000,   510.858,   124.268,    10.000,     0.145,     0.278,     6.500
    19.000,   683.247,   614.005,    10.000,     0.453,    -0.124,     6.500
     0.000,   673.158,   464.380,    10.000,    -0.268,     0.396,     6.510
     1.000,   445.396,   299.978,    10.000,    -0.001,     0.747,     6.510
     2.000,   324.489,   574.210,    10.000,    -0.130,    -0.090,     6.510
     3.000,    63.091,   384.342,    10.000,     0.334,     0.340,     6.510
     4.000,   455.767,   336.704,    10.000,     0.157,     0.360,     6.510
     5.000,   160.725,   177.681,    10.000,     0.719,     0.482,     6.510
     6.000,   520.706,    62.575,    10.000,    -0.035,     0.902,     6.510
     7.000,   478.670,   655.058,    10.000,     0.053,     0.138,     6.510
     8.000,   746.762,   233.603,    10.000,    -0.409,     0.406,     6.510
     9.000,   673.880,   201.616,    10.000,     0.125,    -0.057,     6.510
    10.000,   319.028,    99.893,    10.000,     0.177,     0.042,     6.510
    11.000,   611.097,   423.655,    10.000,    -0.149,     0.205,     6.510
    12.000,   382.383,   364.010,    10.000,     0.535,     0.531,     6.510
    13.000,   278.183,   515.465,    10.000,     0.582,     0.325,     6.510
    14.000,   269.197,   254.666,    10.000,     0.662,     0.146,     6.510
    15.000,   325.176,   497.057,    10.000,     0.127,     0.646,     6.510
    16.000,   355.869,   677.829,    10.000,     0.310,     0.476,     6.510
    17.000,   562.259,   730.843,    10.000,     0.294,     0.195,     6.510
    18.000,   510.860,   124.271,    10.000,     0.145,     0.278,     6.510
    19.000,   683.251,   614.004,    10.000,     0.453,    -0.125,     6.510
     0.000,   673.156,   464.384,    10.000,    -0.268,     0.395,     6.520
     1.000,   445.396,   299.985,    10.000,    -0.002,     0.747,     6.520
     2.000,   324.488,   574.210,    10.000,    -0.130,    -0.091,     6.520
     3.000,    63.094,   384.346,    10.000,     0.334,     0.339,     6.520
     4.000,   455.769,   336.707,    10.000,     0.157,     0.360,     6.520
     5.000,   160.732,   177.686,    10.000,     0.719,     0.482,     6.520
     6.000,   520.705,    62.584,    10.000,    -0.036,     0.902,     6.520
     7.000,   478.671,   655.059,    10.000,     0.053,     0.138,     6.520
     8.000,   746.757,   233.607,    10.000,    -0.409,     0.406,     6.520
     9.000,   673.882,   201.615,    10.000,     0.125,    -0.057,     6.520
    10.000,   319.030,    99.893,    10.000,     0.177,     0.042,     6.520
    11.000,   611.096,   423.657,    10.000,    -0.149,     0.205,     6.520
    12.000,   382.388,   364.015,    10.000,     0.534,     0.530,     6.520
    13.000,   278.189,   515.469,    10.000,     0.582,     0.324,     6.520
    14.000,   269.203,   254.667,    10.000,     0.662,     0.145,     6.520
    15.000,   325.178,   497.064,    10.000,     0.126,     0.645,     6.520
    16.000,   355.872,   677.834,    10.000,     0.310,     0.475,     6.520
    17.000,   562.262,   730.845,    10.000,     0.294,     0.194,     6.520
    18.000,   510.861,   124.274,    10.000,     0.144,     0.278,     6.520
    19.000,   683.256,   614.003,    10.000,     0.452,    -0.125,     6.520
     0.000,   673.153,   464.388,    10.000,    -0.269,     0.395,     6.530
     1.000,   445.395,   299.993,    10.000,    -0.002,     0.747,     6.530
     2.000,   324.487,   574.209,    10.000,    -0.130,    -0.092,     6.530
     3.000,    63.098,   384.349,    10.000,     0.334,     0.339,     6.530
     4.000,   455.770,   336.711,    10.000,     0.156,     0.359,     6.530
     5.000,   160.740,   177.691,    10.000,     0.719,     0.482,     6.530
     6.000,   520.705,    62.593,    10.000,    -0.036,     0.902,     6.530
     7.000,   478.671,   655.061,    10.000,     0.052,     0.137,     6.530
     8.000,   746.753,   233.611,    10.000,    -0.410,     0.405,     6.530
     9.000,   673.883,   201.614,    10.000,     0.124,    -0.057,     6.530
    10.000,   319.032,    99.894,    10.000,     0.177,     0.042,     6.530
    11.000,   611.095,   423.659,    10.000,    -0.150,     0.204,     6.530
    12.000,   382.393,   364.020,    10.000,     0.534,     0.530,     6.530
    13.000,   278.195,   515.472,    10.000,     0.582,     0.323,     6.530
    14.000,   269.210,   254.669,    10.000,     0.661,     0.145,     6.530
    15.000,   325.179,   497.070,    10.000,     0.126,     0.645,     6.530
    16.000,   355.875,   677.839,    10.000,     0.310,     0.475,     6.530
    17.000,   562.265,   730.847,    10.000,     0.293,     0.194,     6.530
    18.000,   510.863,   124.276,    10.000,     0.144,     0.278,     6.530
    19.000,   683.260,   614.001,    10.000,     0.451,    -0.126,     6.530
     0.000,   673.150,   464.392,    10.000,    -0.270,     0.394,     6.540
     1.000,   445.395,   300.000,    10.000,    -0.003,     0.747,     6.540
     2.000,   324.485,   574.208,    10.000,    -0.131,    -0.092,     6.540
     3.000,    63.101,   384.352,    10.000,     0.334,     0.338,     6.540
     4.000,   455.772,   336.715,    10.000,     0.156,     0.359,     6.540
     5.000,   160.747,   177.696,    10.000,     0.719,     0.481,     6.540
     6.000,   520.704,    62.602,    10.000,    -0.037,     0.902,     6.540
     7.000,   478.672,   655.062,    10.000,     0.052,     0.136,     6.540
     8.000,   746.749,   233.615,    10.000,    -0.411,     0.405,     6.540
     9.000,   673.884,   201.614,    10.000,     0.123,    -0.058,     6.540
    10.000,   319.033,    99.894,    10.000,     0.176,     0.042,     6.540
    11.000,   611.093,   423.661,    10.000,    -0.150,     0.204,     6.540
    12.000,   382.399,   364.026,    10.000,     0.534,     0.530,     6.540
    13.000,   278.201,   515.475,    10.000,     0.581,     0.323,     6.540
    14.000,   269.216,   254.670,    10.000,     0.661,     0.145,     6.540
    15.000,   325.180,   497.077,    10.000,     0.126,     0.644,     6.540
    16.000,   355.878,   677.844,    10.000,     0.309,     0.474,     6.540
    17.000,   562.267,   730.849,    10.000,     0.293,     0.193,     6.540
    18.000,   510.864,   124.279,    10.000,     0.143,     0.278,     6.540
    19.000,   683.265,   614.000,    10.000,     0.450,    -0.127,     6.540
     0.000,   673.147,   464.396,    10.000,    -0.270,     0.394,     6.550
     1.000,   445.395,   300.007,    10.000,    -0.003,     0.746,     6.550
     2.000,   324.484,   574.207,    10.000,    -0.131,    -0.093,     6.550
     3.000,    63.104,   384.356,    10.000,     0.334,     0.338,     6.550
     4.000,   455.773,   336.718,    10.000,     0.156,     0.359,     6.550
     5.000,   160.754,   177.701,    10.000,     0.719,     0.481,     6.550
     6.000,   520.704,    62.611,    10.000,    -0.037,     0.902,     6.550
     7.000,   478.672,   655.063,    10.000,     0.051,     0.136,     6.550
     8.000,   746.745,   233.619,    10.000,    -0.412,     0.405,     6.550
     9.000,   673.885,   201.613,    10.000,     0.123,    -0.058,     6.550
    10.000,   319.035,    99.895,    10.000,     0.176,     0.042,     6.550
    11.000,   611.091,   423.663,    10.000,    -0.151,     0.203,     6.550
    12.000,   382.404,   364.031,    10.000,     0.533,     0.529,     6.550
    13.000,   278.207,   515.478,    10.000,     0.581,     0.322,     6.550
    14.000,   269.223,   254.671,    10.000,     0.661,     0.145,     6.550
    15.000,   325.181,   497.083,    10.000,     0.125,     0.644,     6.550
    16.000,   355.882,   677.848,    10.000,     0.309,     0.473,     6.550
    17.000,   562.270,   730.851,    10.000,     0.292,     0.192,     6.550
    18.000,   510.866,   124.282,    10.000,     0.143,     0.278,     6.550
    19.000,   683.269,   613.999,    10.000,     0.450,    -0.127,     6.550
     0.000,   673.145,   464.400,    10.000,    -0.271,     0.393,     6.560
     1.000,   445.395,   300.015,    10.000,    -0.004,     0.746,     6.560
     2.000,   324.483,   574.206,    10.000,    -0.131,    -0.093,     6.560
     3.000,    63.108,   384.359,    10.000,     0.334,     0.338,     6.560
     4.000,   455.775,   336.722,    10.000,     0.155,     0.358,     6.560
     5.000,   160.761,   177.706,    10.000,     0.719,     0.481,     6.560
     6.000,   520.704,    62.620,    10.000,    -0.038,     0.902,     6.560
     7.000,   478.673,   655.065,    10.000,     0.051,     0.135,     6.560
     8.000,   746.741,   233.623,    10.000,    -0.412,     0.405,     6.560
     9.000,   673.887,   201.613,    10.000,     0.122,    -0.058,     6.560
    10.000,   319.037,    99.895,    10.000,     0.176,     0.042,     6.560
    11.000,   611.090,   423.665,    10.000,    -0.152,     0.203,     6.560
    12.000,   382.409,   364.036,    10.000,     0.533,     0.529,     6.560
    13.000,   278.212,   515.481,    10.000,     0.581,     0.322,     6.560
    14.000,   269.230,   254.673,    10.000,     0.661,     0.144,     6.560
    15.000,   325.183,   497.090,    10.000,     0.125,     0.643,     6.560
    16.000,   355.885,   677.853,    10.000,     0.309,     0.473,     6.560
    17.000,   562.273,   730.853,    10.000,     0.291,     0.191,     6.560
    18.000,   510.867,   124.285,    10.000,     0.142,     0.277,     6.560
    19.000,   683.274,   613.997,    10.000,     0.449,    -0.128,     6.560
     0.000,   673.142,   464.404,    10.000,    -0.272,     0.393,     6.570
     1.000,   445.395,   300.022,    10.000,    -0.004,     0.746,     6.570
     2.000,   324.482,   574.205,    10.000,    -0.132,    -0.094,     6.570
     3.000,    63.111,   384.362,    10.000,     0.334,     0.337,     6.570
     4.000,   455.776,   336.725,    10.000,     0.155,     0.358,     6.570
     5.000,   160.768,   177.710,    10.000,     0.718,     0.481,     6.570
     6.000,   520.703,    62.629,    10.000,    -0.038,     0.902,     6.570
     7.000,   478.673,   655.066,    10.000,     0.050,     0.134,     6.570
     8.000,   746.737,   233.627,    10.000,    -0.413,     0.404,     6.570
     9.000,   673.888,   201.612,    10.000,     0.121,    -0.058,     6.570
    10.000,   319.039,    99.895,    10.000,     0.175,     0.042,     6.570
    11.000,   611.088,   423.667,    10.000,    -0.152,     0.202,     6.570
    12.000,   382.415,   364.042,    10.000,     0.532,     0.528,     6.570
    13.000,   278.218,   515.485,    10.000,     0.581,     0.321,     6.570
    14.000,   269.236,   254.674,    10.000,     0.660,     0.144,     6.570
    15.000,   325.184,   497.096,    10.000,     0.125,     0.643,     6.570
    16.000,   355.888,   677.858,    10.000,     0.308,     0.472,     6.570
    17.000,   562.276,   730.855,    10.000,     0.291,     0.191,     6.570
    18.000,   510.868,   124.287,    10.000,     0.142,     0.277,     6.570
    19.000,   683.278,   613.996,    10.000,     0.448,    -0.128,     6.570
     0.000,   673.139,   464.408,    10.000,    -0.272,     0.392,     6.580
     1.000,   445.395,   300.030,    10.000,    -0.004,     0.746,     6.580
     2.000,   324.480,   574.204,    10.000,    -0.132,    -0.094,     6.580
     3.000,    63.114,   384.366,    10.000,     0.334,     0.337,     6.580
     4.000,   455.778,   336.729,    10.000,     0.154,     0.358,     6.580
     5.000,   160.776,   177.715,    10.000,     0.718,     0.481,     6.580
     6.000,   520.703,    62.638,    10.000,    -0.039,     0.902,     6.580
     7.000,   478.674,   655.067,    10.000,     0.050,     0.134,     6.580
     8.000,   746.733,   233.631,    10.000,    -0.414,     0.404,     6.580
     9.000,   673.889,   201.612,    10.000,     0.121,    -0.058,     6.580
    10.000,   319.040,    99.896,    10.000,     0.175,     0.042,     6.580
    11.000,   611.087,   423.669,    10.000,    -0.153,     0.202,     6.580
    12.000,   382.420,   364.047,    10.000,     0.532,     0.528,     6.580
    13.000,   278.224,   515.488,    10.000,     0.580,     0.321,     6.580
    14.000,   269.243,   254.676,    10.000,     0.660,     0.144,     6.580
    15.000,   325.185,   497.103,    10.000,     0.124,     0.642,     6.580
