id,b_1,b_2,m,v_1,v_2,t
     1.000,   695.563,   599.279,    10.000,    -0.080,     0.047,     2.610
     2.000,   608.980,   726.694,    10.000,     0.413,     0.004,     2.610
     3.000,   397.321,   402.834,    10.000,     0.307,     0.444,     2.610
     4.000,   495.973,   349.007,    10.000,     0.835,     0.190,     2.610
     5.000,   681.250,   470.891,    10.000,     0.345,     0.004,     2.610
     6.000,   282.418,   207.854,    10.000,     0.875,     0.901,     2.610
     7.000,   160.140,   306.860,    10.000,     0.364,     0.664,     2.610
     8.000,   296.506,   684.582,    10.000,     0.027,     0.663,     2.610
     9.000,    78.475,   516.918,    10.000,     0.516,     0.444,     2.610
    10.000,   334.833,   253.268,    10.000,     0.662,     0.397,     2.610
    11.000,   597.091,   158.507,    10.000,     0.021,     0.852,     2.610
    12.000,   695.891,   376.884,    10.000,     0.684,     0.898,     2.610
    13.000,   556.657,   444.247,    10.000,     0.677,     0.153,     2.610
    14.000,   306.332,   773.120,    10.000,     0.304,     0.546,     2.610
    15.000,   359.293,     3.740,    10.000,     0.176,     0.406,     2.610
    16.000,   500.728,   655.061,    10.000,     0.576,     0.701,     2.610
    17.000,   545.533,   277.865,    10.000,    -0.027,     0.385,     2.610
    18.000,   574.630,    85.409,    10.000,     0.306,     0.160,     2.610
    19.000,   283.713,   328.361,    10.000,     0.347,     0.189,     2.610
     0.000,   242.950,   542.363,    10.000,     0.356,     0.740,     2.620
     1.000,   695.562,   599.280,    10.000,    -0.080,     0.047,     2.620
     2.000,   608.984,   726.694,    10.000,     0.413,     0.004,     2.620
     3.000,   397.324,   402.839,    10.000,     0.307,     0.444,     2.620
     4.000,   495.981,   349.009,    10.000,     0.835,     0.190,     2.620
     5.000,   681.254,   470.891,    10.000,     0.345,     0.004,     2.620
     6.000,   282.427,   207.863,    10.000,     0.874,     0.901,     2.620
     7.000,   160.143,   306.867,    10.000,     0.364,     0.664,     2.620
     8.000,   296.507,   684.588,    10.000,     0.027,     0.662,     2.620
     9.000,    78.480,   516.923,    10.000,     0.516,     0.443,     2.620
    10.000,   334.840,   253.272,    10.000,     0.662,     0.397,     2.620
    11.000,   597.091,   158.515,    10.000,     0.020,     0.852,     2.620
    12.000,   695.898,   376.893,    10.000,     0.683,     0.898,     2.620
    13.000,   556.664,   444.248,    10.000,     0.677,     0.152,     2.620
    14.000,   306.335,   773.126,    10.000,     0.303,     0.545,     2.620
    15.000,   359.294,     3.744,    10.000,     0.175,     0.406,     2.620
    16.000,   500.733,   655.068,    10.000,     0.575,     0.700,     2.620
    17.000,   545.533,   277.869,    10.000,    -0.028,     0.385,     2.620
    18.000,   574.633,    85.411,    10.000,     0.305,     0.160,     2.620
    19.000,   283.717,   328.363,    10.000,     0.347,     0.188,     2.620
     0.000,   242.953,   542.370,    10.000,     0.355,     0.739,     2.630
     1.000,   695.561,   599.280,    10.000,    -0.081,     0.046,     2.630
     2.000,   608.989,   726.694,    10.000,     0.412,     0.003,     2.630
     3.000,   397.327,   402.843,    10.000,     0.307,     0.443,     2.630
     4.000,   495.990,   349.011,    10.000,     0.834,     0.189,     2.630
     5.000,   681.257,   470.891,    10.000,     0.344,     0.003,     2.630
     6.000,   282.436,   207.872,    10.000,     0.874,     0.901,     2.630
     7.000,   160.147,   306.873,    10.000,     0.363,     0.664,     2.630
     8.000,   296.507,   684.595,    10.000,     0.026,     0.662,     2.630
     9.000,    78.486,   516.927,    10.000,     0.516,     0.442,     2.630
    10.000,   334.847,   253.276,    10.000,     0.661,     0.396,     2.630
    11.000,   597.092,   158.524,    10.000,     0.020,     0.852,     2.630
    12.000,   695.905,   376.902,    10.000,     0.683,     0.897,     2.630
    13.000,   556.671,   444.250,    10.000,     0.676,     0.152,     2.630
    14.000,   306.338,   773.131,    10.000,     0.303,     0.544,     2.630
    15.000,   359.296,     3.748,    10.000,     0.175,     0.406,     2.630
    16.000,   500.739,   655.075,    10.000,     0.575,     0.700,     2.630
    17.000,   545.532,   277.872,    10.000,    -0.028,     0.384,     2.630
    18.000,   574.636,    85.413,    10.000,     0.304,     0.160,     2.630
    19.000,   283.720,   328.365,    10.000,     0.347,     0.188,     2.630
     0.000,   242.957,   542.378,    10.000,     0.355,     0.738,     2.640
     1.000,   695.560,   599.281,    10.000,    -0.082,     0.046,     2.640
     2.000,   608.993,   726.694,    10.000,     0.411,     0.002,     2.640
     3.000,   397.330,   402.848,    10.000,     0.306,     0.443,     2.640
     4.000,   495.998,   349.013,    10.000,     0.834,     0.189,     2.640
     5.000,   681.260,   470.891,    10.000,     0.343,     0.003,     2.640
     6.000,   282.444,   207.881,    10.000,     0.874,     0.901,     2.640
     7.000,   160.151,   306.880,    10.000,     0.363,     0.664,     2.640
     8.000,   296.507,   684.602,    10.000,     0.026,     0.661,     2.640
     9.000,    78.491,   516.931,    10.000,     0.516,     0.442,     2.640
    10.000,   334.853,   253.280,    10.000,     0.661,     0.396,     2.640
    11.000,   597.092,   158.532,    10.000,     0.019,     0.852,     2.640
    12.000,   695.912,   376.911,    10.000,     0.682,     0.897,     2.640
    13.000,   556.677,   444.251,    10.000,     0.675,     0.151,     2.640
    14.000,   306.341,   773.136,    10.000,     0.303,     0.543,     2.640
    15.000,   359.298,     3.752,    10.000,     0.175,     0.406,     2.640
    16.000,   500.745,   655.082,    10.000,     0.574,     0.699,     2.640
    17.000,   545.532,   277.876,    10.000,    -0.029,     0.384,     2.640
    18.000,   574.639,    85.414,    10.000,     0.304,     0.160,     2.640
    19.000,   283.724,   328.367,    10.000,     0.346,     0.188,     2.640
     0.000,   242.960,   542.385,    10.000,     0.355,     0.738,     2.650
     1.000,   695.559,   599.281,    10.000,    -0.083,     0.045,     2.650
     2.000,   608.997,   726.694,    10.000,     0.411,     0.001,     2.650
     3.000,   397.333,   402.852,    10.000,     0.306,     0.443,     2.650
     4.000,   496.007,   349.015,    10.000,     0.833,     0.189,     2.650
     5.000,   681.264,   470.891,    10.000,     0.343,     0.002,     2.650
     6.000,   282.453,   207.890,    10.000,     0.873,     0.900,     2.650
     7.000,   160.154,   306.886,    10.000,     0.363,     0.663,     2.650
     8.000,   296.508,   684.608,    10.000,     0.026,     0.660,     2.650
     9.000,    78.496,   516.936,    10.000,     0.516,     0.441,     2.650
    10.000,   334.860,   253.284,    10.000,     0.661,     0.396,     2.650
    11.000,   597.092,   158.541,    10.000,     0.018,     0.852,     2.650
    12.000,   695.919,   376.920,    10.000,     0.681,     0.897,     2.650
    13.000,   556.684,   444.253,    10.000,     0.675,     0.151,     2.650
    14.000,   306.344,   773.142,    10.000,     0.302,     0.542,     2.650
    15.000,   359.300,     3.756,    10.000,     0.174,     0.406,     2.650
    16.000,   500.751,   655.089,    10.000,     0.574,     0.698,     2.650
    17.000,   545.532,   277.880,    10.000,    -0.029,     0.384,     2.650
    18.000,   574.642,    85.416,    10.000,     0.303,     0.160,     2.650
    19.000,   283.727,   328.369,    10.000,     0.346,     0.187,     2.650
     0.000,   242.964,   542.393,    10.000,     0.355,     0.737,     2.660
     1.000,   695.559,   599.282,    10.000,    -0.083,     0.044,     2.660
     2.000,   609.001,   726.694,    10.000,     0.410,     0.001,     2.660
     3.000,   397.336,   402.857,    10.000,     0.305,     0.442,     2.660
     4.000,   496.015,   349.017,    10.000,     0.833,     0.188,     2.660
     5.000,   681.267,   470.891,    10.000,     0.342,     0.002,     2.660
     6.000,   282.462,   207.899,    10.000,     0.873,     0.900,     2.660
     7.000,   160.158,   306.893,    10.000,     0.363,     0.663,     2.660
     8.000,   296.508,   684.615,    10.000,     0.025,     0.659,     2.660
     9.000,    78.501,   516.940,    10.000,     0.516,     0.441,     2.660
    10.000,   334.866,   253.288,    10.000,     0.660,     0.396,     2.660
    11.000,   597.092,   158.549,    10.000,     0.018,     0.852,     2.660
    12.000,   695.925,   376.929,    10.000,     0.680,     0.896,     2.660
    13.000,   556.691,   444.254,    10.000,     0.674,     0.151,     2.660
    14.000,   306.347,   773.147,    10.000,     0.302,     0.542,     2.660
    15.000,   359.301,     3.760,    10.000,     0.174,     0.406,     2.660
    16.000,   500.756,   655.096,    10.000,     0.573,     0.698,     2.660
    17.000,   545.532,   277.884,    10.000,    -0.030,     0.383,     2.660
    18.000,   574.645,    85.417,    10.000,     0.303,     0.160,     2.660
    19.000,   283.731,   328.371,    10.000,     0.346,     0.187,     2.660
     0.000,   242.968,   542.400,    10.000,     0.354,     0.737,     2.670
     1.000,   695.558,   599.282,    10.000,    -0.084,     0.044,     2.670
     2.000,   609.005,   726.694,    10.000,     0.410,     0.000,     2.670
     3.000,   397.339,   402.861,    10.000,     0.305,     0.442,     2.670
     4.000,   496.023,   349.019,    10.000,     0.832,     0.188,     2.670
     5.000,   681.271,   470.891,    10.000,     0.341,     0.001,     2.670
     6.000,   282.470,   207.908,    10.000,     0.873,     0.900,     2.670
     7.000,   160.162,   306.900,    10.000,     0.363,     0.663,     2.670
     8.000,   296.508,   684.621,    10.000,     0.025,     0.659,     2.670
     9.000,    78.506,   516.945,    10.000,     0.516,     0.440,     2.670
    10.000,   334.873,   253.292,    10.000,     0.660,     0.395,     2.670
    11.000,   597.092,   158.558,    10.000,     0.017,     0.851,     2.670
    12.000,   695.932,   376.938,    10.000,     0.680,     0.896,     2.670
    13.000,   556.698,   444.256,    10.000,     0.674,     0.150,     2.670
    14.000,   306.350,   773.153,    10.000,     0.302,     0.541,     2.670
    15.000,   359.303,     3.764,    10.000,     0.174,     0.406,     2.670
    16.000,   500.762,   655.103,    10.000,     0.573,     0.697,     2.670
    17.000,   545.531,   277.888,    10.000,    -0.030,     0.383,     2.670
    18.000,   574.648,    85.419,    10.000,     0.302,     0.160,     2.670
    19.000,   283.734,   328.372,    10.000,     0.346,     0.187,     2.670
     0.000,   242.971,   542.407,    10.000,     0.354,     0.736,     2.680
     1.000,   695.557,   599.282,    10.000,    -0.085,     0.043,     2.680
     2.000,   609.009,   726.694,    10.000,     0.409,    -0.001,     2.680
     3.000,   397.342,   402.865,    10.000,     0.305,     0.441,     2.680
     4.000,   496.031,   349.021,    10.000,     0.832,     0.188,     2.680
     5.000,   681.274,   470.891,    10.000,     0.340,     0.001,     2.680
     6.000,   282.479,   207.917,    10.000,     0.873,     0.900,     2.680
     7.000,   160.165,   306.906,    10.000,     0.363,     0.662,     2.680
     8.000,   296.508,   684.628,    10.000,     0.025,     0.658,     2.680
     9.000,    78.511,   516.949,    10.000,     0.516,     0.440,     2.680
    10.000,   334.880,   253.296,    10.000,     0.660,     0.395,     2.680
    11.000,   597.093,   158.567,    10.000,     0.017,     0.851,     2.680
    12.000,   695.939,   376.946,    10.000,     0.679,     0.896,     2.680
    13.000,   556.704,   444.257,    10.000,     0.673,     0.150,     2.680
    14.000,   306.353,   773.158,    10.000,     0.301,     0.540,     2.680
    15.000,   359.305,     3.768,    10.000,     0.173,     0.406,     2.680
    16.000,   500.768,   655.110,    10.000,     0.572,     0.696,     2.680
    17.000,   545.531,   277.892,    10.000,    -0.031,     0.383,     2.680
    18.000,   574.651,    85.421,    10.000,     0.301,     0.160,     2.680
    19.000,   283.738,   328.374,    10.000,     0.345,     0.186,     2.680
     0.000,   242.975,   542.415,    10.000,     0.354,     0.736,     2.690
     1.000,   695.556,   599.283,    10.000,    -0.085,     0.043,     2.690
     2.000,   609.013,   726.694,    10.000,     0.408,    -0.001,     2.690
     3.000,   397.345,   402.870,    10.000,     0.304,     0.441,     2.690
     4.000,   496.040,   349.023,    10.000,     0.831,     0.187,     2.690
     5.000,   681.278,   470.891,    10.000,     0.340,     0.000,     2.690
     6.000,   282.488,   207.926,    10.000,     0.872,     0.899,     2.690
     7.000,   160.169,   306.913,    10.000,     0.362,     0.662,     2.690
     8.000,   296.509,   684.634,    10.000,     0.025,     0.657,     2.690
     9.000,    78.516,   516.954,    10.000,     0.516,     0.439,     2.690
    10.000,   334.886,   253.300,    10.000,     0.659,     0.395,     2.690
    11.000,   597.093,   158.575,    10.000,     0.016,     0.851,     2.690
    12.000,   695.946,   376.955,    10.000,     0.678,     0.895,     2.690
    13.000,   556.711,   444.259,    10.000,     0.673,     0.149,     2.690
    14.000,   306.356,   773.164,    10.000,     0.301,     0.539,     2.690
    15.000,   359.307,     3.772,    10.000,     0.173,     0.406,     2.690
    16.000,   500.773,   655.117,    10.000,     0.572,     0.696,     2.690
    17.000,   545.531,   277.895,    10.000,    -0.032,     0.383,     2.690
    18.000,   574.654,    85.422,    10.000,     0.301,     0.160,     2.690
    19.000,   283.741,   328.376,    10.000,     0.345,     0.186,     2.690
     0.000,   242.978,   542.422,    10.000,     0.354,     0.735,     2.700
     1.000,   695.555,   599.283,    10.000,    -0.086,     0.042,     2.700
     2.000,   609.017,   726.694,    10.000,     0.408,    -0.002,     2.700
     3.000,   397.348,   402.874,    10.000,     0.304,     0.441,     2.700
     4.000,   496.048,   349.024,    10.000,     0.831,     0.187,     2.700
     5.000,   681.281,   470.891,    10.000,     0.339,    -0.000,     2.700
     6.000,   282.497,   207.935,    10.000,     0.872,     0.899,     2.700
     7.000,   160.172,   306.920,    10.000,     0.362,     0.662,     2.700
     8.000,   296.509,   684.641,    10.000,     0.024,     0.657,     2.700
     9.000,    78.522,   516.958,    10.000,     0.516,     0.439,     2.700
    10.000,   334.893,   253.304,    10.000,     0.659,     0.395,     2.700
    11.000,   597.093,   158.584,    10.000,     0.015,     0.851,     2.700
    12.000,   695.953,   376.964,    10.000,     0.678,     0.895,     2.700
    13.000,   556.718,   444.260,    10.000,     0.672,     0.149,     2.700
    14.000,   306.359,   773.169,    10.000,     0.301,     0.539,     2.700
    15.000,   359.308,     3.776,    10.000,     0.172,     0.406,     2.700
    16.000,   500.779,   655.124,    10.000,     0.571,     0.695,     2.700
    17.000,   545.530,   277.899,    10.000,    -0.032,     0.382,     2.700
    18.000,   574.657,    85.424,    10.000,     0.300,     0.160,     2.700
    19.000,   283.744,   328.378,    10.000,     0.345,     0.186,     2.700
     0.000,   242.982,   542.429,    10.000,     0.353,     0.735,     2.710
     1.000,   695.554,   599.284,    10.000,    -0.087,     0.041,     2.710
     2.000,   609.021,   726.694,    10.000,     0.407,    -0.003,     2.710
     3.000,   397.351,   402.879,    10.000,     0.303,     0.440,     2.710
     4.000,   496.056,   349.026,    10.000,     0.830,     0.187,     2.710
     5.000,   681.284,   470.891,    10.000,     0.338,    -0.001,     2.710
     6.000,   282.505,   207.944,    10.000,     0.872,     0.899,     2.710
     7.000,   160.176,   306.926,    10.000,     0.362,     0.661,     2.710
     8.000,   296.509,   684.648,    10.000,     0.024,     0.656,     2.710
     9.000,    78.527,   516.962,    10.000,     0.516,     0.438,     2.710
    10.000,   334.899,   253.308,    10.000,     0.659,     0.394,     2.710
    11.000,   597.093,   158.592,    10.000,     0.015,     0.851,     2.710
    12.000,   695.959,   376.973,    10.000,     0.677,     0.894,     2.710
    13.000,   556.725,   444.262,    10.000,     0.672,     0.148,     2.710
    14.000,   306.362,   773.174,    10.000,     0.300,     0.538,     2.710
    15.000,   359.310,     3.780,    10.000,     0.172,     0.406,     2.710
    16.000,   500.785,   655.131,    10.000,     0.571,     0.694,     2.710
    17.000,   545.530,   277.903,    10.000,    -0.033,     0.382,     2.710
    18.000,   574.660,    85.425,    10.000,     0.300,     0.159,     2.710
    19.000,   283.748,   328.380,    10.000,     0.344,     0.185,     2.710
     0.000,   242.985,   542.437,    10.000,     0.353,     0.734,     2.720
     1.000,   695.554,   599.284,    10.000,    -0.087,     0.041,     2.720
     2.000,   609.025,   726.694,    10.000,     0.406,    -0.004,     2.720
     3.000,   397.355,   402.883,    10.000,     0.303,     0.440,     2.720
     4.000,   496.065,   349.028,    10.000,     0.830,     0.186,     2.720
     5.000,   681.288,   470.891,    10.000,     0.338,    -0.001,     2.720
     6.000,   282.514,   207.953,    10.000,     0.871,     0.899,     2.720
     7.000,   160.180,   306.933,    10.000,     0.362,     0.661,     2.720
     8.000,   296.509,   684.654,    10.000,     0.024,     0.655,     2.720
     9.000,    78.532,   516.967,    10.000,     0.516,     0.438,     2.720
    10.000,   334.906,   253.312,    10.000,     0.658,     0.394,     2.720
    11.000,   597.093,   158.601,    10.000,     0.014,     0.851,     2.720
    12.000,   695.966,   376.982,    10.000,     0.676,     0.894,     2.720
    13.000,   556.731,   444.263,    10.000,     0.671,     0.148,     2.720
    14.000,   306.365,   773.180,    10.000,     0.300,     0.537,     2.720
    15.000,   359.312,     3.784,    10.000,     0.172,     0.406,     2.720
    16.000,   500.791,   655.138,    10.000,     0.570,     0.694,     2.720
    17.000,   545.530,   277.907,    10.000,    -0.033,     0.382,     2.720
    18.000,   574.663,    85.427,    10.000,     0.299,     0.159,     2.720
    19.000,   283.751,   328.382,    10.000,     0.344,     0.185,     2.720
     0.000,   242.989,   542.444,    10.000,     0.353,     0.733,     2.730
     1.000,   695.553,   599.285,    10.000,    -0.088,     0.040,     2.730
     2.000,   609.029,   726.694,    10.000,     0.406,    -0.004,     2.730
     3.000,   397.358,   402.887,    10.000,     0.303,     0.439,     2.730
     4.000,   496.073,   349.030,    10.000,     0.829,     0.186,     2.730
     5.000,   681.291,   470.891,    10.000,     0.337,    -0.002,     2.730
     6.000,   282.523,   207.962,    10.000,     0.871,     0.899,     2.730
     7.000,   160.183,   306.939,    10.000,     0.362,     0.661,     2.730
     8.000,   296.509,   684.661,    10.000,     0.023,     0.655,     2.730
     9.000,    78.537,   516.971,    10.000,     0.515,     0.437,     2.730
    10.000,   334.912,   253.316,    10.000,     0.658,     0.394,     2.730
    11.000,   597.093,   158.609,    10.000,     0.014,     0.850,     2.730
    12.000,   695.973,   376.991,    10.000,     0.676,     0.894,     2.730
    13.000,   556.738,   444.265,    10.000,     0.670,     0.147,     2.730
    14.000,   306.368,   773.185,    10.000,     0.300,     0.536,     2.730
    15.000,   359.314,     3.788,    10.000,     0.171,     0.406,     2.730
    16.000,   500.796,   655.145,    10.000,     0.570,     0.693,     2.730
    17.000,   545.529,   277.911,    10.000,    -0.034,     0.381,     2.730
    18.000,   574.666,    85.429,    10.000,     0.299,     0.159,     2.730
    19.000,   283.755,   328.384,    10.000,     0.344,     0.185,     2.730
     0.000,   242.992,   542.451,    10.000,     0.353,     0.733,     2.740
     1.000,   695.552,   599.285,    10.000,    -0.089,     0.040,     2.740
     2.000,   609.033,   726.694,    10.000,     0.405,    -0.005,     2.740
     3.000,   397.361,   402.892,    10.000,     0.302,     0.439,     2.740
     4.000,   496.081,   349.032,    10.000,     0.829,     0.185,     2.740
     5.000,   681.294,   470.891,    10.000,     0.336,    -0.002,     2.740
     6.000,   282.531,   207.971,    10.000,     0.871,     0.898,     2.740
     7.000,   160.187,   306.946,    10.000,     0.362,     0.660,     2.740
     8.000,   296.510,   684.667,    10.000,     0.023,     0.654,     2.740
     9.000,    78.542,   516.975,    10.000,     0.515,     0.437,     2.740
    10.000,   334.919,   253.319,    10.000,     0.658,     0.394,     2.740
    11.000,   597.093,   158.618,    10.000,     0.013,     0.850,     2.740
    12.000,   695.980,   377.000,    10.000,     0.675,     0.893,     2.740
    13.000,   556.745,   444.266,    10.000,     0.670,     0.147,     2.740
    14.000,   306.371,   773.190,    10.000,     0.300,     0.535,     2.740
    15.000,   359.315,     3.792,    10.000,     0.171,     0.406,     2.740
    16.000,   500.802,   655.152,    10.000,     0.569,     0.692,     2.740
    17.000,   545.529,   277.915,    10.000,    -0.034,     0.381,     2.740
    18.000,   574.669,    85.430,    10.000,     0.298,     0.159,     2.740
    19.000,   283.758,   328.385,    10.000,     0.344,     0.184,     2.740
     0.000,   242.996,   542.459,    10.000,     0.352,     0.732,     2.750
     1.000,   695.551,   599.285,    10.000,    -0.089,     0.039,     2.750
     2.000,   609.037,   726.694,    10.000,     0.405,    -0.006,     2.750
     3.000,   397.364,   402.896,    10.000,     0.302,     0.438,     2.750
     4.000,   496.090,   349.034,    10.000,     0.828,     0.185,     2.750
     5.000,   681.298,   470.891,    10.000,     0.336,    -0.002,     2.750
     6.000,   282.540,   207.980,    10.000,     0.871,     0.898,     2.750
     7.000,   160.190,   306.953,    10.000,     0.361,     0.660,     2.750
     8.000,   296.510,   684.674,    10.000,     0.023,     0.653,     2.750
     9.000,    78.547,   516.980,    10.000,     0.515,     0.436,     2.750
    10.000,   334.926,   253.323,    10.000,     0.657,     0.393,     2.750
    11.000,   597.094,   158.626,    10.000,     0.012,     0.850,     2.750
    12.000,   695.986,   377.009,    10.000,     0.674,     0.893,     2.750
    13.000,   556.751,   444.268,    10.000,     0.669,     0.147,     2.750
    14.000,   306.374,   773.196,    10.000,     0.299,     0.535,     2.750
    15.000,   359.317,     3.797,    10.000,     0.171,     0.406,     2.750
    16.000,   500.808,   655.159,    10.000,     0.569,     0.692,     2.750
    17.000,   545.529,   277.918,    10.000,    -0.035,     0.381,     2.750
    18.000,   574.672,    85.432,    10.000,     0.297,     0.159,     2.750
    19.000,   283.762,   328.387,    10.000,     0.343,     0.184,     2.750
     0.000,   242.999,   542.466,    10.000,     0.352,     0.732,     2.760
     1.000,   695.550,   599.286,    10.000,    -0.090,     0.038,     2.760
     2.000,   609.042,   726.694,    10.000,     0.404,    -0.007,     2.760
     3.000,   397.367,   402.901,    10.000,     0.301,     0.438,     2.760
     4.000,   496.098,   349.036,    10.000,     0.828,     0.185,     2.760
     5.000,   681.301,   470.891,    10.000,     0.335,    -0.003,     2.760
     6.000,   282.549,   207.989,    10.000,     0.870,     0.898,     2.760
     7.000,   160.194,   306.959,    10.000,     0.361,     0.660,     2.760
     8.000,   296.510,   684.680,    10.000,     0.022,     0.653,     2.760
     9.000,    78.553,   516.984,    10.000,     0.515,     0.436,     2.760
    10.000,   334.932,   253.327,    10.000,     0.657,     0.393,     2.760
    11.000,   597.094,   158.635,    10.000,     0.012,     0.850,     2.760
    12.000,   695.993,   377.018,    10.000,     0.673,     0.892,     2.760
    13.000,   556.758,   444.269,    10.000,     0.669,     0.146,     2.760
    14.000,   306.377,   773.201,    10.000,     0.299,     0.534,     2.760
    15.000,   359.319,     3.801,    10.000,     0.170,     0.406,     2.760
    16.000,   500.813,   655.165,    10.000,     0.568,     0.691,     2.760
    17.000,   545.528,   277.922,    10.000,    -0.035,     0.381,     2.760
    18.000,   574.675,    85.433,    10.000,     0.297,     0.159,     2.760
    19.000,   283.765,   328.389,    10.000,     0.343,     0.184,     2.760
     0.000,   243.003,   542.473,    10.000,     0.352,     0.731,     2.770
     1.000,   695.549,   599.286,    10.000,    -0.091,     0.038,     2.770
     2.000,   609.046,   726.694,    10.000,     0.403,    -0.007,     2.770
     3.000,   397.370,   402.905,    10.000,     0.301,     0.438,     2.770
     4.000,   496.106,   349.037,    10.000,     0.827,     0.184,     2.770
     5.000,   681.304,   470.891,    10.000,     0.334,    -0.003,     2.770
     6.000,   282.558,   207.998,    10.000,     0.870,     0.898,     2.770
     7.000,   160.198,   306.966,    10.000,     0.361,     0.659,     2.770
     8.000,   296.510,   684.687,    10.000,     0.022,     0.652,     2.770
     9.000,    78.558,   516.988,    10.000,     0.515,     0.435,     2.770
    10.000,   334.939,   253.331,    10.000,     0.656,     0.393,     2.770
    11.000,   597.094,   158.643,    10.000,     0.011,     0.850,     2.770
    12.000,   696.000,   377.027,    10.000,     0.673,     0.892,     2.770
    13.000,   556.765,   444.271,    10.000,     0.668,     0.146,     2.770
    14.000,   306.380,   773.206,    10.000,     0.299,     0.533,     2.770
    15.000,   359.320,     3.805,    10.000,     0.170,     0.406,     2.770
    16.000,   500.819,   655.172,    10.000,     0.568,     0.690,     2.770
    17.000,   545.528,   277.926,    10.000,    -0.036,     0.380,     2.770
    18.000,   574.678,    85.435,    10.000,     0.296,     0.159,     2.770
    19.000,   283.768,   328.391,    10.000,     0.343,     0.183,     2.770
     0.000,   243.006,   542.481,    10.000,     0.352,     0.731,     2.780
     1.000,   695.548,   599.286,    10.000,    -0.092,     0.037,     2.780
     2.000,   609.050,   726.694,    10.000,     0.403,    -0.008,     2.780
     3.000,   397.373,   402.909,    10.000,     0.301,     0.437,     2.780
     4.000,   496.114,   349.039,    10.000,     0.827,     0.184,     2.780
     5.000,   681.308,   470.891,    10.000,     0.334,    -0.004,     2.780
     6.000,   282.566,   208.007,    10.000,     0.870,     0.898,     2.780
     7.000,   160.201,   306.972,    10.000,     0.361,     0.659,     2.780
     8.000,   296.511,   684.693,    10.000,     0.022,     0.651,     2.780
     9.000,    78.563,   516.993,    10.000,     0.515,     0.435,     2.780
    10.000,   334.945,   253.335,    10.000,     0.656,     0.392,     2.780
    11.000,   597.094,   158.652,    10.000,     0.011,     0.850,     2.780
    12.000,   696.007,   377.036,    10.000,     0.672,     0.892,     2.780
    13.000,   556.771,   444.272,    10.000,     0.668,     0.145,     2.780
    14.000,   306.383,   773.212,    10.000,     0.298,     0.532,     2.780
    15.000,   359.322,     3.809,    10.000,     0.170,     0.406,     2.780
    16.000,   500.825,   655.179,    10.000,     0.567,     0.690,     2.780
    17.000,   545.528,   277.930,    10.000,    -0.036,     0.380,     2.780
    18.000,   574.681,    85.436,    10.000,     0.296,     0.159,     2.780
    19.000,   283.772,   328.393,    10.000,     0.342,     0.183,     2.780
     0.000,   243.010,   542.488,    10.000,     0.351,     0.730,     2.790
     1.000,   695.547,   599.287,    10.000,    -0.092,     0.037,     2.790
     2.000,   609.054,   726.694,    10.000,     0.402,    -0.009,     2.790
     3.000,   397.376,   402.914,    10.000,     0.300,     0.437,     2.790
     4.000,   496.123,   349.041,    10.000,     0.826,     0.184,     2.790
     5.000,   681.311,   470.891,    10.000,     0.333,    -0.004,     2.790
     6.000,   282.575,   208.016,    10.000,     0.869,     0.897,     2.790
     7.000,   160.205,   306.979,    10.000,     0.361,     0.659,     2.790
     8.000,   296.511,   684.700,    10.000,     0.022,     0.650,     2.790
     9.000,    78.568,   516.997,    10.000,     0.515,     0.434,     2.790
    10.000,   334.952,   253.339,    10.000,     0.656,     0.392,     2.790
    11.000,   597.094,   158.660,    10.000,     0.010,     0.849,     2.790
    12.000,   696.013,   377.045,    10.000,     0.671,     0.891,     2.790
    13.000,   556.778,   444.274,    10.000,     0.667,     0.145,     2.790
    14.000,   306.386,   773.217,    10.000,     0.298,     0.532,     2.790
    15.000,   359.324,     3.813,    10.000,     0.169,     0.406,     2.790
    16.000,   500.830,   655.186,    10.000,     0.567,     0.689,     2.790
    17.000,   545.527,   277.934,    10.000,    -0.037,     0.380,     2.790
    18.000,   574.684,    85.438,    10.000,     0.295,     0.159,     2.790
    19.000,   283.775,   328.395,    10.000,     0.342,     0.183,     2.790
     0.000,   243.013,   542.495,    10.000,     0.351,     0.730,     2.800
     1.000,   695.546,   599.287,    10.000,    -0.093,     0.036,     2.800
     2.000,   609.058,   726.694,    10.000,     0.402,    -0.009,     2.800
     3.000,   397.379,   402.918,    10.000,     0.300,     0.436,     2.800
     4.000,   496.131,   349.043,    10.000,     0.826,     0.183,     2.800
     5.000,   681.314,   470.891,    10.000,     0.332,    -0.005,     2.800
     6.000,   282.584,   208.025,    10.000,     0.869,     0.897,     2.800
     7.000,   160.209,   306.986,    10.000,     0.361,     0.659,     2.800
     8.000,   296.511,   684.706,    10.000,     0.021,     0.650,     2.800
     9.000,    78.573,   517.002,    10.000,     0.515,     0.434,     2.800
    10.000,   334.958,   253.343,    10.000,     0.655,     0.392,     2.800
    11.000,   597.094,   158.669,    10.000,     0.010,     0.849,     2.800
    12.000,   696.020,   377.054,    10.000,     0.671,     0.891,     2.800
    13.000,   556.785,   444.275,    10.000,     0.666,     0.144,     2.800
    14.000,   306.389,   773.222,    10.000,     0.298,     0.531,     2.800
    15.000,   359.325,     3.817,    10.000,     0.169,     0.406,     2.800
    16.000,   500.836,   655.193,    10.000,     0.566,     0.688,     2.800
    17.000,   545.527,   277.937,    10.000,    -0.038,     0.380,     2.800
