id,b_1,b_2,m,v_1,v_2,t
    11.000,   356.912,   286.581,    10.000,     0.640,     0.503,     1.620
    12.000,   192.689,   684.578,    10.000,     0.801,     0.559,     1.620
    13.000,   420.649,   483.467,    10.000,     0.074,     0.526,     1.620
    14.000,   379.140,    44.893,    10.000,     0.128,     0.640,     1.620
    15.000,   433.534,   751.634,    10.000,    -0.049,     0.029,     1.620
    16.000,   415.060,   183.374,    10.000,     0.805,    -0.017,     1.620
    17.000,   712.809,   594.854,    10.000,     0.645,    -0.037,     1.620
    18.000,   410.067,   141.348,    10.000,     0.254,     0.037,     1.620
    19.000,   304.824,   308.420,    10.000,     0.734,     0.435,     1.620
     0.000,   145.734,   255.354,    10.000,     0.693,     0.211,     1.630
     1.000,   283.297,   522.625,    10.000,     0.856,     0.215,     1.630
     2.000,   359.804,   426.390,    10.000,     0.048,     0.923,     1.630
     3.000,   253.725,   641.752,    10.000,     0.343,     0.449,     1.630
     4.000,    42.419,   333.309,    10.000,     0.529,     0.285,     1.630
     5.000,   398.408,   227.270,    10.000,     0.495,     0.029,     1.630
     6.000,   271.992,   459.559,    10.000,     0.208,     0.382,     1.630
     7.000,   440.698,   392.081,    10.000,     0.859,     0.470,     1.630
     8.000,   372.419,   358.751,    10.000,     0.662,     0.716,     1.630
     9.000,   328.442,   779.069,    10.000,     0.505,     0.543,     1.630
    10.000,   404.272,   568.988,    10.000,     0.646,     0.489,     1.630
    11.000,   356.918,   286.586,    10.000,     0.639,     0.503,     1.630
    12.000,   192.697,   684.584,    10.000,     0.801,     0.558,     1.630
    13.000,   420.650,   483.472,    10.000,     0.074,     0.526,     1.630
    14.000,   379.142,    44.899,    10.000,     0.128,     0.640,     1.630
    15.000,   433.534,   751.634,    10.000,    -0.049,     0.028,     1.630
    16.000,   415.068,   183.373,    10.000,     0.804,    -0.017,     1.630
    17.000,   712.815,   594.854,    10.000,     0.644,    -0.037,     1.630
    18.000,   410.069,   141.348,    10.000,     0.254,     0.037,     1.630
    19.000,   304.831,   308.424,    10.000,     0.734,     0.434,     1.630
     0.000,   145.741,   255.356,    10.000,     0.693,     0.211,     1.640
     1.000,   283.305,   522.627,    10.000,     0.856,     0.215,     1.640
     2.000,   359.805,   426.399,    10.000,     0.048,     0.922,     1.640
     3.000,   253.728,   641.757,    10.000,     0.343,     0.448,     1.640
     4.000,    42.425,   333.312,    10.000,     0.529,     0.285,     1.640
     5.000,   398.413,   227.271,    10.000,     0.495,     0.029,     1.640
     6.000,   271.994,   459.563,    10.000,     0.208,     0.382,     1.640
     7.000,   440.706,   392.085,    10.000,     0.859,     0.469,     1.640
     8.000,   372.426,   358.758,    10.000,     0.662,     0.715,     1.640
     9.000,   328.447,   779.075,    10.000,     0.505,     0.543,     1.640
    10.000,   404.279,   568.993,    10.000,     0.646,     0.489,     1.640
    11.000,   356.925,   286.591,    10.000,     0.639,     0.503,     1.640
    12.000,   192.705,   684.590,    10.000,     0.800,     0.557,     1.640
    13.000,   420.650,   483.478,    10.000,     0.073,     0.525,     1.640
    14.000,   379.143,    44.906,    10.000,     0.127,     0.640,     1.640
    15.000,   433.533,   751.634,    10.000,    -0.050,     0.027,     1.640
    16.000,   415.076,   183.373,    10.000,     0.804,    -0.018,     1.640
    17.000,   712.821,   594.854,    10.000,     0.643,    -0.038,     1.640
    18.000,   410.072,   141.349,    10.000,     0.253,     0.037,     1.640
    19.000,   304.838,   308.429,    10.000,     0.734,     0.434,     1.640
     0.000,   145.748,   255.358,    10.000,     0.693,     0.211,     1.650
     1.000,   283.314,   522.629,    10.000,     0.855,     0.214,     1.650
     2.000,   359.805,   426.408,    10.000,     0.047,     0.922,     1.650
     3.000,   253.731,   641.761,    10.000,     0.343,     0.447,     1.650
     4.000,    42.430,   333.315,    10.000,     0.529,     0.284,     1.650
     5.000,   398.418,   227.271,    10.000,     0.494,     0.029,     1.650
     6.000,   271.997,   459.567,    10.000,     0.208,     0.381,     1.650
     7.000,   440.715,   392.090,    10.000,     0.859,     0.469,     1.650
     8.000,   372.433,   358.765,    10.000,     0.662,     0.715,     1.650
     9.000,   328.452,   779.080,    10.000,     0.505,     0.542,     1.650
    10.000,   404.285,   568.998,    10.000,     0.646,     0.488,     1.650
    11.000,   356.931,   286.596,    10.000,     0.638,     0.502,     1.650
    12.000,   192.713,   684.595,    10.000,     0.800,     0.557,     1.650
    13.000,   420.651,   483.483,    10.000,     0.073,     0.525,     1.650
    14.000,   379.144,    44.912,    10.000,     0.127,     0.640,     1.650
    15.000,   433.533,   751.635,    10.000,    -0.050,     0.027,     1.650
    16.000,   415.084,   183.373,    10.000,     0.803,    -0.018,     1.650
    17.000,   712.828,   594.853,    10.000,     0.642,    -0.038,     1.650
    18.000,   410.074,   141.349,    10.000,     0.253,     0.036,     1.650
    19.000,   304.846,   308.433,    10.000,     0.733,     0.434,     1.650
     0.000,   145.755,   255.360,    10.000,     0.693,     0.211,     1.660
     1.000,   283.322,   522.631,    10.000,     0.855,     0.214,     1.660
     2.000,   359.806,   426.417,    10.000,     0.047,     0.922,     1.660
     3.000,   253.735,   641.766,    10.000,     0.342,     0.447,     1.660
     4.000,    42.435,   333.318,    10.000,     0.529,     0.284,     1.660
     5.000,   398.423,   227.271,    10.000,     0.494,     0.029,     1.660
     6.000,   271.999,   459.571,    10.000,     0.207,     0.381,     1.660
     7.000,   440.723,   392.095,    10.000,     0.858,     0.468,     1.660
     8.000,   372.439,   358.772,    10.000,     0.661,     0.714,     1.660
     9.000,   328.457,   779.086,    10.000,     0.504,     0.541,     1.660
    10.000,   404.292,   569.003,    10.000,     0.645,     0.487,     1.660
    11.000,   356.938,   286.601,    10.000,     0.638,     0.502,     1.660
    12.000,   192.721,   684.601,    10.000,     0.800,     0.556,     1.660
    13.000,   420.652,   483.488,    10.000,     0.072,     0.524,     1.660
    14.000,   379.145,    44.919,    10.000,     0.126,     0.640,     1.660
    15.000,   433.532,   751.635,    10.000,    -0.051,     0.026,     1.660
    16.000,   415.092,   183.373,    10.000,     0.803,    -0.018,     1.660
    17.000,   712.834,   594.853,    10.000,     0.642,    -0.039,     1.660
    18.000,   410.077,   141.350,    10.000,     0.252,     0.036,     1.660
    19.000,   304.853,   308.437,    10.000,     0.733,     0.434,     1.660
     0.000,   145.762,   255.362,    10.000,     0.693,     0.210,     1.670
     1.000,   283.331,   522.633,    10.000,     0.855,     0.213,     1.670
     2.000,   359.806,   426.427,    10.000,     0.047,     0.921,     1.670
     3.000,   253.738,   641.770,    10.000,     0.342,     0.446,     1.670
     4.000,    42.440,   333.321,    10.000,     0.529,     0.284,     1.670
     5.000,   398.428,   227.271,    10.000,     0.493,     0.028,     1.670
     6.000,   272.001,   459.574,    10.000,     0.207,     0.380,     1.670
     7.000,   440.732,   392.099,    10.000,     0.858,     0.468,     1.670
     8.000,   372.446,   358.779,    10.000,     0.661,     0.714,     1.670
     9.000,   328.462,   779.091,    10.000,     0.504,     0.540,     1.670
    10.000,   404.298,   569.007,    10.000,     0.645,     0.487,     1.670
    11.000,   356.944,   286.606,    10.000,     0.638,     0.502,     1.670
    12.000,   192.729,   684.606,    10.000,     0.800,     0.555,     1.670
    13.000,   420.653,   483.493,    10.000,     0.072,     0.524,     1.670
    14.000,   379.147,    44.925,    10.000,     0.126,     0.640,     1.670
    15.000,   433.532,   751.635,    10.000,    -0.051,     0.025,     1.670
    16.000,   415.100,   183.373,    10.000,     0.803,    -0.018,     1.670
    17.000,   712.841,   594.852,    10.000,     0.641,    -0.040,     1.670
    18.000,   410.079,   141.350,    10.000,     0.252,     0.036,     1.670
    19.000,   304.860,   308.442,    10.000,     0.733,     0.433,     1.670
     0.000,   145.769,   255.364,    10.000,     0.692,     0.210,     1.680
     1.000,   283.339,   522.635,    10.000,     0.855,     0.213,     1.680
     2.000,   359.807,   426.436,    10.000,     0.046,     0.921,     1.680
     3.000,   253.742,   641.775,    10.000,     0.342,     0.445,     1.680
     4.000,    42.446,   333.323,    10.000,     0.529,     0.283,     1.680
     5.000,   398.433,   227.272,    10.000,     0.493,     0.028,     1.680
     6.000,   272.003,   459.578,    10.000,     0.207,     0.380,     1.680
     7.000,   440.741,   392.104,    10.000,     0.857,     0.468,     1.680
     8.000,   372.452,   358.787,    10.000,     0.660,     0.714,     1.680
     9.000,   328.467,   779.096,    10.000,     0.504,     0.539,     1.680
    10.000,   404.304,   569.012,    10.000,     0.644,     0.486,     1.680
    11.000,   356.950,   286.611,    10.000,     0.637,     0.502,     1.680
    12.000,   192.737,   684.612,    10.000,     0.800,     0.554,     1.680
    13.000,   420.653,   483.499,    10.000,     0.072,     0.523,     1.680
    14.000,   379.148,    44.931,    10.000,     0.126,     0.640,     1.680
    15.000,   433.531,   751.635,    10.000,    -0.052,     0.024,     1.680
    16.000,   415.108,   183.372,    10.000,     0.802,    -0.018,     1.680
    17.000,   712.847,   594.852,    10.000,     0.640,    -0.040,     1.680
    18.000,   410.082,   141.350,    10.000,     0.251,     0.036,     1.680
    19.000,   304.867,   308.446,    10.000,     0.732,     0.433,     1.680
     0.000,   145.776,   255.366,    10.000,     0.692,     0.210,     1.690
     1.000,   283.348,   522.637,    10.000,     0.854,     0.212,     1.690
     2.000,   359.807,   426.445,    10.000,     0.046,     0.920,     1.690
     3.000,   253.745,   641.779,    10.000,     0.342,     0.445,     1.690
     4.000,    42.451,   333.326,    10.000,     0.529,     0.283,     1.690
     5.000,   398.438,   227.272,    10.000,     0.493,     0.028,     1.690
     6.000,   272.005,   459.582,    10.000,     0.207,     0.380,     1.690
     7.000,   440.749,   392.109,    10.000,     0.857,     0.467,     1.690
     8.000,   372.459,   358.794,    10.000,     0.660,     0.713,     1.690
     9.000,   328.472,   779.102,    10.000,     0.503,     0.539,     1.690
    10.000,   404.311,   569.017,    10.000,     0.644,     0.486,     1.690
    11.000,   356.957,   286.616,    10.000,     0.637,     0.501,     1.690
    12.000,   192.745,   684.617,    10.000,     0.799,     0.554,     1.690
    13.000,   420.654,   483.504,    10.000,     0.071,     0.523,     1.690
    14.000,   379.149,    44.938,    10.000,     0.125,     0.639,     1.690
    15.000,   433.531,   751.636,    10.000,    -0.052,     0.024,     1.690
    16.000,   415.116,   183.372,    10.000,     0.802,    -0.019,     1.690
    17.000,   712.853,   594.852,    10.000,     0.639,    -0.041,     1.690
    18.000,   410.084,   141.351,    10.000,     0.251,     0.036,     1.690
    19.000,   304.875,   308.450,    10.000,     0.732,     0.433,     1.690
     0.000,   145.783,   255.368,    10.000,     0.692,     0.210,     1.700
     1.000,   283.357,   522.640,    10.000,     0.854,     0.212,     1.700
     2.000,   359.808,   426.454,    10.000,     0.046,     0.920,     1.700
     3.000,   253.749,   641.784,    10.000,     0.341,     0.444,     1.700
     4.000,    42.456,   333.329,    10.000,     0.529,     0.283,     1.700
     5.000,   398.443,   227.272,    10.000,     0.492,     0.028,     1.700
     6.000,   272.007,   459.586,    10.000,     0.206,     0.379,     1.700
     7.000,   440.758,   392.113,    10.000,     0.856,     0.467,     1.700
     8.000,   372.466,   358.801,    10.000,     0.660,     0.713,     1.700
     9.000,   328.477,   779.107,    10.000,     0.503,     0.538,     1.700
    10.000,   404.317,   569.022,    10.000,     0.644,     0.485,     1.700
    11.000,   356.963,   286.621,    10.000,     0.637,     0.501,     1.700
    12.000,   192.753,   684.623,    10.000,     0.799,     0.553,     1.700
    13.000,   420.655,   483.509,    10.000,     0.071,     0.522,     1.700
    14.000,   379.151,    44.944,    10.000,     0.125,     0.639,     1.700
    15.000,   433.530,   751.636,    10.000,    -0.052,     0.023,     1.700
    16.000,   415.124,   183.372,    10.000,     0.801,    -0.019,     1.700
    17.000,   712.860,   594.851,    10.000,     0.639,    -0.041,     1.700
    18.000,   410.087,   141.351,    10.000,     0.251,     0.036,     1.700
    19.000,   304.882,   308.455,    10.000,     0.732,     0.432,     1.700
     0.000,   145.790,   255.370,    10.000,     0.692,     0.209,     1.710
     1.000,   283.365,   522.642,    10.000,     0.854,     0.211,     1.710
     2.000,   359.808,   426.463,    10.000,     0.045,     0.919,     1.710
     3.000,   253.752,   641.788,    10.000,     0.341,     0.443,     1.710
     4.000,    42.462,   333.332,    10.000,     0.529,     0.282,     1.710
     5.000,   398.448,   227.273,    10.000,     0.492,     0.027,     1.710
     6.000,   272.009,   459.590,    10.000,     0.206,     0.379,     1.710
     7.000,   440.766,   392.118,    10.000,     0.856,     0.466,     1.710
     8.000,   372.472,   358.808,    10.000,     0.659,     0.713,     1.710
     9.000,   328.482,   779.113,    10.000,     0.503,     0.537,     1.710
    10.000,   404.324,   569.027,    10.000,     0.643,     0.485,     1.710
    11.000,   356.969,   286.626,    10.000,     0.636,     0.501,     1.710
    12.000,   192.761,   684.628,    10.000,     0.799,     0.552,     1.710
    13.000,   420.655,   483.514,    10.000,     0.070,     0.522,     1.710
    14.000,   379.152,    44.951,    10.000,     0.125,     0.639,     1.710
    15.000,   433.530,   751.636,    10.000,    -0.053,     0.022,     1.710
    16.000,   415.132,   183.372,    10.000,     0.801,    -0.019,     1.710
    17.000,   712.866,   594.851,    10.000,     0.638,    -0.042,     1.710
    18.000,   410.089,   141.351,    10.000,     0.250,     0.036,     1.710
    19.000,   304.889,   308.459,    10.000,     0.731,     0.432,     1.710
     0.000,   145.796,   255.372,    10.000,     0.692,     0.209,     1.720
     1.000,   283.374,   522.644,    10.000,     0.853,     0.211,     1.720
     2.000,   359.809,   426.473,    10.000,     0.045,     0.919,     1.720
     3.000,   253.755,   641.793,    10.000,     0.341,     0.443,     1.720
     4.000,    42.467,   333.335,    10.000,     0.529,     0.282,     1.720
     5.000,   398.452,   227.273,    10.000,     0.491,     0.027,     1.720
     6.000,   272.011,   459.593,    10.000,     0.206,     0.378,     1.720
     7.000,   440.775,   392.123,    10.000,     0.855,     0.466,     1.720
     8.000,   372.479,   358.815,    10.000,     0.659,     0.712,     1.720
     9.000,   328.487,   779.118,    10.000,     0.502,     0.536,     1.720
    10.000,   404.330,   569.032,    10.000,     0.643,     0.484,     1.720
    11.000,   356.976,   286.631,    10.000,     0.636,     0.500,     1.720
    12.000,   192.769,   684.634,    10.000,     0.799,     0.552,     1.720
    13.000,   420.656,   483.519,    10.000,     0.070,     0.521,     1.720
    14.000,   379.153,    44.957,    10.000,     0.124,     0.639,     1.720
    15.000,   433.529,   751.636,    10.000,    -0.053,     0.021,     1.720
    16.000,   415.140,   183.372,    10.000,     0.800,    -0.019,     1.720
    17.000,   712.873,   594.850,    10.000,     0.637,    -0.043,     1.720
    18.000,   410.092,   141.352,    10.000,     0.250,     0.036,     1.720
    19.000,   304.897,   308.463,    10.000,     0.731,     0.432,     1.720
     0.000,   145.803,   255.375,    10.000,     0.692,     0.209,     1.730
     1.000,   283.382,   522.646,    10.000,     0.853,     0.210,     1.730
     2.000,   359.809,   426.482,    10.000,     0.045,     0.918,     1.730
     3.000,   253.759,   641.797,    10.000,     0.340,     0.442,     1.730
     4.000,    42.472,   333.338,    10.000,     0.529,     0.282,     1.730
     5.000,   398.457,   227.273,    10.000,     0.491,     0.027,     1.730
     6.000,   272.013,   459.597,    10.000,     0.205,     0.378,     1.730
     7.000,   440.783,   392.127,    10.000,     0.855,     0.466,     1.730
     8.000,   372.485,   358.822,    10.000,     0.658,     0.712,     1.730
     9.000,   328.492,   779.123,    10.000,     0.502,     0.535,     1.730
    10.000,   404.337,   569.037,    10.000,     0.642,     0.483,     1.730
    11.000,   356.982,   286.636,    10.000,     0.636,     0.500,     1.730
    12.000,   192.777,   684.639,    10.000,     0.799,     0.551,     1.730
    13.000,   420.657,   483.525,    10.000,     0.069,     0.521,     1.730
    14.000,   379.154,    44.963,    10.000,     0.124,     0.639,     1.730
    15.000,   433.528,   751.637,    10.000,    -0.054,     0.021,     1.730
    16.000,   415.148,   183.371,    10.000,     0.800,    -0.019,     1.730
    17.000,   712.879,   594.850,    10.000,     0.637,    -0.043,     1.730
    18.000,   410.094,   141.352,    10.000,     0.249,     0.036,     1.730
    19.000,   304.904,   308.468,    10.000,     0.731,     0.431,     1.730
     0.000,   145.810,   255.377,    10.000,     0.691,     0.209,     1.740
     1.000,   283.391,   522.648,    10.000,     0.853,     0.210,     1.740
     2.000,   359.809,   426.491,    10.000,     0.044,     0.918,     1.740
     3.000,   253.762,   641.801,    10.000,     0.340,     0.441,     1.740
     4.000,    42.477,   333.340,    10.000,     0.528,     0.281,     1.740
     5.000,   398.462,   227.273,    10.000,     0.491,     0.027,     1.740
     6.000,   272.015,   459.601,    10.000,     0.205,     0.377,     1.740
     7.000,   440.792,   392.132,    10.000,     0.855,     0.465,     1.740
     8.000,   372.492,   358.829,    10.000,     0.658,     0.712,     1.740
     9.000,   328.497,   779.129,    10.000,     0.502,     0.535,     1.740
    10.000,   404.343,   569.041,    10.000,     0.642,     0.483,     1.740
    11.000,   356.988,   286.641,    10.000,     0.635,     0.500,     1.740
    12.000,   192.785,   684.645,    10.000,     0.798,     0.550,     1.740
    13.000,   420.657,   483.530,    10.000,     0.069,     0.520,     1.740
    14.000,   379.155,    44.970,    10.000,     0.123,     0.639,     1.740
    15.000,   433.528,   751.637,    10.000,    -0.054,     0.020,     1.740
    16.000,   415.156,   183.371,    10.000,     0.800,    -0.020,     1.740
    17.000,   712.885,   594.850,    10.000,     0.636,    -0.044,     1.740
    18.000,   410.097,   141.352,    10.000,     0.249,     0.035,     1.740
    19.000,   304.911,   308.472,    10.000,     0.730,     0.431,     1.740
     0.000,   145.817,   255.379,    10.000,     0.691,     0.208,     1.750
     1.000,   283.399,   522.650,    10.000,     0.853,     0.209,     1.750
     2.000,   359.810,   426.500,    10.000,     0.044,     0.918,     1.750
     3.000,   253.766,   641.806,    10.000,     0.340,     0.441,     1.750
     4.000,    42.483,   333.343,    10.000,     0.528,     0.281,     1.750
     5.000,   398.467,   227.274,    10.000,     0.490,     0.026,     1.750
     6.000,   272.017,   459.605,    10.000,     0.205,     0.377,     1.750
     7.000,   440.800,   392.137,    10.000,     0.854,     0.465,     1.750
     8.000,   372.498,   358.836,    10.000,     0.658,     0.711,     1.750
     9.000,   328.502,   779.134,    10.000,     0.501,     0.534,     1.750
    10.000,   404.349,   569.046,    10.000,     0.642,     0.482,     1.750
    11.000,   356.995,   286.646,    10.000,     0.635,     0.499,     1.750
    12.000,   192.793,   684.650,    10.000,     0.798,     0.550,     1.750
    13.000,   420.658,   483.535,    10.000,     0.069,     0.520,     1.750
    14.000,   379.157,    44.976,    10.000,     0.123,     0.639,     1.750
    15.000,   433.527,   751.637,    10.000,    -0.055,     0.019,     1.750
    16.000,   415.164,   183.371,    10.000,     0.799,    -0.020,     1.750
    17.000,   712.892,   594.849,    10.000,     0.635,    -0.044,     1.750
    18.000,   410.099,   141.353,    10.000,     0.249,     0.035,     1.750
    19.000,   304.919,   308.476,    10.000,     0.730,     0.431,     1.750
     0.000,   145.824,   255.381,    10.000,     0.691,     0.208,     1.760
     1.000,   283.408,   522.652,    10.000,     0.852,     0.209,     1.760
     2.000,   359.810,   426.509,    10.000,     0.043,     0.917,     1.760
     3.000,   253.769,   641.810,    10.000,     0.340,     0.440,     1.760
     4.000,    42.488,   333.346,    10.000,     0.528,     0.281,     1.760
     5.000,   398.472,   227.274,    10.000,     0.490,     0.026,     1.760
     6.000,   272.019,   459.608,    10.000,     0.205,     0.376,     1.760
     7.000,   440.809,   392.141,    10.000,     0.854,     0.464,     1.760
     8.000,   372.505,   358.844,    10.000,     0.657,     0.711,     1.760
     9.000,   328.507,   779.139,    10.000,     0.501,     0.533,     1.760
    10.000,   404.356,   569.051,    10.000,     0.641,     0.482,     1.760
    11.000,   357.001,   286.651,    10.000,     0.634,     0.499,     1.760
    12.000,   192.801,   684.656,    10.000,     0.798,     0.549,     1.760
    13.000,   420.659,   483.540,    10.000,     0.068,     0.519,     1.760
    14.000,   379.158,    44.983,    10.000,     0.123,     0.639,     1.760
    15.000,   433.527,   751.637,    10.000,    -0.055,     0.018,     1.760
    16.000,   415.172,   183.371,    10.000,     0.799,    -0.020,     1.760
    17.000,   712.898,   594.849,    10.000,     0.634,    -0.045,     1.760
    18.000,   410.102,   141.353,    10.000,     0.248,     0.035,     1.760
    19.000,   304.926,   308.481,    10.000,     0.730,     0.430,     1.760
     0.000,   145.831,   255.383,    10.000,     0.691,     0.208,     1.770
     1.000,   283.416,   522.654,    10.000,     0.852,     0.208,     1.770
     2.000,   359.811,   426.519,    10.000,     0.043,     0.917,     1.770
     3.000,   253.772,   641.815,    10.000,     0.339,     0.440,     1.770
     4.000,    42.493,   333.349,    10.000,     0.528,     0.280,     1.770
     5.000,   398.477,   227.274,    10.000,     0.489,     0.026,     1.770
     6.000,   272.021,   459.612,    10.000,     0.204,     0.376,     1.770
     7.000,   440.818,   392.146,    10.000,     0.853,     0.464,     1.770
     8.000,   372.512,   358.851,    10.000,     0.657,     0.710,     1.770
     9.000,   328.512,   779.145,    10.000,     0.501,     0.532,     1.770
    10.000,   404.362,   569.056,    10.000,     0.641,     0.481,     1.770
    11.000,   357.008,   286.656,    10.000,     0.634,     0.499,     1.770
    12.000,   192.809,   684.661,    10.000,     0.798,     0.548,     1.770
    13.000,   420.660,   483.545,    10.000,     0.068,     0.519,     1.770
    14.000,   379.159,    44.989,    10.000,     0.122,     0.639,     1.770
    15.000,   433.526,   751.637,    10.000,    -0.055,     0.018,     1.770
    16.000,   415.180,   183.371,    10.000,     0.798,    -0.020,     1.770
    17.000,   712.904,   594.848,    10.000,     0.634,    -0.046,     1.770
    18.000,   410.104,   141.353,    10.000,     0.248,     0.035,     1.770
    19.000,   304.933,   308.485,    10.000,     0.730,     0.430,     1.770
     0.000,   145.838,   255.385,    10.000,     0.691,     0.207,     1.780
     1.000,   283.425,   522.656,    10.000,     0.852,     0.207,     1.780
     2.000,   359.811,   426.528,    10.000,     0.043,     0.916,     1.780
     3.000,   253.776,   641.819,    10.000,     0.339,     0.439,     1.780
     4.000,    42.499,   333.352,    10.000,     0.528,     0.280,     1.780
     5.000,   398.482,   227.274,    10.000,     0.489,     0.026,     1.780
     6.000,   272.023,   459.616,    10.000,     0.204,     0.375,     1.780
     7.000,   440.826,   392.151,    10.000,     0.853,     0.464,     1.780
     8.000,   372.518,   358.858,    10.000,     0.657,     0.710,     1.780
     9.000,   328.517,   779.150,    10.000,     0.500,     0.532,     1.780
    10.000,   404.369,   569.061,    10.000,     0.640,     0.481,     1.780
    11.000,   357.014,   286.661,    10.000,     0.634,     0.499,     1.780
    12.000,   192.817,   684.667,    10.000,     0.798,     0.548,     1.780
    13.000,   420.660,   483.551,    10.000,     0.067,     0.518,     1.780
    14.000,   379.160,    44.995,    10.000,     0.122,     0.639,     1.780
    15.000,   433.526,   751.637,    10.000,    -0.056,     0.017,     1.780
    16.000,   415.188,   183.370,    10.000,     0.798,    -0.020,     1.780
    17.000,   712.911,   594.848,    10.000,     0.633,    -0.046,     1.780
    18.000,   410.107,   141.354,    10.000,     0.247,     0.035,     1.780
    19.000,   304.941,   308.489,    10.000,     0.729,     0.430,     1.780
     0.000,   145.845,   255.387,    10.000,     0.691,     0.207,     1.790
     1.000,   283.433,   522.658,    10.000,     0.851,     0.207,     1.790
     2.000,   359.812,   426.537,    10.000,     0.042,     0.916,     1.790
     3.000,   253.779,   641.823,    10.000,     0.339,     0.438,     1.790
     4.000,    42.504,   333.354,    10.000,     0.528,     0.280,     1.790
     5.000,   398.487,   227.275,    10.000,     0.489,     0.026,     1.790
     6.000,   272.025,   459.620,    10.000,     0.204,     0.375,     1.790
     7.000,   440.835,   392.155,    10.000,     0.852,     0.463,     1.790
     8.000,   372.525,   358.865,    10.000,     0.656,     0.710,     1.790
     9.000,   328.522,   779.155,    10.000,     0.500,     0.531,     1.790
    10.000,   404.375,   569.065,    10.000,     0.640,     0.480,     1.790
    11.000,   357.020,   286.666,    10.000,     0.633,     0.498,     1.790
    12.000,   192.825,   684.672,    10.000,     0.797,     0.547,     1.790
    13.000,   420.661,   483.556,    10.000,     0.067,     0.518,     1.790
    14.000,   379.162,    45.002,    10.000,     0.122,     0.639,     1.790
    15.000,   433.525,   751.638,    10.000,    -0.056,     0.016,     1.790
    16.000,   415.196,   183.370,    10.000,     0.797,    -0.021,     1.790
    17.000,   712.917,   594.847,    10.000,     0.632,    -0.047,     1.790
    18.000,   410.109,   141.354,    10.000,     0.247,     0.035,     1.790
    19.000,   304.948,   308.494,    10.000,     0.729,     0.429,     1.790
     0.000,   145.852,   255.389,    10.000,     0.691,     0.207,     1.800
     1.000,   283.442,   522.660,    10.000,     0.851,     0.206,     1.800
     2.000,   359.812,   426.546,    10.000,     0.042,     0.915,     1.800
     3.000,   253.782,   641.828,    10.000,     0.339,     0.438,     1.800
     4.000,    42.509,   333.357,    10.000,     0.528,     0.279,     1.800
     5.000,   398.492,   227.275,    10.000,     0.488,     0.025,     1.800
     6.000,   272.027,   459.623,    10.000,     0.204,     0.374,     1.800
     7.000,   440.843,   392.160,    10.000,     0.852,     0.463,     1.800
     8.000,   372.531,   358.872,    10.000,     0.656,     0.709,     1.800
     9.000,   328.527,   779.160,    10.000,     0.500,     0.530,     1.800
    10.000,   404.381,   569.070,    10.000,     0.639,     0.479,     1.800
    11.000,   357.027,   286.671,    10.000,     0.633,     0.498,     1.800
    12.000,   192.833,   684.678,    10.000,     0.797,     0.546,     1.800
    13.000,   420.662,   483.561,    10.000,     0.067,     0.517,     1.800
    14.000,   379.163,    45.008,    10.000,     0.121,     0.639,     1.800
    15.000,   433.525,   751.638,    10.000,    -0.057,     0.015,     1.800
    16.000,   415.204,   183.370,    10.000,     0.797,    -0.021,     1.800
    17.000,   712.923,   594.847,    10.000,     0.632,    -0.047,     1.800
    18.000,   410.112,   141.355,    10.000,     0.247,     0.035,     1.800
    19.000,   304.955,   308.498,    10.000,     0.729,     0.429,     1.800
     0.000,   145.859,   255.391,    10.000,     0.690,     0.207,     1.810
     1.000,   283.450,   522.663,    10.000,     0.851,     0.206,     1.810
     2.000,   359.812,   426.555,    10.000,     0.042,     0.915,     1.810
     3.000,   253.786,   641.832,    10.000,     0.338,     0.437,     1.810
     4.000,    42.514,   333.360,    10.000,     0.528,     0.279,     1.810
     5.000,   398.497,   227.275,    10.000,     0.488,     0.025,     1.810
     6.000,   272.029,   459.627,    10.000,     0.203,     0.374,     1.810
     7.000,   440.852,   392.164,    10.000,     0.851,     0.462,     1.810
     8.000,   372.538,   358.879,    10.000,     0.655,     0.709,     1.810
     9.000,   328.532,   779.166,    10.000,     0.499,     0.529,     1.810
    10.000,   404.388,   569.075,    10.000,     0.639,     0.479,     1.810
    11.000,   357.033,   286.676,    10.000,     0.633,     0.498,     1.810
    12.000,   192.841,   684.683,    10.000,     0.797,     0.545,     1.810
    13.000,   420.662,   483.566,    10.000,     0.066,     0.517,     1.810
    14.000,   379.164,    45.015,    10.000,     0.121,     0.639,     1.810
    15.000,   433.524,   751.638,    10.000,    -0.057,     0.015,     1.810
    16.000,   415.212,   183.370,    10.000,     0.796,    -0.021,     1.810
    17.000,   712.930,   594.846,    10.000,     0.631,    -0.048,     1.810
    18.000,   410.114,   141.355,    10.000,     0.246,     0.035,     1.810
    19.000,   304.962,   308.502,    10.000,     0.728,     0.429,     1.810
     0.000,   145.866,   255.393,    10.000,     0.690,     0.206,     1.820
     1.000,   283.459,   522.665,    10.000,     0.850,     0.205,     1.820
     2.000,   359.813,   426.564,    10.000,     0.041,     0.915,     1.820
     3.000,   253.789,   641.836,    10.000,     0.338,     0.436,     1.820
     4.000,    42.520,   333.363,    10.000,     0.528,     0.279,     1.820
     5.000,   398.501,   227.275,    10.000,     0.487,     0.025,     1.820
     6.000,   272.031,   459.631,    10.000,     0.203,     0.373,     1.820
     7.000,   440.860,   392.169,    10.000,     0.851,     0.462,     1.820
