id,b_1,b_2,m,v_1,v_2,t
     9.000,   618.541,   538.529,    10.000,    -0.090,    -0.240,     4.830
    10.000,   420.491,   759.813,    10.000,     0.134,     0.342,     4.830
    11.000,   113.796,   519.283,    10.000,     0.590,     0.015,     4.830
    12.000,    71.210,   306.761,    10.000,     0.865,     0.231,     4.830
    13.000,   450.315,   329.486,    10.000,     0.007,     0.574,     4.830
    14.000,   468.060,   252.605,    10.000,    -0.089,     0.732,     4.830
    15.000,   401.835,   404.057,    10.000,     0.090,     0.725,     4.830
    16.000,   425.337,   461.775,    10.000,    -0.007,    -0.110,     4.830
    17.000,   318.633,    65.466,    10.000,     0.826,     0.284,     4.830
    18.000,   397.161,   720.578,    10.000,    -0.032,     0.012,     4.830
    19.000,   709.926,   571.861,    10.000,     0.091,    -0.166,     4.830
     0.000,   340.369,   356.756,    10.000,     0.345,     0.374,     4.840
     1.000,   478.228,   438.510,    10.000,     0.390,     0.739,     4.840
     2.000,   371.552,   488.260,    10.000,     0.524,     0.329,     4.840
     3.000,   357.568,   274.600,    10.000,    -0.105,    -0.063,     4.840
     4.000,   350.345,   609.087,    10.000,     0.038,     0.297,     4.840
     5.000,   363.133,   221.931,    10.000,     0.741,     0.198,     4.840
     6.000,   205.885,   654.251,    10.000,     0.073,    -0.255,     4.840
     7.000,   323.492,   686.608,    10.000,     0.388,     0.478,     4.840
     8.000,   152.337,   173.557,    10.000,     0.160,     0.660,     4.840
     9.000,   618.540,   538.527,    10.000,    -0.090,    -0.241,     4.840
    10.000,   420.492,   759.816,    10.000,     0.134,     0.341,     4.840
    11.000,   113.802,   519.283,    10.000,     0.590,     0.015,     4.840
    12.000,    71.219,   306.764,    10.000,     0.865,     0.231,     4.840
    13.000,   450.315,   329.492,    10.000,     0.007,     0.574,     4.840
    14.000,   468.059,   252.613,    10.000,    -0.090,     0.732,     4.840
    15.000,   401.836,   404.064,    10.000,     0.089,     0.725,     4.840
    16.000,   425.337,   461.774,    10.000,    -0.008,    -0.110,     4.840
    17.000,   318.641,    65.469,    10.000,     0.825,     0.284,     4.840
    18.000,   397.161,   720.578,    10.000,    -0.032,     0.011,     4.840
    19.000,   709.927,   571.859,    10.000,     0.091,    -0.167,     4.840
     0.000,   340.373,   356.759,    10.000,     0.345,     0.374,     4.850
     1.000,   478.232,   438.517,    10.000,     0.389,     0.739,     4.850
     2.000,   371.557,   488.263,    10.000,     0.524,     0.328,     4.850
     3.000,   357.567,   274.599,    10.000,    -0.106,    -0.063,     4.850
     4.000,   350.346,   609.090,    10.000,     0.038,     0.296,     4.850
     5.000,   363.140,   221.933,    10.000,     0.740,     0.198,     4.850
     6.000,   205.886,   654.249,    10.000,     0.072,    -0.256,     4.850
     7.000,   323.496,   686.613,    10.000,     0.387,     0.477,     4.850
     8.000,   152.338,   173.564,    10.000,     0.160,     0.660,     4.850
     9.000,   618.539,   538.524,    10.000,    -0.091,    -0.241,     4.850
    10.000,   420.494,   759.819,    10.000,     0.133,     0.340,     4.850
    11.000,   113.808,   519.283,    10.000,     0.589,     0.014,     4.850
    12.000,    71.228,   306.766,    10.000,     0.865,     0.230,     4.850
    13.000,   450.315,   329.498,    10.000,     0.006,     0.573,     4.850
    14.000,   468.059,   252.620,    10.000,    -0.090,     0.732,     4.850
    15.000,   401.837,   404.071,    10.000,     0.089,     0.725,     4.850
    16.000,   425.337,   461.773,    10.000,    -0.008,    -0.111,     4.850
    17.000,   318.649,    65.472,    10.000,     0.825,     0.284,     4.850
    18.000,   397.160,   720.578,    10.000,    -0.032,     0.011,     4.850
    19.000,   709.928,   571.858,    10.000,     0.090,    -0.167,     4.850
     0.000,   340.376,   356.763,    10.000,     0.345,     0.374,     4.860
     1.000,   478.236,   438.525,    10.000,     0.389,     0.738,     4.860
     2.000,   371.562,   488.266,    10.000,     0.523,     0.328,     4.860
     3.000,   357.566,   274.599,    10.000,    -0.106,    -0.063,     4.860
     4.000,   350.346,   609.093,    10.000,     0.037,     0.296,     4.860
     5.000,   363.148,   221.935,    10.000,     0.740,     0.198,     4.860
     6.000,   205.886,   654.246,    10.000,     0.072,    -0.256,     4.860
     7.000,   323.500,   686.618,    10.000,     0.387,     0.477,     4.860
     8.000,   152.340,   173.570,    10.000,     0.160,     0.659,     4.860
     9.000,   618.538,   538.522,    10.000,    -0.092,    -0.242,     4.860
    10.000,   420.495,   759.823,    10.000,     0.133,     0.340,     4.860
    11.000,   113.814,   519.283,    10.000,     0.589,     0.014,     4.860
    12.000,    71.236,   306.768,    10.000,     0.865,     0.230,     4.860
    13.000,   450.315,   329.504,    10.000,     0.006,     0.573,     4.860
    14.000,   468.058,   252.627,    10.000,    -0.091,     0.732,     4.860
    15.000,   401.838,   404.078,    10.000,     0.088,     0.724,     4.860
    16.000,   425.337,   461.772,    10.000,    -0.009,    -0.111,     4.860
    17.000,   318.657,    65.475,    10.000,     0.825,     0.284,     4.860
    18.000,   397.160,   720.578,    10.000,    -0.033,     0.010,     4.860
    19.000,   709.929,   571.856,    10.000,     0.089,    -0.168,     4.860
     0.000,   340.379,   356.767,    10.000,     0.344,     0.373,     4.870
     1.000,   478.240,   438.532,    10.000,     0.388,     0.738,     4.870
     2.000,   371.567,   488.269,    10.000,     0.523,     0.327,     4.870
     3.000,   357.565,   274.598,    10.000,    -0.106,    -0.064,     4.870
     4.000,   350.346,   609.096,    10.000,     0.037,     0.295,     4.870
     5.000,   363.155,   221.937,    10.000,     0.740,     0.198,     4.870
     6.000,   205.887,   654.244,    10.000,     0.072,    -0.257,     4.870
     7.000,   323.503,   686.623,    10.000,     0.387,     0.476,     4.870
     8.000,   152.342,   173.577,    10.000,     0.160,     0.659,     4.870
     9.000,   618.537,   538.519,    10.000,    -0.092,    -0.242,     4.870
    10.000,   420.496,   759.826,    10.000,     0.133,     0.339,     4.870
    11.000,   113.820,   519.283,    10.000,     0.589,     0.013,     4.870
    12.000,    71.245,   306.770,    10.000,     0.865,     0.230,     4.870
    13.000,   450.315,   329.509,    10.000,     0.006,     0.573,     4.870
    14.000,   468.057,   252.635,    10.000,    -0.091,     0.731,     4.870
    15.000,   401.838,   404.086,    10.000,     0.088,     0.724,     4.870
    16.000,   425.337,   461.771,    10.000,    -0.009,    -0.111,     4.870
    17.000,   318.666,    65.478,    10.000,     0.824,     0.284,     4.870
    18.000,   397.160,   720.578,    10.000,    -0.033,     0.009,     4.870
    19.000,   709.930,   571.854,    10.000,     0.089,    -0.168,     4.870
     0.000,   340.383,   356.770,    10.000,     0.344,     0.373,     4.880
     1.000,   478.244,   438.539,    10.000,     0.388,     0.737,     4.880
     2.000,   371.572,   488.273,    10.000,     0.522,     0.327,     4.880
     3.000,   357.564,   274.597,    10.000,    -0.107,    -0.064,     4.880
     4.000,   350.347,   609.099,    10.000,     0.037,     0.295,     4.880
     5.000,   363.163,   221.939,    10.000,     0.739,     0.197,     4.880
     6.000,   205.888,   654.241,    10.000,     0.072,    -0.257,     4.880
     7.000,   323.507,   686.627,    10.000,     0.386,     0.475,     4.880
     8.000,   152.343,   173.584,    10.000,     0.160,     0.659,     4.880
     9.000,   618.536,   538.517,    10.000,    -0.093,    -0.243,     4.880
    10.000,   420.498,   759.830,    10.000,     0.132,     0.338,     4.880
    11.000,   113.826,   519.283,    10.000,     0.589,     0.013,     4.880
    12.000,    71.253,   306.773,    10.000,     0.865,     0.229,     4.880
    13.000,   450.315,   329.515,    10.000,     0.005,     0.572,     4.880
    14.000,   468.056,   252.642,    10.000,    -0.092,     0.731,     4.880
    15.000,   401.839,   404.093,    10.000,     0.088,     0.723,     4.880
    16.000,   425.337,   461.770,    10.000,    -0.009,    -0.112,     4.880
    17.000,   318.674,    65.480,    10.000,     0.824,     0.284,     4.880
    18.000,   397.159,   720.578,    10.000,    -0.034,     0.008,     4.880
    19.000,   709.930,   571.853,    10.000,     0.088,    -0.169,     4.880
     0.000,   340.386,   356.774,    10.000,     0.344,     0.373,     4.890
     1.000,   478.247,   438.547,    10.000,     0.387,     0.737,     4.890
     2.000,   371.578,   488.276,    10.000,     0.522,     0.326,     4.890
     3.000,   357.563,   274.597,    10.000,    -0.107,    -0.064,     4.890
     4.000,   350.347,   609.102,    10.000,     0.036,     0.294,     4.890
     5.000,   363.170,   221.941,    10.000,     0.739,     0.197,     4.890
     6.000,   205.888,   654.238,    10.000,     0.072,    -0.258,     4.890
     7.000,   323.511,   686.632,    10.000,     0.386,     0.475,     4.890
     8.000,   152.345,   173.590,    10.000,     0.159,     0.659,     4.890
     9.000,   618.535,   538.515,    10.000,    -0.094,    -0.243,     4.890
    10.000,   420.499,   759.833,    10.000,     0.132,     0.337,     4.890
    11.000,   113.832,   519.283,    10.000,     0.589,     0.012,     4.890
    12.000,    71.262,   306.775,    10.000,     0.865,     0.229,     4.890
    13.000,   450.315,   329.521,    10.000,     0.005,     0.572,     4.890
    14.000,   468.055,   252.649,    10.000,    -0.092,     0.731,     4.890
    15.000,   401.840,   404.100,    10.000,     0.087,     0.723,     4.890
    16.000,   425.337,   461.769,    10.000,    -0.010,    -0.112,     4.890
    17.000,   318.682,    65.483,    10.000,     0.824,     0.283,     4.890
    18.000,   397.159,   720.579,    10.000,    -0.034,     0.008,     4.890
    19.000,   709.931,   571.851,    10.000,     0.087,    -0.170,     4.890
     0.000,   340.390,   356.778,    10.000,     0.343,     0.372,     4.900
     1.000,   478.251,   438.554,    10.000,     0.387,     0.736,     4.900
     2.000,   371.583,   488.279,    10.000,     0.522,     0.326,     4.900
     3.000,   357.562,   274.596,    10.000,    -0.107,    -0.064,     4.900
     4.000,   350.347,   609.105,    10.000,     0.036,     0.293,     4.900
     5.000,   363.177,   221.943,    10.000,     0.739,     0.197,     4.900
     6.000,   205.889,   654.236,    10.000,     0.071,    -0.259,     4.900
     7.000,   323.515,   686.637,    10.000,     0.386,     0.474,     4.900
     8.000,   152.346,   173.597,    10.000,     0.159,     0.659,     4.900
     9.000,   618.534,   538.512,    10.000,    -0.094,    -0.244,     4.900
    10.000,   420.500,   759.836,    10.000,     0.131,     0.337,     4.900
    11.000,   113.838,   519.283,    10.000,     0.589,     0.012,     4.900
    12.000,    71.271,   306.777,    10.000,     0.865,     0.229,     4.900
    13.000,   450.315,   329.526,    10.000,     0.004,     0.572,     4.900
    14.000,   468.054,   252.657,    10.000,    -0.093,     0.731,     4.900
    15.000,   401.841,   404.107,    10.000,     0.087,     0.722,     4.900
    16.000,   425.337,   461.768,    10.000,    -0.010,    -0.113,     4.900
    17.000,   318.690,    65.486,    10.000,     0.823,     0.283,     4.900
    18.000,   397.159,   720.579,    10.000,    -0.034,     0.007,     4.900
    19.000,   709.932,   571.849,    10.000,     0.086,    -0.170,     4.900
     0.000,   340.393,   356.782,    10.000,     0.343,     0.372,     4.910
     1.000,   478.255,   438.562,    10.000,     0.386,     0.736,     4.910
     2.000,   371.588,   488.282,    10.000,     0.521,     0.325,     4.910
     3.000,   357.561,   274.596,    10.000,    -0.108,    -0.065,     4.910
     4.000,   350.348,   609.108,    10.000,     0.036,     0.293,     4.910
     5.000,   363.185,   221.944,    10.000,     0.738,     0.197,     4.910
     6.000,   205.890,   654.233,    10.000,     0.071,    -0.259,     4.910
     7.000,   323.519,   686.642,    10.000,     0.385,     0.473,     4.910
     8.000,   152.348,   173.603,    10.000,     0.159,     0.658,     4.910
     9.000,   618.533,   538.510,    10.000,    -0.095,    -0.244,     4.910
    10.000,   420.502,   759.840,    10.000,     0.131,     0.336,     4.910
    11.000,   113.843,   519.284,    10.000,     0.589,     0.011,     4.910
    12.000,    71.279,   306.780,    10.000,     0.865,     0.228,     4.910
    13.000,   450.315,   329.532,    10.000,     0.004,     0.571,     4.910
    14.000,   468.053,   252.664,    10.000,    -0.093,     0.730,     4.910
    15.000,   401.842,   404.114,    10.000,     0.086,     0.722,     4.910
    16.000,   425.337,   461.766,    10.000,    -0.011,    -0.113,     4.910
    17.000,   318.699,    65.489,    10.000,     0.823,     0.283,     4.910
    18.000,   397.158,   720.579,    10.000,    -0.035,     0.006,     4.910
    19.000,   709.933,   571.847,    10.000,     0.086,    -0.171,     4.910
     0.000,   340.397,   356.785,    10.000,     0.343,     0.371,     4.920
     1.000,   478.259,   438.569,    10.000,     0.386,     0.736,     4.920
     2.000,   371.593,   488.286,    10.000,     0.521,     0.325,     4.920
     3.000,   357.560,   274.595,    10.000,    -0.108,    -0.065,     4.920
     4.000,   350.348,   609.111,    10.000,     0.035,     0.292,     4.920
     5.000,   363.192,   221.946,    10.000,     0.738,     0.197,     4.920
     6.000,   205.891,   654.231,    10.000,     0.071,    -0.260,     4.920
     7.000,   323.523,   686.646,    10.000,     0.385,     0.473,     4.920
     8.000,   152.350,   173.610,    10.000,     0.159,     0.658,     4.920
     9.000,   618.532,   538.507,    10.000,    -0.095,    -0.245,     4.920
    10.000,   420.503,   759.843,    10.000,     0.130,     0.335,     4.920
    11.000,   113.849,   519.284,    10.000,     0.589,     0.011,     4.920
    12.000,    71.288,   306.782,    10.000,     0.865,     0.228,     4.920
    13.000,   450.315,   329.538,    10.000,     0.003,     0.571,     4.920
    14.000,   468.052,   252.671,    10.000,    -0.094,     0.730,     4.920
    15.000,   401.843,   404.122,    10.000,     0.086,     0.722,     4.920
    16.000,   425.336,   461.765,    10.000,    -0.011,    -0.114,     4.920
    17.000,   318.707,    65.492,    10.000,     0.823,     0.283,     4.920
    18.000,   397.158,   720.579,    10.000,    -0.035,     0.006,     4.920
    19.000,   709.934,   571.846,    10.000,     0.085,    -0.171,     4.920
     0.000,   340.400,   356.789,    10.000,     0.342,     0.371,     4.930
     1.000,   478.263,   438.576,    10.000,     0.385,     0.735,     4.930
     2.000,   371.599,   488.289,    10.000,     0.521,     0.324,     4.930
     3.000,   357.559,   274.594,    10.000,    -0.109,    -0.065,     4.930
     4.000,   350.348,   609.114,    10.000,     0.035,     0.291,     4.930
     5.000,   363.200,   221.948,    10.000,     0.737,     0.196,     4.930
     6.000,   205.891,   654.228,    10.000,     0.071,    -0.261,     4.930
     7.000,   323.527,   686.651,    10.000,     0.385,     0.472,     4.930
     8.000,   152.351,   173.617,    10.000,     0.159,     0.658,     4.930
     9.000,   618.531,   538.505,    10.000,    -0.096,    -0.246,     4.930
    10.000,   420.504,   759.846,    10.000,     0.130,     0.334,     4.930
    11.000,   113.855,   519.284,    10.000,     0.589,     0.010,     4.930
    12.000,    71.297,   306.784,    10.000,     0.864,     0.228,     4.930
    13.000,   450.315,   329.544,    10.000,     0.003,     0.571,     4.930
    14.000,   468.051,   252.679,    10.000,    -0.094,     0.730,     4.930
    15.000,   401.844,   404.129,    10.000,     0.086,     0.721,     4.930
    16.000,   425.336,   461.764,    10.000,    -0.012,    -0.114,     4.930
    17.000,   318.715,    65.495,    10.000,     0.822,     0.283,     4.930
    18.000,   397.158,   720.579,    10.000,    -0.036,     0.005,     4.930
    19.000,   709.935,   571.844,    10.000,     0.084,    -0.172,     4.930
     0.000,   340.403,   356.793,    10.000,     0.342,     0.371,     4.940
     1.000,   478.267,   438.584,    10.000,     0.385,     0.735,     4.940
     2.000,   371.604,   488.292,    10.000,     0.520,     0.324,     4.940
     3.000,   357.558,   274.594,    10.000,    -0.109,    -0.066,     4.940
     4.000,   350.349,   609.117,    10.000,     0.034,     0.291,     4.940
     5.000,   363.207,   221.950,    10.000,     0.737,     0.196,     4.940
     6.000,   205.892,   654.225,    10.000,     0.071,    -0.261,     4.940
     7.000,   323.530,   686.656,    10.000,     0.384,     0.471,     4.940
     8.000,   152.353,   173.623,    10.000,     0.159,     0.658,     4.940
     9.000,   618.530,   538.502,    10.000,    -0.097,    -0.246,     4.940
    10.000,   420.506,   759.850,    10.000,     0.130,     0.333,     4.940
    11.000,   113.861,   519.284,    10.000,     0.588,     0.009,     4.940
    12.000,    71.305,   306.786,    10.000,     0.864,     0.227,     4.940
    13.000,   450.315,   329.549,    10.000,     0.002,     0.570,     4.940
    14.000,   468.050,   252.686,    10.000,    -0.095,     0.730,     4.940
    15.000,   401.844,   404.136,    10.000,     0.085,     0.721,     4.940
    16.000,   425.336,   461.763,    10.000,    -0.012,    -0.115,     4.940
    17.000,   318.723,    65.497,    10.000,     0.822,     0.283,     4.940
    18.000,   397.157,   720.579,    10.000,    -0.036,     0.004,     4.940
    19.000,   709.936,   571.842,    10.000,     0.084,    -0.172,     4.940
     0.000,   340.407,   356.796,    10.000,     0.342,     0.370,     4.950
     1.000,   478.271,   438.591,    10.000,     0.384,     0.734,     4.950
     2.000,   371.609,   488.295,    10.000,     0.520,     0.324,     4.950
     3.000,   357.556,   274.593,    10.000,    -0.109,    -0.066,     4.950
     4.000,   350.349,   609.119,    10.000,     0.034,     0.290,     4.950
     5.000,   363.214,   221.952,    10.000,     0.737,     0.196,     4.950
     6.000,   205.893,   654.223,    10.000,     0.070,    -0.262,     4.950
     7.000,   323.534,   686.660,    10.000,     0.384,     0.470,     4.950
     8.000,   152.354,   173.630,    10.000,     0.159,     0.658,     4.950
     9.000,   618.529,   538.500,    10.000,    -0.097,    -0.247,     4.950
    10.000,   420.507,   759.853,    10.000,     0.129,     0.333,     4.950
    11.000,   113.867,   519.284,    10.000,     0.588,     0.009,     4.950
    12.000,    71.314,   306.789,    10.000,     0.864,     0.227,     4.950
    13.000,   450.315,   329.555,    10.000,     0.002,     0.570,     4.950
    14.000,   468.049,   252.693,    10.000,    -0.095,     0.729,     4.950
    15.000,   401.845,   404.143,    10.000,     0.085,     0.720,     4.950
    16.000,   425.336,   461.762,    10.000,    -0.012,    -0.115,     4.950
    17.000,   318.732,    65.500,    10.000,     0.822,     0.283,     4.950
    18.000,   397.157,   720.579,    10.000,    -0.036,     0.003,     4.950
    19.000,   709.936,   571.841,    10.000,     0.083,    -0.173,     4.950
     0.000,   340.410,   356.800,    10.000,     0.341,     0.370,     4.960
     1.000,   478.274,   438.598,    10.000,     0.384,     0.734,     4.960
     2.000,   371.614,   488.299,    10.000,     0.519,     0.323,     4.960
     3.000,   357.555,   274.592,    10.000,    -0.110,    -0.066,     4.960
     4.000,   350.349,   609.122,    10.000,     0.034,     0.290,     4.960
     5.000,   363.222,   221.954,    10.000,     0.736,     0.196,     4.960
     6.000,   205.893,   654.220,    10.000,     0.070,    -0.263,     4.960
     7.000,   323.538,   686.665,    10.000,     0.384,     0.470,     4.960
     8.000,   152.356,   173.636,    10.000,     0.158,     0.658,     4.960
     9.000,   618.528,   538.497,    10.000,    -0.098,    -0.247,     4.960
    10.000,   420.508,   759.856,    10.000,     0.129,     0.332,     4.960
    11.000,   113.873,   519.284,    10.000,     0.588,     0.008,     4.960
    12.000,    71.323,   306.791,    10.000,     0.864,     0.227,     4.960
    13.000,   450.315,   329.561,    10.000,     0.001,     0.570,     4.960
    14.000,   468.048,   252.700,    10.000,    -0.096,     0.729,     4.960
    15.000,   401.846,   404.150,    10.000,     0.084,     0.720,     4.960
    16.000,   425.336,   461.761,    10.000,    -0.013,    -0.116,     4.960
    17.000,   318.740,    65.503,    10.000,     0.821,     0.283,     4.960
    18.000,   397.156,   720.579,    10.000,    -0.037,     0.003,     4.960
    19.000,   709.937,   571.839,    10.000,     0.082,    -0.174,     4.960
     0.000,   340.414,   356.804,    10.000,     0.341,     0.370,     4.970
     1.000,   478.278,   438.606,    10.000,     0.383,     0.733,     4.970
     2.000,   371.619,   488.302,    10.000,     0.519,     0.323,     4.970
     3.000,   357.554,   274.592,    10.000,    -0.110,    -0.066,     4.970
     4.000,   350.350,   609.125,    10.000,     0.033,     0.289,     4.970
     5.000,   363.229,   221.956,    10.000,     0.736,     0.195,     4.970
     6.000,   205.894,   654.218,    10.000,     0.070,    -0.263,     4.970
     7.000,   323.542,   686.670,    10.000,     0.383,     0.469,     4.970
     8.000,   152.358,   173.643,    10.000,     0.158,     0.657,     4.970
     9.000,   618.527,   538.495,    10.000,    -0.098,    -0.248,     4.970
    10.000,   420.509,   759.860,    10.000,     0.128,     0.331,     4.970
    11.000,   113.879,   519.284,    10.000,     0.588,     0.008,     4.970
    12.000,    71.331,   306.793,    10.000,     0.864,     0.227,     4.970
    13.000,   450.315,   329.566,    10.000,     0.001,     0.569,     4.970
    14.000,   468.047,   252.708,    10.000,    -0.096,     0.729,     4.970
    15.000,   401.847,   404.158,    10.000,     0.084,     0.720,     4.970
    16.000,   425.336,   461.760,    10.000,    -0.013,    -0.116,     4.970
    17.000,   318.748,    65.506,    10.000,     0.821,     0.283,     4.970
    18.000,   397.156,   720.579,    10.000,    -0.037,     0.002,     4.970
    19.000,   709.938,   571.837,    10.000,     0.082,    -0.174,     4.970
     0.000,   340.417,   356.808,    10.000,     0.341,     0.369,     4.980
     1.000,   478.282,   438.613,    10.000,     0.383,     0.733,     4.980
     2.000,   371.625,   488.305,    10.000,     0.519,     0.322,     4.980
     3.000,   357.553,   274.591,    10.000,    -0.110,    -0.067,     4.980
     4.000,   350.350,   609.128,    10.000,     0.033,     0.288,     4.980
     5.000,   363.236,   221.958,    10.000,     0.736,     0.195,     4.980
     6.000,   205.895,   654.215,    10.000,     0.070,    -0.264,     4.980
     7.000,   323.546,   686.674,    10.000,     0.383,     0.468,     4.980
     8.000,   152.359,   173.649,    10.000,     0.158,     0.657,     4.980
     9.000,   618.526,   538.492,    10.000,    -0.099,    -0.248,     4.980
    10.000,   420.511,   759.863,    10.000,     0.128,     0.330,     4.980
    11.000,   113.885,   519.284,    10.000,     0.588,     0.007,     4.980
    12.000,    71.340,   306.795,    10.000,     0.864,     0.226,     4.980
    13.000,   450.315,   329.572,    10.000,     0.001,     0.569,     4.980
    14.000,   468.046,   252.715,    10.000,    -0.096,     0.729,     4.980
    15.000,   401.848,   404.165,    10.000,     0.084,     0.719,     4.980
    16.000,   425.336,   461.758,    10.000,    -0.014,    -0.117,     4.980
    17.000,   318.756,    65.509,    10.000,     0.821,     0.283,     4.980
    18.000,   397.156,   720.579,    10.000,    -0.037,     0.001,     4.980
    19.000,   709.939,   571.835,    10.000,     0.081,    -0.175,     4.980
     0.000,   340.421,   356.811,    10.000,     0.340,     0.369,     4.990
     1.000,   478.286,   438.620,    10.000,     0.382,     0.732,     4.990
     2.000,   371.630,   488.308,    10.000,     0.518,     0.322,     4.990
     3.000,   357.552,   274.590,    10.000,    -0.111,    -0.067,     4.990
     4.000,   350.350,   609.131,    10.000,     0.033,     0.288,     4.990
     5.000,   363.244,   221.960,    10.000,     0.735,     0.195,     4.990
     6.000,   205.895,   654.212,    10.000,     0.069,    -0.265,     4.990
     7.000,   323.550,   686.679,    10.000,     0.383,     0.468,     4.990
     8.000,   152.361,   173.656,    10.000,     0.158,     0.657,     4.990
     9.000,   618.525,   538.490,    10.000,    -0.100,    -0.249,     4.990
    10.000,   420.512,   759.866,    10.000,     0.127,     0.330,     4.990
    11.000,   113.890,   519.284,    10.000,     0.588,     0.007,     4.990
    12.000,    71.349,   306.798,    10.000,     0.864,     0.226,     4.990
    13.000,   450.315,   329.578,    10.000,     0.000,     0.568,     4.990
    14.000,   468.045,   252.722,    10.000,    -0.097,     0.728,     4.990
    15.000,   401.849,   404.172,    10.000,     0.083,     0.719,     4.990
    16.000,   425.336,   461.757,    10.000,    -0.014,    -0.117,     4.990
    17.000,   318.764,    65.512,    10.000,     0.820,     0.283,     4.990
    18.000,   397.155,   720.579,    10.000,    -0.038,     0.001,     4.990
    19.000,   709.940,   571.834,    10.000,     0.080,    -0.175,     4.990
     0.000,   340.424,   356.815,    10.000,     0.340,     0.369,     5.000
     1.000,   478.290,   438.628,    10.000,     0.382,     0.732,     5.000
     2.000,   371.635,   488.311,    10.000,     0.518,     0.321,     5.000
     3.000,   357.551,   274.590,    10.000,    -0.111,    -0.067,     5.000
     4.000,   350.351,   609.134,    10.000,     0.032,     0.287,     5.000
     5.000,   363.251,   221.962,    10.000,     0.735,     0.195,     5.000
     6.000,   205.896,   654.210,    10.000,     0.069,    -0.265,     5.000
     7.000,   323.553,   686.684,    10.000,     0.382,     0.467,     5.000
     8.000,   152.362,   173.663,    10.000,     0.158,     0.657,     5.000
     9.000,   618.524,   538.487,    10.000,    -0.100,    -0.249,     5.000
    10.000,   420.513,   759.870,    10.000,     0.127,     0.329,     5.000
    11.000,   113.896,   519.284,    10.000,     0.588,     0.006,     5.000
    12.000,    71.357,   306.800,    10.000,     0.864,     0.226,     5.000
    13.000,   450.315,   329.583,    10.000,    -0.000,     0.568,     5.000
    14.000,   468.044,   252.730,    10.000,    -0.097,     0.728,     5.000
    15.000,   401.850,   404.179,    10.000,     0.083,     0.718,     5.000
    16.000,   425.335,   461.756,    10.000,    -0.015,    -0.117,     5.000
    17.000,   318.773,    65.514,    10.000,     0.820,     0.283,     5.000
    18.000,   397.155,   720.579,    10.000,    -0.038,    -0.000,     5.000
    19.000,   709.940,   571.832,    10.000,     0.079,    -0.176,     5.000
     0.000,   340.427,   356.819,    10.000,     0.340,     0.368,     5.010
     1.000,   478.293,   438.635,    10.000,     0.381,     0.732,     5.010
     2.000,   371.640,   488.315,    10.000,     0.518,     0.321,     5.010
     3.000,   357.550,   274.589,    10.000,    -0.111,    -0.067,     5.010
     4.000,   350.351,   609.137,    10.000,     0.032,     0.287,     5.010
     5.000,   363.258,   221.964,    10.000,     0.734,     0.195,     5.010
     6.000,   205.897,   654.207,    10.000,     0.069,    -0.266,     5.010
     7.000,   323.557,   686.688,    10.000,     0.382,     0.466,     5.010
     8.000,   152.364,   173.669,    10.000,     0.158,     0.657,     5.010
     9.000,   618.523,   538.485,    10.000,    -0.101,    -0.250,     5.010
    10.000,   420.515,   759.873,    10.000,     0.127,     0.328,     5.010
    11.000,   113.902,   519.284,    10.000,     0.588,     0.006,     5.010
    12.000,    71.366,   306.802,    10.000,     0.864,     0.225,     5.010
    13.000,   450.315,   329.589,    10.000,    -0.001,     0.568,     5.010
    14.000,   468.043,   252.737,    10.000,    -0.098,     0.728,     5.010
    15.000,   401.850,   404.186,    10.000,     0.082,     0.718,     5.010
    16.000,   425.335,   461.755,    10.000,    -0.015,    -0.118,     5.010
    17.000,   318.781,    65.517,    10.000,     0.820,     0.283,     5.010
    18.000,   397.155,   720.579,    10.000,    -0.039,    -0.001,     5.010
    19.000,   709.941,   571.830,    10.000,     0.079,    -0.176,     5.010
     0.000,   340.431,   356.822,    10.000,     0.339,     0.368,     5.020
     1.000,   478.297,   438.642,    10.000,     0.381,     0.731,     5.020
     2.000,   371.645,   488.318,    10.000,     0.517,     0.320,     5.020
     3.000,   357.549,   274.588,    10.000,    -0.112,    -0.068,     5.020
     4.000,   350.351,   609.140,    10.000,     0.032,     0.286,     5.020
     5.000,   363.266,   221.966,    10.000,     0.734,     0.194,     5.020
     6.000,   205.898,   654.204,    10.000,     0.069,    -0.267,     5.020
     7.000,   323.561,   686.693,    10.000,     0.382,     0.466,     5.020
     8.000,   152.365,   173.676,    10.000,     0.157,     0.656,     5.020
     9.000,   618.522,   538.482,    10.000,    -0.102,    -0.250,     5.020
    10.000,   420.516,   759.876,    10.000,     0.126,     0.327,     5.020
    11.000,   113.908,   519.284,    10.000,     0.587,     0.005,     5.020
    12.000,    71.374,   306.804,    10.000,     0.864,     0.225,     5.020
    13.000,   450.315,   329.595,    10.000,    -0.001,     0.567,     5.020
    14.000,   468.042,   252.744,    10.000,    -0.098,     0.728,     5.020
    15.000,   401.851,   404.194,    10.000,     0.082,     0.718,     5.020
    16.000,   425.335,   461.754,    10.000,    -0.015,    -0.118,     5.020
    17.000,   318.789,    65.520,    10.000,     0.819,     0.283,     5.020
    18.000,   397.154,   720.579,    10.000,    -0.039,    -0.001,     5.020
    19.000,   709.942,   571.828,    10.000,     0.078,    -0.177,     5.020
     0.000,   340.434,   356.826,    10.000,     0.339,     0.367,     5.030
     1.000,   478.301,   438.649,    10.000,     0.380,     0.731,     5.030
