id,b_1,b_2,m,v_1,v_2,t
    17.000,   319.183,   233.078,    10.000,    -0.047,     0.685,     5.500
    18.000,   235.844,   747.819,    10.000,     0.340,     0.080,     5.500
    19.000,   268.548,   316.496,    10.000,     0.676,     0.503,     5.500
     0.000,   205.318,   159.104,    10.000,     0.837,     0.615,     5.510
     1.000,   501.303,   178.857,    10.000,    -0.169,     0.416,     5.510
     2.000,   256.270,   690.294,    10.000,     0.827,    -0.085,     5.510
     3.000,    68.766,   389.290,    10.000,     0.509,     0.474,     5.510
     4.000,   477.487,   528.175,    10.000,     0.397,     0.418,     5.510
     5.000,   427.791,   413.658,    10.000,     0.111,     0.236,     5.510
     6.000,   533.349,   451.511,    10.000,    -0.071,    -0.010,     5.510
     7.000,   337.121,   355.438,    10.000,     0.775,     0.433,     5.510
     8.000,   220.419,   202.735,    10.000,     0.242,     0.127,     5.510
     9.000,   615.037,   551.093,    10.000,    -0.023,     0.567,     5.510
    10.000,   596.753,    83.711,    10.000,     0.031,     0.059,     5.510
    11.000,   567.536,   720.467,    10.000,    -0.152,    -0.252,     5.510
    12.000,   365.683,   507.992,    10.000,    -0.032,     0.403,     5.510
    13.000,   692.362,   642.871,    10.000,     0.146,     0.134,     5.510
    14.000,   550.165,   134.907,    10.000,     0.352,     0.642,     5.510
    15.000,   341.460,   483.009,    10.000,     0.630,     0.085,     5.510
    16.000,   334.465,    24.836,    10.000,     0.618,     0.140,     5.510
    17.000,   319.183,   233.085,    10.000,    -0.047,     0.685,     5.510
    18.000,   235.847,   747.820,    10.000,     0.340,     0.079,     5.510
    19.000,   268.555,   316.501,    10.000,     0.676,     0.503,     5.510
     0.000,   205.326,   159.110,    10.000,     0.837,     0.615,     5.520
     1.000,   501.302,   178.862,    10.000,    -0.169,     0.416,     5.520
     2.000,   256.278,   690.294,    10.000,     0.826,    -0.086,     5.520
     3.000,    68.771,   389.295,    10.000,     0.508,     0.474,     5.520
     4.000,   477.491,   528.179,    10.000,     0.397,     0.418,     5.520
     5.000,   427.792,   413.660,    10.000,     0.111,     0.236,     5.520
     6.000,   533.348,   451.511,    10.000,    -0.072,    -0.011,     5.520
     7.000,   337.129,   355.443,    10.000,     0.775,     0.432,     5.520
     8.000,   220.422,   202.736,    10.000,     0.241,     0.127,     5.520
     9.000,   615.036,   551.099,    10.000,    -0.024,     0.566,     5.520
    10.000,   596.753,    83.712,    10.000,     0.030,     0.059,     5.520
    11.000,   567.534,   720.464,    10.000,    -0.153,    -0.253,     5.520
    12.000,   365.682,   507.996,    10.000,    -0.032,     0.402,     5.520
    13.000,   692.364,   642.872,    10.000,     0.146,     0.133,     5.520
    14.000,   550.169,   134.913,    10.000,     0.351,     0.642,     5.520
    15.000,   341.466,   483.010,    10.000,     0.629,     0.084,     5.520
    16.000,   334.471,    24.837,    10.000,     0.617,     0.140,     5.520
    17.000,   319.182,   233.092,    10.000,    -0.048,     0.685,     5.520
    18.000,   235.850,   747.821,    10.000,     0.339,     0.078,     5.520
    19.000,   268.562,   316.506,    10.000,     0.676,     0.503,     5.520
     0.000,   205.335,   159.116,    10.000,     0.837,     0.615,     5.530
     1.000,   501.300,   178.866,    10.000,    -0.170,     0.416,     5.530
     2.000,   256.286,   690.293,    10.000,     0.826,    -0.086,     5.530
     3.000,    68.776,   389.300,    10.000,     0.508,     0.473,     5.530
     4.000,   477.495,   528.183,    10.000,     0.396,     0.417,     5.530
     5.000,   427.793,   413.663,    10.000,     0.110,     0.236,     5.530
     6.000,   533.347,   451.511,    10.000,    -0.073,    -0.011,     5.530
     7.000,   337.137,   355.447,    10.000,     0.775,     0.432,     5.530
     8.000,   220.424,   202.738,    10.000,     0.241,     0.126,     5.530
     9.000,   615.036,   551.104,    10.000,    -0.024,     0.566,     5.530
    10.000,   596.753,    83.712,    10.000,     0.029,     0.058,     5.530
    11.000,   567.532,   720.462,    10.000,    -0.153,    -0.254,     5.530
    12.000,   365.682,   508.000,    10.000,    -0.033,     0.401,     5.530
    13.000,   692.365,   642.874,    10.000,     0.145,     0.133,     5.530
    14.000,   550.172,   134.920,    10.000,     0.350,     0.642,     5.530
    15.000,   341.472,   483.011,    10.000,     0.629,     0.084,     5.530
    16.000,   334.477,    24.839,    10.000,     0.617,     0.140,     5.530
    17.000,   319.182,   233.099,    10.000,    -0.048,     0.684,     5.530
    18.000,   235.854,   747.822,    10.000,     0.339,     0.077,     5.530
    19.000,   268.569,   316.511,    10.000,     0.675,     0.502,     5.530
     0.000,   205.343,   159.122,    10.000,     0.837,     0.614,     5.540
     1.000,   501.298,   178.870,    10.000,    -0.170,     0.416,     5.540
     2.000,   256.295,   690.292,    10.000,     0.826,    -0.087,     5.540
     3.000,    68.781,   389.305,    10.000,     0.508,     0.473,     5.540
     4.000,   477.499,   528.188,    10.000,     0.396,     0.417,     5.540
     5.000,   427.794,   413.665,    10.000,     0.110,     0.235,     5.540
     6.000,   533.347,   451.510,    10.000,    -0.073,    -0.012,     5.540
     7.000,   337.144,   355.451,    10.000,     0.774,     0.432,     5.540
     8.000,   220.427,   202.739,    10.000,     0.241,     0.126,     5.540
     9.000,   615.036,   551.110,    10.000,    -0.025,     0.565,     5.540
    10.000,   596.754,    83.713,    10.000,     0.029,     0.058,     5.540
    11.000,   567.531,   720.459,    10.000,    -0.154,    -0.254,     5.540
    12.000,   365.682,   508.004,    10.000,    -0.033,     0.401,     5.540
    13.000,   692.367,   642.875,    10.000,     0.144,     0.132,     5.540
    14.000,   550.176,   134.926,    10.000,     0.350,     0.642,     5.540
    15.000,   341.479,   483.012,    10.000,     0.629,     0.083,     5.540
    16.000,   334.483,    24.840,    10.000,     0.617,     0.140,     5.540
    17.000,   319.181,   233.106,    10.000,    -0.048,     0.684,     5.540
    18.000,   235.857,   747.822,    10.000,     0.339,     0.077,     5.540
    19.000,   268.575,   316.516,    10.000,     0.675,     0.502,     5.540
     0.000,   205.352,   159.128,    10.000,     0.836,     0.614,     5.550
     1.000,   501.297,   178.874,    10.000,    -0.171,     0.416,     5.550
     2.000,   256.303,   690.291,    10.000,     0.826,    -0.088,     5.550
     3.000,    68.787,   389.309,    10.000,     0.508,     0.472,     5.550
     4.000,   477.503,   528.192,    10.000,     0.395,     0.416,     5.550
     5.000,   427.795,   413.667,    10.000,     0.109,     0.235,     5.550
     6.000,   533.346,   451.510,    10.000,    -0.074,    -0.012,     5.550
     7.000,   337.152,   355.456,    10.000,     0.774,     0.431,     5.550
     8.000,   220.429,   202.740,    10.000,     0.241,     0.126,     5.550
     9.000,   615.036,   551.116,    10.000,    -0.026,     0.565,     5.550
    10.000,   596.754,    83.714,    10.000,     0.028,     0.058,     5.550
    11.000,   567.529,   720.457,    10.000,    -0.155,    -0.255,     5.550
    12.000,   365.681,   508.008,    10.000,    -0.034,     0.400,     5.550
    13.000,   692.368,   642.876,    10.000,     0.143,     0.131,     5.550
    14.000,   550.179,   134.932,    10.000,     0.349,     0.641,     5.550
    15.000,   341.485,   483.013,    10.000,     0.629,     0.083,     5.550
    16.000,   334.489,    24.841,    10.000,     0.616,     0.140,     5.550
    17.000,   319.181,   233.112,    10.000,    -0.049,     0.684,     5.550
    18.000,   235.860,   747.823,    10.000,     0.339,     0.076,     5.550
    19.000,   268.582,   316.521,    10.000,     0.675,     0.502,     5.550
     0.000,   205.360,   159.134,    10.000,     0.836,     0.614,     5.560
     1.000,   501.295,   178.878,    10.000,    -0.171,     0.415,     5.560
     2.000,   256.311,   690.290,    10.000,     0.825,    -0.089,     5.560
     3.000,    68.792,   389.314,    10.000,     0.508,     0.472,     5.560
     4.000,   477.507,   528.196,    10.000,     0.395,     0.416,     5.560
     5.000,   427.796,   413.670,    10.000,     0.109,     0.234,     5.560
     6.000,   533.345,   451.510,    10.000,    -0.074,    -0.013,     5.560
     7.000,   337.160,   355.460,    10.000,     0.774,     0.431,     5.560
     8.000,   220.432,   202.741,    10.000,     0.240,     0.126,     5.560
     9.000,   615.035,   551.121,    10.000,    -0.026,     0.564,     5.560
    10.000,   596.754,    83.714,    10.000,     0.028,     0.058,     5.560
    11.000,   567.528,   720.454,    10.000,    -0.155,    -0.256,     5.560
    12.000,   365.681,   508.012,    10.000,    -0.034,     0.400,     5.560
    13.000,   692.369,   642.878,    10.000,     0.143,     0.131,     5.560
    14.000,   550.183,   134.939,    10.000,     0.349,     0.641,     5.560
    15.000,   341.491,   483.014,    10.000,     0.628,     0.083,     5.560
    16.000,   334.496,    24.843,    10.000,     0.616,     0.140,     5.560
    17.000,   319.180,   233.119,    10.000,    -0.049,     0.684,     5.560
    18.000,   235.864,   747.824,    10.000,     0.338,     0.075,     5.560
    19.000,   268.589,   316.526,    10.000,     0.675,     0.501,     5.560
     0.000,   205.368,   159.141,    10.000,     0.836,     0.614,     5.570
     1.000,   501.293,   178.882,    10.000,    -0.172,     0.415,     5.570
     2.000,   256.319,   690.289,    10.000,     0.825,    -0.089,     5.570
     3.000,    68.797,   389.319,    10.000,     0.508,     0.472,     5.570
     4.000,   477.510,   528.200,    10.000,     0.394,     0.415,     5.570
     5.000,   427.798,   413.672,    10.000,     0.109,     0.234,     5.570
     6.000,   533.345,   451.510,    10.000,    -0.075,    -0.013,     5.570
     7.000,   337.167,   355.464,    10.000,     0.773,     0.431,     5.570
     8.000,   220.434,   202.743,    10.000,     0.240,     0.126,     5.570
     9.000,   615.035,   551.127,    10.000,    -0.027,     0.564,     5.570
    10.000,   596.755,    83.715,    10.000,     0.027,     0.058,     5.570
    11.000,   567.526,   720.452,    10.000,    -0.156,    -0.257,     5.570
    12.000,   365.681,   508.016,    10.000,    -0.035,     0.399,     5.570
    13.000,   692.371,   642.879,    10.000,     0.142,     0.130,     5.570
    14.000,   550.186,   134.945,    10.000,     0.348,     0.641,     5.570
    15.000,   341.497,   483.014,    10.000,     0.628,     0.082,     5.570
    16.000,   334.502,    24.844,    10.000,     0.616,     0.140,     5.570
    17.000,   319.180,   233.126,    10.000,    -0.049,     0.683,     5.570
    18.000,   235.867,   747.825,    10.000,     0.338,     0.074,     5.570
    19.000,   268.596,   316.531,    10.000,     0.674,     0.501,     5.570
     0.000,   205.377,   159.147,    10.000,     0.836,     0.614,     5.580
     1.000,   501.291,   178.887,    10.000,    -0.172,     0.415,     5.580
     2.000,   256.328,   690.288,    10.000,     0.825,    -0.090,     5.580
     3.000,    68.802,   389.323,    10.000,     0.508,     0.471,     5.580
     4.000,   477.514,   528.204,    10.000,     0.394,     0.415,     5.580
     5.000,   427.799,   413.674,    10.000,     0.108,     0.234,     5.580
     6.000,   533.344,   451.510,    10.000,    -0.075,    -0.013,     5.580
     7.000,   337.175,   355.469,    10.000,     0.773,     0.430,     5.580
     8.000,   220.436,   202.744,    10.000,     0.240,     0.125,     5.580
     9.000,   615.035,   551.132,    10.000,    -0.028,     0.563,     5.580
    10.000,   596.755,    83.715,    10.000,     0.026,     0.058,     5.580
    11.000,   567.525,   720.449,    10.000,    -0.156,    -0.257,     5.580
    12.000,   365.680,   508.020,    10.000,    -0.035,     0.399,     5.580
    13.000,   692.372,   642.880,    10.000,     0.141,     0.130,     5.580
    14.000,   550.190,   134.952,    10.000,     0.348,     0.641,     5.580
    15.000,   341.504,   483.015,    10.000,     0.628,     0.082,     5.580
    16.000,   334.508,    24.846,    10.000,     0.615,     0.140,     5.580
    17.000,   319.179,   233.133,    10.000,    -0.050,     0.683,     5.580
    18.000,   235.871,   747.825,    10.000,     0.338,     0.074,     5.580
    19.000,   268.602,   316.536,    10.000,     0.674,     0.501,     5.580
     0.000,   205.385,   159.153,    10.000,     0.836,     0.614,     5.590
     1.000,   501.290,   178.891,    10.000,    -0.173,     0.415,     5.590
     2.000,   256.336,   690.287,    10.000,     0.824,    -0.091,     5.590
     3.000,    68.807,   389.328,    10.000,     0.508,     0.471,     5.590
     4.000,   477.518,   528.208,    10.000,     0.393,     0.414,     5.590
     5.000,   427.800,   413.677,    10.000,     0.108,     0.233,     5.590
     6.000,   533.343,   451.510,    10.000,    -0.076,    -0.014,     5.590
     7.000,   337.183,   355.473,    10.000,     0.772,     0.430,     5.590
     8.000,   220.439,   202.745,    10.000,     0.240,     0.125,     5.590
     9.000,   615.035,   551.138,    10.000,    -0.028,     0.562,     5.590
    10.000,   596.755,    83.716,    10.000,     0.026,     0.058,     5.590
    11.000,   567.523,   720.446,    10.000,    -0.157,    -0.258,     5.590
    12.000,   365.680,   508.024,    10.000,    -0.035,     0.398,     5.590
    13.000,   692.374,   642.882,    10.000,     0.141,     0.129,     5.590
    14.000,   550.193,   134.958,    10.000,     0.347,     0.641,     5.590
    15.000,   341.510,   483.016,    10.000,     0.627,     0.081,     5.590
    16.000,   334.514,    24.847,    10.000,     0.615,     0.140,     5.590
    17.000,   319.179,   233.140,    10.000,    -0.050,     0.683,     5.590
    18.000,   235.874,   747.826,    10.000,     0.338,     0.073,     5.590
    19.000,   268.609,   316.541,    10.000,     0.674,     0.501,     5.590
     0.000,   205.393,   159.159,    10.000,     0.835,     0.613,     5.600
     1.000,   501.288,   178.895,    10.000,    -0.173,     0.415,     5.600
     2.000,   256.344,   690.286,    10.000,     0.824,    -0.091,     5.600
     3.000,    68.812,   389.333,    10.000,     0.508,     0.470,     5.600
     4.000,   477.522,   528.212,    10.000,     0.393,     0.414,     5.600
     5.000,   427.801,   413.679,    10.000,     0.107,     0.233,     5.600
     6.000,   533.342,   451.510,    10.000,    -0.076,    -0.014,     5.600
     7.000,   337.191,   355.477,    10.000,     0.772,     0.430,     5.600
     8.000,   220.441,   202.747,    10.000,     0.239,     0.125,     5.600
     9.000,   615.034,   551.144,    10.000,    -0.029,     0.562,     5.600
    10.000,   596.755,    83.716,    10.000,     0.025,     0.058,     5.600
    11.000,   567.522,   720.444,    10.000,    -0.157,    -0.259,     5.600
    12.000,   365.680,   508.028,    10.000,    -0.036,     0.398,     5.600
    13.000,   692.375,   642.883,    10.000,     0.140,     0.128,     5.600
    14.000,   550.197,   134.964,    10.000,     0.347,     0.641,     5.600
    15.000,   341.516,   483.017,    10.000,     0.627,     0.081,     5.600
    16.000,   334.520,    24.848,    10.000,     0.614,     0.140,     5.600
    17.000,   319.178,   233.147,    10.000,    -0.050,     0.683,     5.600
    18.000,   235.877,   747.827,    10.000,     0.337,     0.072,     5.600
    19.000,   268.616,   316.546,    10.000,     0.673,     0.500,     5.600
     0.000,   205.402,   159.165,    10.000,     0.835,     0.613,     5.610
     1.000,   501.286,   178.899,    10.000,    -0.174,     0.415,     5.610
     2.000,   256.352,   690.286,    10.000,     0.824,    -0.092,     5.610
     3.000,    68.817,   389.338,    10.000,     0.508,     0.470,     5.610
     4.000,   477.526,   528.217,    10.000,     0.393,     0.413,     5.610
     5.000,   427.802,   413.681,    10.000,     0.107,     0.232,     5.610
     6.000,   533.341,   451.510,    10.000,    -0.077,    -0.015,     5.610
     7.000,   337.198,   355.481,    10.000,     0.772,     0.429,     5.610
     8.000,   220.444,   202.748,    10.000,     0.239,     0.125,     5.610
     9.000,   615.034,   551.149,    10.000,    -0.029,     0.561,     5.610
    10.000,   596.756,    83.717,    10.000,     0.025,     0.058,     5.610
    11.000,   567.520,   720.441,    10.000,    -0.158,    -0.259,     5.610
    12.000,   365.679,   508.032,    10.000,    -0.036,     0.397,     5.610
    13.000,   692.376,   642.884,    10.000,     0.139,     0.128,     5.610
    14.000,   550.200,   134.971,    10.000,     0.346,     0.641,     5.610
    15.000,   341.522,   483.018,    10.000,     0.627,     0.080,     5.610
    16.000,   334.526,    24.850,    10.000,     0.614,     0.140,     5.610
    17.000,   319.178,   233.153,    10.000,    -0.051,     0.683,     5.610
    18.000,   235.881,   747.828,    10.000,     0.337,     0.071,     5.610
    19.000,   268.622,   316.551,    10.000,     0.673,     0.500,     5.610
     0.000,   205.410,   159.171,    10.000,     0.835,     0.613,     5.620
     1.000,   501.284,   178.903,    10.000,    -0.174,     0.414,     5.620
     2.000,   256.361,   690.285,    10.000,     0.824,    -0.093,     5.620
     3.000,    68.822,   389.342,    10.000,     0.508,     0.470,     5.620
     4.000,   477.530,   528.221,    10.000,     0.392,     0.412,     5.620
     5.000,   427.803,   413.684,    10.000,     0.106,     0.232,     5.620
     6.000,   533.341,   451.509,    10.000,    -0.077,    -0.015,     5.620
     7.000,   337.206,   355.486,    10.000,     0.771,     0.429,     5.620
     8.000,   220.446,   202.749,    10.000,     0.239,     0.124,     5.620
     9.000,   615.034,   551.155,    10.000,    -0.030,     0.561,     5.620
    10.000,   596.756,    83.718,    10.000,     0.024,     0.058,     5.620
    11.000,   567.518,   720.439,    10.000,    -0.159,    -0.260,     5.620
    12.000,   365.679,   508.036,    10.000,    -0.037,     0.396,     5.620
    13.000,   692.378,   642.885,    10.000,     0.139,     0.127,     5.620
    14.000,   550.203,   134.977,    10.000,     0.345,     0.640,     5.620
    15.000,   341.529,   483.018,    10.000,     0.627,     0.080,     5.620
    16.000,   334.532,    24.851,    10.000,     0.614,     0.140,     5.620
    17.000,   319.177,   233.160,    10.000,    -0.051,     0.682,     5.620
    18.000,   235.884,   747.828,    10.000,     0.337,     0.071,     5.620
    19.000,   268.629,   316.556,    10.000,     0.673,     0.500,     5.620
     0.000,   205.418,   159.177,    10.000,     0.835,     0.613,     5.630
     1.000,   501.283,   178.907,    10.000,    -0.175,     0.414,     5.630
     2.000,   256.369,   690.284,    10.000,     0.823,    -0.093,     5.630
     3.000,    68.827,   389.347,    10.000,     0.508,     0.469,     5.630
     4.000,   477.534,   528.225,    10.000,     0.392,     0.412,     5.630
     5.000,   427.804,   413.686,    10.000,     0.106,     0.231,     5.630
     6.000,   533.340,   451.509,    10.000,    -0.078,    -0.016,     5.630
     7.000,   337.214,   355.490,    10.000,     0.771,     0.428,     5.630
     8.000,   220.448,   202.750,    10.000,     0.239,     0.124,     5.630
     9.000,   615.033,   551.161,    10.000,    -0.031,     0.560,     5.630
    10.000,   596.756,    83.718,    10.000,     0.023,     0.058,     5.630
    11.000,   567.517,   720.436,    10.000,    -0.159,    -0.261,     5.630
    12.000,   365.678,   508.040,    10.000,    -0.037,     0.396,     5.630
    13.000,   692.379,   642.887,    10.000,     0.138,     0.126,     5.630
    14.000,   550.207,   134.984,    10.000,     0.345,     0.640,     5.630
    15.000,   341.535,   483.019,    10.000,     0.626,     0.079,     5.630
    16.000,   334.539,    24.853,    10.000,     0.613,     0.140,     5.630
    17.000,   319.177,   233.167,    10.000,    -0.051,     0.682,     5.630
    18.000,   235.887,   747.829,    10.000,     0.337,     0.070,     5.630
    19.000,   268.636,   316.561,    10.000,     0.673,     0.499,     5.630
     0.000,   205.427,   159.183,    10.000,     0.835,     0.613,     5.640
     1.000,   501.281,   178.911,    10.000,    -0.175,     0.414,     5.640
     2.000,   256.377,   690.283,    10.000,     0.823,    -0.094,     5.640
     3.000,    68.832,   389.352,    10.000,     0.508,     0.469,     5.640
     4.000,   477.538,   528.229,    10.000,     0.391,     0.411,     5.640
     5.000,   427.805,   413.688,    10.000,     0.106,     0.231,     5.640
     6.000,   533.339,   451.509,    10.000,    -0.078,    -0.016,     5.640
     7.000,   337.222,   355.494,    10.000,     0.771,     0.428,     5.640
     8.000,   220.451,   202.751,    10.000,     0.239,     0.124,     5.640
     9.000,   615.033,   551.166,    10.000,    -0.031,     0.560,     5.640
    10.000,   596.756,    83.719,    10.000,     0.023,     0.058,     5.640
    11.000,   567.515,   720.433,    10.000,    -0.160,    -0.262,     5.640
    12.000,   365.678,   508.044,    10.000,    -0.037,     0.395,     5.640
    13.000,   692.381,   642.888,    10.000,     0.137,     0.126,     5.640
    14.000,   550.210,   134.990,    10.000,     0.344,     0.640,     5.640
    15.000,   341.541,   483.020,    10.000,     0.626,     0.079,     5.640
    16.000,   334.545,    24.854,    10.000,     0.613,     0.140,     5.640
    17.000,   319.176,   233.174,    10.000,    -0.052,     0.682,     5.640
    18.000,   235.891,   747.830,    10.000,     0.336,     0.069,     5.640
    19.000,   268.643,   316.566,    10.000,     0.672,     0.499,     5.640
     0.000,   205.435,   159.190,    10.000,     0.834,     0.613,     5.650
     1.000,   501.279,   178.916,    10.000,    -0.176,     0.414,     5.650
     2.000,   256.385,   690.282,    10.000,     0.823,    -0.095,     5.650
     3.000,    68.837,   389.356,    10.000,     0.507,     0.468,     5.650
     4.000,   477.542,   528.233,    10.000,     0.391,     0.411,     5.650
     5.000,   427.806,   413.690,    10.000,     0.105,     0.231,     5.650
     6.000,   533.338,   451.509,    10.000,    -0.079,    -0.017,     5.650
     7.000,   337.229,   355.499,    10.000,     0.770,     0.428,     5.650
     8.000,   220.453,   202.753,    10.000,     0.238,     0.124,     5.650
     9.000,   615.033,   551.172,    10.000,    -0.032,     0.559,     5.650
    10.000,   596.756,    83.719,    10.000,     0.022,     0.057,     5.650
    11.000,   567.514,   720.431,    10.000,    -0.160,    -0.262,     5.650
    12.000,   365.678,   508.048,    10.000,    -0.038,     0.395,     5.650
    13.000,   692.382,   642.889,    10.000,     0.136,     0.125,     5.650
    14.000,   550.214,   134.996,    10.000,     0.344,     0.640,     5.650
    15.000,   341.547,   483.021,    10.000,     0.626,     0.079,     5.650
    16.000,   334.551,    24.855,    10.000,     0.613,     0.140,     5.650
    17.000,   319.176,   233.181,    10.000,    -0.052,     0.682,     5.650
    18.000,   235.894,   747.830,    10.000,     0.336,     0.068,     5.650
    19.000,   268.649,   316.571,    10.000,     0.672,     0.499,     5.650
     0.000,   205.443,   159.196,    10.000,     0.834,     0.613,     5.660
     1.000,   501.277,   178.920,    10.000,    -0.176,     0.414,     5.660
     2.000,   256.394,   690.281,    10.000,     0.823,    -0.095,     5.660
     3.000,    68.842,   389.361,    10.000,     0.507,     0.468,     5.660
     4.000,   477.546,   528.237,    10.000,     0.390,     0.410,     5.660
     5.000,   427.807,   413.693,    10.000,     0.105,     0.230,     5.660
     6.000,   533.338,   451.509,    10.000,    -0.079,    -0.017,     5.660
     7.000,   337.237,   355.503,    10.000,     0.770,     0.427,     5.660
     8.000,   220.455,   202.754,    10.000,     0.238,     0.124,     5.660
     9.000,   615.032,   551.177,    10.000,    -0.032,     0.559,     5.660
    10.000,   596.757,    83.720,    10.000,     0.022,     0.057,     5.660
    11.000,   567.512,   720.428,    10.000,    -0.161,    -0.263,     5.660
    12.000,   365.677,   508.052,    10.000,    -0.038,     0.394,     5.660
    13.000,   692.383,   642.890,    10.000,     0.136,     0.124,     5.660
    14.000,   550.217,   135.003,    10.000,     0.343,     0.640,     5.660
    15.000,   341.554,   483.022,    10.000,     0.625,     0.078,     5.660
    16.000,   334.557,    24.857,    10.000,     0.612,     0.140,     5.660
    17.000,   319.175,   233.188,    10.000,    -0.052,     0.681,     5.660
    18.000,   235.898,   747.831,    10.000,     0.336,     0.068,     5.660
    19.000,   268.656,   316.576,    10.000,     0.672,     0.498,     5.660
     0.000,   205.452,   159.202,    10.000,     0.834,     0.612,     5.670
     1.000,   501.276,   178.924,    10.000,    -0.177,     0.413,     5.670
     2.000,   256.402,   690.280,    10.000,     0.822,    -0.096,     5.670
     3.000,    68.848,   389.366,    10.000,     0.507,     0.468,     5.670
     4.000,   477.550,   528.241,    10.000,     0.390,     0.410,     5.670
     5.000,   427.808,   413.695,    10.000,     0.104,     0.230,     5.670
     6.000,   533.337,   451.509,    10.000,    -0.080,    -0.018,     5.670
     7.000,   337.245,   355.507,    10.000,     0.770,     0.427,     5.670
     8.000,   220.458,   202.755,    10.000,     0.238,     0.123,     5.670
     9.000,   615.032,   551.183,    10.000,    -0.033,     0.558,     5.670
    10.000,   596.757,    83.721,    10.000,     0.021,     0.057,     5.670
    11.000,   567.510,   720.426,    10.000,    -0.161,    -0.264,     5.670
    12.000,   365.677,   508.056,    10.000,    -0.039,     0.394,     5.670
    13.000,   692.385,   642.892,    10.000,     0.135,     0.124,     5.670
    14.000,   550.221,   135.009,    10.000,     0.343,     0.640,     5.670
    15.000,   341.560,   483.022,    10.000,     0.625,     0.078,     5.670
    16.000,   334.563,    24.858,    10.000,     0.612,     0.140,     5.670
    17.000,   319.175,   233.194,    10.000,    -0.052,     0.681,     5.670
    18.000,   235.901,   747.832,    10.000,     0.336,     0.067,     5.670
    19.000,   268.663,   316.581,    10.000,     0.672,     0.498,     5.670
     0.000,   205.460,   159.208,    10.000,     0.834,     0.612,     5.680
     1.000,   501.274,   178.928,    10.000,    -0.177,     0.413,     5.680
     2.000,   256.410,   690.279,    10.000,     0.822,    -0.097,     5.680
     3.000,    68.853,   389.370,    10.000,     0.507,     0.467,     5.680
     4.000,   477.554,   528.245,    10.000,     0.389,     0.409,     5.680
     5.000,   427.809,   413.697,    10.000,     0.104,     0.229,     5.680
     6.000,   533.336,   451.508,    10.000,    -0.081,    -0.018,     5.680
     7.000,   337.252,   355.511,    10.000,     0.769,     0.427,     5.680
     8.000,   220.460,   202.756,    10.000,     0.238,     0.123,     5.680
     9.000,   615.032,   551.188,    10.000,    -0.034,     0.557,     5.680
    10.000,   596.757,    83.721,    10.000,     0.020,     0.057,     5.680
    11.000,   567.509,   720.423,    10.000,    -0.162,    -0.264,     5.680
    12.000,   365.677,   508.060,    10.000,    -0.039,     0.393,     5.680
    13.000,   692.386,   642.893,    10.000,     0.134,     0.123,     5.680
    14.000,   550.224,   135.016,    10.000,     0.342,     0.640,     5.680
    15.000,   341.566,   483.023,    10.000,     0.625,     0.077,     5.680
    16.000,   334.569,    24.860,    10.000,     0.612,     0.140,     5.680
    17.000,   319.174,   233.201,    10.000,    -0.053,     0.681,     5.680
    18.000,   235.904,   747.832,    10.000,     0.335,     0.066,     5.680
    19.000,   268.669,   316.586,    10.000,     0.671,     0.498,     5.680
     0.000,   205.468,   159.214,    10.000,     0.833,     0.612,     5.690
     1.000,   501.272,   178.932,    10.000,    -0.178,     0.413,     5.690
     2.000,   256.418,   690.278,    10.000,     0.822,    -0.097,     5.690
     3.000,    68.858,   389.375,    10.000,     0.507,     0.467,     5.690
     4.000,   477.557,   528.249,    10.000,     0.389,     0.409,     5.690
     5.000,   427.810,   413.700,    10.000,     0.103,     0.229,     5.690
     6.000,   533.335,   451.508,    10.000,    -0.081,    -0.018,     5.690
     7.000,   337.260,   355.516,    10.000,     0.769,     0.426,     5.690
     8.000,   220.463,   202.758,    10.000,     0.237,     0.123,     5.690
     9.000,   615.031,   551.194,    10.000,    -0.034,     0.557,     5.690
    10.000,   596.757,    83.722,    10.000,     0.020,     0.057,     5.690
    11.000,   567.507,   720.420,    10.000,    -0.162,    -0.265,     5.690
    12.000,   365.676,   508.064,    10.000,    -0.039,     0.392,     5.690
    13.000,   692.387,   642.894,    10.000,     0.134,     0.122,     5.690
    14.000,   550.227,   135.022,    10.000,     0.342,     0.639,     5.690
    15.000,   341.572,   483.024,    10.000,     0.624,     0.077,     5.690
    16.000,   334.575,    24.861,    10.000,     0.611,     0.140,     5.690
    17.000,   319.174,   233.208,    10.000,    -0.053,     0.681,     5.690
    18.000,   235.908,   747.833,    10.000,     0.335,     0.065,     5.690
    19.000,   268.676,   316.591,    10.000,     0.671,     0.497,     5.690
     0.000,   205.477,   159.220,    10.000,     0.833,     0.612,     5.700
     1.000,   501.270,   178.936,    10.000,    -0.178,     0.413,     5.700
     2.000,   256.426,   690.277,    10.000,     0.822,    -0.098,     5.700
     3.000,    68.863,   389.380,    10.000,     0.507,     0.466,     5.700
     4.000,   477.561,   528.254,    10.000,     0.388,     0.408,     5.700
     5.000,   427.811,   413.702,    10.000,     0.103,     0.229,     5.700
     6.000,   533.334,   451.508,    10.000,    -0.082,    -0.019,     5.700
     7.000,   337.268,   355.520,    10.000,     0.769,     0.426,     5.700
     8.000,   220.465,   202.759,    10.000,     0.237,     0.123,     5.700
     9.000,   615.031,   551.200,    10.000,    -0.035,     0.556,     5.700
    10.000,   596.758,    83.722,    10.000,     0.019,     0.057,     5.700
