id,b_1,b_2,m,v_1,v_2,t
     1.000,   163.766,   667.083,    10.000,     0.101,    -0.082,     2.880
     2.000,   441.996,   390.075,    10.000,     0.153,     0.126,     2.880
     3.000,   153.544,   308.399,    10.000,     0.176,     0.279,     2.880
     4.000,   286.435,   212.734,    10.000,     0.267,     0.385,     2.880
     5.000,   487.540,   473.775,    10.000,     0.694,     0.241,     2.880
     6.000,   407.678,   363.094,    10.000,     0.603,    -0.092,     2.880
     7.000,   419.551,   237.924,    10.000,     0.813,     0.366,     2.880
     8.000,   294.338,   726.027,    10.000,     0.603,     0.288,     2.880
     9.000,    24.358,   502.912,    10.000,     0.372,     0.760,     2.880
    10.000,   741.755,   579.132,    10.000,     0.694,     0.155,     2.880
    11.000,   449.983,   190.747,    10.000,     0.526,     0.496,     2.880
    12.000,   436.449,   275.951,    10.000,     0.689,     0.839,     2.880
    13.000,   203.803,   545.592,    10.000,     0.097,     0.576,     2.880
    14.000,   610.539,   637.422,    10.000,    -0.055,     0.182,     2.880
    15.000,   477.661,   339.346,    10.000,     0.678,    -0.014,     2.880
    16.000,   515.159,   755.185,    10.000,    -0.121,     0.116,     2.880
    17.000,   715.391,   166.130,    10.000,     0.440,     0.137,     2.880
    18.000,   649.666,   608.417,    10.000,     0.398,     0.772,     2.880
    19.000,   132.109,   413.153,    10.000,     0.686,     0.739,     2.880
     0.000,   246.413,   434.966,    10.000,     0.428,     0.813,     2.890
     1.000,   163.767,   667.082,    10.000,     0.101,    -0.083,     2.890
     2.000,   441.997,   390.076,    10.000,     0.152,     0.126,     2.890
     3.000,   153.546,   308.402,    10.000,     0.175,     0.279,     2.890
     4.000,   286.437,   212.738,    10.000,     0.267,     0.385,     2.890
     5.000,   487.547,   473.778,    10.000,     0.694,     0.240,     2.890
     6.000,   407.684,   363.093,    10.000,     0.602,    -0.092,     2.890
     7.000,   419.559,   237.927,    10.000,     0.813,     0.366,     2.890
     8.000,   294.344,   726.030,    10.000,     0.603,     0.288,     2.890
     9.000,    24.362,   502.919,    10.000,     0.372,     0.759,     2.890
    10.000,   741.762,   579.133,    10.000,     0.694,     0.155,     2.890
    11.000,   449.988,   190.752,    10.000,     0.526,     0.495,     2.890
    12.000,   436.456,   275.959,    10.000,     0.689,     0.838,     2.890
    13.000,   203.804,   545.597,    10.000,     0.096,     0.575,     2.890
    14.000,   610.538,   637.424,    10.000,    -0.056,     0.181,     2.890
    15.000,   477.668,   339.346,    10.000,     0.678,    -0.014,     2.890
    16.000,   515.158,   755.187,    10.000,    -0.122,     0.115,     2.890
    17.000,   715.395,   166.131,    10.000,     0.439,     0.136,     2.890
    18.000,   649.670,   608.425,    10.000,     0.397,     0.772,     2.890
    19.000,   132.115,   413.160,    10.000,     0.685,     0.738,     2.890
     0.000,   246.417,   434.974,    10.000,     0.428,     0.813,     2.900
     1.000,   163.768,   667.082,    10.000,     0.101,    -0.084,     2.900
     2.000,   441.999,   390.077,    10.000,     0.152,     0.126,     2.900
     3.000,   153.548,   308.404,    10.000,     0.175,     0.278,     2.900
     4.000,   286.440,   212.742,    10.000,     0.267,     0.385,     2.900
     5.000,   487.554,   473.780,    10.000,     0.693,     0.240,     2.900
     6.000,   407.690,   363.092,    10.000,     0.602,    -0.092,     2.900
     7.000,   419.567,   237.931,    10.000,     0.812,     0.366,     2.900
     8.000,   294.350,   726.033,    10.000,     0.602,     0.287,     2.900
     9.000,    24.366,   502.927,    10.000,     0.372,     0.759,     2.900
    10.000,   741.769,   579.135,    10.000,     0.693,     0.154,     2.900
    11.000,   449.993,   190.757,    10.000,     0.525,     0.495,     2.900
    12.000,   436.462,   275.968,    10.000,     0.689,     0.838,     2.900
    13.000,   203.805,   545.603,    10.000,     0.096,     0.575,     2.900
    14.000,   610.537,   637.426,    10.000,    -0.057,     0.181,     2.900
    15.000,   477.675,   339.346,    10.000,     0.677,    -0.014,     2.900
    16.000,   515.156,   755.188,    10.000,    -0.122,     0.114,     2.900
    17.000,   715.400,   166.133,    10.000,     0.439,     0.136,     2.900
    18.000,   649.674,   608.433,    10.000,     0.397,     0.771,     2.900
    19.000,   132.122,   413.168,    10.000,     0.685,     0.738,     2.900
     0.000,   246.422,   434.982,    10.000,     0.428,     0.812,     2.910
     1.000,   163.769,   667.081,    10.000,     0.101,    -0.084,     2.910
     2.000,   442.000,   390.078,    10.000,     0.152,     0.125,     2.910
     3.000,   153.549,   308.407,    10.000,     0.175,     0.278,     2.910
     4.000,   286.443,   212.745,    10.000,     0.266,     0.385,     2.910
     5.000,   487.561,   473.783,    10.000,     0.693,     0.239,     2.910
     6.000,   407.696,   363.091,    10.000,     0.602,    -0.093,     2.910
     7.000,   419.575,   237.935,    10.000,     0.812,     0.365,     2.910
     8.000,   294.356,   726.036,    10.000,     0.602,     0.286,     2.910
     9.000,    24.369,   502.934,    10.000,     0.372,     0.758,     2.910
    10.000,   741.776,   579.136,    10.000,     0.692,     0.154,     2.910
    11.000,   449.998,   190.762,    10.000,     0.525,     0.495,     2.910
    12.000,   436.469,   275.976,    10.000,     0.688,     0.838,     2.910
    13.000,   203.806,   545.609,    10.000,     0.096,     0.574,     2.910
    14.000,   610.537,   637.428,    10.000,    -0.057,     0.180,     2.910
    15.000,   477.681,   339.346,    10.000,     0.677,    -0.015,     2.910
    16.000,   515.155,   755.189,    10.000,    -0.123,     0.114,     2.910
    17.000,   715.404,   166.134,    10.000,     0.438,     0.136,     2.910
    18.000,   649.678,   608.440,    10.000,     0.396,     0.770,     2.910
    19.000,   132.129,   413.175,    10.000,     0.685,     0.737,     2.910
     0.000,   246.426,   434.990,    10.000,     0.428,     0.812,     2.920
     1.000,   163.770,   667.080,    10.000,     0.101,    -0.085,     2.920
     2.000,   442.002,   390.080,    10.000,     0.151,     0.125,     2.920
     3.000,   153.551,   308.410,    10.000,     0.175,     0.278,     2.920
     4.000,   286.445,   212.749,    10.000,     0.266,     0.384,     2.920
     5.000,   487.568,   473.785,    10.000,     0.692,     0.239,     2.920
     6.000,   407.702,   363.090,    10.000,     0.601,    -0.093,     2.920
     7.000,   419.583,   237.938,    10.000,     0.811,     0.365,     2.920
     8.000,   294.362,   726.038,    10.000,     0.602,     0.285,     2.920
     9.000,    24.373,   502.942,    10.000,     0.372,     0.758,     2.920
    10.000,   741.783,   579.138,    10.000,     0.691,     0.153,     2.920
    11.000,   450.004,   190.767,    10.000,     0.524,     0.495,     2.920
    12.000,   436.476,   275.985,    10.000,     0.688,     0.838,     2.920
    13.000,   203.807,   545.615,    10.000,     0.096,     0.574,     2.920
    14.000,   610.536,   637.429,    10.000,    -0.058,     0.179,     2.920
    15.000,   477.688,   339.346,    10.000,     0.676,    -0.015,     2.920
    16.000,   515.154,   755.190,    10.000,    -0.123,     0.113,     2.920
    17.000,   715.408,   166.135,    10.000,     0.437,     0.136,     2.920
    18.000,   649.682,   608.448,    10.000,     0.395,     0.770,     2.920
    19.000,   132.136,   413.183,    10.000,     0.685,     0.737,     2.920
     0.000,   246.430,   434.998,    10.000,     0.427,     0.811,     2.930
     1.000,   163.771,   667.079,    10.000,     0.100,    -0.086,     2.930
     2.000,   442.003,   390.081,    10.000,     0.151,     0.124,     2.930
     3.000,   153.553,   308.413,    10.000,     0.175,     0.277,     2.930
     4.000,   286.448,   212.753,    10.000,     0.266,     0.384,     2.930
     5.000,   487.575,   473.787,    10.000,     0.692,     0.238,     2.930
     6.000,   407.708,   363.089,    10.000,     0.601,    -0.093,     2.930
     7.000,   419.591,   237.942,    10.000,     0.811,     0.365,     2.930
     8.000,   294.368,   726.041,    10.000,     0.602,     0.285,     2.930
     9.000,    24.377,   502.950,    10.000,     0.372,     0.757,     2.930
    10.000,   741.790,   579.139,    10.000,     0.691,     0.152,     2.930
    11.000,   450.009,   190.771,    10.000,     0.524,     0.495,     2.930
    12.000,   436.483,   275.993,    10.000,     0.687,     0.837,     2.930
    13.000,   203.808,   545.620,    10.000,     0.095,     0.573,     2.930
    14.000,   610.536,   637.431,    10.000,    -0.058,     0.179,     2.930
    15.000,   477.695,   339.346,    10.000,     0.676,    -0.015,     2.930
    16.000,   515.153,   755.191,    10.000,    -0.124,     0.112,     2.930
    17.000,   715.413,   166.137,    10.000,     0.436,     0.136,     2.930
    18.000,   649.686,   608.456,    10.000,     0.395,     0.769,     2.930
    19.000,   132.143,   413.190,    10.000,     0.685,     0.736,     2.930
     0.000,   246.435,   435.006,    10.000,     0.427,     0.811,     2.940
     1.000,   163.772,   667.078,    10.000,     0.100,    -0.086,     2.940
     2.000,   442.005,   390.082,    10.000,     0.150,     0.124,     2.940
     3.000,   153.555,   308.416,    10.000,     0.175,     0.277,     2.940
     4.000,   286.451,   212.757,    10.000,     0.265,     0.384,     2.940
     5.000,   487.582,   473.790,    10.000,     0.691,     0.238,     2.940
     6.000,   407.714,   363.088,    10.000,     0.600,    -0.094,     2.940
     7.000,   419.599,   237.946,    10.000,     0.810,     0.365,     2.940
     8.000,   294.374,   726.044,    10.000,     0.601,     0.284,     2.940
     9.000,    24.381,   502.957,    10.000,     0.372,     0.757,     2.940
    10.000,   741.797,   579.141,    10.000,     0.690,     0.152,     2.940
    11.000,   450.014,   190.776,    10.000,     0.523,     0.494,     2.940
    12.000,   436.490,   276.001,    10.000,     0.687,     0.837,     2.940
    13.000,   203.809,   545.626,    10.000,     0.095,     0.573,     2.940
    14.000,   610.535,   637.433,    10.000,    -0.059,     0.178,     2.940
    15.000,   477.702,   339.345,    10.000,     0.675,    -0.016,     2.940
    16.000,   515.152,   755.192,    10.000,    -0.124,     0.111,     2.940
    17.000,   715.417,   166.138,    10.000,     0.436,     0.135,     2.940
    18.000,   649.690,   608.463,    10.000,     0.394,     0.769,     2.940
    19.000,   132.150,   413.197,    10.000,     0.685,     0.736,     2.940
     0.000,   246.439,   435.014,    10.000,     0.427,     0.811,     2.950
     1.000,   163.773,   667.077,    10.000,     0.100,    -0.087,     2.950
     2.000,   442.006,   390.083,    10.000,     0.150,     0.123,     2.950
     3.000,   153.556,   308.418,    10.000,     0.174,     0.277,     2.950
     4.000,   286.453,   212.761,    10.000,     0.265,     0.384,     2.950
     5.000,   487.589,   473.792,    10.000,     0.691,     0.237,     2.950
     6.000,   407.720,   363.087,    10.000,     0.600,    -0.094,     2.950
     7.000,   419.607,   237.949,    10.000,     0.810,     0.365,     2.950
     8.000,   294.380,   726.047,    10.000,     0.601,     0.283,     2.950
     9.000,    24.384,   502.965,    10.000,     0.372,     0.756,     2.950
    10.000,   741.803,   579.142,    10.000,     0.689,     0.151,     2.950
    11.000,   450.019,   190.781,    10.000,     0.523,     0.494,     2.950
    12.000,   436.497,   276.010,    10.000,     0.686,     0.837,     2.950
    13.000,   203.810,   545.632,    10.000,     0.095,     0.572,     2.950
    14.000,   610.535,   637.435,    10.000,    -0.060,     0.177,     2.950
    15.000,   477.708,   339.345,    10.000,     0.675,    -0.016,     2.950
    16.000,   515.150,   755.193,    10.000,    -0.125,     0.111,     2.950
    17.000,   715.421,   166.139,    10.000,     0.435,     0.135,     2.950
    18.000,   649.694,   608.471,    10.000,     0.393,     0.768,     2.950
    19.000,   132.156,   413.205,    10.000,     0.685,     0.736,     2.950
     0.000,   246.443,   435.023,    10.000,     0.427,     0.810,     2.960
     1.000,   163.774,   667.076,    10.000,     0.100,    -0.088,     2.960
     2.000,   442.008,   390.085,    10.000,     0.149,     0.123,     2.960
     3.000,   153.558,   308.421,    10.000,     0.174,     0.276,     2.960
     4.000,   286.456,   212.765,    10.000,     0.265,     0.384,     2.960
     5.000,   487.596,   473.795,    10.000,     0.690,     0.237,     2.960
     6.000,   407.726,   363.087,    10.000,     0.600,    -0.094,     2.960
     7.000,   419.616,   237.953,    10.000,     0.810,     0.364,     2.960
     8.000,   294.386,   726.050,    10.000,     0.601,     0.282,     2.960
     9.000,    24.388,   502.972,    10.000,     0.372,     0.756,     2.960
    10.000,   741.810,   579.144,    10.000,     0.688,     0.151,     2.960
    11.000,   450.025,   190.786,    10.000,     0.523,     0.494,     2.960
    12.000,   436.504,   276.018,    10.000,     0.686,     0.836,     2.960
    13.000,   203.811,   545.638,    10.000,     0.095,     0.572,     2.960
    14.000,   610.534,   637.437,    10.000,    -0.060,     0.177,     2.960
    15.000,   477.715,   339.345,    10.000,     0.674,    -0.016,     2.960
    16.000,   515.149,   755.194,    10.000,    -0.125,     0.110,     2.960
    17.000,   715.426,   166.141,    10.000,     0.434,     0.135,     2.960
    18.000,   649.698,   608.479,    10.000,     0.393,     0.767,     2.960
    19.000,   132.163,   413.212,    10.000,     0.684,     0.735,     2.960
     0.000,   246.447,   435.031,    10.000,     0.426,     0.810,     2.970
     1.000,   163.775,   667.076,    10.000,     0.100,    -0.088,     2.970
     2.000,   442.009,   390.086,    10.000,     0.149,     0.123,     2.970
     3.000,   153.560,   308.424,    10.000,     0.174,     0.276,     2.970
     4.000,   286.459,   212.768,    10.000,     0.265,     0.383,     2.970
     5.000,   487.603,   473.797,    10.000,     0.690,     0.237,     2.970
     6.000,   407.732,   363.086,    10.000,     0.599,    -0.095,     2.970
     7.000,   419.624,   237.957,    10.000,     0.809,     0.364,     2.970
     8.000,   294.392,   726.053,    10.000,     0.600,     0.282,     2.970
     9.000,    24.392,   502.980,    10.000,     0.372,     0.755,     2.970
    10.000,   741.817,   579.145,    10.000,     0.688,     0.150,     2.970
    11.000,   450.030,   190.791,    10.000,     0.522,     0.494,     2.970
    12.000,   436.510,   276.026,    10.000,     0.685,     0.836,     2.970
    13.000,   203.812,   545.643,    10.000,     0.095,     0.571,     2.970
    14.000,   610.533,   637.438,    10.000,    -0.061,     0.176,     2.970
    15.000,   477.722,   339.345,    10.000,     0.674,    -0.017,     2.970
    16.000,   515.148,   755.196,    10.000,    -0.126,     0.109,     2.970
    17.000,   715.430,   166.142,    10.000,     0.434,     0.135,     2.970
    18.000,   649.702,   608.486,    10.000,     0.392,     0.767,     2.970
    19.000,   132.170,   413.219,    10.000,     0.684,     0.735,     2.970
     0.000,   246.452,   435.039,    10.000,     0.426,     0.809,     2.980
     1.000,   163.776,   667.075,    10.000,     0.100,    -0.089,     2.980
     2.000,   442.011,   390.087,    10.000,     0.148,     0.122,     2.980
     3.000,   153.562,   308.427,    10.000,     0.174,     0.276,     2.980
     4.000,   286.461,   212.772,    10.000,     0.264,     0.383,     2.980
     5.000,   487.610,   473.799,    10.000,     0.689,     0.236,     2.980
     6.000,   407.738,   363.085,    10.000,     0.599,    -0.095,     2.980
     7.000,   419.632,   237.960,    10.000,     0.809,     0.364,     2.980
     8.000,   294.398,   726.055,    10.000,     0.600,     0.281,     2.980
     9.000,    24.395,   502.987,    10.000,     0.372,     0.755,     2.980
    10.000,   741.824,   579.147,    10.000,     0.687,     0.150,     2.980
    11.000,   450.035,   190.796,    10.000,     0.522,     0.494,     2.980
    12.000,   436.517,   276.035,    10.000,     0.685,     0.836,     2.980
    13.000,   203.813,   545.649,    10.000,     0.094,     0.570,     2.980
    14.000,   610.533,   637.440,    10.000,    -0.061,     0.175,     2.980
    15.000,   477.729,   339.345,    10.000,     0.673,    -0.017,     2.980
    16.000,   515.147,   755.197,    10.000,    -0.126,     0.108,     2.980
    17.000,   715.434,   166.143,    10.000,     0.433,     0.135,     2.980
    18.000,   649.706,   608.494,    10.000,     0.391,     0.766,     2.980
    19.000,   132.177,   413.227,    10.000,     0.684,     0.734,     2.980
     0.000,   246.456,   435.047,    10.000,     0.426,     0.809,     2.990
     1.000,   163.777,   667.074,    10.000,     0.099,    -0.090,     2.990
     2.000,   442.012,   390.088,    10.000,     0.148,     0.122,     2.990
     3.000,   153.563,   308.429,    10.000,     0.174,     0.276,     2.990
     4.000,   286.464,   212.776,    10.000,     0.264,     0.383,     2.990
     5.000,   487.616,   473.802,    10.000,     0.689,     0.236,     2.990
     6.000,   407.744,   363.084,    10.000,     0.598,    -0.096,     2.990
     7.000,   419.640,   237.964,    10.000,     0.808,     0.364,     2.990
     8.000,   294.404,   726.058,    10.000,     0.600,     0.280,     2.990
     9.000,    24.399,   502.995,    10.000,     0.372,     0.754,     2.990
    10.000,   741.831,   579.148,    10.000,     0.686,     0.149,     2.990
    11.000,   450.040,   190.801,    10.000,     0.521,     0.494,     2.990
    12.000,   436.524,   276.043,    10.000,     0.684,     0.835,     2.990
    13.000,   203.814,   545.655,    10.000,     0.094,     0.570,     2.990
    14.000,   610.532,   637.442,    10.000,    -0.062,     0.175,     2.990
    15.000,   477.735,   339.345,    10.000,     0.673,    -0.017,     2.990
    16.000,   515.145,   755.198,    10.000,    -0.127,     0.108,     2.990
    17.000,   715.439,   166.145,    10.000,     0.432,     0.135,     2.990
    18.000,   649.710,   608.502,    10.000,     0.391,     0.765,     2.990
    19.000,   132.184,   413.234,    10.000,     0.684,     0.734,     2.990
     0.000,   246.460,   435.055,    10.000,     0.426,     0.808,     3.000
     1.000,   163.778,   667.073,    10.000,     0.099,    -0.090,     3.000
     2.000,   442.014,   390.089,    10.000,     0.147,     0.121,     3.000
     3.000,   153.565,   308.432,    10.000,     0.174,     0.275,     3.000
     4.000,   286.467,   212.780,    10.000,     0.264,     0.383,     3.000
     5.000,   487.623,   473.804,    10.000,     0.688,     0.235,     3.000
     6.000,   407.750,   363.083,    10.000,     0.598,    -0.096,     3.000
     7.000,   419.648,   237.967,    10.000,     0.808,     0.363,     3.000
     8.000,   294.410,   726.061,    10.000,     0.599,     0.280,     3.000
     9.000,    24.403,   503.003,    10.000,     0.372,     0.754,     3.000
    10.000,   741.838,   579.150,    10.000,     0.685,     0.148,     3.000
    11.000,   450.045,   190.806,    10.000,     0.521,     0.493,     3.000
    12.000,   436.531,   276.051,    10.000,     0.684,     0.835,     3.000
    13.000,   203.815,   545.660,    10.000,     0.094,     0.569,     3.000
    14.000,   610.531,   637.444,    10.000,    -0.063,     0.174,     3.000
    15.000,   477.742,   339.344,    10.000,     0.672,    -0.018,     3.000
    16.000,   515.144,   755.199,    10.000,    -0.127,     0.107,     3.000
    17.000,   715.443,   166.146,    10.000,     0.431,     0.134,     3.000
    18.000,   649.713,   608.509,    10.000,     0.390,     0.765,     3.000
    19.000,   132.191,   413.241,    10.000,     0.684,     0.734,     3.000
     0.000,   246.464,   435.063,    10.000,     0.425,     0.808,     3.010
     1.000,   163.779,   667.072,    10.000,     0.099,    -0.091,     3.010
     2.000,   442.015,   390.091,    10.000,     0.147,     0.121,     3.010
     3.000,   153.567,   308.435,    10.000,     0.173,     0.275,     3.010
     4.000,   286.469,   212.784,    10.000,     0.263,     0.382,     3.010
     5.000,   487.630,   473.806,    10.000,     0.688,     0.235,     3.010
     6.000,   407.756,   363.082,    10.000,     0.598,    -0.096,     3.010
     7.000,   419.656,   237.971,    10.000,     0.808,     0.363,     3.010
     8.000,   294.416,   726.064,    10.000,     0.599,     0.279,     3.010
     9.000,    24.407,   503.010,    10.000,     0.372,     0.753,     3.010
    10.000,   741.845,   579.151,    10.000,     0.685,     0.148,     3.010
    11.000,   450.051,   190.811,    10.000,     0.520,     0.493,     3.010
    12.000,   436.538,   276.060,    10.000,     0.684,     0.835,     3.010
    13.000,   203.816,   545.666,    10.000,     0.094,     0.569,     3.010
    14.000,   610.531,   637.445,    10.000,    -0.063,     0.174,     3.010
    15.000,   477.749,   339.344,    10.000,     0.672,    -0.018,     3.010
    16.000,   515.143,   755.200,    10.000,    -0.128,     0.106,     3.010
    17.000,   715.447,   166.147,    10.000,     0.431,     0.134,     3.010
    18.000,   649.717,   608.517,    10.000,     0.389,     0.764,     3.010
    19.000,   132.198,   413.249,    10.000,     0.684,     0.733,     3.010
     0.000,   246.469,   435.071,    10.000,     0.425,     0.807,     3.020
     1.000,   163.780,   667.071,    10.000,     0.099,    -0.092,     3.020
     2.000,   442.017,   390.092,    10.000,     0.147,     0.121,     3.020
     3.000,   153.568,   308.438,    10.000,     0.173,     0.275,     3.020
     4.000,   286.472,   212.788,    10.000,     0.263,     0.382,     3.020
     5.000,   487.637,   473.809,    10.000,     0.687,     0.234,     3.020
     6.000,   407.762,   363.081,    10.000,     0.597,    -0.097,     3.020
     7.000,   419.664,   237.975,    10.000,     0.807,     0.363,     3.020
     8.000,   294.422,   726.067,    10.000,     0.599,     0.278,     3.020
     9.000,    24.410,   503.018,    10.000,     0.372,     0.753,     3.020
    10.000,   741.852,   579.153,    10.000,     0.684,     0.147,     3.020
    11.000,   450.056,   190.816,    10.000,     0.520,     0.493,     3.020
    12.000,   436.545,   276.068,    10.000,     0.683,     0.834,     3.020
    13.000,   203.817,   545.672,    10.000,     0.094,     0.568,     3.020
    14.000,   610.530,   637.447,    10.000,    -0.064,     0.173,     3.020
    15.000,   477.756,   339.344,    10.000,     0.671,    -0.018,     3.020
    16.000,   515.141,   755.201,    10.000,    -0.128,     0.105,     3.020
    17.000,   715.452,   166.149,    10.000,     0.430,     0.134,     3.020
    18.000,   649.721,   608.525,    10.000,     0.389,     0.764,     3.020
    19.000,   132.204,   413.256,    10.000,     0.684,     0.733,     3.020
     0.000,   246.473,   435.079,    10.000,     0.425,     0.807,     3.030
     1.000,   163.781,   667.070,    10.000,     0.099,    -0.092,     3.030
     2.000,   442.018,   390.093,    10.000,     0.146,     0.120,     3.030
     3.000,   153.570,   308.440,    10.000,     0.173,     0.274,     3.030
     4.000,   286.474,   212.791,    10.000,     0.263,     0.382,     3.030
     5.000,   487.644,   473.811,    10.000,     0.687,     0.234,     3.030
     6.000,   407.768,   363.080,    10.000,     0.597,    -0.097,     3.030
     7.000,   419.672,   237.978,    10.000,     0.807,     0.363,     3.030
     8.000,   294.428,   726.069,    10.000,     0.599,     0.277,     3.030
     9.000,    24.414,   503.025,    10.000,     0.372,     0.752,     3.030
    10.000,   741.858,   579.154,    10.000,     0.683,     0.147,     3.030
    11.000,   450.061,   190.821,    10.000,     0.519,     0.493,     3.030
    12.000,   436.552,   276.076,    10.000,     0.683,     0.834,     3.030
    13.000,   203.818,   545.677,    10.000,     0.093,     0.568,     3.030
    14.000,   610.530,   637.449,    10.000,    -0.064,     0.172,     3.030
    15.000,   477.762,   339.344,    10.000,     0.671,    -0.019,     3.030
    16.000,   515.140,   755.202,    10.000,    -0.129,     0.105,     3.030
    17.000,   715.456,   166.150,    10.000,     0.429,     0.134,     3.030
    18.000,   649.725,   608.532,    10.000,     0.388,     0.763,     3.030
    19.000,   132.211,   413.263,    10.000,     0.684,     0.732,     3.030
     0.000,   246.477,   435.087,    10.000,     0.425,     0.807,     3.040
     1.000,   163.782,   667.069,    10.000,     0.099,    -0.093,     3.040
     2.000,   442.020,   390.094,    10.000,     0.146,     0.120,     3.040
     3.000,   153.572,   308.443,    10.000,     0.173,     0.274,     3.040
     4.000,   286.477,   212.795,    10.000,     0.263,     0.382,     3.040
     5.000,   487.651,   473.813,    10.000,     0.686,     0.233,     3.040
     6.000,   407.774,   363.079,    10.000,     0.596,    -0.097,     3.040
     7.000,   419.680,   237.982,    10.000,     0.806,     0.363,     3.040
     8.000,   294.434,   726.072,    10.000,     0.598,     0.277,     3.040
     9.000,    24.418,   503.033,    10.000,     0.372,     0.752,     3.040
    10.000,   741.865,   579.156,    10.000,     0.682,     0.146,     3.040
    11.000,   450.066,   190.826,    10.000,     0.519,     0.493,     3.040
    12.000,   436.558,   276.085,    10.000,     0.682,     0.834,     3.040
    13.000,   203.818,   545.683,    10.000,     0.093,     0.567,     3.040
    14.000,   610.529,   637.450,    10.000,    -0.065,     0.172,     3.040
    15.000,   477.769,   339.344,    10.000,     0.670,    -0.019,     3.040
    16.000,   515.139,   755.203,    10.000,    -0.129,     0.104,     3.040
    17.000,   715.460,   166.151,    10.000,     0.429,     0.134,     3.040
    18.000,   649.729,   608.540,    10.000,     0.387,     0.762,     3.040
    19.000,   132.218,   413.271,    10.000,     0.683,     0.732,     3.040
     0.000,   246.481,   435.095,    10.000,     0.424,     0.806,     3.050
     1.000,   163.783,   667.068,    10.000,     0.098,    -0.094,     3.050
     2.000,   442.021,   390.095,    10.000,     0.145,     0.119,     3.050
     3.000,   153.574,   308.446,    10.000,     0.173,     0.274,     3.050
     4.000,   286.480,   212.799,    10.000,     0.262,     0.382,     3.050
     5.000,   487.658,   473.816,    10.000,     0.686,     0.233,     3.050
     6.000,   407.780,   363.078,    10.000,     0.596,    -0.098,     3.050
     7.000,   419.688,   237.986,    10.000,     0.806,     0.362,     3.050
     8.000,   294.440,   726.075,    10.000,     0.598,     0.276,     3.050
     9.000,    24.421,   503.040,    10.000,     0.372,     0.751,     3.050
    10.000,   741.872,   579.157,    10.000,     0.682,     0.145,     3.050
    11.000,   450.071,   190.831,    10.000,     0.518,     0.492,     3.050
    12.000,   436.565,   276.093,    10.000,     0.682,     0.834,     3.050
    13.000,   203.819,   545.689,    10.000,     0.093,     0.567,     3.050
    14.000,   610.528,   637.452,    10.000,    -0.066,     0.171,     3.050
    15.000,   477.776,   339.343,    10.000,     0.670,    -0.019,     3.050
    16.000,   515.138,   755.204,    10.000,    -0.130,     0.103,     3.050
    17.000,   715.465,   166.153,    10.000,     0.428,     0.134,     3.050
    18.000,   649.733,   608.548,    10.000,     0.387,     0.762,     3.050
    19.000,   132.225,   413.278,    10.000,     0.683,     0.731,     3.050
     0.000,   246.486,   435.103,    10.000,     0.424,     0.806,     3.060
     1.000,   163.784,   667.067,    10.000,     0.098,    -0.094,     3.060
     2.000,   442.023,   390.097,    10.000,     0.145,     0.119,     3.060
     3.000,   153.575,   308.449,    10.000,     0.173,     0.273,     3.060
     4.000,   286.482,   212.803,    10.000,     0.262,     0.381,     3.060
     5.000,   487.665,   473.818,    10.000,     0.685,     0.232,     3.060
     6.000,   407.786,   363.077,    10.000,     0.596,    -0.098,     3.060
     7.000,   419.696,   237.989,    10.000,     0.805,     0.362,     3.060
     8.000,   294.446,   726.078,    10.000,     0.598,     0.275,     3.060
     9.000,    24.425,   503.048,    10.000,     0.372,     0.751,     3.060
    10.000,   741.879,   579.159,    10.000,     0.681,     0.145,     3.060
    11.000,   450.077,   190.836,    10.000,     0.518,     0.492,     3.060
    12.000,   436.572,   276.101,    10.000,     0.681,     0.833,     3.060
    13.000,   203.820,   545.694,    10.000,     0.093,     0.566,     3.060
    14.000,   610.528,   637.454,    10.000,    -0.066,     0.170,     3.060
    15.000,   477.782,   339.343,    10.000,     0.669,    -0.020,     3.060
    16.000,   515.136,   755.205,    10.000,    -0.130,     0.102,     3.060
    17.000,   715.469,   166.154,    10.000,     0.427,     0.133,     3.060
    18.000,   649.737,   608.555,    10.000,     0.386,     0.761,     3.060
    19.000,   132.232,   413.285,    10.000,     0.683,     0.731,     3.060
     0.000,   246.490,   435.111,    10.000,     0.424,     0.805,     3.070
     1.000,   163.785,   667.066,    10.000,     0.098,    -0.095,     3.070
     2.000,   442.024,   390.098,    10.000,     0.144,     0.119,     3.070
     3.000,   153.577,   308.451,    10.000,     0.173,     0.273,     3.070
     4.000,   286.485,   212.807,    10.000,     0.262,     0.381,     3.070
     5.000,   487.671,   473.820,    10.000,     0.685,     0.232,     3.070
     6.000,   407.792,   363.076,    10.000,     0.595,    -0.098,     3.070
     7.000,   419.704,   237.993,    10.000,     0.805,     0.362,     3.070
     8.000,   294.452,   726.080,    10.000,     0.597,     0.274,     3.070
     9.000,    24.429,   503.055,    10.000,     0.372,     0.750,     3.070
    10.000,   741.886,   579.160,    10.000,     0.680,     0.144,     3.070
    11.000,   450.082,   190.841,    10.000,     0.517,     0.492,     3.070
    12.000,   436.579,   276.110,    10.000,     0.681,     0.833,     3.070
    13.000,   203.821,   545.700,    10.000,     0.093,     0.566,     3.070
    14.000,   610.527,   637.456,    10.000,    -0.067,     0.170,     3.070
    15.000,   477.789,   339.343,    10.000,     0.669,    -0.020,     3.070
    16.000,   515.135,   755.206,    10.000,    -0.131,     0.102,     3.070
