id,b_1,b_2,m,v_1,v_2,t
     0.000,   665.342,   207.175,    10.000,     0.031,     0.002,     5.420
     1.000,   521.614,   379.321,    10.000,     0.130,     0.769,     5.420
     2.000,   350.400,   264.382,    10.000,     0.776,     0.056,     5.420
     3.000,   317.629,   509.901,    10.000,     0.539,     0.462,     5.420
     4.000,   474.715,   120.620,    10.000,     0.500,     0.342,     5.420
     5.000,   678.372,   442.892,    10.000,     0.077,     0.465,     5.420
     6.000,   204.053,   346.592,    10.000,     0.331,     0.301,     5.420
     7.000,   546.761,   411.463,    10.000,     0.368,     0.373,     5.420
     8.000,   224.044,   162.740,    10.000,     0.585,     0.321,     5.420
     9.000,   558.500,   322.216,    10.000,     0.005,     0.674,     5.420
    10.000,   720.727,   235.725,    10.000,     0.009,    -0.029,     5.420
    11.000,   347.926,   488.804,    10.000,     0.727,     0.405,     5.420
    12.000,   605.741,   586.827,    10.000,     0.645,     0.634,     5.420
    13.000,   339.915,   530.183,    10.000,    -0.177,    -0.091,     5.420
    14.000,   517.005,   676.528,    10.000,     0.395,     0.480,     5.420
    15.000,   566.259,    60.258,    10.000,     0.405,     0.653,     5.420
    16.000,   711.192,   648.123,    10.000,     0.054,     0.396,     5.420
    17.000,   504.470,   100.672,    10.000,    -0.021,     0.373,     5.420
    18.000,   664.923,   302.164,    10.000,    -0.131,     0.796,     5.420
    19.000,   402.152,   780.104,    10.000,    -0.105,     0.003,     5.420
     0.000,   665.343,   207.175,    10.000,     0.030,     0.002,     5.430
     1.000,   521.615,   379.329,    10.000,     0.130,     0.768,     5.430
     2.000,   350.408,   264.382,    10.000,     0.776,     0.055,     5.430
     3.000,   317.635,   509.905,    10.000,     0.539,     0.462,     5.430
     4.000,   474.720,   120.623,    10.000,     0.500,     0.342,     5.430
     5.000,   678.373,   442.897,    10.000,     0.076,     0.464,     5.430
     6.000,   204.056,   346.595,    10.000,     0.330,     0.300,     5.430
     7.000,   546.765,   411.467,    10.000,     0.367,     0.372,     5.430
     8.000,   224.050,   162.744,    10.000,     0.585,     0.321,     5.430
     9.000,   558.500,   322.223,    10.000,     0.005,     0.673,     5.430
    10.000,   720.727,   235.724,    10.000,     0.008,    -0.029,     5.430
    11.000,   347.933,   488.808,    10.000,     0.727,     0.405,     5.430
    12.000,   605.748,   586.834,    10.000,     0.644,     0.633,     5.430
    13.000,   339.913,   530.182,    10.000,    -0.178,    -0.091,     5.430
    14.000,   517.009,   676.532,    10.000,     0.394,     0.479,     5.430
    15.000,   566.263,    60.265,    10.000,     0.405,     0.652,     5.430
    16.000,   711.192,   648.127,    10.000,     0.054,     0.395,     5.430
    17.000,   504.470,   100.675,    10.000,    -0.022,     0.373,     5.430
    18.000,   664.922,   302.171,    10.000,    -0.131,     0.796,     5.430
    19.000,   402.151,   780.104,    10.000,    -0.105,     0.002,     5.430
     0.000,   665.343,   207.175,    10.000,     0.029,     0.002,     5.440
     1.000,   521.616,   379.337,    10.000,     0.129,     0.768,     5.440
     2.000,   350.416,   264.383,    10.000,     0.776,     0.055,     5.440
     3.000,   317.640,   509.910,    10.000,     0.539,     0.461,     5.440
     4.000,   474.725,   120.627,    10.000,     0.500,     0.342,     5.440
     5.000,   678.374,   442.901,    10.000,     0.076,     0.464,     5.440
     6.000,   204.059,   346.598,    10.000,     0.330,     0.300,     5.440
     7.000,   546.768,   411.471,    10.000,     0.367,     0.372,     5.440
     8.000,   224.056,   162.747,    10.000,     0.585,     0.321,     5.440
     9.000,   558.500,   322.230,    10.000,     0.004,     0.673,     5.440
    10.000,   720.727,   235.724,    10.000,     0.008,    -0.029,     5.440
    11.000,   347.941,   488.812,    10.000,     0.726,     0.404,     5.440
    12.000,   605.754,   586.840,    10.000,     0.644,     0.633,     5.440
    13.000,   339.911,   530.181,    10.000,    -0.178,    -0.092,     5.440
    14.000,   517.013,   676.537,    10.000,     0.394,     0.479,     5.440
    15.000,   566.267,    60.271,    10.000,     0.404,     0.652,     5.440
    16.000,   711.193,   648.131,    10.000,     0.053,     0.395,     5.440
    17.000,   504.470,   100.679,    10.000,    -0.022,     0.373,     5.440
    18.000,   664.921,   302.179,    10.000,    -0.132,     0.795,     5.440
    19.000,   402.150,   780.104,    10.000,    -0.106,     0.001,     5.440
     0.000,   665.343,   207.175,    10.000,     0.029,     0.002,     5.450
     1.000,   521.617,   379.344,    10.000,     0.129,     0.768,     5.450
     2.000,   350.424,   264.383,    10.000,     0.775,     0.055,     5.450
     3.000,   317.646,   509.915,    10.000,     0.539,     0.461,     5.450
     4.000,   474.730,   120.630,    10.000,     0.499,     0.342,     5.450
     5.000,   678.374,   442.906,    10.000,     0.075,     0.463,     5.450
     6.000,   204.062,   346.601,    10.000,     0.330,     0.300,     5.450
     7.000,   546.772,   411.475,    10.000,     0.366,     0.371,     5.450
     8.000,   224.062,   162.750,    10.000,     0.585,     0.321,     5.450
     9.000,   558.500,   322.236,    10.000,     0.004,     0.673,     5.450
    10.000,   720.727,   235.724,    10.000,     0.007,    -0.030,     5.450
    11.000,   347.948,   488.816,    10.000,     0.726,     0.404,     5.450
    12.000,   605.761,   586.846,    10.000,     0.643,     0.632,     5.450
    13.000,   339.910,   530.180,    10.000,    -0.178,    -0.092,     5.450
    14.000,   517.017,   676.542,    10.000,     0.393,     0.478,     5.450
    15.000,   566.271,    60.278,    10.000,     0.404,     0.652,     5.450
    16.000,   711.193,   648.135,    10.000,     0.052,     0.394,     5.450
    17.000,   504.469,   100.683,    10.000,    -0.023,     0.373,     5.450
    18.000,   664.919,   302.187,    10.000,    -0.133,     0.795,     5.450
    19.000,   402.149,   780.104,    10.000,    -0.106,     0.000,     5.450
     0.000,   665.344,   207.175,    10.000,     0.028,     0.001,     5.460
     1.000,   521.619,   379.352,    10.000,     0.128,     0.767,     5.460
     2.000,   350.431,   264.384,    10.000,     0.775,     0.055,     5.460
     3.000,   317.651,   509.919,    10.000,     0.538,     0.460,     5.460
     4.000,   474.735,   120.634,    10.000,     0.499,     0.342,     5.460
     5.000,   678.375,   442.911,    10.000,     0.074,     0.463,     5.460
     6.000,   204.066,   346.604,    10.000,     0.330,     0.299,     5.460
     7.000,   546.776,   411.478,    10.000,     0.365,     0.371,     5.460
     8.000,   224.068,   162.753,    10.000,     0.585,     0.320,     5.460
     9.000,   558.500,   322.243,    10.000,     0.003,     0.672,     5.460
    10.000,   720.727,   235.723,    10.000,     0.006,    -0.030,     5.460
    11.000,   347.955,   488.820,    10.000,     0.725,     0.403,     5.460
    12.000,   605.767,   586.853,    10.000,     0.642,     0.632,     5.460
    13.000,   339.908,   530.179,    10.000,    -0.179,    -0.093,     5.460
    14.000,   517.021,   676.547,    10.000,     0.393,     0.477,     5.460
    15.000,   566.275,    60.284,    10.000,     0.403,     0.652,     5.460
    16.000,   711.194,   648.139,    10.000,     0.052,     0.393,     5.460
    17.000,   504.469,   100.687,    10.000,    -0.023,     0.373,     5.460
    18.000,   664.918,   302.195,    10.000,    -0.133,     0.795,     5.460
    19.000,   402.148,   780.104,    10.000,    -0.106,    -0.000,     5.460
     0.000,   665.344,   207.175,    10.000,     0.027,     0.001,     5.470
     1.000,   521.620,   379.360,    10.000,     0.128,     0.767,     5.470
     2.000,   350.439,   264.385,    10.000,     0.774,     0.054,     5.470
     3.000,   317.656,   509.924,    10.000,     0.538,     0.460,     5.470
     4.000,   474.740,   120.637,    10.000,     0.498,     0.342,     5.470
     5.000,   678.376,   442.915,    10.000,     0.074,     0.462,     5.470
     6.000,   204.069,   346.607,    10.000,     0.330,     0.299,     5.470
     7.000,   546.779,   411.482,    10.000,     0.365,     0.370,     5.470
     8.000,   224.074,   162.756,    10.000,     0.584,     0.320,     5.470
     9.000,   558.500,   322.250,    10.000,     0.002,     0.672,     5.470
    10.000,   720.727,   235.723,    10.000,     0.005,    -0.030,     5.470
    11.000,   347.963,   488.824,    10.000,     0.725,     0.403,     5.470
    12.000,   605.774,   586.859,    10.000,     0.642,     0.631,     5.470
    13.000,   339.906,   530.178,    10.000,    -0.179,    -0.094,     5.470
    14.000,   517.025,   676.551,    10.000,     0.392,     0.477,     5.470
    15.000,   566.279,    60.291,    10.000,     0.403,     0.652,     5.470
    16.000,   711.194,   648.143,    10.000,     0.051,     0.393,     5.470
    17.000,   504.469,   100.690,    10.000,    -0.024,     0.373,     5.470
    18.000,   664.917,   302.203,    10.000,    -0.134,     0.794,     5.470
    19.000,   402.147,   780.104,    10.000,    -0.107,    -0.001,     5.470
     0.000,   665.344,   207.175,    10.000,     0.027,     0.001,     5.480
     1.000,   521.621,   379.367,    10.000,     0.127,     0.767,     5.480
     2.000,   350.447,   264.385,    10.000,     0.774,     0.054,     5.480
     3.000,   317.662,   509.928,    10.000,     0.538,     0.459,     5.480
     4.000,   474.745,   120.641,    10.000,     0.498,     0.341,     5.480
     5.000,   678.377,   442.920,    10.000,     0.073,     0.462,     5.480
     6.000,   204.072,   346.610,    10.000,     0.329,     0.298,     5.480
     7.000,   546.783,   411.486,    10.000,     0.364,     0.370,     5.480
     8.000,   224.079,   162.760,    10.000,     0.584,     0.320,     5.480
     9.000,   558.500,   322.257,    10.000,     0.002,     0.672,     5.480
    10.000,   720.727,   235.723,    10.000,     0.005,    -0.030,     5.480
    11.000,   347.970,   488.828,    10.000,     0.725,     0.402,     5.480
    12.000,   605.780,   586.865,    10.000,     0.641,     0.630,     5.480
    13.000,   339.904,   530.177,    10.000,    -0.180,    -0.094,     5.480
    14.000,   517.029,   676.556,    10.000,     0.392,     0.476,     5.480
    15.000,   566.283,    60.297,    10.000,     0.402,     0.652,     5.480
    16.000,   711.195,   648.147,    10.000,     0.050,     0.392,     5.480
    17.000,   504.469,   100.694,    10.000,    -0.024,     0.373,     5.480
    18.000,   664.915,   302.211,    10.000,    -0.135,     0.794,     5.480
    19.000,   402.146,   780.104,    10.000,    -0.107,    -0.002,     5.480
     0.000,   665.344,   207.175,    10.000,     0.026,     0.001,     5.490
     1.000,   521.623,   379.375,    10.000,     0.127,     0.766,     5.490
     2.000,   350.455,   264.386,    10.000,     0.774,     0.054,     5.490
     3.000,   317.667,   509.933,    10.000,     0.538,     0.459,     5.490
     4.000,   474.750,   120.644,    10.000,     0.497,     0.341,     5.490
     5.000,   678.377,   442.924,    10.000,     0.072,     0.462,     5.490
     6.000,   204.076,   346.613,    10.000,     0.329,     0.298,     5.490
     7.000,   546.787,   411.489,    10.000,     0.364,     0.369,     5.490
     8.000,   224.085,   162.763,    10.000,     0.584,     0.320,     5.490
     9.000,   558.500,   322.263,    10.000,     0.001,     0.671,     5.490
    10.000,   720.727,   235.722,    10.000,     0.004,    -0.030,     5.490
    11.000,   347.977,   488.832,    10.000,     0.724,     0.402,     5.490
    12.000,   605.786,   586.872,    10.000,     0.641,     0.630,     5.490
    13.000,   339.902,   530.176,    10.000,    -0.180,    -0.095,     5.490
    14.000,   517.033,   676.561,    10.000,     0.391,     0.475,     5.490
    15.000,   566.287,    60.304,    10.000,     0.401,     0.652,     5.490
    16.000,   711.195,   648.151,    10.000,     0.049,     0.391,     5.490
    17.000,   504.468,   100.698,    10.000,    -0.025,     0.373,     5.490
    18.000,   664.914,   302.219,    10.000,    -0.135,     0.794,     5.490
    19.000,   402.145,   780.104,    10.000,    -0.108,    -0.003,     5.490
     0.000,   665.345,   207.175,    10.000,     0.025,     0.001,     5.500
     1.000,   521.624,   379.383,    10.000,     0.126,     0.766,     5.500
     2.000,   350.462,   264.386,    10.000,     0.773,     0.054,     5.500
     3.000,   317.673,   509.938,    10.000,     0.538,     0.458,     5.500
     4.000,   474.755,   120.647,    10.000,     0.497,     0.341,     5.500
     5.000,   678.378,   442.929,    10.000,     0.072,     0.461,     5.500
     6.000,   204.079,   346.616,    10.000,     0.329,     0.298,     5.500
     7.000,   546.790,   411.493,    10.000,     0.363,     0.369,     5.500
     8.000,   224.091,   162.766,    10.000,     0.584,     0.320,     5.500
     9.000,   558.500,   322.270,    10.000,     0.001,     0.671,     5.500
    10.000,   720.727,   235.722,    10.000,     0.003,    -0.031,     5.500
    11.000,   347.984,   488.836,    10.000,     0.724,     0.401,     5.500
    12.000,   605.793,   586.878,    10.000,     0.640,     0.629,     5.500
    13.000,   339.901,   530.175,    10.000,    -0.180,    -0.096,     5.500
    14.000,   517.036,   676.566,    10.000,     0.391,     0.474,     5.500
    15.000,   566.291,    60.310,    10.000,     0.401,     0.652,     5.500
    16.000,   711.196,   648.155,    10.000,     0.049,     0.391,     5.500
    17.000,   504.468,   100.702,    10.000,    -0.025,     0.373,     5.500
    18.000,   664.913,   302.227,    10.000,    -0.136,     0.794,     5.500
    19.000,   402.144,   780.104,    10.000,    -0.108,    -0.004,     5.500
     0.000,   665.345,   207.175,    10.000,     0.025,     0.000,     5.510
     1.000,   521.625,   379.390,    10.000,     0.125,     0.765,     5.510
     2.000,   350.470,   264.387,    10.000,     0.773,     0.053,     5.510
     3.000,   317.678,   509.942,    10.000,     0.537,     0.458,     5.510
     4.000,   474.760,   120.651,    10.000,     0.497,     0.341,     5.510
     5.000,   678.379,   442.934,    10.000,     0.071,     0.461,     5.510
     6.000,   204.082,   346.619,    10.000,     0.329,     0.297,     5.510
     7.000,   546.794,   411.497,    10.000,     0.363,     0.369,     5.510
     8.000,   224.097,   162.769,    10.000,     0.583,     0.320,     5.510
     9.000,   558.500,   322.277,    10.000,     0.000,     0.671,     5.510
    10.000,   720.727,   235.722,    10.000,     0.003,    -0.031,     5.510
    11.000,   347.991,   488.840,    10.000,     0.723,     0.401,     5.510
    12.000,   605.799,   586.884,    10.000,     0.639,     0.629,     5.510
    13.000,   339.899,   530.174,    10.000,    -0.181,    -0.096,     5.510
    14.000,   517.040,   676.570,    10.000,     0.390,     0.474,     5.510
    15.000,   566.295,    60.317,    10.000,     0.400,     0.652,     5.510
    16.000,   711.196,   648.159,    10.000,     0.048,     0.390,     5.510
    17.000,   504.468,   100.705,    10.000,    -0.026,     0.373,     5.510
    18.000,   664.911,   302.235,    10.000,    -0.137,     0.793,     5.510
    19.000,   402.143,   780.104,    10.000,    -0.108,    -0.004,     5.510
     0.000,   665.345,   207.175,    10.000,     0.024,     0.000,     5.520
     1.000,   521.626,   379.398,    10.000,     0.125,     0.765,     5.520
     2.000,   350.478,   264.387,    10.000,     0.773,     0.053,     5.520
     3.000,   317.683,   509.947,    10.000,     0.537,     0.457,     5.520
     4.000,   474.765,   120.654,    10.000,     0.496,     0.341,     5.520
     5.000,   678.379,   442.938,    10.000,     0.070,     0.460,     5.520
     6.000,   204.086,   346.622,    10.000,     0.329,     0.297,     5.520
     7.000,   546.798,   411.501,    10.000,     0.362,     0.368,     5.520
     8.000,   224.103,   162.772,    10.000,     0.583,     0.319,     5.520
     9.000,   558.500,   322.283,    10.000,    -0.000,     0.670,     5.520
    10.000,   720.727,   235.722,    10.000,     0.002,    -0.031,     5.520
    11.000,   347.999,   488.844,    10.000,     0.723,     0.401,     5.520
    12.000,   605.806,   586.890,    10.000,     0.639,     0.628,     5.520
    13.000,   339.897,   530.173,    10.000,    -0.181,    -0.097,     5.520
    14.000,   517.044,   676.575,    10.000,     0.390,     0.473,     5.520
    15.000,   566.299,    60.323,    10.000,     0.400,     0.652,     5.520
    16.000,   711.197,   648.163,    10.000,     0.047,     0.389,     5.520
    17.000,   504.468,   100.709,    10.000,    -0.027,     0.373,     5.520
    18.000,   664.910,   302.243,    10.000,    -0.137,     0.793,     5.520
    19.000,   402.142,   780.104,    10.000,    -0.109,    -0.005,     5.520
     0.000,   665.345,   207.175,    10.000,     0.023,    -0.000,     5.530
     1.000,   521.628,   379.406,    10.000,     0.124,     0.765,     5.530
     2.000,   350.486,   264.388,    10.000,     0.772,     0.053,     5.530
     3.000,   317.689,   509.951,    10.000,     0.537,     0.457,     5.530
     4.000,   474.770,   120.658,    10.000,     0.496,     0.341,     5.530
     5.000,   678.380,   442.943,    10.000,     0.070,     0.460,     5.530
     6.000,   204.089,   346.625,    10.000,     0.328,     0.297,     5.530
     7.000,   546.801,   411.504,    10.000,     0.361,     0.368,     5.530
     8.000,   224.109,   162.776,    10.000,     0.583,     0.319,     5.530
     9.000,   558.500,   322.290,    10.000,    -0.001,     0.670,     5.530
    10.000,   720.727,   235.721,    10.000,     0.001,    -0.031,     5.530
    11.000,   348.006,   488.848,    10.000,     0.723,     0.400,     5.530
    12.000,   605.812,   586.897,    10.000,     0.638,     0.627,     5.530
    13.000,   339.895,   530.172,    10.000,    -0.182,    -0.097,     5.530
    14.000,   517.048,   676.580,    10.000,     0.389,     0.472,     5.530
    15.000,   566.303,    60.330,    10.000,     0.399,     0.652,     5.530
    16.000,   711.197,   648.167,    10.000,     0.047,     0.389,     5.530
    17.000,   504.467,   100.713,    10.000,    -0.027,     0.372,     5.530
    18.000,   664.908,   302.251,    10.000,    -0.138,     0.793,     5.530
    19.000,   402.141,   780.104,    10.000,    -0.109,    -0.006,     5.530
     0.000,   665.346,   207.175,    10.000,     0.023,    -0.000,     5.540
     1.000,   521.629,   379.413,    10.000,     0.124,     0.764,     5.540
     2.000,   350.493,   264.388,    10.000,     0.772,     0.053,     5.540
     3.000,   317.694,   509.956,    10.000,     0.537,     0.457,     5.540
     4.000,   474.775,   120.661,    10.000,     0.495,     0.341,     5.540
     5.000,   678.381,   442.947,    10.000,     0.069,     0.459,     5.540
     6.000,   204.092,   346.628,    10.000,     0.328,     0.296,     5.540
     7.000,   546.805,   411.508,    10.000,     0.361,     0.367,     5.540
     8.000,   224.114,   162.779,    10.000,     0.583,     0.319,     5.540
     9.000,   558.500,   322.297,    10.000,    -0.001,     0.670,     5.540
    10.000,   720.727,   235.721,    10.000,     0.000,    -0.032,     5.540
    11.000,   348.013,   488.852,    10.000,     0.722,     0.400,     5.540
    12.000,   605.818,   586.903,    10.000,     0.638,     0.627,     5.540
    13.000,   339.893,   530.171,    10.000,    -0.182,    -0.098,     5.540
    14.000,   517.052,   676.585,    10.000,     0.389,     0.472,     5.540
    15.000,   566.307,    60.336,    10.000,     0.399,     0.652,     5.540
    16.000,   711.198,   648.170,    10.000,     0.046,     0.388,     5.540
    17.000,   504.467,   100.717,    10.000,    -0.028,     0.372,     5.540
    18.000,   664.907,   302.259,    10.000,    -0.139,     0.792,     5.540
    19.000,   402.140,   780.104,    10.000,    -0.110,    -0.007,     5.540
     0.000,   665.346,   207.175,    10.000,     0.022,    -0.000,     5.550
     1.000,   521.630,   379.421,    10.000,     0.123,     0.764,     5.550
     2.000,   350.501,   264.389,    10.000,     0.772,     0.052,     5.550
     3.000,   317.699,   509.960,    10.000,     0.537,     0.456,     5.550
     4.000,   474.780,   120.664,    10.000,     0.495,     0.340,     5.550
     5.000,   678.382,   442.952,    10.000,     0.068,     0.459,     5.550
     6.000,   204.095,   346.631,    10.000,     0.328,     0.296,     5.550
     7.000,   546.808,   411.512,    10.000,     0.360,     0.367,     5.550
     8.000,   224.120,   162.782,    10.000,     0.582,     0.319,     5.550
     9.000,   558.500,   322.304,    10.000,    -0.002,     0.669,     5.550
    10.000,   720.727,   235.721,    10.000,    -0.000,    -0.032,     5.550
    11.000,   348.020,   488.856,    10.000,     0.722,     0.399,     5.550
    12.000,   605.825,   586.909,    10.000,     0.637,     0.626,     5.550
    13.000,   339.892,   530.170,    10.000,    -0.182,    -0.099,     5.550
    14.000,   517.056,   676.589,    10.000,     0.388,     0.471,     5.550
    15.000,   566.311,    60.343,    10.000,     0.398,     0.652,     5.550
    16.000,   711.198,   648.174,    10.000,     0.045,     0.387,     5.550
    17.000,   504.467,   100.720,    10.000,    -0.028,     0.372,     5.550
    18.000,   664.906,   302.267,    10.000,    -0.139,     0.792,     5.550
    19.000,   402.138,   780.104,    10.000,    -0.110,    -0.007,     5.550
     0.000,   665.346,   207.175,    10.000,     0.021,    -0.001,     5.560
     1.000,   521.631,   379.429,    10.000,     0.123,     0.764,     5.560
     2.000,   350.509,   264.389,    10.000,     0.771,     0.052,     5.560
     3.000,   317.705,   509.965,    10.000,     0.536,     0.456,     5.560
     4.000,   474.785,   120.668,    10.000,     0.494,     0.340,     5.560
     5.000,   678.382,   442.957,    10.000,     0.068,     0.458,     5.560
     6.000,   204.099,   346.634,    10.000,     0.328,     0.296,     5.560
     7.000,   546.812,   411.515,    10.000,     0.360,     0.366,     5.560
     8.000,   224.126,   162.785,    10.000,     0.582,     0.319,     5.560
     9.000,   558.500,   322.310,    10.000,    -0.003,     0.669,     5.560
    10.000,   720.727,   235.720,    10.000,    -0.001,    -0.032,     5.560
    11.000,   348.028,   488.860,    10.000,     0.721,     0.399,     5.560
    12.000,   605.831,   586.915,    10.000,     0.636,     0.626,     5.560
    13.000,   339.890,   530.169,    10.000,    -0.183,    -0.099,     5.560
    14.000,   517.060,   676.594,    10.000,     0.388,     0.470,     5.560
    15.000,   566.315,    60.349,    10.000,     0.397,     0.652,     5.560
    16.000,   711.199,   648.178,    10.000,     0.044,     0.387,     5.560
    17.000,   504.467,   100.724,    10.000,    -0.029,     0.372,     5.560
    18.000,   664.904,   302.275,    10.000,    -0.140,     0.792,     5.560
    19.000,   402.137,   780.104,    10.000,    -0.110,    -0.008,     5.560
     0.000,   665.346,   207.175,    10.000,     0.021,    -0.001,     5.570
     1.000,   521.632,   379.436,    10.000,     0.122,     0.763,     5.570
     2.000,   350.516,   264.390,    10.000,     0.771,     0.052,     5.570
     3.000,   317.710,   509.970,    10.000,     0.536,     0.455,     5.570
     4.000,   474.790,   120.671,    10.000,     0.494,     0.340,     5.570
     5.000,   678.383,   442.961,    10.000,     0.067,     0.458,     5.570
     6.000,   204.102,   346.637,    10.000,     0.328,     0.295,     5.570
     7.000,   546.816,   411.519,    10.000,     0.359,     0.366,     5.570
     8.000,   224.132,   162.788,    10.000,     0.582,     0.319,     5.570
     9.000,   558.500,   322.317,    10.000,    -0.003,     0.669,     5.570
    10.000,   720.727,   235.720,    10.000,    -0.002,    -0.032,     5.570
    11.000,   348.035,   488.864,    10.000,     0.721,     0.398,     5.570
    12.000,   605.837,   586.922,    10.000,     0.636,     0.625,     5.570
    13.000,   339.888,   530.168,    10.000,    -0.183,    -0.100,     5.570
    14.000,   517.064,   676.599,    10.000,     0.387,     0.470,     5.570
    15.000,   566.319,    60.356,    10.000,     0.397,     0.652,     5.570
    16.000,   711.199,   648.182,    10.000,     0.044,     0.386,     5.570
    17.000,   504.466,   100.728,    10.000,    -0.029,     0.372,     5.570
    18.000,   664.903,   302.283,    10.000,    -0.141,     0.791,     5.570
    19.000,   402.136,   780.104,    10.000,    -0.111,    -0.009,     5.570
     0.000,   665.346,   207.175,    10.000,     0.020,    -0.001,     5.580
     1.000,   521.634,   379.444,    10.000,     0.122,     0.763,     5.580
     2.000,   350.524,   264.390,    10.000,     0.771,     0.051,     5.580
     3.000,   317.715,   509.974,    10.000,     0.536,     0.455,     5.580
     4.000,   474.795,   120.675,    10.000,     0.494,     0.340,     5.580
     5.000,   678.384,   442.966,    10.000,     0.066,     0.458,     5.580
     6.000,   204.105,   346.639,    10.000,     0.327,     0.295,     5.580
     7.000,   546.819,   411.523,    10.000,     0.359,     0.366,     5.580
     8.000,   224.138,   162.792,    10.000,     0.582,     0.318,     5.580
     9.000,   558.500,   322.324,    10.000,    -0.004,     0.668,     5.580
    10.000,   720.727,   235.720,    10.000,    -0.003,    -0.033,     5.580
    11.000,   348.042,   488.868,    10.000,     0.721,     0.398,     5.580
    12.000,   605.844,   586.928,    10.000,     0.635,     0.624,     5.580
    13.000,   339.886,   530.167,    10.000,    -0.184,    -0.100,     5.580
    14.000,   517.068,   676.603,    10.000,     0.387,     0.469,     5.580
    15.000,   566.323,    60.362,    10.000,     0.396,     0.651,     5.580
    16.000,   711.200,   648.186,    10.000,     0.043,     0.386,     5.580
    17.000,   504.466,   100.731,    10.000,    -0.030,     0.372,     5.580
    18.000,   664.901,   302.290,    10.000,    -0.141,     0.791,     5.580
    19.000,   402.135,   780.103,    10.000,    -0.111,    -0.010,     5.580
     0.000,   665.347,   207.175,    10.000,     0.019,    -0.001,     5.590
     1.000,   521.635,   379.452,    10.000,     0.121,     0.763,     5.590
     2.000,   350.532,   264.391,    10.000,     0.770,     0.051,     5.590
     3.000,   317.721,   509.979,    10.000,     0.536,     0.454,     5.590
     4.000,   474.800,   120.678,    10.000,     0.493,     0.340,     5.590
     5.000,   678.384,   442.970,    10.000,     0.066,     0.457,     5.590
     6.000,   204.108,   346.642,    10.000,     0.327,     0.295,     5.590
     7.000,   546.823,   411.526,    10.000,     0.358,     0.365,     5.590
     8.000,   224.144,   162.795,    10.000,     0.582,     0.318,     5.590
     9.000,   558.500,   322.330,    10.000,    -0.004,     0.668,     5.590
    10.000,   720.727,   235.719,    10.000,    -0.003,    -0.033,     5.590
    11.000,   348.049,   488.872,    10.000,     0.720,     0.398,     5.590
    12.000,   605.850,   586.934,    10.000,     0.634,     0.624,     5.590
    13.000,   339.884,   530.166,    10.000,    -0.184,    -0.101,     5.590
    14.000,   517.071,   676.608,    10.000,     0.386,     0.468,     5.590
    15.000,   566.327,    60.369,    10.000,     0.396,     0.651,     5.590
    16.000,   711.200,   648.190,    10.000,     0.042,     0.385,     5.590
    17.000,   504.466,   100.735,    10.000,    -0.030,     0.372,     5.590
    18.000,   664.900,   302.298,    10.000,    -0.142,     0.791,     5.590
    19.000,   402.134,   780.103,    10.000,    -0.112,    -0.011,     5.590
     0.000,   665.347,   207.175,    10.000,     0.019,    -0.002,     5.600
     1.000,   521.636,   379.459,    10.000,     0.121,     0.762,     5.600
     2.000,   350.540,   264.391,    10.000,     0.770,     0.051,     5.600
     3.000,   317.726,   509.983,    10.000,     0.535,     0.454,     5.600
     4.000,   474.804,   120.681,    10.000,     0.493,     0.340,     5.600
     5.000,   678.385,   442.975,    10.000,     0.065,     0.457,     5.600
     6.000,   204.112,   346.645,    10.000,     0.327,     0.294,     5.600
     7.000,   546.826,   411.530,    10.000,     0.357,     0.365,     5.600
     8.000,   224.149,   162.798,    10.000,     0.581,     0.318,     5.600
     9.000,   558.500,   322.337,    10.000,    -0.005,     0.668,     5.600
    10.000,   720.727,   235.719,    10.000,    -0.004,    -0.033,     5.600
    11.000,   348.056,   488.876,    10.000,     0.720,     0.397,     5.600
    12.000,   605.856,   586.940,    10.000,     0.634,     0.623,     5.600
    13.000,   339.882,   530.165,    10.000,    -0.184,    -0.102,     5.600
    14.000,   517.075,   676.613,    10.000,     0.386,     0.468,     5.600
    15.000,   566.331,    60.375,    10.000,     0.395,     0.651,     5.600
    16.000,   711.200,   648.194,    10.000,     0.042,     0.384,     5.600
    17.000,   504.465,   100.739,    10.000,    -0.031,     0.372,     5.600
    18.000,   664.899,   302.306,    10.000,    -0.143,     0.790,     5.600
    19.000,   402.133,   780.103,    10.000,    -0.112,    -0.011,     5.600
     0.000,   665.347,   207.175,    10.000,     0.018,    -0.002,     5.610
     1.000,   521.637,   379.467,    10.000,     0.120,     0.762,     5.610
     2.000,   350.547,   264.392,    10.000,     0.769,     0.051,     5.610
     3.000,   317.732,   509.988,    10.000,     0.535,     0.453,     5.610
     4.000,   474.809,   120.685,    10.000,     0.492,     0.339,     5.610
     5.000,   678.385,   442.979,    10.000,     0.064,     0.456,     5.610
     6.000,   204.115,   346.648,    10.000,     0.327,     0.294,     5.610
     7.000,   546.830,   411.533,    10.000,     0.357,     0.364,     5.610
     8.000,   224.155,   162.801,    10.000,     0.581,     0.318,     5.610
     9.000,   558.500,   322.344,    10.000,    -0.005,     0.667,     5.610
    10.000,   720.727,   235.719,    10.000,    -0.005,    -0.033,     5.610
    11.000,   348.064,   488.880,    10.000,     0.719,     0.397,     5.610
    12.000,   605.863,   586.947,    10.000,     0.633,     0.623,     5.610
    13.000,   339.880,   530.164,    10.000,    -0.185,    -0.102,     5.610
