id,b_1,b_2,m,v_1,v_2,t
     1.000,   206.267,    91.649,    10.000,     0.422,     0.730,     2.860
     2.000,   256.859,   508.388,    10.000,     0.836,     0.328,     2.860
     3.000,   249.313,   164.677,    10.000,     0.203,     0.251,     2.860
     4.000,   348.435,   292.778,    10.000,     0.009,     0.288,     2.860
     5.000,   165.478,   683.449,    10.000,     0.667,     0.710,     2.860
     6.000,   537.629,   265.537,    10.000,     0.580,     0.234,     2.860
     7.000,   673.940,   611.002,    10.000,     0.611,     0.436,     2.860
     8.000,   479.020,   363.244,    10.000,     0.218,     0.149,     2.860
     9.000,   763.678,   315.169,    10.000,     0.009,     0.546,     2.860
    10.000,   399.143,   482.308,    10.000,     0.121,    -0.063,     2.860
    11.000,   183.752,   554.940,    10.000,     0.852,     0.452,     2.860
    12.000,   389.185,   188.969,    10.000,     0.738,     0.023,     2.860
    13.000,   183.152,   117.306,    10.000,     0.265,     0.011,     2.860
    14.000,   446.706,   444.898,    10.000,     0.448,    -0.120,     2.860
    15.000,   516.065,   533.474,    10.000,     0.826,     0.462,     2.860
    16.000,   515.740,   736.663,    10.000,     0.342,    -0.127,     2.860
    17.000,   517.318,   414.985,    10.000,     0.009,     0.372,     2.860
    18.000,   526.023,   637.168,    10.000,     0.613,     0.138,     2.860
    19.000,   314.575,   768.772,    10.000,     0.881,     0.298,     2.860
     0.000,   385.223,   391.526,    10.000,     0.575,     0.571,     2.870
     1.000,   206.272,    91.656,    10.000,     0.421,     0.730,     2.870
     2.000,   256.868,   508.391,    10.000,     0.836,     0.328,     2.870
     3.000,   249.315,   164.680,    10.000,     0.203,     0.251,     2.870
     4.000,   348.435,   292.780,    10.000,     0.009,     0.288,     2.870
     5.000,   165.485,   683.456,    10.000,     0.667,     0.709,     2.870
     6.000,   537.634,   265.540,    10.000,     0.579,     0.233,     2.870
     7.000,   673.946,   611.006,    10.000,     0.610,     0.436,     2.870
     8.000,   479.022,   363.245,    10.000,     0.218,     0.148,     2.870
     9.000,   763.678,   315.175,    10.000,     0.008,     0.546,     2.870
    10.000,   399.145,   482.308,    10.000,     0.121,    -0.063,     2.870
    11.000,   183.760,   554.945,    10.000,     0.852,     0.452,     2.870
    12.000,   389.192,   188.969,    10.000,     0.738,     0.023,     2.870
    13.000,   183.155,   117.306,    10.000,     0.265,     0.011,     2.870
    14.000,   446.711,   444.896,    10.000,     0.447,    -0.120,     2.870
    15.000,   516.073,   533.479,    10.000,     0.825,     0.462,     2.870
    16.000,   515.744,   736.661,    10.000,     0.341,    -0.128,     2.870
    17.000,   517.319,   414.989,    10.000,     0.009,     0.371,     2.870
    18.000,   526.029,   637.169,    10.000,     0.612,     0.138,     2.870
    19.000,   314.584,   768.775,    10.000,     0.881,     0.297,     2.870
     0.000,   385.229,   391.532,    10.000,     0.575,     0.571,     2.880
     1.000,   206.276,    91.663,    10.000,     0.421,     0.730,     2.880
     2.000,   256.876,   508.395,    10.000,     0.835,     0.327,     2.880
     3.000,   249.317,   164.682,    10.000,     0.203,     0.251,     2.880
     4.000,   348.435,   292.783,    10.000,     0.008,     0.288,     2.880
     5.000,   165.491,   683.463,    10.000,     0.666,     0.709,     2.880
     6.000,   537.640,   265.542,    10.000,     0.579,     0.233,     2.880
     7.000,   673.953,   611.010,    10.000,     0.609,     0.435,     2.880
     8.000,   479.024,   363.247,    10.000,     0.217,     0.148,     2.880
     9.000,   763.678,   315.180,    10.000,     0.007,     0.545,     2.880
    10.000,   399.146,   482.307,    10.000,     0.120,    -0.064,     2.880
    11.000,   183.769,   554.949,    10.000,     0.852,     0.451,     2.880
    12.000,   389.200,   188.970,    10.000,     0.738,     0.023,     2.880
    13.000,   183.157,   117.306,    10.000,     0.265,     0.010,     2.880
    14.000,   446.715,   444.895,    10.000,     0.447,    -0.120,     2.880
    15.000,   516.082,   533.484,    10.000,     0.825,     0.461,     2.880
    16.000,   515.747,   736.660,    10.000,     0.341,    -0.128,     2.880
    17.000,   517.319,   414.992,    10.000,     0.008,     0.371,     2.880
    18.000,   526.035,   637.171,    10.000,     0.611,     0.137,     2.880
    19.000,   314.593,   768.778,    10.000,     0.881,     0.296,     2.880
     0.000,   385.234,   391.537,    10.000,     0.574,     0.571,     2.890
     1.000,   206.280,    91.670,    10.000,     0.421,     0.730,     2.890
     2.000,   256.884,   508.398,    10.000,     0.835,     0.327,     2.890
     3.000,   249.319,   164.685,    10.000,     0.202,     0.251,     2.890
     4.000,   348.435,   292.786,    10.000,     0.008,     0.287,     2.890
     5.000,   165.498,   683.470,    10.000,     0.666,     0.708,     2.890
     6.000,   537.646,   265.544,    10.000,     0.578,     0.233,     2.890
     7.000,   673.959,   611.015,    10.000,     0.609,     0.435,     2.890
     8.000,   479.026,   363.248,    10.000,     0.217,     0.147,     2.890
     9.000,   763.678,   315.186,    10.000,     0.006,     0.545,     2.890
    10.000,   399.147,   482.306,    10.000,     0.120,    -0.064,     2.890
    11.000,   183.777,   554.954,    10.000,     0.852,     0.451,     2.890
    12.000,   389.207,   188.970,    10.000,     0.737,     0.023,     2.890
    13.000,   183.160,   117.306,    10.000,     0.265,     0.010,     2.890
    14.000,   446.719,   444.894,    10.000,     0.447,    -0.121,     2.890
    15.000,   516.090,   533.488,    10.000,     0.824,     0.461,     2.890
    16.000,   515.751,   736.659,    10.000,     0.340,    -0.129,     2.890
    17.000,   517.319,   414.996,    10.000,     0.008,     0.371,     2.890
    18.000,   526.041,   637.172,    10.000,     0.611,     0.136,     2.890
    19.000,   314.602,   768.780,    10.000,     0.880,     0.296,     2.890
     0.000,   385.240,   391.543,    10.000,     0.574,     0.570,     2.900
     1.000,   206.284,    91.678,    10.000,     0.421,     0.730,     2.900
     2.000,   256.893,   508.401,    10.000,     0.835,     0.326,     2.900
     3.000,   249.321,   164.687,    10.000,     0.202,     0.251,     2.900
     4.000,   348.435,   292.789,    10.000,     0.008,     0.287,     2.900
     5.000,   165.505,   683.478,    10.000,     0.666,     0.707,     2.900
     6.000,   537.652,   265.547,    10.000,     0.578,     0.233,     2.900
     7.000,   673.965,   611.019,    10.000,     0.608,     0.434,     2.900
     8.000,   479.028,   363.249,    10.000,     0.216,     0.147,     2.900
     9.000,   763.678,   315.191,    10.000,     0.006,     0.545,     2.900
    10.000,   399.148,   482.306,    10.000,     0.120,    -0.065,     2.900
    11.000,   183.786,   554.958,    10.000,     0.852,     0.450,     2.900
    12.000,   389.214,   188.970,    10.000,     0.737,     0.023,     2.900
    13.000,   183.163,   117.306,    10.000,     0.265,     0.010,     2.900
    14.000,   446.724,   444.893,    10.000,     0.446,    -0.121,     2.900
    15.000,   516.098,   533.493,    10.000,     0.824,     0.460,     2.900
    16.000,   515.754,   736.658,    10.000,     0.340,    -0.130,     2.900
    17.000,   517.319,   415.000,    10.000,     0.007,     0.370,     2.900
    18.000,   526.047,   637.174,    10.000,     0.610,     0.136,     2.900
    19.000,   314.611,   768.783,    10.000,     0.880,     0.295,     2.900
     0.000,   385.246,   391.549,    10.000,     0.573,     0.570,     2.910
     1.000,   206.288,    91.685,    10.000,     0.420,     0.730,     2.910
     2.000,   256.901,   508.405,    10.000,     0.835,     0.326,     2.910
     3.000,   249.323,   164.690,    10.000,     0.202,     0.251,     2.910
     4.000,   348.435,   292.792,    10.000,     0.007,     0.287,     2.910
     5.000,   165.511,   683.485,    10.000,     0.666,     0.707,     2.910
     6.000,   537.657,   265.549,    10.000,     0.577,     0.232,     2.910
     7.000,   673.971,   611.024,    10.000,     0.607,     0.433,     2.910
     8.000,   479.030,   363.251,    10.000,     0.216,     0.147,     2.910
     9.000,   763.678,   315.197,    10.000,     0.005,     0.544,     2.910
    10.000,   399.149,   482.305,    10.000,     0.119,    -0.065,     2.910
    11.000,   183.794,   554.963,    10.000,     0.851,     0.449,     2.910
    12.000,   389.222,   188.970,    10.000,     0.736,     0.022,     2.910
    13.000,   183.165,   117.306,    10.000,     0.264,     0.010,     2.910
    14.000,   446.728,   444.892,    10.000,     0.446,    -0.122,     2.910
    15.000,   516.106,   533.498,    10.000,     0.823,     0.460,     2.910
    16.000,   515.757,   736.656,    10.000,     0.339,    -0.131,     2.910
    17.000,   517.319,   415.003,    10.000,     0.007,     0.370,     2.910
    18.000,   526.053,   637.175,    10.000,     0.610,     0.135,     2.910
    19.000,   314.619,   768.786,    10.000,     0.880,     0.294,     2.910
     0.000,   385.252,   391.555,    10.000,     0.573,     0.569,     2.920
     1.000,   206.293,    91.692,    10.000,     0.420,     0.730,     2.920
     2.000,   256.909,   508.408,    10.000,     0.834,     0.325,     2.920
     3.000,   249.325,   164.692,    10.000,     0.202,     0.250,     2.920
     4.000,   348.435,   292.795,    10.000,     0.007,     0.286,     2.920
     5.000,   165.518,   683.492,    10.000,     0.666,     0.706,     2.920
     6.000,   537.663,   265.551,    10.000,     0.577,     0.232,     2.920
     7.000,   673.977,   611.028,    10.000,     0.607,     0.433,     2.920
     8.000,   479.033,   363.252,    10.000,     0.215,     0.146,     2.920
     9.000,   763.678,   315.202,    10.000,     0.004,     0.544,     2.920
    10.000,   399.151,   482.304,    10.000,     0.119,    -0.066,     2.920
    11.000,   183.803,   554.967,    10.000,     0.851,     0.449,     2.920
    12.000,   389.229,   188.971,    10.000,     0.736,     0.022,     2.920
    13.000,   183.168,   117.306,    10.000,     0.264,     0.010,     2.920
    14.000,   446.733,   444.890,    10.000,     0.445,    -0.122,     2.920
    15.000,   516.115,   533.502,    10.000,     0.823,     0.459,     2.920
    16.000,   515.761,   736.655,    10.000,     0.339,    -0.131,     2.920
    17.000,   517.319,   415.007,    10.000,     0.006,     0.369,     2.920
    18.000,   526.060,   637.176,    10.000,     0.609,     0.135,     2.920
    19.000,   314.628,   768.789,    10.000,     0.879,     0.293,     2.920
     0.000,   385.257,   391.560,    10.000,     0.573,     0.569,     2.930
     1.000,   206.297,    91.700,    10.000,     0.420,     0.730,     2.930
     2.000,   256.918,   508.411,    10.000,     0.834,     0.325,     2.930
     3.000,   249.327,   164.695,    10.000,     0.201,     0.250,     2.930
     4.000,   348.435,   292.798,    10.000,     0.007,     0.286,     2.930
     5.000,   165.525,   683.499,    10.000,     0.666,     0.705,     2.930
     6.000,   537.669,   265.554,    10.000,     0.576,     0.232,     2.930
     7.000,   673.983,   611.032,    10.000,     0.606,     0.432,     2.930
     8.000,   479.035,   363.254,    10.000,     0.215,     0.146,     2.930
     9.000,   763.678,   315.208,    10.000,     0.003,     0.544,     2.930
    10.000,   399.152,   482.304,    10.000,     0.118,    -0.066,     2.930
    11.000,   183.811,   554.972,    10.000,     0.851,     0.448,     2.930
    12.000,   389.236,   188.971,    10.000,     0.736,     0.022,     2.930
    13.000,   183.170,   117.307,    10.000,     0.264,     0.010,     2.930
    14.000,   446.737,   444.889,    10.000,     0.445,    -0.123,     2.930
    15.000,   516.123,   533.507,    10.000,     0.822,     0.459,     2.930
    16.000,   515.764,   736.654,    10.000,     0.338,    -0.132,     2.930
    17.000,   517.319,   415.011,    10.000,     0.006,     0.369,     2.930
    18.000,   526.066,   637.178,    10.000,     0.609,     0.134,     2.930
    19.000,   314.637,   768.792,    10.000,     0.879,     0.292,     2.930
     0.000,   385.263,   391.566,    10.000,     0.572,     0.569,     2.940
     1.000,   206.301,    91.707,    10.000,     0.420,     0.730,     2.940
     2.000,   256.926,   508.414,    10.000,     0.834,     0.324,     2.940
     3.000,   249.329,   164.697,    10.000,     0.201,     0.250,     2.940
     4.000,   348.436,   292.801,    10.000,     0.006,     0.286,     2.940
     5.000,   165.531,   683.506,    10.000,     0.665,     0.705,     2.940
     6.000,   537.675,   265.556,    10.000,     0.575,     0.231,     2.940
     7.000,   673.989,   611.036,    10.000,     0.605,     0.432,     2.940
     8.000,   479.037,   363.255,    10.000,     0.214,     0.146,     2.940
     9.000,   763.678,   315.213,    10.000,     0.003,     0.544,     2.940
    10.000,   399.153,   482.303,    10.000,     0.118,    -0.067,     2.940
    11.000,   183.820,   554.976,    10.000,     0.851,     0.448,     2.940
    12.000,   389.244,   188.971,    10.000,     0.735,     0.022,     2.940
    13.000,   183.173,   117.307,    10.000,     0.264,     0.009,     2.940
    14.000,   446.742,   444.888,    10.000,     0.444,    -0.123,     2.940
    15.000,   516.131,   533.511,    10.000,     0.822,     0.458,     2.940
    16.000,   515.768,   736.652,    10.000,     0.338,    -0.133,     2.940
    17.000,   517.319,   415.015,    10.000,     0.005,     0.369,     2.940
    18.000,   526.072,   637.179,    10.000,     0.608,     0.133,     2.940
    19.000,   314.646,   768.795,    10.000,     0.879,     0.292,     2.940
     0.000,   385.269,   391.572,    10.000,     0.572,     0.568,     2.950
     1.000,   206.305,    91.714,    10.000,     0.419,     0.729,     2.950
     2.000,   256.934,   508.418,    10.000,     0.834,     0.324,     2.950
     3.000,   249.331,   164.700,    10.000,     0.201,     0.250,     2.950
     4.000,   348.436,   292.803,    10.000,     0.006,     0.286,     2.950
     5.000,   165.538,   683.513,    10.000,     0.665,     0.704,     2.950
     6.000,   537.681,   265.558,    10.000,     0.575,     0.231,     2.950
     7.000,   673.995,   611.041,    10.000,     0.605,     0.431,     2.950
     8.000,   479.039,   363.257,    10.000,     0.214,     0.145,     2.950
     9.000,   763.678,   315.218,    10.000,     0.002,     0.543,     2.950
    10.000,   399.154,   482.302,    10.000,     0.118,    -0.067,     2.950
    11.000,   183.828,   554.981,    10.000,     0.851,     0.447,     2.950
    12.000,   389.251,   188.971,    10.000,     0.735,     0.022,     2.950
    13.000,   183.176,   117.307,    10.000,     0.264,     0.009,     2.950
    14.000,   446.746,   444.887,    10.000,     0.444,    -0.123,     2.950
    15.000,   516.139,   533.516,    10.000,     0.821,     0.457,     2.950
    16.000,   515.771,   736.651,    10.000,     0.337,    -0.134,     2.950
    17.000,   517.319,   415.018,    10.000,     0.005,     0.368,     2.950
    18.000,   526.078,   637.180,    10.000,     0.608,     0.133,     2.950
    19.000,   314.655,   768.798,    10.000,     0.878,     0.291,     2.950
     0.000,   385.274,   391.577,    10.000,     0.571,     0.568,     2.960
     1.000,   206.309,    91.722,    10.000,     0.419,     0.729,     2.960
     2.000,   256.943,   508.421,    10.000,     0.833,     0.323,     2.960
     3.000,   249.333,   164.702,    10.000,     0.201,     0.250,     2.960
     4.000,   348.436,   292.806,    10.000,     0.006,     0.285,     2.960
     5.000,   165.545,   683.520,    10.000,     0.665,     0.703,     2.960
     6.000,   537.686,   265.561,    10.000,     0.574,     0.231,     2.960
     7.000,   674.001,   611.045,    10.000,     0.604,     0.430,     2.960
     8.000,   479.041,   363.258,    10.000,     0.213,     0.145,     2.960
     9.000,   763.678,   315.224,    10.000,     0.001,     0.543,     2.960
    10.000,   399.155,   482.302,    10.000,     0.117,    -0.068,     2.960
    11.000,   183.837,   554.985,    10.000,     0.850,     0.447,     2.960
    12.000,   389.258,   188.971,    10.000,     0.734,     0.022,     2.960
    13.000,   183.178,   117.307,    10.000,     0.264,     0.009,     2.960
    14.000,   446.751,   444.885,    10.000,     0.443,    -0.124,     2.960
    15.000,   516.147,   533.520,    10.000,     0.821,     0.457,     2.960
    16.000,   515.774,   736.650,    10.000,     0.336,    -0.134,     2.960
    17.000,   517.319,   415.022,    10.000,     0.004,     0.368,     2.960
    18.000,   526.084,   637.182,    10.000,     0.607,     0.132,     2.960
    19.000,   314.663,   768.801,    10.000,     0.878,     0.290,     2.960
     0.000,   385.280,   391.583,    10.000,     0.571,     0.567,     2.970
     1.000,   206.314,    91.729,    10.000,     0.419,     0.729,     2.970
     2.000,   256.951,   508.424,    10.000,     0.833,     0.323,     2.970
     3.000,   249.335,   164.705,    10.000,     0.200,     0.250,     2.970
     4.000,   348.436,   292.809,    10.000,     0.005,     0.285,     2.970
     5.000,   165.551,   683.527,    10.000,     0.665,     0.703,     2.970
     6.000,   537.692,   265.563,    10.000,     0.574,     0.231,     2.970
     7.000,   674.007,   611.049,    10.000,     0.603,     0.430,     2.970
     8.000,   479.043,   363.260,    10.000,     0.213,     0.145,     2.970
     9.000,   763.678,   315.229,    10.000,     0.000,     0.543,     2.970
    10.000,   399.156,   482.301,    10.000,     0.117,    -0.068,     2.970
    11.000,   183.845,   554.990,    10.000,     0.850,     0.446,     2.970
    12.000,   389.266,   188.972,    10.000,     0.734,     0.021,     2.970
    13.000,   183.181,   117.307,    10.000,     0.264,     0.009,     2.970
    14.000,   446.755,   444.884,    10.000,     0.443,    -0.124,     2.970
    15.000,   516.156,   533.525,    10.000,     0.820,     0.456,     2.970
    16.000,   515.778,   736.648,    10.000,     0.336,    -0.135,     2.970
    17.000,   517.319,   415.026,    10.000,     0.004,     0.367,     2.970
    18.000,   526.090,   637.183,    10.000,     0.607,     0.131,     2.970
    19.000,   314.672,   768.804,    10.000,     0.878,     0.289,     2.970
     0.000,   385.286,   391.589,    10.000,     0.571,     0.567,     2.980
     1.000,   206.318,    91.736,    10.000,     0.419,     0.729,     2.980
     2.000,   256.959,   508.427,    10.000,     0.833,     0.322,     2.980
     3.000,   249.337,   164.707,    10.000,     0.200,     0.249,     2.980
     4.000,   348.436,   292.812,    10.000,     0.005,     0.285,     2.980
     5.000,   165.558,   683.534,    10.000,     0.665,     0.702,     2.980
     6.000,   537.698,   265.565,    10.000,     0.573,     0.230,     2.980
     7.000,   674.013,   611.054,    10.000,     0.603,     0.429,     2.980
     8.000,   479.045,   363.261,    10.000,     0.212,     0.144,     2.980
     9.000,   763.678,   315.235,    10.000,    -0.001,     0.542,     2.980
    10.000,   399.158,   482.300,    10.000,     0.116,    -0.069,     2.980
    11.000,   183.854,   554.994,    10.000,     0.850,     0.446,     2.980
    12.000,   389.273,   188.972,    10.000,     0.734,     0.021,     2.980
    13.000,   183.184,   117.307,    10.000,     0.263,     0.009,     2.980
    14.000,   446.759,   444.883,    10.000,     0.442,    -0.125,     2.980
    15.000,   516.164,   533.530,    10.000,     0.819,     0.456,     2.980
    16.000,   515.781,   736.647,    10.000,     0.335,    -0.136,     2.980
    17.000,   517.319,   415.029,    10.000,     0.003,     0.367,     2.980
    18.000,   526.096,   637.184,    10.000,     0.606,     0.131,     2.980
    19.000,   314.681,   768.807,    10.000,     0.877,     0.289,     2.980
     0.000,   385.292,   391.594,    10.000,     0.570,     0.567,     2.990
     1.000,   206.322,    91.743,    10.000,     0.418,     0.729,     2.990
     2.000,   256.968,   508.430,    10.000,     0.832,     0.322,     2.990
     3.000,   249.339,   164.710,    10.000,     0.200,     0.249,     2.990
     4.000,   348.436,   292.815,    10.000,     0.005,     0.284,     2.990
     5.000,   165.564,   683.541,    10.000,     0.664,     0.701,     2.990
     6.000,   537.703,   265.568,    10.000,     0.573,     0.230,     2.990
     7.000,   674.019,   611.058,    10.000,     0.602,     0.428,     2.990
     8.000,   479.048,   363.263,    10.000,     0.212,     0.144,     2.990
     9.000,   763.678,   315.240,    10.000,    -0.001,     0.542,     2.990
    10.000,   399.159,   482.300,    10.000,     0.116,    -0.069,     2.990
    11.000,   183.862,   554.999,    10.000,     0.850,     0.445,     2.990
    12.000,   389.280,   188.972,    10.000,     0.733,     0.021,     2.990
    13.000,   183.186,   117.307,    10.000,     0.263,     0.009,     2.990
    14.000,   446.764,   444.882,    10.000,     0.442,    -0.125,     2.990
    15.000,   516.172,   533.534,    10.000,     0.819,     0.455,     2.990
    16.000,   515.784,   736.646,    10.000,     0.335,    -0.137,     2.990
    17.000,   517.319,   415.033,    10.000,     0.003,     0.366,     2.990
    18.000,   526.102,   637.186,    10.000,     0.606,     0.130,     2.990
    19.000,   314.690,   768.810,    10.000,     0.877,     0.288,     2.990
     0.000,   385.297,   391.600,    10.000,     0.570,     0.566,     3.000
     1.000,   206.326,    91.751,    10.000,     0.418,     0.729,     3.000
     2.000,   256.976,   508.434,    10.000,     0.832,     0.321,     3.000
     3.000,   249.341,   164.712,    10.000,     0.200,     0.249,     3.000
     4.000,   348.436,   292.818,    10.000,     0.004,     0.284,     3.000
     5.000,   165.571,   683.548,    10.000,     0.664,     0.701,     3.000
     6.000,   537.709,   265.570,    10.000,     0.572,     0.230,     3.000
     7.000,   674.025,   611.062,    10.000,     0.601,     0.428,     3.000
     8.000,   479.050,   363.264,    10.000,     0.211,     0.143,     3.000
     9.000,   763.678,   315.246,    10.000,    -0.002,     0.542,     3.000
    10.000,   399.160,   482.299,    10.000,     0.116,    -0.070,     3.000
    11.000,   183.871,   555.003,    10.000,     0.850,     0.444,     3.000
    12.000,   389.288,   188.972,    10.000,     0.733,     0.021,     3.000
    13.000,   183.189,   117.307,    10.000,     0.263,     0.008,     3.000
    14.000,   446.768,   444.880,    10.000,     0.442,    -0.126,     3.000
    15.000,   516.180,   533.539,    10.000,     0.818,     0.455,     3.000
    16.000,   515.788,   736.644,    10.000,     0.334,    -0.137,     3.000
    17.000,   517.319,   415.037,    10.000,     0.002,     0.366,     3.000
    18.000,   526.108,   637.187,    10.000,     0.605,     0.129,     3.000
    19.000,   314.699,   768.812,    10.000,     0.877,     0.287,     3.000
     0.000,   385.303,   391.606,    10.000,     0.570,     0.566,     3.010
     1.000,   206.330,    91.758,    10.000,     0.418,     0.729,     3.010
     2.000,   256.984,   508.437,    10.000,     0.832,     0.321,     3.010
     3.000,   249.343,   164.715,    10.000,     0.199,     0.249,     3.010
     4.000,   348.436,   292.820,    10.000,     0.004,     0.284,     3.010
     5.000,   165.578,   683.555,    10.000,     0.664,     0.700,     3.010
     6.000,   537.715,   265.572,    10.000,     0.572,     0.230,     3.010
     7.000,   674.031,   611.067,    10.000,     0.601,     0.427,     3.010
     8.000,   479.052,   363.265,    10.000,     0.211,     0.143,     3.010
     9.000,   763.678,   315.251,    10.000,    -0.003,     0.541,     3.010
    10.000,   399.161,   482.298,    10.000,     0.115,    -0.070,     3.010
    11.000,   183.879,   555.007,    10.000,     0.849,     0.444,     3.010
    12.000,   389.295,   188.973,    10.000,     0.732,     0.021,     3.010
    13.000,   183.192,   117.307,    10.000,     0.263,     0.008,     3.010
    14.000,   446.773,   444.879,    10.000,     0.441,    -0.126,     3.010
    15.000,   516.188,   533.543,    10.000,     0.818,     0.454,     3.010
    16.000,   515.791,   736.643,    10.000,     0.334,    -0.138,     3.010
    17.000,   517.319,   415.040,    10.000,     0.002,     0.366,     3.010
    18.000,   526.114,   637.188,    10.000,     0.605,     0.129,     3.010
    19.000,   314.707,   768.815,    10.000,     0.876,     0.286,     3.010
     0.000,   385.309,   391.611,    10.000,     0.569,     0.565,     3.020
     1.000,   206.335,    91.765,    10.000,     0.418,     0.729,     3.020
     2.000,   256.993,   508.440,    10.000,     0.832,     0.320,     3.020
     3.000,   249.345,   164.717,    10.000,     0.199,     0.249,     3.020
     4.000,   348.436,   292.823,    10.000,     0.004,     0.283,     3.020
     5.000,   165.584,   683.562,    10.000,     0.664,     0.699,     3.020
     6.000,   537.721,   265.574,    10.000,     0.571,     0.229,     3.020
     7.000,   674.037,   611.071,    10.000,     0.600,     0.427,     3.020
     8.000,   479.054,   363.267,    10.000,     0.210,     0.143,     3.020
     9.000,   763.678,   315.256,    10.000,    -0.004,     0.541,     3.020
    10.000,   399.162,   482.298,    10.000,     0.115,    -0.071,     3.020
    11.000,   183.888,   555.012,    10.000,     0.849,     0.443,     3.020
    12.000,   389.302,   188.973,    10.000,     0.732,     0.020,     3.020
    13.000,   183.194,   117.307,    10.000,     0.263,     0.008,     3.020
    14.000,   446.777,   444.878,    10.000,     0.441,    -0.127,     3.020
    15.000,   516.196,   533.548,    10.000,     0.817,     0.454,     3.020
    16.000,   515.794,   736.641,    10.000,     0.333,    -0.139,     3.020
    17.000,   517.319,   415.044,    10.000,     0.001,     0.365,     3.020
    18.000,   526.120,   637.189,    10.000,     0.604,     0.128,     3.020
    19.000,   314.716,   768.818,    10.000,     0.876,     0.285,     3.020
     0.000,   385.314,   391.617,    10.000,     0.569,     0.565,     3.030
     1.000,   206.339,    91.773,    10.000,     0.417,     0.729,     3.030
     2.000,   257.001,   508.443,    10.000,     0.831,     0.320,     3.030
     3.000,   249.347,   164.720,    10.000,     0.199,     0.249,     3.030
     4.000,   348.436,   292.826,    10.000,     0.003,     0.283,     3.030
     5.000,   165.591,   683.569,    10.000,     0.664,     0.698,     3.030
     6.000,   537.726,   265.577,    10.000,     0.571,     0.229,     3.030
     7.000,   674.043,   611.075,    10.000,     0.599,     0.426,     3.030
     8.000,   479.056,   363.268,    10.000,     0.210,     0.142,     3.030
     9.000,   763.678,   315.262,    10.000,    -0.004,     0.541,     3.030
    10.000,   399.163,   482.297,    10.000,     0.114,    -0.071,     3.030
    11.000,   183.896,   555.016,    10.000,     0.849,     0.443,     3.030
    12.000,   389.310,   188.973,    10.000,     0.732,     0.020,     3.030
    13.000,   183.197,   117.307,    10.000,     0.263,     0.008,     3.030
    14.000,   446.781,   444.877,    10.000,     0.440,    -0.127,     3.030
    15.000,   516.205,   533.552,    10.000,     0.817,     0.453,     3.030
    16.000,   515.798,   736.640,    10.000,     0.333,    -0.139,     3.030
    17.000,   517.319,   415.047,    10.000,     0.001,     0.365,     3.030
    18.000,   526.126,   637.191,    10.000,     0.603,     0.128,     3.030
    19.000,   314.725,   768.821,    10.000,     0.876,     0.285,     3.030
     0.000,   385.320,   391.623,    10.000,     0.568,     0.565,     3.040
     1.000,   206.343,    91.780,    10.000,     0.417,     0.729,     3.040
     2.000,   257.009,   508.446,    10.000,     0.831,     0.319,     3.040
     3.000,   249.349,   164.722,    10.000,     0.199,     0.248,     3.040
     4.000,   348.436,   292.829,    10.000,     0.003,     0.283,     3.040
     5.000,   165.598,   683.576,    10.000,     0.664,     0.698,     3.040
     6.000,   537.732,   265.579,    10.000,     0.570,     0.229,     3.040
     7.000,   674.049,   611.079,    10.000,     0.599,     0.425,     3.040
     8.000,   479.058,   363.270,    10.000,     0.209,     0.142,     3.040
     9.000,   763.678,   315.267,    10.000,    -0.005,     0.540,     3.040
    10.000,   399.164,   482.296,    10.000,     0.114,    -0.072,     3.040
    11.000,   183.905,   555.021,    10.000,     0.849,     0.442,     3.040
    12.000,   389.317,   188.973,    10.000,     0.731,     0.020,     3.040
    13.000,   183.199,   117.308,    10.000,     0.263,     0.008,     3.040
    14.000,   446.786,   444.875,    10.000,     0.440,    -0.127,     3.040
    15.000,   516.213,   533.557,    10.000,     0.816,     0.453,     3.040
    16.000,   515.801,   736.639,    10.000,     0.332,    -0.140,     3.040
    17.000,   517.319,   415.051,    10.000,     0.000,     0.364,     3.040
    18.000,   526.132,   637.192,    10.000,     0.603,     0.127,     3.040
    19.000,   314.734,   768.824,    10.000,     0.875,     0.284,     3.040
     0.000,   385.326,   391.628,    10.000,     0.568,     0.564,     3.050
     1.000,   206.347,    91.787,    10.000,     0.417,     0.729,     3.050
     2.000,   257.018,   508.450,    10.000,     0.831,     0.319,     3.050
     3.000,   249.351,   164.725,    10.000,     0.198,     0.248,     3.050
     4.000,   348.436,   292.832,    10.000,     0.003,     0.283,     3.050
     5.000,   165.604,   683.583,    10.000,     0.663,     0.697,     3.050
     6.000,   537.738,   265.581,    10.000,     0.569,     0.228,     3.050
     7.000,   674.055,   611.084,    10.000,     0.598,     0.425,     3.050
     8.000,   479.060,   363.271,    10.000,     0.209,     0.142,     3.050
     9.000,   763.678,   315.273,    10.000,    -0.006,     0.540,     3.050
    10.000,   399.166,   482.295,    10.000,     0.114,    -0.072,     3.050
    11.000,   183.913,   555.025,    10.000,     0.849,     0.442,     3.050
    12.000,   389.324,   188.973,    10.000,     0.731,     0.020,     3.050
    13.000,   183.202,   117.308,    10.000,     0.262,     0.008,     3.050
    14.000,   446.790,   444.874,    10.000,     0.439,    -0.128,     3.050
    15.000,   516.221,   533.561,    10.000,     0.816,     0.452,     3.050
    16.000,   515.804,   736.637,    10.000,     0.332,    -0.141,     3.050
    17.000,   517.319,   415.055,    10.000,    -0.000,     0.364,     3.050
