id,b_1,b_2,m,v_1,v_2,t
    13.000,   350.350,   333.549,    10.000,     0.395,     0.920,     1.260
    14.000,   243.059,   289.855,    10.000,     0.886,     0.612,     1.260
    15.000,   422.070,   744.834,    10.000,     0.836,     0.115,     1.260
    16.000,   614.954,   580.459,    10.000,     0.163,     0.449,     1.260
    17.000,   492.265,    25.743,    10.000,     0.719,     0.902,     1.260
    18.000,   274.545,   699.746,    10.000,     0.261,     0.350,     1.260
    19.000,   237.536,   483.280,    10.000,     0.067,     0.348,     1.260
     0.000,   603.782,   259.643,    10.000,     0.175,     0.313,     1.270
     1.000,   399.476,   354.433,    10.000,     0.920,     0.096,     1.270
     2.000,   261.268,   439.421,    10.000,     0.518,     0.256,     1.270
     3.000,   405.864,   606.425,    10.000,     0.144,     0.074,     1.270
     4.000,   110.573,   376.616,    10.000,     0.181,     0.123,     1.270
     5.000,   613.618,   647.636,    10.000,     0.118,     0.734,     1.270
     6.000,   398.283,   237.652,    10.000,     0.513,     0.608,     1.270
     7.000,   499.695,    75.635,    10.000,     0.361,     0.974,     1.270
     8.000,   335.588,   527.216,    10.000,     0.360,     0.743,     1.270
     9.000,   409.953,   108.250,    10.000,     0.186,     0.948,     1.270
    10.000,   250.405,   409.421,    10.000,     0.019,     0.202,     1.270
    11.000,   582.638,   131.093,    10.000,     0.046,     0.684,     1.270
    12.000,   327.286,   463.254,    10.000,     0.224,     0.887,     1.270
    13.000,   350.354,   333.559,    10.000,     0.395,     0.920,     1.270
    14.000,   243.067,   289.862,    10.000,     0.885,     0.612,     1.270
    15.000,   422.078,   744.836,    10.000,     0.835,     0.114,     1.270
    16.000,   614.956,   580.464,    10.000,     0.162,     0.449,     1.270
    17.000,   492.272,    25.752,    10.000,     0.719,     0.902,     1.270
    18.000,   274.548,   699.750,    10.000,     0.261,     0.349,     1.270
    19.000,   237.537,   483.284,    10.000,     0.067,     0.348,     1.270
     0.000,   603.784,   259.646,    10.000,     0.175,     0.312,     1.280
     1.000,   399.485,   354.434,    10.000,     0.919,     0.095,     1.280
     2.000,   261.273,   439.423,    10.000,     0.518,     0.256,     1.280
     3.000,   405.865,   606.426,    10.000,     0.144,     0.074,     1.280
     4.000,   110.575,   376.618,    10.000,     0.181,     0.123,     1.280
     5.000,   613.619,   647.644,    10.000,     0.118,     0.734,     1.280
     6.000,   398.288,   237.658,    10.000,     0.513,     0.608,     1.280
     7.000,   499.698,    75.644,    10.000,     0.360,     0.974,     1.280
     8.000,   335.592,   527.223,    10.000,     0.359,     0.742,     1.280
     9.000,   409.954,   108.259,    10.000,     0.186,     0.948,     1.280
    10.000,   250.405,   409.423,    10.000,     0.018,     0.202,     1.280
    11.000,   582.639,   131.100,    10.000,     0.045,     0.683,     1.280
    12.000,   327.288,   463.263,    10.000,     0.224,     0.886,     1.280
    13.000,   350.358,   333.568,    10.000,     0.394,     0.919,     1.280
    14.000,   243.076,   289.868,    10.000,     0.885,     0.612,     1.280
    15.000,   422.087,   744.837,    10.000,     0.835,     0.113,     1.280
    16.000,   614.958,   580.468,    10.000,     0.162,     0.448,     1.280
    17.000,   492.280,    25.761,    10.000,     0.718,     0.902,     1.280
    18.000,   274.550,   699.753,    10.000,     0.261,     0.349,     1.280
    19.000,   237.537,   483.287,    10.000,     0.067,     0.347,     1.280
     0.000,   603.786,   259.649,    10.000,     0.174,     0.312,     1.290
     1.000,   399.494,   354.435,    10.000,     0.919,     0.095,     1.290
     2.000,   261.278,   439.426,    10.000,     0.517,     0.255,     1.290
     3.000,   405.867,   606.426,    10.000,     0.144,     0.073,     1.290
     4.000,   110.577,   376.619,    10.000,     0.181,     0.123,     1.290
     5.000,   613.621,   647.651,    10.000,     0.117,     0.733,     1.290
     6.000,   398.293,   237.664,    10.000,     0.512,     0.608,     1.290
     7.000,   499.702,    75.654,    10.000,     0.360,     0.973,     1.290
     8.000,   335.595,   527.231,    10.000,     0.359,     0.742,     1.290
     9.000,   409.956,   108.268,    10.000,     0.186,     0.948,     1.290
    10.000,   250.405,   409.425,    10.000,     0.018,     0.202,     1.290
    11.000,   582.639,   131.106,    10.000,     0.045,     0.683,     1.290
    12.000,   327.290,   463.272,    10.000,     0.223,     0.886,     1.290
    13.000,   350.362,   333.577,    10.000,     0.394,     0.919,     1.290
    14.000,   243.085,   289.874,    10.000,     0.885,     0.611,     1.290
    15.000,   422.095,   744.838,    10.000,     0.834,     0.112,     1.290
    16.000,   614.959,   580.473,    10.000,     0.161,     0.448,     1.290
    17.000,   492.287,    25.770,    10.000,     0.718,     0.902,     1.290
    18.000,   274.553,   699.757,    10.000,     0.260,     0.348,     1.290
    19.000,   237.538,   483.291,    10.000,     0.066,     0.347,     1.290
     0.000,   603.788,   259.652,    10.000,     0.173,     0.312,     1.300
     1.000,   399.503,   354.436,    10.000,     0.918,     0.094,     1.300
     2.000,   261.284,   439.428,    10.000,     0.517,     0.255,     1.300
     3.000,   405.868,   606.427,    10.000,     0.143,     0.073,     1.300
     4.000,   110.579,   376.620,    10.000,     0.180,     0.122,     1.300
     5.000,   613.622,   647.658,    10.000,     0.116,     0.733,     1.300
     6.000,   398.298,   237.670,    10.000,     0.512,     0.608,     1.300
     7.000,   499.706,    75.664,    10.000,     0.359,     0.973,     1.300
     8.000,   335.599,   527.238,    10.000,     0.359,     0.741,     1.300
     9.000,   409.958,   108.278,    10.000,     0.185,     0.948,     1.300
    10.000,   250.405,   409.427,    10.000,     0.018,     0.201,     1.300
    11.000,   582.640,   131.113,    10.000,     0.044,     0.683,     1.300
    12.000,   327.293,   463.281,    10.000,     0.223,     0.886,     1.300
    13.000,   350.366,   333.586,    10.000,     0.394,     0.919,     1.300
    14.000,   243.094,   289.880,    10.000,     0.885,     0.611,     1.300
    15.000,   422.103,   744.839,    10.000,     0.834,     0.112,     1.300
    16.000,   614.961,   580.477,    10.000,     0.161,     0.447,     1.300
    17.000,   492.294,    25.779,    10.000,     0.717,     0.902,     1.300
    18.000,   274.556,   699.760,    10.000,     0.260,     0.347,     1.300
    19.000,   237.539,   483.294,    10.000,     0.066,     0.346,     1.300
     0.000,   603.789,   259.655,    10.000,     0.173,     0.312,     1.310
     1.000,   399.512,   354.437,    10.000,     0.918,     0.094,     1.310
     2.000,   261.289,   439.431,    10.000,     0.517,     0.254,     1.310
     3.000,   405.870,   606.428,    10.000,     0.143,     0.072,     1.310
     4.000,   110.580,   376.621,    10.000,     0.180,     0.122,     1.310
     5.000,   613.623,   647.666,    10.000,     0.116,     0.732,     1.310
     6.000,   398.303,   237.676,    10.000,     0.512,     0.607,     1.310
     7.000,   499.709,    75.674,    10.000,     0.359,     0.973,     1.310
     8.000,   335.603,   527.246,    10.000,     0.358,     0.741,     1.310
     9.000,   409.960,   108.287,    10.000,     0.185,     0.948,     1.310
    10.000,   250.405,   409.429,    10.000,     0.018,     0.201,     1.310
    11.000,   582.640,   131.120,    10.000,     0.044,     0.683,     1.310
    12.000,   327.295,   463.290,    10.000,     0.223,     0.885,     1.310
    13.000,   350.370,   333.595,    10.000,     0.393,     0.918,     1.310
    14.000,   243.103,   289.886,    10.000,     0.884,     0.611,     1.310
    15.000,   422.112,   744.840,    10.000,     0.833,     0.111,     1.310
    16.000,   614.962,   580.482,    10.000,     0.160,     0.446,     1.310
    17.000,   492.301,    25.789,    10.000,     0.717,     0.902,     1.310
    18.000,   274.558,   699.764,    10.000,     0.260,     0.347,     1.310
    19.000,   237.539,   483.298,    10.000,     0.066,     0.346,     1.310
     0.000,   603.791,   259.658,    10.000,     0.172,     0.311,     1.320
     1.000,   399.522,   354.438,    10.000,     0.917,     0.094,     1.320
     2.000,   261.294,   439.433,    10.000,     0.516,     0.254,     1.320
     3.000,   405.871,   606.429,    10.000,     0.142,     0.071,     1.320
     4.000,   110.582,   376.623,    10.000,     0.180,     0.121,     1.320
     5.000,   613.624,   647.673,    10.000,     0.115,     0.731,     1.320
     6.000,   398.308,   237.682,    10.000,     0.511,     0.607,     1.320
     7.000,   499.713,    75.683,    10.000,     0.358,     0.973,     1.320
     8.000,   335.606,   527.253,    10.000,     0.358,     0.740,     1.320
     9.000,   409.962,   108.297,    10.000,     0.184,     0.947,     1.320
    10.000,   250.405,   409.431,    10.000,     0.017,     0.201,     1.320
    11.000,   582.640,   131.127,    10.000,     0.043,     0.683,     1.320
    12.000,   327.297,   463.299,    10.000,     0.222,     0.885,     1.320
    13.000,   350.374,   333.604,    10.000,     0.393,     0.918,     1.320
    14.000,   243.112,   289.892,    10.000,     0.884,     0.610,     1.320
    15.000,   422.120,   744.841,    10.000,     0.833,     0.110,     1.320
    16.000,   614.964,   580.486,    10.000,     0.159,     0.446,     1.320
    17.000,   492.308,    25.798,    10.000,     0.716,     0.901,     1.320
    18.000,   274.561,   699.767,    10.000,     0.259,     0.346,     1.320
    19.000,   237.540,   483.301,    10.000,     0.066,     0.345,     1.320
     0.000,   603.793,   259.662,    10.000,     0.172,     0.311,     1.330
     1.000,   399.531,   354.439,    10.000,     0.917,     0.093,     1.330
     2.000,   261.299,   439.436,    10.000,     0.516,     0.253,     1.330
     3.000,   405.873,   606.429,    10.000,     0.142,     0.071,     1.330
     4.000,   110.584,   376.624,    10.000,     0.180,     0.121,     1.330
     5.000,   613.625,   647.680,    10.000,     0.115,     0.731,     1.330
     6.000,   398.313,   237.688,    10.000,     0.511,     0.607,     1.330
     7.000,   499.716,    75.693,    10.000,     0.358,     0.973,     1.330
     8.000,   335.610,   527.260,    10.000,     0.358,     0.740,     1.330
     9.000,   409.964,   108.306,    10.000,     0.184,     0.947,     1.330
    10.000,   250.406,   409.433,    10.000,     0.017,     0.200,     1.330
    11.000,   582.641,   131.134,    10.000,     0.042,     0.683,     1.330
    12.000,   327.299,   463.307,    10.000,     0.222,     0.884,     1.330
    13.000,   350.378,   333.614,    10.000,     0.392,     0.918,     1.330
    14.000,   243.120,   289.898,    10.000,     0.884,     0.610,     1.330
    15.000,   422.128,   744.842,    10.000,     0.833,     0.109,     1.330
    16.000,   614.966,   580.491,    10.000,     0.159,     0.445,     1.330
    17.000,   492.315,    25.807,    10.000,     0.716,     0.901,     1.330
    18.000,   274.563,   699.771,    10.000,     0.259,     0.345,     1.330
    19.000,   237.541,   483.304,    10.000,     0.065,     0.345,     1.330
     0.000,   603.794,   259.665,    10.000,     0.171,     0.311,     1.340
     1.000,   399.540,   354.440,    10.000,     0.917,     0.093,     1.340
     2.000,   261.304,   439.438,    10.000,     0.516,     0.253,     1.340
     3.000,   405.874,   606.430,    10.000,     0.141,     0.070,     1.340
     4.000,   110.586,   376.625,    10.000,     0.180,     0.121,     1.340
     5.000,   613.626,   647.687,    10.000,     0.114,     0.730,     1.340
     6.000,   398.318,   237.694,    10.000,     0.510,     0.607,     1.340
     7.000,   499.720,    75.703,    10.000,     0.357,     0.973,     1.340
     8.000,   335.613,   527.268,    10.000,     0.357,     0.739,     1.340
     9.000,   409.966,   108.316,    10.000,     0.184,     0.947,     1.340
    10.000,   250.406,   409.435,    10.000,     0.017,     0.200,     1.340
    11.000,   582.641,   131.141,    10.000,     0.042,     0.683,     1.340
    12.000,   327.302,   463.316,    10.000,     0.222,     0.884,     1.340
    13.000,   350.382,   333.623,    10.000,     0.392,     0.917,     1.340
    14.000,   243.129,   289.904,    10.000,     0.884,     0.610,     1.340
    15.000,   422.137,   744.843,    10.000,     0.832,     0.109,     1.340
    16.000,   614.967,   580.495,    10.000,     0.158,     0.445,     1.340
    17.000,   492.323,    25.816,    10.000,     0.715,     0.901,     1.340
    18.000,   274.566,   699.774,    10.000,     0.259,     0.345,     1.340
    19.000,   237.541,   483.308,    10.000,     0.065,     0.344,     1.340
     0.000,   603.796,   259.668,    10.000,     0.170,     0.311,     1.350
     1.000,   399.549,   354.440,    10.000,     0.916,     0.093,     1.350
     2.000,   261.309,   439.441,    10.000,     0.516,     0.252,     1.350
     3.000,   405.875,   606.431,    10.000,     0.141,     0.070,     1.350
     4.000,   110.588,   376.626,    10.000,     0.180,     0.120,     1.350
     5.000,   613.628,   647.695,    10.000,     0.113,     0.729,     1.350
     6.000,   398.324,   237.700,    10.000,     0.510,     0.606,     1.350
     7.000,   499.724,    75.712,    10.000,     0.357,     0.973,     1.350
     8.000,   335.617,   527.275,    10.000,     0.357,     0.739,     1.350
     9.000,   409.967,   108.325,    10.000,     0.183,     0.947,     1.350
    10.000,   250.406,   409.437,    10.000,     0.017,     0.200,     1.350
    11.000,   582.642,   131.147,    10.000,     0.041,     0.682,     1.350
    12.000,   327.304,   463.325,    10.000,     0.221,     0.883,     1.350
    13.000,   350.386,   333.632,    10.000,     0.392,     0.917,     1.350
    14.000,   243.138,   289.910,    10.000,     0.883,     0.610,     1.350
    15.000,   422.145,   744.844,    10.000,     0.832,     0.108,     1.350
    16.000,   614.969,   580.499,    10.000,     0.157,     0.444,     1.350
    17.000,   492.330,    25.825,    10.000,     0.715,     0.901,     1.350
    18.000,   274.568,   699.778,    10.000,     0.259,     0.344,     1.350
    19.000,   237.542,   483.311,    10.000,     0.065,     0.344,     1.350
     0.000,   603.798,   259.671,    10.000,     0.170,     0.310,     1.360
     1.000,   399.558,   354.441,    10.000,     0.916,     0.092,     1.360
     2.000,   261.314,   439.443,    10.000,     0.515,     0.251,     1.360
     3.000,   405.877,   606.431,    10.000,     0.141,     0.069,     1.360
     4.000,   110.589,   376.627,    10.000,     0.180,     0.120,     1.360
     5.000,   613.629,   647.702,    10.000,     0.113,     0.729,     1.360
     6.000,   398.329,   237.706,    10.000,     0.510,     0.606,     1.360
     7.000,   499.727,    75.722,    10.000,     0.356,     0.973,     1.360
     8.000,   335.621,   527.283,    10.000,     0.357,     0.738,     1.360
     9.000,   409.969,   108.335,    10.000,     0.183,     0.947,     1.360
    10.000,   250.406,   409.439,    10.000,     0.017,     0.199,     1.360
    11.000,   582.642,   131.154,    10.000,     0.041,     0.682,     1.360
    12.000,   327.306,   463.334,    10.000,     0.221,     0.883,     1.360
    13.000,   350.390,   333.641,    10.000,     0.391,     0.917,     1.360
    14.000,   243.147,   289.916,    10.000,     0.883,     0.609,     1.360
    15.000,   422.153,   744.845,    10.000,     0.831,     0.107,     1.360
    16.000,   614.970,   580.504,    10.000,     0.157,     0.443,     1.360
    17.000,   492.337,    25.834,    10.000,     0.714,     0.901,     1.360
    18.000,   274.571,   699.781,    10.000,     0.258,     0.343,     1.360
    19.000,   237.543,   483.315,    10.000,     0.065,     0.343,     1.360
     0.000,   603.800,   259.674,    10.000,     0.169,     0.310,     1.370
     1.000,   399.567,   354.442,    10.000,     0.915,     0.092,     1.370
     2.000,   261.320,   439.446,    10.000,     0.515,     0.251,     1.370
     3.000,   405.878,   606.432,    10.000,     0.140,     0.068,     1.370
     4.000,   110.591,   376.629,    10.000,     0.180,     0.120,     1.370
     5.000,   613.630,   647.709,    10.000,     0.112,     0.728,     1.370
     6.000,   398.334,   237.712,    10.000,     0.509,     0.606,     1.370
     7.000,   499.731,    75.732,    10.000,     0.356,     0.973,     1.370
     8.000,   335.624,   527.290,    10.000,     0.356,     0.738,     1.370
     9.000,   409.971,   108.344,    10.000,     0.182,     0.947,     1.370
    10.000,   250.406,   409.441,    10.000,     0.016,     0.199,     1.370
    11.000,   582.643,   131.161,    10.000,     0.040,     0.682,     1.370
    12.000,   327.308,   463.343,    10.000,     0.221,     0.882,     1.370
    13.000,   350.393,   333.650,    10.000,     0.391,     0.916,     1.370
    14.000,   243.156,   289.923,    10.000,     0.883,     0.609,     1.370
    15.000,   422.162,   744.847,    10.000,     0.831,     0.106,     1.370
    16.000,   614.972,   580.508,    10.000,     0.156,     0.443,     1.370
    17.000,   492.344,    25.843,    10.000,     0.714,     0.901,     1.370
    18.000,   274.574,   699.784,    10.000,     0.258,     0.342,     1.370
    19.000,   237.543,   483.318,    10.000,     0.064,     0.343,     1.370
     0.000,   603.801,   259.677,    10.000,     0.169,     0.310,     1.380
     1.000,   399.577,   354.443,    10.000,     0.915,     0.092,     1.380
     2.000,   261.325,   439.448,    10.000,     0.515,     0.250,     1.380
     3.000,   405.880,   606.433,    10.000,     0.140,     0.068,     1.380
     4.000,   110.593,   376.630,    10.000,     0.180,     0.119,     1.380
     5.000,   613.631,   647.717,    10.000,     0.111,     0.727,     1.380
     6.000,   398.339,   237.718,    10.000,     0.509,     0.606,     1.380
     7.000,   499.734,    75.742,    10.000,     0.355,     0.973,     1.380
     8.000,   335.628,   527.297,    10.000,     0.356,     0.737,     1.380
     9.000,   409.973,   108.354,    10.000,     0.182,     0.947,     1.380
    10.000,   250.406,   409.443,    10.000,     0.016,     0.199,     1.380
    11.000,   582.643,   131.168,    10.000,     0.039,     0.682,     1.380
    12.000,   327.310,   463.351,    10.000,     0.220,     0.882,     1.380
    13.000,   350.397,   333.659,    10.000,     0.391,     0.916,     1.380
    14.000,   243.165,   289.929,    10.000,     0.883,     0.609,     1.380
    15.000,   422.170,   744.848,    10.000,     0.830,     0.106,     1.380
    16.000,   614.973,   580.513,    10.000,     0.156,     0.442,     1.380
    17.000,   492.351,    25.852,    10.000,     0.713,     0.901,     1.380
    18.000,   274.576,   699.788,    10.000,     0.258,     0.342,     1.380
    19.000,   237.544,   483.322,    10.000,     0.064,     0.342,     1.380
     0.000,   603.803,   259.680,    10.000,     0.168,     0.310,     1.390
     1.000,   399.586,   354.444,    10.000,     0.915,     0.091,     1.390
     2.000,   261.330,   439.451,    10.000,     0.514,     0.250,     1.390
     3.000,   405.881,   606.433,    10.000,     0.139,     0.067,     1.390
     4.000,   110.595,   376.631,    10.000,     0.179,     0.119,     1.390
     5.000,   613.632,   647.724,    10.000,     0.111,     0.727,     1.390
     6.000,   398.344,   237.724,    10.000,     0.508,     0.605,     1.390
     7.000,   499.738,    75.751,    10.000,     0.355,     0.973,     1.390
     8.000,   335.631,   527.305,    10.000,     0.356,     0.737,     1.390
     9.000,   409.975,   108.363,    10.000,     0.182,     0.947,     1.390
    10.000,   250.407,   409.445,    10.000,     0.016,     0.198,     1.390
    11.000,   582.643,   131.175,    10.000,     0.039,     0.682,     1.390
    12.000,   327.313,   463.360,    10.000,     0.220,     0.881,     1.390
    13.000,   350.401,   333.669,    10.000,     0.390,     0.916,     1.390
    14.000,   243.173,   289.935,    10.000,     0.882,     0.608,     1.390
    15.000,   422.178,   744.849,    10.000,     0.830,     0.105,     1.390
    16.000,   614.975,   580.517,    10.000,     0.155,     0.442,     1.390
    17.000,   492.358,    25.861,    10.000,     0.713,     0.901,     1.390
    18.000,   274.579,   699.791,    10.000,     0.257,     0.341,     1.390
    19.000,   237.545,   483.325,    10.000,     0.064,     0.342,     1.390
     0.000,   603.805,   259.683,    10.000,     0.167,     0.309,     1.400
     1.000,   399.595,   354.445,    10.000,     0.914,     0.091,     1.400
     2.000,   261.335,   439.453,    10.000,     0.514,     0.249,     1.400
     3.000,   405.882,   606.434,    10.000,     0.139,     0.067,     1.400
     4.000,   110.597,   376.632,    10.000,     0.179,     0.118,     1.400
     5.000,   613.633,   647.731,    10.000,     0.110,     0.726,     1.400
     6.000,   398.349,   237.731,    10.000,     0.508,     0.605,     1.400
     7.000,   499.741,    75.761,    10.000,     0.354,     0.972,     1.400
     8.000,   335.635,   527.312,    10.000,     0.355,     0.736,     1.400
     9.000,   409.976,   108.373,    10.000,     0.181,     0.946,     1.400
    10.000,   250.407,   409.447,    10.000,     0.016,     0.198,     1.400
    11.000,   582.644,   131.181,    10.000,     0.038,     0.682,     1.400
    12.000,   327.315,   463.369,    10.000,     0.220,     0.881,     1.400
    13.000,   350.405,   333.678,    10.000,     0.390,     0.915,     1.400
    14.000,   243.182,   289.941,    10.000,     0.882,     0.608,     1.400
    15.000,   422.187,   744.850,    10.000,     0.830,     0.104,     1.400
    16.000,   614.976,   580.522,    10.000,     0.154,     0.441,     1.400
    17.000,   492.365,    25.870,    10.000,     0.712,     0.901,     1.400
    18.000,   274.581,   699.795,    10.000,     0.257,     0.340,     1.400
    19.000,   237.545,   483.328,    10.000,     0.064,     0.341,     1.400
     0.000,   603.806,   259.686,    10.000,     0.167,     0.309,     1.410
     1.000,   399.604,   354.446,    10.000,     0.914,     0.091,     1.410
     2.000,   261.340,   439.456,    10.000,     0.514,     0.249,     1.410
     3.000,   405.884,   606.435,    10.000,     0.139,     0.066,     1.410
     4.000,   110.598,   376.633,    10.000,     0.179,     0.118,     1.410
     5.000,   613.634,   647.738,    10.000,     0.110,     0.725,     1.410
     6.000,   398.354,   237.737,    10.000,     0.508,     0.605,     1.410
     7.000,   499.745,    75.771,    10.000,     0.354,     0.972,     1.410
     8.000,   335.638,   527.319,    10.000,     0.355,     0.735,     1.410
     9.000,   409.978,   108.382,    10.000,     0.181,     0.946,     1.410
    10.000,   250.407,   409.449,    10.000,     0.016,     0.198,     1.410
    11.000,   582.644,   131.188,    10.000,     0.038,     0.682,     1.410
    12.000,   327.317,   463.378,    10.000,     0.219,     0.880,     1.410
    13.000,   350.409,   333.687,    10.000,     0.390,     0.915,     1.410
    14.000,   243.191,   289.947,    10.000,     0.882,     0.608,     1.410
    15.000,   422.195,   744.851,    10.000,     0.829,     0.103,     1.410
    16.000,   614.978,   580.526,    10.000,     0.154,     0.441,     1.410
    17.000,   492.372,    25.879,    10.000,     0.712,     0.901,     1.410
    18.000,   274.584,   699.798,    10.000,     0.257,     0.340,     1.410
    19.000,   237.546,   483.332,    10.000,     0.063,     0.341,     1.410
     0.000,   603.808,   259.689,    10.000,     0.166,     0.309,     1.420
     1.000,   399.613,   354.447,    10.000,     0.913,     0.090,     1.420
     2.000,   261.345,   439.458,    10.000,     0.513,     0.248,     1.420
     3.000,   405.885,   606.435,    10.000,     0.138,     0.065,     1.420
     4.000,   110.600,   376.634,    10.000,     0.179,     0.118,     1.420
     5.000,   613.635,   647.746,    10.000,     0.109,     0.725,     1.420
     6.000,   398.359,   237.743,    10.000,     0.507,     0.605,     1.420
     7.000,   499.748,    75.781,    10.000,     0.353,     0.972,     1.420
     8.000,   335.642,   527.327,    10.000,     0.355,     0.735,     1.420
     9.000,   409.980,   108.392,    10.000,     0.180,     0.946,     1.420
    10.000,   250.407,   409.451,    10.000,     0.015,     0.198,     1.420
    11.000,   582.644,   131.195,    10.000,     0.037,     0.681,     1.420
    12.000,   327.319,   463.387,    10.000,     0.219,     0.880,     1.420
    13.000,   350.413,   333.696,    10.000,     0.389,     0.915,     1.420
    14.000,   243.200,   289.953,    10.000,     0.882,     0.607,     1.420
    15.000,   422.203,   744.852,    10.000,     0.829,     0.103,     1.420
    16.000,   614.980,   580.530,    10.000,     0.153,     0.440,     1.420
    17.000,   492.380,    25.888,    10.000,     0.711,     0.901,     1.420
    18.000,   274.587,   699.801,    10.000,     0.257,     0.339,     1.420
    19.000,   237.547,   483.335,    10.000,     0.063,     0.340,     1.420
     0.000,   603.810,   259.692,    10.000,     0.165,     0.309,     1.430
     1.000,   399.622,   354.448,    10.000,     0.913,     0.090,     1.430
     2.000,   261.350,   439.461,    10.000,     0.513,     0.248,     1.430
     3.000,   405.886,   606.436,    10.000,     0.138,     0.065,     1.430
     4.000,   110.602,   376.636,    10.000,     0.179,     0.117,     1.430
     5.000,   613.636,   647.753,    10.000,     0.108,     0.724,     1.430
     6.000,   398.364,   237.749,    10.000,     0.507,     0.604,     1.430
     7.000,   499.752,    75.790,    10.000,     0.353,     0.972,     1.430
     8.000,   335.645,   527.334,    10.000,     0.354,     0.734,     1.430
     9.000,   409.982,   108.401,    10.000,     0.180,     0.946,     1.430
    10.000,   250.407,   409.453,    10.000,     0.015,     0.197,     1.430
    11.000,   582.645,   131.202,    10.000,     0.037,     0.681,     1.430
    12.000,   327.321,   463.395,    10.000,     0.219,     0.879,     1.430
    13.000,   350.417,   333.705,    10.000,     0.389,     0.914,     1.430
    14.000,   243.209,   289.959,    10.000,     0.881,     0.607,     1.430
    15.000,   422.211,   744.853,    10.000,     0.828,     0.102,     1.430
    16.000,   614.981,   580.535,    10.000,     0.152,     0.439,     1.430
    17.000,   492.387,    25.897,    10.000,     0.711,     0.901,     1.430
    18.000,   274.589,   699.805,    10.000,     0.256,     0.338,     1.430
    19.000,   237.547,   483.339,    10.000,     0.063,     0.340,     1.430
     0.000,   603.811,   259.696,    10.000,     0.165,     0.308,     1.440
     1.000,   399.631,   354.449,    10.000,     0.913,     0.089,     1.440
     2.000,   261.356,   439.463,    10.000,     0.513,     0.247,     1.440
     3.000,   405.888,   606.437,    10.000,     0.137,     0.064,     1.440
     4.000,   110.604,   376.637,    10.000,     0.179,     0.117,     1.440
     5.000,   613.637,   647.760,    10.000,     0.108,     0.723,     1.440
     6.000,   398.369,   237.755,    10.000,     0.506,     0.604,     1.440
     7.000,   499.755,    75.800,    10.000,     0.352,     0.972,     1.440
     8.000,   335.649,   527.341,    10.000,     0.354,     0.734,     1.440
     9.000,   409.984,   108.410,    10.000,     0.179,     0.946,     1.440
    10.000,   250.407,   409.455,    10.000,     0.015,     0.197,     1.440
    11.000,   582.645,   131.209,    10.000,     0.036,     0.681,     1.440
    12.000,   327.324,   463.404,    10.000,     0.218,     0.879,     1.440
    13.000,   350.421,   333.714,    10.000,     0.389,     0.914,     1.440
    14.000,   243.218,   289.965,    10.000,     0.881,     0.607,     1.440
    15.000,   422.220,   744.854,    10.000,     0.828,     0.101,     1.440
    16.000,   614.983,   580.539,    10.000,     0.152,     0.439,     1.440
    17.000,   492.394,    25.906,    10.000,     0.710,     0.901,     1.440
    18.000,   274.592,   699.808,    10.000,     0.256,     0.337,     1.440
    19.000,   237.548,   483.342,    10.000,     0.063,     0.339,     1.440
     0.000,   603.813,   259.699,    10.000,     0.164,     0.308,     1.450
     1.000,   399.641,   354.450,    10.000,     0.912,     0.089,     1.450
     2.000,   261.361,   439.466,    10.000,     0.513,     0.247,     1.450
     3.000,   405.889,   606.437,    10.000,     0.137,     0.064,     1.450
     4.000,   110.606,   376.638,    10.000,     0.179,     0.117,     1.450
     5.000,   613.639,   647.767,    10.000,     0.107,     0.723,     1.450
     6.000,   398.374,   237.761,    10.000,     0.506,     0.604,     1.450
     7.000,   499.759,    75.810,    10.000,     0.352,     0.972,     1.450
     8.000,   335.652,   527.349,    10.000,     0.354,     0.733,     1.450
     9.000,   409.985,   108.420,    10.000,     0.179,     0.946,     1.450
    10.000,   250.407,   409.457,    10.000,     0.015,     0.197,     1.450
    11.000,   582.645,   131.215,    10.000,     0.035,     0.681,     1.450
    12.000,   327.326,   463.413,    10.000,     0.218,     0.878,     1.450
    13.000,   350.425,   333.723,    10.000,     0.388,     0.914,     1.450
    14.000,   243.226,   289.971,    10.000,     0.881,     0.607,     1.450
    15.000,   422.228,   744.855,    10.000,     0.827,     0.100,     1.450
    16.000,   614.984,   580.544,    10.000,     0.151,     0.438,     1.450
    17.000,   492.401,    25.915,    10.000,     0.710,     0.901,     1.450
    18.000,   274.594,   699.812,    10.000,     0.256,     0.337,     1.450
    19.000,   237.548,   483.345,    10.000,     0.063,     0.339,     1.450
     0.000,   603.814,   259.702,    10.000,     0.164,     0.308,     1.460
     1.000,   399.650,   354.450,    10.000,     0.912,     0.089,     1.460
     2.000,   261.366,   439.468,    10.000,     0.512,     0.246,     1.460
     3.000,   405.891,   606.438,    10.000,     0.137,     0.063,     1.460
     4.000,   110.607,   376.639,    10.000,     0.179,     0.116,     1.460
     5.000,   613.640,   647.775,    10.000,     0.107,     0.722,     1.460
     6.000,   398.379,   237.767,    10.000,     0.506,     0.604,     1.460
     7.000,   499.762,    75.819,    10.000,     0.351,     0.972,     1.460
     8.000,   335.656,   527.356,    10.000,     0.353,     0.733,     1.460
     9.000,   409.987,   108.429,    10.000,     0.179,     0.946,     1.460
    10.000,   250.408,   409.459,    10.000,     0.014,     0.196,     1.460
    11.000,   582.646,   131.222,    10.000,     0.035,     0.681,     1.460
