id,b_1,b_2,m,v_1,v_2,t
    18.000,   706.844,   251.311,    10.000,     0.302,     0.537,     1.330
    19.000,   519.731,   156.287,    10.000,     0.372,     0.423,     1.330
     0.000,   199.528,   132.032,    10.000,     0.585,     0.898,     1.340
     1.000,   194.476,   492.264,    10.000,     0.654,     0.758,     1.340
     2.000,   506.101,   351.377,    10.000,     0.880,     0.386,     1.340
     3.000,   689.198,   612.271,    10.000,     0.205,     0.729,     1.340
     4.000,   439.524,    16.440,    10.000,     0.749,     0.405,     1.340
     5.000,   495.700,   417.546,    10.000,     0.178,     0.792,     1.340
     6.000,   376.108,   458.056,    10.000,     0.404,     0.722,     1.340
     7.000,   500.652,   585.089,    10.000,     0.093,     0.649,     1.340
     8.000,   349.381,   391.192,    10.000,     0.522,    -0.002,     1.340
     9.000,   757.415,   271.427,    10.000,     0.200,     0.268,     1.340
    10.000,   402.477,   552.386,    10.000,     0.218,     0.196,     1.340
    11.000,   413.347,    97.114,    10.000,     0.526,     0.822,     1.340
    12.000,   324.646,   200.642,    10.000,     0.953,     0.562,     1.340
    13.000,   357.752,   178.056,    10.000,     0.777,     0.613,     1.340
    14.000,   485.625,   662.853,    10.000,     0.690,     0.477,     1.340
    15.000,   256.907,    68.040,    10.000,     0.227,     0.954,     1.340
    16.000,   370.662,   524.498,    10.000,     0.477,     0.554,     1.340
    17.000,   143.820,   229.909,    10.000,     0.626,     0.956,     1.340
    18.000,   706.847,   251.317,    10.000,     0.301,     0.537,     1.340
    19.000,   519.735,   156.291,    10.000,     0.372,     0.423,     1.340
     0.000,   199.534,   132.040,    10.000,     0.585,     0.898,     1.350
     1.000,   194.483,   492.271,    10.000,     0.654,     0.758,     1.350
     2.000,   506.109,   351.381,    10.000,     0.880,     0.385,     1.350
     3.000,   689.200,   612.278,    10.000,     0.204,     0.729,     1.350
     4.000,   439.531,    16.444,    10.000,     0.748,     0.405,     1.350
     5.000,   495.702,   417.553,    10.000,     0.177,     0.791,     1.350
     6.000,   376.112,   458.063,    10.000,     0.403,     0.722,     1.350
     7.000,   500.653,   585.096,    10.000,     0.092,     0.648,     1.350
     8.000,   349.387,   391.192,    10.000,     0.522,    -0.002,     1.350
     9.000,   757.417,   271.430,    10.000,     0.199,     0.268,     1.350
    10.000,   402.480,   552.388,    10.000,     0.218,     0.195,     1.350
    11.000,   413.352,    97.122,    10.000,     0.526,     0.822,     1.350
    12.000,   324.655,   200.648,    10.000,     0.953,     0.561,     1.350
    13.000,   357.759,   178.062,    10.000,     0.777,     0.612,     1.350
    14.000,   485.632,   662.858,    10.000,     0.689,     0.476,     1.350
    15.000,   256.909,    68.049,    10.000,     0.227,     0.954,     1.350
    16.000,   370.667,   524.504,    10.000,     0.476,     0.554,     1.350
    17.000,   143.826,   229.919,    10.000,     0.626,     0.956,     1.350
    18.000,   706.850,   251.322,    10.000,     0.301,     0.536,     1.350
    19.000,   519.738,   156.295,    10.000,     0.371,     0.423,     1.350
     0.000,   199.540,   132.049,    10.000,     0.584,     0.898,     1.360
     1.000,   194.489,   492.279,    10.000,     0.654,     0.757,     1.360
     2.000,   506.118,   351.385,    10.000,     0.879,     0.385,     1.360
     3.000,   689.202,   612.285,    10.000,     0.203,     0.728,     1.360
     4.000,   439.539,    16.448,    10.000,     0.748,     0.405,     1.360
     5.000,   495.704,   417.561,    10.000,     0.177,     0.791,     1.360
     6.000,   376.116,   458.070,    10.000,     0.403,     0.721,     1.360
     7.000,   500.654,   585.102,    10.000,     0.092,     0.648,     1.360
     8.000,   349.392,   391.192,    10.000,     0.522,    -0.002,     1.360
     9.000,   757.419,   271.433,    10.000,     0.199,     0.267,     1.360
    10.000,   402.482,   552.389,    10.000,     0.217,     0.194,     1.360
    11.000,   413.358,    97.130,    10.000,     0.525,     0.822,     1.360
    12.000,   324.665,   200.654,    10.000,     0.952,     0.561,     1.360
    13.000,   357.767,   178.068,    10.000,     0.776,     0.612,     1.360
    14.000,   485.639,   662.862,    10.000,     0.689,     0.476,     1.360
    15.000,   256.911,    68.059,    10.000,     0.227,     0.954,     1.360
    16.000,   370.672,   524.509,    10.000,     0.476,     0.553,     1.360
    17.000,   143.833,   229.929,    10.000,     0.626,     0.955,     1.360
    18.000,   706.853,   251.327,    10.000,     0.300,     0.536,     1.360
    19.000,   519.742,   156.300,    10.000,     0.371,     0.423,     1.360
     0.000,   199.545,   132.058,    10.000,     0.584,     0.898,     1.370
     1.000,   194.496,   492.287,    10.000,     0.653,     0.757,     1.370
     2.000,   506.127,   351.389,    10.000,     0.879,     0.385,     1.370
     3.000,   689.204,   612.292,    10.000,     0.202,     0.727,     1.370
     4.000,   439.546,    16.452,    10.000,     0.748,     0.405,     1.370
     5.000,   495.705,   417.569,    10.000,     0.176,     0.790,     1.370
     6.000,   376.120,   458.078,    10.000,     0.403,     0.721,     1.370
     7.000,   500.655,   585.109,    10.000,     0.091,     0.647,     1.370
     8.000,   349.397,   391.192,    10.000,     0.521,    -0.003,     1.370
     9.000,   757.421,   271.435,    10.000,     0.198,     0.267,     1.370
    10.000,   402.484,   552.391,    10.000,     0.217,     0.194,     1.370
    11.000,   413.363,    97.139,    10.000,     0.525,     0.822,     1.370
    12.000,   324.674,   200.659,    10.000,     0.952,     0.561,     1.370
    13.000,   357.775,   178.074,    10.000,     0.776,     0.612,     1.370
    14.000,   485.646,   662.867,    10.000,     0.688,     0.475,     1.370
    15.000,   256.914,    68.068,    10.000,     0.227,     0.954,     1.370
    16.000,   370.676,   524.515,    10.000,     0.476,     0.553,     1.370
    17.000,   143.839,   229.938,    10.000,     0.626,     0.955,     1.370
    18.000,   706.856,   251.333,    10.000,     0.299,     0.536,     1.370
    19.000,   519.746,   156.304,    10.000,     0.370,     0.422,     1.370
     0.000,   199.551,   132.067,    10.000,     0.584,     0.897,     1.380
     1.000,   194.502,   492.294,    10.000,     0.653,     0.756,     1.380
     2.000,   506.136,   351.393,    10.000,     0.878,     0.384,     1.380
     3.000,   689.206,   612.300,    10.000,     0.202,     0.727,     1.380
     4.000,   439.554,    16.456,    10.000,     0.747,     0.405,     1.380
     5.000,   495.707,   417.577,    10.000,     0.176,     0.790,     1.380
     6.000,   376.124,   458.085,    10.000,     0.402,     0.720,     1.380
     7.000,   500.656,   585.115,    10.000,     0.091,     0.646,     1.380
     8.000,   349.402,   391.192,    10.000,     0.521,    -0.003,     1.380
     9.000,   757.423,   271.438,    10.000,     0.197,     0.267,     1.380
    10.000,   402.486,   552.393,    10.000,     0.216,     0.193,     1.380
    11.000,   413.368,    97.147,    10.000,     0.524,     0.822,     1.380
    12.000,   324.684,   200.665,    10.000,     0.952,     0.561,     1.380
    13.000,   357.783,   178.081,    10.000,     0.775,     0.612,     1.380
    14.000,   485.653,   662.872,    10.000,     0.688,     0.474,     1.380
    15.000,   256.916,    68.078,    10.000,     0.226,     0.954,     1.380
    16.000,   370.681,   524.520,    10.000,     0.475,     0.552,     1.380
    17.000,   143.845,   229.948,    10.000,     0.625,     0.955,     1.380
    18.000,   706.859,   251.338,    10.000,     0.299,     0.536,     1.380
    19.000,   519.749,   156.308,    10.000,     0.370,     0.422,     1.380
     0.000,   199.557,   132.076,    10.000,     0.584,     0.897,     1.390
     1.000,   194.509,   492.302,    10.000,     0.653,     0.756,     1.390
     2.000,   506.145,   351.397,    10.000,     0.878,     0.384,     1.390
     3.000,   689.208,   612.307,    10.000,     0.201,     0.726,     1.390
     4.000,   439.561,    16.460,    10.000,     0.747,     0.405,     1.390
     5.000,   495.709,   417.585,    10.000,     0.175,     0.789,     1.390
     6.000,   376.128,   458.092,    10.000,     0.402,     0.720,     1.390
     7.000,   500.657,   585.122,    10.000,     0.090,     0.646,     1.390
     8.000,   349.407,   391.192,    10.000,     0.520,    -0.004,     1.390
     9.000,   757.425,   271.441,    10.000,     0.196,     0.267,     1.390
    10.000,   402.488,   552.395,    10.000,     0.216,     0.193,     1.390
    11.000,   413.373,    97.155,    10.000,     0.524,     0.822,     1.390
    12.000,   324.693,   200.670,    10.000,     0.951,     0.561,     1.390
    13.000,   357.790,   178.087,    10.000,     0.775,     0.612,     1.390
    14.000,   485.660,   662.877,    10.000,     0.687,     0.474,     1.390
    15.000,   256.918,    68.087,    10.000,     0.226,     0.954,     1.390
    16.000,   370.686,   524.526,    10.000,     0.475,     0.552,     1.390
    17.000,   143.851,   229.957,    10.000,     0.625,     0.955,     1.390
    18.000,   706.862,   251.344,    10.000,     0.298,     0.535,     1.390
    19.000,   519.753,   156.312,    10.000,     0.369,     0.422,     1.390
     0.000,   199.563,   132.085,    10.000,     0.584,     0.897,     1.400
     1.000,   194.515,   492.309,    10.000,     0.653,     0.755,     1.400
     2.000,   506.153,   351.400,    10.000,     0.877,     0.383,     1.400
     3.000,   689.210,   612.314,    10.000,     0.200,     0.725,     1.400
     4.000,   439.569,    16.464,    10.000,     0.746,     0.405,     1.400
     5.000,   495.711,   417.593,    10.000,     0.175,     0.789,     1.400
     6.000,   376.132,   458.099,    10.000,     0.402,     0.720,     1.400
     7.000,   500.658,   585.128,    10.000,     0.090,     0.645,     1.400
     8.000,   349.413,   391.192,    10.000,     0.520,    -0.004,     1.400
     9.000,   757.427,   271.443,    10.000,     0.196,     0.266,     1.400
    10.000,   402.490,   552.397,    10.000,     0.215,     0.192,     1.400
    11.000,   413.379,    97.163,    10.000,     0.523,     0.821,     1.400
    12.000,   324.703,   200.676,    10.000,     0.951,     0.560,     1.400
    13.000,   357.798,   178.093,    10.000,     0.775,     0.612,     1.400
    14.000,   485.667,   662.881,    10.000,     0.687,     0.473,     1.400
    15.000,   256.920,    68.097,    10.000,     0.226,     0.953,     1.400
    16.000,   370.691,   524.531,    10.000,     0.475,     0.551,     1.400
    17.000,   143.858,   229.967,    10.000,     0.625,     0.954,     1.400
    18.000,   706.865,   251.349,    10.000,     0.297,     0.535,     1.400
    19.000,   519.757,   156.316,    10.000,     0.369,     0.422,     1.400
     0.000,   199.569,   132.094,    10.000,     0.583,     0.897,     1.410
     1.000,   194.522,   492.317,    10.000,     0.653,     0.755,     1.410
     2.000,   506.162,   351.404,    10.000,     0.877,     0.383,     1.410
     3.000,   689.212,   612.322,    10.000,     0.200,     0.725,     1.410
     4.000,   439.576,    16.468,    10.000,     0.746,     0.405,     1.410
     5.000,   495.712,   417.601,    10.000,     0.174,     0.789,     1.410
     6.000,   376.136,   458.106,    10.000,     0.401,     0.719,     1.410
     7.000,   500.659,   585.135,    10.000,     0.089,     0.645,     1.410
     8.000,   349.418,   391.192,    10.000,     0.520,    -0.004,     1.410
     9.000,   757.429,   271.446,    10.000,     0.195,     0.266,     1.410
    10.000,   402.492,   552.399,    10.000,     0.215,     0.192,     1.410
    11.000,   413.384,    97.172,    10.000,     0.523,     0.821,     1.410
    12.000,   324.712,   200.682,    10.000,     0.951,     0.560,     1.410
    13.000,   357.806,   178.099,    10.000,     0.774,     0.611,     1.410
    14.000,   485.673,   662.886,    10.000,     0.686,     0.472,     1.410
    15.000,   256.923,    68.106,    10.000,     0.226,     0.953,     1.410
    16.000,   370.695,   524.537,    10.000,     0.474,     0.551,     1.410
    17.000,   143.864,   229.976,    10.000,     0.625,     0.954,     1.410
    18.000,   706.868,   251.354,    10.000,     0.296,     0.535,     1.410
    19.000,   519.760,   156.321,    10.000,     0.368,     0.422,     1.410
     0.000,   199.575,   132.103,    10.000,     0.583,     0.897,     1.420
     1.000,   194.528,   492.324,    10.000,     0.652,     0.754,     1.420
     2.000,   506.171,   351.408,    10.000,     0.876,     0.383,     1.420
     3.000,   689.214,   612.329,    10.000,     0.199,     0.724,     1.420
     4.000,   439.584,    16.472,    10.000,     0.745,     0.405,     1.420
     5.000,   495.714,   417.609,    10.000,     0.174,     0.788,     1.420
     6.000,   376.140,   458.114,    10.000,     0.401,     0.719,     1.420
     7.000,   500.659,   585.141,    10.000,     0.089,     0.644,     1.420
     8.000,   349.423,   391.192,    10.000,     0.519,    -0.005,     1.420
     9.000,   757.431,   271.449,    10.000,     0.194,     0.266,     1.420
    10.000,   402.495,   552.401,    10.000,     0.215,     0.191,     1.420
    11.000,   413.389,    97.180,    10.000,     0.523,     0.821,     1.420
    12.000,   324.722,   200.687,    10.000,     0.950,     0.560,     1.420
    13.000,   357.814,   178.105,    10.000,     0.774,     0.611,     1.420
    14.000,   485.680,   662.891,    10.000,     0.686,     0.472,     1.420
    15.000,   256.925,    68.116,    10.000,     0.225,     0.953,     1.420
    16.000,   370.700,   524.542,    10.000,     0.474,     0.550,     1.420
    17.000,   143.870,   229.986,    10.000,     0.625,     0.954,     1.420
    18.000,   706.871,   251.360,    10.000,     0.296,     0.535,     1.420
    19.000,   519.764,   156.325,    10.000,     0.368,     0.422,     1.420
     0.000,   199.580,   132.112,    10.000,     0.583,     0.897,     1.430
     1.000,   194.535,   492.332,    10.000,     0.652,     0.754,     1.430
     2.000,   506.180,   351.412,    10.000,     0.876,     0.382,     1.430
     3.000,   689.216,   612.336,    10.000,     0.198,     0.724,     1.430
     4.000,   439.591,    16.476,    10.000,     0.745,     0.405,     1.430
     5.000,   495.716,   417.617,    10.000,     0.173,     0.788,     1.430
     6.000,   376.145,   458.121,    10.000,     0.400,     0.718,     1.430
     7.000,   500.660,   585.147,    10.000,     0.088,     0.644,     1.430
     8.000,   349.428,   391.192,    10.000,     0.519,    -0.005,     1.430
     9.000,   757.433,   271.451,    10.000,     0.193,     0.266,     1.430
    10.000,   402.497,   552.403,    10.000,     0.214,     0.190,     1.430
    11.000,   413.394,    97.188,    10.000,     0.522,     0.821,     1.430
    12.000,   324.731,   200.693,    10.000,     0.950,     0.560,     1.430
    13.000,   357.821,   178.111,    10.000,     0.773,     0.611,     1.430
    14.000,   485.687,   662.895,    10.000,     0.685,     0.471,     1.430
    15.000,   256.927,    68.125,    10.000,     0.225,     0.953,     1.430
    16.000,   370.705,   524.548,    10.000,     0.474,     0.550,     1.430
    17.000,   143.876,   229.995,    10.000,     0.625,     0.954,     1.430
    18.000,   706.874,   251.365,    10.000,     0.295,     0.534,     1.430
    19.000,   519.768,   156.329,    10.000,     0.367,     0.421,     1.430
     0.000,   199.586,   132.121,    10.000,     0.583,     0.897,     1.440
     1.000,   194.541,   492.339,    10.000,     0.652,     0.753,     1.440
     2.000,   506.188,   351.416,    10.000,     0.875,     0.382,     1.440
     3.000,   689.218,   612.343,    10.000,     0.198,     0.723,     1.440
     4.000,   439.599,    16.480,    10.000,     0.744,     0.405,     1.440
     5.000,   495.717,   417.624,    10.000,     0.173,     0.787,     1.440
     6.000,   376.149,   458.128,    10.000,     0.400,     0.718,     1.440
     7.000,   500.661,   585.154,    10.000,     0.088,     0.643,     1.440
     8.000,   349.433,   391.192,    10.000,     0.519,    -0.006,     1.440
     9.000,   757.435,   271.454,    10.000,     0.192,     0.265,     1.440
    10.000,   402.499,   552.405,    10.000,     0.214,     0.190,     1.440
    11.000,   413.400,    97.196,    10.000,     0.522,     0.821,     1.440
    12.000,   324.741,   200.698,    10.000,     0.950,     0.559,     1.440
    13.000,   357.829,   178.117,    10.000,     0.773,     0.611,     1.440
    14.000,   485.694,   662.900,    10.000,     0.685,     0.470,     1.440
    15.000,   256.929,    68.135,    10.000,     0.225,     0.953,     1.440
    16.000,   370.710,   524.553,    10.000,     0.473,     0.549,     1.440
    17.000,   143.883,   230.005,    10.000,     0.624,     0.954,     1.440
    18.000,   706.877,   251.370,    10.000,     0.294,     0.534,     1.440
    19.000,   519.772,   156.333,    10.000,     0.367,     0.421,     1.440
     0.000,   199.592,   132.130,    10.000,     0.583,     0.896,     1.450
     1.000,   194.548,   492.347,    10.000,     0.652,     0.753,     1.450
     2.000,   506.197,   351.420,    10.000,     0.875,     0.382,     1.450
     3.000,   689.220,   612.350,    10.000,     0.197,     0.722,     1.450
     4.000,   439.606,    16.484,    10.000,     0.744,     0.405,     1.450
     5.000,   495.719,   417.632,    10.000,     0.172,     0.787,     1.450
     6.000,   376.152,   458.135,    10.000,     0.400,     0.717,     1.450
     7.000,   500.662,   585.160,    10.000,     0.087,     0.642,     1.450
     8.000,   349.439,   391.192,    10.000,     0.518,    -0.006,     1.450
     9.000,   757.437,   271.457,    10.000,     0.192,     0.265,     1.450
    10.000,   402.501,   552.407,    10.000,     0.213,     0.189,     1.450
    11.000,   413.405,    97.204,    10.000,     0.521,     0.821,     1.450
    12.000,   324.750,   200.704,    10.000,     0.949,     0.559,     1.450
    13.000,   357.837,   178.123,    10.000,     0.773,     0.611,     1.450
    14.000,   485.701,   662.905,    10.000,     0.684,     0.470,     1.450
    15.000,   256.932,    68.145,    10.000,     0.225,     0.953,     1.450
    16.000,   370.714,   524.559,    10.000,     0.473,     0.549,     1.450
    17.000,   143.889,   230.014,    10.000,     0.624,     0.953,     1.450
    18.000,   706.880,   251.376,    10.000,     0.294,     0.534,     1.450
    19.000,   519.775,   156.338,    10.000,     0.366,     0.421,     1.450
     0.000,   199.598,   132.139,    10.000,     0.582,     0.896,     1.460
     1.000,   194.554,   492.354,    10.000,     0.652,     0.752,     1.460
     2.000,   506.206,   351.423,    10.000,     0.874,     0.381,     1.460
     3.000,   689.222,   612.358,    10.000,     0.196,     0.722,     1.460
     4.000,   439.613,    16.488,    10.000,     0.744,     0.405,     1.460
     5.000,   495.721,   417.640,    10.000,     0.172,     0.786,     1.460
     6.000,   376.156,   458.142,    10.000,     0.399,     0.717,     1.460
     7.000,   500.663,   585.167,    10.000,     0.087,     0.642,     1.460
     8.000,   349.444,   391.192,    10.000,     0.518,    -0.006,     1.460
     9.000,   757.439,   271.459,    10.000,     0.191,     0.265,     1.460
    10.000,   402.503,   552.409,    10.000,     0.213,     0.189,     1.460
    11.000,   413.410,    97.213,    10.000,     0.521,     0.821,     1.460
    12.000,   324.760,   200.710,    10.000,     0.949,     0.559,     1.460
    13.000,   357.844,   178.129,    10.000,     0.772,     0.611,     1.460
    14.000,   485.708,   662.910,    10.000,     0.684,     0.469,     1.460
    15.000,   256.934,    68.154,    10.000,     0.224,     0.953,     1.460
    16.000,   370.719,   524.564,    10.000,     0.473,     0.548,     1.460
    17.000,   143.895,   230.024,    10.000,     0.624,     0.953,     1.460
    18.000,   706.883,   251.381,    10.000,     0.293,     0.534,     1.460
    19.000,   519.779,   156.342,    10.000,     0.366,     0.421,     1.460
     0.000,   199.604,   132.148,    10.000,     0.582,     0.896,     1.470
     1.000,   194.561,   492.362,    10.000,     0.651,     0.752,     1.470
     2.000,   506.215,   351.427,    10.000,     0.874,     0.381,     1.470
     3.000,   689.224,   612.365,    10.000,     0.196,     0.721,     1.470
     4.000,   439.621,    16.492,    10.000,     0.743,     0.405,     1.470
     5.000,   495.723,   417.648,    10.000,     0.171,     0.786,     1.470
     6.000,   376.160,   458.149,    10.000,     0.399,     0.716,     1.470
     7.000,   500.664,   585.173,    10.000,     0.086,     0.641,     1.470
     8.000,   349.449,   391.191,    10.000,     0.518,    -0.007,     1.470
     9.000,   757.441,   271.462,    10.000,     0.190,     0.264,     1.470
    10.000,   402.505,   552.410,    10.000,     0.213,     0.188,     1.470
    11.000,   413.415,    97.221,    10.000,     0.520,     0.821,     1.470
    12.000,   324.769,   200.715,    10.000,     0.949,     0.559,     1.470
    13.000,   357.852,   178.136,    10.000,     0.772,     0.610,     1.470
    14.000,   485.714,   662.914,    10.000,     0.684,     0.468,     1.470
    15.000,   256.936,    68.164,    10.000,     0.224,     0.953,     1.470
    16.000,   370.724,   524.570,    10.000,     0.472,     0.548,     1.470
    17.000,   143.901,   230.034,    10.000,     0.624,     0.953,     1.470
    18.000,   706.886,   251.386,    10.000,     0.292,     0.533,     1.470
    19.000,   519.782,   156.346,    10.000,     0.365,     0.421,     1.470
     0.000,   199.610,   132.157,    10.000,     0.582,     0.896,     1.480
     1.000,   194.567,   492.369,    10.000,     0.651,     0.751,     1.480
     2.000,   506.223,   351.431,    10.000,     0.873,     0.381,     1.480
     3.000,   689.226,   612.372,    10.000,     0.195,     0.721,     1.480
     4.000,   439.628,    16.496,    10.000,     0.743,     0.405,     1.480
     5.000,   495.724,   417.656,    10.000,     0.171,     0.786,     1.480
     6.000,   376.164,   458.157,    10.000,     0.399,     0.716,     1.480
     7.000,   500.665,   585.179,    10.000,     0.086,     0.641,     1.480
     8.000,   349.454,   391.191,    10.000,     0.517,    -0.007,     1.480
     9.000,   757.443,   271.465,    10.000,     0.189,     0.264,     1.480
    10.000,   402.507,   552.412,    10.000,     0.212,     0.188,     1.480
    11.000,   413.420,    97.229,    10.000,     0.520,     0.821,     1.480
    12.000,   324.779,   200.721,    10.000,     0.948,     0.559,     1.480
    13.000,   357.860,   178.142,    10.000,     0.771,     0.610,     1.480
    14.000,   485.721,   662.919,    10.000,     0.683,     0.468,     1.480
    15.000,   256.938,    68.173,    10.000,     0.224,     0.953,     1.480
    16.000,   370.729,   524.575,    10.000,     0.472,     0.547,     1.480
    17.000,   143.908,   230.043,    10.000,     0.624,     0.953,     1.480
    18.000,   706.889,   251.392,    10.000,     0.291,     0.533,     1.480
    19.000,   519.786,   156.350,    10.000,     0.365,     0.421,     1.480
     0.000,   199.615,   132.166,    10.000,     0.582,     0.896,     1.490
     1.000,   194.574,   492.377,    10.000,     0.651,     0.751,     1.490
     2.000,   506.232,   351.435,    10.000,     0.872,     0.380,     1.490
     3.000,   689.228,   612.379,    10.000,     0.194,     0.720,     1.490
     4.000,   439.636,    16.500,    10.000,     0.742,     0.405,     1.490
     5.000,   495.726,   417.664,    10.000,     0.170,     0.785,     1.490
     6.000,   376.168,   458.164,    10.000,     0.398,     0.715,     1.490
     7.000,   500.665,   585.186,    10.000,     0.085,     0.640,     1.490
     8.000,   349.459,   391.191,    10.000,     0.517,    -0.008,     1.490
     9.000,   757.445,   271.467,    10.000,     0.189,     0.264,     1.490
    10.000,   402.510,   552.414,    10.000,     0.212,     0.187,     1.490
    11.000,   413.426,    97.237,    10.000,     0.520,     0.821,     1.490
    12.000,   324.788,   200.726,    10.000,     0.948,     0.558,     1.490
    13.000,   357.868,   178.148,    10.000,     0.771,     0.610,     1.490
    14.000,   485.728,   662.924,    10.000,     0.683,     0.467,     1.490
    15.000,   256.941,    68.183,    10.000,     0.224,     0.953,     1.490
    16.000,   370.733,   524.581,    10.000,     0.471,     0.547,     1.490
    17.000,   143.914,   230.053,    10.000,     0.624,     0.952,     1.490
    18.000,   706.892,   251.397,    10.000,     0.291,     0.533,     1.490
    19.000,   519.790,   156.354,    10.000,     0.364,     0.421,     1.490
     0.000,   199.621,   132.175,    10.000,     0.582,     0.896,     1.500
     1.000,   194.580,   492.384,    10.000,     0.651,     0.750,     1.500
     2.000,   506.241,   351.439,    10.000,     0.872,     0.380,     1.500
     3.000,   689.230,   612.386,    10.000,     0.193,     0.719,     1.500
     4.000,   439.643,    16.504,    10.000,     0.742,     0.405,     1.500
     5.000,   495.728,   417.672,    10.000,     0.170,     0.785,     1.500
     6.000,   376.172,   458.171,    10.000,     0.398,     0.715,     1.500
     7.000,   500.666,   585.192,    10.000,     0.085,     0.639,     1.500
     8.000,   349.465,   391.191,    10.000,     0.517,    -0.008,     1.500
     9.000,   757.446,   271.470,    10.000,     0.188,     0.264,     1.500
    10.000,   402.512,   552.416,    10.000,     0.211,     0.186,     1.500
    11.000,   413.431,    97.245,    10.000,     0.519,     0.820,     1.500
    12.000,   324.798,   200.732,    10.000,     0.948,     0.558,     1.500
    13.000,   357.875,   178.154,    10.000,     0.771,     0.610,     1.500
    14.000,   485.735,   662.928,    10.000,     0.682,     0.466,     1.500
    15.000,   256.943,    68.192,    10.000,     0.223,     0.953,     1.500
    16.000,   370.738,   524.586,    10.000,     0.471,     0.546,     1.500
    17.000,   143.920,   230.062,    10.000,     0.624,     0.952,     1.500
    18.000,   706.895,   251.402,    10.000,     0.290,     0.533,     1.500
    19.000,   519.793,   156.359,    10.000,     0.364,     0.420,     1.500
     0.000,   199.627,   132.184,    10.000,     0.581,     0.896,     1.510
     1.000,   194.587,   492.392,    10.000,     0.651,     0.750,     1.510
     2.000,   506.249,   351.442,    10.000,     0.871,     0.380,     1.510
     3.000,   689.232,   612.394,    10.000,     0.193,     0.719,     1.510
     4.000,   439.651,    16.508,    10.000,     0.741,     0.405,     1.510
     5.000,   495.729,   417.679,    10.000,     0.169,     0.784,     1.510
     6.000,   376.176,   458.178,    10.000,     0.397,     0.714,     1.510
     7.000,   500.667,   585.199,    10.000,     0.084,     0.639,     1.510
     8.000,   349.470,   391.191,    10.000,     0.516,    -0.008,     1.510
     9.000,   757.448,   271.472,    10.000,     0.187,     0.263,     1.510
    10.000,   402.514,   552.418,    10.000,     0.211,     0.186,     1.510
    11.000,   413.436,    97.254,    10.000,     0.519,     0.820,     1.510
    12.000,   324.807,   200.738,    10.000,     0.948,     0.558,     1.510
    13.000,   357.883,   178.160,    10.000,     0.770,     0.610,     1.510
    14.000,   485.742,   662.933,    10.000,     0.682,     0.466,     1.510
    15.000,   256.945,    68.202,    10.000,     0.223,     0.953,     1.510
    16.000,   370.743,   524.592,    10.000,     0.471,     0.546,     1.510
    17.000,   143.926,   230.072,    10.000,     0.623,     0.952,     1.510
    18.000,   706.898,   251.408,    10.000,     0.289,     0.532,     1.510
    19.000,   519.797,   156.363,    10.000,     0.363,     0.420,     1.510
     0.000,   199.633,   132.193,    10.000,     0.581,     0.895,     1.520
     1.000,   194.593,   492.399,    10.000,     0.650,     0.749,     1.520
     2.000,   506.258,   351.446,    10.000,     0.871,     0.379,     1.520
     3.000,   689.234,   612.401,    10.000,     0.192,     0.718,     1.520
     4.000,   439.658,    16.512,    10.000,     0.741,     0.405,     1.520
     5.000,   495.731,   417.687,    10.000,     0.169,     0.784,     1.520
     6.000,   376.180,   458.185,    10.000,     0.397,     0.714,     1.520
     7.000,   500.668,   585.205,    10.000,     0.084,     0.638,     1.520
     8.000,   349.475,   391.191,    10.000,     0.516,    -0.009,     1.520
     9.000,   757.450,   271.475,    10.000,     0.186,     0.263,     1.520
    10.000,   402.516,   552.420,    10.000,     0.210,     0.185,     1.520
    11.000,   413.441,    97.262,    10.000,     0.518,     0.820,     1.520
    12.000,   324.817,   200.743,    10.000,     0.947,     0.558,     1.520
    13.000,   357.891,   178.166,    10.000,     0.770,     0.610,     1.520
    14.000,   485.749,   662.938,    10.000,     0.681,     0.465,     1.520
    15.000,   256.947,    68.211,    10.000,     0.223,     0.953,     1.520
    16.000,   370.747,   524.597,    10.000,     0.470,     0.545,     1.520
    17.000,   143.932,   230.081,    10.000,     0.623,     0.952,     1.520
    18.000,   706.901,   251.413,    10.000,     0.289,     0.532,     1.520
    19.000,   519.801,   156.367,    10.000,     0.363,     0.420,     1.520
     0.000,   199.639,   132.202,    10.000,     0.581,     0.895,     1.530
     1.000,   194.600,   492.407,    10.000,     0.650,     0.749,     1.530
     2.000,   506.267,   351.450,    10.000,     0.870,     0.379,     1.530
     3.000,   689.236,   612.408,    10.000,     0.191,     0.717,     1.530
     4.000,   439.665,    16.516,    10.000,     0.740,     0.405,     1.530
     5.000,   495.733,   417.695,    10.000,     0.168,     0.783,     1.530
     6.000,   376.184,   458.192,    10.000,     0.397,     0.713,     1.530
     7.000,   500.669,   585.211,    10.000,     0.083,     0.638,     1.530
     8.000,   349.480,   391.191,    10.000,     0.516,    -0.009,     1.530
     9.000,   757.452,   271.478,    10.000,     0.186,     0.263,     1.530
    10.000,   402.518,   552.422,    10.000,     0.210,     0.185,     1.530
    11.000,   413.446,    97.270,    10.000,     0.518,     0.820,     1.530
    12.000,   324.826,   200.749,    10.000,     0.947,     0.557,     1.530
    13.000,   357.898,   178.172,    10.000,     0.769,     0.609,     1.530
    14.000,   485.755,   662.942,    10.000,     0.681,     0.464,     1.530
    15.000,   256.949,    68.221,    10.000,     0.223,     0.952,     1.530
