id,b_1,b_2,m,v_1,v_2,t
     1.000,    46.959,   219.218,    10.000,     0.415,     0.549,     3.130
     2.000,   406.200,   666.845,    10.000,     0.755,    -0.933,     3.130
     3.000,   287.886,   550.650,    10.000,     0.630,     0.301,     3.130
     4.000,   531.570,   591.558,    10.000,    -0.006,    -0.000,     3.130
     5.000,   323.455,   272.850,    10.000,     0.085,     0.403,     3.130
     6.000,   437.518,   791.981,    10.000,     0.433,     0.699,     3.130
     7.000,   482.918,   515.693,    10.000,     0.528,     0.065,     3.130
     8.000,   364.907,   320.205,    10.000,     0.164,     0.486,     3.130
     9.000,   440.794,   492.874,    10.000,     0.527,     0.104,     3.130
    10.000,   444.394,    66.008,    10.000,     0.035,     0.090,     3.130
    11.000,   724.973,   633.536,    10.000,     0.684,     0.379,     3.130
    12.000,   574.382,   136.520,    10.000,     0.174,     0.325,     3.130
    13.000,   357.424,   427.180,    10.000,     0.551,     0.587,     3.130
    14.000,   407.533,   693.240,    10.000,     0.043,     0.845,     3.130
    15.000,   256.823,   295.278,    10.000,    -0.061,     0.529,     3.130
    16.000,   386.222,   341.274,    10.000,     0.241,     0.256,     3.130
    17.000,   458.297,   175.962,    10.000,     0.676,     0.279,     3.130
    18.000,   285.665,   469.602,    10.000,     0.114,     0.747,     3.130
    19.000,   605.044,   362.223,    10.000,    -0.037,     0.557,     3.130
     0.000,   442.839,   392.138,    10.000,     0.642,     0.777,     3.140
     1.000,    46.963,   219.224,    10.000,     0.415,     0.549,     3.140
     2.000,   406.207,   666.836,    10.000,     0.755,    -0.934,     3.140
     3.000,   287.893,   550.653,    10.000,     0.629,     0.300,     3.140
     4.000,   531.570,   591.558,    10.000,    -0.007,    -0.001,     3.140
     5.000,   323.455,   272.854,    10.000,     0.085,     0.402,     3.140
     6.000,   437.522,   791.988,    10.000,     0.432,     0.698,     3.140
     7.000,   482.923,   515.693,    10.000,     0.527,     0.065,     3.140
     8.000,   364.909,   320.209,    10.000,     0.164,     0.486,     3.140
     9.000,   440.799,   492.875,    10.000,     0.526,     0.103,     3.140
    10.000,   444.394,    66.008,    10.000,     0.034,     0.090,     3.140
    11.000,   724.980,   633.540,    10.000,     0.683,     0.378,     3.140
    12.000,   574.384,   136.523,    10.000,     0.173,     0.325,     3.140
    13.000,   357.430,   427.186,    10.000,     0.551,     0.586,     3.140
    14.000,   407.533,   693.248,    10.000,     0.042,     0.844,     3.140
    15.000,   256.823,   295.283,    10.000,    -0.061,     0.528,     3.140
    16.000,   386.225,   341.277,    10.000,     0.241,     0.256,     3.140
    17.000,   458.304,   175.965,    10.000,     0.675,     0.279,     3.140
    18.000,   285.666,   469.609,    10.000,     0.114,     0.747,     3.140
    19.000,   605.043,   362.229,    10.000,    -0.038,     0.557,     3.140
     0.000,   442.846,   392.146,    10.000,     0.641,     0.776,     3.150
     1.000,    46.968,   219.229,    10.000,     0.415,     0.549,     3.150
     2.000,   406.215,   666.826,    10.000,     0.754,    -0.935,     3.150
     3.000,   287.899,   550.656,    10.000,     0.629,     0.300,     3.150
     4.000,   531.570,   591.558,    10.000,    -0.007,    -0.001,     3.150
     5.000,   323.456,   272.858,    10.000,     0.084,     0.402,     3.150
     6.000,   437.526,   791.995,    10.000,     0.432,     0.697,     3.150
     7.000,   482.928,   515.694,    10.000,     0.527,     0.064,     3.150
     8.000,   364.910,   320.214,    10.000,     0.164,     0.486,     3.150
     9.000,   440.804,   492.876,    10.000,     0.526,     0.103,     3.150
    10.000,   444.394,    66.009,    10.000,     0.034,     0.090,     3.150
    11.000,   724.987,   633.544,    10.000,     0.683,     0.378,     3.150
    12.000,   574.386,   136.526,    10.000,     0.173,     0.325,     3.150
    13.000,   357.435,   427.192,    10.000,     0.550,     0.586,     3.150
    14.000,   407.534,   693.257,    10.000,     0.042,     0.844,     3.150
    15.000,   256.822,   295.288,    10.000,    -0.062,     0.528,     3.150
    16.000,   386.227,   341.280,    10.000,     0.240,     0.256,     3.150
    17.000,   458.311,   175.967,    10.000,     0.675,     0.278,     3.150
    18.000,   285.668,   469.617,    10.000,     0.114,     0.747,     3.150
    19.000,   605.043,   362.234,    10.000,    -0.038,     0.556,     3.150
     0.000,   442.852,   392.153,    10.000,     0.641,     0.776,     3.160
     1.000,    46.972,   219.235,    10.000,     0.415,     0.548,     3.160
     2.000,   406.222,   666.817,    10.000,     0.754,    -0.936,     3.160
     3.000,   287.905,   550.659,    10.000,     0.629,     0.299,     3.160
     4.000,   531.570,   591.558,    10.000,    -0.008,    -0.002,     3.160
     5.000,   323.457,   272.862,    10.000,     0.084,     0.402,     3.160
     6.000,   437.531,   792.002,    10.000,     0.432,     0.696,     3.160
     7.000,   482.934,   515.695,    10.000,     0.526,     0.063,     3.160
     8.000,   364.912,   320.219,    10.000,     0.164,     0.485,     3.160
     9.000,   440.810,   492.877,    10.000,     0.526,     0.102,     3.160
    10.000,   444.395,    66.010,    10.000,     0.033,     0.090,     3.160
    11.000,   724.994,   633.547,    10.000,     0.682,     0.377,     3.160
    12.000,   574.387,   136.530,    10.000,     0.172,     0.325,     3.160
    13.000,   357.441,   427.197,    10.000,     0.550,     0.585,     3.160
    14.000,   407.534,   693.265,    10.000,     0.041,     0.843,     3.160
    15.000,   256.821,   295.293,    10.000,    -0.062,     0.528,     3.160
    16.000,   386.229,   341.282,    10.000,     0.240,     0.255,     3.160
    17.000,   458.318,   175.970,    10.000,     0.675,     0.278,     3.160
    18.000,   285.669,   469.624,    10.000,     0.113,     0.746,     3.160
    19.000,   605.042,   362.240,    10.000,    -0.039,     0.556,     3.160
     0.000,   442.859,   392.161,    10.000,     0.640,     0.775,     3.170
     1.000,    46.976,   219.240,    10.000,     0.415,     0.548,     3.170
     2.000,   406.230,   666.808,    10.000,     0.753,    -0.937,     3.170
     3.000,   287.912,   550.662,    10.000,     0.628,     0.299,     3.170
     4.000,   531.570,   591.558,    10.000,    -0.008,    -0.002,     3.170
     5.000,   323.458,   272.866,    10.000,     0.084,     0.401,     3.170
     6.000,   437.535,   792.009,    10.000,     0.431,     0.695,     3.170
     7.000,   482.939,   515.695,    10.000,     0.526,     0.063,     3.170
     8.000,   364.914,   320.224,    10.000,     0.163,     0.485,     3.170
     9.000,   440.815,   492.878,    10.000,     0.525,     0.102,     3.170
    10.000,   444.395,    66.011,    10.000,     0.033,     0.090,     3.170
    11.000,   725.000,   633.551,    10.000,     0.681,     0.376,     3.170
    12.000,   574.389,   136.533,    10.000,     0.172,     0.325,     3.170
    13.000,   357.446,   427.203,    10.000,     0.550,     0.585,     3.170
    14.000,   407.535,   693.274,    10.000,     0.041,     0.843,     3.170
    15.000,   256.821,   295.299,    10.000,    -0.062,     0.527,     3.170
    16.000,   386.232,   341.285,    10.000,     0.240,     0.255,     3.170
    17.000,   458.324,   175.973,    10.000,     0.674,     0.278,     3.170
    18.000,   285.670,   469.632,    10.000,     0.113,     0.746,     3.170
    19.000,   605.042,   362.246,    10.000,    -0.039,     0.556,     3.170
     0.000,   442.865,   392.169,    10.000,     0.640,     0.775,     3.180
     1.000,    46.980,   219.246,    10.000,     0.415,     0.548,     3.180
     2.000,   406.237,   666.798,    10.000,     0.753,    -0.938,     3.180
     3.000,   287.918,   550.665,    10.000,     0.628,     0.298,     3.180
     4.000,   531.570,   591.558,    10.000,    -0.009,    -0.003,     3.180
     5.000,   323.459,   272.870,    10.000,     0.084,     0.401,     3.180
     6.000,   437.539,   792.016,    10.000,     0.431,     0.695,     3.180
     7.000,   482.944,   515.696,    10.000,     0.525,     0.062,     3.180
     8.000,   364.915,   320.229,    10.000,     0.163,     0.485,     3.180
     9.000,   440.820,   492.879,    10.000,     0.525,     0.101,     3.180
    10.000,   444.395,    66.012,    10.000,     0.033,     0.090,     3.180
    11.000,   725.007,   633.555,    10.000,     0.681,     0.376,     3.180
    12.000,   574.391,   136.536,    10.000,     0.171,     0.325,     3.180
    13.000,   357.452,   427.209,    10.000,     0.549,     0.584,     3.180
    14.000,   407.535,   693.282,    10.000,     0.041,     0.842,     3.180
    15.000,   256.820,   295.304,    10.000,    -0.062,     0.527,     3.180
    16.000,   386.234,   341.287,    10.000,     0.239,     0.254,     3.180
    17.000,   458.331,   175.976,    10.000,     0.674,     0.278,     3.180
    18.000,   285.671,   469.639,    10.000,     0.113,     0.745,     3.180
    19.000,   605.042,   362.251,    10.000,    -0.040,     0.555,     3.180
     0.000,   442.871,   392.177,    10.000,     0.639,     0.775,     3.190
     1.000,    46.984,   219.251,    10.000,     0.415,     0.548,     3.190
     2.000,   406.245,   666.789,    10.000,     0.753,    -0.939,     3.190
     3.000,   287.924,   550.668,    10.000,     0.628,     0.298,     3.190
     4.000,   531.570,   591.558,    10.000,    -0.009,    -0.004,     3.190
     5.000,   323.460,   272.874,    10.000,     0.083,     0.401,     3.190
     6.000,   437.544,   792.023,    10.000,     0.430,     0.694,     3.190
     7.000,   482.949,   515.697,    10.000,     0.525,     0.062,     3.190
     8.000,   364.917,   320.234,    10.000,     0.163,     0.485,     3.190
     9.000,   440.825,   492.880,    10.000,     0.524,     0.101,     3.190
    10.000,   444.396,    66.013,    10.000,     0.032,     0.089,     3.190
    11.000,   725.014,   633.559,    10.000,     0.680,     0.375,     3.190
    12.000,   574.393,   136.539,    10.000,     0.170,     0.325,     3.190
    13.000,   357.457,   427.215,    10.000,     0.549,     0.584,     3.190
    14.000,   407.535,   693.290,    10.000,     0.040,     0.842,     3.190
    15.000,   256.820,   295.309,    10.000,    -0.063,     0.527,     3.190
    16.000,   386.237,   341.290,    10.000,     0.239,     0.254,     3.190
    17.000,   458.338,   175.978,    10.000,     0.673,     0.278,     3.190
    18.000,   285.672,   469.647,    10.000,     0.113,     0.745,     3.190
    19.000,   605.041,   362.257,    10.000,    -0.041,     0.555,     3.190
     0.000,   442.878,   392.184,    10.000,     0.639,     0.774,     3.200
     1.000,    46.988,   219.257,    10.000,     0.414,     0.547,     3.200
     2.000,   406.252,   666.779,    10.000,     0.752,    -0.940,     3.200
     3.000,   287.930,   550.671,    10.000,     0.628,     0.297,     3.200
     4.000,   531.570,   591.558,    10.000,    -0.010,    -0.004,     3.200
     5.000,   323.460,   272.878,    10.000,     0.083,     0.401,     3.200
     6.000,   437.548,   792.030,    10.000,     0.430,     0.693,     3.200
     7.000,   482.955,   515.697,    10.000,     0.525,     0.061,     3.200
     8.000,   364.919,   320.239,    10.000,     0.162,     0.484,     3.200
     9.000,   440.831,   492.881,    10.000,     0.524,     0.100,     3.200
    10.000,   444.396,    66.014,    10.000,     0.032,     0.089,     3.200
    11.000,   725.021,   633.562,    10.000,     0.679,     0.374,     3.200
    12.000,   574.394,   136.543,    10.000,     0.170,     0.324,     3.200
    13.000,   357.463,   427.221,    10.000,     0.548,     0.584,     3.200
    14.000,   407.536,   693.299,    10.000,     0.040,     0.842,     3.200
    15.000,   256.819,   295.315,    10.000,    -0.063,     0.526,     3.200
    16.000,   386.239,   341.292,    10.000,     0.238,     0.254,     3.200
    17.000,   458.344,   175.981,    10.000,     0.673,     0.278,     3.200
    18.000,   285.673,   469.654,    10.000,     0.112,     0.744,     3.200
    19.000,   605.041,   362.262,    10.000,    -0.041,     0.555,     3.200
     0.000,   442.884,   392.192,    10.000,     0.638,     0.774,     3.210
     1.000,    46.992,   219.262,    10.000,     0.414,     0.547,     3.210
     2.000,   406.260,   666.770,    10.000,     0.752,    -0.941,     3.210
     3.000,   287.937,   550.674,    10.000,     0.627,     0.296,     3.210
     4.000,   531.569,   591.558,    10.000,    -0.010,    -0.005,     3.210
     5.000,   323.461,   272.882,    10.000,     0.083,     0.400,     3.210
     6.000,   437.552,   792.036,    10.000,     0.429,     0.692,     3.210
     7.000,   482.960,   515.698,    10.000,     0.524,     0.061,     3.210
     8.000,   364.920,   320.243,    10.000,     0.162,     0.484,     3.210
     9.000,   440.836,   492.882,    10.000,     0.523,     0.100,     3.210
    10.000,   444.396,    66.015,    10.000,     0.031,     0.089,     3.210
    11.000,   725.028,   633.566,    10.000,     0.678,     0.374,     3.210
    12.000,   574.396,   136.546,    10.000,     0.169,     0.324,     3.210
    13.000,   357.468,   427.227,    10.000,     0.548,     0.583,     3.210
    14.000,   407.536,   693.307,    10.000,     0.039,     0.841,     3.210
    15.000,   256.818,   295.320,    10.000,    -0.063,     0.526,     3.210
    16.000,   386.241,   341.295,    10.000,     0.238,     0.253,     3.210
    17.000,   458.351,   175.984,    10.000,     0.672,     0.277,     3.210
    18.000,   285.674,   469.661,    10.000,     0.112,     0.744,     3.210
    19.000,   605.040,   362.268,    10.000,    -0.042,     0.554,     3.210
     0.000,   442.891,   392.200,    10.000,     0.638,     0.773,     3.220
     1.000,    46.997,   219.267,    10.000,     0.414,     0.547,     3.220
     2.000,   406.267,   666.761,    10.000,     0.751,    -0.942,     3.220
     3.000,   287.943,   550.677,    10.000,     0.627,     0.296,     3.220
     4.000,   531.569,   591.557,    10.000,    -0.011,    -0.005,     3.220
     5.000,   323.462,   272.886,    10.000,     0.082,     0.400,     3.220
     6.000,   437.556,   792.043,    10.000,     0.429,     0.691,     3.220
     7.000,   482.965,   515.698,    10.000,     0.524,     0.060,     3.220
     8.000,   364.922,   320.248,    10.000,     0.162,     0.484,     3.220
     9.000,   440.841,   492.883,    10.000,     0.523,     0.099,     3.220
    10.000,   444.397,    66.016,    10.000,     0.031,     0.089,     3.220
    11.000,   725.034,   633.570,    10.000,     0.678,     0.373,     3.220
    12.000,   574.398,   136.549,    10.000,     0.169,     0.324,     3.220
    13.000,   357.474,   427.232,    10.000,     0.548,     0.583,     3.220
    14.000,   407.537,   693.316,    10.000,     0.039,     0.841,     3.220
    15.000,   256.818,   295.325,    10.000,    -0.063,     0.526,     3.220
    16.000,   386.244,   341.297,    10.000,     0.237,     0.253,     3.220
    17.000,   458.358,   175.987,    10.000,     0.672,     0.277,     3.220
    18.000,   285.675,   469.669,    10.000,     0.112,     0.743,     3.220
    19.000,   605.040,   362.273,    10.000,    -0.042,     0.554,     3.220
     0.000,   442.897,   392.208,    10.000,     0.637,     0.773,     3.230
     1.000,    47.001,   219.273,    10.000,     0.414,     0.547,     3.230
     2.000,   406.275,   666.751,    10.000,     0.751,    -0.943,     3.230
     3.000,   287.949,   550.680,    10.000,     0.627,     0.295,     3.230
     4.000,   531.569,   591.557,    10.000,    -0.012,    -0.006,     3.230
     5.000,   323.463,   272.890,    10.000,     0.082,     0.400,     3.230
     6.000,   437.561,   792.050,    10.000,     0.428,     0.691,     3.230
     7.000,   482.970,   515.699,    10.000,     0.523,     0.060,     3.230
     8.000,   364.923,   320.253,    10.000,     0.161,     0.483,     3.230
     9.000,   440.846,   492.884,    10.000,     0.523,     0.099,     3.230
    10.000,   444.397,    66.017,    10.000,     0.030,     0.089,     3.230
    11.000,   725.041,   633.574,    10.000,     0.677,     0.373,     3.230
    12.000,   574.399,   136.552,    10.000,     0.168,     0.324,     3.230
    13.000,   357.479,   427.238,    10.000,     0.547,     0.582,     3.230
    14.000,   407.537,   693.324,    10.000,     0.039,     0.840,     3.230
    15.000,   256.817,   295.330,    10.000,    -0.064,     0.526,     3.230
    16.000,   386.246,   341.300,    10.000,     0.237,     0.252,     3.230
    17.000,   458.365,   175.990,    10.000,     0.671,     0.277,     3.230
    18.000,   285.677,   469.676,    10.000,     0.111,     0.743,     3.230
    19.000,   605.040,   362.279,    10.000,    -0.043,     0.554,     3.230
     0.000,   442.903,   392.215,    10.000,     0.637,     0.773,     3.240
     1.000,    47.005,   219.278,    10.000,     0.414,     0.547,     3.240
     2.000,   406.283,   666.742,    10.000,     0.751,    -0.944,     3.240
     3.000,   287.955,   550.683,    10.000,     0.626,     0.295,     3.240
     4.000,   531.569,   591.557,    10.000,    -0.012,    -0.007,     3.240
     5.000,   323.464,   272.894,    10.000,     0.082,     0.399,     3.240
     6.000,   437.565,   792.057,    10.000,     0.428,     0.690,     3.240
     7.000,   482.975,   515.700,    10.000,     0.523,     0.059,     3.240
     8.000,   364.925,   320.258,    10.000,     0.161,     0.483,     3.240
     9.000,   440.852,   492.885,    10.000,     0.522,     0.098,     3.240
    10.000,   444.397,    66.017,    10.000,     0.030,     0.089,     3.240
    11.000,   725.048,   633.577,    10.000,     0.676,     0.372,     3.240
    12.000,   574.401,   136.556,    10.000,     0.168,     0.324,     3.240
    13.000,   357.485,   427.244,    10.000,     0.547,     0.582,     3.240
    14.000,   407.537,   693.332,    10.000,     0.038,     0.840,     3.240
    15.000,   256.816,   295.336,    10.000,    -0.064,     0.525,     3.240
    16.000,   386.248,   341.302,    10.000,     0.236,     0.252,     3.240
    17.000,   458.371,   175.992,    10.000,     0.671,     0.277,     3.240
    18.000,   285.678,   469.684,    10.000,     0.111,     0.742,     3.240
    19.000,   605.039,   362.284,    10.000,    -0.044,     0.553,     3.240
     0.000,   442.910,   392.223,    10.000,     0.637,     0.772,     3.250
     1.000,    47.009,   219.284,    10.000,     0.414,     0.546,     3.250
     2.000,   406.290,   666.732,    10.000,     0.750,    -0.944,     3.250
     3.000,   287.962,   550.686,    10.000,     0.626,     0.294,     3.250
     4.000,   531.569,   591.557,    10.000,    -0.013,    -0.007,     3.250
     5.000,   323.465,   272.898,    10.000,     0.081,     0.399,     3.250
     6.000,   437.569,   792.064,    10.000,     0.428,     0.689,     3.250
     7.000,   482.981,   515.700,    10.000,     0.522,     0.059,     3.250
     8.000,   364.927,   320.263,    10.000,     0.161,     0.483,     3.250
     9.000,   440.857,   492.886,    10.000,     0.522,     0.098,     3.250
    10.000,   444.397,    66.018,    10.000,     0.029,     0.089,     3.250
    11.000,   725.055,   633.581,    10.000,     0.675,     0.371,     3.250
    12.000,   574.403,   136.559,    10.000,     0.167,     0.324,     3.250
    13.000,   357.490,   427.250,    10.000,     0.547,     0.581,     3.250
    14.000,   407.538,   693.341,    10.000,     0.038,     0.839,     3.250
    15.000,   256.816,   295.341,    10.000,    -0.064,     0.525,     3.250
    16.000,   386.251,   341.305,    10.000,     0.236,     0.251,     3.250
    17.000,   458.378,   175.995,    10.000,     0.670,     0.277,     3.250
    18.000,   285.679,   469.691,    10.000,     0.111,     0.742,     3.250
    19.000,   605.039,   362.290,    10.000,    -0.044,     0.553,     3.250
     0.000,   442.916,   392.231,    10.000,     0.636,     0.772,     3.260
     1.000,    47.013,   219.289,    10.000,     0.414,     0.546,     3.260
     2.000,   406.298,   666.723,    10.000,     0.750,    -0.945,     3.260
     3.000,   287.968,   550.689,    10.000,     0.626,     0.294,     3.260
     4.000,   531.569,   591.557,    10.000,    -0.013,    -0.008,     3.260
     5.000,   323.465,   272.902,    10.000,     0.081,     0.399,     3.260
     6.000,   437.574,   792.071,    10.000,     0.427,     0.688,     3.260
     7.000,   482.986,   515.701,    10.000,     0.522,     0.058,     3.260
     8.000,   364.928,   320.268,    10.000,     0.161,     0.483,     3.260
     9.000,   440.862,   492.887,    10.000,     0.521,     0.097,     3.260
    10.000,   444.398,    66.019,    10.000,     0.029,     0.089,     3.260
    11.000,   725.061,   633.585,    10.000,     0.675,     0.371,     3.260
    12.000,   574.404,   136.562,    10.000,     0.166,     0.324,     3.260
    13.000,   357.496,   427.256,    10.000,     0.546,     0.581,     3.260
    14.000,   407.538,   693.349,    10.000,     0.038,     0.839,     3.260
    15.000,   256.815,   295.346,    10.000,    -0.064,     0.525,     3.260
    16.000,   386.253,   341.307,    10.000,     0.236,     0.251,     3.260
    17.000,   458.385,   175.998,    10.000,     0.670,     0.276,     3.260
    18.000,   285.680,   469.699,    10.000,     0.111,     0.741,     3.260
    19.000,   605.038,   362.295,    10.000,    -0.045,     0.552,     3.260
     0.000,   442.922,   392.238,    10.000,     0.636,     0.771,     3.270
     1.000,    47.017,   219.295,    10.000,     0.414,     0.546,     3.270
     2.000,   406.305,   666.713,    10.000,     0.749,    -0.946,     3.270
     3.000,   287.974,   550.692,    10.000,     0.626,     0.293,     3.270
     4.000,   531.569,   591.557,    10.000,    -0.014,    -0.008,     3.270
     5.000,   323.466,   272.906,    10.000,     0.081,     0.399,     3.270
     6.000,   437.578,   792.078,    10.000,     0.427,     0.687,     3.270
     7.000,   482.991,   515.701,    10.000,     0.521,     0.058,     3.270
     8.000,   364.930,   320.272,    10.000,     0.160,     0.482,     3.270
     9.000,   440.867,   492.888,    10.000,     0.521,     0.097,     3.270
    10.000,   444.398,    66.020,    10.000,     0.029,     0.089,     3.270
    11.000,   725.068,   633.588,    10.000,     0.674,     0.370,     3.270
    12.000,   574.406,   136.565,    10.000,     0.166,     0.323,     3.270
    13.000,   357.501,   427.261,    10.000,     0.546,     0.581,     3.270
    14.000,   407.538,   693.358,    10.000,     0.037,     0.838,     3.270
    15.000,   256.815,   295.351,    10.000,    -0.065,     0.524,     3.270
    16.000,   386.256,   341.310,    10.000,     0.235,     0.251,     3.270
    17.000,   458.391,   176.001,    10.000,     0.669,     0.276,     3.270
    18.000,   285.681,   469.706,    10.000,     0.110,     0.741,     3.270
    19.000,   605.038,   362.301,    10.000,    -0.045,     0.552,     3.270
     0.000,   442.929,   392.246,    10.000,     0.635,     0.771,     3.280
     1.000,    47.021,   219.300,    10.000,     0.414,     0.546,     3.280
     2.000,   406.312,   666.704,    10.000,     0.749,    -0.947,     3.280
     3.000,   287.981,   550.695,    10.000,     0.625,     0.293,     3.280
     4.000,   531.569,   591.557,    10.000,    -0.014,    -0.009,     3.280
     5.000,   323.467,   272.910,    10.000,     0.080,     0.398,     3.280
     6.000,   437.582,   792.085,    10.000,     0.426,     0.687,     3.280
     7.000,   482.996,   515.702,    10.000,     0.521,     0.057,     3.280
     8.000,   364.931,   320.277,    10.000,     0.160,     0.482,     3.280
     9.000,   440.872,   492.889,    10.000,     0.520,     0.096,     3.280
    10.000,   444.398,    66.021,    10.000,     0.028,     0.089,     3.280
    11.000,   725.075,   633.592,    10.000,     0.673,     0.369,     3.280
    12.000,   574.408,   136.569,    10.000,     0.165,     0.323,     3.280
    13.000,   357.507,   427.267,    10.000,     0.546,     0.580,     3.280
    14.000,   407.539,   693.366,    10.000,     0.037,     0.838,     3.280
    15.000,   256.814,   295.357,    10.000,    -0.065,     0.524,     3.280
    16.000,   386.258,   341.312,    10.000,     0.235,     0.250,     3.280
    17.000,   458.398,   176.003,    10.000,     0.669,     0.276,     3.280
    18.000,   285.682,   469.713,    10.000,     0.110,     0.740,     3.280
    19.000,   605.037,   362.306,    10.000,    -0.046,     0.552,     3.280
     0.000,   442.935,   392.254,    10.000,     0.635,     0.771,     3.290
     1.000,    47.026,   219.306,    10.000,     0.414,     0.545,     3.290
     2.000,   406.320,   666.694,    10.000,     0.748,    -0.948,     3.290
     3.000,   287.987,   550.698,    10.000,     0.625,     0.292,     3.290
     4.000,   531.568,   591.557,    10.000,    -0.015,    -0.010,     3.290
     5.000,   323.468,   272.914,    10.000,     0.080,     0.398,     3.290
     6.000,   437.586,   792.092,    10.000,     0.426,     0.686,     3.290
     7.000,   483.002,   515.703,    10.000,     0.520,     0.057,     3.290
     8.000,   364.933,   320.282,    10.000,     0.160,     0.482,     3.290
     9.000,   440.878,   492.890,    10.000,     0.520,     0.096,     3.290
    10.000,   444.399,    66.022,    10.000,     0.028,     0.089,     3.290
    11.000,   725.082,   633.596,    10.000,     0.672,     0.369,     3.290
    12.000,   574.409,   136.572,    10.000,     0.165,     0.323,     3.290
    13.000,   357.512,   427.273,    10.000,     0.545,     0.580,     3.290
    14.000,   407.539,   693.374,    10.000,     0.036,     0.837,     3.290
    15.000,   256.813,   295.362,    10.000,    -0.065,     0.524,     3.290
    16.000,   386.260,   341.315,    10.000,     0.234,     0.250,     3.290
    17.000,   458.405,   176.006,    10.000,     0.668,     0.276,     3.290
    18.000,   285.683,   469.721,    10.000,     0.110,     0.740,     3.290
    19.000,   605.037,   362.312,    10.000,    -0.047,     0.551,     3.290
     0.000,   442.942,   392.262,    10.000,     0.634,     0.770,     3.300
     1.000,    47.030,   219.311,    10.000,     0.414,     0.545,     3.300
     2.000,   406.327,   666.685,    10.000,     0.748,    -0.949,     3.300
     3.000,   287.993,   550.701,    10.000,     0.625,     0.291,     3.300
     4.000,   531.568,   591.557,    10.000,    -0.015,    -0.010,     3.300
     5.000,   323.469,   272.918,    10.000,     0.080,     0.398,     3.300
     6.000,   437.591,   792.098,    10.000,     0.425,     0.685,     3.300
     7.000,   483.007,   515.703,    10.000,     0.520,     0.056,     3.300
     8.000,   364.935,   320.287,    10.000,     0.159,     0.482,     3.300
     9.000,   440.883,   492.891,    10.000,     0.519,     0.095,     3.300
    10.000,   444.399,    66.023,    10.000,     0.027,     0.089,     3.300
    11.000,   725.088,   633.600,    10.000,     0.672,     0.368,     3.300
    12.000,   574.411,   136.575,    10.000,     0.164,     0.323,     3.300
    13.000,   357.517,   427.279,    10.000,     0.545,     0.579,     3.300
    14.000,   407.540,   693.383,    10.000,     0.036,     0.837,     3.300
    15.000,   256.813,   295.367,    10.000,    -0.065,     0.523,     3.300
    16.000,   386.263,   341.317,    10.000,     0.234,     0.249,     3.300
    17.000,   458.411,   176.009,    10.000,     0.668,     0.276,     3.300
    18.000,   285.684,   469.728,    10.000,     0.109,     0.739,     3.300
    19.000,   605.036,   362.317,    10.000,    -0.047,     0.551,     3.300
     0.000,   442.948,   392.269,    10.000,     0.634,     0.770,     3.310
     1.000,    47.034,   219.317,    10.000,     0.414,     0.545,     3.310
     2.000,   406.335,   666.675,    10.000,     0.748,    -0.950,     3.310
     3.000,   287.999,   550.704,    10.000,     0.624,     0.291,     3.310
     4.000,   531.568,   591.557,    10.000,    -0.016,    -0.011,     3.310
     5.000,   323.469,   272.922,    10.000,     0.079,     0.398,     3.310
     6.000,   437.595,   792.105,    10.000,     0.425,     0.684,     3.310
     7.000,   483.012,   515.704,    10.000,     0.519,     0.056,     3.310
     8.000,   364.936,   320.292,    10.000,     0.159,     0.481,     3.310
     9.000,   440.888,   492.892,    10.000,     0.519,     0.095,     3.310
    10.000,   444.399,    66.024,    10.000,     0.027,     0.089,     3.310
    11.000,   725.095,   633.603,    10.000,     0.671,     0.367,     3.310
    12.000,   574.413,   136.578,    10.000,     0.164,     0.323,     3.310
    13.000,   357.523,   427.285,    10.000,     0.544,     0.579,     3.310
    14.000,   407.540,   693.391,    10.000,     0.036,     0.836,     3.310
    15.000,   256.812,   295.372,    10.000,    -0.066,     0.523,     3.310
    16.000,   386.265,   341.320,    10.000,     0.233,     0.249,     3.310
    17.000,   458.418,   176.012,    10.000,     0.668,     0.276,     3.310
    18.000,   285.685,   469.736,    10.000,     0.109,     0.739,     3.310
    19.000,   605.036,   362.323,    10.000,    -0.048,     0.551,     3.310
     0.000,   442.954,   392.277,    10.000,     0.633,     0.769,     3.320
     1.000,    47.038,   219.322,    10.000,     0.414,     0.545,     3.320
     2.000,   406.342,   666.666,    10.000,     0.747,    -0.951,     3.320
     3.000,   288.005,   550.707,    10.000,     0.624,     0.290,     3.320
     4.000,   531.568,   591.557,    10.000,    -0.016,    -0.011,     3.320
     5.000,   323.470,   272.926,    10.000,     0.079,     0.397,     3.320
     6.000,   437.599,   792.112,    10.000,     0.424,     0.683,     3.320
     7.000,   483.017,   515.704,    10.000,     0.519,     0.055,     3.320
     8.000,   364.938,   320.296,    10.000,     0.159,     0.481,     3.320
     9.000,   440.893,   492.893,    10.000,     0.519,     0.094,     3.320
    10.000,   444.399,    66.025,    10.000,     0.026,     0.089,     3.320
    11.000,   725.102,   633.607,    10.000,     0.670,     0.367,     3.320
    12.000,   574.414,   136.582,    10.000,     0.163,     0.323,     3.320
    13.000,   357.528,   427.290,    10.000,     0.544,     0.578,     3.320
    14.000,   407.540,   693.399,    10.000,     0.035,     0.836,     3.320
    15.000,   256.811,   295.377,    10.000,    -0.066,     0.523,     3.320
    16.000,   386.267,   341.322,    10.000,     0.233,     0.249,     3.320
