id,b_1,b_2,m,v_1,v_2,t
     1.000,   518.687,   724.377,    10.000,     0.594,    -0.165,     6.430
     2.000,   332.296,   407.966,    10.000,     0.542,     0.419,     6.430
     3.000,    70.658,   302.299,    10.000,     0.058,     0.234,     6.430
     4.000,   363.311,   360.520,    10.000,     0.588,     0.027,     6.430
     5.000,   688.568,   604.645,    10.000,    -0.042,     0.589,     6.430
     6.000,   314.954,   678.438,    10.000,     0.436,     0.116,     6.430
     7.000,   216.670,   435.677,    10.000,    -0.002,     0.253,     6.430
     8.000,   561.088,   229.310,    10.000,     0.158,     0.594,     6.430
     9.000,   589.538,   517.982,    10.000,     0.380,    -0.545,     6.430
    10.000,   691.599,   137.900,    10.000,     0.067,     0.214,     6.430
    11.000,   655.093,   118.054,    10.000,    -0.218,     0.713,     6.430
    12.000,   589.194,   546.497,    10.000,     0.437,     0.259,     6.430
    13.000,   547.862,   655.575,    10.000,     0.034,    -0.053,     6.430
    14.000,   500.919,    64.920,    10.000,    -0.176,    -0.029,     6.430
    15.000,   414.183,   335.650,    10.000,     0.098,     0.516,     6.430
    16.000,   358.922,   387.216,    10.000,    -0.254,     0.761,     6.430
    17.000,   706.067,   205.557,    10.000,     0.261,     0.555,     6.430
    18.000,   615.648,   262.850,    10.000,     0.453,     0.178,     6.430
    19.000,   474.888,   620.857,    10.000,     0.128,    -0.008,     6.430
     0.000,   454.576,   475.686,    10.000,    -0.070,     0.611,     6.440
     1.000,   518.693,   724.375,    10.000,     0.594,    -0.166,     6.440
     2.000,   332.302,   407.970,    10.000,     0.542,     0.418,     6.440
     3.000,    70.658,   302.301,    10.000,     0.058,     0.234,     6.440
     4.000,   363.317,   360.521,    10.000,     0.587,     0.026,     6.440
     5.000,   688.567,   604.651,    10.000,    -0.043,     0.589,     6.440
     6.000,   314.958,   678.439,    10.000,     0.436,     0.115,     6.440
     7.000,   216.670,   435.680,    10.000,    -0.002,     0.252,     6.440
     8.000,   561.090,   229.316,    10.000,     0.158,     0.593,     6.440
     9.000,   589.542,   517.976,    10.000,     0.380,    -0.545,     6.440
    10.000,   691.600,   137.902,    10.000,     0.067,     0.214,     6.440
    11.000,   655.091,   118.061,    10.000,    -0.218,     0.713,     6.440
    12.000,   589.198,   546.500,    10.000,     0.437,     0.259,     6.440
    13.000,   547.862,   655.574,    10.000,     0.033,    -0.054,     6.440
    14.000,   500.917,    64.920,    10.000,    -0.177,    -0.030,     6.440
    15.000,   414.184,   335.655,    10.000,     0.098,     0.515,     6.440
    16.000,   358.920,   387.223,    10.000,    -0.254,     0.760,     6.440
    17.000,   706.069,   205.562,    10.000,     0.260,     0.555,     6.440
    18.000,   615.652,   262.852,    10.000,     0.453,     0.178,     6.440
    19.000,   474.889,   620.857,    10.000,     0.128,    -0.008,     6.440
     0.000,   454.575,   475.692,    10.000,    -0.071,     0.611,     6.450
     1.000,   518.699,   724.374,    10.000,     0.593,    -0.167,     6.450
     2.000,   332.307,   407.974,    10.000,     0.542,     0.418,     6.450
     3.000,    70.659,   302.304,    10.000,     0.058,     0.233,     6.450
     4.000,   363.322,   360.521,    10.000,     0.587,     0.026,     6.450
     5.000,   688.567,   604.657,    10.000,    -0.044,     0.588,     6.450
     6.000,   314.962,   678.440,    10.000,     0.435,     0.115,     6.450
     7.000,   216.670,   435.682,    10.000,    -0.002,     0.252,     6.450
     8.000,   561.091,   229.322,    10.000,     0.157,     0.593,     6.450
     9.000,   589.546,   517.971,    10.000,     0.379,    -0.546,     6.450
    10.000,   691.601,   137.904,    10.000,     0.066,     0.214,     6.450
    11.000,   655.089,   118.068,    10.000,    -0.219,     0.713,     6.450
    12.000,   589.203,   546.502,    10.000,     0.436,     0.258,     6.450
    13.000,   547.863,   655.574,    10.000,     0.032,    -0.054,     6.450
    14.000,   500.916,    64.919,    10.000,    -0.177,    -0.030,     6.450
    15.000,   414.185,   335.660,    10.000,     0.098,     0.515,     6.450
    16.000,   358.917,   387.231,    10.000,    -0.254,     0.760,     6.450
    17.000,   706.072,   205.568,    10.000,     0.260,     0.555,     6.450
    18.000,   615.657,   262.854,    10.000,     0.452,     0.178,     6.450
    19.000,   474.891,   620.857,    10.000,     0.127,    -0.009,     6.450
     0.000,   454.574,   475.698,    10.000,    -0.071,     0.610,     6.460
     1.000,   518.705,   724.372,    10.000,     0.593,    -0.167,     6.460
     2.000,   332.312,   407.978,    10.000,     0.541,     0.417,     6.460
     3.000,    70.659,   302.306,    10.000,     0.058,     0.233,     6.460
     4.000,   363.328,   360.521,    10.000,     0.587,     0.025,     6.460
     5.000,   688.566,   604.663,    10.000,    -0.044,     0.588,     6.460
     6.000,   314.967,   678.441,    10.000,     0.435,     0.114,     6.460
     7.000,   216.670,   435.685,    10.000,    -0.002,     0.252,     6.460
     8.000,   561.093,   229.328,    10.000,     0.157,     0.593,     6.460
     9.000,   589.549,   517.965,    10.000,     0.379,    -0.546,     6.460
    10.000,   691.601,   137.906,    10.000,     0.065,     0.214,     6.460
    11.000,   655.086,   118.076,    10.000,    -0.219,     0.713,     6.460
    12.000,   589.207,   546.505,    10.000,     0.436,     0.257,     6.460
    13.000,   547.863,   655.573,    10.000,     0.032,    -0.055,     6.460
    14.000,   500.914,    64.919,    10.000,    -0.178,    -0.030,     6.460
    15.000,   414.186,   335.665,    10.000,     0.097,     0.515,     6.460
    16.000,   358.914,   387.239,    10.000,    -0.255,     0.760,     6.460
    17.000,   706.075,   205.573,    10.000,     0.259,     0.555,     6.460
    18.000,   615.661,   262.855,    10.000,     0.451,     0.177,     6.460
    19.000,   474.892,   620.857,    10.000,     0.127,    -0.010,     6.460
     0.000,   454.574,   475.705,    10.000,    -0.072,     0.610,     6.470
     1.000,   518.711,   724.370,    10.000,     0.592,    -0.168,     6.470
     2.000,   332.318,   407.982,    10.000,     0.541,     0.417,     6.470
     3.000,    70.660,   302.308,    10.000,     0.058,     0.233,     6.470
     4.000,   363.334,   360.521,    10.000,     0.586,     0.025,     6.470
     5.000,   688.566,   604.669,    10.000,    -0.045,     0.587,     6.470
     6.000,   314.971,   678.443,    10.000,     0.435,     0.113,     6.470
     7.000,   216.670,   435.687,    10.000,    -0.003,     0.251,     6.470
     8.000,   561.094,   229.334,    10.000,     0.156,     0.593,     6.470
     9.000,   589.553,   517.960,    10.000,     0.378,    -0.547,     6.470
    10.000,   691.602,   137.908,    10.000,     0.065,     0.214,     6.470
    11.000,   655.084,   118.083,    10.000,    -0.220,     0.713,     6.470
    12.000,   589.211,   546.507,    10.000,     0.435,     0.257,     6.470
    13.000,   547.863,   655.572,    10.000,     0.031,    -0.056,     6.470
    14.000,   500.912,    64.919,    10.000,    -0.178,    -0.030,     6.470
    15.000,   414.187,   335.670,    10.000,     0.097,     0.514,     6.470
    16.000,   358.912,   387.246,    10.000,    -0.255,     0.760,     6.470
    17.000,   706.077,   205.579,    10.000,     0.258,     0.554,     6.470
    18.000,   615.666,   262.857,    10.000,     0.451,     0.177,     6.470
    19.000,   474.893,   620.856,    10.000,     0.126,    -0.010,     6.470
     0.000,   454.573,   475.711,    10.000,    -0.072,     0.609,     6.480
     1.000,   518.717,   724.368,    10.000,     0.592,    -0.169,     6.480
     2.000,   332.323,   407.987,    10.000,     0.541,     0.416,     6.480
     3.000,    70.660,   302.311,    10.000,     0.058,     0.232,     6.480
     4.000,   363.340,   360.522,    10.000,     0.586,     0.024,     6.480
     5.000,   688.566,   604.674,    10.000,    -0.046,     0.586,     6.480
     6.000,   314.975,   678.444,    10.000,     0.434,     0.113,     6.480
     7.000,   216.670,   435.690,    10.000,    -0.003,     0.251,     6.480
     8.000,   561.096,   229.340,    10.000,     0.155,     0.592,     6.480
     9.000,   589.557,   517.954,    10.000,     0.377,    -0.547,     6.480
    10.000,   691.602,   137.910,    10.000,     0.064,     0.213,     6.480
    11.000,   655.082,   118.090,    10.000,    -0.221,     0.713,     6.480
    12.000,   589.216,   546.510,    10.000,     0.434,     0.256,     6.480
    13.000,   547.864,   655.572,    10.000,     0.031,    -0.056,     6.480
    14.000,   500.910,    64.918,    10.000,    -0.179,    -0.030,     6.480
    15.000,   414.188,   335.676,    10.000,     0.096,     0.514,     6.480
    16.000,   358.909,   387.254,    10.000,    -0.256,     0.760,     6.480
    17.000,   706.080,   205.584,    10.000,     0.258,     0.554,     6.480
    18.000,   615.670,   262.859,    10.000,     0.450,     0.177,     6.480
    19.000,   474.895,   620.856,    10.000,     0.126,    -0.011,     6.480
     0.000,   454.572,   475.717,    10.000,    -0.073,     0.609,     6.490
     1.000,   518.723,   724.367,    10.000,     0.591,    -0.169,     6.490
     2.000,   332.329,   407.991,    10.000,     0.540,     0.416,     6.490
     3.000,    70.661,   302.313,    10.000,     0.058,     0.232,     6.490
     4.000,   363.346,   360.522,    10.000,     0.586,     0.024,     6.490
     5.000,   688.565,   604.680,    10.000,    -0.046,     0.586,     6.490
     6.000,   314.980,   678.445,    10.000,     0.434,     0.112,     6.490
     7.000,   216.670,   435.692,    10.000,    -0.003,     0.250,     6.490
     8.000,   561.097,   229.346,    10.000,     0.155,     0.592,     6.490
     9.000,   589.561,   517.949,    10.000,     0.377,    -0.548,     6.490
    10.000,   691.603,   137.913,    10.000,     0.063,     0.213,     6.490
    11.000,   655.080,   118.097,    10.000,    -0.221,     0.713,     6.490
    12.000,   589.220,   546.512,    10.000,     0.434,     0.256,     6.490
    13.000,   547.864,   655.571,    10.000,     0.030,    -0.057,     6.490
    14.000,   500.908,    64.918,    10.000,    -0.179,    -0.030,     6.490
    15.000,   414.189,   335.681,    10.000,     0.096,     0.514,     6.490
    16.000,   358.907,   387.261,    10.000,    -0.256,     0.759,     6.490
    17.000,   706.082,   205.590,    10.000,     0.257,     0.554,     6.490
    18.000,   615.675,   262.861,    10.000,     0.449,     0.177,     6.490
    19.000,   474.896,   620.856,    10.000,     0.125,    -0.012,     6.490
     0.000,   454.572,   475.723,    10.000,    -0.073,     0.608,     6.500
     1.000,   518.729,   724.365,    10.000,     0.591,    -0.170,     6.500
     2.000,   332.334,   407.995,    10.000,     0.540,     0.415,     6.500
     3.000,    70.662,   302.315,    10.000,     0.058,     0.232,     6.500
     4.000,   363.352,   360.522,    10.000,     0.585,     0.023,     6.500
     5.000,   688.565,   604.686,    10.000,    -0.047,     0.585,     6.500
     6.000,   314.984,   678.446,    10.000,     0.434,     0.111,     6.500
     7.000,   216.670,   435.695,    10.000,    -0.003,     0.250,     6.500
     8.000,   561.099,   229.352,    10.000,     0.154,     0.592,     6.500
     9.000,   589.564,   517.943,    10.000,     0.376,    -0.548,     6.500
    10.000,   691.604,   137.915,    10.000,     0.062,     0.213,     6.500
    11.000,   655.078,   118.104,    10.000,    -0.222,     0.713,     6.500
    12.000,   589.224,   546.515,    10.000,     0.433,     0.255,     6.500
    13.000,   547.864,   655.571,    10.000,     0.030,    -0.058,     6.500
    14.000,   500.907,    64.918,    10.000,    -0.180,    -0.030,     6.500
    15.000,   414.190,   335.686,    10.000,     0.095,     0.513,     6.500
    16.000,   358.904,   387.269,    10.000,    -0.257,     0.759,     6.500
    17.000,   706.085,   205.595,    10.000,     0.256,     0.554,     6.500
    18.000,   615.679,   262.863,    10.000,     0.449,     0.176,     6.500
    19.000,   474.897,   620.856,    10.000,     0.125,    -0.012,     6.500
     0.000,   454.571,   475.729,    10.000,    -0.074,     0.608,     6.510
     1.000,   518.735,   724.363,    10.000,     0.590,    -0.171,     6.510
     2.000,   332.339,   407.999,    10.000,     0.540,     0.415,     6.510
     3.000,    70.662,   302.317,    10.000,     0.058,     0.232,     6.510
     4.000,   363.358,   360.522,    10.000,     0.585,     0.023,     6.510
     5.000,   688.564,   604.692,    10.000,    -0.048,     0.584,     6.510
     6.000,   314.988,   678.447,    10.000,     0.433,     0.111,     6.510
     7.000,   216.670,   435.697,    10.000,    -0.003,     0.249,     6.510
     8.000,   561.100,   229.358,    10.000,     0.154,     0.592,     6.510
     9.000,   589.568,   517.938,    10.000,     0.376,    -0.549,     6.510
    10.000,   691.604,   137.917,    10.000,     0.062,     0.213,     6.510
    11.000,   655.075,   118.111,    10.000,    -0.223,     0.712,     6.510
    12.000,   589.229,   546.518,    10.000,     0.433,     0.255,     6.510
    13.000,   547.865,   655.570,    10.000,     0.029,    -0.058,     6.510
    14.000,   500.905,    64.918,    10.000,    -0.180,    -0.030,     6.510
    15.000,   414.191,   335.691,    10.000,     0.095,     0.513,     6.510
    16.000,   358.902,   387.276,    10.000,    -0.257,     0.759,     6.510
    17.000,   706.087,   205.601,    10.000,     0.255,     0.553,     6.510
    18.000,   615.684,   262.864,    10.000,     0.448,     0.176,     6.510
    19.000,   474.898,   620.856,    10.000,     0.124,    -0.013,     6.510
     0.000,   454.570,   475.735,    10.000,    -0.074,     0.607,     6.520
     1.000,   518.741,   724.362,    10.000,     0.590,    -0.172,     6.520
     2.000,   332.345,   408.003,    10.000,     0.540,     0.414,     6.520
     3.000,    70.663,   302.320,    10.000,     0.058,     0.231,     6.520
     4.000,   363.363,   360.523,    10.000,     0.584,     0.022,     6.520
     5.000,   688.564,   604.698,    10.000,    -0.048,     0.584,     6.520
     6.000,   314.993,   678.448,    10.000,     0.433,     0.110,     6.520
     7.000,   216.670,   435.700,    10.000,    -0.004,     0.249,     6.520
     8.000,   561.102,   229.364,    10.000,     0.153,     0.591,     6.520
     9.000,   589.572,   517.932,    10.000,     0.375,    -0.549,     6.520
    10.000,   691.605,   137.919,    10.000,     0.061,     0.213,     6.520
    11.000,   655.073,   118.118,    10.000,    -0.223,     0.712,     6.520
    12.000,   589.233,   546.520,    10.000,     0.432,     0.254,     6.520
    13.000,   547.865,   655.570,    10.000,     0.029,    -0.059,     6.520
    14.000,   500.903,    64.917,    10.000,    -0.181,    -0.030,     6.520
    15.000,   414.191,   335.696,    10.000,     0.095,     0.513,     6.520
    16.000,   358.899,   387.284,    10.000,    -0.258,     0.759,     6.520
    17.000,   706.090,   205.606,    10.000,     0.255,     0.553,     6.520
    18.000,   615.688,   262.866,    10.000,     0.448,     0.176,     6.520
    19.000,   474.900,   620.856,    10.000,     0.124,    -0.013,     6.520
     0.000,   454.569,   475.741,    10.000,    -0.075,     0.607,     6.530
     1.000,   518.746,   724.360,    10.000,     0.589,    -0.172,     6.530
     2.000,   332.350,   408.007,    10.000,     0.539,     0.414,     6.530
     3.000,    70.663,   302.322,    10.000,     0.058,     0.231,     6.530
     4.000,   363.369,   360.523,    10.000,     0.584,     0.022,     6.530
     5.000,   688.563,   604.704,    10.000,    -0.049,     0.583,     6.530
     6.000,   314.997,   678.449,    10.000,     0.433,     0.109,     6.530
     7.000,   216.670,   435.702,    10.000,    -0.004,     0.248,     6.530
     8.000,   561.104,   229.370,    10.000,     0.153,     0.591,     6.530
     9.000,   589.576,   517.927,    10.000,     0.374,    -0.549,     6.530
    10.000,   691.606,   137.921,    10.000,     0.060,     0.213,     6.530
    11.000,   655.071,   118.125,    10.000,    -0.224,     0.712,     6.530
    12.000,   589.237,   546.523,    10.000,     0.431,     0.253,     6.530
    13.000,   547.865,   655.569,    10.000,     0.028,    -0.060,     6.530
    14.000,   500.901,    64.917,    10.000,    -0.181,    -0.030,     6.530
    15.000,   414.192,   335.701,    10.000,     0.094,     0.512,     6.530
    16.000,   358.896,   387.292,    10.000,    -0.258,     0.758,     6.530
    17.000,   706.093,   205.612,    10.000,     0.254,     0.553,     6.530
    18.000,   615.693,   262.868,    10.000,     0.447,     0.176,     6.530
    19.000,   474.901,   620.856,    10.000,     0.123,    -0.014,     6.530
     0.000,   454.569,   475.747,    10.000,    -0.075,     0.606,     6.540
     1.000,   518.752,   724.358,    10.000,     0.588,    -0.173,     6.540
     2.000,   332.356,   408.011,    10.000,     0.539,     0.413,     6.540
     3.000,    70.664,   302.324,    10.000,     0.057,     0.231,     6.540
     4.000,   363.375,   360.523,    10.000,     0.584,     0.021,     6.540
     5.000,   688.563,   604.709,    10.000,    -0.050,     0.583,     6.540
     6.000,   315.001,   678.450,    10.000,     0.432,     0.109,     6.540
     7.000,   216.670,   435.705,    10.000,    -0.004,     0.248,     6.540
     8.000,   561.105,   229.376,    10.000,     0.152,     0.591,     6.540
     9.000,   589.579,   517.921,    10.000,     0.374,    -0.550,     6.540
    10.000,   691.606,   137.923,    10.000,     0.060,     0.213,     6.540
    11.000,   655.069,   118.133,    10.000,    -0.225,     0.712,     6.540
    12.000,   589.242,   546.525,    10.000,     0.431,     0.253,     6.540
    13.000,   547.865,   655.568,    10.000,     0.028,    -0.060,     6.540
    14.000,   500.899,    64.917,    10.000,    -0.182,    -0.030,     6.540
    15.000,   414.193,   335.706,    10.000,     0.094,     0.512,     6.540
    16.000,   358.894,   387.299,    10.000,    -0.258,     0.758,     6.540
    17.000,   706.095,   205.618,    10.000,     0.253,     0.553,     6.540
    18.000,   615.697,   262.870,    10.000,     0.446,     0.175,     6.540
    19.000,   474.902,   620.856,    10.000,     0.123,    -0.015,     6.540
     0.000,   454.568,   475.753,    10.000,    -0.075,     0.606,     6.550
     1.000,   518.758,   724.356,    10.000,     0.588,    -0.174,     6.550
     2.000,   332.361,   408.016,    10.000,     0.539,     0.413,     6.550
     3.000,    70.665,   302.327,    10.000,     0.057,     0.230,     6.550
     4.000,   363.381,   360.523,    10.000,     0.583,     0.021,     6.550
     5.000,   688.562,   604.715,    10.000,    -0.051,     0.582,     6.550
     6.000,   315.006,   678.451,    10.000,     0.432,     0.108,     6.550
     7.000,   216.670,   435.707,    10.000,    -0.004,     0.248,     6.550
     8.000,   561.107,   229.381,    10.000,     0.151,     0.591,     6.550
     9.000,   589.583,   517.916,    10.000,     0.373,    -0.550,     6.550
    10.000,   691.607,   137.925,    10.000,     0.059,     0.212,     6.550
    11.000,   655.066,   118.140,    10.000,    -0.225,     0.712,     6.550
    12.000,   589.246,   546.528,    10.000,     0.430,     0.252,     6.550
    13.000,   547.866,   655.568,    10.000,     0.027,    -0.061,     6.550
    14.000,   500.898,    64.916,    10.000,    -0.182,    -0.030,     6.550
    15.000,   414.194,   335.711,    10.000,     0.093,     0.512,     6.550
    16.000,   358.891,   387.307,    10.000,    -0.259,     0.758,     6.550
    17.000,   706.098,   205.623,    10.000,     0.253,     0.553,     6.550
    18.000,   615.702,   262.871,    10.000,     0.446,     0.175,     6.550
    19.000,   474.903,   620.855,    10.000,     0.122,    -0.015,     6.550
     0.000,   454.567,   475.759,    10.000,    -0.076,     0.605,     6.560
     1.000,   518.764,   724.355,    10.000,     0.587,    -0.175,     6.560
     2.000,   332.366,   408.020,    10.000,     0.539,     0.412,     6.560
     3.000,    70.665,   302.329,    10.000,     0.057,     0.230,     6.560
     4.000,   363.387,   360.523,    10.000,     0.583,     0.020,     6.560
     5.000,   688.562,   604.721,    10.000,    -0.051,     0.581,     6.560
     6.000,   315.010,   678.452,    10.000,     0.432,     0.107,     6.560
     7.000,   216.670,   435.710,    10.000,    -0.004,     0.247,     6.560
     8.000,   561.108,   229.387,    10.000,     0.151,     0.590,     6.560
     9.000,   589.587,   517.910,    10.000,     0.373,    -0.551,     6.560
    10.000,   691.607,   137.927,    10.000,     0.058,     0.212,     6.560
    11.000,   655.064,   118.147,    10.000,    -0.226,     0.712,     6.560
    12.000,   589.250,   546.530,    10.000,     0.430,     0.252,     6.560
    13.000,   547.866,   655.567,    10.000,     0.026,    -0.062,     6.560
    14.000,   500.896,    64.916,    10.000,    -0.183,    -0.030,     6.560
    15.000,   414.195,   335.717,    10.000,     0.093,     0.511,     6.560
    16.000,   358.889,   387.314,    10.000,    -0.259,     0.758,     6.560
    17.000,   706.100,   205.629,    10.000,     0.252,     0.552,     6.560
    18.000,   615.706,   262.873,    10.000,     0.445,     0.175,     6.560
    19.000,   474.904,   620.855,    10.000,     0.122,    -0.016,     6.560
     0.000,   454.566,   475.765,    10.000,    -0.076,     0.605,     6.570
     1.000,   518.770,   724.353,    10.000,     0.587,    -0.175,     6.570
     2.000,   332.372,   408.024,    10.000,     0.538,     0.412,     6.570
     3.000,    70.666,   302.331,    10.000,     0.057,     0.230,     6.570
     4.000,   363.393,   360.524,    10.000,     0.583,     0.020,     6.570
     5.000,   688.561,   604.727,    10.000,    -0.052,     0.581,     6.570
     6.000,   315.014,   678.454,    10.000,     0.431,     0.107,     6.570
     7.000,   216.670,   435.712,    10.000,    -0.005,     0.247,     6.570
     8.000,   561.110,   229.393,    10.000,     0.150,     0.590,     6.570
     9.000,   589.591,   517.905,    10.000,     0.372,    -0.551,     6.570
    10.000,   691.608,   137.930,    10.000,     0.057,     0.212,     6.570
    11.000,   655.062,   118.154,    10.000,    -0.226,     0.712,     6.570
    12.000,   589.254,   546.533,    10.000,     0.429,     0.251,     6.570
    13.000,   547.866,   655.566,    10.000,     0.026,    -0.062,     6.570
    14.000,   500.894,    64.916,    10.000,    -0.183,    -0.030,     6.570
    15.000,   414.196,   335.722,    10.000,     0.092,     0.511,     6.570
    16.000,   358.886,   387.322,    10.000,    -0.260,     0.757,     6.570
    17.000,   706.103,   205.634,    10.000,     0.251,     0.552,     6.570
    18.000,   615.711,   262.875,    10.000,     0.444,     0.175,     6.570
    19.000,   474.906,   620.855,    10.000,     0.121,    -0.017,     6.570
     0.000,   454.565,   475.771,    10.000,    -0.077,     0.604,     6.580
     1.000,   518.776,   724.351,    10.000,     0.586,    -0.176,     6.580
     2.000,   332.377,   408.028,    10.000,     0.538,     0.412,     6.580
     3.000,    70.666,   302.334,    10.000,     0.057,     0.229,     6.580
     4.000,   363.398,   360.524,    10.000,     0.582,     0.020,     6.580
     5.000,   688.561,   604.733,    10.000,    -0.053,     0.580,     6.580
     6.000,   315.019,   678.455,    10.000,     0.431,     0.106,     6.580
     7.000,   216.669,   435.715,    10.000,    -0.005,     0.246,     6.580
     8.000,   561.111,   229.399,    10.000,     0.150,     0.590,     6.580
     9.000,   589.594,   517.899,    10.000,     0.371,    -0.552,     6.580
    10.000,   691.608,   137.932,    10.000,     0.057,     0.212,     6.580
    11.000,   655.060,   118.161,    10.000,    -0.227,     0.712,     6.580
    12.000,   589.259,   546.535,    10.000,     0.428,     0.250,     6.580
    13.000,   547.867,   655.566,    10.000,     0.025,    -0.063,     6.580
    14.000,   500.892,    64.915,    10.000,    -0.184,    -0.030,     6.580
    15.000,   414.197,   335.727,    10.000,     0.092,     0.511,     6.580
    16.000,   358.884,   387.330,    10.000,    -0.260,     0.757,     6.580
    17.000,   706.105,   205.640,    10.000,     0.250,     0.552,     6.580
    18.000,   615.715,   262.877,    10.000,     0.444,     0.174,     6.580
    19.000,   474.907,   620.855,    10.000,     0.121,    -0.017,     6.580
     0.000,   454.565,   475.777,    10.000,    -0.077,     0.604,     6.590
     1.000,   518.782,   724.349,    10.000,     0.586,    -0.177,     6.590
     2.000,   332.383,   408.032,    10.000,     0.538,     0.411,     6.590
     3.000,    70.667,   302.336,    10.000,     0.057,     0.229,     6.590
     4.000,   363.404,   360.524,    10.000,     0.582,     0.019,     6.590
     5.000,   688.560,   604.739,    10.000,    -0.053,     0.580,     6.590
     6.000,   315.023,   678.456,    10.000,     0.431,     0.105,     6.590
     7.000,   216.669,   435.717,    10.000,    -0.005,     0.246,     6.590
     8.000,   561.113,   229.405,    10.000,     0.149,     0.590,     6.590
     9.000,   589.598,   517.894,    10.000,     0.371,    -0.552,     6.590
    10.000,   691.609,   137.934,    10.000,     0.056,     0.212,     6.590
    11.000,   655.057,   118.168,    10.000,    -0.228,     0.712,     6.590
    12.000,   589.263,   546.538,    10.000,     0.428,     0.250,     6.590
    13.000,   547.867,   655.565,    10.000,     0.025,    -0.064,     6.590
    14.000,   500.890,    64.915,    10.000,    -0.184,    -0.030,     6.590
    15.000,   414.198,   335.732,    10.000,     0.092,     0.510,     6.590
    16.000,   358.881,   387.337,    10.000,    -0.261,     0.757,     6.590
    17.000,   706.108,   205.645,    10.000,     0.250,     0.552,     6.590
    18.000,   615.720,   262.878,    10.000,     0.443,     0.174,     6.590
    19.000,   474.908,   620.855,    10.000,     0.121,    -0.018,     6.590
     0.000,   454.564,   475.783,    10.000,    -0.078,     0.603,     6.600
     1.000,   518.788,   724.348,    10.000,     0.585,    -0.177,     6.600
     2.000,   332.388,   408.036,    10.000,     0.537,     0.411,     6.600
     3.000,    70.667,   302.338,    10.000,     0.057,     0.229,     6.600
     4.000,   363.410,   360.524,    10.000,     0.582,     0.019,     6.600
     5.000,   688.560,   604.744,    10.000,    -0.054,     0.579,     6.600
     6.000,   315.027,   678.457,    10.000,     0.430,     0.105,     6.600
     7.000,   216.669,   435.720,    10.000,    -0.005,     0.245,     6.600
     8.000,   561.114,   229.411,    10.000,     0.149,     0.590,     6.600
     9.000,   589.602,   517.888,    10.000,     0.370,    -0.553,     6.600
    10.000,   691.610,   137.936,    10.000,     0.055,     0.212,     6.600
    11.000,   655.055,   118.175,    10.000,    -0.228,     0.711,     6.600
    12.000,   589.267,   546.540,    10.000,     0.427,     0.249,     6.600
    13.000,   547.867,   655.565,    10.000,     0.024,    -0.064,     6.600
    14.000,   500.888,    64.915,    10.000,    -0.185,    -0.031,     6.600
    15.000,   414.199,   335.737,    10.000,     0.091,     0.510,     6.600
    16.000,   358.878,   387.345,    10.000,    -0.261,     0.757,     6.600
    17.000,   706.110,   205.651,    10.000,     0.249,     0.552,     6.600
    18.000,   615.724,   262.880,    10.000,     0.443,     0.174,     6.600
    19.000,   474.909,   620.855,    10.000,     0.120,    -0.018,     6.600
     0.000,   454.563,   475.789,    10.000,    -0.078,     0.603,     6.610
     1.000,   518.793,   724.346,    10.000,     0.585,    -0.178,     6.610
     2.000,   332.393,   408.040,    10.000,     0.537,     0.410,     6.610
     3.000,    70.668,   302.340,    10.000,     0.057,     0.229,     6.610
     4.000,   363.416,   360.524,    10.000,     0.581,     0.018,     6.610
     5.000,   688.559,   604.750,    10.000,    -0.055,     0.578,     6.610
     6.000,   315.032,   678.458,    10.000,     0.430,     0.104,     6.610
     7.000,   216.669,   435.722,    10.000,    -0.006,     0.245,     6.610
     8.000,   561.116,   229.417,    10.000,     0.148,     0.589,     6.610
     9.000,   589.605,   517.883,    10.000,     0.370,    -0.553,     6.610
    10.000,   691.610,   137.938,    10.000,     0.055,     0.212,     6.610
    11.000,   655.053,   118.182,    10.000,    -0.229,     0.711,     6.610
    12.000,   589.272,   546.543,    10.000,     0.427,     0.249,     6.610
    13.000,   547.867,   655.564,    10.000,     0.024,    -0.065,     6.610
    14.000,   500.887,    64.915,    10.000,    -0.185,    -0.031,     6.610
    15.000,   414.200,   335.742,    10.000,     0.091,     0.510,     6.610
    16.000,   358.876,   387.352,    10.000,    -0.261,     0.757,     6.610
    17.000,   706.113,   205.656,    10.000,     0.248,     0.551,     6.610
    18.000,   615.728,   262.882,    10.000,     0.442,     0.173,     6.610
    19.000,   474.910,   620.854,    10.000,     0.120,    -0.019,     6.610
     0.000,   454.562,   475.795,    10.000,    -0.079,     0.602,     6.620
     1.000,   518.799,   724.344,    10.000,     0.584,    -0.179,     6.620
     2.000,   332.399,   408.044,    10.000,     0.537,     0.410,     6.620
     3.000,    70.669,   302.343,    10.000,     0.057,     0.228,     6.620
     4.000,   363.422,   360.525,    10.000,     0.581,     0.018,     6.620
     5.000,   688.558,   604.756,    10.000,    -0.055,     0.578,     6.620
     6.000,   315.036,   678.459,    10.000,     0.430,     0.103,     6.620
     7.000,   216.669,   435.724,    10.000,    -0.006,     0.245,     6.620
     8.000,   561.117,   229.423,    10.000,     0.148,     0.589,     6.620
     9.000,   589.609,   517.877,    10.000,     0.369,    -0.554,     6.620
    10.000,   691.611,   137.940,    10.000,     0.054,     0.211,     6.620
    11.000,   655.050,   118.190,    10.000,    -0.230,     0.711,     6.620
    12.000,   589.276,   546.545,    10.000,     0.426,     0.248,     6.620
    13.000,   547.867,   655.563,    10.000,     0.023,    -0.066,     6.620
