id,b_1,b_2,m,v_1,v_2,t
     4.000,   397.460,   412.367,    10.000,     0.701,     0.285,     1.370
     5.000,   179.574,   653.190,    10.000,     0.787,     0.244,     1.370
     6.000,   191.346,   128.305,    10.000,     0.411,     0.639,     1.370
     7.000,   376.378,   466.537,    10.000,     0.808,     0.618,     1.370
     8.000,   548.911,   209.107,    10.000,     0.119,     0.656,     1.370
     9.000,   314.272,   524.555,    10.000,     0.274,     0.195,     1.370
    10.000,   293.007,   439.025,    10.000,     0.311,     0.339,     1.370
    11.000,    18.409,   304.125,    10.000,     0.753,     0.468,     1.370
    12.000,   239.445,   283.234,    10.000,     0.937,     0.235,     1.370
    13.000,   154.927,    96.129,    10.000,     0.921,     0.187,     1.370
    14.000,   131.200,   630.649,    10.000,     0.979,     0.432,     1.370
    15.000,   304.262,   577.718,    10.000,     0.248,     0.867,     1.370
    16.000,    98.084,   392.428,    10.000,     0.609,     0.358,     1.370
    17.000,   412.072,   488.125,    10.000,     0.760,     0.459,     1.370
    18.000,   293.666,   712.334,    10.000,     0.497,     0.647,     1.370
    19.000,   371.805,   157.991,    10.000,     0.619,     0.551,     1.370
     0.000,   586.428,   688.740,    10.000,     0.273,     0.642,     1.380
     1.000,   187.587,   244.635,    10.000,     0.257,     0.652,     1.380
     2.000,   785.312,   366.887,    10.000,     0.598,     0.434,     1.380
     3.000,   230.600,   338.192,    10.000,     0.876,     0.470,     1.380
     4.000,   397.467,   412.370,    10.000,     0.700,     0.285,     1.380
     5.000,   179.581,   653.193,    10.000,     0.787,     0.243,     1.380
     6.000,   191.350,   128.311,    10.000,     0.411,     0.639,     1.380
     7.000,   376.386,   466.543,    10.000,     0.808,     0.618,     1.380
     8.000,   548.912,   209.113,    10.000,     0.119,     0.656,     1.380
     9.000,   314.274,   524.557,    10.000,     0.273,     0.195,     1.380
    10.000,   293.010,   439.028,    10.000,     0.310,     0.338,     1.380
    11.000,    18.417,   304.130,    10.000,     0.753,     0.468,     1.380
    12.000,   239.454,   283.236,    10.000,     0.937,     0.235,     1.380
    13.000,   154.936,    96.130,    10.000,     0.921,     0.187,     1.380
    14.000,   131.210,   630.653,    10.000,     0.979,     0.432,     1.380
    15.000,   304.264,   577.727,    10.000,     0.248,     0.866,     1.380
    16.000,    98.090,   392.432,    10.000,     0.609,     0.357,     1.380
    17.000,   412.080,   488.129,    10.000,     0.760,     0.458,     1.380
    18.000,   293.670,   712.341,    10.000,     0.496,     0.646,     1.380
    19.000,   371.811,   157.996,    10.000,     0.619,     0.551,     1.380
     0.000,   586.431,   688.746,    10.000,     0.273,     0.642,     1.390
     1.000,   187.589,   244.641,    10.000,     0.257,     0.651,     1.390
     2.000,   785.318,   366.891,    10.000,     0.597,     0.434,     1.390
     3.000,   230.609,   338.196,    10.000,     0.876,     0.470,     1.390
     4.000,   397.474,   412.372,    10.000,     0.700,     0.285,     1.390
     5.000,   179.589,   653.195,    10.000,     0.787,     0.242,     1.390
     6.000,   191.354,   128.317,    10.000,     0.411,     0.639,     1.390
     7.000,   376.394,   466.549,    10.000,     0.807,     0.618,     1.390
     8.000,   548.913,   209.120,    10.000,     0.118,     0.656,     1.390
     9.000,   314.277,   524.559,    10.000,     0.273,     0.194,     1.390
    10.000,   293.013,   439.031,    10.000,     0.310,     0.338,     1.390
    11.000,    18.424,   304.135,    10.000,     0.753,     0.467,     1.390
    12.000,   239.464,   283.239,    10.000,     0.937,     0.235,     1.390
    13.000,   154.945,    96.132,    10.000,     0.921,     0.187,     1.390
    14.000,   131.220,   630.657,    10.000,     0.979,     0.431,     1.390
    15.000,   304.267,   577.735,    10.000,     0.248,     0.866,     1.390
    16.000,    98.096,   392.436,    10.000,     0.608,     0.357,     1.390
    17.000,   412.088,   488.134,    10.000,     0.759,     0.458,     1.390
    18.000,   293.675,   712.347,    10.000,     0.496,     0.645,     1.390
    19.000,   371.818,   158.002,    10.000,     0.618,     0.551,     1.390
     0.000,   586.434,   688.753,    10.000,     0.272,     0.641,     1.400
     1.000,   187.592,   244.648,    10.000,     0.257,     0.651,     1.400
     2.000,   785.324,   366.896,    10.000,     0.596,     0.433,     1.400
     3.000,   230.617,   338.201,    10.000,     0.876,     0.470,     1.400
     4.000,   397.481,   412.375,    10.000,     0.699,     0.284,     1.400
     5.000,   179.597,   653.198,    10.000,     0.786,     0.242,     1.400
     6.000,   191.358,   128.324,    10.000,     0.411,     0.639,     1.400
     7.000,   376.402,   466.555,    10.000,     0.807,     0.617,     1.400
     8.000,   548.914,   209.126,    10.000,     0.118,     0.655,     1.400
     9.000,   314.280,   524.561,    10.000,     0.273,     0.194,     1.400
    10.000,   293.016,   439.035,    10.000,     0.310,     0.338,     1.400
    11.000,    18.432,   304.139,    10.000,     0.753,     0.467,     1.400
    12.000,   239.473,   283.241,    10.000,     0.936,     0.234,     1.400
    13.000,   154.955,    96.134,    10.000,     0.920,     0.187,     1.400
    14.000,   131.230,   630.662,    10.000,     0.979,     0.431,     1.400
    15.000,   304.269,   577.744,    10.000,     0.248,     0.865,     1.400
    16.000,    98.102,   392.439,    10.000,     0.608,     0.357,     1.400
    17.000,   412.095,   488.138,    10.000,     0.759,     0.457,     1.400
    18.000,   293.680,   712.354,    10.000,     0.496,     0.644,     1.400
    19.000,   371.824,   158.007,    10.000,     0.618,     0.550,     1.400
     0.000,   586.436,   688.759,    10.000,     0.271,     0.640,     1.410
     1.000,   187.594,   244.654,    10.000,     0.257,     0.651,     1.410
     2.000,   785.330,   366.900,    10.000,     0.595,     0.433,     1.410
     3.000,   230.626,   338.206,    10.000,     0.876,     0.469,     1.410
     4.000,   397.488,   412.378,    10.000,     0.699,     0.284,     1.410
     5.000,   179.605,   653.200,    10.000,     0.786,     0.241,     1.410
     6.000,   191.362,   128.330,    10.000,     0.411,     0.639,     1.410
     7.000,   376.410,   466.561,    10.000,     0.807,     0.617,     1.410
     8.000,   548.915,   209.133,    10.000,     0.117,     0.655,     1.410
     9.000,   314.283,   524.563,    10.000,     0.272,     0.193,     1.410
    10.000,   293.019,   439.038,    10.000,     0.310,     0.337,     1.410
    11.000,    18.439,   304.144,    10.000,     0.753,     0.467,     1.410
    12.000,   239.482,   283.243,    10.000,     0.936,     0.234,     1.410
    13.000,   154.964,    96.136,    10.000,     0.920,     0.186,     1.410
    14.000,   131.239,   630.666,    10.000,     0.979,     0.430,     1.410
    15.000,   304.272,   577.753,    10.000,     0.247,     0.865,     1.410
    16.000,    98.109,   392.443,    10.000,     0.608,     0.356,     1.410
    17.000,   412.103,   488.143,    10.000,     0.758,     0.457,     1.410
    18.000,   293.685,   712.360,    10.000,     0.496,     0.644,     1.410
    19.000,   371.830,   158.013,    10.000,     0.617,     0.550,     1.410
     0.000,   586.439,   688.766,    10.000,     0.271,     0.640,     1.420
     1.000,   187.597,   244.661,    10.000,     0.256,     0.651,     1.420
     2.000,   785.336,   366.904,    10.000,     0.595,     0.433,     1.420
     3.000,   230.635,   338.210,    10.000,     0.875,     0.469,     1.420
     4.000,   397.495,   412.381,    10.000,     0.699,     0.283,     1.420
     5.000,   179.613,   653.202,    10.000,     0.786,     0.241,     1.420
     6.000,   191.366,   128.337,    10.000,     0.410,     0.639,     1.420
     7.000,   376.418,   466.568,    10.000,     0.806,     0.616,     1.420
     8.000,   548.917,   209.140,    10.000,     0.117,     0.655,     1.420
     9.000,   314.285,   524.565,    10.000,     0.272,     0.193,     1.420
    10.000,   293.023,   439.042,    10.000,     0.309,     0.337,     1.420
    11.000,    18.447,   304.149,    10.000,     0.753,     0.466,     1.420
    12.000,   239.492,   283.246,    10.000,     0.936,     0.234,     1.420
    13.000,   154.973,    96.138,    10.000,     0.920,     0.186,     1.420
    14.000,   131.249,   630.670,    10.000,     0.979,     0.429,     1.420
    15.000,   304.274,   577.761,    10.000,     0.247,     0.864,     1.420
    16.000,    98.115,   392.446,    10.000,     0.608,     0.356,     1.420
    17.000,   412.110,   488.147,    10.000,     0.758,     0.456,     1.420
    18.000,   293.690,   712.366,    10.000,     0.495,     0.643,     1.420
    19.000,   371.836,   158.018,    10.000,     0.617,     0.550,     1.420
     0.000,   586.442,   688.772,    10.000,     0.270,     0.639,     1.430
     1.000,   187.599,   244.667,    10.000,     0.256,     0.650,     1.430
     2.000,   785.342,   366.909,    10.000,     0.594,     0.432,     1.430
     3.000,   230.644,   338.215,    10.000,     0.875,     0.468,     1.430
     4.000,   397.502,   412.384,    10.000,     0.698,     0.283,     1.430
     5.000,   179.621,   653.205,    10.000,     0.786,     0.240,     1.430
     6.000,   191.370,   128.343,    10.000,     0.410,     0.639,     1.430
     7.000,   376.426,   466.574,    10.000,     0.806,     0.616,     1.430
     8.000,   548.918,   209.146,    10.000,     0.116,     0.655,     1.430
     9.000,   314.288,   524.567,    10.000,     0.272,     0.192,     1.430
    10.000,   293.026,   439.045,    10.000,     0.309,     0.336,     1.430
    11.000,    18.454,   304.153,    10.000,     0.753,     0.466,     1.430
    12.000,   239.501,   283.248,    10.000,     0.936,     0.234,     1.430
    13.000,   154.982,    96.140,    10.000,     0.920,     0.186,     1.430
    14.000,   131.259,   630.675,    10.000,     0.979,     0.429,     1.430
    15.000,   304.277,   577.770,    10.000,     0.247,     0.863,     1.430
    16.000,    98.121,   392.450,    10.000,     0.608,     0.355,     1.430
    17.000,   412.118,   488.152,    10.000,     0.758,     0.455,     1.430
    18.000,   293.695,   712.373,    10.000,     0.495,     0.642,     1.430
    19.000,   371.842,   158.024,    10.000,     0.617,     0.550,     1.430
     0.000,   586.444,   688.778,    10.000,     0.270,     0.638,     1.440
     1.000,   187.602,   244.674,    10.000,     0.256,     0.650,     1.440
     2.000,   785.348,   366.913,    10.000,     0.593,     0.432,     1.440
     3.000,   230.652,   338.220,    10.000,     0.875,     0.468,     1.440
     4.000,   397.509,   412.387,    10.000,     0.698,     0.283,     1.440
     5.000,   179.629,   653.207,    10.000,     0.786,     0.239,     1.440
     6.000,   191.375,   128.349,    10.000,     0.410,     0.638,     1.440
     7.000,   376.434,   466.580,    10.000,     0.805,     0.615,     1.440
     8.000,   548.919,   209.153,    10.000,     0.115,     0.655,     1.440
     9.000,   314.291,   524.568,    10.000,     0.271,     0.192,     1.440
    10.000,   293.029,   439.048,    10.000,     0.309,     0.336,     1.440
    11.000,    18.462,   304.158,    10.000,     0.753,     0.466,     1.440
    12.000,   239.511,   283.250,    10.000,     0.935,     0.233,     1.440
    13.000,   154.991,    96.142,    10.000,     0.920,     0.186,     1.440
    14.000,   131.269,   630.679,    10.000,     0.978,     0.428,     1.440
    15.000,   304.279,   577.778,    10.000,     0.246,     0.863,     1.440
    16.000,    98.127,   392.453,    10.000,     0.608,     0.355,     1.440
    17.000,   412.126,   488.157,    10.000,     0.757,     0.455,     1.440
    18.000,   293.700,   712.379,    10.000,     0.495,     0.641,     1.440
    19.000,   371.848,   158.029,    10.000,     0.616,     0.550,     1.440
     0.000,   586.447,   688.785,    10.000,     0.269,     0.637,     1.450
     1.000,   187.605,   244.680,    10.000,     0.256,     0.650,     1.450
     2.000,   785.354,   366.917,    10.000,     0.592,     0.431,     1.450
     3.000,   230.661,   338.225,    10.000,     0.875,     0.468,     1.450
     4.000,   397.516,   412.389,    10.000,     0.697,     0.282,     1.450
     5.000,   179.636,   653.210,    10.000,     0.785,     0.239,     1.450
     6.000,   191.379,   128.356,    10.000,     0.410,     0.638,     1.450
     7.000,   376.442,   466.586,    10.000,     0.805,     0.615,     1.450
     8.000,   548.920,   209.159,    10.000,     0.115,     0.654,     1.450
     9.000,   314.293,   524.570,    10.000,     0.271,     0.191,     1.450
    10.000,   293.032,   439.052,    10.000,     0.308,     0.335,     1.450
    11.000,    18.469,   304.163,    10.000,     0.753,     0.465,     1.450
    12.000,   239.520,   283.253,    10.000,     0.935,     0.233,     1.450
    13.000,   155.001,    96.143,    10.000,     0.920,     0.186,     1.450
    14.000,   131.279,   630.683,    10.000,     0.978,     0.427,     1.450
    15.000,   304.281,   577.787,    10.000,     0.246,     0.862,     1.450
    16.000,    98.133,   392.457,    10.000,     0.608,     0.355,     1.450
    17.000,   412.133,   488.161,    10.000,     0.757,     0.454,     1.450
    18.000,   293.705,   712.386,    10.000,     0.494,     0.641,     1.450
    19.000,   371.855,   158.035,    10.000,     0.616,     0.550,     1.450
     0.000,   586.450,   688.791,    10.000,     0.268,     0.637,     1.460
     1.000,   187.607,   244.687,    10.000,     0.256,     0.650,     1.460
     2.000,   785.360,   366.921,    10.000,     0.591,     0.431,     1.460
     3.000,   230.670,   338.229,    10.000,     0.874,     0.467,     1.460
     4.000,   397.523,   412.392,    10.000,     0.697,     0.282,     1.460
     5.000,   179.644,   653.212,    10.000,     0.785,     0.238,     1.460
     6.000,   191.383,   128.362,    10.000,     0.410,     0.638,     1.460
     7.000,   376.450,   466.592,    10.000,     0.805,     0.614,     1.460
     8.000,   548.921,   209.166,    10.000,     0.114,     0.654,     1.460
     9.000,   314.296,   524.572,    10.000,     0.271,     0.191,     1.460
    10.000,   293.035,   439.055,    10.000,     0.308,     0.335,     1.460
    11.000,    18.477,   304.167,    10.000,     0.753,     0.465,     1.460
    12.000,   239.529,   283.255,    10.000,     0.935,     0.233,     1.460
    13.000,   155.010,    96.145,    10.000,     0.919,     0.186,     1.460
    14.000,   131.288,   630.687,    10.000,     0.978,     0.427,     1.460
    15.000,   304.284,   577.796,    10.000,     0.246,     0.862,     1.460
    16.000,    98.139,   392.460,    10.000,     0.608,     0.354,     1.460
    17.000,   412.141,   488.166,    10.000,     0.756,     0.454,     1.460
    18.000,   293.710,   712.392,    10.000,     0.494,     0.640,     1.460
    19.000,   371.861,   158.040,    10.000,     0.616,     0.549,     1.460
     0.000,   586.452,   688.797,    10.000,     0.268,     0.636,     1.470
     1.000,   187.610,   244.693,    10.000,     0.255,     0.649,     1.470
     2.000,   785.366,   366.926,    10.000,     0.591,     0.431,     1.470
     3.000,   230.679,   338.234,    10.000,     0.874,     0.467,     1.470
     4.000,   397.530,   412.395,    10.000,     0.696,     0.281,     1.470
     5.000,   179.652,   653.214,    10.000,     0.785,     0.237,     1.470
     6.000,   191.387,   128.368,    10.000,     0.409,     0.638,     1.470
     7.000,   376.458,   466.598,    10.000,     0.804,     0.614,     1.470
     8.000,   548.922,   209.172,    10.000,     0.114,     0.654,     1.470
     9.000,   314.299,   524.574,    10.000,     0.270,     0.190,     1.470
    10.000,   293.038,   439.058,    10.000,     0.308,     0.334,     1.470
    11.000,    18.484,   304.172,    10.000,     0.753,     0.465,     1.470
    12.000,   239.539,   283.257,    10.000,     0.935,     0.232,     1.470
    13.000,   155.019,    96.147,    10.000,     0.919,     0.186,     1.470
    14.000,   131.298,   630.692,    10.000,     0.978,     0.426,     1.470
    15.000,   304.286,   577.804,    10.000,     0.245,     0.861,     1.470
    16.000,    98.145,   392.464,    10.000,     0.608,     0.354,     1.470
    17.000,   412.148,   488.170,    10.000,     0.756,     0.453,     1.470
    18.000,   293.715,   712.399,    10.000,     0.494,     0.639,     1.470
    19.000,   371.867,   158.046,    10.000,     0.615,     0.549,     1.470
     0.000,   586.455,   688.804,    10.000,     0.267,     0.635,     1.480
     1.000,   187.612,   244.700,    10.000,     0.255,     0.649,     1.480
     2.000,   785.372,   366.930,    10.000,     0.590,     0.430,     1.480
     3.000,   230.687,   338.239,    10.000,     0.874,     0.467,     1.480
     4.000,   397.537,   412.398,    10.000,     0.696,     0.281,     1.480
     5.000,   179.660,   653.217,    10.000,     0.785,     0.237,     1.480
     6.000,   191.391,   128.375,    10.000,     0.409,     0.638,     1.480
     7.000,   376.466,   466.604,    10.000,     0.804,     0.613,     1.480
     8.000,   548.923,   209.179,    10.000,     0.113,     0.654,     1.480
     9.000,   314.302,   524.576,    10.000,     0.270,     0.190,     1.480
    10.000,   293.041,   439.062,    10.000,     0.308,     0.334,     1.480
    11.000,    18.492,   304.176,    10.000,     0.753,     0.464,     1.480
    12.000,   239.548,   283.260,    10.000,     0.934,     0.232,     1.480
    13.000,   155.028,    96.149,    10.000,     0.919,     0.186,     1.480
    14.000,   131.308,   630.696,    10.000,     0.978,     0.426,     1.480
    15.000,   304.289,   577.813,    10.000,     0.245,     0.861,     1.480
    16.000,    98.151,   392.467,    10.000,     0.607,     0.353,     1.480
    17.000,   412.156,   488.175,    10.000,     0.755,     0.453,     1.480
    18.000,   293.720,   712.405,    10.000,     0.493,     0.639,     1.480
    19.000,   371.873,   158.051,    10.000,     0.615,     0.549,     1.480
     0.000,   586.458,   688.810,    10.000,     0.267,     0.635,     1.490
     1.000,   187.615,   244.706,    10.000,     0.255,     0.649,     1.490
     2.000,   785.378,   366.934,    10.000,     0.589,     0.430,     1.490
     3.000,   230.696,   338.243,    10.000,     0.874,     0.466,     1.490
     4.000,   397.544,   412.401,    10.000,     0.696,     0.281,     1.490
     5.000,   179.668,   653.219,    10.000,     0.785,     0.236,     1.490
     6.000,   191.395,   128.381,    10.000,     0.409,     0.638,     1.490
     7.000,   376.475,   466.611,    10.000,     0.804,     0.613,     1.490
     8.000,   548.925,   209.185,    10.000,     0.113,     0.654,     1.490
     9.000,   314.304,   524.578,    10.000,     0.270,     0.189,     1.490
    10.000,   293.044,   439.065,    10.000,     0.307,     0.334,     1.490
    11.000,    18.499,   304.181,    10.000,     0.752,     0.464,     1.490
    12.000,   239.557,   283.262,    10.000,     0.934,     0.232,     1.490
    13.000,   155.037,    96.151,    10.000,     0.919,     0.186,     1.490
    14.000,   131.318,   630.700,    10.000,     0.978,     0.425,     1.490
    15.000,   304.291,   577.822,    10.000,     0.245,     0.860,     1.490
    16.000,    98.157,   392.471,    10.000,     0.607,     0.353,     1.490
    17.000,   412.163,   488.179,    10.000,     0.755,     0.452,     1.490
    18.000,   293.725,   712.411,    10.000,     0.493,     0.638,     1.490
    19.000,   371.879,   158.057,    10.000,     0.614,     0.549,     1.490
     0.000,   586.460,   688.816,    10.000,     0.266,     0.634,     1.500
     1.000,   187.617,   244.712,    10.000,     0.255,     0.649,     1.500
     2.000,   785.383,   366.939,    10.000,     0.588,     0.430,     1.500
     3.000,   230.705,   338.248,    10.000,     0.874,     0.466,     1.500
     4.000,   397.551,   412.403,    10.000,     0.695,     0.280,     1.500
     5.000,   179.676,   653.221,    10.000,     0.784,     0.235,     1.500
     6.000,   191.399,   128.388,    10.000,     0.409,     0.638,     1.500
     7.000,   376.483,   466.617,    10.000,     0.803,     0.612,     1.500
     8.000,   548.926,   209.192,    10.000,     0.112,     0.653,     1.500
     9.000,   314.307,   524.580,    10.000,     0.270,     0.189,     1.500
    10.000,   293.047,   439.068,    10.000,     0.307,     0.333,     1.500
    11.000,    18.507,   304.186,    10.000,     0.752,     0.464,     1.500
    12.000,   239.567,   283.264,    10.000,     0.934,     0.232,     1.500
    13.000,   155.047,    96.153,    10.000,     0.919,     0.186,     1.500
    14.000,   131.327,   630.704,    10.000,     0.978,     0.424,     1.500
    15.000,   304.294,   577.830,    10.000,     0.245,     0.859,     1.500
    16.000,    98.163,   392.475,    10.000,     0.607,     0.353,     1.500
    17.000,   412.171,   488.184,    10.000,     0.754,     0.452,     1.500
    18.000,   293.730,   712.418,    10.000,     0.493,     0.637,     1.500
    19.000,   371.885,   158.062,    10.000,     0.614,     0.549,     1.500
     0.000,   586.463,   688.823,    10.000,     0.265,     0.633,     1.510
     1.000,   187.620,   244.719,    10.000,     0.255,     0.648,     1.510
     2.000,   785.389,   366.943,    10.000,     0.587,     0.429,     1.510
     3.000,   230.713,   338.253,    10.000,     0.873,     0.466,     1.510
     4.000,   397.558,   412.406,    10.000,     0.695,     0.280,     1.510
     5.000,   179.684,   653.224,    10.000,     0.784,     0.235,     1.510
     6.000,   191.403,   128.394,    10.000,     0.409,     0.637,     1.510
     7.000,   376.491,   466.623,    10.000,     0.803,     0.612,     1.510
     8.000,   548.927,   209.198,    10.000,     0.112,     0.653,     1.510
     9.000,   314.310,   524.582,    10.000,     0.269,     0.188,     1.510
    10.000,   293.050,   439.072,    10.000,     0.307,     0.333,     1.510
    11.000,    18.514,   304.190,    10.000,     0.752,     0.464,     1.510
    12.000,   239.576,   283.267,    10.000,     0.934,     0.231,     1.510
    13.000,   155.056,    96.155,    10.000,     0.919,     0.186,     1.510
    14.000,   131.337,   630.709,    10.000,     0.978,     0.424,     1.510
    15.000,   304.296,   577.839,    10.000,     0.244,     0.859,     1.510
    16.000,    98.169,   392.478,    10.000,     0.607,     0.352,     1.510
    17.000,   412.178,   488.188,    10.000,     0.754,     0.451,     1.510
    18.000,   293.735,   712.424,    10.000,     0.493,     0.636,     1.510
    19.000,   371.892,   158.068,    10.000,     0.614,     0.549,     1.510
     0.000,   586.466,   688.829,    10.000,     0.265,     0.633,     1.520
     1.000,   187.622,   244.725,    10.000,     0.255,     0.648,     1.520
     2.000,   785.395,   366.947,    10.000,     0.587,     0.429,     1.520
     3.000,   230.722,   338.257,    10.000,     0.873,     0.465,     1.520
     4.000,   397.565,   412.409,    10.000,     0.694,     0.279,     1.520
     5.000,   179.691,   653.226,    10.000,     0.784,     0.234,     1.520
     6.000,   191.407,   128.400,    10.000,     0.408,     0.637,     1.520
     7.000,   376.499,   466.629,    10.000,     0.803,     0.612,     1.520
     8.000,   548.928,   209.205,    10.000,     0.111,     0.653,     1.520
     9.000,   314.312,   524.584,    10.000,     0.269,     0.188,     1.520
    10.000,   293.053,   439.075,    10.000,     0.306,     0.332,     1.520
    11.000,    18.522,   304.195,    10.000,     0.752,     0.463,     1.520
    12.000,   239.585,   283.269,    10.000,     0.933,     0.231,     1.520
    13.000,   155.065,    96.156,    10.000,     0.919,     0.185,     1.520
    14.000,   131.347,   630.713,    10.000,     0.977,     0.423,     1.520
    15.000,   304.299,   577.847,    10.000,     0.244,     0.858,     1.520
    16.000,    98.175,   392.482,    10.000,     0.607,     0.352,     1.520
    17.000,   412.186,   488.193,    10.000,     0.754,     0.451,     1.520
    18.000,   293.740,   712.430,    10.000,     0.492,     0.636,     1.520
    19.000,   371.898,   158.073,    10.000,     0.613,     0.548,     1.520
     0.000,   586.468,   688.835,    10.000,     0.264,     0.632,     1.530
     1.000,   187.625,   244.732,    10.000,     0.254,     0.648,     1.530
     2.000,   785.401,   366.952,    10.000,     0.586,     0.428,     1.530
     3.000,   230.731,   338.262,    10.000,     0.873,     0.465,     1.530
     4.000,   397.572,   412.412,    10.000,     0.694,     0.279,     1.530
     5.000,   179.699,   653.228,    10.000,     0.784,     0.233,     1.530
     6.000,   191.411,   128.407,    10.000,     0.408,     0.637,     1.530
     7.000,   376.507,   466.635,    10.000,     0.802,     0.611,     1.530
     8.000,   548.929,   209.211,    10.000,     0.111,     0.653,     1.530
     9.000,   314.315,   524.586,    10.000,     0.269,     0.187,     1.530
    10.000,   293.056,   439.078,    10.000,     0.306,     0.332,     1.530
    11.000,    18.529,   304.200,    10.000,     0.752,     0.463,     1.530
    12.000,   239.595,   283.271,    10.000,     0.933,     0.231,     1.530
    13.000,   155.074,    96.158,    10.000,     0.918,     0.185,     1.530
    14.000,   131.357,   630.717,    10.000,     0.977,     0.422,     1.530
    15.000,   304.301,   577.856,    10.000,     0.244,     0.858,     1.530
    16.000,    98.181,   392.485,    10.000,     0.607,     0.351,     1.530
    17.000,   412.193,   488.197,    10.000,     0.753,     0.450,     1.530
    18.000,   293.745,   712.437,    10.000,     0.492,     0.635,     1.530
    19.000,   371.904,   158.079,    10.000,     0.613,     0.548,     1.530
     0.000,   586.471,   688.842,    10.000,     0.264,     0.631,     1.540
     1.000,   187.628,   244.738,    10.000,     0.254,     0.648,     1.540
     2.000,   785.407,   366.956,    10.000,     0.585,     0.428,     1.540
     3.000,   230.740,   338.266,    10.000,     0.873,     0.465,     1.540
     4.000,   397.579,   412.415,    10.000,     0.694,     0.278,     1.540
     5.000,   179.707,   653.231,    10.000,     0.784,     0.233,     1.540
     6.000,   191.415,   128.413,    10.000,     0.408,     0.637,     1.540
     7.000,   376.515,   466.641,    10.000,     0.802,     0.611,     1.540
     8.000,   548.930,   209.218,    10.000,     0.110,     0.652,     1.540
     9.000,   314.318,   524.587,    10.000,     0.268,     0.186,     1.540
    10.000,   293.059,   439.082,    10.000,     0.306,     0.331,     1.540
    11.000,    18.537,   304.204,    10.000,     0.752,     0.463,     1.540
    12.000,   239.604,   283.273,    10.000,     0.933,     0.230,     1.540
    13.000,   155.083,    96.160,    10.000,     0.918,     0.185,     1.540
    14.000,   131.367,   630.721,    10.000,     0.977,     0.422,     1.540
    15.000,   304.303,   577.864,    10.000,     0.243,     0.857,     1.540
    16.000,    98.187,   392.489,    10.000,     0.607,     0.351,     1.540
    17.000,   412.201,   488.202,    10.000,     0.753,     0.450,     1.540
    18.000,   293.750,   712.443,    10.000,     0.492,     0.634,     1.540
    19.000,   371.910,   158.084,    10.000,     0.613,     0.548,     1.540
     0.000,   586.474,   688.848,    10.000,     0.263,     0.631,     1.550
     1.000,   187.630,   244.745,    10.000,     0.254,     0.647,     1.550
     2.000,   785.413,   366.960,    10.000,     0.584,     0.428,     1.550
     3.000,   230.748,   338.271,    10.000,     0.872,     0.464,     1.550
     4.000,   397.586,   412.417,    10.000,     0.693,     0.278,     1.550
     5.000,   179.715,   653.233,    10.000,     0.784,     0.232,     1.550
     6.000,   191.420,   128.419,    10.000,     0.408,     0.637,     1.550
     7.000,   376.523,   466.647,    10.000,     0.802,     0.610,     1.550
     8.000,   548.931,   209.224,    10.000,     0.109,     0.652,     1.550
     9.000,   314.320,   524.589,    10.000,     0.268,     0.186,     1.550
    10.000,   293.062,   439.085,    10.000,     0.305,     0.331,     1.550
    11.000,    18.544,   304.209,    10.000,     0.752,     0.462,     1.550
    12.000,   239.613,   283.276,    10.000,     0.933,     0.230,     1.550
    13.000,   155.092,    96.162,    10.000,     0.918,     0.185,     1.550
    14.000,   131.376,   630.726,    10.000,     0.977,     0.421,     1.550
    15.000,   304.306,   577.873,    10.000,     0.243,     0.856,     1.550
    16.000,    98.194,   392.492,    10.000,     0.607,     0.351,     1.550
    17.000,   412.208,   488.206,    10.000,     0.752,     0.449,     1.550
    18.000,   293.754,   712.449,    10.000,     0.491,     0.634,     1.550
    19.000,   371.916,   158.090,    10.000,     0.612,     0.548,     1.550
     0.000,   586.476,   688.854,    10.000,     0.263,     0.630,     1.560
     1.000,   187.633,   244.751,    10.000,     0.254,     0.647,     1.560
     2.000,   785.419,   366.964,    10.000,     0.583,     0.427,     1.560
     3.000,   230.757,   338.276,    10.000,     0.872,     0.464,     1.560
     4.000,   397.593,   412.420,    10.000,     0.693,     0.278,     1.560
     5.000,   179.723,   653.235,    10.000,     0.783,     0.231,     1.560
     6.000,   191.424,   128.426,    10.000,     0.408,     0.637,     1.560
     7.000,   376.531,   466.653,    10.000,     0.801,     0.610,     1.560
     8.000,   548.932,   209.231,    10.000,     0.109,     0.652,     1.560
     9.000,   314.323,   524.591,    10.000,     0.268,     0.185,     1.560
    10.000,   293.065,   439.088,    10.000,     0.305,     0.330,     1.560
    11.000,    18.552,   304.214,    10.000,     0.752,     0.462,     1.560
    12.000,   239.623,   283.278,    10.000,     0.932,     0.230,     1.560
    13.000,   155.102,    96.164,    10.000,     0.918,     0.185,     1.560
    14.000,   131.386,   630.730,    10.000,     0.977,     0.420,     1.560
    15.000,   304.308,   577.882,    10.000,     0.243,     0.856,     1.560
    16.000,    98.200,   392.496,    10.000,     0.607,     0.350,     1.560
    17.000,   412.216,   488.211,    10.000,     0.752,     0.449,     1.560
    18.000,   293.759,   712.456,    10.000,     0.491,     0.633,     1.560
    19.000,   371.922,   158.095,    10.000,     0.612,     0.548,     1.560
     0.000,   586.479,   688.861,    10.000,     0.262,     0.629,     1.570
     1.000,   187.635,   244.758,    10.000,     0.254,     0.647,     1.570
     2.000,   785.424,   366.969,    10.000,     0.583,     0.427,     1.570
