id,b_1,b_2,m,v_1,v_2,t
     4.000,   186.239,   496.397,    10.000,     0.411,     0.391,     3.000
     5.000,   412.264,    56.715,    10.000,     0.507,     0.172,     3.000
     6.000,   622.127,   475.057,    10.000,     0.736,     0.837,     3.000
     7.000,   440.833,   325.029,    10.000,     0.513,     0.369,     3.000
     8.000,   641.619,   585.613,    10.000,     0.417,     0.391,     3.000
     9.000,   277.312,   423.302,    10.000,     0.591,     0.155,     3.000
    10.000,   329.787,   195.035,    10.000,     0.763,     0.901,     3.000
    11.000,   526.714,   246.133,    10.000,     0.505,     0.077,     3.000
    12.000,   258.030,   527.354,    10.000,     0.586,     0.153,     3.000
    13.000,   572.959,   162.507,    10.000,     0.220,     0.880,     3.000
    14.000,   410.565,   693.764,    10.000,     0.160,    -0.218,     3.000
    15.000,   382.754,   374.306,    10.000,     0.373,     0.125,     3.000
    16.000,   537.949,   726.405,    10.000,    -0.125,     0.183,     3.000
    17.000,   482.449,    93.426,    10.000,     0.764,     0.130,     3.000
    18.000,   438.932,   672.793,    10.000,     0.644,     0.038,     3.000
    19.000,   419.429,   269.263,    10.000,     0.602,    -0.062,     3.000
     0.000,   105.702,   395.706,    10.000,     0.805,     0.298,     3.010
     1.000,   177.187,   557.976,    10.000,     0.655,    -0.143,     3.010
     2.000,    89.443,   623.572,    10.000,     0.957,     0.798,     3.010
     3.000,   582.325,   216.004,    10.000,     0.062,     0.746,     3.010
     4.000,   186.243,   496.400,    10.000,     0.411,     0.391,     3.010
     5.000,   412.269,    56.716,    10.000,     0.506,     0.172,     3.010
     6.000,   622.135,   475.066,    10.000,     0.735,     0.836,     3.010
     7.000,   440.838,   325.032,    10.000,     0.513,     0.369,     3.010
     8.000,   641.624,   585.617,    10.000,     0.416,     0.390,     3.010
     9.000,   277.317,   423.304,    10.000,     0.591,     0.155,     3.010
    10.000,   329.794,   195.044,    10.000,     0.763,     0.901,     3.010
    11.000,   526.719,   246.134,    10.000,     0.505,     0.077,     3.010
    12.000,   258.036,   527.356,    10.000,     0.586,     0.153,     3.010
    13.000,   572.961,   162.516,    10.000,     0.219,     0.880,     3.010
    14.000,   410.567,   693.762,    10.000,     0.160,    -0.219,     3.010
    15.000,   382.757,   374.307,    10.000,     0.372,     0.125,     3.010
    16.000,   537.948,   726.407,    10.000,    -0.125,     0.183,     3.010
    17.000,   482.457,    93.427,    10.000,     0.764,     0.130,     3.010
    18.000,   438.939,   672.793,    10.000,     0.644,     0.037,     3.010
    19.000,   419.435,   269.262,    10.000,     0.602,    -0.062,     3.010
     0.000,   105.710,   395.709,    10.000,     0.805,     0.298,     3.020
     1.000,   177.194,   557.974,    10.000,     0.654,    -0.144,     3.020
     2.000,    89.452,   623.580,    10.000,     0.957,     0.797,     3.020
     3.000,   582.325,   216.011,    10.000,     0.062,     0.746,     3.020
     4.000,   186.247,   496.404,    10.000,     0.410,     0.390,     3.020
     5.000,   412.274,    56.718,    10.000,     0.506,     0.172,     3.020
     6.000,   622.142,   475.074,    10.000,     0.734,     0.836,     3.020
     7.000,   440.843,   325.036,    10.000,     0.512,     0.368,     3.020
     8.000,   641.628,   585.621,    10.000,     0.416,     0.390,     3.020
     9.000,   277.323,   423.305,    10.000,     0.591,     0.154,     3.020
    10.000,   329.802,   195.053,    10.000,     0.762,     0.901,     3.020
    11.000,   526.724,   246.135,    10.000,     0.504,     0.077,     3.020
    12.000,   258.042,   527.357,    10.000,     0.585,     0.152,     3.020
    13.000,   572.964,   162.525,    10.000,     0.219,     0.879,     3.020
    14.000,   410.568,   693.759,    10.000,     0.159,    -0.219,     3.020
    15.000,   382.761,   374.308,    10.000,     0.372,     0.125,     3.020
    16.000,   537.947,   726.408,    10.000,    -0.126,     0.182,     3.020
    17.000,   482.464,    93.429,    10.000,     0.763,     0.129,     3.020
    18.000,   438.945,   672.794,    10.000,     0.643,     0.037,     3.020
    19.000,   419.441,   269.261,    10.000,     0.601,    -0.062,     3.020
     0.000,   105.718,   395.712,    10.000,     0.805,     0.297,     3.030
     1.000,   177.200,   557.973,    10.000,     0.654,    -0.144,     3.030
     2.000,    89.462,   623.588,    10.000,     0.957,     0.796,     3.030
     3.000,   582.326,   216.019,    10.000,     0.061,     0.745,     3.030
     4.000,   186.251,   496.408,    10.000,     0.410,     0.390,     3.030
     5.000,   412.279,    56.720,    10.000,     0.505,     0.172,     3.030
     6.000,   622.149,   475.083,    10.000,     0.734,     0.835,     3.030
     7.000,   440.848,   325.040,    10.000,     0.512,     0.368,     3.030
     8.000,   641.632,   585.624,    10.000,     0.415,     0.389,     3.030
     9.000,   277.329,   423.307,    10.000,     0.591,     0.154,     3.030
    10.000,   329.810,   195.062,    10.000,     0.762,     0.900,     3.030
    11.000,   526.729,   246.136,    10.000,     0.504,     0.076,     3.030
    12.000,   258.048,   527.359,    10.000,     0.585,     0.152,     3.030
    13.000,   572.966,   162.533,    10.000,     0.218,     0.879,     3.030
    14.000,   410.570,   693.757,    10.000,     0.159,    -0.220,     3.030
    15.000,   382.765,   374.309,    10.000,     0.371,     0.124,     3.030
    16.000,   537.946,   726.410,    10.000,    -0.126,     0.181,     3.030
    17.000,   482.472,    93.430,    10.000,     0.763,     0.129,     3.030
    18.000,   438.951,   672.794,    10.000,     0.643,     0.036,     3.030
    19.000,   419.447,   269.261,    10.000,     0.601,    -0.062,     3.030
     0.000,   105.726,   395.714,    10.000,     0.805,     0.297,     3.040
     1.000,   177.207,   557.972,    10.000,     0.654,    -0.145,     3.040
     2.000,    89.471,   623.596,    10.000,     0.957,     0.796,     3.040
     3.000,   582.326,   216.026,    10.000,     0.061,     0.745,     3.040
     4.000,   186.256,   496.412,    10.000,     0.410,     0.389,     3.040
     5.000,   412.285,    56.721,    10.000,     0.505,     0.172,     3.040
     6.000,   622.157,   475.091,    10.000,     0.733,     0.835,     3.040
     7.000,   440.853,   325.043,    10.000,     0.511,     0.368,     3.040
     8.000,   641.636,   585.628,    10.000,     0.414,     0.388,     3.040
     9.000,   277.335,   423.309,    10.000,     0.590,     0.154,     3.040
    10.000,   329.817,   195.071,    10.000,     0.762,     0.900,     3.040
    11.000,   526.734,   246.136,    10.000,     0.503,     0.076,     3.040
    12.000,   258.054,   527.360,    10.000,     0.585,     0.151,     3.040
    13.000,   572.968,   162.542,    10.000,     0.218,     0.879,     3.040
    14.000,   410.571,   693.755,    10.000,     0.159,    -0.221,     3.040
    15.000,   382.768,   374.311,    10.000,     0.371,     0.124,     3.040
    16.000,   537.944,   726.412,    10.000,    -0.127,     0.180,     3.040
    17.000,   482.480,    93.431,    10.000,     0.763,     0.129,     3.040
    18.000,   438.958,   672.795,    10.000,     0.642,     0.035,     3.040
    19.000,   419.453,   269.260,    10.000,     0.600,    -0.063,     3.040
     0.000,   105.734,   395.717,    10.000,     0.805,     0.296,     3.050
     1.000,   177.214,   557.970,    10.000,     0.654,    -0.145,     3.050
     2.000,    89.481,   623.604,    10.000,     0.956,     0.795,     3.050
     3.000,   582.327,   216.033,    10.000,     0.060,     0.745,     3.050
     4.000,   186.260,   496.416,    10.000,     0.410,     0.389,     3.050
     5.000,   412.290,    56.723,    10.000,     0.504,     0.172,     3.050
     6.000,   622.164,   475.099,    10.000,     0.733,     0.834,     3.050
     7.000,   440.859,   325.047,    10.000,     0.511,     0.367,     3.050
     8.000,   641.640,   585.632,    10.000,     0.414,     0.388,     3.050
     9.000,   277.341,   423.310,    10.000,     0.590,     0.153,     3.050
    10.000,   329.825,   195.080,    10.000,     0.761,     0.900,     3.050
    11.000,   526.739,   246.137,    10.000,     0.503,     0.076,     3.050
    12.000,   258.059,   527.362,    10.000,     0.585,     0.151,     3.050
    13.000,   572.970,   162.551,    10.000,     0.217,     0.879,     3.050
    14.000,   410.573,   693.753,    10.000,     0.158,    -0.222,     3.050
    15.000,   382.772,   374.312,    10.000,     0.371,     0.124,     3.050
    16.000,   537.943,   726.414,    10.000,    -0.127,     0.180,     3.050
    17.000,   482.487,    93.432,    10.000,     0.762,     0.129,     3.050
    18.000,   438.964,   672.795,    10.000,     0.642,     0.035,     3.050
    19.000,   419.459,   269.259,    10.000,     0.600,    -0.063,     3.050
     0.000,   105.742,   395.720,    10.000,     0.805,     0.296,     3.060
     1.000,   177.220,   557.969,    10.000,     0.654,    -0.146,     3.060
     2.000,    89.491,   623.612,    10.000,     0.956,     0.795,     3.060
     3.000,   582.328,   216.041,    10.000,     0.059,     0.745,     3.060
     4.000,   186.264,   496.420,    10.000,     0.410,     0.388,     3.060
     5.000,   412.295,    56.725,    10.000,     0.504,     0.172,     3.060
     6.000,   622.171,   475.108,    10.000,     0.732,     0.834,     3.060
     7.000,   440.864,   325.051,    10.000,     0.510,     0.367,     3.060
     8.000,   641.644,   585.636,    10.000,     0.413,     0.387,     3.060
     9.000,   277.347,   423.312,    10.000,     0.590,     0.153,     3.060
    10.000,   329.832,   195.089,    10.000,     0.761,     0.900,     3.060
    11.000,   526.744,   246.138,    10.000,     0.502,     0.076,     3.060
    12.000,   258.065,   527.363,    10.000,     0.584,     0.150,     3.060
    13.000,   572.972,   162.560,    10.000,     0.217,     0.879,     3.060
    14.000,   410.574,   693.751,    10.000,     0.158,    -0.222,     3.060
    15.000,   382.776,   374.313,    10.000,     0.370,     0.123,     3.060
    16.000,   537.942,   726.416,    10.000,    -0.128,     0.179,     3.060
    17.000,   482.495,    93.434,    10.000,     0.762,     0.129,     3.060
    18.000,   438.971,   672.795,    10.000,     0.641,     0.034,     3.060
    19.000,   419.465,   269.259,    10.000,     0.599,    -0.063,     3.060
     0.000,   105.750,   395.723,    10.000,     0.805,     0.296,     3.070
     1.000,   177.227,   557.967,    10.000,     0.653,    -0.147,     3.070
     2.000,    89.500,   623.620,    10.000,     0.956,     0.794,     3.070
     3.000,   582.328,   216.048,    10.000,     0.059,     0.745,     3.070
     4.000,   186.268,   496.424,    10.000,     0.410,     0.388,     3.070
     5.000,   412.300,    56.727,    10.000,     0.504,     0.172,     3.070
     6.000,   622.179,   475.116,    10.000,     0.731,     0.833,     3.070
     7.000,   440.869,   325.055,    10.000,     0.510,     0.367,     3.070
     8.000,   641.648,   585.640,    10.000,     0.412,     0.387,     3.070
     9.000,   277.353,   423.313,    10.000,     0.589,     0.152,     3.070
    10.000,   329.840,   195.098,    10.000,     0.761,     0.900,     3.070
    11.000,   526.750,   246.139,    10.000,     0.502,     0.075,     3.070
    12.000,   258.071,   527.365,    10.000,     0.584,     0.150,     3.070
    13.000,   572.974,   162.568,    10.000,     0.216,     0.879,     3.070
    14.000,   410.576,   693.748,    10.000,     0.157,    -0.223,     3.070
    15.000,   382.780,   374.314,    10.000,     0.370,     0.123,     3.070
    16.000,   537.940,   726.417,    10.000,    -0.128,     0.178,     3.070
    17.000,   482.502,    93.435,    10.000,     0.761,     0.129,     3.070
    18.000,   438.977,   672.796,    10.000,     0.641,     0.034,     3.070
    19.000,   419.471,   269.258,    10.000,     0.599,    -0.063,     3.070
     0.000,   105.758,   395.726,    10.000,     0.804,     0.295,     3.080
     1.000,   177.233,   557.966,    10.000,     0.653,    -0.147,     3.080
     2.000,    89.510,   623.628,    10.000,     0.956,     0.793,     3.080
     3.000,   582.329,   216.056,    10.000,     0.058,     0.744,     3.080
     4.000,   186.272,   496.428,    10.000,     0.409,     0.387,     3.080
     5.000,   412.305,    56.728,    10.000,     0.503,     0.172,     3.080
     6.000,   622.186,   475.124,    10.000,     0.731,     0.833,     3.080
     7.000,   440.874,   325.058,    10.000,     0.510,     0.367,     3.080
     8.000,   641.653,   585.644,    10.000,     0.412,     0.386,     3.080
     9.000,   277.359,   423.315,    10.000,     0.589,     0.152,     3.080
    10.000,   329.848,   195.107,    10.000,     0.760,     0.899,     3.080
    11.000,   526.755,   246.139,    10.000,     0.501,     0.075,     3.080
    12.000,   258.077,   527.366,    10.000,     0.584,     0.149,     3.080
    13.000,   572.977,   162.577,    10.000,     0.215,     0.878,     3.080
    14.000,   410.578,   693.746,    10.000,     0.157,    -0.224,     3.080
    15.000,   382.783,   374.315,    10.000,     0.370,     0.122,     3.080
    16.000,   537.939,   726.419,    10.000,    -0.129,     0.178,     3.080
    17.000,   482.510,    93.436,    10.000,     0.761,     0.129,     3.080
    18.000,   438.983,   672.796,    10.000,     0.640,     0.033,     3.080
    19.000,   419.477,   269.258,    10.000,     0.599,    -0.064,     3.080
     0.000,   105.766,   395.729,    10.000,     0.804,     0.295,     3.090
     1.000,   177.240,   557.964,    10.000,     0.653,    -0.148,     3.090
     2.000,    89.519,   623.636,    10.000,     0.956,     0.793,     3.090
     3.000,   582.329,   216.063,    10.000,     0.058,     0.744,     3.090
     4.000,   186.276,   496.431,    10.000,     0.409,     0.387,     3.090
     5.000,   412.310,    56.730,    10.000,     0.503,     0.172,     3.090
     6.000,   622.193,   475.133,    10.000,     0.730,     0.832,     3.090
     7.000,   440.879,   325.062,    10.000,     0.509,     0.366,     3.090
     8.000,   641.657,   585.648,    10.000,     0.411,     0.386,     3.090
     9.000,   277.365,   423.316,    10.000,     0.589,     0.151,     3.090
    10.000,   329.855,   195.116,    10.000,     0.760,     0.899,     3.090
    11.000,   526.760,   246.140,    10.000,     0.500,     0.075,     3.090
    12.000,   258.083,   527.368,    10.000,     0.584,     0.149,     3.090
    13.000,   572.979,   162.586,    10.000,     0.215,     0.878,     3.090
    14.000,   410.579,   693.744,    10.000,     0.157,    -0.224,     3.090
    15.000,   382.787,   374.317,    10.000,     0.369,     0.122,     3.090
    16.000,   537.938,   726.421,    10.000,    -0.129,     0.177,     3.090
    17.000,   482.518,    93.438,    10.000,     0.760,     0.129,     3.090
    18.000,   438.990,   672.796,    10.000,     0.640,     0.032,     3.090
    19.000,   419.483,   269.257,    10.000,     0.598,    -0.064,     3.090
     0.000,   105.774,   395.732,    10.000,     0.804,     0.294,     3.100
     1.000,   177.246,   557.963,    10.000,     0.653,    -0.148,     3.100
     2.000,    89.529,   623.644,    10.000,     0.956,     0.792,     3.100
     3.000,   582.330,   216.071,    10.000,     0.057,     0.744,     3.100
     4.000,   186.280,   496.435,    10.000,     0.409,     0.386,     3.100
     5.000,   412.315,    56.732,    10.000,     0.502,     0.172,     3.100
     6.000,   622.201,   475.141,    10.000,     0.729,     0.832,     3.100
     7.000,   440.884,   325.065,    10.000,     0.509,     0.366,     3.100
     8.000,   641.661,   585.651,    10.000,     0.411,     0.385,     3.100
     9.000,   277.371,   423.318,    10.000,     0.589,     0.151,     3.100
    10.000,   329.863,   195.125,    10.000,     0.760,     0.899,     3.100
    11.000,   526.765,   246.141,    10.000,     0.500,     0.075,     3.100
    12.000,   258.089,   527.369,    10.000,     0.583,     0.148,     3.100
    13.000,   572.981,   162.595,    10.000,     0.214,     0.878,     3.100
    14.000,   410.581,   693.742,    10.000,     0.156,    -0.225,     3.100
    15.000,   382.791,   374.318,    10.000,     0.369,     0.122,     3.100
    16.000,   537.937,   726.423,    10.000,    -0.130,     0.176,     3.100
    17.000,   482.525,    93.439,    10.000,     0.760,     0.129,     3.100
    18.000,   438.996,   672.797,    10.000,     0.639,     0.032,     3.100
    19.000,   419.488,   269.256,    10.000,     0.598,    -0.064,     3.100
     0.000,   105.782,   395.735,    10.000,     0.804,     0.294,     3.110
     1.000,   177.253,   557.961,    10.000,     0.653,    -0.149,     3.110
     2.000,    89.538,   623.652,    10.000,     0.956,     0.791,     3.110
     3.000,   582.330,   216.078,    10.000,     0.056,     0.744,     3.110
     4.000,   186.284,   496.439,    10.000,     0.409,     0.386,     3.110
     5.000,   412.320,    56.733,    10.000,     0.502,     0.172,     3.110
     6.000,   622.208,   475.149,    10.000,     0.729,     0.831,     3.110
     7.000,   440.889,   325.069,    10.000,     0.508,     0.366,     3.110
     8.000,   641.665,   585.655,    10.000,     0.410,     0.384,     3.110
     9.000,   277.376,   423.319,    10.000,     0.588,     0.151,     3.110
    10.000,   329.870,   195.134,    10.000,     0.759,     0.899,     3.110
    11.000,   526.770,   246.142,    10.000,     0.499,     0.074,     3.110
    12.000,   258.094,   527.371,    10.000,     0.583,     0.148,     3.110
    13.000,   572.983,   162.604,    10.000,     0.214,     0.878,     3.110
    14.000,   410.582,   693.739,    10.000,     0.156,    -0.226,     3.110
    15.000,   382.794,   374.319,    10.000,     0.368,     0.121,     3.110
    16.000,   537.935,   726.424,    10.000,    -0.130,     0.175,     3.110
    17.000,   482.533,    93.440,    10.000,     0.759,     0.129,     3.110
    18.000,   439.003,   672.797,    10.000,     0.639,     0.031,     3.110
    19.000,   419.494,   269.256,    10.000,     0.597,    -0.065,     3.110
     0.000,   105.790,   395.738,    10.000,     0.804,     0.294,     3.120
     1.000,   177.259,   557.960,    10.000,     0.653,    -0.149,     3.120
     2.000,    89.548,   623.660,    10.000,     0.956,     0.791,     3.120
     3.000,   582.331,   216.086,    10.000,     0.056,     0.743,     3.120
     4.000,   186.288,   496.443,    10.000,     0.409,     0.385,     3.120
     5.000,   412.325,    56.735,    10.000,     0.502,     0.172,     3.120
     6.000,   622.215,   475.158,    10.000,     0.728,     0.831,     3.120
     7.000,   440.894,   325.073,    10.000,     0.508,     0.365,     3.120
     8.000,   641.669,   585.659,    10.000,     0.409,     0.384,     3.120
     9.000,   277.382,   423.321,    10.000,     0.588,     0.150,     3.120
    10.000,   329.878,   195.143,    10.000,     0.759,     0.898,     3.120
    11.000,   526.775,   246.142,    10.000,     0.499,     0.074,     3.120
    12.000,   258.100,   527.372,    10.000,     0.583,     0.147,     3.120
    13.000,   572.985,   162.612,    10.000,     0.213,     0.878,     3.120
    14.000,   410.584,   693.737,    10.000,     0.156,    -0.227,     3.120
    15.000,   382.798,   374.320,    10.000,     0.368,     0.121,     3.120
    16.000,   537.934,   726.426,    10.000,    -0.131,     0.175,     3.120
    17.000,   482.540,    93.441,    10.000,     0.759,     0.128,     3.120
    18.000,   439.009,   672.797,    10.000,     0.638,     0.030,     3.120
    19.000,   419.500,   269.255,    10.000,     0.597,    -0.065,     3.120
     0.000,   105.799,   395.741,    10.000,     0.804,     0.293,     3.130
     1.000,   177.266,   557.958,    10.000,     0.652,    -0.150,     3.130
     2.000,    89.558,   623.668,    10.000,     0.956,     0.790,     3.130
     3.000,   582.332,   216.093,    10.000,     0.055,     0.743,     3.130
     4.000,   186.292,   496.447,    10.000,     0.408,     0.385,     3.130
     5.000,   412.330,    56.737,    10.000,     0.501,     0.171,     3.130
     6.000,   622.223,   475.166,    10.000,     0.727,     0.830,     3.130
     7.000,   440.899,   325.076,    10.000,     0.507,     0.365,     3.130
     8.000,   641.673,   585.663,    10.000,     0.409,     0.383,     3.130
     9.000,   277.388,   423.322,    10.000,     0.588,     0.150,     3.130
    10.000,   329.886,   195.152,    10.000,     0.759,     0.898,     3.130
    11.000,   526.779,   246.143,    10.000,     0.498,     0.074,     3.130
    12.000,   258.106,   527.373,    10.000,     0.582,     0.147,     3.130
    13.000,   572.987,   162.621,    10.000,     0.213,     0.878,     3.130
    14.000,   410.585,   693.735,    10.000,     0.155,    -0.227,     3.130
    15.000,   382.802,   374.321,    10.000,     0.368,     0.121,     3.130
    16.000,   537.933,   726.428,    10.000,    -0.132,     0.174,     3.130
    17.000,   482.548,    93.443,    10.000,     0.758,     0.128,     3.130
    18.000,   439.015,   672.797,    10.000,     0.638,     0.030,     3.130
    19.000,   419.506,   269.254,    10.000,     0.596,    -0.065,     3.130
     0.000,   105.807,   395.744,    10.000,     0.804,     0.293,     3.140
     1.000,   177.272,   557.957,    10.000,     0.652,    -0.151,     3.140
     2.000,    89.567,   623.675,    10.000,     0.956,     0.790,     3.140
     3.000,   582.332,   216.100,    10.000,     0.055,     0.743,     3.140
     4.000,   186.296,   496.451,    10.000,     0.408,     0.384,     3.140
     5.000,   412.335,    56.739,    10.000,     0.501,     0.171,     3.140
     6.000,   622.230,   475.174,    10.000,     0.727,     0.830,     3.140
     7.000,   440.904,   325.080,    10.000,     0.507,     0.365,     3.140
     8.000,   641.677,   585.667,    10.000,     0.408,     0.383,     3.140
     9.000,   277.394,   423.324,    10.000,     0.587,     0.149,     3.140
    10.000,   329.893,   195.161,    10.000,     0.758,     0.898,     3.140
    11.000,   526.784,   246.144,    10.000,     0.498,     0.074,     3.140
    12.000,   258.112,   527.375,    10.000,     0.582,     0.146,     3.140
    13.000,   572.989,   162.630,    10.000,     0.212,     0.877,     3.140
    14.000,   410.587,   693.732,    10.000,     0.155,    -0.228,     3.140
    15.000,   382.805,   374.323,    10.000,     0.367,     0.120,     3.140
    16.000,   537.931,   726.430,    10.000,    -0.132,     0.173,     3.140
    17.000,   482.556,    93.444,    10.000,     0.758,     0.128,     3.140
    18.000,   439.022,   672.798,    10.000,     0.637,     0.029,     3.140
    19.000,   419.512,   269.254,    10.000,     0.596,    -0.065,     3.140
     0.000,   105.815,   395.747,    10.000,     0.804,     0.292,     3.150
     1.000,   177.279,   557.955,    10.000,     0.652,    -0.151,     3.150
     2.000,    89.577,   623.683,    10.000,     0.955,     0.789,     3.150
     3.000,   582.333,   216.108,    10.000,     0.054,     0.743,     3.150
     4.000,   186.301,   496.455,    10.000,     0.408,     0.384,     3.150
     5.000,   412.340,    56.740,    10.000,     0.500,     0.171,     3.150
     6.000,   622.237,   475.182,    10.000,     0.726,     0.829,     3.150
     7.000,   440.909,   325.084,    10.000,     0.506,     0.364,     3.150
     8.000,   641.681,   585.671,    10.000,     0.407,     0.382,     3.150
     9.000,   277.400,   423.325,    10.000,     0.587,     0.149,     3.150
    10.000,   329.901,   195.170,    10.000,     0.758,     0.898,     3.150
    11.000,   526.789,   246.145,    10.000,     0.497,     0.073,     3.150
    12.000,   258.118,   527.376,    10.000,     0.582,     0.145,     3.150
    13.000,   572.992,   162.639,    10.000,     0.211,     0.877,     3.150
    14.000,   410.589,   693.730,    10.000,     0.155,    -0.229,     3.150
    15.000,   382.809,   374.324,    10.000,     0.367,     0.120,     3.150
    16.000,   537.930,   726.431,    10.000,    -0.133,     0.172,     3.150
    17.000,   482.563,    93.445,    10.000,     0.757,     0.128,     3.150
    18.000,   439.028,   672.798,    10.000,     0.637,     0.028,     3.150
    19.000,   419.518,   269.253,    10.000,     0.596,    -0.066,     3.150
     0.000,   105.823,   395.750,    10.000,     0.804,     0.292,     3.160
     1.000,   177.285,   557.954,    10.000,     0.652,    -0.152,     3.160
     2.000,    89.586,   623.691,    10.000,     0.955,     0.788,     3.160
     3.000,   582.333,   216.115,    10.000,     0.054,     0.742,     3.160
     4.000,   186.305,   496.458,    10.000,     0.408,     0.383,     3.160
     5.000,   412.345,    56.742,    10.000,     0.500,     0.171,     3.160
     6.000,   622.244,   475.191,    10.000,     0.726,     0.829,     3.160
     7.000,   440.915,   325.087,    10.000,     0.506,     0.364,     3.160
     8.000,   641.685,   585.674,    10.000,     0.407,     0.381,     3.160
     9.000,   277.406,   423.327,    10.000,     0.587,     0.149,     3.160
    10.000,   329.908,   195.179,    10.000,     0.757,     0.898,     3.160
    11.000,   526.794,   246.145,    10.000,     0.497,     0.073,     3.160
    12.000,   258.124,   527.378,    10.000,     0.582,     0.145,     3.160
    13.000,   572.994,   162.647,    10.000,     0.211,     0.877,     3.160
    14.000,   410.590,   693.728,    10.000,     0.154,    -0.230,     3.160
    15.000,   382.813,   374.325,    10.000,     0.366,     0.119,     3.160
    16.000,   537.929,   726.433,    10.000,    -0.133,     0.172,     3.160
    17.000,   482.571,    93.447,    10.000,     0.757,     0.128,     3.160
    18.000,   439.035,   672.798,    10.000,     0.636,     0.028,     3.160
    19.000,   419.524,   269.252,    10.000,     0.595,    -0.066,     3.160
     0.000,   105.831,   395.753,    10.000,     0.803,     0.292,     3.170
     1.000,   177.292,   557.952,    10.000,     0.652,    -0.152,     3.170
     2.000,    89.596,   623.699,    10.000,     0.955,     0.788,     3.170
     3.000,   582.334,   216.123,    10.000,     0.053,     0.742,     3.170
     4.000,   186.309,   496.462,    10.000,     0.408,     0.383,     3.170
     5.000,   412.350,    56.744,    10.000,     0.499,     0.171,     3.170
     6.000,   622.252,   475.199,    10.000,     0.725,     0.828,     3.170
     7.000,   440.920,   325.091,    10.000,     0.506,     0.364,     3.170
     8.000,   641.689,   585.678,    10.000,     0.406,     0.381,     3.170
     9.000,   277.412,   423.328,    10.000,     0.587,     0.148,     3.170
    10.000,   329.916,   195.188,    10.000,     0.757,     0.897,     3.170
    11.000,   526.799,   246.146,    10.000,     0.496,     0.073,     3.170
    12.000,   258.129,   527.379,    10.000,     0.581,     0.144,     3.170
    13.000,   572.996,   162.656,    10.000,     0.210,     0.877,     3.170
    14.000,   410.592,   693.726,    10.000,     0.154,    -0.230,     3.170
    15.000,   382.816,   374.326,    10.000,     0.366,     0.119,     3.170
    16.000,   537.927,   726.435,    10.000,    -0.134,     0.171,     3.170
    17.000,   482.578,    93.448,    10.000,     0.756,     0.128,     3.170
    18.000,   439.041,   672.799,    10.000,     0.636,     0.027,     3.170
    19.000,   419.530,   269.252,    10.000,     0.595,    -0.066,     3.170
     0.000,   105.839,   395.756,    10.000,     0.803,     0.291,     3.180
     1.000,   177.298,   557.951,    10.000,     0.651,    -0.153,     3.180
     2.000,    89.605,   623.707,    10.000,     0.955,     0.787,     3.180
     3.000,   582.334,   216.130,    10.000,     0.052,     0.742,     3.180
     4.000,   186.313,   496.466,    10.000,     0.407,     0.382,     3.180
     5.000,   412.355,    56.745,    10.000,     0.499,     0.171,     3.180
     6.000,   622.259,   475.207,    10.000,     0.724,     0.828,     3.180
     7.000,   440.925,   325.095,    10.000,     0.505,     0.363,     3.180
     8.000,   641.693,   585.682,    10.000,     0.405,     0.380,     3.180
     9.000,   277.417,   423.330,    10.000,     0.586,     0.148,     3.180
    10.000,   329.923,   195.197,    10.000,     0.757,     0.897,     3.180
    11.000,   526.804,   246.147,    10.000,     0.496,     0.073,     3.180
    12.000,   258.135,   527.381,    10.000,     0.581,     0.144,     3.180
    13.000,   572.998,   162.665,    10.000,     0.210,     0.877,     3.180
    14.000,   410.593,   693.723,    10.000,     0.153,    -0.231,     3.180
    15.000,   382.820,   374.327,    10.000,     0.366,     0.119,     3.180
    16.000,   537.926,   726.436,    10.000,    -0.134,     0.170,     3.180
    17.000,   482.586,    93.449,    10.000,     0.756,     0.128,     3.180
    18.000,   439.047,   672.799,    10.000,     0.635,     0.027,     3.180
    19.000,   419.536,   269.251,    10.000,     0.594,    -0.066,     3.180
     0.000,   105.847,   395.759,    10.000,     0.803,     0.291,     3.190
     1.000,   177.305,   557.949,    10.000,     0.651,    -0.153,     3.190
     2.000,    89.615,   623.715,    10.000,     0.955,     0.786,     3.190
     3.000,   582.335,   216.138,    10.000,     0.052,     0.742,     3.190
     4.000,   186.317,   496.470,    10.000,     0.407,     0.382,     3.190
     5.000,   412.360,    56.747,    10.000,     0.499,     0.171,     3.190
     6.000,   622.266,   475.216,    10.000,     0.724,     0.828,     3.190
     7.000,   440.930,   325.098,    10.000,     0.505,     0.363,     3.190
     8.000,   641.697,   585.686,    10.000,     0.405,     0.380,     3.190
     9.000,   277.423,   423.331,    10.000,     0.586,     0.147,     3.190
    10.000,   329.931,   195.206,    10.000,     0.756,     0.897,     3.190
    11.000,   526.809,   246.147,    10.000,     0.495,     0.072,     3.190
    12.000,   258.141,   527.382,    10.000,     0.581,     0.143,     3.190
    13.000,   573.000,   162.674,    10.000,     0.209,     0.877,     3.190
    14.000,   410.595,   693.721,    10.000,     0.153,    -0.232,     3.190
    15.000,   382.824,   374.329,    10.000,     0.365,     0.118,     3.190
    16.000,   537.925,   726.438,    10.000,    -0.135,     0.170,     3.190
    17.000,   482.593,    93.450,    10.000,     0.755,     0.128,     3.190
    18.000,   439.054,   672.799,    10.000,     0.635,     0.026,     3.190
    19.000,   419.542,   269.250,    10.000,     0.594,    -0.067,     3.190
     0.000,   105.855,   395.761,    10.000,     0.803,     0.290,     3.200
