id,b_1,b_2,m,v_1,v_2,t
    12.000,   246.020,   249.603,    10.000,     0.416,     0.449,     2.010
    13.000,   509.503,    86.587,    10.000,     0.492,     0.220,     2.010
    14.000,   184.792,   365.978,    10.000,     0.752,     0.340,     2.010
    15.000,    76.169,   456.726,    10.000,     0.915,    -0.023,     2.010
    16.000,   338.203,   718.037,    10.000,     0.536,     0.624,     2.010
    17.000,   595.151,   746.906,    10.000,     0.563,    -0.023,     2.010
    18.000,   594.819,   631.204,    10.000,     0.038,    -0.092,     2.010
    19.000,   519.554,   186.157,    10.000,     0.537,     0.946,     2.010
     0.000,   655.015,   341.837,    10.000,     0.845,     0.370,     2.020
     1.000,   452.407,   162.272,    10.000,     0.303,     0.164,     2.020
     2.000,   492.290,   557.791,    10.000,     0.389,     0.293,     2.020
     3.000,   546.742,   314.696,    10.000,     0.080,     0.772,     2.020
     4.000,   392.406,   490.743,    10.000,     0.510,     0.036,     2.020
     5.000,   217.637,   208.518,    10.000,     0.083,     0.889,     2.020
     6.000,   350.862,   529.688,    10.000,    -0.056,     0.766,     2.020
     7.000,   219.168,   407.702,    10.000,     0.856,     0.167,     2.020
     8.000,   318.149,   109.241,    10.000,     0.502,     0.283,     2.020
     9.000,   358.353,   276.307,    10.000,     0.468,     0.744,     2.020
    10.000,   535.206,   693.846,    10.000,     0.218,    -0.065,     2.020
    11.000,   372.835,    41.378,    10.000,     0.199,     0.780,     2.020
    12.000,   246.024,   249.608,    10.000,     0.416,     0.449,     2.020
    13.000,   509.508,    86.589,    10.000,     0.491,     0.220,     2.020
    14.000,   184.800,   365.981,    10.000,     0.752,     0.340,     2.020
    15.000,    76.178,   456.726,    10.000,     0.915,    -0.024,     2.020
    16.000,   338.209,   718.044,    10.000,     0.536,     0.623,     2.020
    17.000,   595.157,   746.906,    10.000,     0.562,    -0.024,     2.020
    18.000,   594.819,   631.203,    10.000,     0.038,    -0.093,     2.020
    19.000,   519.559,   186.166,    10.000,     0.536,     0.946,     2.020
     0.000,   655.023,   341.840,    10.000,     0.844,     0.370,     2.030
     1.000,   452.410,   162.274,    10.000,     0.303,     0.164,     2.030
     2.000,   492.294,   557.794,    10.000,     0.388,     0.293,     2.030
     3.000,   546.743,   314.703,    10.000,     0.079,     0.771,     2.030
     4.000,   392.411,   490.743,    10.000,     0.510,     0.036,     2.030
     5.000,   217.638,   208.527,    10.000,     0.082,     0.889,     2.030
     6.000,   350.861,   529.695,    10.000,    -0.056,     0.765,     2.030
     7.000,   219.176,   407.704,    10.000,     0.855,     0.167,     2.030
     8.000,   318.154,   109.244,    10.000,     0.502,     0.283,     2.030
     9.000,   358.358,   276.315,    10.000,     0.468,     0.743,     2.030
    10.000,   535.209,   693.845,    10.000,     0.218,    -0.065,     2.030
    11.000,   372.837,    41.386,    10.000,     0.199,     0.779,     2.030
    12.000,   246.028,   249.612,    10.000,     0.416,     0.449,     2.030
    13.000,   509.513,    86.591,    10.000,     0.491,     0.220,     2.030
    14.000,   184.808,   365.985,    10.000,     0.751,     0.339,     2.030
    15.000,    76.187,   456.725,    10.000,     0.915,    -0.024,     2.030
    16.000,   338.214,   718.050,    10.000,     0.536,     0.622,     2.030
    17.000,   595.162,   746.905,    10.000,     0.561,    -0.025,     2.030
    18.000,   594.819,   631.202,    10.000,     0.037,    -0.093,     2.030
    19.000,   519.564,   186.176,    10.000,     0.536,     0.946,     2.030
     0.000,   655.032,   341.844,    10.000,     0.843,     0.370,     2.040
     1.000,   452.413,   162.275,    10.000,     0.303,     0.164,     2.040
     2.000,   492.298,   557.797,    10.000,     0.388,     0.292,     2.040
     3.000,   546.744,   314.711,    10.000,     0.079,     0.771,     2.040
     4.000,   392.416,   490.743,    10.000,     0.509,     0.035,     2.040
     5.000,   217.638,   208.536,    10.000,     0.082,     0.889,     2.040
     6.000,   350.861,   529.703,    10.000,    -0.056,     0.765,     2.040
     7.000,   219.185,   407.706,    10.000,     0.855,     0.166,     2.040
     8.000,   318.159,   109.247,    10.000,     0.502,     0.283,     2.040
     9.000,   358.363,   276.322,    10.000,     0.467,     0.743,     2.040
    10.000,   535.211,   693.844,    10.000,     0.217,    -0.066,     2.040
    11.000,   372.839,    41.394,    10.000,     0.198,     0.779,     2.040
    12.000,   246.032,   249.617,    10.000,     0.416,     0.448,     2.040
    13.000,   509.518,    86.594,    10.000,     0.490,     0.220,     2.040
    14.000,   184.815,   365.988,    10.000,     0.751,     0.339,     2.040
    15.000,    76.196,   456.725,    10.000,     0.915,    -0.025,     2.040
    16.000,   338.219,   718.056,    10.000,     0.535,     0.621,     2.040
    17.000,   595.168,   746.905,    10.000,     0.561,    -0.025,     2.040
    18.000,   594.820,   631.201,    10.000,     0.036,    -0.094,     2.040
    19.000,   519.570,   186.185,    10.000,     0.535,     0.945,     2.040
     0.000,   655.040,   341.848,    10.000,     0.843,     0.369,     2.050
     1.000,   452.416,   162.277,    10.000,     0.302,     0.164,     2.050
     2.000,   492.302,   557.800,    10.000,     0.387,     0.292,     2.050
     3.000,   546.744,   314.719,    10.000,     0.078,     0.771,     2.050
     4.000,   392.421,   490.744,    10.000,     0.509,     0.035,     2.050
     5.000,   217.639,   208.545,    10.000,     0.082,     0.889,     2.050
     6.000,   350.860,   529.711,    10.000,    -0.057,     0.764,     2.050
     7.000,   219.194,   407.707,    10.000,     0.855,     0.166,     2.050
     8.000,   318.164,   109.249,    10.000,     0.501,     0.283,     2.050
     9.000,   358.367,   276.330,    10.000,     0.467,     0.743,     2.050
    10.000,   535.213,   693.844,    10.000,     0.217,    -0.067,     2.050
    11.000,   372.841,    41.401,    10.000,     0.198,     0.779,     2.050
    12.000,   246.036,   249.621,    10.000,     0.415,     0.448,     2.050
    13.000,   509.523,    86.596,    10.000,     0.490,     0.220,     2.050
    14.000,   184.823,   365.991,    10.000,     0.751,     0.339,     2.050
    15.000,    76.206,   456.725,    10.000,     0.914,    -0.025,     2.050
    16.000,   338.225,   718.062,    10.000,     0.535,     0.621,     2.050
    17.000,   595.173,   746.905,    10.000,     0.560,    -0.026,     2.050
    18.000,   594.820,   631.200,    10.000,     0.036,    -0.094,     2.050
    19.000,   519.575,   186.195,    10.000,     0.535,     0.945,     2.050
     0.000,   655.049,   341.852,    10.000,     0.842,     0.369,     2.060
     1.000,   452.419,   162.278,    10.000,     0.302,     0.164,     2.060
     2.000,   492.306,   557.802,    10.000,     0.387,     0.291,     2.060
     3.000,   546.745,   314.726,    10.000,     0.078,     0.770,     2.060
     4.000,   392.426,   490.744,    10.000,     0.508,     0.034,     2.060
     5.000,   217.640,   208.554,    10.000,     0.082,     0.888,     2.060
     6.000,   350.860,   529.718,    10.000,    -0.057,     0.764,     2.060
     7.000,   219.202,   407.709,    10.000,     0.855,     0.165,     2.060
     8.000,   318.169,   109.252,    10.000,     0.501,     0.283,     2.060
     9.000,   358.372,   276.337,    10.000,     0.467,     0.743,     2.060
    10.000,   535.215,   693.843,    10.000,     0.216,    -0.067,     2.060
    11.000,   372.843,    41.409,    10.000,     0.197,     0.779,     2.060
    12.000,   246.041,   249.626,    10.000,     0.415,     0.448,     2.060
    13.000,   509.528,    86.598,    10.000,     0.489,     0.220,     2.060
    14.000,   184.830,   365.995,    10.000,     0.751,     0.338,     2.060
    15.000,    76.215,   456.725,    10.000,     0.914,    -0.026,     2.060
    16.000,   338.230,   718.068,    10.000,     0.535,     0.620,     2.060
    17.000,   595.179,   746.905,    10.000,     0.560,    -0.027,     2.060
    18.000,   594.820,   631.199,    10.000,     0.035,    -0.095,     2.060
    19.000,   519.580,   186.204,    10.000,     0.534,     0.945,     2.060
     0.000,   655.057,   341.855,    10.000,     0.841,     0.369,     2.070
     1.000,   452.422,   162.280,    10.000,     0.301,     0.163,     2.070
     2.000,   492.310,   557.805,    10.000,     0.386,     0.291,     2.070
     3.000,   546.746,   314.734,    10.000,     0.077,     0.770,     2.070
     4.000,   392.431,   490.744,    10.000,     0.508,     0.034,     2.070
     5.000,   217.641,   208.563,    10.000,     0.082,     0.888,     2.070
     6.000,   350.859,   529.726,    10.000,    -0.057,     0.763,     2.070
     7.000,   219.211,   407.711,    10.000,     0.854,     0.165,     2.070
     8.000,   318.174,   109.255,    10.000,     0.501,     0.283,     2.070
     9.000,   358.377,   276.345,    10.000,     0.466,     0.742,     2.070
    10.000,   535.217,   693.842,    10.000,     0.215,    -0.068,     2.070
    11.000,   372.845,    41.417,    10.000,     0.197,     0.779,     2.070
    12.000,   246.045,   249.630,    10.000,     0.415,     0.448,     2.070
    13.000,   509.533,    86.600,    10.000,     0.489,     0.220,     2.070
    14.000,   184.838,   365.998,    10.000,     0.751,     0.338,     2.070
    15.000,    76.224,   456.724,    10.000,     0.914,    -0.026,     2.070
    16.000,   338.236,   718.075,    10.000,     0.534,     0.619,     2.070
    17.000,   595.185,   746.904,    10.000,     0.559,    -0.027,     2.070
    18.000,   594.821,   631.198,    10.000,     0.035,    -0.096,     2.070
    19.000,   519.586,   186.214,    10.000,     0.534,     0.945,     2.070
     0.000,   655.065,   341.859,    10.000,     0.841,     0.368,     2.080
     1.000,   452.425,   162.282,    10.000,     0.301,     0.163,     2.080
     2.000,   492.314,   557.808,    10.000,     0.386,     0.290,     2.080
     3.000,   546.747,   314.742,    10.000,     0.077,     0.770,     2.080
     4.000,   392.436,   490.745,    10.000,     0.508,     0.033,     2.080
     5.000,   217.642,   208.571,    10.000,     0.081,     0.888,     2.080
     6.000,   350.858,   529.734,    10.000,    -0.058,     0.763,     2.080
     7.000,   219.219,   407.712,    10.000,     0.854,     0.164,     2.080
     8.000,   318.179,   109.258,    10.000,     0.500,     0.282,     2.080
     9.000,   358.381,   276.352,    10.000,     0.466,     0.742,     2.080
    10.000,   535.219,   693.842,    10.000,     0.215,    -0.069,     2.080
    11.000,   372.847,    41.425,    10.000,     0.197,     0.779,     2.080
    12.000,   246.049,   249.635,    10.000,     0.415,     0.447,     2.080
    13.000,   509.538,    86.602,    10.000,     0.488,     0.220,     2.080
    14.000,   184.845,   366.002,    10.000,     0.750,     0.337,     2.080
    15.000,    76.233,   456.724,    10.000,     0.914,    -0.026,     2.080
    16.000,   338.241,   718.081,    10.000,     0.534,     0.619,     2.080
    17.000,   595.190,   746.904,    10.000,     0.558,    -0.028,     2.080
    18.000,   594.821,   631.197,    10.000,     0.034,    -0.096,     2.080
    19.000,   519.591,   186.223,    10.000,     0.533,     0.945,     2.080
     0.000,   655.074,   341.863,    10.000,     0.840,     0.368,     2.090
     1.000,   452.428,   162.283,    10.000,     0.300,     0.163,     2.090
     2.000,   492.318,   557.811,    10.000,     0.385,     0.289,     2.090
     3.000,   546.748,   314.749,    10.000,     0.076,     0.769,     2.090
     4.000,   392.441,   490.745,    10.000,     0.507,     0.033,     2.090
     5.000,   217.642,   208.580,    10.000,     0.081,     0.888,     2.090
     6.000,   350.858,   529.741,    10.000,    -0.058,     0.762,     2.090
     7.000,   219.228,   407.714,    10.000,     0.854,     0.164,     2.090
     8.000,   318.184,   109.261,    10.000,     0.500,     0.282,     2.090
     9.000,   358.386,   276.359,    10.000,     0.466,     0.742,     2.090
    10.000,   535.222,   693.841,    10.000,     0.214,    -0.069,     2.090
    11.000,   372.849,    41.433,    10.000,     0.196,     0.779,     2.090
    12.000,   246.053,   249.639,    10.000,     0.414,     0.447,     2.090
    13.000,   509.543,    86.605,    10.000,     0.488,     0.220,     2.090
    14.000,   184.853,   366.005,    10.000,     0.750,     0.337,     2.090
    15.000,    76.242,   456.724,    10.000,     0.914,    -0.027,     2.090
    16.000,   338.246,   718.087,    10.000,     0.534,     0.618,     2.090
    17.000,   595.196,   746.904,    10.000,     0.558,    -0.029,     2.090
    18.000,   594.821,   631.196,    10.000,     0.033,    -0.097,     2.090
    19.000,   519.596,   186.233,    10.000,     0.533,     0.944,     2.090
     0.000,   655.082,   341.866,    10.000,     0.839,     0.368,     2.100
     1.000,   452.431,   162.285,    10.000,     0.300,     0.163,     2.100
     2.000,   492.321,   557.814,    10.000,     0.385,     0.289,     2.100
     3.000,   546.748,   314.757,    10.000,     0.075,     0.769,     2.100
     4.000,   392.446,   490.745,    10.000,     0.507,     0.032,     2.100
     5.000,   217.643,   208.589,    10.000,     0.081,     0.887,     2.100
     6.000,   350.857,   529.749,    10.000,    -0.059,     0.761,     2.100
     7.000,   219.236,   407.716,    10.000,     0.854,     0.164,     2.100
     8.000,   318.189,   109.263,    10.000,     0.500,     0.282,     2.100
     9.000,   358.391,   276.367,    10.000,     0.465,     0.741,     2.100
    10.000,   535.224,   693.840,    10.000,     0.214,    -0.070,     2.100
    11.000,   372.851,    41.440,    10.000,     0.196,     0.779,     2.100
    12.000,   246.057,   249.644,    10.000,     0.414,     0.447,     2.100
    13.000,   509.548,    86.607,    10.000,     0.487,     0.219,     2.100
    14.000,   184.860,   366.008,    10.000,     0.750,     0.337,     2.100
    15.000,    76.251,   456.724,    10.000,     0.914,    -0.027,     2.100
    16.000,   338.252,   718.093,    10.000,     0.533,     0.617,     2.100
    17.000,   595.201,   746.904,    10.000,     0.557,    -0.030,     2.100
    18.000,   594.822,   631.195,    10.000,     0.033,    -0.098,     2.100
    19.000,   519.602,   186.242,    10.000,     0.532,     0.944,     2.100
     0.000,   655.091,   341.870,    10.000,     0.839,     0.367,     2.110
     1.000,   452.434,   162.287,    10.000,     0.299,     0.163,     2.110
     2.000,   492.325,   557.817,    10.000,     0.384,     0.288,     2.110
     3.000,   546.749,   314.765,    10.000,     0.075,     0.769,     2.110
     4.000,   392.451,   490.746,    10.000,     0.506,     0.032,     2.110
     5.000,   217.644,   208.598,    10.000,     0.081,     0.887,     2.110
     6.000,   350.857,   529.756,    10.000,    -0.059,     0.761,     2.110
     7.000,   219.245,   407.717,    10.000,     0.853,     0.163,     2.110
     8.000,   318.194,   109.266,    10.000,     0.500,     0.282,     2.110
     9.000,   358.395,   276.374,    10.000,     0.465,     0.741,     2.110
    10.000,   535.226,   693.839,    10.000,     0.213,    -0.071,     2.110
    11.000,   372.853,    41.448,    10.000,     0.196,     0.779,     2.110
    12.000,   246.061,   249.648,    10.000,     0.414,     0.447,     2.110
    13.000,   509.552,    86.609,    10.000,     0.487,     0.219,     2.110
    14.000,   184.868,   366.012,    10.000,     0.750,     0.336,     2.110
    15.000,    76.260,   456.723,    10.000,     0.914,    -0.028,     2.110
    16.000,   338.257,   718.099,    10.000,     0.533,     0.616,     2.110
    17.000,   595.207,   746.903,    10.000,     0.557,    -0.030,     2.110
    18.000,   594.822,   631.194,    10.000,     0.032,    -0.098,     2.110
    19.000,   519.607,   186.251,    10.000,     0.532,     0.944,     2.110
     0.000,   655.099,   341.874,    10.000,     0.838,     0.367,     2.120
     1.000,   452.437,   162.288,    10.000,     0.299,     0.163,     2.120
     2.000,   492.329,   557.820,    10.000,     0.384,     0.288,     2.120
     3.000,   546.750,   314.773,    10.000,     0.074,     0.769,     2.120
     4.000,   392.457,   490.746,    10.000,     0.506,     0.031,     2.120
     5.000,   217.645,   208.607,    10.000,     0.080,     0.887,     2.120
     6.000,   350.856,   529.764,    10.000,    -0.059,     0.760,     2.120
     7.000,   219.253,   407.719,    10.000,     0.853,     0.163,     2.120
     8.000,   318.199,   109.269,    10.000,     0.499,     0.282,     2.120
     9.000,   358.400,   276.382,    10.000,     0.464,     0.741,     2.120
    10.000,   535.228,   693.839,    10.000,     0.213,    -0.072,     2.120
    11.000,   372.855,    41.456,    10.000,     0.195,     0.779,     2.120
    12.000,   246.065,   249.653,    10.000,     0.414,     0.446,     2.120
    13.000,   509.557,    86.611,    10.000,     0.486,     0.219,     2.120
    14.000,   184.875,   366.015,    10.000,     0.750,     0.336,     2.120
    15.000,    76.270,   456.723,    10.000,     0.914,    -0.028,     2.120
    16.000,   338.262,   718.105,    10.000,     0.533,     0.616,     2.120
    17.000,   595.212,   746.903,    10.000,     0.556,    -0.031,     2.120
    18.000,   594.822,   631.193,    10.000,     0.032,    -0.099,     2.120
    19.000,   519.612,   186.261,    10.000,     0.531,     0.944,     2.120
     0.000,   655.107,   341.877,    10.000,     0.837,     0.367,     2.130
     1.000,   452.440,   162.290,    10.000,     0.298,     0.162,     2.130
     2.000,   492.333,   557.823,    10.000,     0.383,     0.287,     2.130
     3.000,   546.751,   314.780,    10.000,     0.074,     0.768,     2.130
     4.000,   392.462,   490.746,    10.000,     0.506,     0.031,     2.130
     5.000,   217.646,   208.616,    10.000,     0.080,     0.887,     2.130
     6.000,   350.855,   529.772,    10.000,    -0.060,     0.760,     2.130
     7.000,   219.262,   407.720,    10.000,     0.853,     0.162,     2.130
     8.000,   318.204,   109.272,    10.000,     0.499,     0.282,     2.130
     9.000,   358.405,   276.389,    10.000,     0.464,     0.741,     2.130
    10.000,   535.230,   693.838,    10.000,     0.212,    -0.072,     2.130
    11.000,   372.857,    41.464,    10.000,     0.195,     0.779,     2.130
    12.000,   246.070,   249.657,    10.000,     0.413,     0.446,     2.130
    13.000,   509.562,    86.613,    10.000,     0.486,     0.219,     2.130
    14.000,   184.883,   366.018,    10.000,     0.750,     0.336,     2.130
    15.000,    76.279,   456.723,    10.000,     0.914,    -0.029,     2.130
    16.000,   338.268,   718.112,    10.000,     0.532,     0.615,     2.130
    17.000,   595.218,   746.903,    10.000,     0.555,    -0.032,     2.130
    18.000,   594.823,   631.192,    10.000,     0.031,    -0.099,     2.130
    19.000,   519.618,   186.270,    10.000,     0.531,     0.944,     2.130
     0.000,   655.116,   341.881,    10.000,     0.837,     0.366,     2.140
     1.000,   452.443,   162.291,    10.000,     0.298,     0.162,     2.140
     2.000,   492.337,   557.826,    10.000,     0.383,     0.287,     2.140
     3.000,   546.751,   314.788,    10.000,     0.073,     0.768,     2.140
     4.000,   392.467,   490.747,    10.000,     0.505,     0.030,     2.140
     5.000,   217.646,   208.625,    10.000,     0.080,     0.887,     2.140
     6.000,   350.855,   529.779,    10.000,    -0.060,     0.759,     2.140
     7.000,   219.270,   407.722,    10.000,     0.853,     0.162,     2.140
     8.000,   318.209,   109.275,    10.000,     0.499,     0.282,     2.140
     9.000,   358.409,   276.396,    10.000,     0.464,     0.740,     2.140
    10.000,   535.232,   693.837,    10.000,     0.212,    -0.073,     2.140
    11.000,   372.859,    41.471,    10.000,     0.194,     0.779,     2.140
    12.000,   246.074,   249.661,    10.000,     0.413,     0.446,     2.140
    13.000,   509.567,    86.616,    10.000,     0.485,     0.219,     2.140
    14.000,   184.890,   366.022,    10.000,     0.749,     0.335,     2.140
    15.000,    76.288,   456.722,    10.000,     0.914,    -0.029,     2.140
    16.000,   338.273,   718.118,    10.000,     0.532,     0.614,     2.140
    17.000,   595.224,   746.902,    10.000,     0.555,    -0.033,     2.140
    18.000,   594.823,   631.191,    10.000,     0.030,    -0.100,     2.140
    19.000,   519.623,   186.280,    10.000,     0.530,     0.943,     2.140
     0.000,   655.124,   341.885,    10.000,     0.836,     0.366,     2.150
     1.000,   452.446,   162.293,    10.000,     0.298,     0.162,     2.150
     2.000,   492.341,   557.828,    10.000,     0.382,     0.286,     2.150
     3.000,   546.752,   314.796,    10.000,     0.073,     0.768,     2.150
     4.000,   392.472,   490.747,    10.000,     0.505,     0.030,     2.150
     5.000,   217.647,   208.633,    10.000,     0.080,     0.886,     2.150
     6.000,   350.854,   529.787,    10.000,    -0.060,     0.759,     2.150
     7.000,   219.279,   407.724,    10.000,     0.853,     0.162,     2.150
     8.000,   318.214,   109.278,    10.000,     0.498,     0.282,     2.150
     9.000,   358.414,   276.404,    10.000,     0.463,     0.740,     2.150
    10.000,   535.234,   693.837,    10.000,     0.211,    -0.074,     2.150
    11.000,   372.861,    41.479,    10.000,     0.194,     0.779,     2.150
    12.000,   246.078,   249.666,    10.000,     0.413,     0.446,     2.150
    13.000,   509.572,    86.618,    10.000,     0.485,     0.219,     2.150
    14.000,   184.898,   366.025,    10.000,     0.749,     0.335,     2.150
    15.000,    76.297,   456.722,    10.000,     0.914,    -0.030,     2.150
    16.000,   338.278,   718.124,    10.000,     0.532,     0.613,     2.150
    17.000,   595.229,   746.902,    10.000,     0.554,    -0.033,     2.150
    18.000,   594.823,   631.190,    10.000,     0.030,    -0.101,     2.150
    19.000,   519.628,   186.289,    10.000,     0.530,     0.943,     2.150
     0.000,   655.132,   341.888,    10.000,     0.835,     0.366,     2.160
     1.000,   452.449,   162.295,    10.000,     0.297,     0.162,     2.160
     2.000,   492.344,   557.831,    10.000,     0.382,     0.286,     2.160
     3.000,   546.753,   314.803,    10.000,     0.072,     0.767,     2.160
     4.000,   392.477,   490.747,    10.000,     0.504,     0.029,     2.160
     5.000,   217.648,   208.642,    10.000,     0.080,     0.886,     2.160
     6.000,   350.854,   529.794,    10.000,    -0.061,     0.758,     2.160
     7.000,   219.287,   407.725,    10.000,     0.852,     0.161,     2.160
     8.000,   318.219,   109.280,    10.000,     0.498,     0.282,     2.160
     9.000,   358.418,   276.411,    10.000,     0.463,     0.740,     2.160
    10.000,   535.236,   693.836,    10.000,     0.211,    -0.074,     2.160
    11.000,   372.862,    41.487,    10.000,     0.194,     0.779,     2.160
    12.000,   246.082,   249.670,    10.000,     0.413,     0.445,     2.160
    13.000,   509.577,    86.620,    10.000,     0.484,     0.219,     2.160
    14.000,   184.905,   366.028,    10.000,     0.749,     0.335,     2.160
    15.000,    76.306,   456.722,    10.000,     0.914,    -0.030,     2.160
    16.000,   338.283,   718.130,    10.000,     0.531,     0.613,     2.160
    17.000,   595.235,   746.902,    10.000,     0.554,    -0.034,     2.160
    18.000,   594.824,   631.189,    10.000,     0.029,    -0.101,     2.160
    19.000,   519.634,   186.299,    10.000,     0.529,     0.943,     2.160
     0.000,   655.141,   341.892,    10.000,     0.835,     0.365,     2.170
     1.000,   452.452,   162.296,    10.000,     0.297,     0.162,     2.170
     2.000,   492.348,   557.834,    10.000,     0.381,     0.285,     2.170
     3.000,   546.753,   314.811,    10.000,     0.072,     0.767,     2.170
     4.000,   392.482,   490.747,    10.000,     0.504,     0.029,     2.170
     5.000,   217.649,   208.651,    10.000,     0.079,     0.886,     2.170
     6.000,   350.853,   529.802,    10.000,    -0.061,     0.758,     2.170
     7.000,   219.296,   407.727,    10.000,     0.852,     0.161,     2.170
     8.000,   318.224,   109.283,    10.000,     0.498,     0.281,     2.170
     9.000,   358.423,   276.419,    10.000,     0.463,     0.740,     2.170
    10.000,   535.239,   693.835,    10.000,     0.210,    -0.075,     2.170
    11.000,   372.864,    41.495,    10.000,     0.193,     0.779,     2.170
    12.000,   246.086,   249.675,    10.000,     0.412,     0.445,     2.170
    13.000,   509.581,    86.622,    10.000,     0.484,     0.219,     2.170
    14.000,   184.913,   366.032,    10.000,     0.749,     0.334,     2.170
    15.000,    76.315,   456.722,    10.000,     0.913,    -0.031,     2.170
    16.000,   338.289,   718.136,    10.000,     0.531,     0.612,     2.170
    17.000,   595.240,   746.901,    10.000,     0.553,    -0.035,     2.170
    18.000,   594.824,   631.188,    10.000,     0.029,    -0.102,     2.170
    19.000,   519.639,   186.308,    10.000,     0.529,     0.943,     2.170
     0.000,   655.149,   341.896,    10.000,     0.834,     0.365,     2.180
     1.000,   452.455,   162.298,    10.000,     0.296,     0.162,     2.180
     2.000,   492.352,   557.837,    10.000,     0.381,     0.284,     2.180
     3.000,   546.754,   314.819,    10.000,     0.071,     0.767,     2.180
     4.000,   392.487,   490.748,    10.000,     0.504,     0.028,     2.180
     5.000,   217.650,   208.660,    10.000,     0.079,     0.886,     2.180
     6.000,   350.852,   529.810,    10.000,    -0.061,     0.757,     2.180
     7.000,   219.304,   407.729,    10.000,     0.852,     0.160,     2.180
     8.000,   318.229,   109.286,    10.000,     0.497,     0.281,     2.180
     9.000,   358.428,   276.426,    10.000,     0.462,     0.739,     2.180
    10.000,   535.241,   693.834,    10.000,     0.210,    -0.076,     2.180
    11.000,   372.866,    41.503,    10.000,     0.193,     0.779,     2.180
    12.000,   246.090,   249.679,    10.000,     0.412,     0.445,     2.180
    13.000,   509.586,    86.624,    10.000,     0.483,     0.219,     2.180
    14.000,   184.920,   366.035,    10.000,     0.749,     0.334,     2.180
    15.000,    76.324,   456.721,    10.000,     0.913,    -0.031,     2.180
    16.000,   338.294,   718.142,    10.000,     0.531,     0.611,     2.180
    17.000,   595.246,   746.901,    10.000,     0.552,    -0.036,     2.180
    18.000,   594.824,   631.187,    10.000,     0.028,    -0.103,     2.180
    19.000,   519.644,   186.318,    10.000,     0.528,     0.943,     2.180
     0.000,   655.157,   341.899,    10.000,     0.833,     0.364,     2.190
     1.000,   452.458,   162.300,    10.000,     0.296,     0.161,     2.190
     2.000,   492.356,   557.840,    10.000,     0.380,     0.284,     2.190
     3.000,   546.755,   314.826,    10.000,     0.070,     0.766,     2.190
     4.000,   392.492,   490.748,    10.000,     0.503,     0.028,     2.190
     5.000,   217.650,   208.669,    10.000,     0.079,     0.886,     2.190
     6.000,   350.852,   529.817,    10.000,    -0.062,     0.757,     2.190
     7.000,   219.313,   407.730,    10.000,     0.852,     0.160,     2.190
     8.000,   318.234,   109.289,    10.000,     0.497,     0.281,     2.190
     9.000,   358.432,   276.433,    10.000,     0.462,     0.739,     2.190
    10.000,   535.243,   693.834,    10.000,     0.209,    -0.076,     2.190
    11.000,   372.868,    41.510,    10.000,     0.193,     0.779,     2.190
    12.000,   246.094,   249.684,    10.000,     0.412,     0.445,     2.190
    13.000,   509.591,    86.627,    10.000,     0.483,     0.219,     2.190
    14.000,   184.927,   366.038,    10.000,     0.748,     0.333,     2.190
    15.000,    76.333,   456.721,    10.000,     0.913,    -0.031,     2.190
    16.000,   338.299,   718.148,    10.000,     0.530,     0.611,     2.190
    17.000,   595.251,   746.901,    10.000,     0.552,    -0.036,     2.190
    18.000,   594.824,   631.186,    10.000,     0.027,    -0.103,     2.190
    19.000,   519.649,   186.327,    10.000,     0.527,     0.942,     2.190
     0.000,   655.166,   341.903,    10.000,     0.833,     0.364,     2.200
     1.000,   452.461,   162.301,    10.000,     0.295,     0.161,     2.200
     2.000,   492.360,   557.843,    10.000,     0.380,     0.283,     2.200
     3.000,   546.756,   314.834,    10.000,     0.070,     0.766,     2.200
     4.000,   392.497,   490.748,    10.000,     0.503,     0.027,     2.200
     5.000,   217.651,   208.678,    10.000,     0.079,     0.885,     2.200
     6.000,   350.851,   529.825,    10.000,    -0.062,     0.756,     2.200
     7.000,   219.321,   407.732,    10.000,     0.851,     0.160,     2.200
     8.000,   318.239,   109.292,    10.000,     0.497,     0.281,     2.200
     9.000,   358.437,   276.441,    10.000,     0.462,     0.739,     2.200
    10.000,   535.245,   693.833,    10.000,     0.208,    -0.077,     2.200
    11.000,   372.870,    41.518,    10.000,     0.192,     0.779,     2.200
    12.000,   246.098,   249.688,    10.000,     0.412,     0.444,     2.200
    13.000,   509.596,    86.629,    10.000,     0.482,     0.219,     2.200
    14.000,   184.935,   366.042,    10.000,     0.748,     0.333,     2.200
    15.000,    76.343,   456.721,    10.000,     0.913,    -0.032,     2.200
    16.000,   338.305,   718.154,    10.000,     0.530,     0.610,     2.200
    17.000,   595.257,   746.900,    10.000,     0.551,    -0.037,     2.200
    18.000,   594.825,   631.185,    10.000,     0.027,    -0.104,     2.200
    19.000,   519.655,   186.336,    10.000,     0.527,     0.942,     2.200
     0.000,   655.174,   341.906,    10.000,     0.832,     0.364,     2.210
     1.000,   452.464,   162.303,    10.000,     0.295,     0.161,     2.210
     2.000,   492.363,   557.845,    10.000,     0.379,     0.283,     2.210
     3.000,   546.756,   314.842,    10.000,     0.069,     0.766,     2.210
     4.000,   392.502,   490.749,    10.000,     0.502,     0.027,     2.210
     5.000,   217.652,   208.687,    10.000,     0.079,     0.885,     2.210
     6.000,   350.851,   529.832,    10.000,    -0.062,     0.756,     2.210
     7.000,   219.330,   407.733,    10.000,     0.851,     0.159,     2.210
