id,b_1,b_2,m,v_1,v_2,t
     2.000,   400.066,   301.661,    10.000,     0.797,     0.226,     5.760
     3.000,   628.760,   603.664,    10.000,     0.479,    -0.257,     5.760
     4.000,   724.625,   447.035,    10.000,     0.076,     0.106,     5.760
     5.000,   427.214,   523.615,    10.000,    -0.164,    -0.028,     5.760
     6.000,   470.038,   390.861,    10.000,     0.436,     0.301,     5.760
     7.000,   380.875,   280.155,    10.000,    -0.180,     0.357,     5.760
     8.000,   414.972,   339.460,    10.000,     0.253,     0.326,     5.760
     9.000,   411.494,   708.743,    10.000,    -0.098,     0.250,     5.760
    10.000,   176.709,   677.264,    10.000,     0.828,    -0.291,     5.760
    11.000,   541.111,    74.998,    10.000,     0.354,     0.183,     5.760
    12.000,   376.274,   421.485,    10.000,     0.773,     0.651,     5.760
    13.000,   300.865,   365.115,    10.000,     0.025,     0.175,     5.760
    14.000,   518.548,   639.426,    10.000,     0.243,    -0.293,     5.760
    15.000,   477.182,   167.422,    10.000,    -0.115,     0.836,     5.760
    16.000,   128.035,   215.879,    10.000,     0.381,     0.347,     5.760
    17.000,   266.527,   551.184,    10.000,     0.129,    -0.205,     5.760
    18.000,   669.025,   240.436,    10.000,     0.513,     0.241,     5.760
    19.000,   257.668,   740.603,    10.000,     0.617,     0.369,     5.760
     0.000,   575.845,   143.046,    10.000,     0.508,     0.336,     5.770
     1.000,   333.438,   465.548,    10.000,     0.432,    -0.181,     5.770
     2.000,   400.074,   301.663,    10.000,     0.797,     0.226,     5.770
     3.000,   628.765,   603.661,    10.000,     0.478,    -0.258,     5.770
     4.000,   724.626,   447.036,    10.000,     0.075,     0.105,     5.770
     5.000,   427.212,   523.615,    10.000,    -0.165,    -0.028,     5.770
     6.000,   470.042,   390.864,    10.000,     0.435,     0.301,     5.770
     7.000,   380.874,   280.159,    10.000,    -0.180,     0.357,     5.770
     8.000,   414.974,   339.464,    10.000,     0.252,     0.326,     5.770
     9.000,   411.493,   708.746,    10.000,    -0.099,     0.249,     5.770
    10.000,   176.717,   677.261,    10.000,     0.827,    -0.292,     5.770
    11.000,   541.115,    75.000,    10.000,     0.353,     0.183,     5.770
    12.000,   376.282,   421.491,    10.000,     0.773,     0.650,     5.770
    13.000,   300.865,   365.117,    10.000,     0.025,     0.175,     5.770
    14.000,   518.551,   639.423,    10.000,     0.243,    -0.294,     5.770
    15.000,   477.180,   167.431,    10.000,    -0.116,     0.835,     5.770
    16.000,   128.038,   215.883,    10.000,     0.381,     0.347,     5.770
    17.000,   266.528,   551.182,    10.000,     0.129,    -0.205,     5.770
    18.000,   669.030,   240.438,    10.000,     0.512,     0.241,     5.770
    19.000,   257.674,   740.607,    10.000,     0.617,     0.368,     5.770
     0.000,   575.851,   143.049,    10.000,     0.508,     0.336,     5.780
     1.000,   333.442,   465.546,    10.000,     0.432,    -0.182,     5.780
     2.000,   400.082,   301.665,    10.000,     0.796,     0.226,     5.780
     3.000,   628.769,   603.658,    10.000,     0.478,    -0.258,     5.780
     4.000,   724.626,   447.037,    10.000,     0.074,     0.105,     5.780
     5.000,   427.210,   523.614,    10.000,    -0.165,    -0.029,     5.780
     6.000,   470.047,   390.867,    10.000,     0.435,     0.300,     5.780
     7.000,   380.872,   280.163,    10.000,    -0.180,     0.356,     5.780
     8.000,   414.977,   339.467,    10.000,     0.252,     0.326,     5.780
     9.000,   411.492,   708.748,    10.000,    -0.099,     0.248,     5.780
    10.000,   176.725,   677.258,    10.000,     0.827,    -0.292,     5.780
    11.000,   541.118,    75.002,    10.000,     0.353,     0.182,     5.780
    12.000,   376.290,   421.498,    10.000,     0.773,     0.650,     5.780
    13.000,   300.866,   365.118,    10.000,     0.025,     0.175,     5.780
    14.000,   518.553,   639.420,    10.000,     0.242,    -0.294,     5.780
    15.000,   477.179,   167.439,    10.000,    -0.116,     0.835,     5.780
    16.000,   128.042,   215.886,    10.000,     0.380,     0.347,     5.780
    17.000,   266.529,   551.180,    10.000,     0.129,    -0.206,     5.780
    18.000,   669.035,   240.441,    10.000,     0.512,     0.240,     5.780
    19.000,   257.680,   740.610,    10.000,     0.616,     0.367,     5.780
     0.000,   575.856,   143.052,    10.000,     0.507,     0.336,     5.790
     1.000,   333.447,   465.544,    10.000,     0.431,    -0.182,     5.790
     2.000,   400.090,   301.668,    10.000,     0.796,     0.225,     5.790
     3.000,   628.774,   603.656,    10.000,     0.477,    -0.259,     5.790
     4.000,   724.627,   447.039,    10.000,     0.074,     0.104,     5.790
     5.000,   427.209,   523.614,    10.000,    -0.166,    -0.029,     5.790
     6.000,   470.051,   390.870,    10.000,     0.434,     0.300,     5.790
     7.000,   380.870,   280.166,    10.000,    -0.181,     0.356,     5.790
     8.000,   414.979,   339.470,    10.000,     0.252,     0.325,     5.790
     9.000,   411.491,   708.751,    10.000,    -0.099,     0.248,     5.790
    10.000,   176.734,   677.255,    10.000,     0.827,    -0.293,     5.790
    11.000,   541.122,    75.004,    10.000,     0.352,     0.182,     5.790
    12.000,   376.297,   421.504,    10.000,     0.772,     0.649,     5.790
    13.000,   300.866,   365.120,    10.000,     0.025,     0.174,     5.790
    14.000,   518.556,   639.417,    10.000,     0.242,    -0.295,     5.790
    15.000,   477.178,   167.448,    10.000,    -0.117,     0.835,     5.790
    16.000,   128.046,   215.889,    10.000,     0.380,     0.347,     5.790
    17.000,   266.530,   551.178,    10.000,     0.128,    -0.206,     5.790
    18.000,   669.040,   240.443,    10.000,     0.511,     0.240,     5.790
    19.000,   257.686,   740.614,    10.000,     0.616,     0.367,     5.790
     0.000,   575.861,   143.056,    10.000,     0.507,     0.336,     5.800
     1.000,   333.451,   465.542,    10.000,     0.431,    -0.183,     5.800
     2.000,   400.098,   301.670,    10.000,     0.795,     0.225,     5.800
     3.000,   628.779,   603.653,    10.000,     0.476,    -0.260,     5.800
     4.000,   724.628,   447.040,    10.000,     0.073,     0.104,     5.800
     5.000,   427.207,   523.614,    10.000,    -0.166,    -0.030,     5.800
     6.000,   470.055,   390.873,    10.000,     0.434,     0.300,     5.800
     7.000,   380.868,   280.170,    10.000,    -0.181,     0.356,     5.800
     8.000,   414.982,   339.473,    10.000,     0.251,     0.325,     5.800
     9.000,   411.490,   708.753,    10.000,    -0.100,     0.247,     5.800
    10.000,   176.742,   677.253,    10.000,     0.827,    -0.294,     5.800
    11.000,   541.125,    75.006,    10.000,     0.352,     0.182,     5.800
    12.000,   376.305,   421.511,    10.000,     0.772,     0.649,     5.800
    13.000,   300.866,   365.122,    10.000,     0.024,     0.174,     5.800
    14.000,   518.558,   639.414,    10.000,     0.241,    -0.295,     5.800
    15.000,   477.177,   167.456,    10.000,    -0.117,     0.835,     5.800
    16.000,   128.050,   215.893,    10.000,     0.380,     0.346,     5.800
    17.000,   266.532,   551.176,    10.000,     0.128,    -0.207,     5.800
    18.000,   669.045,   240.445,    10.000,     0.510,     0.240,     5.800
    19.000,   257.693,   740.618,    10.000,     0.616,     0.366,     5.800
     0.000,   575.866,   143.059,    10.000,     0.506,     0.336,     5.810
     1.000,   333.455,   465.541,    10.000,     0.431,    -0.183,     5.810
     2.000,   400.106,   301.672,    10.000,     0.795,     0.225,     5.810
     3.000,   628.784,   603.651,    10.000,     0.476,    -0.260,     5.810
     4.000,   724.628,   447.041,    10.000,     0.072,     0.103,     5.810
     5.000,   427.205,   523.614,    10.000,    -0.166,    -0.030,     5.810
     6.000,   470.060,   390.876,    10.000,     0.433,     0.299,     5.810
     7.000,   380.866,   280.173,    10.000,    -0.181,     0.356,     5.810
     8.000,   414.984,   339.477,    10.000,     0.251,     0.325,     5.810
     9.000,   411.489,   708.755,    10.000,    -0.100,     0.246,     5.810
    10.000,   176.750,   677.250,    10.000,     0.827,    -0.294,     5.810
    11.000,   541.129,    75.007,    10.000,     0.351,     0.182,     5.810
    12.000,   376.313,   421.517,    10.000,     0.771,     0.649,     5.810
    13.000,   300.866,   365.124,    10.000,     0.024,     0.173,     5.810
    14.000,   518.560,   639.411,    10.000,     0.241,    -0.296,     5.810
    15.000,   477.176,   167.464,    10.000,    -0.118,     0.835,     5.810
    16.000,   128.054,   215.896,    10.000,     0.380,     0.346,     5.810
    17.000,   266.533,   551.174,    10.000,     0.128,    -0.207,     5.810
    18.000,   669.051,   240.448,    10.000,     0.510,     0.240,     5.810
    19.000,   257.699,   740.621,    10.000,     0.616,     0.365,     5.810
     0.000,   575.871,   143.062,    10.000,     0.505,     0.336,     5.820
     1.000,   333.459,   465.539,    10.000,     0.430,    -0.183,     5.820
     2.000,   400.114,   301.674,    10.000,     0.795,     0.224,     5.820
     3.000,   628.788,   603.648,    10.000,     0.475,    -0.261,     5.820
     4.000,   724.629,   447.042,    10.000,     0.071,     0.103,     5.820
     5.000,   427.204,   523.613,    10.000,    -0.167,    -0.031,     5.820
     6.000,   470.064,   390.879,    10.000,     0.433,     0.299,     5.820
     7.000,   380.865,   280.177,    10.000,    -0.182,     0.355,     5.820
     8.000,   414.987,   339.480,    10.000,     0.250,     0.324,     5.820
     9.000,   411.488,   708.758,    10.000,    -0.101,     0.245,     5.820
    10.000,   176.759,   677.247,    10.000,     0.826,    -0.295,     5.820
    11.000,   541.133,    75.009,    10.000,     0.351,     0.182,     5.820
    12.000,   376.320,   421.524,    10.000,     0.771,     0.648,     5.820
    13.000,   300.867,   365.125,    10.000,     0.024,     0.173,     5.820
    14.000,   518.563,   639.408,    10.000,     0.240,    -0.297,     5.820
    15.000,   477.174,   167.473,    10.000,    -0.118,     0.835,     5.820
    16.000,   128.057,   215.900,    10.000,     0.380,     0.346,     5.820
    17.000,   266.534,   551.172,    10.000,     0.128,    -0.208,     5.820
    18.000,   669.056,   240.450,    10.000,     0.509,     0.239,     5.820
    19.000,   257.705,   740.625,    10.000,     0.615,     0.364,     5.820
     0.000,   575.876,   143.066,    10.000,     0.505,     0.335,     5.830
     1.000,   333.464,   465.537,    10.000,     0.430,    -0.184,     5.830
     2.000,   400.122,   301.677,    10.000,     0.794,     0.224,     5.830
     3.000,   628.793,   603.645,    10.000,     0.474,    -0.261,     5.830
     4.000,   724.630,   447.043,    10.000,     0.071,     0.103,     5.830
     5.000,   427.202,   523.613,    10.000,    -0.167,    -0.031,     5.830
     6.000,   470.068,   390.882,    10.000,     0.432,     0.299,     5.830
     7.000,   380.863,   280.180,    10.000,    -0.182,     0.355,     5.830
     8.000,   414.989,   339.483,    10.000,     0.250,     0.324,     5.830
     9.000,   411.487,   708.760,    10.000,    -0.101,     0.245,     5.830
    10.000,   176.767,   677.244,    10.000,     0.826,    -0.296,     5.830
    11.000,   541.136,    75.011,    10.000,     0.350,     0.182,     5.830
    12.000,   376.328,   421.530,    10.000,     0.771,     0.648,     5.830
    13.000,   300.867,   365.127,    10.000,     0.023,     0.173,     5.830
    14.000,   518.565,   639.405,    10.000,     0.240,    -0.297,     5.830
    15.000,   477.173,   167.481,    10.000,    -0.119,     0.834,     5.830
    16.000,   128.061,   215.903,    10.000,     0.380,     0.346,     5.830
    17.000,   266.536,   551.169,    10.000,     0.127,    -0.208,     5.830
    18.000,   669.061,   240.453,    10.000,     0.508,     0.239,     5.830
    19.000,   257.711,   740.629,    10.000,     0.615,     0.364,     5.830
     0.000,   575.881,   143.069,    10.000,     0.504,     0.335,     5.840
     1.000,   333.468,   465.535,    10.000,     0.430,    -0.184,     5.840
     2.000,   400.130,   301.679,    10.000,     0.794,     0.224,     5.840
     3.000,   628.798,   603.643,    10.000,     0.474,    -0.262,     5.840
     4.000,   724.631,   447.044,    10.000,     0.070,     0.102,     5.840
     5.000,   427.200,   523.613,    10.000,    -0.168,    -0.032,     5.840
     6.000,   470.073,   390.885,    10.000,     0.432,     0.298,     5.840
     7.000,   380.861,   280.184,    10.000,    -0.182,     0.355,     5.840
     8.000,   414.992,   339.486,    10.000,     0.249,     0.323,     5.840
     9.000,   411.486,   708.763,    10.000,    -0.101,     0.244,     5.840
    10.000,   176.775,   677.241,    10.000,     0.826,    -0.296,     5.840
    11.000,   541.140,    75.013,    10.000,     0.350,     0.182,     5.840
    12.000,   376.336,   421.537,    10.000,     0.770,     0.647,     5.840
    13.000,   300.867,   365.129,    10.000,     0.023,     0.172,     5.840
    14.000,   518.568,   639.402,    10.000,     0.239,    -0.298,     5.840
    15.000,   477.172,   167.489,    10.000,    -0.119,     0.834,     5.840
    16.000,   128.065,   215.907,    10.000,     0.380,     0.346,     5.840
    17.000,   266.537,   551.167,    10.000,     0.127,    -0.209,     5.840
    18.000,   669.066,   240.455,    10.000,     0.508,     0.239,     5.840
    19.000,   257.717,   740.632,    10.000,     0.615,     0.363,     5.840
     0.000,   575.886,   143.073,    10.000,     0.504,     0.335,     5.850
     1.000,   333.472,   465.533,    10.000,     0.429,    -0.185,     5.850
     2.000,   400.138,   301.681,    10.000,     0.793,     0.223,     5.850
     3.000,   628.803,   603.640,    10.000,     0.473,    -0.263,     5.850
     4.000,   724.631,   447.045,    10.000,     0.069,     0.102,     5.850
     5.000,   427.199,   523.612,    10.000,    -0.168,    -0.032,     5.850
     6.000,   470.077,   390.888,    10.000,     0.431,     0.298,     5.850
     7.000,   380.859,   280.187,    10.000,    -0.183,     0.355,     5.850
     8.000,   414.994,   339.489,    10.000,     0.249,     0.323,     5.850
     9.000,   411.485,   708.765,    10.000,    -0.102,     0.243,     5.850
    10.000,   176.783,   677.238,    10.000,     0.826,    -0.297,     5.850
    11.000,   541.143,    75.015,    10.000,     0.349,     0.182,     5.850
    12.000,   376.344,   421.543,    10.000,     0.770,     0.647,     5.850
    13.000,   300.867,   365.130,    10.000,     0.023,     0.172,     5.850
    14.000,   518.570,   639.399,    10.000,     0.239,    -0.299,     5.850
    15.000,   477.171,   167.498,    10.000,    -0.120,     0.834,     5.850
    16.000,   128.069,   215.910,    10.000,     0.380,     0.345,     5.850
    17.000,   266.538,   551.165,    10.000,     0.127,    -0.210,     5.850
    18.000,   669.071,   240.457,    10.000,     0.507,     0.239,     5.850
    19.000,   257.723,   740.636,    10.000,     0.615,     0.362,     5.850
     0.000,   575.891,   143.076,    10.000,     0.503,     0.335,     5.860
     1.000,   333.477,   465.531,    10.000,     0.429,    -0.185,     5.860
     2.000,   400.146,   301.683,    10.000,     0.793,     0.223,     5.860
     3.000,   628.807,   603.638,    10.000,     0.472,    -0.263,     5.860
     4.000,   724.632,   447.046,    10.000,     0.069,     0.101,     5.860
     5.000,   427.197,   523.612,    10.000,    -0.168,    -0.033,     5.860
     6.000,   470.081,   390.891,    10.000,     0.431,     0.297,     5.860
     7.000,   380.857,   280.191,    10.000,    -0.183,     0.354,     5.860
     8.000,   414.997,   339.493,    10.000,     0.249,     0.323,     5.860
     9.000,   411.484,   708.768,    10.000,    -0.102,     0.243,     5.860
    10.000,   176.792,   677.235,    10.000,     0.826,    -0.298,     5.860
    11.000,   541.146,    75.017,    10.000,     0.349,     0.182,     5.860
    12.000,   376.351,   421.550,    10.000,     0.769,     0.646,     5.860
    13.000,   300.868,   365.132,    10.000,     0.022,     0.172,     5.860
    14.000,   518.572,   639.396,    10.000,     0.238,    -0.299,     5.860
    15.000,   477.170,   167.506,    10.000,    -0.120,     0.834,     5.860
    16.000,   128.073,   215.914,    10.000,     0.379,     0.345,     5.860
    17.000,   266.539,   551.163,    10.000,     0.127,    -0.210,     5.860
    18.000,   669.076,   240.460,    10.000,     0.506,     0.238,     5.860
    19.000,   257.729,   740.639,    10.000,     0.614,     0.361,     5.860
     0.000,   575.896,   143.079,    10.000,     0.503,     0.335,     5.870
     1.000,   333.481,   465.529,    10.000,     0.429,    -0.186,     5.870
     2.000,   400.154,   301.686,    10.000,     0.792,     0.223,     5.870
     3.000,   628.812,   603.635,    10.000,     0.472,    -0.264,     5.870
     4.000,   724.633,   447.047,    10.000,     0.068,     0.101,     5.870
     5.000,   427.195,   523.612,    10.000,    -0.169,    -0.033,     5.870
     6.000,   470.086,   390.894,    10.000,     0.430,     0.297,     5.870
     7.000,   380.855,   280.195,    10.000,    -0.183,     0.354,     5.870
     8.000,   414.999,   339.496,    10.000,     0.248,     0.322,     5.870
     9.000,   411.483,   708.770,    10.000,    -0.103,     0.242,     5.870
    10.000,   176.800,   677.232,    10.000,     0.826,    -0.298,     5.870
    11.000,   541.150,    75.018,    10.000,     0.348,     0.182,     5.870
    12.000,   376.359,   421.556,    10.000,     0.769,     0.646,     5.870
    13.000,   300.868,   365.134,    10.000,     0.022,     0.171,     5.870
    14.000,   518.575,   639.393,    10.000,     0.238,    -0.300,     5.870
    15.000,   477.169,   167.514,    10.000,    -0.121,     0.834,     5.870
    16.000,   128.076,   215.917,    10.000,     0.379,     0.345,     5.870
    17.000,   266.541,   551.161,    10.000,     0.126,    -0.211,     5.870
    18.000,   669.081,   240.462,    10.000,     0.506,     0.238,     5.870
    19.000,   257.736,   740.643,    10.000,     0.614,     0.361,     5.870
     0.000,   575.901,   143.083,    10.000,     0.502,     0.335,     5.880
     1.000,   333.485,   465.528,    10.000,     0.428,    -0.186,     5.880
     2.000,   400.161,   301.688,    10.000,     0.792,     0.223,     5.880
     3.000,   628.817,   603.632,    10.000,     0.471,    -0.264,     5.880
     4.000,   724.633,   447.048,    10.000,     0.067,     0.100,     5.880
     5.000,   427.194,   523.611,    10.000,    -0.169,    -0.034,     5.880
     6.000,   470.090,   390.897,    10.000,     0.430,     0.297,     5.880
     7.000,   380.854,   280.198,    10.000,    -0.184,     0.354,     5.880
     8.000,   415.002,   339.499,    10.000,     0.248,     0.322,     5.880
     9.000,   411.482,   708.772,    10.000,    -0.103,     0.241,     5.880
    10.000,   176.808,   677.229,    10.000,     0.825,    -0.299,     5.880
    11.000,   541.153,    75.020,    10.000,     0.347,     0.182,     5.880
    12.000,   376.367,   421.562,    10.000,     0.769,     0.646,     5.880
    13.000,   300.868,   365.136,    10.000,     0.022,     0.171,     5.880
    14.000,   518.577,   639.390,    10.000,     0.237,    -0.301,     5.880
    15.000,   477.167,   167.523,    10.000,    -0.121,     0.834,     5.880
    16.000,   128.080,   215.921,    10.000,     0.379,     0.345,     5.880
    17.000,   266.542,   551.159,    10.000,     0.126,    -0.211,     5.880
    18.000,   669.086,   240.465,    10.000,     0.505,     0.238,     5.880
    19.000,   257.742,   740.647,    10.000,     0.614,     0.360,     5.880
     0.000,   575.906,   143.086,    10.000,     0.501,     0.335,     5.890
     1.000,   333.490,   465.526,    10.000,     0.428,    -0.187,     5.890
     2.000,   400.169,   301.690,    10.000,     0.792,     0.222,     5.890
     3.000,   628.821,   603.630,    10.000,     0.471,    -0.265,     5.890
     4.000,   724.634,   447.049,    10.000,     0.066,     0.100,     5.890
     5.000,   427.192,   523.611,    10.000,    -0.170,    -0.034,     5.890
     6.000,   470.094,   390.900,    10.000,     0.429,     0.296,     5.890
     7.000,   380.852,   280.202,    10.000,    -0.184,     0.354,     5.890
     8.000,   415.004,   339.502,    10.000,     0.247,     0.322,     5.890
     9.000,   411.481,   708.775,    10.000,    -0.104,     0.240,     5.890
    10.000,   176.816,   677.226,    10.000,     0.825,    -0.300,     5.890
    11.000,   541.157,    75.022,    10.000,     0.347,     0.182,     5.890
    12.000,   376.374,   421.569,    10.000,     0.768,     0.645,     5.890
    13.000,   300.868,   365.137,    10.000,     0.022,     0.170,     5.890
    14.000,   518.580,   639.387,    10.000,     0.237,    -0.301,     5.890
    15.000,   477.166,   167.531,    10.000,    -0.122,     0.833,     5.890
    16.000,   128.084,   215.924,    10.000,     0.379,     0.344,     5.890
    17.000,   266.543,   551.157,    10.000,     0.126,    -0.212,     5.890
    18.000,   669.091,   240.467,    10.000,     0.504,     0.238,     5.890
    19.000,   257.748,   740.650,    10.000,     0.613,     0.359,     5.890
     0.000,   575.911,   143.089,    10.000,     0.501,     0.334,     5.900
     1.000,   333.494,   465.524,    10.000,     0.428,    -0.187,     5.900
     2.000,   400.177,   301.692,    10.000,     0.791,     0.222,     5.900
     3.000,   628.826,   603.627,    10.000,     0.470,    -0.266,     5.900
     4.000,   724.635,   447.050,    10.000,     0.066,     0.099,     5.900
     5.000,   427.190,   523.611,    10.000,    -0.170,    -0.035,     5.900
     6.000,   470.098,   390.903,    10.000,     0.429,     0.296,     5.900
     7.000,   380.850,   280.205,    10.000,    -0.184,     0.353,     5.900
     8.000,   415.006,   339.506,    10.000,     0.247,     0.321,     5.900
     9.000,   411.480,   708.777,    10.000,    -0.104,     0.240,     5.900
    10.000,   176.825,   677.223,    10.000,     0.825,    -0.300,     5.900
    11.000,   541.160,    75.024,    10.000,     0.346,     0.182,     5.900
    12.000,   376.382,   421.575,    10.000,     0.768,     0.645,     5.900
    13.000,   300.868,   365.139,    10.000,     0.021,     0.170,     5.900
    14.000,   518.582,   639.384,    10.000,     0.236,    -0.302,     5.900
    15.000,   477.165,   167.539,    10.000,    -0.122,     0.833,     5.900
    16.000,   128.088,   215.927,    10.000,     0.379,     0.344,     5.900
    17.000,   266.544,   551.155,    10.000,     0.125,    -0.212,     5.900
    18.000,   669.096,   240.469,    10.000,     0.503,     0.238,     5.900
    19.000,   257.754,   740.654,    10.000,     0.613,     0.358,     5.900
     0.000,   575.916,   143.093,    10.000,     0.500,     0.334,     5.910
     1.000,   333.498,   465.522,    10.000,     0.427,    -0.188,     5.910
     2.000,   400.185,   301.694,    10.000,     0.791,     0.222,     5.910
     3.000,   628.831,   603.624,    10.000,     0.469,    -0.266,     5.910
     4.000,   724.635,   447.051,    10.000,     0.065,     0.099,     5.910
     5.000,   427.189,   523.610,    10.000,    -0.171,    -0.035,     5.910
     6.000,   470.103,   390.906,    10.000,     0.428,     0.295,     5.910
     7.000,   380.848,   280.209,    10.000,    -0.185,     0.353,     5.910
     8.000,   415.009,   339.509,    10.000,     0.246,     0.321,     5.910
     9.000,   411.479,   708.780,    10.000,    -0.104,     0.239,     5.910
    10.000,   176.833,   677.220,    10.000,     0.825,    -0.301,     5.910
    11.000,   541.164,    75.026,    10.000,     0.346,     0.181,     5.910
    12.000,   376.390,   421.582,    10.000,     0.767,     0.644,     5.910
    13.000,   300.869,   365.141,    10.000,     0.021,     0.170,     5.910
    14.000,   518.584,   639.381,    10.000,     0.236,    -0.302,     5.910
    15.000,   477.164,   167.548,    10.000,    -0.123,     0.833,     5.910
    16.000,   128.091,   215.931,    10.000,     0.379,     0.344,     5.910
    17.000,   266.546,   551.153,    10.000,     0.125,    -0.213,     5.910
    18.000,   669.101,   240.472,    10.000,     0.503,     0.237,     5.910
    19.000,   257.760,   740.657,    10.000,     0.613,     0.358,     5.910
     0.000,   575.921,   143.096,    10.000,     0.500,     0.334,     5.920
     1.000,   333.502,   465.520,    10.000,     0.427,    -0.188,     5.920
     2.000,   400.193,   301.697,    10.000,     0.790,     0.221,     5.920
     3.000,   628.836,   603.622,    10.000,     0.469,    -0.267,     5.920
     4.000,   724.636,   447.052,    10.000,     0.064,     0.099,     5.920
     5.000,   427.187,   523.610,    10.000,    -0.171,    -0.036,     5.920
     6.000,   470.107,   390.909,    10.000,     0.428,     0.295,     5.920
     7.000,   380.846,   280.212,    10.000,    -0.185,     0.353,     5.920
     8.000,   415.011,   339.512,    10.000,     0.246,     0.320,     5.920
     9.000,   411.478,   708.782,    10.000,    -0.105,     0.238,     5.920
    10.000,   176.841,   677.217,    10.000,     0.825,    -0.302,     5.920
    11.000,   541.167,    75.027,    10.000,     0.345,     0.181,     5.920
    12.000,   376.397,   421.588,    10.000,     0.767,     0.644,     5.920
    13.000,   300.869,   365.142,    10.000,     0.021,     0.169,     5.920
    14.000,   518.587,   639.378,    10.000,     0.235,    -0.303,     5.920
    15.000,   477.162,   167.556,    10.000,    -0.123,     0.833,     5.920
    16.000,   128.095,   215.934,    10.000,     0.379,     0.344,     5.920
    17.000,   266.547,   551.150,    10.000,     0.125,    -0.213,     5.920
    18.000,   669.106,   240.474,    10.000,     0.502,     0.237,     5.920
    19.000,   257.766,   740.661,    10.000,     0.613,     0.357,     5.920
     0.000,   575.926,   143.099,    10.000,     0.499,     0.334,     5.930
     1.000,   333.507,   465.518,    10.000,     0.427,    -0.189,     5.930
     2.000,   400.201,   301.699,    10.000,     0.790,     0.221,     5.930
     3.000,   628.840,   603.619,    10.000,     0.468,    -0.267,     5.930
     4.000,   724.637,   447.053,    10.000,     0.063,     0.098,     5.930
     5.000,   427.185,   523.610,    10.000,    -0.171,    -0.036,     5.930
     6.000,   470.111,   390.912,    10.000,     0.428,     0.295,     5.930
     7.000,   380.844,   280.216,    10.000,    -0.185,     0.353,     5.930
     8.000,   415.014,   339.515,    10.000,     0.246,     0.320,     5.930
     9.000,   411.477,   708.784,    10.000,    -0.105,     0.238,     5.930
    10.000,   176.849,   677.214,    10.000,     0.824,    -0.302,     5.930
    11.000,   541.171,    75.029,    10.000,     0.345,     0.181,     5.930
    12.000,   376.405,   421.595,    10.000,     0.767,     0.643,     5.930
    13.000,   300.869,   365.144,    10.000,     0.020,     0.169,     5.930
    14.000,   518.589,   639.375,    10.000,     0.235,    -0.304,     5.930
    15.000,   477.161,   167.564,    10.000,    -0.124,     0.833,     5.930
    16.000,   128.099,   215.938,    10.000,     0.378,     0.344,     5.930
    17.000,   266.548,   551.148,    10.000,     0.125,    -0.214,     5.930
    18.000,   669.111,   240.476,    10.000,     0.501,     0.237,     5.930
    19.000,   257.772,   740.664,    10.000,     0.612,     0.356,     5.930
     0.000,   575.931,   143.103,    10.000,     0.498,     0.334,     5.940
     1.000,   333.511,   465.516,    10.000,     0.426,    -0.189,     5.940
     2.000,   400.209,   301.701,    10.000,     0.789,     0.221,     5.940
     3.000,   628.845,   603.616,    10.000,     0.467,    -0.268,     5.940
     4.000,   724.637,   447.054,    10.000,     0.063,     0.098,     5.940
     5.000,   427.183,   523.609,    10.000,    -0.172,    -0.037,     5.940
     6.000,   470.116,   390.915,    10.000,     0.427,     0.294,     5.940
     7.000,   380.842,   280.219,    10.000,    -0.186,     0.352,     5.940
     8.000,   415.016,   339.518,    10.000,     0.245,     0.320,     5.940
     9.000,   411.476,   708.787,    10.000,    -0.106,     0.237,     5.940
    10.000,   176.858,   677.211,    10.000,     0.824,    -0.303,     5.940
    11.000,   541.174,    75.031,    10.000,     0.344,     0.181,     5.940
    12.000,   376.413,   421.601,    10.000,     0.766,     0.643,     5.940
    13.000,   300.869,   365.146,    10.000,     0.020,     0.169,     5.940
    14.000,   518.591,   639.372,    10.000,     0.234,    -0.304,     5.940
    15.000,   477.160,   167.573,    10.000,    -0.124,     0.832,     5.940
    16.000,   128.103,   215.941,    10.000,     0.378,     0.343,     5.940
    17.000,   266.549,   551.146,    10.000,     0.124,    -0.214,     5.940
    18.000,   669.116,   240.479,    10.000,     0.501,     0.237,     5.940
    19.000,   257.778,   740.668,    10.000,     0.612,     0.355,     5.940
     0.000,   575.936,   143.106,    10.000,     0.498,     0.334,     5.950
     1.000,   333.515,   465.514,    10.000,     0.426,    -0.189,     5.950
     2.000,   400.217,   301.703,    10.000,     0.789,     0.220,     5.950
     3.000,   628.850,   603.614,    10.000,     0.467,    -0.269,     5.950
     4.000,   724.638,   447.055,    10.000,     0.062,     0.097,     5.950
     5.000,   427.182,   523.609,    10.000,    -0.172,    -0.037,     5.950
     6.000,   470.120,   390.918,    10.000,     0.427,     0.294,     5.950
     7.000,   380.841,   280.223,    10.000,    -0.186,     0.352,     5.950
     8.000,   415.019,   339.522,    10.000,     0.245,     0.319,     5.950
     9.000,   411.475,   708.789,    10.000,    -0.106,     0.236,     5.950
    10.000,   176.866,   677.208,    10.000,     0.824,    -0.304,     5.950
    11.000,   541.178,    75.033,    10.000,     0.344,     0.181,     5.950
    12.000,   376.420,   421.608,    10.000,     0.766,     0.643,     5.950
    13.000,   300.869,   365.147,    10.000,     0.020,     0.168,     5.950
    14.000,   518.594,   639.369,    10.000,     0.234,    -0.305,     5.950
