id,b_1,b_2,m,v_1,v_2,t
     2.000,   411.468,   618.452,    10.000,     0.684,    -0.198,     4.790
     3.000,   469.230,   414.647,    10.000,     0.640,     0.018,     4.790
     4.000,   353.609,   507.680,    10.000,     0.274,     0.212,     4.790
     5.000,   295.596,   690.017,    10.000,    -0.081,    -0.125,     4.790
     6.000,   397.964,    30.357,    10.000,     0.186,     0.042,     4.790
     7.000,   236.629,   252.404,    10.000,     0.843,     0.030,     4.790
     8.000,    55.276,   468.182,    10.000,     0.672,     0.544,     4.790
     9.000,   170.354,   108.409,    10.000,     0.160,     0.478,     4.790
    10.000,   404.164,   322.102,    10.000,     0.224,     0.118,     4.790
    11.000,   552.042,   194.932,    10.000,     0.707,     0.013,     4.790
    12.000,   636.528,   235.167,    10.000,     0.676,     0.805,     4.790
    13.000,   240.579,   590.927,    10.000,     0.060,    -0.013,     4.790
    14.000,   472.879,   727.979,    10.000,     0.526,     0.594,     4.790
    15.000,   311.852,   289.911,    10.000,     0.233,     0.626,     4.790
    16.000,   706.524,   170.424,    10.000,     0.186,     0.310,     4.790
    17.000,   202.705,   643.166,    10.000,     0.073,     0.349,     4.790
    18.000,   407.020,   377.398,    10.000,     0.110,     0.557,     4.790
    19.000,   419.427,   446.887,    10.000,     0.700,     0.604,     4.790
     0.000,   374.532,   537.138,    10.000,     0.382,    -0.168,     4.800
     1.000,   216.265,   352.891,    10.000,     0.046,     0.789,     4.800
     2.000,   411.475,   618.450,    10.000,     0.683,    -0.198,     4.800
     3.000,   469.237,   414.647,    10.000,     0.640,     0.018,     4.800
     4.000,   353.611,   507.682,    10.000,     0.273,     0.212,     4.800
     5.000,   295.595,   690.016,    10.000,    -0.082,    -0.125,     4.800
     6.000,   397.966,    30.358,    10.000,     0.186,     0.042,     4.800
     7.000,   236.637,   252.405,    10.000,     0.843,     0.030,     4.800
     8.000,    55.282,   468.188,    10.000,     0.672,     0.543,     4.800
     9.000,   170.355,   108.414,    10.000,     0.160,     0.478,     4.800
    10.000,   404.166,   322.103,    10.000,     0.224,     0.117,     4.800
    11.000,   552.049,   194.932,    10.000,     0.706,     0.013,     4.800
    12.000,   636.535,   235.175,    10.000,     0.675,     0.805,     4.800
    13.000,   240.580,   590.927,    10.000,     0.060,    -0.013,     4.800
    14.000,   472.884,   727.985,    10.000,     0.526,     0.593,     4.800
    15.000,   311.854,   289.917,    10.000,     0.233,     0.626,     4.800
    16.000,   706.525,   170.427,    10.000,     0.185,     0.309,     4.800
    17.000,   202.706,   643.170,    10.000,     0.073,     0.349,     4.800
    18.000,   407.021,   377.404,    10.000,     0.110,     0.557,     4.800
    19.000,   419.434,   446.893,    10.000,     0.700,     0.604,     4.800
     0.000,   374.535,   537.136,    10.000,     0.381,    -0.169,     4.810
     1.000,   216.265,   352.899,    10.000,     0.046,     0.789,     4.810
     2.000,   411.482,   618.448,    10.000,     0.683,    -0.199,     4.810
     3.000,   469.243,   414.647,    10.000,     0.639,     0.017,     4.810
     4.000,   353.614,   507.684,    10.000,     0.273,     0.212,     4.810
     5.000,   295.594,   690.014,    10.000,    -0.082,    -0.126,     4.810
     6.000,   397.968,    30.358,    10.000,     0.186,     0.042,     4.810
     7.000,   236.646,   252.405,    10.000,     0.843,     0.030,     4.810
     8.000,    55.289,   468.193,    10.000,     0.672,     0.543,     4.810
     9.000,   170.357,   108.419,    10.000,     0.160,     0.478,     4.810
    10.000,   404.169,   322.104,    10.000,     0.223,     0.117,     4.810
    11.000,   552.056,   194.932,    10.000,     0.706,     0.013,     4.810
    12.000,   636.542,   235.183,    10.000,     0.675,     0.804,     4.810
    13.000,   240.581,   590.926,    10.000,     0.059,    -0.014,     4.810
    14.000,   472.889,   727.991,    10.000,     0.525,     0.592,     4.810
    15.000,   311.856,   289.924,    10.000,     0.232,     0.626,     4.810
    16.000,   706.527,   170.430,    10.000,     0.184,     0.309,     4.810
    17.000,   202.706,   643.173,    10.000,     0.073,     0.348,     4.810
    18.000,   407.022,   377.409,    10.000,     0.109,     0.556,     4.810
    19.000,   419.441,   446.899,    10.000,     0.699,     0.603,     4.810
     0.000,   374.539,   537.135,    10.000,     0.381,    -0.169,     4.820
     1.000,   216.266,   352.907,    10.000,     0.045,     0.788,     4.820
     2.000,   411.488,   618.446,    10.000,     0.682,    -0.199,     4.820
     3.000,   469.250,   414.647,    10.000,     0.639,     0.017,     4.820
     4.000,   353.617,   507.686,    10.000,     0.273,     0.211,     4.820
     5.000,   295.594,   690.013,    10.000,    -0.082,    -0.127,     4.820
     6.000,   397.970,    30.358,    10.000,     0.185,     0.042,     4.820
     7.000,   236.654,   252.405,    10.000,     0.843,     0.030,     4.820
     8.000,    55.296,   468.198,    10.000,     0.672,     0.542,     4.820
     9.000,   170.359,   108.423,    10.000,     0.160,     0.477,     4.820
    10.000,   404.171,   322.105,    10.000,     0.223,     0.117,     4.820
    11.000,   552.063,   194.932,    10.000,     0.705,     0.013,     4.820
    12.000,   636.549,   235.191,    10.000,     0.674,     0.804,     4.820
    13.000,   240.581,   590.926,    10.000,     0.059,    -0.015,     4.820
    14.000,   472.894,   727.997,    10.000,     0.525,     0.592,     4.820
    15.000,   311.859,   289.930,    10.000,     0.232,     0.626,     4.820
    16.000,   706.529,   170.433,    10.000,     0.184,     0.309,     4.820
    17.000,   202.707,   643.176,    10.000,     0.072,     0.347,     4.820
    18.000,   407.023,   377.415,    10.000,     0.109,     0.556,     4.820
    19.000,   419.448,   446.905,    10.000,     0.699,     0.603,     4.820
     0.000,   374.543,   537.133,    10.000,     0.380,    -0.170,     4.830
     1.000,   216.266,   352.915,    10.000,     0.045,     0.788,     4.830
     2.000,   411.495,   618.444,    10.000,     0.682,    -0.200,     4.830
     3.000,   469.256,   414.647,    10.000,     0.639,     0.017,     4.830
     4.000,   353.620,   507.688,    10.000,     0.272,     0.211,     4.830
     5.000,   295.593,   690.012,    10.000,    -0.083,    -0.127,     4.830
     6.000,   397.972,    30.359,    10.000,     0.185,     0.042,     4.830
     7.000,   236.663,   252.406,    10.000,     0.842,     0.029,     4.830
     8.000,    55.302,   468.204,    10.000,     0.672,     0.542,     4.830
     9.000,   170.360,   108.428,    10.000,     0.160,     0.477,     4.830
    10.000,   404.173,   322.106,    10.000,     0.223,     0.116,     4.830
    11.000,   552.070,   194.932,    10.000,     0.705,     0.012,     4.830
    12.000,   636.555,   235.199,    10.000,     0.673,     0.804,     4.830
    13.000,   240.582,   590.926,    10.000,     0.059,    -0.015,     4.830
    14.000,   472.900,   728.003,    10.000,     0.524,     0.591,     4.830
    15.000,   311.861,   289.936,    10.000,     0.232,     0.625,     4.830
    16.000,   706.531,   170.436,    10.000,     0.183,     0.309,     4.830
    17.000,   202.708,   643.180,    10.000,     0.072,     0.347,     4.830
    18.000,   407.024,   377.421,    10.000,     0.108,     0.556,     4.830
    19.000,   419.454,   446.911,    10.000,     0.698,     0.602,     4.830
     0.000,   374.547,   537.131,    10.000,     0.380,    -0.170,     4.840
     1.000,   216.267,   352.923,    10.000,     0.045,     0.788,     4.840
     2.000,   411.502,   618.442,    10.000,     0.682,    -0.201,     4.840
     3.000,   469.262,   414.648,    10.000,     0.638,     0.016,     4.840
     4.000,   353.622,   507.690,    10.000,     0.272,     0.210,     4.840
     5.000,   295.592,   690.011,    10.000,    -0.083,    -0.128,     4.840
     6.000,   397.973,    30.359,    10.000,     0.184,     0.042,     4.840
     7.000,   236.671,   252.406,    10.000,     0.842,     0.029,     4.840
     8.000,    55.309,   468.209,    10.000,     0.672,     0.541,     4.840
     9.000,   170.362,   108.433,    10.000,     0.160,     0.477,     4.840
    10.000,   404.175,   322.107,    10.000,     0.222,     0.116,     4.840
    11.000,   552.077,   194.933,    10.000,     0.704,     0.012,     4.840
    12.000,   636.562,   235.207,    10.000,     0.673,     0.804,     4.840
    13.000,   240.582,   590.926,    10.000,     0.059,    -0.016,     4.840
    14.000,   472.905,   728.009,    10.000,     0.524,     0.590,     4.840
    15.000,   311.863,   289.942,    10.000,     0.231,     0.625,     4.840
    16.000,   706.533,   170.440,    10.000,     0.182,     0.309,     4.840
    17.000,   202.708,   643.183,    10.000,     0.072,     0.346,     4.840
    18.000,   407.025,   377.426,    10.000,     0.108,     0.555,     4.840
    19.000,   419.461,   446.917,    10.000,     0.698,     0.602,     4.840
     0.000,   374.551,   537.130,    10.000,     0.379,    -0.171,     4.850
     1.000,   216.267,   352.930,    10.000,     0.045,     0.787,     4.850
     2.000,   411.509,   618.440,    10.000,     0.681,    -0.201,     4.850
     3.000,   469.269,   414.648,    10.000,     0.638,     0.016,     4.850
     4.000,   353.625,   507.692,    10.000,     0.272,     0.210,     4.850
     5.000,   295.591,   690.009,    10.000,    -0.083,    -0.129,     4.850
     6.000,   397.975,    30.360,    10.000,     0.184,     0.042,     4.850
     7.000,   236.680,   252.406,    10.000,     0.842,     0.029,     4.850
     8.000,    55.316,   468.215,    10.000,     0.672,     0.541,     4.850
     9.000,   170.363,   108.438,    10.000,     0.159,     0.477,     4.850
    10.000,   404.177,   322.109,    10.000,     0.222,     0.116,     4.850
    11.000,   552.084,   194.933,    10.000,     0.704,     0.012,     4.850
    12.000,   636.569,   235.215,    10.000,     0.672,     0.803,     4.850
    13.000,   240.583,   590.926,    10.000,     0.058,    -0.016,     4.850
    14.000,   472.910,   728.015,    10.000,     0.523,     0.589,     4.850
    15.000,   311.866,   289.949,    10.000,     0.231,     0.625,     4.850
    16.000,   706.535,   170.443,    10.000,     0.181,     0.308,     4.850
    17.000,   202.709,   643.187,    10.000,     0.072,     0.346,     4.850
    18.000,   407.026,   377.432,    10.000,     0.108,     0.555,     4.850
    19.000,   419.468,   446.923,    10.000,     0.698,     0.601,     4.850
     0.000,   374.554,   537.128,    10.000,     0.379,    -0.172,     4.860
     1.000,   216.268,   352.938,    10.000,     0.044,     0.787,     4.860
     2.000,   411.516,   618.438,    10.000,     0.681,    -0.202,     4.860
     3.000,   469.275,   414.648,    10.000,     0.637,     0.015,     4.860
     4.000,   353.628,   507.694,    10.000,     0.271,     0.209,     4.860
     5.000,   295.590,   690.008,    10.000,    -0.084,    -0.129,     4.860
     6.000,   397.977,    30.360,    10.000,     0.184,     0.042,     4.860
     7.000,   236.688,   252.406,    10.000,     0.842,     0.029,     4.860
     8.000,    55.323,   468.220,    10.000,     0.671,     0.541,     4.860
     9.000,   170.365,   108.443,    10.000,     0.159,     0.477,     4.860
    10.000,   404.180,   322.110,    10.000,     0.221,     0.116,     4.860
    11.000,   552.092,   194.933,    10.000,     0.703,     0.012,     4.860
    12.000,   636.575,   235.223,    10.000,     0.671,     0.803,     4.860
    13.000,   240.584,   590.926,    10.000,     0.058,    -0.017,     4.860
    14.000,   472.915,   728.021,    10.000,     0.523,     0.589,     4.860
    15.000,   311.868,   289.955,    10.000,     0.231,     0.624,     4.860
    16.000,   706.536,   170.446,    10.000,     0.181,     0.308,     4.860
    17.000,   202.710,   643.190,    10.000,     0.072,     0.345,     4.860
    18.000,   407.027,   377.437,    10.000,     0.107,     0.554,     4.860
    19.000,   419.475,   446.929,    10.000,     0.697,     0.601,     4.860
     0.000,   374.558,   537.126,    10.000,     0.379,    -0.172,     4.870
     1.000,   216.268,   352.946,    10.000,     0.044,     0.787,     4.870
     2.000,   411.522,   618.436,    10.000,     0.680,    -0.203,     4.870
     3.000,   469.281,   414.648,    10.000,     0.637,     0.015,     4.870
     4.000,   353.630,   507.697,    10.000,     0.271,     0.209,     4.870
     5.000,   295.589,   690.007,    10.000,    -0.084,    -0.130,     4.870
     6.000,   397.979,    30.360,    10.000,     0.183,     0.042,     4.870
     7.000,   236.696,   252.407,    10.000,     0.841,     0.028,     4.870
     8.000,    55.329,   468.225,    10.000,     0.671,     0.540,     4.870
     9.000,   170.367,   108.447,    10.000,     0.159,     0.477,     4.870
    10.000,   404.182,   322.111,    10.000,     0.221,     0.115,     4.870
    11.000,   552.099,   194.933,    10.000,     0.702,     0.012,     4.870
    12.000,   636.582,   235.231,    10.000,     0.671,     0.803,     4.870
    13.000,   240.584,   590.925,    10.000,     0.058,    -0.018,     4.870
    14.000,   472.921,   728.027,    10.000,     0.522,     0.588,     4.870
    15.000,   311.870,   289.961,    10.000,     0.230,     0.624,     4.870
    16.000,   706.538,   170.449,    10.000,     0.180,     0.308,     4.870
    17.000,   202.711,   643.194,    10.000,     0.071,     0.344,     4.870
    18.000,   407.028,   377.443,    10.000,     0.107,     0.554,     4.870
    19.000,   419.482,   446.935,    10.000,     0.697,     0.600,     4.870
     0.000,   374.562,   537.125,    10.000,     0.378,    -0.173,     4.880
     1.000,   216.268,   352.954,    10.000,     0.044,     0.786,     4.880
     2.000,   411.529,   618.434,    10.000,     0.680,    -0.203,     4.880
     3.000,   469.288,   414.648,    10.000,     0.636,     0.015,     4.880
     4.000,   353.633,   507.699,    10.000,     0.271,     0.208,     4.880
     5.000,   295.589,   690.005,    10.000,    -0.084,    -0.131,     4.880
     6.000,   397.981,    30.361,    10.000,     0.183,     0.042,     4.880
     7.000,   236.705,   252.407,    10.000,     0.841,     0.028,     4.880
     8.000,    55.336,   468.231,    10.000,     0.671,     0.540,     4.880
     9.000,   170.368,   108.452,    10.000,     0.159,     0.477,     4.880
    10.000,   404.184,   322.112,    10.000,     0.221,     0.115,     4.880
    11.000,   552.106,   194.933,    10.000,     0.702,     0.011,     4.880
    12.000,   636.589,   235.239,    10.000,     0.670,     0.803,     4.880
    13.000,   240.585,   590.925,    10.000,     0.058,    -0.018,     4.880
    14.000,   472.926,   728.032,    10.000,     0.522,     0.587,     4.880
    15.000,   311.873,   289.967,    10.000,     0.230,     0.624,     4.880
    16.000,   706.540,   170.452,    10.000,     0.179,     0.308,     4.880
    17.000,   202.711,   643.197,    10.000,     0.071,     0.344,     4.880
    18.000,   407.029,   377.448,    10.000,     0.106,     0.554,     4.880
    19.000,   419.489,   446.941,    10.000,     0.696,     0.600,     4.880
     0.000,   374.566,   537.123,    10.000,     0.378,    -0.173,     4.890
     1.000,   216.269,   352.962,    10.000,     0.044,     0.786,     4.890
     2.000,   411.536,   618.432,    10.000,     0.679,    -0.204,     4.890
     3.000,   469.294,   414.648,    10.000,     0.636,     0.014,     4.890
     4.000,   353.636,   507.701,    10.000,     0.270,     0.208,     4.890
     5.000,   295.588,   690.004,    10.000,    -0.084,    -0.131,     4.890
     6.000,   397.983,    30.361,    10.000,     0.182,     0.042,     4.890
     7.000,   236.713,   252.407,    10.000,     0.841,     0.028,     4.890
     8.000,    55.343,   468.236,    10.000,     0.671,     0.539,     4.890
     9.000,   170.370,   108.457,    10.000,     0.159,     0.477,     4.890
    10.000,   404.186,   322.113,    10.000,     0.220,     0.115,     4.890
    11.000,   552.113,   194.933,    10.000,     0.701,     0.011,     4.890
    12.000,   636.596,   235.247,    10.000,     0.669,     0.802,     4.890
    13.000,   240.585,   590.925,    10.000,     0.057,    -0.019,     4.890
    14.000,   472.931,   728.038,    10.000,     0.521,     0.586,     4.890
    15.000,   311.875,   289.974,    10.000,     0.230,     0.623,     4.890
    16.000,   706.542,   170.455,    10.000,     0.179,     0.308,     4.890
    17.000,   202.712,   643.201,    10.000,     0.071,     0.343,     4.890
    18.000,   407.030,   377.454,    10.000,     0.106,     0.553,     4.890
    19.000,   419.496,   446.947,    10.000,     0.696,     0.600,     4.890
     0.000,   374.569,   537.121,    10.000,     0.377,    -0.174,     4.900
     1.000,   216.269,   352.970,    10.000,     0.044,     0.786,     4.900
     2.000,   411.543,   618.430,    10.000,     0.679,    -0.204,     4.900
     3.000,   469.301,   414.648,    10.000,     0.635,     0.014,     4.900
     4.000,   353.639,   507.703,    10.000,     0.270,     0.207,     4.900
     5.000,   295.587,   690.003,    10.000,    -0.085,    -0.132,     4.900
     6.000,   397.984,    30.362,    10.000,     0.182,     0.042,     4.900
     7.000,   236.722,   252.408,    10.000,     0.841,     0.028,     4.900
     8.000,    55.349,   468.242,    10.000,     0.671,     0.539,     4.900
     9.000,   170.371,   108.462,    10.000,     0.159,     0.477,     4.900
    10.000,   404.189,   322.114,    10.000,     0.220,     0.114,     4.900
    11.000,   552.120,   194.933,    10.000,     0.701,     0.011,     4.900
    12.000,   636.602,   235.256,    10.000,     0.669,     0.802,     4.900
    13.000,   240.586,   590.925,    10.000,     0.057,    -0.019,     4.900
    14.000,   472.936,   728.044,    10.000,     0.521,     0.586,     4.900
    15.000,   311.877,   289.980,    10.000,     0.229,     0.623,     4.900
    16.000,   706.544,   170.458,    10.000,     0.178,     0.308,     4.900
    17.000,   202.713,   643.204,    10.000,     0.071,     0.342,     4.900
    18.000,   407.031,   377.459,    10.000,     0.106,     0.553,     4.900
    19.000,   419.503,   446.953,    10.000,     0.695,     0.599,     4.900
     0.000,   374.573,   537.119,    10.000,     0.377,    -0.174,     4.910
     1.000,   216.270,   352.978,    10.000,     0.043,     0.785,     4.910
     2.000,   411.550,   618.428,    10.000,     0.679,    -0.205,     4.910
     3.000,   469.307,   414.649,    10.000,     0.635,     0.013,     4.910
     4.000,   353.641,   507.705,    10.000,     0.270,     0.207,     4.910
     5.000,   295.586,   690.001,    10.000,    -0.085,    -0.133,     4.910
     6.000,   397.986,    30.362,    10.000,     0.182,     0.042,     4.910
     7.000,   236.730,   252.408,    10.000,     0.840,     0.027,     4.910
     8.000,    55.356,   468.247,    10.000,     0.671,     0.538,     4.910
     9.000,   170.373,   108.466,    10.000,     0.158,     0.476,     4.910
    10.000,   404.191,   322.116,    10.000,     0.219,     0.114,     4.910
    11.000,   552.127,   194.933,    10.000,     0.700,     0.011,     4.910
    12.000,   636.609,   235.264,    10.000,     0.668,     0.802,     4.910
    13.000,   240.586,   590.925,    10.000,     0.057,    -0.020,     4.910
    14.000,   472.941,   728.050,    10.000,     0.520,     0.585,     4.910
    15.000,   311.880,   289.986,    10.000,     0.229,     0.623,     4.910
    16.000,   706.545,   170.461,    10.000,     0.177,     0.307,     4.910
    17.000,   202.713,   643.207,    10.000,     0.071,     0.342,     4.910
    18.000,   407.032,   377.465,    10.000,     0.105,     0.552,     4.910
    19.000,   419.510,   446.959,    10.000,     0.695,     0.599,     4.910
     0.000,   374.577,   537.118,    10.000,     0.377,    -0.175,     4.920
     1.000,   216.270,   352.985,    10.000,     0.043,     0.785,     4.920
     2.000,   411.556,   618.426,    10.000,     0.678,    -0.206,     4.920
     3.000,   469.313,   414.649,    10.000,     0.634,     0.013,     4.920
     4.000,   353.644,   507.707,    10.000,     0.270,     0.206,     4.920
     5.000,   295.585,   690.000,    10.000,    -0.085,    -0.134,     4.920
     6.000,   397.988,    30.363,    10.000,     0.181,     0.042,     4.920
     7.000,   236.738,   252.408,    10.000,     0.840,     0.027,     4.920
     8.000,    55.363,   468.252,    10.000,     0.671,     0.538,     4.920
     9.000,   170.374,   108.471,    10.000,     0.158,     0.476,     4.920
    10.000,   404.193,   322.117,    10.000,     0.219,     0.114,     4.920
    11.000,   552.134,   194.933,    10.000,     0.700,     0.011,     4.920
    12.000,   636.616,   235.272,    10.000,     0.667,     0.802,     4.920
    13.000,   240.587,   590.924,    10.000,     0.057,    -0.021,     4.920
    14.000,   472.947,   728.056,    10.000,     0.520,     0.584,     4.920
    15.000,   311.882,   289.992,    10.000,     0.229,     0.623,     4.920
    16.000,   706.547,   170.464,    10.000,     0.176,     0.307,     4.920
    17.000,   202.714,   643.211,    10.000,     0.070,     0.341,     4.920
    18.000,   407.033,   377.470,    10.000,     0.105,     0.552,     4.920
    19.000,   419.517,   446.965,    10.000,     0.695,     0.598,     4.920
     0.000,   374.581,   537.116,    10.000,     0.376,    -0.176,     4.930
     1.000,   216.271,   352.993,    10.000,     0.043,     0.785,     4.930
     2.000,   411.563,   618.424,    10.000,     0.678,    -0.206,     4.930
     3.000,   469.320,   414.649,    10.000,     0.634,     0.012,     4.930
     4.000,   353.647,   507.709,    10.000,     0.269,     0.206,     4.930
     5.000,   295.584,   689.999,    10.000,    -0.086,    -0.134,     4.930
     6.000,   397.990,    30.363,    10.000,     0.181,     0.042,     4.930
     7.000,   236.747,   252.408,    10.000,     0.840,     0.027,     4.930
     8.000,    55.370,   468.258,    10.000,     0.671,     0.537,     4.930
     9.000,   170.376,   108.476,    10.000,     0.158,     0.476,     4.930
    10.000,   404.195,   322.118,    10.000,     0.219,     0.113,     4.930
    11.000,   552.141,   194.934,    10.000,     0.699,     0.010,     4.930
    12.000,   636.622,   235.280,    10.000,     0.667,     0.801,     4.930
    13.000,   240.588,   590.924,    10.000,     0.057,    -0.021,     4.930
    14.000,   472.952,   728.062,    10.000,     0.519,     0.583,     4.930
    15.000,   311.884,   289.998,    10.000,     0.228,     0.622,     4.930
    16.000,   706.549,   170.467,    10.000,     0.176,     0.307,     4.930
    17.000,   202.715,   643.214,    10.000,     0.070,     0.340,     4.930
    18.000,   407.035,   377.476,    10.000,     0.104,     0.552,     4.930
    19.000,   419.524,   446.971,    10.000,     0.694,     0.598,     4.930
     0.000,   374.585,   537.114,    10.000,     0.376,    -0.176,     4.940
     1.000,   216.271,   353.001,    10.000,     0.043,     0.784,     4.940
     2.000,   411.570,   618.422,    10.000,     0.677,    -0.207,     4.940
     3.000,   469.326,   414.649,    10.000,     0.633,     0.012,     4.940
     4.000,   353.649,   507.711,    10.000,     0.269,     0.206,     4.940
     5.000,   295.584,   689.997,    10.000,    -0.086,    -0.135,     4.940
     6.000,   397.992,    30.363,    10.000,     0.180,     0.042,     4.940
     7.000,   236.755,   252.409,    10.000,     0.840,     0.027,     4.940
     8.000,    55.376,   468.263,    10.000,     0.671,     0.537,     4.940
     9.000,   170.378,   108.481,    10.000,     0.158,     0.476,     4.940
    10.000,   404.197,   322.119,    10.000,     0.218,     0.113,     4.940
    11.000,   552.148,   194.934,    10.000,     0.699,     0.010,     4.940
    12.000,   636.629,   235.288,    10.000,     0.666,     0.801,     4.940
    13.000,   240.588,   590.924,    10.000,     0.056,    -0.022,     4.940
    14.000,   472.957,   728.068,    10.000,     0.519,     0.583,     4.940
    15.000,   311.886,   290.005,    10.000,     0.228,     0.622,     4.940
    16.000,   706.551,   170.470,    10.000,     0.175,     0.307,     4.940
    17.000,   202.716,   643.218,    10.000,     0.070,     0.340,     4.940
    18.000,   407.036,   377.481,    10.000,     0.104,     0.551,     4.940
    19.000,   419.531,   446.977,    10.000,     0.694,     0.597,     4.940
     0.000,   374.588,   537.112,    10.000,     0.375,    -0.177,     4.950
     1.000,   216.271,   353.009,    10.000,     0.042,     0.784,     4.950
     2.000,   411.577,   618.419,    10.000,     0.677,    -0.208,     4.950
     3.000,   469.332,   414.649,    10.000,     0.633,     0.012,     4.950
     4.000,   353.652,   507.713,    10.000,     0.269,     0.205,     4.950
     5.000,   295.583,   689.996,    10.000,    -0.086,    -0.136,     4.950
     6.000,   397.993,    30.364,    10.000,     0.180,     0.041,     4.950
     7.000,   236.764,   252.409,    10.000,     0.839,     0.026,     4.950
     8.000,    55.383,   468.268,    10.000,     0.671,     0.536,     4.950
     9.000,   170.379,   108.485,    10.000,     0.158,     0.476,     4.950
    10.000,   404.199,   322.120,    10.000,     0.218,     0.113,     4.950
    11.000,   552.155,   194.934,    10.000,     0.698,     0.010,     4.950
    12.000,   636.636,   235.296,    10.000,     0.666,     0.801,     4.950
    13.000,   240.589,   590.924,    10.000,     0.056,    -0.022,     4.950
    14.000,   472.962,   728.073,    10.000,     0.518,     0.582,     4.950
    15.000,   311.889,   290.011,    10.000,     0.228,     0.622,     4.950
    16.000,   706.552,   170.473,    10.000,     0.174,     0.307,     4.950
    17.000,   202.716,   643.221,    10.000,     0.070,     0.339,     4.950
    18.000,   407.037,   377.487,    10.000,     0.104,     0.551,     4.950
    19.000,   419.538,   446.983,    10.000,     0.693,     0.597,     4.950
     0.000,   374.592,   537.110,    10.000,     0.375,    -0.177,     4.960
     1.000,   216.272,   353.017,    10.000,     0.042,     0.783,     4.960
     2.000,   411.583,   618.417,    10.000,     0.676,    -0.208,     4.960
     3.000,   469.339,   414.649,    10.000,     0.632,     0.011,     4.960
     4.000,   353.655,   507.715,    10.000,     0.268,     0.205,     4.960
     5.000,   295.582,   689.995,    10.000,    -0.086,    -0.136,     4.960
     6.000,   397.995,    30.364,    10.000,     0.180,     0.041,     4.960
     7.000,   236.772,   252.409,    10.000,     0.839,     0.026,     4.960
     8.000,    55.390,   468.274,    10.000,     0.671,     0.536,     4.960
     9.000,   170.381,   108.490,    10.000,     0.158,     0.476,     4.960
    10.000,   404.202,   322.121,    10.000,     0.217,     0.112,     4.960
    11.000,   552.161,   194.934,    10.000,     0.697,     0.010,     4.960
    12.000,   636.642,   235.304,    10.000,     0.665,     0.801,     4.960
    13.000,   240.589,   590.924,    10.000,     0.056,    -0.023,     4.960
    14.000,   472.967,   728.079,    10.000,     0.518,     0.581,     4.960
    15.000,   311.891,   290.017,    10.000,     0.228,     0.621,     4.960
    16.000,   706.554,   170.476,    10.000,     0.174,     0.307,     4.960
    17.000,   202.717,   643.224,    10.000,     0.069,     0.338,     4.960
    18.000,   407.038,   377.492,    10.000,     0.103,     0.550,     4.960
    19.000,   419.545,   446.989,    10.000,     0.693,     0.596,     4.960
     0.000,   374.596,   537.109,    10.000,     0.375,    -0.178,     4.970
     1.000,   216.272,   353.025,    10.000,     0.042,     0.783,     4.970
     2.000,   411.590,   618.415,    10.000,     0.676,    -0.209,     4.970
     3.000,   469.345,   414.649,    10.000,     0.632,     0.011,     4.970
     4.000,   353.657,   507.717,    10.000,     0.268,     0.204,     4.970
     5.000,   295.581,   689.993,    10.000,    -0.087,    -0.137,     4.970
     6.000,   397.997,    30.365,    10.000,     0.179,     0.041,     4.970
     7.000,   236.780,   252.409,    10.000,     0.839,     0.026,     4.970
     8.000,    55.396,   468.279,    10.000,     0.671,     0.535,     4.970
     9.000,   170.382,   108.495,    10.000,     0.157,     0.476,     4.970
    10.000,   404.204,   322.122,    10.000,     0.217,     0.112,     4.970
    11.000,   552.168,   194.934,    10.000,     0.697,     0.010,     4.970
    12.000,   636.649,   235.312,    10.000,     0.664,     0.800,     4.970
    13.000,   240.590,   590.923,    10.000,     0.056,    -0.024,     4.970
    14.000,   472.973,   728.085,    10.000,     0.517,     0.581,     4.970
    15.000,   311.893,   290.023,    10.000,     0.227,     0.621,     4.970
    16.000,   706.556,   170.480,    10.000,     0.173,     0.306,     4.970
    17.000,   202.718,   643.228,    10.000,     0.069,     0.338,     4.970
    18.000,   407.039,   377.498,    10.000,     0.103,     0.550,     4.970
    19.000,   419.552,   446.995,    10.000,     0.692,     0.596,     4.970
     0.000,   374.600,   537.107,    10.000,     0.374,    -0.179,     4.980
     1.000,   216.273,   353.032,    10.000,     0.042,     0.783,     4.980
     2.000,   411.597,   618.413,    10.000,     0.676,    -0.209,     4.980
     3.000,   469.351,   414.649,    10.000,     0.631,     0.010,     4.980
     4.000,   353.660,   507.719,    10.000,     0.268,     0.204,     4.980
     5.000,   295.580,   689.992,    10.000,    -0.087,    -0.138,     4.980
     6.000,   397.999,    30.365,    10.000,     0.179,     0.041,     4.980
     7.000,   236.789,   252.410,    10.000,     0.839,     0.026,     4.980
     8.000,    55.403,   468.284,    10.000,     0.671,     0.535,     4.980
     9.000,   170.384,   108.500,    10.000,     0.157,     0.476,     4.980
    10.000,   404.206,   322.123,    10.000,     0.217,     0.112,     4.980
    11.000,   552.175,   194.934,    10.000,     0.696,     0.009,     4.980
    12.000,   636.656,   235.320,    10.000,     0.664,     0.800,     4.980
    13.000,   240.590,   590.923,    10.000,     0.055,    -0.024,     4.980
    14.000,   472.978,   728.091,    10.000,     0.517,     0.580,     4.980
    15.000,   311.895,   290.030,    10.000,     0.227,     0.621,     4.980
    16.000,   706.557,   170.483,    10.000,     0.172,     0.306,     4.980
    17.000,   202.718,   643.231,    10.000,     0.069,     0.337,     4.980
