id,b_1,b_2,m,v_1,v_2,t
     0.000,   427.570,   434.027,    10.000,     0.873,     0.372,     0.920
     1.000,   416.735,   475.217,    10.000,     0.659,    -0.021,     0.920
     2.000,   372.716,    64.115,    10.000,     0.183,     0.969,     0.920
     3.000,   476.806,   258.827,    10.000,     0.611,     0.826,     0.920
     4.000,   377.145,   314.085,    10.000,     0.378,     0.592,     0.920
     5.000,    12.762,   343.430,    10.000,     0.075,     0.525,     0.920
     6.000,   112.986,   454.648,    10.000,     0.888,     0.188,     0.920
     7.000,   438.950,   385.305,    10.000,     0.371,     0.163,     0.920
     8.000,   604.039,   649.771,    10.000,     0.860,     0.845,     0.920
     9.000,   627.928,   592.794,    10.000,     0.142,     0.595,     0.920
    10.000,   426.098,    13.953,    10.000,     0.002,     0.084,     0.920
    11.000,   139.437,   294.427,    10.000,     0.187,     0.965,     0.920
    12.000,   347.852,   693.828,    10.000,     0.764,     0.368,     0.920
    13.000,   251.143,   500.312,    10.000,     0.880,     0.508,     0.920
    14.000,   291.476,    94.915,    10.000,     0.467,     0.540,     0.920
    15.000,   273.750,   749.634,    10.000,     0.438,     0.068,     0.920
    16.000,   692.748,   195.353,    10.000,    -0.035,     0.859,     0.920
    17.000,   255.147,   557.619,    10.000,     0.838,     0.562,     0.920
    18.000,   299.066,   155.830,    10.000,     0.004,     0.119,     0.920
    19.000,   318.882,   532.534,    10.000,     0.585,     0.322,     0.920
     0.000,   427.579,   434.031,    10.000,     0.873,     0.371,     0.930
     1.000,   416.742,   475.217,    10.000,     0.659,    -0.022,     0.930
     2.000,   372.718,    64.124,    10.000,     0.182,     0.969,     0.930
     3.000,   476.812,   258.836,    10.000,     0.611,     0.826,     0.930
     4.000,   377.149,   314.091,    10.000,     0.378,     0.591,     0.930
     5.000,    12.763,   343.435,    10.000,     0.075,     0.524,     0.930
     6.000,   112.995,   454.650,    10.000,     0.888,     0.187,     0.930
     7.000,   438.954,   385.307,    10.000,     0.371,     0.162,     0.930
     8.000,   604.047,   649.780,    10.000,     0.860,     0.844,     0.930
     9.000,   627.929,   592.800,    10.000,     0.141,     0.594,     0.930
    10.000,   426.098,    13.954,    10.000,     0.001,     0.084,     0.930
    11.000,   139.439,   294.436,    10.000,     0.187,     0.964,     0.930
    12.000,   347.859,   693.832,    10.000,     0.764,     0.367,     0.930
    13.000,   251.152,   500.318,    10.000,     0.880,     0.508,     0.930
    14.000,   291.481,    94.921,    10.000,     0.466,     0.540,     0.930
    15.000,   273.754,   749.635,    10.000,     0.438,     0.067,     0.930
    16.000,   692.748,   195.361,    10.000,    -0.036,     0.859,     0.930
    17.000,   255.155,   557.624,    10.000,     0.838,     0.561,     0.930
    18.000,   299.067,   155.831,    10.000,     0.004,     0.119,     0.930
    19.000,   318.888,   532.537,    10.000,     0.585,     0.321,     0.930
     0.000,   427.588,   434.035,    10.000,     0.872,     0.371,     0.940
     1.000,   416.748,   475.216,    10.000,     0.658,    -0.022,     0.940
     2.000,   372.720,    64.134,    10.000,     0.182,     0.969,     0.940
     3.000,   476.818,   258.844,    10.000,     0.611,     0.826,     0.940
     4.000,   377.152,   314.097,    10.000,     0.377,     0.591,     0.940
     5.000,    12.764,   343.440,    10.000,     0.075,     0.524,     0.940
     6.000,   113.004,   454.652,    10.000,     0.888,     0.187,     0.940
     7.000,   438.958,   385.308,    10.000,     0.370,     0.162,     0.940
     8.000,   604.056,   649.788,    10.000,     0.859,     0.844,     0.940
     9.000,   627.930,   592.806,    10.000,     0.140,     0.594,     0.940
    10.000,   426.098,    13.955,    10.000,     0.001,     0.084,     0.940
    11.000,   139.441,   294.446,    10.000,     0.187,     0.964,     0.940
    12.000,   347.867,   693.835,    10.000,     0.763,     0.367,     0.940
    13.000,   251.161,   500.323,    10.000,     0.880,     0.507,     0.940
    14.000,   291.485,    94.926,    10.000,     0.466,     0.540,     0.940
    15.000,   273.759,   749.636,    10.000,     0.438,     0.067,     0.940
    16.000,   692.748,   195.370,    10.000,    -0.036,     0.859,     0.940
    17.000,   255.163,   557.630,    10.000,     0.838,     0.561,     0.940
    18.000,   299.067,   155.832,    10.000,     0.004,     0.119,     0.940
    19.000,   318.894,   532.541,    10.000,     0.585,     0.321,     0.940
     0.000,   427.596,   434.038,    10.000,     0.872,     0.371,     0.950
     1.000,   416.755,   475.216,    10.000,     0.658,    -0.023,     0.950
     2.000,   372.721,    64.144,    10.000,     0.182,     0.969,     0.950
     3.000,   476.824,   258.852,    10.000,     0.610,     0.826,     0.950
     4.000,   377.156,   314.103,    10.000,     0.377,     0.591,     0.950
     5.000,    12.765,   343.446,    10.000,     0.075,     0.524,     0.950
     6.000,   113.013,   454.653,    10.000,     0.888,     0.186,     0.950
     7.000,   438.961,   385.310,    10.000,     0.370,     0.162,     0.950
     8.000,   604.064,   649.797,    10.000,     0.859,     0.843,     0.950
     9.000,   627.932,   592.812,    10.000,     0.140,     0.593,     0.950
    10.000,   426.098,    13.956,    10.000,     0.000,     0.084,     0.950
    11.000,   139.443,   294.455,    10.000,     0.186,     0.964,     0.950
    12.000,   347.874,   693.839,    10.000,     0.763,     0.366,     0.950
    13.000,   251.170,   500.328,    10.000,     0.879,     0.507,     0.950
    14.000,   291.490,    94.932,    10.000,     0.466,     0.539,     0.950
    15.000,   273.763,   749.636,    10.000,     0.438,     0.066,     0.950
    16.000,   692.747,   195.379,    10.000,    -0.037,     0.859,     0.950
    17.000,   255.172,   557.636,    10.000,     0.837,     0.560,     0.950
    18.000,   299.067,   155.833,    10.000,     0.003,     0.118,     0.950
    19.000,   318.899,   532.544,    10.000,     0.584,     0.320,     0.950
     0.000,   427.605,   434.042,    10.000,     0.871,     0.370,     0.960
     1.000,   416.761,   475.216,    10.000,     0.658,    -0.023,     0.960
     2.000,   372.723,    64.153,    10.000,     0.181,     0.969,     0.960
     3.000,   476.830,   258.860,    10.000,     0.610,     0.825,     0.960
     4.000,   377.160,   314.109,    10.000,     0.376,     0.590,     0.960
     5.000,    12.765,   343.451,    10.000,     0.075,     0.523,     0.960
     6.000,   113.022,   454.655,    10.000,     0.888,     0.186,     0.960
     7.000,   438.965,   385.312,    10.000,     0.370,     0.161,     0.960
     8.000,   604.073,   649.805,    10.000,     0.858,     0.842,     0.960
     9.000,   627.933,   592.818,    10.000,     0.139,     0.593,     0.960
    10.000,   426.098,    13.956,    10.000,    -0.000,     0.084,     0.960
    11.000,   139.444,   294.465,    10.000,     0.186,     0.963,     0.960
    12.000,   347.882,   693.843,    10.000,     0.763,     0.365,     0.960
    13.000,   251.178,   500.333,    10.000,     0.879,     0.506,     0.960
    14.000,   291.495,    94.937,    10.000,     0.466,     0.539,     0.960
    15.000,   273.767,   749.637,    10.000,     0.437,     0.065,     0.960
    16.000,   692.747,   195.387,    10.000,    -0.038,     0.859,     0.960
    17.000,   255.180,   557.641,    10.000,     0.837,     0.560,     0.960
    18.000,   299.067,   155.834,    10.000,     0.003,     0.118,     0.960
    19.000,   318.905,   532.547,    10.000,     0.584,     0.320,     0.960
     0.000,   427.614,   434.046,    10.000,     0.871,     0.370,     0.970
     1.000,   416.768,   475.216,    10.000,     0.657,    -0.024,     0.970
     2.000,   372.725,    64.163,    10.000,     0.181,     0.969,     0.970
     3.000,   476.836,   258.869,    10.000,     0.609,     0.825,     0.970
     4.000,   377.164,   314.115,    10.000,     0.376,     0.590,     0.970
     5.000,    12.766,   343.456,    10.000,     0.075,     0.523,     0.970
     6.000,   113.031,   454.657,    10.000,     0.888,     0.185,     0.970
     7.000,   438.969,   385.313,    10.000,     0.369,     0.161,     0.970
     8.000,   604.082,   649.813,    10.000,     0.857,     0.842,     0.970
     9.000,   627.935,   592.824,    10.000,     0.138,     0.592,     0.970
    10.000,   426.098,    13.957,    10.000,    -0.001,     0.084,     0.970
    11.000,   139.446,   294.475,    10.000,     0.186,     0.963,     0.970
    12.000,   347.890,   693.846,    10.000,     0.762,     0.365,     0.970
    13.000,   251.187,   500.338,    10.000,     0.879,     0.506,     0.970
    14.000,   291.499,    94.942,    10.000,     0.465,     0.539,     0.970
    15.000,   273.772,   749.638,    10.000,     0.437,     0.064,     0.970
    16.000,   692.746,   195.396,    10.000,    -0.038,     0.858,     0.970
    17.000,   255.189,   557.647,    10.000,     0.837,     0.559,     0.970
    18.000,   299.067,   155.835,    10.000,     0.003,     0.118,     0.970
    19.000,   318.911,   532.550,    10.000,     0.584,     0.319,     0.970
     0.000,   427.622,   434.049,    10.000,     0.870,     0.369,     0.980
     1.000,   416.774,   475.215,    10.000,     0.657,    -0.024,     0.980
     2.000,   372.727,    64.173,    10.000,     0.181,     0.969,     0.980
     3.000,   476.842,   258.877,    10.000,     0.609,     0.825,     0.980
     4.000,   377.168,   314.121,    10.000,     0.376,     0.590,     0.980
     5.000,    12.767,   343.461,    10.000,     0.075,     0.523,     0.980
     6.000,   113.040,   454.659,    10.000,     0.887,     0.185,     0.980
     7.000,   438.973,   385.315,    10.000,     0.369,     0.160,     0.980
     8.000,   604.090,   649.822,    10.000,     0.857,     0.841,     0.980
     9.000,   627.936,   592.830,    10.000,     0.138,     0.591,     0.980
    10.000,   426.098,    13.958,    10.000,    -0.001,     0.084,     0.980
    11.000,   139.448,   294.484,    10.000,     0.186,     0.963,     0.980
    12.000,   347.897,   693.850,    10.000,     0.762,     0.364,     0.980
    13.000,   251.196,   500.343,    10.000,     0.879,     0.505,     0.980
    14.000,   291.504,    94.948,    10.000,     0.465,     0.539,     0.980
    15.000,   273.776,   749.638,    10.000,     0.437,     0.064,     0.980
    16.000,   692.746,   195.404,    10.000,    -0.039,     0.858,     0.980
    17.000,   255.197,   557.652,    10.000,     0.837,     0.558,     0.980
    18.000,   299.067,   155.837,    10.000,     0.003,     0.118,     0.980
    19.000,   318.917,   532.553,    10.000,     0.583,     0.318,     0.980
     0.000,   427.631,   434.053,    10.000,     0.870,     0.369,     0.990
     1.000,   416.781,   475.215,    10.000,     0.656,    -0.025,     0.990
     2.000,   372.729,    64.183,    10.000,     0.180,     0.969,     0.990
     3.000,   476.848,   258.885,    10.000,     0.608,     0.824,     0.990
     4.000,   377.171,   314.127,    10.000,     0.375,     0.589,     0.990
     5.000,    12.768,   343.466,    10.000,     0.075,     0.522,     0.990
     6.000,   113.048,   454.661,    10.000,     0.887,     0.184,     0.990
     7.000,   438.976,   385.316,    10.000,     0.368,     0.160,     0.990
     8.000,   604.099,   649.830,    10.000,     0.856,     0.840,     0.990
     9.000,   627.937,   592.835,    10.000,     0.137,     0.591,     0.990
    10.000,   426.098,    13.959,    10.000,    -0.001,     0.084,     0.990
    11.000,   139.450,   294.494,    10.000,     0.186,     0.963,     0.990
    12.000,   347.905,   693.854,    10.000,     0.762,     0.363,     0.990
    13.000,   251.205,   500.348,    10.000,     0.878,     0.505,     0.990
    14.000,   291.509,    94.953,    10.000,     0.465,     0.539,     0.990
    15.000,   273.780,   749.639,    10.000,     0.436,     0.063,     0.990
    16.000,   692.746,   195.413,    10.000,    -0.040,     0.858,     0.990
    17.000,   255.205,   557.658,    10.000,     0.836,     0.558,     0.990
    18.000,   299.067,   155.838,    10.000,     0.002,     0.118,     0.990
    19.000,   318.923,   532.557,    10.000,     0.583,     0.318,     0.990
     0.000,   427.640,   434.057,    10.000,     0.869,     0.368,     1.000
     1.000,   416.788,   475.215,    10.000,     0.656,    -0.025,     1.000
     2.000,   372.730,    64.192,    10.000,     0.180,     0.969,     1.000
     3.000,   476.854,   258.893,    10.000,     0.608,     0.824,     1.000
     4.000,   377.175,   314.133,    10.000,     0.375,     0.589,     1.000
     5.000,    12.768,   343.472,    10.000,     0.075,     0.522,     1.000
     6.000,   113.057,   454.663,    10.000,     0.887,     0.184,     1.000
     7.000,   438.980,   385.318,    10.000,     0.368,     0.160,     1.000
     8.000,   604.107,   649.839,    10.000,     0.856,     0.840,     1.000
     9.000,   627.939,   592.841,    10.000,     0.137,     0.590,     1.000
    10.000,   426.098,    13.960,    10.000,    -0.002,     0.084,     1.000
    11.000,   139.452,   294.504,    10.000,     0.186,     0.962,     1.000
    12.000,   347.913,   693.857,    10.000,     0.761,     0.363,     1.000
    13.000,   251.214,   500.353,    10.000,     0.878,     0.504,     1.000
    14.000,   291.513,    94.958,    10.000,     0.464,     0.539,     1.000
    15.000,   273.785,   749.639,    10.000,     0.436,     0.062,     1.000
    16.000,   692.745,   195.421,    10.000,    -0.040,     0.858,     1.000
    17.000,   255.214,   557.663,    10.000,     0.836,     0.557,     1.000
    18.000,   299.067,   155.839,    10.000,     0.002,     0.118,     1.000
    19.000,   318.929,   532.560,    10.000,     0.583,     0.317,     1.000
     0.000,   427.648,   434.061,    10.000,     0.869,     0.368,     1.010
     1.000,   416.794,   475.215,    10.000,     0.655,    -0.026,     1.010
     2.000,   372.732,    64.202,    10.000,     0.179,     0.969,     1.010
     3.000,   476.860,   258.902,    10.000,     0.607,     0.824,     1.010
     4.000,   377.179,   314.139,    10.000,     0.375,     0.589,     1.010
     5.000,    12.769,   343.477,    10.000,     0.075,     0.522,     1.010
     6.000,   113.066,   454.665,    10.000,     0.887,     0.184,     1.010
     7.000,   438.984,   385.320,    10.000,     0.367,     0.159,     1.010
     8.000,   604.116,   649.847,    10.000,     0.855,     0.839,     1.010
     9.000,   627.940,   592.847,    10.000,     0.136,     0.590,     1.010
    10.000,   426.098,    13.961,    10.000,    -0.002,     0.084,     1.010
    11.000,   139.454,   294.513,    10.000,     0.186,     0.962,     1.010
    12.000,   347.920,   693.861,    10.000,     0.761,     0.362,     1.010
    13.000,   251.222,   500.358,    10.000,     0.878,     0.504,     1.010
    14.000,   291.518,    94.964,    10.000,     0.464,     0.539,     1.010
    15.000,   273.789,   749.640,    10.000,     0.436,     0.061,     1.010
    16.000,   692.745,   195.430,    10.000,    -0.041,     0.858,     1.010
    17.000,   255.222,   557.669,    10.000,     0.836,     0.557,     1.010
    18.000,   299.067,   155.840,    10.000,     0.002,     0.118,     1.010
    19.000,   318.934,   532.563,    10.000,     0.582,     0.317,     1.010
     0.000,   427.657,   434.064,    10.000,     0.869,     0.368,     1.020
     1.000,   416.801,   475.214,    10.000,     0.655,    -0.026,     1.020
     2.000,   372.734,    64.212,    10.000,     0.179,     0.969,     1.020
     3.000,   476.867,   258.910,    10.000,     0.607,     0.824,     1.020
     4.000,   377.183,   314.144,    10.000,     0.374,     0.589,     1.020
     5.000,    12.770,   343.482,    10.000,     0.075,     0.521,     1.020
     6.000,   113.075,   454.666,    10.000,     0.887,     0.183,     1.020
     7.000,   438.987,   385.321,    10.000,     0.367,     0.159,     1.020
     8.000,   604.124,   649.855,    10.000,     0.854,     0.838,     1.020
     9.000,   627.941,   592.853,    10.000,     0.135,     0.589,     1.020
    10.000,   426.098,    13.961,    10.000,    -0.003,     0.084,     1.020
    11.000,   139.456,   294.523,    10.000,     0.185,     0.962,     1.020
    12.000,   347.928,   693.864,    10.000,     0.761,     0.361,     1.020
    13.000,   251.231,   500.363,    10.000,     0.878,     0.503,     1.020
    14.000,   291.523,    94.969,    10.000,     0.464,     0.539,     1.020
    15.000,   273.793,   749.641,    10.000,     0.436,     0.061,     1.020
    16.000,   692.744,   195.439,    10.000,    -0.042,     0.857,     1.020
    17.000,   255.230,   557.675,    10.000,     0.835,     0.556,     1.020
    18.000,   299.067,   155.841,    10.000,     0.001,     0.117,     1.020
    19.000,   318.940,   532.566,    10.000,     0.582,     0.316,     1.020
     0.000,   427.666,   434.068,    10.000,     0.868,     0.367,     1.030
     1.000,   416.807,   475.214,    10.000,     0.655,    -0.027,     1.030
     2.000,   372.736,    64.221,    10.000,     0.179,     0.968,     1.030
     3.000,   476.873,   258.918,    10.000,     0.606,     0.823,     1.030
     4.000,   377.186,   314.150,    10.000,     0.374,     0.588,     1.030
     5.000,    12.771,   343.487,    10.000,     0.075,     0.521,     1.030
     6.000,   113.084,   454.668,    10.000,     0.887,     0.183,     1.030
     7.000,   438.991,   385.323,    10.000,     0.366,     0.158,     1.030
     8.000,   604.133,   649.864,    10.000,     0.854,     0.838,     1.030
     9.000,   627.943,   592.859,    10.000,     0.135,     0.588,     1.030
    10.000,   426.098,    13.962,    10.000,    -0.003,     0.084,     1.030
    11.000,   139.457,   294.532,    10.000,     0.185,     0.961,     1.030
    12.000,   347.935,   693.868,    10.000,     0.760,     0.360,     1.030
    13.000,   251.240,   500.368,    10.000,     0.877,     0.503,     1.030
    14.000,   291.527,    94.975,    10.000,     0.463,     0.539,     1.030
    15.000,   273.798,   749.641,    10.000,     0.435,     0.060,     1.030
    16.000,   692.744,   195.447,    10.000,    -0.043,     0.857,     1.030
    17.000,   255.239,   557.680,    10.000,     0.835,     0.556,     1.030
    18.000,   299.067,   155.842,    10.000,     0.001,     0.117,     1.030
    19.000,   318.946,   532.569,    10.000,     0.582,     0.316,     1.030
     0.000,   427.675,   434.072,    10.000,     0.868,     0.367,     1.040
     1.000,   416.814,   475.214,    10.000,     0.654,    -0.027,     1.040
     2.000,   372.738,    64.231,    10.000,     0.178,     0.968,     1.040
     3.000,   476.879,   258.926,    10.000,     0.606,     0.823,     1.040
     4.000,   377.190,   314.156,    10.000,     0.373,     0.588,     1.040
     5.000,    12.771,   343.493,    10.000,     0.075,     0.521,     1.040
     6.000,   113.093,   454.670,    10.000,     0.887,     0.182,     1.040
     7.000,   438.995,   385.324,    10.000,     0.366,     0.158,     1.040
     8.000,   604.141,   649.872,    10.000,     0.853,     0.837,     1.040
     9.000,   627.944,   592.865,    10.000,     0.134,     0.588,     1.040
    10.000,   426.098,    13.963,    10.000,    -0.004,     0.084,     1.040
    11.000,   139.459,   294.542,    10.000,     0.185,     0.961,     1.040
    12.000,   347.943,   693.872,    10.000,     0.760,     0.360,     1.040
    13.000,   251.249,   500.373,    10.000,     0.877,     0.502,     1.040
    14.000,   291.532,    94.980,    10.000,     0.463,     0.539,     1.040
    15.000,   273.802,   749.642,    10.000,     0.435,     0.059,     1.040
    16.000,   692.744,   195.456,    10.000,    -0.043,     0.857,     1.040
    17.000,   255.247,   557.686,    10.000,     0.835,     0.555,     1.040
    18.000,   299.067,   155.844,    10.000,     0.001,     0.117,     1.040
    19.000,   318.952,   532.572,    10.000,     0.581,     0.315,     1.040
     0.000,   427.683,   434.075,    10.000,     0.867,     0.366,     1.050
     1.000,   416.820,   475.214,    10.000,     0.654,    -0.028,     1.050
     2.000,   372.739,    64.241,    10.000,     0.178,     0.968,     1.050
     3.000,   476.885,   258.934,    10.000,     0.605,     0.823,     1.050
     4.000,   377.194,   314.162,    10.000,     0.373,     0.588,     1.050
     5.000,    12.772,   343.498,    10.000,     0.075,     0.520,     1.050
     6.000,   113.102,   454.672,    10.000,     0.887,     0.182,     1.050
     7.000,   438.998,   385.326,    10.000,     0.366,     0.158,     1.050
     8.000,   604.150,   649.881,    10.000,     0.852,     0.836,     1.050
     9.000,   627.945,   592.871,    10.000,     0.133,     0.587,     1.050
    10.000,   426.098,    13.964,    10.000,    -0.004,     0.084,     1.050
    11.000,   139.461,   294.552,    10.000,     0.185,     0.961,     1.050
    12.000,   347.951,   693.875,    10.000,     0.759,     0.359,     1.050
    13.000,   251.257,   500.378,    10.000,     0.877,     0.502,     1.050
    14.000,   291.537,    94.985,    10.000,     0.463,     0.539,     1.050
    15.000,   273.807,   749.642,    10.000,     0.435,     0.058,     1.050
    16.000,   692.743,   195.464,    10.000,    -0.044,     0.857,     1.050
    17.000,   255.255,   557.691,    10.000,     0.835,     0.554,     1.050
    18.000,   299.067,   155.845,    10.000,     0.000,     0.117,     1.050
    19.000,   318.958,   532.576,    10.000,     0.581,     0.315,     1.050
     0.000,   427.692,   434.079,    10.000,     0.867,     0.366,     1.060
     1.000,   416.827,   475.213,    10.000,     0.653,    -0.028,     1.060
     2.000,   372.741,    64.250,    10.000,     0.178,     0.968,     1.060
     3.000,   476.891,   258.943,    10.000,     0.605,     0.823,     1.060
     4.000,   377.197,   314.168,    10.000,     0.373,     0.587,     1.060
     5.000,    12.773,   343.503,    10.000,     0.075,     0.520,     1.060
     6.000,   113.111,   454.674,    10.000,     0.886,     0.181,     1.060
     7.000,   439.002,   385.328,    10.000,     0.365,     0.157,     1.060
     8.000,   604.158,   649.889,    10.000,     0.852,     0.836,     1.060
     9.000,   627.947,   592.877,    10.000,     0.133,     0.587,     1.060
    10.000,   426.098,    13.965,    10.000,    -0.004,     0.084,     1.060
    11.000,   139.463,   294.561,    10.000,     0.185,     0.960,     1.060
    12.000,   347.958,   693.879,    10.000,     0.759,     0.358,     1.060
    13.000,   251.266,   500.383,    10.000,     0.877,     0.501,     1.060
    14.000,   291.541,    94.991,    10.000,     0.463,     0.538,     1.060
    15.000,   273.811,   749.643,    10.000,     0.435,     0.058,     1.060
    16.000,   692.743,   195.473,    10.000,    -0.045,     0.857,     1.060
    17.000,   255.264,   557.697,    10.000,     0.834,     0.554,     1.060
    18.000,   299.067,   155.846,    10.000,     0.000,     0.117,     1.060
    19.000,   318.963,   532.579,    10.000,     0.581,     0.314,     1.060
     0.000,   427.701,   434.083,    10.000,     0.866,     0.365,     1.070
     1.000,   416.833,   475.213,    10.000,     0.653,    -0.029,     1.070
     2.000,   372.743,    64.260,    10.000,     0.177,     0.968,     1.070
     3.000,   476.897,   258.951,    10.000,     0.604,     0.822,     1.070
     4.000,   377.201,   314.174,    10.000,     0.372,     0.587,     1.070
     5.000,    12.774,   343.508,    10.000,     0.075,     0.519,     1.070
     6.000,   113.119,   454.675,    10.000,     0.886,     0.181,     1.070
     7.000,   439.006,   385.329,    10.000,     0.365,     0.157,     1.070
     8.000,   604.167,   649.897,    10.000,     0.851,     0.835,     1.070
     9.000,   627.948,   592.883,    10.000,     0.132,     0.586,     1.070
    10.000,   426.098,    13.966,    10.000,    -0.005,     0.084,     1.070
    11.000,   139.465,   294.571,    10.000,     0.185,     0.960,     1.070
    12.000,   347.966,   693.882,    10.000,     0.759,     0.358,     1.070
    13.000,   251.275,   500.388,    10.000,     0.876,     0.501,     1.070
    14.000,   291.546,    94.996,    10.000,     0.462,     0.538,     1.070
    15.000,   273.815,   749.644,    10.000,     0.434,     0.057,     1.070
    16.000,   692.742,   195.481,    10.000,    -0.045,     0.856,     1.070
    17.000,   255.272,   557.702,    10.000,     0.834,     0.553,     1.070
    18.000,   299.067,   155.847,    10.000,    -0.000,     0.117,     1.070
    19.000,   318.969,   532.582,    10.000,     0.580,     0.314,     1.070
     0.000,   427.709,   434.086,    10.000,     0.866,     0.365,     1.080
     1.000,   416.840,   475.213,    10.000,     0.653,    -0.029,     1.080
     2.000,   372.745,    64.270,    10.000,     0.177,     0.968,     1.080
     3.000,   476.903,   258.959,    10.000,     0.604,     0.822,     1.080
     4.000,   377.205,   314.180,    10.000,     0.372,     0.587,     1.080
     5.000,    12.774,   343.513,    10.000,     0.075,     0.519,     1.080
     6.000,   113.128,   454.677,    10.000,     0.886,     0.180,     1.080
     7.000,   439.009,   385.331,    10.000,     0.364,     0.157,     1.080
     8.000,   604.175,   649.906,    10.000,     0.851,     0.834,     1.080
     9.000,   627.949,   592.888,    10.000,     0.132,     0.585,     1.080
    10.000,   426.098,    13.966,    10.000,    -0.005,     0.084,     1.080
    11.000,   139.467,   294.580,    10.000,     0.185,     0.960,     1.080
    12.000,   347.973,   693.886,    10.000,     0.758,     0.357,     1.080
    13.000,   251.284,   500.393,    10.000,     0.876,     0.500,     1.080
    14.000,   291.550,    95.002,    10.000,     0.462,     0.538,     1.080
    15.000,   273.820,   749.644,    10.000,     0.434,     0.056,     1.080
    16.000,   692.742,   195.490,    10.000,    -0.046,     0.856,     1.080
    17.000,   255.280,   557.708,    10.000,     0.834,     0.553,     1.080
    18.000,   299.067,   155.848,    10.000,    -0.000,     0.116,     1.080
    19.000,   318.975,   532.585,    10.000,     0.580,     0.313,     1.080
     0.000,   427.718,   434.090,    10.000,     0.865,     0.365,     1.090
     1.000,   416.846,   475.212,    10.000,     0.652,    -0.030,     1.090
     2.000,   372.746,    64.279,    10.000,     0.176,     0.968,     1.090
     3.000,   476.909,   258.967,    10.000,     0.603,     0.822,     1.090
     4.000,   377.209,   314.186,    10.000,     0.371,     0.586,     1.090
     5.000,    12.775,   343.518,    10.000,     0.075,     0.519,     1.090
     6.000,   113.137,   454.679,    10.000,     0.886,     0.180,     1.090
     7.000,   439.013,   385.332,    10.000,     0.364,     0.156,     1.090
     8.000,   604.184,   649.914,    10.000,     0.850,     0.834,     1.090
     9.000,   627.951,   592.894,    10.000,     0.131,     0.585,     1.090
    10.000,   426.098,    13.967,    10.000,    -0.006,     0.084,     1.090
    11.000,   139.469,   294.590,    10.000,     0.185,     0.959,     1.090
    12.000,   347.981,   693.890,    10.000,     0.758,     0.356,     1.090
    13.000,   251.292,   500.398,    10.000,     0.876,     0.500,     1.090
    14.000,   291.555,    95.007,    10.000,     0.462,     0.538,     1.090
    15.000,   273.824,   749.645,    10.000,     0.434,     0.055,     1.090
    16.000,   692.741,   195.499,    10.000,    -0.047,     0.856,     1.090
    17.000,   255.289,   557.713,    10.000,     0.834,     0.552,     1.090
    18.000,   299.067,   155.849,    10.000,    -0.001,     0.116,     1.090
    19.000,   318.981,   532.588,    10.000,     0.580,     0.313,     1.090
     0.000,   427.726,   434.093,    10.000,     0.865,     0.364,     1.100
     1.000,   416.853,   475.212,    10.000,     0.652,    -0.030,     1.100
     2.000,   372.748,    64.289,    10.000,     0.176,     0.968,     1.100
     3.000,   476.915,   258.976,    10.000,     0.603,     0.822,     1.100
     4.000,   377.212,   314.191,    10.000,     0.371,     0.586,     1.100
     5.000,    12.776,   343.524,    10.000,     0.075,     0.518,     1.100
     6.000,   113.146,   454.681,    10.000,     0.886,     0.179,     1.100
     7.000,   439.016,   385.334,    10.000,     0.363,     0.156,     1.100
     8.000,   604.192,   649.922,    10.000,     0.849,     0.833,     1.100
     9.000,   627.952,   592.900,    10.000,     0.130,     0.584,     1.100
    10.000,   426.098,    13.968,    10.000,    -0.006,     0.084,     1.100
    11.000,   139.470,   294.600,    10.000,     0.184,     0.959,     1.100
    12.000,   347.988,   693.893,    10.000,     0.758,     0.356,     1.100
    13.000,   251.301,   500.403,    10.000,     0.876,     0.499,     1.100
    14.000,   291.560,    95.012,    10.000,     0.461,     0.538,     1.100
    15.000,   273.828,   749.645,    10.000,     0.433,     0.055,     1.100
    16.000,   692.741,   195.507,    10.000,    -0.047,     0.856,     1.100
    17.000,   255.297,   557.719,    10.000,     0.833,     0.552,     1.100
    18.000,   299.067,   155.851,    10.000,    -0.001,     0.116,     1.100
    19.000,   318.987,   532.591,    10.000,     0.579,     0.312,     1.100
     0.000,   427.735,   434.097,    10.000,     0.865,     0.364,     1.110
     1.000,   416.859,   475.212,    10.000,     0.651,    -0.031,     1.110
     2.000,   372.750,    64.299,    10.000,     0.176,     0.968,     1.110
     3.000,   476.921,   258.984,    10.000,     0.602,     0.821,     1.110
     4.000,   377.216,   314.197,    10.000,     0.371,     0.586,     1.110
     5.000,    12.777,   343.529,    10.000,     0.075,     0.518,     1.110
     6.000,   113.155,   454.683,    10.000,     0.886,     0.179,     1.110
     7.000,   439.020,   385.335,    10.000,     0.363,     0.155,     1.110
     8.000,   604.201,   649.931,    10.000,     0.849,     0.832,     1.110
     9.000,   627.953,   592.906,    10.000,     0.130,     0.584,     1.110
    10.000,   426.098,    13.969,    10.000,    -0.006,     0.084,     1.110
    11.000,   139.472,   294.609,    10.000,     0.184,     0.959,     1.110
    12.000,   347.996,   693.897,    10.000,     0.757,     0.355,     1.110
    13.000,   251.310,   500.408,    10.000,     0.875,     0.499,     1.110
    14.000,   291.564,    95.018,    10.000,     0.461,     0.538,     1.110
    15.000,   273.833,   749.646,    10.000,     0.433,     0.054,     1.110
    16.000,   692.740,   195.516,    10.000,    -0.048,     0.856,     1.110
