id,b_1,b_2,m,v_1,v_2,t
    17.000,   462.739,    98.593,    10.000,     0.529,     0.085,     0.680
    18.000,   241.485,    78.466,    10.000,     0.637,     0.751,     0.680
    19.000,   543.404,   673.495,    10.000,     0.948,     0.138,     0.680
     0.000,   776.561,   506.728,    10.000,     0.221,     0.708,     0.690
     1.000,   356.499,   640.144,    10.000,     0.554,     0.216,     0.690
     2.000,   521.350,   207.132,    10.000,     0.351,     0.317,     0.690
     3.000,   368.309,   386.615,    10.000,     0.224,     0.264,     0.690
     4.000,   572.631,   725.139,    10.000,     0.448,     0.352,     0.690
     5.000,   756.602,   450.623,    10.000,     0.373,     0.689,     0.690
     6.000,   631.985,   696.655,    10.000,     0.365,     0.653,     0.690
     7.000,   635.561,   155.711,    10.000,     0.309,     0.533,     0.690
     8.000,   413.965,   234.933,    10.000,     0.031,     0.011,     0.690
     9.000,   559.854,   605.648,    10.000,     0.495,     0.449,     0.690
    10.000,   400.699,   413.235,    10.000,     0.889,     0.438,     0.690
    11.000,   431.194,   282.688,    10.000,     0.168,     0.456,     0.690
    12.000,    56.703,   572.441,    10.000,     0.342,     0.467,     0.690
    13.000,   212.731,   333.510,    10.000,     0.041,     0.545,     0.690
    14.000,   185.025,   527.171,    10.000,     0.068,     0.963,     0.690
    15.000,   358.226,   478.758,    10.000,     0.427,     0.956,     0.690
    16.000,   492.823,    18.129,    10.000,     0.732,     0.888,     0.690
    17.000,   462.744,    98.594,    10.000,     0.528,     0.085,     0.690
    18.000,   241.491,    78.474,    10.000,     0.637,     0.751,     0.690
    19.000,   543.414,   673.497,    10.000,     0.948,     0.137,     0.690
     0.000,   776.563,   506.736,    10.000,     0.221,     0.708,     0.700
     1.000,   356.504,   640.146,    10.000,     0.553,     0.215,     0.700
     2.000,   521.353,   207.135,    10.000,     0.350,     0.317,     0.700
     3.000,   368.311,   386.618,    10.000,     0.224,     0.264,     0.700
     4.000,   572.635,   725.142,    10.000,     0.448,     0.351,     0.700
     5.000,   756.606,   450.630,    10.000,     0.372,     0.688,     0.700
     6.000,   631.989,   696.662,    10.000,     0.364,     0.652,     0.700
     7.000,   635.564,   155.716,    10.000,     0.308,     0.533,     0.700
     8.000,   413.965,   234.933,    10.000,     0.030,     0.011,     0.700
     9.000,   559.859,   605.653,    10.000,     0.494,     0.448,     0.700
    10.000,   400.708,   413.240,    10.000,     0.888,     0.438,     0.700
    11.000,   431.196,   282.693,    10.000,     0.168,     0.456,     0.700
    12.000,    56.706,   572.446,    10.000,     0.342,     0.467,     0.700
    13.000,   212.731,   333.515,    10.000,     0.040,     0.545,     0.700
    14.000,   185.025,   527.180,    10.000,     0.068,     0.962,     0.700
    15.000,   358.230,   478.767,    10.000,     0.427,     0.956,     0.700
    16.000,   492.830,    18.138,    10.000,     0.731,     0.888,     0.700
    17.000,   462.749,    98.595,    10.000,     0.528,     0.085,     0.700
    18.000,   241.498,    78.481,    10.000,     0.637,     0.751,     0.700
    19.000,   543.423,   673.498,    10.000,     0.947,     0.136,     0.700
     0.000,   776.565,   506.743,    10.000,     0.220,     0.707,     0.710
     1.000,   356.510,   640.149,    10.000,     0.553,     0.214,     0.710
     2.000,   521.357,   207.138,    10.000,     0.350,     0.317,     0.710
     3.000,   368.314,   386.620,    10.000,     0.224,     0.264,     0.710
     4.000,   572.639,   725.146,    10.000,     0.447,     0.350,     0.710
     5.000,   756.610,   450.636,    10.000,     0.372,     0.688,     0.710
     6.000,   631.992,   696.668,    10.000,     0.364,     0.651,     0.710
     7.000,   635.567,   155.722,    10.000,     0.308,     0.533,     0.710
     8.000,   413.966,   234.934,    10.000,     0.030,     0.010,     0.710
     9.000,   559.864,   605.657,    10.000,     0.494,     0.448,     0.710
    10.000,   400.717,   413.244,    10.000,     0.888,     0.437,     0.710
    11.000,   431.197,   282.697,    10.000,     0.167,     0.456,     0.710
    12.000,    56.710,   572.451,    10.000,     0.342,     0.466,     0.710
    13.000,   212.732,   333.521,    10.000,     0.040,     0.545,     0.710
    14.000,   185.026,   527.190,    10.000,     0.068,     0.962,     0.710
    15.000,   358.234,   478.777,    10.000,     0.427,     0.955,     0.710
    16.000,   492.838,    18.147,    10.000,     0.731,     0.888,     0.710
    17.000,   462.755,    98.596,    10.000,     0.527,     0.085,     0.710
    18.000,   241.504,    78.489,    10.000,     0.636,     0.751,     0.710
    19.000,   543.432,   673.499,    10.000,     0.947,     0.136,     0.710
     0.000,   776.568,   506.750,    10.000,     0.219,     0.707,     0.720
     1.000,   356.515,   640.151,    10.000,     0.552,     0.214,     0.720
     2.000,   521.360,   207.141,    10.000,     0.349,     0.316,     0.720
     3.000,   368.316,   386.623,    10.000,     0.223,     0.263,     0.720
     4.000,   572.644,   725.149,    10.000,     0.447,     0.350,     0.720
     5.000,   756.613,   450.643,    10.000,     0.371,     0.687,     0.720
     6.000,   631.996,   696.675,    10.000,     0.363,     0.650,     0.720
     7.000,   635.570,   155.727,    10.000,     0.307,     0.533,     0.720
     8.000,   413.966,   234.934,    10.000,     0.029,     0.010,     0.720
     9.000,   559.869,   605.662,    10.000,     0.493,     0.447,     0.720
    10.000,   400.726,   413.249,    10.000,     0.888,     0.437,     0.720
    11.000,   431.199,   282.702,    10.000,     0.167,     0.455,     0.720
    12.000,    56.713,   572.455,    10.000,     0.342,     0.466,     0.720
    13.000,   212.732,   333.526,    10.000,     0.040,     0.544,     0.720
    14.000,   185.027,   527.200,    10.000,     0.067,     0.961,     0.720
    15.000,   358.239,   478.786,    10.000,     0.426,     0.955,     0.720
    16.000,   492.845,    18.156,    10.000,     0.730,     0.888,     0.720
    17.000,   462.760,    98.597,    10.000,     0.527,     0.085,     0.720
    18.000,   241.510,    78.496,    10.000,     0.636,     0.751,     0.720
    19.000,   543.442,   673.501,    10.000,     0.946,     0.135,     0.720
     0.000,   776.570,   506.757,    10.000,     0.218,     0.706,     0.730
     1.000,   356.521,   640.153,    10.000,     0.552,     0.213,     0.730
     2.000,   521.364,   207.144,    10.000,     0.349,     0.316,     0.730
     3.000,   368.318,   386.626,    10.000,     0.223,     0.263,     0.730
     4.000,   572.648,   725.153,    10.000,     0.446,     0.349,     0.730
     5.000,   756.617,   450.650,    10.000,     0.370,     0.687,     0.730
     6.000,   632.000,   696.681,    10.000,     0.362,     0.650,     0.730
     7.000,   635.573,   155.732,    10.000,     0.306,     0.533,     0.730
     8.000,   413.966,   234.934,    10.000,     0.029,     0.010,     0.730
     9.000,   559.874,   605.666,    10.000,     0.492,     0.447,     0.730
    10.000,   400.735,   413.253,    10.000,     0.887,     0.437,     0.730
    11.000,   431.201,   282.706,    10.000,     0.167,     0.455,     0.730
    12.000,    56.716,   572.460,    10.000,     0.342,     0.465,     0.730
    13.000,   212.732,   333.532,    10.000,     0.040,     0.544,     0.730
    14.000,   185.027,   527.209,    10.000,     0.067,     0.961,     0.730
    15.000,   358.243,   478.796,    10.000,     0.426,     0.954,     0.730
    16.000,   492.852,    18.165,    10.000,     0.730,     0.888,     0.730
    17.000,   462.765,    98.597,    10.000,     0.526,     0.084,     0.730
    18.000,   241.517,    78.504,    10.000,     0.636,     0.751,     0.730
    19.000,   543.451,   673.502,    10.000,     0.945,     0.134,     0.730
     0.000,   776.572,   506.764,    10.000,     0.218,     0.705,     0.740
     1.000,   356.526,   640.155,    10.000,     0.552,     0.212,     0.740
     2.000,   521.367,   207.148,    10.000,     0.348,     0.316,     0.740
     3.000,   368.320,   386.628,    10.000,     0.222,     0.262,     0.740
     4.000,   572.653,   725.156,    10.000,     0.445,     0.348,     0.740
     5.000,   756.621,   450.657,    10.000,     0.369,     0.686,     0.740
     6.000,   632.003,   696.688,    10.000,     0.362,     0.649,     0.740
     7.000,   635.576,   155.738,    10.000,     0.306,     0.533,     0.740
     8.000,   413.966,   234.934,    10.000,     0.029,     0.010,     0.740
     9.000,   559.879,   605.670,    10.000,     0.492,     0.446,     0.740
    10.000,   400.744,   413.257,    10.000,     0.887,     0.436,     0.740
    11.000,   431.202,   282.711,    10.000,     0.166,     0.455,     0.740
    12.000,    56.720,   572.465,    10.000,     0.342,     0.465,     0.740
    13.000,   212.733,   333.537,    10.000,     0.040,     0.544,     0.740
    14.000,   185.028,   527.219,    10.000,     0.067,     0.960,     0.740
    15.000,   358.247,   478.806,    10.000,     0.426,     0.954,     0.740
    16.000,   492.859,    18.174,    10.000,     0.729,     0.888,     0.740
    17.000,   462.771,    98.598,    10.000,     0.526,     0.084,     0.740
    18.000,   241.523,    78.511,    10.000,     0.636,     0.751,     0.740
    19.000,   543.461,   673.503,    10.000,     0.945,     0.134,     0.740
     0.000,   776.574,   506.771,    10.000,     0.217,     0.705,     0.750
     1.000,   356.532,   640.157,    10.000,     0.551,     0.212,     0.750
     2.000,   521.371,   207.151,    10.000,     0.348,     0.316,     0.750
     3.000,   368.323,   386.631,    10.000,     0.222,     0.262,     0.750
     4.000,   572.657,   725.160,    10.000,     0.445,     0.347,     0.750
     5.000,   756.625,   450.664,    10.000,     0.369,     0.686,     0.750
     6.000,   632.007,   696.694,    10.000,     0.361,     0.648,     0.750
     7.000,   635.579,   155.743,    10.000,     0.305,     0.532,     0.750
     8.000,   413.967,   234.934,    10.000,     0.028,     0.010,     0.750
     9.000,   559.884,   605.675,    10.000,     0.491,     0.445,     0.750
    10.000,   400.753,   413.262,    10.000,     0.886,     0.436,     0.750
    11.000,   431.204,   282.716,    10.000,     0.166,     0.454,     0.750
    12.000,    56.723,   572.469,    10.000,     0.342,     0.464,     0.750
    13.000,   212.733,   333.543,    10.000,     0.039,     0.543,     0.750
    14.000,   185.029,   527.229,    10.000,     0.067,     0.960,     0.750
    15.000,   358.251,   478.815,    10.000,     0.425,     0.953,     0.750
    16.000,   492.867,    18.182,    10.000,     0.729,     0.888,     0.750
    17.000,   462.776,    98.599,    10.000,     0.525,     0.084,     0.750
    18.000,   241.529,    78.519,    10.000,     0.635,     0.751,     0.750
    19.000,   543.470,   673.505,    10.000,     0.944,     0.133,     0.750
     0.000,   776.576,   506.778,    10.000,     0.216,     0.704,     0.760
     1.000,   356.537,   640.159,    10.000,     0.551,     0.211,     0.760
     2.000,   521.374,   207.154,    10.000,     0.347,     0.315,     0.760
     3.000,   368.325,   386.634,    10.000,     0.222,     0.262,     0.760
     4.000,   572.662,   725.163,    10.000,     0.444,     0.347,     0.760
     5.000,   756.628,   450.671,    10.000,     0.368,     0.686,     0.760
     6.000,   632.010,   696.701,    10.000,     0.360,     0.648,     0.760
     7.000,   635.582,   155.748,    10.000,     0.305,     0.532,     0.760
     8.000,   413.967,   234.934,    10.000,     0.028,     0.009,     0.760
     9.000,   559.889,   605.679,    10.000,     0.491,     0.445,     0.760
    10.000,   400.761,   413.266,    10.000,     0.886,     0.435,     0.760
    11.000,   431.205,   282.720,    10.000,     0.165,     0.454,     0.760
    12.000,    56.727,   572.474,    10.000,     0.342,     0.463,     0.760
    13.000,   212.734,   333.548,    10.000,     0.039,     0.543,     0.760
    14.000,   185.029,   527.238,    10.000,     0.067,     0.959,     0.760
    15.000,   358.256,   478.825,    10.000,     0.425,     0.953,     0.760
    16.000,   492.874,    18.191,    10.000,     0.728,     0.888,     0.760
    17.000,   462.781,    98.600,    10.000,     0.525,     0.084,     0.760
    18.000,   241.536,    78.526,    10.000,     0.635,     0.750,     0.760
    19.000,   543.480,   673.506,    10.000,     0.944,     0.132,     0.760
     0.000,   776.579,   506.785,    10.000,     0.215,     0.704,     0.770
     1.000,   356.543,   640.161,    10.000,     0.551,     0.211,     0.770
     2.000,   521.378,   207.157,    10.000,     0.346,     0.315,     0.770
     3.000,   368.327,   386.636,    10.000,     0.221,     0.261,     0.770
     4.000,   572.666,   725.167,    10.000,     0.444,     0.346,     0.770
     5.000,   756.632,   450.678,    10.000,     0.367,     0.685,     0.770
     6.000,   632.014,   696.707,    10.000,     0.360,     0.647,     0.770
     7.000,   635.585,   155.754,    10.000,     0.304,     0.532,     0.770
     8.000,   413.967,   234.934,    10.000,     0.027,     0.009,     0.770
     9.000,   559.893,   605.684,    10.000,     0.490,     0.444,     0.770
    10.000,   400.770,   413.270,    10.000,     0.885,     0.435,     0.770
    11.000,   431.207,   282.725,    10.000,     0.165,     0.454,     0.770
    12.000,    56.730,   572.479,    10.000,     0.342,     0.463,     0.770
    13.000,   212.734,   333.553,    10.000,     0.039,     0.543,     0.770
    14.000,   185.030,   527.248,    10.000,     0.066,     0.958,     0.770
    15.000,   358.260,   478.834,    10.000,     0.424,     0.952,     0.770
    16.000,   492.881,    18.200,    10.000,     0.728,     0.888,     0.770
    17.000,   462.786,    98.601,    10.000,     0.524,     0.084,     0.770
    18.000,   241.542,    78.534,    10.000,     0.635,     0.750,     0.770
    19.000,   543.489,   673.507,    10.000,     0.943,     0.131,     0.770
     0.000,   776.581,   506.792,    10.000,     0.214,     0.703,     0.780
     1.000,   356.548,   640.163,    10.000,     0.550,     0.210,     0.780
     2.000,   521.381,   207.160,    10.000,     0.346,     0.315,     0.780
     3.000,   368.329,   386.639,    10.000,     0.221,     0.261,     0.780
     4.000,   572.671,   725.170,    10.000,     0.443,     0.345,     0.780
     5.000,   756.636,   450.684,    10.000,     0.366,     0.685,     0.780
     6.000,   632.018,   696.714,    10.000,     0.359,     0.646,     0.780
     7.000,   635.588,   155.759,    10.000,     0.303,     0.532,     0.780
     8.000,   413.968,   234.934,    10.000,     0.027,     0.009,     0.780
     9.000,   559.898,   605.688,    10.000,     0.490,     0.444,     0.780
    10.000,   400.779,   413.275,    10.000,     0.885,     0.434,     0.780
    11.000,   431.209,   282.729,    10.000,     0.164,     0.454,     0.780
    12.000,    56.733,   572.483,    10.000,     0.342,     0.462,     0.780
    13.000,   212.734,   333.559,    10.000,     0.039,     0.542,     0.780
    14.000,   185.031,   527.257,    10.000,     0.066,     0.958,     0.780
    15.000,   358.264,   478.844,    10.000,     0.424,     0.952,     0.780
    16.000,   492.889,    18.209,    10.000,     0.727,     0.888,     0.780
    17.000,   462.792,    98.602,    10.000,     0.524,     0.084,     0.780
    18.000,   241.549,    78.541,    10.000,     0.635,     0.750,     0.780
    19.000,   543.499,   673.509,    10.000,     0.943,     0.131,     0.780
     0.000,   776.583,   506.799,    10.000,     0.214,     0.703,     0.790
     1.000,   356.554,   640.165,    10.000,     0.550,     0.209,     0.790
     2.000,   521.384,   207.163,    10.000,     0.345,     0.315,     0.790
     3.000,   368.331,   386.641,    10.000,     0.221,     0.261,     0.790
     4.000,   572.675,   725.173,    10.000,     0.442,     0.345,     0.790
     5.000,   756.639,   450.691,    10.000,     0.366,     0.684,     0.790
     6.000,   632.021,   696.720,    10.000,     0.359,     0.646,     0.790
     7.000,   635.591,   155.764,    10.000,     0.303,     0.532,     0.790
     8.000,   413.968,   234.934,    10.000,     0.027,     0.009,     0.790
     9.000,   559.903,   605.693,    10.000,     0.489,     0.443,     0.790
    10.000,   400.788,   413.279,    10.000,     0.885,     0.434,     0.790
    11.000,   431.210,   282.734,    10.000,     0.164,     0.453,     0.790
    12.000,    56.737,   572.488,    10.000,     0.341,     0.462,     0.790
    13.000,   212.735,   333.564,    10.000,     0.039,     0.542,     0.790
    14.000,   185.031,   527.267,    10.000,     0.066,     0.957,     0.790
    15.000,   358.268,   478.853,    10.000,     0.424,     0.951,     0.790
    16.000,   492.896,    18.218,    10.000,     0.727,     0.888,     0.790
    17.000,   462.797,    98.603,    10.000,     0.523,     0.084,     0.790
    18.000,   241.555,    78.549,    10.000,     0.634,     0.750,     0.790
    19.000,   543.508,   673.510,    10.000,     0.942,     0.130,     0.790
     0.000,   776.585,   506.806,    10.000,     0.213,     0.702,     0.800
     1.000,   356.559,   640.168,    10.000,     0.550,     0.209,     0.800
     2.000,   521.388,   207.167,    10.000,     0.345,     0.315,     0.800
     3.000,   368.334,   386.644,    10.000,     0.220,     0.260,     0.800
     4.000,   572.679,   725.177,    10.000,     0.442,     0.344,     0.800
     5.000,   756.643,   450.698,    10.000,     0.365,     0.684,     0.800
     6.000,   632.025,   696.726,    10.000,     0.358,     0.645,     0.800
     7.000,   635.594,   155.770,    10.000,     0.302,     0.532,     0.800
     8.000,   413.968,   234.934,    10.000,     0.026,     0.008,     0.800
     9.000,   559.908,   605.697,    10.000,     0.488,     0.442,     0.800
    10.000,   400.797,   413.283,    10.000,     0.884,     0.434,     0.800
    11.000,   431.212,   282.738,    10.000,     0.163,     0.453,     0.800
    12.000,    56.740,   572.492,    10.000,     0.341,     0.461,     0.800
    13.000,   212.735,   333.570,    10.000,     0.038,     0.542,     0.800
    14.000,   185.032,   527.276,    10.000,     0.066,     0.957,     0.800
    15.000,   358.273,   478.863,    10.000,     0.423,     0.951,     0.800
    16.000,   492.903,    18.227,    10.000,     0.726,     0.888,     0.800
    17.000,   462.802,    98.603,    10.000,     0.523,     0.084,     0.800
    18.000,   241.561,    78.556,    10.000,     0.634,     0.750,     0.800
    19.000,   543.517,   673.511,    10.000,     0.942,     0.129,     0.800
     0.000,   776.587,   506.813,    10.000,     0.212,     0.702,     0.810
     1.000,   356.565,   640.170,    10.000,     0.549,     0.208,     0.810
     2.000,   521.391,   207.170,    10.000,     0.344,     0.314,     0.810
     3.000,   368.336,   386.647,    10.000,     0.220,     0.260,     0.810
     4.000,   572.684,   725.180,    10.000,     0.441,     0.343,     0.810
     5.000,   756.646,   450.705,    10.000,     0.364,     0.683,     0.810
     6.000,   632.028,   696.733,    10.000,     0.357,     0.644,     0.810
     7.000,   635.597,   155.775,    10.000,     0.301,     0.531,     0.810
     8.000,   413.968,   234.934,    10.000,     0.026,     0.008,     0.810
     9.000,   559.913,   605.702,    10.000,     0.488,     0.442,     0.810
    10.000,   400.806,   413.288,    10.000,     0.884,     0.433,     0.810
    11.000,   431.214,   282.743,    10.000,     0.163,     0.453,     0.810
    12.000,    56.744,   572.497,    10.000,     0.341,     0.460,     0.810
    13.000,   212.736,   333.575,    10.000,     0.038,     0.541,     0.810
    14.000,   185.033,   527.286,    10.000,     0.066,     0.956,     0.810
    15.000,   358.277,   478.872,    10.000,     0.423,     0.950,     0.810
    16.000,   492.910,    18.236,    10.000,     0.726,     0.888,     0.810
    17.000,   462.807,    98.604,    10.000,     0.522,     0.084,     0.810
    18.000,   241.568,    78.564,    10.000,     0.634,     0.750,     0.810
    19.000,   543.527,   673.513,    10.000,     0.941,     0.129,     0.810
     0.000,   776.589,   506.820,    10.000,     0.211,     0.701,     0.820
     1.000,   356.570,   640.172,    10.000,     0.549,     0.207,     0.820
     2.000,   521.395,   207.173,    10.000,     0.344,     0.314,     0.820
     3.000,   368.338,   386.649,    10.000,     0.220,     0.259,     0.820
     4.000,   572.688,   725.184,    10.000,     0.441,     0.342,     0.820
     5.000,   756.650,   450.712,    10.000,     0.363,     0.683,     0.820
     6.000,   632.032,   696.739,    10.000,     0.357,     0.643,     0.820
     7.000,   635.600,   155.780,    10.000,     0.301,     0.531,     0.820
     8.000,   413.969,   234.935,    10.000,     0.025,     0.008,     0.820
     9.000,   559.918,   605.706,    10.000,     0.487,     0.441,     0.820
    10.000,   400.814,   413.292,    10.000,     0.883,     0.433,     0.820
    11.000,   431.215,   282.747,    10.000,     0.163,     0.452,     0.820
    12.000,    56.747,   572.502,    10.000,     0.341,     0.460,     0.820
    13.000,   212.736,   333.581,    10.000,     0.038,     0.541,     0.820
    14.000,   185.033,   527.296,    10.000,     0.065,     0.956,     0.820
    15.000,   358.281,   478.882,    10.000,     0.423,     0.950,     0.820
    16.000,   492.918,    18.245,    10.000,     0.725,     0.888,     0.820
    17.000,   462.812,    98.605,    10.000,     0.522,     0.084,     0.820
    18.000,   241.574,    78.571,    10.000,     0.634,     0.750,     0.820
    19.000,   543.536,   673.514,    10.000,     0.941,     0.128,     0.820
     0.000,   776.591,   506.827,    10.000,     0.211,     0.701,     0.830
     1.000,   356.576,   640.174,    10.000,     0.549,     0.207,     0.830
     2.000,   521.398,   207.176,    10.000,     0.343,     0.314,     0.830
     3.000,   368.340,   386.652,    10.000,     0.219,     0.259,     0.830
     4.000,   572.693,   725.187,    10.000,     0.440,     0.342,     0.830
     5.000,   756.654,   450.719,    10.000,     0.363,     0.682,     0.830
     6.000,   632.036,   696.746,    10.000,     0.356,     0.643,     0.830
     7.000,   635.603,   155.786,    10.000,     0.300,     0.531,     0.830
     8.000,   413.969,   234.935,    10.000,     0.025,     0.008,     0.830
     9.000,   559.923,   605.710,    10.000,     0.487,     0.441,     0.830
    10.000,   400.823,   413.296,    10.000,     0.883,     0.432,     0.830
    11.000,   431.217,   282.752,    10.000,     0.162,     0.452,     0.830
    12.000,    56.751,   572.506,    10.000,     0.341,     0.459,     0.830
    13.000,   212.736,   333.586,    10.000,     0.038,     0.540,     0.830
    14.000,   185.034,   527.305,    10.000,     0.065,     0.955,     0.830
    15.000,   358.285,   478.891,    10.000,     0.422,     0.949,     0.830
    16.000,   492.925,    18.253,    10.000,     0.725,     0.888,     0.830
    17.000,   462.818,    98.606,    10.000,     0.522,     0.083,     0.830
    18.000,   241.580,    78.579,    10.000,     0.633,     0.750,     0.830
    19.000,   543.546,   673.515,    10.000,     0.940,     0.127,     0.830
     0.000,   776.593,   506.834,    10.000,     0.210,     0.700,     0.840
     1.000,   356.581,   640.176,    10.000,     0.548,     0.206,     0.840
     2.000,   521.402,   207.179,    10.000,     0.343,     0.314,     0.840
     3.000,   368.342,   386.654,    10.000,     0.219,     0.259,     0.840
     4.000,   572.697,   725.191,    10.000,     0.440,     0.341,     0.840
     5.000,   756.657,   450.725,    10.000,     0.362,     0.682,     0.840
     6.000,   632.039,   696.752,    10.000,     0.355,     0.642,     0.840
     7.000,   635.606,   155.791,    10.000,     0.299,     0.531,     0.840
     8.000,   413.969,   234.935,    10.000,     0.024,     0.007,     0.840
     9.000,   559.928,   605.715,    10.000,     0.486,     0.440,     0.840
    10.000,   400.832,   413.301,    10.000,     0.882,     0.432,     0.840
    11.000,   431.219,   282.756,    10.000,     0.162,     0.452,     0.840
    12.000,    56.754,   572.511,    10.000,     0.341,     0.459,     0.840
    13.000,   212.737,   333.591,    10.000,     0.038,     0.540,     0.840
    14.000,   185.035,   527.315,    10.000,     0.065,     0.955,     0.840
    15.000,   358.290,   478.901,    10.000,     0.422,     0.949,     0.840
    16.000,   492.932,    18.262,    10.000,     0.724,     0.888,     0.840
    17.000,   462.823,    98.607,    10.000,     0.521,     0.083,     0.840
    18.000,   241.587,    78.586,    10.000,     0.633,     0.750,     0.840
    19.000,   543.555,   673.516,    10.000,     0.939,     0.127,     0.840
     0.000,   776.595,   506.841,    10.000,     0.209,     0.700,     0.850
     1.000,   356.587,   640.178,    10.000,     0.548,     0.205,     0.850
     2.000,   521.405,   207.182,    10.000,     0.342,     0.314,     0.850
     3.000,   368.345,   386.657,    10.000,     0.219,     0.258,     0.850
     4.000,   572.701,   725.194,    10.000,     0.439,     0.340,     0.850
     5.000,   756.661,   450.732,    10.000,     0.361,     0.681,     0.850
     6.000,   632.043,   696.759,    10.000,     0.355,     0.641,     0.850
     7.000,   635.609,   155.796,    10.000,     0.299,     0.531,     0.850
     8.000,   413.969,   234.935,    10.000,     0.024,     0.007,     0.850
     9.000,   559.933,   605.719,    10.000,     0.486,     0.439,     0.850
    10.000,   400.841,   413.305,    10.000,     0.882,     0.431,     0.850
    11.000,   431.220,   282.761,    10.000,     0.161,     0.452,     0.850
    12.000,    56.757,   572.515,    10.000,     0.341,     0.458,     0.850
    13.000,   212.737,   333.597,    10.000,     0.037,     0.540,     0.850
    14.000,   185.035,   527.324,    10.000,     0.065,     0.954,     0.850
    15.000,   358.294,   478.910,    10.000,     0.422,     0.948,     0.850
    16.000,   492.939,    18.271,    10.000,     0.724,     0.887,     0.850
    17.000,   462.828,    98.608,    10.000,     0.521,     0.083,     0.850
    18.000,   241.593,    78.594,    10.000,     0.633,     0.750,     0.850
    19.000,   543.564,   673.518,    10.000,     0.939,     0.126,     0.850
     0.000,   776.598,   506.848,    10.000,     0.208,     0.699,     0.860
     1.000,   356.592,   640.180,    10.000,     0.547,     0.205,     0.860
     2.000,   521.409,   207.185,    10.000,     0.342,     0.313,     0.860
     3.000,   368.347,   386.659,    10.000,     0.218,     0.258,     0.860
     4.000,   572.706,   725.197,    10.000,     0.438,     0.339,     0.860
     5.000,   756.665,   450.739,    10.000,     0.360,     0.681,     0.860
     6.000,   632.046,   696.765,    10.000,     0.354,     0.641,     0.860
     7.000,   635.612,   155.802,    10.000,     0.298,     0.531,     0.860
     8.000,   413.970,   234.935,    10.000,     0.024,     0.007,     0.860
     9.000,   559.937,   605.724,    10.000,     0.485,     0.439,     0.860
    10.000,   400.850,   413.309,    10.000,     0.882,     0.431,     0.860
    11.000,   431.222,   282.765,    10.000,     0.161,     0.451,     0.860
    12.000,    56.761,   572.520,    10.000,     0.341,     0.458,     0.860
    13.000,   212.737,   333.602,    10.000,     0.037,     0.539,     0.860
    14.000,   185.036,   527.334,    10.000,     0.065,     0.954,     0.860
    15.000,   358.298,   478.920,    10.000,     0.421,     0.948,     0.860
    16.000,   492.947,    18.280,    10.000,     0.723,     0.887,     0.860
    17.000,   462.833,    98.608,    10.000,     0.520,     0.083,     0.860
    18.000,   241.599,    78.601,    10.000,     0.633,     0.750,     0.860
    19.000,   543.574,   673.519,    10.000,     0.938,     0.125,     0.860
     0.000,   776.600,   506.855,    10.000,     0.207,     0.699,     0.870
     1.000,   356.598,   640.182,    10.000,     0.547,     0.204,     0.870
     2.000,   521.412,   207.189,    10.000,     0.341,     0.313,     0.870
     3.000,   368.349,   386.662,    10.000,     0.218,     0.258,     0.870
     4.000,   572.710,   725.201,    10.000,     0.438,     0.339,     0.870
     5.000,   756.668,   450.746,    10.000,     0.359,     0.681,     0.870
     6.000,   632.050,   696.771,    10.000,     0.353,     0.640,     0.870
     7.000,   635.615,   155.807,    10.000,     0.298,     0.530,     0.870
     8.000,   413.970,   234.935,    10.000,     0.023,     0.007,     0.870
     9.000,   559.942,   605.728,    10.000,     0.485,     0.438,     0.870
    10.000,   400.859,   413.314,    10.000,     0.881,     0.430,     0.870
    11.000,   431.223,   282.770,    10.000,     0.160,     0.451,     0.870
    12.000,    56.764,   572.525,    10.000,     0.341,     0.457,     0.870
    13.000,   212.738,   333.608,    10.000,     0.037,     0.539,     0.870
    14.000,   185.037,   527.343,    10.000,     0.065,     0.953,     0.870
    15.000,   358.302,   478.929,    10.000,     0.421,     0.947,     0.870
    16.000,   492.954,    18.289,    10.000,     0.723,     0.887,     0.870
    17.000,   462.838,    98.609,    10.000,     0.520,     0.083,     0.870
    18.000,   241.606,    78.609,    10.000,     0.632,     0.750,     0.870
    19.000,   543.583,   673.520,    10.000,     0.938,     0.125,     0.870
     0.000,   776.602,   506.862,    10.000,     0.207,     0.698,     0.880
     1.000,   356.603,   640.184,    10.000,     0.547,     0.203,     0.880
     2.000,   521.415,   207.192,    10.000,     0.341,     0.313,     0.880
     3.000,   368.351,   386.665,    10.000,     0.218,     0.257,     0.880
     4.000,   572.715,   725.204,    10.000,     0.437,     0.338,     0.880
     5.000,   756.672,   450.753,    10.000,     0.359,     0.680,     0.880
     6.000,   632.053,   696.778,    10.000,     0.353,     0.639,     0.880
     7.000,   635.618,   155.812,    10.000,     0.297,     0.530,     0.880
     8.000,   413.970,   234.935,    10.000,     0.023,     0.007,     0.880
     9.000,   559.947,   605.732,    10.000,     0.484,     0.438,     0.880
    10.000,   400.867,   413.318,    10.000,     0.881,     0.430,     0.880
    11.000,   431.225,   282.774,    10.000,     0.160,     0.451,     0.880
    12.000,    56.768,   572.529,    10.000,     0.341,     0.456,     0.880
    13.000,   212.738,   333.613,    10.000,     0.037,     0.539,     0.880
    14.000,   185.037,   527.353,    10.000,     0.064,     0.953,     0.880
    15.000,   358.306,   478.939,    10.000,     0.420,     0.947,     0.880
