id,b_1,b_2,m,v_1,v_2,t
     4.000,   523.144,   451.240,    10.000,    -0.006,     0.632,     1.470
     5.000,   187.457,   689.846,    10.000,     0.688,     0.301,     1.470
     6.000,   201.719,   510.354,    10.000,     0.137,     0.788,     1.470
     7.000,   682.903,   174.960,    10.000,    -0.087,     0.932,     1.470
     8.000,   432.697,   412.758,    10.000,     0.763,     0.312,     1.470
     9.000,   410.480,    64.858,    10.000,     0.302,     0.936,     1.470
    10.000,   212.669,   581.783,    10.000,    -0.007,     0.499,     1.470
    11.000,   144.240,   217.698,    10.000,     0.973,     0.097,     1.470
    12.000,   504.184,   650.918,    10.000,     0.246,     0.232,     1.470
    13.000,   274.555,   554.237,    10.000,     0.832,     0.223,     1.470
    14.000,   425.655,   335.553,    10.000,     0.068,     0.110,     1.470
    15.000,   343.578,   789.802,    10.000,    -0.050,     0.649,     1.470
    16.000,   436.632,   744.327,    10.000,    -0.043,     0.445,     1.470
    17.000,   579.747,   294.620,    10.000,     0.718,     0.141,     1.470
    18.000,   166.465,   390.006,    10.000,     0.257,     0.278,     1.470
    19.000,   201.552,   720.291,    10.000,     0.752,     0.187,     1.470
     0.000,   279.810,   117.348,    10.000,     0.522,     0.233,     1.480
     1.000,   445.115,   477.505,    10.000,     0.070,     0.434,     1.480
     2.000,   401.928,   272.742,    10.000,     0.599,     0.089,     1.480
     3.000,   371.619,   368.057,    10.000,     0.315,     0.815,     1.480
     4.000,   523.144,   451.246,    10.000,    -0.006,     0.632,     1.480
     5.000,   187.464,   689.849,    10.000,     0.688,     0.300,     1.480
     6.000,   201.721,   510.362,    10.000,     0.137,     0.787,     1.480
     7.000,   682.903,   174.969,    10.000,    -0.088,     0.932,     1.480
     8.000,   432.705,   412.761,    10.000,     0.762,     0.312,     1.480
     9.000,   410.483,    64.867,    10.000,     0.302,     0.936,     1.480
    10.000,   212.669,   581.788,    10.000,    -0.007,     0.498,     1.480
    11.000,   144.250,   217.699,    10.000,     0.973,     0.097,     1.480
    12.000,   504.187,   650.920,    10.000,     0.245,     0.232,     1.480
    13.000,   274.563,   554.239,    10.000,     0.832,     0.223,     1.480
    14.000,   425.656,   335.554,    10.000,     0.068,     0.110,     1.480
    15.000,   343.577,   789.809,    10.000,    -0.050,     0.648,     1.480
    16.000,   436.631,   744.332,    10.000,    -0.044,     0.444,     1.480
    17.000,   579.754,   294.621,    10.000,     0.717,     0.141,     1.480
    18.000,   166.468,   390.008,    10.000,     0.257,     0.277,     1.480
    19.000,   201.560,   720.293,    10.000,     0.752,     0.186,     1.480
     0.000,   279.815,   117.350,    10.000,     0.521,     0.232,     1.490
     1.000,   445.115,   477.510,    10.000,     0.070,     0.433,     1.490
     2.000,   401.934,   272.743,    10.000,     0.599,     0.089,     1.490
     3.000,   371.622,   368.065,    10.000,     0.315,     0.815,     1.490
     4.000,   523.144,   451.252,    10.000,    -0.007,     0.631,     1.490
     5.000,   187.471,   689.852,    10.000,     0.688,     0.300,     1.490
     6.000,   201.722,   510.370,    10.000,     0.137,     0.787,     1.490
     7.000,   682.902,   174.978,    10.000,    -0.088,     0.932,     1.490
     8.000,   432.712,   412.764,    10.000,     0.762,     0.311,     1.490
     9.000,   410.486,    64.876,    10.000,     0.301,     0.936,     1.490
    10.000,   212.669,   581.793,    10.000,    -0.007,     0.497,     1.490
    11.000,   144.260,   217.700,    10.000,     0.973,     0.097,     1.490
    12.000,   504.189,   650.923,    10.000,     0.245,     0.231,     1.490
    13.000,   274.572,   554.241,    10.000,     0.832,     0.222,     1.490
    14.000,   425.656,   335.555,    10.000,     0.067,     0.110,     1.490
    15.000,   343.577,   789.815,    10.000,    -0.051,     0.647,     1.490
    16.000,   436.631,   744.336,    10.000,    -0.044,     0.444,     1.490
    17.000,   579.761,   294.623,    10.000,     0.717,     0.140,     1.490
    18.000,   166.471,   390.011,    10.000,     0.256,     0.277,     1.490
    19.000,   201.567,   720.295,    10.000,     0.752,     0.185,     1.490
     0.000,   279.820,   117.353,    10.000,     0.521,     0.232,     1.500
     1.000,   445.116,   477.514,    10.000,     0.069,     0.433,     1.500
     2.000,   401.940,   272.744,    10.000,     0.599,     0.089,     1.500
     3.000,   371.625,   368.074,    10.000,     0.315,     0.814,     1.500
     4.000,   523.144,   451.259,    10.000,    -0.007,     0.631,     1.500
     5.000,   187.478,   689.855,    10.000,     0.687,     0.299,     1.500
     6.000,   201.723,   510.377,    10.000,     0.137,     0.786,     1.500
     7.000,   682.901,   174.988,    10.000,    -0.089,     0.932,     1.500
     8.000,   432.720,   412.767,    10.000,     0.761,     0.311,     1.500
     9.000,   410.489,    64.886,    10.000,     0.301,     0.936,     1.500
    10.000,   212.669,   581.798,    10.000,    -0.007,     0.497,     1.500
    11.000,   144.269,   217.701,    10.000,     0.973,     0.097,     1.500
    12.000,   504.192,   650.925,    10.000,     0.244,     0.230,     1.500
    13.000,   274.580,   554.243,    10.000,     0.831,     0.222,     1.500
    14.000,   425.657,   335.556,    10.000,     0.067,     0.109,     1.500
    15.000,   343.576,   789.822,    10.000,    -0.051,     0.646,     1.500
    16.000,   436.630,   744.341,    10.000,    -0.045,     0.443,     1.500
    17.000,   579.768,   294.624,    10.000,     0.716,     0.140,     1.500
    18.000,   166.473,   390.014,    10.000,     0.256,     0.277,     1.500
    19.000,   201.575,   720.297,    10.000,     0.751,     0.184,     1.500
     0.000,   279.825,   117.355,    10.000,     0.521,     0.232,     1.510
     1.000,   445.117,   477.518,    10.000,     0.069,     0.433,     1.510
     2.000,   401.946,   272.745,    10.000,     0.598,     0.088,     1.510
     3.000,   371.629,   368.082,    10.000,     0.314,     0.814,     1.510
     4.000,   523.144,   451.265,    10.000,    -0.008,     0.630,     1.510
     5.000,   187.485,   689.858,    10.000,     0.687,     0.298,     1.510
     6.000,   201.725,   510.385,    10.000,     0.137,     0.786,     1.510
     7.000,   682.900,   174.997,    10.000,    -0.090,     0.931,     1.510
     8.000,   432.727,   412.771,    10.000,     0.761,     0.311,     1.510
     9.000,   410.492,    64.895,    10.000,     0.301,     0.936,     1.510
    10.000,   212.669,   581.803,    10.000,    -0.007,     0.496,     1.510
    11.000,   144.279,   217.702,    10.000,     0.973,     0.096,     1.510
    12.000,   504.194,   650.927,    10.000,     0.244,     0.230,     1.510
    13.000,   274.588,   554.245,    10.000,     0.831,     0.221,     1.510
    14.000,   425.658,   335.557,    10.000,     0.066,     0.109,     1.510
    15.000,   343.576,   789.828,    10.000,    -0.051,     0.645,     1.510
    16.000,   436.630,   744.345,    10.000,    -0.045,     0.442,     1.510
    17.000,   579.775,   294.626,    10.000,     0.716,     0.140,     1.510
    18.000,   166.476,   390.017,    10.000,     0.256,     0.276,     1.510
    19.000,   201.583,   720.299,    10.000,     0.751,     0.183,     1.510
     0.000,   279.831,   117.357,    10.000,     0.520,     0.232,     1.520
     1.000,   445.117,   477.523,    10.000,     0.069,     0.432,     1.520
     2.000,   401.952,   272.746,    10.000,     0.598,     0.088,     1.520
     3.000,   371.632,   368.090,    10.000,     0.314,     0.814,     1.520
     4.000,   523.144,   451.271,    10.000,    -0.008,     0.630,     1.520
     5.000,   187.492,   689.861,    10.000,     0.687,     0.298,     1.520
     6.000,   201.726,   510.393,    10.000,     0.136,     0.785,     1.520
     7.000,   682.899,   175.006,    10.000,    -0.090,     0.931,     1.520
     8.000,   432.735,   412.774,    10.000,     0.760,     0.310,     1.520
     9.000,   410.495,    64.904,    10.000,     0.300,     0.936,     1.520
    10.000,   212.669,   581.808,    10.000,    -0.008,     0.496,     1.520
    11.000,   144.289,   217.703,    10.000,     0.972,     0.096,     1.520
    12.000,   504.197,   650.930,    10.000,     0.243,     0.229,     1.520
    13.000,   274.597,   554.248,    10.000,     0.831,     0.221,     1.520
    14.000,   425.658,   335.558,    10.000,     0.066,     0.109,     1.520
    15.000,   343.575,   789.835,    10.000,    -0.052,     0.645,     1.520
    16.000,   436.629,   744.350,    10.000,    -0.046,     0.441,     1.520
    17.000,   579.783,   294.627,    10.000,     0.715,     0.139,     1.520
    18.000,   166.478,   390.020,    10.000,     0.256,     0.276,     1.520
    19.000,   201.590,   720.301,    10.000,     0.751,     0.183,     1.520
     0.000,   279.836,   117.360,    10.000,     0.520,     0.232,     1.530
     1.000,   445.118,   477.527,    10.000,     0.068,     0.432,     1.530
     2.000,   401.958,   272.747,    10.000,     0.597,     0.088,     1.530
     3.000,   371.635,   368.098,    10.000,     0.314,     0.813,     1.530
     4.000,   523.144,   451.277,    10.000,    -0.009,     0.629,     1.530
     5.000,   187.499,   689.864,    10.000,     0.687,     0.297,     1.530
     6.000,   201.728,   510.401,    10.000,     0.136,     0.785,     1.530
     7.000,   682.898,   175.015,    10.000,    -0.091,     0.931,     1.530
     8.000,   432.743,   412.777,    10.000,     0.760,     0.310,     1.530
     9.000,   410.498,    64.914,    10.000,     0.300,     0.936,     1.530
    10.000,   212.669,   581.813,    10.000,    -0.008,     0.495,     1.530
    11.000,   144.299,   217.704,    10.000,     0.972,     0.096,     1.530
    12.000,   504.199,   650.932,    10.000,     0.243,     0.228,     1.530
    13.000,   274.605,   554.250,    10.000,     0.830,     0.220,     1.530
    14.000,   425.659,   335.559,    10.000,     0.066,     0.108,     1.530
    15.000,   343.575,   789.841,    10.000,    -0.052,     0.644,     1.530
    16.000,   436.629,   744.354,    10.000,    -0.046,     0.441,     1.530
    17.000,   579.790,   294.628,    10.000,     0.714,     0.139,     1.530
    18.000,   166.481,   390.022,    10.000,     0.256,     0.275,     1.530
    19.000,   201.598,   720.303,    10.000,     0.751,     0.182,     1.530
     0.000,   279.841,   117.362,    10.000,     0.520,     0.232,     1.540
     1.000,   445.119,   477.531,    10.000,     0.068,     0.431,     1.540
     2.000,   401.964,   272.747,    10.000,     0.597,     0.088,     1.540
     3.000,   371.638,   368.106,    10.000,     0.313,     0.813,     1.540
     4.000,   523.144,   451.284,    10.000,    -0.009,     0.629,     1.540
     5.000,   187.505,   689.867,    10.000,     0.687,     0.297,     1.540
     6.000,   201.729,   510.409,    10.000,     0.136,     0.784,     1.540
     7.000,   682.897,   175.025,    10.000,    -0.092,     0.931,     1.540
     8.000,   432.750,   412.780,    10.000,     0.759,     0.309,     1.540
     9.000,   410.501,    64.923,    10.000,     0.299,     0.936,     1.540
    10.000,   212.669,   581.818,    10.000,    -0.008,     0.494,     1.540
    11.000,   144.308,   217.705,    10.000,     0.972,     0.096,     1.540
    12.000,   504.201,   650.934,    10.000,     0.242,     0.228,     1.540
    13.000,   274.613,   554.252,    10.000,     0.830,     0.220,     1.540
    14.000,   425.660,   335.560,    10.000,     0.065,     0.108,     1.540
    15.000,   343.574,   789.848,    10.000,    -0.052,     0.643,     1.540
    16.000,   436.629,   744.358,    10.000,    -0.046,     0.440,     1.540
    17.000,   579.797,   294.630,    10.000,     0.714,     0.139,     1.540
    18.000,   166.483,   390.025,    10.000,     0.256,     0.275,     1.540
    19.000,   201.605,   720.304,    10.000,     0.750,     0.181,     1.540
     0.000,   279.846,   117.364,    10.000,     0.520,     0.232,     1.550
     1.000,   445.120,   477.535,    10.000,     0.067,     0.431,     1.550
     2.000,   401.970,   272.748,    10.000,     0.597,     0.087,     1.550
     3.000,   371.641,   368.114,    10.000,     0.313,     0.813,     1.550
     4.000,   523.143,   451.290,    10.000,    -0.010,     0.628,     1.550
     5.000,   187.512,   689.870,    10.000,     0.687,     0.296,     1.550
     6.000,   201.730,   510.417,    10.000,     0.136,     0.784,     1.550
     7.000,   682.896,   175.034,    10.000,    -0.092,     0.931,     1.550
     8.000,   432.758,   412.783,    10.000,     0.759,     0.309,     1.550
     9.000,   410.504,    64.932,    10.000,     0.299,     0.936,     1.550
    10.000,   212.669,   581.823,    10.000,    -0.008,     0.494,     1.550
    11.000,   144.318,   217.706,    10.000,     0.972,     0.095,     1.550
    12.000,   504.204,   650.936,    10.000,     0.242,     0.227,     1.550
    13.000,   274.622,   554.254,    10.000,     0.830,     0.219,     1.550
    14.000,   425.660,   335.561,    10.000,     0.065,     0.108,     1.550
    15.000,   343.574,   789.854,    10.000,    -0.053,     0.642,     1.550
    16.000,   436.628,   744.363,    10.000,    -0.047,     0.439,     1.550
    17.000,   579.804,   294.631,    10.000,     0.713,     0.139,     1.550
    18.000,   166.486,   390.028,    10.000,     0.255,     0.275,     1.550
    19.000,   201.613,   720.306,    10.000,     0.750,     0.180,     1.550
     0.000,   279.851,   117.366,    10.000,     0.519,     0.232,     1.560
     1.000,   445.120,   477.540,    10.000,     0.067,     0.430,     1.560
     2.000,   401.976,   272.749,    10.000,     0.596,     0.087,     1.560
     3.000,   371.644,   368.122,    10.000,     0.312,     0.812,     1.560
     4.000,   523.143,   451.296,    10.000,    -0.010,     0.628,     1.560
     5.000,   187.519,   689.873,    10.000,     0.686,     0.295,     1.560
     6.000,   201.732,   510.425,    10.000,     0.136,     0.783,     1.560
     7.000,   682.895,   175.043,    10.000,    -0.093,     0.931,     1.560
     8.000,   432.765,   412.786,    10.000,     0.759,     0.309,     1.560
     9.000,   410.507,    64.942,    10.000,     0.298,     0.936,     1.560
    10.000,   212.668,   581.828,    10.000,    -0.008,     0.493,     1.560
    11.000,   144.328,   217.707,    10.000,     0.972,     0.095,     1.560
    12.000,   504.206,   650.939,    10.000,     0.241,     0.226,     1.560
    13.000,   274.630,   554.256,    10.000,     0.830,     0.218,     1.560
    14.000,   425.661,   335.562,    10.000,     0.064,     0.107,     1.560
    15.000,   343.573,   789.860,    10.000,    -0.053,     0.641,     1.560
    16.000,   436.628,   744.367,    10.000,    -0.047,     0.438,     1.560
    17.000,   579.811,   294.633,    10.000,     0.713,     0.138,     1.560
    18.000,   166.489,   390.030,    10.000,     0.255,     0.274,     1.560
    19.000,   201.620,   720.308,    10.000,     0.750,     0.179,     1.560
     0.000,   279.857,   117.369,    10.000,     0.519,     0.231,     1.570
     1.000,   445.121,   477.544,    10.000,     0.066,     0.430,     1.570
     2.000,   401.982,   272.750,    10.000,     0.596,     0.087,     1.570
     3.000,   371.647,   368.131,    10.000,     0.312,     0.812,     1.570
     4.000,   523.143,   451.303,    10.000,    -0.011,     0.627,     1.570
     5.000,   187.526,   689.875,    10.000,     0.686,     0.295,     1.570
     6.000,   201.733,   510.432,    10.000,     0.135,     0.783,     1.570
     7.000,   682.894,   175.053,    10.000,    -0.094,     0.930,     1.570
     8.000,   432.773,   412.789,    10.000,     0.758,     0.308,     1.570
     9.000,   410.510,    64.951,    10.000,     0.298,     0.936,     1.570
    10.000,   212.668,   581.833,    10.000,    -0.009,     0.493,     1.570
    11.000,   144.338,   217.708,    10.000,     0.972,     0.095,     1.570
    12.000,   504.209,   650.941,    10.000,     0.241,     0.226,     1.570
    13.000,   274.638,   554.259,    10.000,     0.829,     0.218,     1.570
    14.000,   425.661,   335.563,    10.000,     0.064,     0.107,     1.570
    15.000,   343.573,   789.867,    10.000,    -0.053,     0.641,     1.570
    16.000,   436.627,   744.372,    10.000,    -0.048,     0.438,     1.570
    17.000,   579.818,   294.634,    10.000,     0.712,     0.138,     1.570
    18.000,   166.491,   390.033,    10.000,     0.255,     0.274,     1.570
    19.000,   201.628,   720.310,    10.000,     0.750,     0.179,     1.570
     0.000,   279.862,   117.371,    10.000,     0.519,     0.231,     1.580
     1.000,   445.122,   477.548,    10.000,     0.066,     0.429,     1.580
     2.000,   401.988,   272.751,    10.000,     0.595,     0.086,     1.580
     3.000,   371.650,   368.139,    10.000,     0.312,     0.811,     1.580
     4.000,   523.143,   451.309,    10.000,    -0.011,     0.627,     1.580
     5.000,   187.533,   689.878,    10.000,     0.686,     0.294,     1.580
     6.000,   201.734,   510.440,    10.000,     0.135,     0.782,     1.580
     7.000,   682.893,   175.062,    10.000,    -0.094,     0.930,     1.580
     8.000,   432.781,   412.792,    10.000,     0.758,     0.308,     1.580
     9.000,   410.513,    64.960,    10.000,     0.298,     0.935,     1.580
    10.000,   212.668,   581.837,    10.000,    -0.009,     0.492,     1.580
    11.000,   144.347,   217.708,    10.000,     0.972,     0.095,     1.580
    12.000,   504.211,   650.943,    10.000,     0.240,     0.225,     1.580
    13.000,   274.647,   554.261,    10.000,     0.829,     0.217,     1.580
    14.000,   425.662,   335.565,    10.000,     0.063,     0.107,     1.580
    15.000,   343.572,   789.873,    10.000,    -0.054,     0.640,     1.580
    16.000,   436.627,   744.376,    10.000,    -0.048,     0.437,     1.580
    17.000,   579.825,   294.635,    10.000,     0.711,     0.138,     1.580
    18.000,   166.494,   390.036,    10.000,     0.255,     0.273,     1.580
    19.000,   201.635,   720.311,    10.000,     0.749,     0.178,     1.580
     0.000,   279.867,   117.373,    10.000,     0.518,     0.231,     1.590
     1.000,   445.122,   477.553,    10.000,     0.065,     0.429,     1.590
     2.000,   401.994,   272.752,    10.000,     0.595,     0.086,     1.590
     3.000,   371.654,   368.147,    10.000,     0.311,     0.811,     1.590
     4.000,   523.143,   451.315,    10.000,    -0.012,     0.627,     1.590
     5.000,   187.540,   689.881,    10.000,     0.686,     0.293,     1.590
     6.000,   201.736,   510.448,    10.000,     0.135,     0.782,     1.590
     7.000,   682.892,   175.071,    10.000,    -0.095,     0.930,     1.590
     8.000,   432.788,   412.795,    10.000,     0.757,     0.307,     1.590
     9.000,   410.516,    64.970,    10.000,     0.297,     0.935,     1.590
    10.000,   212.668,   581.842,    10.000,    -0.009,     0.491,     1.590
    11.000,   144.357,   217.709,    10.000,     0.971,     0.095,     1.590
    12.000,   504.214,   650.945,    10.000,     0.240,     0.224,     1.590
    13.000,   274.655,   554.263,    10.000,     0.829,     0.217,     1.590
    14.000,   425.663,   335.566,    10.000,     0.063,     0.106,     1.590
    15.000,   343.572,   789.880,    10.000,    -0.054,     0.639,     1.590
    16.000,   436.626,   744.380,    10.000,    -0.049,     0.436,     1.590
    17.000,   579.833,   294.637,    10.000,     0.711,     0.137,     1.590
    18.000,   166.496,   390.039,    10.000,     0.255,     0.273,     1.590
    19.000,   201.643,   720.313,    10.000,     0.749,     0.177,     1.590
     0.000,   279.872,   117.376,    10.000,     0.518,     0.231,     1.600
     1.000,   445.123,   477.557,    10.000,     0.065,     0.428,     1.600
     2.000,   402.000,   272.753,    10.000,     0.594,     0.086,     1.600
     3.000,   371.657,   368.155,    10.000,     0.311,     0.811,     1.600
     4.000,   523.143,   451.321,    10.000,    -0.012,     0.626,     1.600
     5.000,   187.547,   689.884,    10.000,     0.686,     0.293,     1.600
     6.000,   201.737,   510.456,    10.000,     0.135,     0.781,     1.600
     7.000,   682.892,   175.081,    10.000,    -0.096,     0.930,     1.600
     8.000,   432.796,   412.798,    10.000,     0.757,     0.307,     1.600
     9.000,   410.519,    64.979,    10.000,     0.297,     0.935,     1.600
    10.000,   212.668,   581.847,    10.000,    -0.009,     0.491,     1.600
    11.000,   144.367,   217.710,    10.000,     0.971,     0.094,     1.600
    12.000,   504.216,   650.948,    10.000,     0.239,     0.224,     1.600
    13.000,   274.663,   554.265,    10.000,     0.828,     0.216,     1.600
    14.000,   425.663,   335.567,    10.000,     0.063,     0.106,     1.600
    15.000,   343.571,   789.886,    10.000,    -0.054,     0.638,     1.600
    16.000,   436.626,   744.385,    10.000,    -0.049,     0.435,     1.600
    17.000,   579.840,   294.638,    10.000,     0.710,     0.137,     1.600
    18.000,   166.499,   390.041,    10.000,     0.255,     0.273,     1.600
    19.000,   201.650,   720.315,    10.000,     0.749,     0.176,     1.600
     0.000,   279.877,   117.378,    10.000,     0.518,     0.231,     1.610
     1.000,   445.123,   477.561,    10.000,     0.064,     0.428,     1.610
     2.000,   402.006,   272.753,    10.000,     0.594,     0.086,     1.610
     3.000,   371.660,   368.163,    10.000,     0.311,     0.810,     1.610
     4.000,   523.143,   451.328,    10.000,    -0.013,     0.626,     1.610
     5.000,   187.553,   689.887,    10.000,     0.686,     0.292,     1.610
     6.000,   201.738,   510.464,    10.000,     0.135,     0.781,     1.610
     7.000,   682.891,   175.090,    10.000,    -0.097,     0.930,     1.610
     8.000,   432.803,   412.801,    10.000,     0.756,     0.306,     1.610
     9.000,   410.522,    64.989,    10.000,     0.296,     0.935,     1.610
    10.000,   212.668,   581.852,    10.000,    -0.010,     0.490,     1.610
    11.000,   144.376,   217.711,    10.000,     0.971,     0.094,     1.610
    12.000,   504.218,   650.950,    10.000,     0.239,     0.223,     1.610
    13.000,   274.671,   554.267,    10.000,     0.828,     0.216,     1.610
    14.000,   425.664,   335.568,    10.000,     0.062,     0.106,     1.610
    15.000,   343.570,   789.892,    10.000,    -0.055,     0.637,     1.610
    16.000,   436.625,   744.389,    10.000,    -0.049,     0.435,     1.610
    17.000,   579.847,   294.639,    10.000,     0.710,     0.137,     1.610
    18.000,   166.501,   390.044,    10.000,     0.254,     0.272,     1.610
    19.000,   201.657,   720.317,    10.000,     0.749,     0.175,     1.610
     0.000,   279.882,   117.380,    10.000,     0.518,     0.231,     1.620
     1.000,   445.124,   477.565,    10.000,     0.064,     0.427,     1.620
     2.000,   402.012,   272.754,    10.000,     0.594,     0.085,     1.620
     3.000,   371.663,   368.171,    10.000,     0.310,     0.810,     1.620
     4.000,   523.143,   451.334,    10.000,    -0.014,     0.625,     1.620
     5.000,   187.560,   689.890,    10.000,     0.685,     0.292,     1.620
     6.000,   201.740,   510.471,    10.000,     0.134,     0.780,     1.620
     7.000,   682.890,   175.099,    10.000,    -0.097,     0.929,     1.620
     8.000,   432.811,   412.804,    10.000,     0.756,     0.306,     1.620
     9.000,   410.525,    64.998,    10.000,     0.296,     0.935,     1.620
    10.000,   212.668,   581.857,    10.000,    -0.010,     0.490,     1.620
    11.000,   144.386,   217.712,    10.000,     0.971,     0.094,     1.620
    12.000,   504.221,   650.952,    10.000,     0.238,     0.222,     1.620
    13.000,   274.680,   554.269,    10.000,     0.828,     0.215,     1.620
    14.000,   425.665,   335.569,    10.000,     0.062,     0.105,     1.620
    15.000,   343.570,   789.899,    10.000,    -0.055,     0.637,     1.620
    16.000,   436.625,   744.393,    10.000,    -0.050,     0.434,     1.620
    17.000,   579.854,   294.641,    10.000,     0.709,     0.136,     1.620
    18.000,   166.504,   390.047,    10.000,     0.254,     0.272,     1.620
    19.000,   201.665,   720.319,    10.000,     0.748,     0.175,     1.620
     0.000,   279.888,   117.383,    10.000,     0.517,     0.231,     1.630
     1.000,   445.125,   477.570,    10.000,     0.064,     0.427,     1.630
     2.000,   402.017,   272.755,    10.000,     0.593,     0.085,     1.630
     3.000,   371.666,   368.179,    10.000,     0.310,     0.810,     1.630
     4.000,   523.142,   451.340,    10.000,    -0.014,     0.625,     1.630
     5.000,   187.567,   689.893,    10.000,     0.685,     0.291,     1.630
     6.000,   201.741,   510.479,    10.000,     0.134,     0.779,     1.630
     7.000,   682.889,   175.108,    10.000,    -0.098,     0.929,     1.630
     8.000,   432.818,   412.808,    10.000,     0.755,     0.306,     1.630
     9.000,   410.528,    65.007,    10.000,     0.296,     0.935,     1.630
    10.000,   212.668,   581.862,    10.000,    -0.010,     0.489,     1.630
    11.000,   144.396,   217.713,    10.000,     0.971,     0.094,     1.630
    12.000,   504.223,   650.954,    10.000,     0.238,     0.222,     1.630
    13.000,   274.688,   554.272,    10.000,     0.828,     0.215,     1.630
    14.000,   425.665,   335.570,    10.000,     0.061,     0.105,     1.630
    15.000,   343.569,   789.905,    10.000,    -0.056,     0.636,     1.630
    16.000,   436.624,   744.398,    10.000,    -0.050,     0.433,     1.630
    17.000,   579.861,   294.642,    10.000,     0.708,     0.136,     1.630
    18.000,   166.506,   390.050,    10.000,     0.254,     0.271,     1.630
    19.000,   201.672,   720.320,    10.000,     0.748,     0.174,     1.630
     0.000,   279.893,   117.385,    10.000,     0.517,     0.231,     1.640
     1.000,   445.125,   477.574,    10.000,     0.063,     0.426,     1.640
     2.000,   402.023,   272.756,    10.000,     0.593,     0.085,     1.640
     3.000,   371.669,   368.187,    10.000,     0.310,     0.809,     1.640
     4.000,   523.142,   451.346,    10.000,    -0.015,     0.624,     1.640
     5.000,   187.574,   689.896,    10.000,     0.685,     0.290,     1.640
     6.000,   201.742,   510.487,    10.000,     0.134,     0.779,     1.640
     7.000,   682.888,   175.118,    10.000,    -0.099,     0.929,     1.640
     8.000,   432.826,   412.811,    10.000,     0.755,     0.305,     1.640
     9.000,   410.531,    65.017,    10.000,     0.295,     0.935,     1.640
    10.000,   212.668,   581.867,    10.000,    -0.010,     0.489,     1.640
    11.000,   144.405,   217.714,    10.000,     0.971,     0.093,     1.640
    12.000,   504.225,   650.957,    10.000,     0.237,     0.221,     1.640
    13.000,   274.696,   554.274,    10.000,     0.827,     0.214,     1.640
    14.000,   425.666,   335.571,    10.000,     0.061,     0.104,     1.640
    15.000,   343.569,   789.911,    10.000,    -0.056,     0.635,     1.640
    16.000,   436.624,   744.402,    10.000,    -0.051,     0.432,     1.640
    17.000,   579.868,   294.644,    10.000,     0.708,     0.136,     1.640
    18.000,   166.509,   390.052,    10.000,     0.254,     0.271,     1.640
    19.000,   201.680,   720.322,    10.000,     0.748,     0.173,     1.640
     0.000,   279.898,   117.387,    10.000,     0.517,     0.230,     1.650
     1.000,   445.126,   477.578,    10.000,     0.063,     0.426,     1.650
     2.000,   402.029,   272.757,    10.000,     0.592,     0.085,     1.650
     3.000,   371.672,   368.195,    10.000,     0.309,     0.809,     1.650
     4.000,   523.142,   451.353,    10.000,    -0.015,     0.624,     1.650
     5.000,   187.581,   689.899,    10.000,     0.685,     0.290,     1.650
     6.000,   201.744,   510.495,    10.000,     0.134,     0.778,     1.650
     7.000,   682.887,   175.127,    10.000,    -0.099,     0.929,     1.650
     8.000,   432.833,   412.814,    10.000,     0.755,     0.305,     1.650
     9.000,   410.534,    65.026,    10.000,     0.295,     0.935,     1.650
    10.000,   212.668,   581.872,    10.000,    -0.010,     0.488,     1.650
    11.000,   144.415,   217.715,    10.000,     0.970,     0.093,     1.650
    12.000,   504.228,   650.959,    10.000,     0.237,     0.221,     1.650
    13.000,   274.704,   554.276,    10.000,     0.827,     0.213,     1.650
    14.000,   425.666,   335.572,    10.000,     0.060,     0.104,     1.650
    15.000,   343.568,   789.918,    10.000,    -0.056,     0.634,     1.650
    16.000,   436.623,   744.406,    10.000,    -0.051,     0.432,     1.650
    17.000,   579.875,   294.645,    10.000,     0.707,     0.136,     1.650
    18.000,   166.511,   390.055,    10.000,     0.254,     0.271,     1.650
    19.000,   201.687,   720.324,    10.000,     0.748,     0.172,     1.650
     0.000,   279.903,   117.390,    10.000,     0.516,     0.230,     1.660
     1.000,   445.127,   477.583,    10.000,     0.062,     0.425,     1.660
     2.000,   402.035,   272.758,    10.000,     0.592,     0.084,     1.660
     3.000,   371.675,   368.203,    10.000,     0.309,     0.808,     1.660
     4.000,   523.142,   451.359,    10.000,    -0.016,     0.623,     1.660
     5.000,   187.588,   689.902,    10.000,     0.685,     0.289,     1.660
     6.000,   201.745,   510.503,    10.000,     0.134,     0.778,     1.660
     7.000,   682.886,   175.136,    10.000,    -0.100,     0.929,     1.660
     8.000,   432.841,   412.817,    10.000,     0.754,     0.304,     1.660
     9.000,   410.537,    65.035,    10.000,     0.294,     0.935,     1.660
    10.000,   212.667,   581.877,    10.000,    -0.011,     0.487,     1.660
    11.000,   144.425,   217.716,    10.000,     0.970,     0.093,     1.660
    12.000,   504.230,   650.961,    10.000,     0.236,     0.220,     1.660
    13.000,   274.713,   554.278,    10.000,     0.827,     0.213,     1.660
    14.000,   425.667,   335.573,    10.000,     0.060,     0.104,     1.660
    15.000,   343.568,   789.924,    10.000,    -0.057,     0.633,     1.660
    16.000,   436.623,   744.411,    10.000,    -0.052,     0.431,     1.660
    17.000,   579.882,   294.646,    10.000,     0.707,     0.135,     1.660
    18.000,   166.514,   390.058,    10.000,     0.254,     0.270,     1.660
    19.000,   201.695,   720.325,    10.000,     0.747,     0.172,     1.660
