id,b_1,b_2,m,v_1,v_2,t
    10.000,   390.885,    99.143,    10.000,     0.317,     0.754,     2.710
    11.000,    75.835,   585.459,    10.000,     0.576,     0.744,     2.710
    12.000,   166.425,   288.711,    10.000,     0.416,     0.096,     2.710
    13.000,   584.584,   119.738,    10.000,     0.751,     0.319,     2.710
    14.000,   254.282,   714.306,    10.000,     0.080,     0.792,     2.710
    15.000,   230.553,   504.185,    10.000,     0.440,     0.402,     2.710
    16.000,   475.294,    18.731,    10.000,     0.171,     0.691,     2.710
    17.000,   385.646,   439.260,    10.000,     0.810,     0.617,     2.710
    18.000,   478.635,   624.509,    10.000,     0.560,     0.095,     2.710
    19.000,   148.527,   552.949,    10.000,     0.762,    -0.074,     2.710
     0.000,   653.322,   417.398,    10.000,     0.579,     0.486,     2.720
     1.000,   328.231,   525.840,    10.000,     0.188,     0.078,     2.720
     2.000,   340.082,   771.840,    10.000,     0.258,    -0.108,     2.720
     3.000,   657.008,   688.219,    10.000,     0.452,     0.681,     2.720
     4.000,   463.378,    50.770,    10.000,     0.684,     0.792,     2.720
     5.000,   613.680,   657.167,    10.000,    -0.157,     0.274,     2.720
     6.000,   382.311,   312.700,    10.000,     0.830,     0.010,     2.720
     7.000,   142.597,   465.603,    10.000,     0.420,     0.041,     2.720
     8.000,   301.936,   210.953,    10.000,     0.891,     0.432,     2.720
     9.000,   293.189,   368.763,    10.000,     0.791,     0.126,     2.720
    10.000,   390.888,    99.151,    10.000,     0.317,     0.754,     2.720
    11.000,    75.841,   585.467,    10.000,     0.576,     0.743,     2.720
    12.000,   166.429,   288.712,    10.000,     0.416,     0.096,     2.720
    13.000,   584.592,   119.741,    10.000,     0.751,     0.319,     2.720
    14.000,   254.282,   714.313,    10.000,     0.080,     0.791,     2.720
    15.000,   230.558,   504.189,    10.000,     0.440,     0.402,     2.720
    16.000,   475.295,    18.738,    10.000,     0.171,     0.691,     2.720
    17.000,   385.654,   439.266,    10.000,     0.810,     0.617,     2.720
    18.000,   478.640,   624.510,    10.000,     0.559,     0.095,     2.720
    19.000,   148.535,   552.949,    10.000,     0.762,    -0.075,     2.720
     0.000,   653.328,   417.403,    10.000,     0.579,     0.485,     2.730
     1.000,   328.232,   525.841,    10.000,     0.188,     0.078,     2.730
     2.000,   340.084,   771.839,    10.000,     0.257,    -0.109,     2.730
     3.000,   657.012,   688.226,    10.000,     0.451,     0.680,     2.730
     4.000,   463.385,    50.778,    10.000,     0.684,     0.792,     2.730
     5.000,   613.678,   657.170,    10.000,    -0.158,     0.273,     2.730
     6.000,   382.320,   312.700,    10.000,     0.829,     0.010,     2.730
     7.000,   142.602,   465.603,    10.000,     0.420,     0.041,     2.730
     8.000,   301.945,   210.957,    10.000,     0.891,     0.431,     2.730
     9.000,   293.197,   368.764,    10.000,     0.791,     0.126,     2.730
    10.000,   390.891,    99.158,    10.000,     0.316,     0.754,     2.730
    11.000,    75.846,   585.474,    10.000,     0.576,     0.743,     2.730
    12.000,   166.433,   288.713,    10.000,     0.416,     0.096,     2.730
    13.000,   584.599,   119.744,    10.000,     0.750,     0.319,     2.730
    14.000,   254.283,   714.321,    10.000,     0.079,     0.790,     2.730
    15.000,   230.562,   504.193,    10.000,     0.440,     0.401,     2.730
    16.000,   475.297,    18.744,    10.000,     0.170,     0.691,     2.730
    17.000,   385.663,   439.272,    10.000,     0.809,     0.616,     2.730
    18.000,   478.646,   624.511,    10.000,     0.559,     0.094,     2.730
    19.000,   148.542,   552.948,    10.000,     0.761,    -0.075,     2.730
     0.000,   653.334,   417.408,    10.000,     0.578,     0.485,     2.740
     1.000,   328.234,   525.842,    10.000,     0.187,     0.077,     2.740
     2.000,   340.087,   771.838,    10.000,     0.257,    -0.110,     2.740
     3.000,   657.017,   688.233,    10.000,     0.451,     0.680,     2.740
     4.000,   463.392,    50.786,    10.000,     0.683,     0.792,     2.740
     5.000,   613.676,   657.172,    10.000,    -0.158,     0.273,     2.740
     6.000,   382.328,   312.700,    10.000,     0.829,     0.010,     2.740
     7.000,   142.606,   465.604,    10.000,     0.419,     0.040,     2.740
     8.000,   301.954,   210.961,    10.000,     0.891,     0.431,     2.740
     9.000,   293.205,   368.765,    10.000,     0.791,     0.125,     2.740
    10.000,   390.894,    99.166,    10.000,     0.316,     0.754,     2.740
    11.000,    75.852,   585.482,    10.000,     0.575,     0.742,     2.740
    12.000,   166.438,   288.714,    10.000,     0.416,     0.095,     2.740
    13.000,   584.607,   119.747,    10.000,     0.750,     0.319,     2.740
    14.000,   254.284,   714.329,    10.000,     0.079,     0.790,     2.740
    15.000,   230.567,   504.197,    10.000,     0.439,     0.401,     2.740
    16.000,   475.299,    18.751,    10.000,     0.170,     0.691,     2.740
    17.000,   385.671,   439.278,    10.000,     0.809,     0.616,     2.740
    18.000,   478.652,   624.512,    10.000,     0.558,     0.093,     2.740
    19.000,   148.550,   552.947,    10.000,     0.761,    -0.076,     2.740
     0.000,   653.340,   417.413,    10.000,     0.577,     0.485,     2.750
     1.000,   328.236,   525.842,    10.000,     0.187,     0.076,     2.750
     2.000,   340.090,   771.837,    10.000,     0.257,    -0.111,     2.750
     3.000,   657.021,   688.239,    10.000,     0.450,     0.679,     2.750
     4.000,   463.399,    50.794,    10.000,     0.683,     0.792,     2.750
     5.000,   613.675,   657.175,    10.000,    -0.159,     0.272,     2.750
     6.000,   382.336,   312.700,    10.000,     0.828,     0.010,     2.750
     7.000,   142.610,   465.604,    10.000,     0.419,     0.040,     2.750
     8.000,   301.963,   210.966,    10.000,     0.891,     0.431,     2.750
     9.000,   293.213,   368.767,    10.000,     0.790,     0.125,     2.750
    10.000,   390.898,    99.173,    10.000,     0.316,     0.754,     2.750
    11.000,    75.858,   585.489,    10.000,     0.575,     0.742,     2.750
    12.000,   166.442,   288.715,    10.000,     0.415,     0.095,     2.750
    13.000,   584.614,   119.750,    10.000,     0.749,     0.319,     2.750
    14.000,   254.285,   714.337,    10.000,     0.079,     0.789,     2.750
    15.000,   230.571,   504.201,    10.000,     0.439,     0.400,     2.750
    16.000,   475.301,    18.758,    10.000,     0.169,     0.691,     2.750
    17.000,   385.679,   439.285,    10.000,     0.809,     0.616,     2.750
    18.000,   478.657,   624.512,    10.000,     0.558,     0.093,     2.750
    19.000,   148.557,   552.946,    10.000,     0.761,    -0.076,     2.750
     0.000,   653.346,   417.417,    10.000,     0.577,     0.484,     2.760
     1.000,   328.238,   525.843,    10.000,     0.187,     0.076,     2.760
     2.000,   340.092,   771.836,    10.000,     0.256,    -0.111,     2.760
     3.000,   657.026,   688.246,    10.000,     0.449,     0.678,     2.760
     4.000,   463.405,    50.802,    10.000,     0.682,     0.792,     2.760
     5.000,   613.673,   657.178,    10.000,    -0.159,     0.271,     2.760
     6.000,   382.344,   312.700,    10.000,     0.828,     0.009,     2.760
     7.000,   142.614,   465.604,    10.000,     0.419,     0.039,     2.760
     8.000,   301.972,   210.970,    10.000,     0.890,     0.431,     2.760
     9.000,   293.221,   368.768,    10.000,     0.790,     0.125,     2.760
    10.000,   390.901,    99.181,    10.000,     0.315,     0.754,     2.760
    11.000,    75.864,   585.497,    10.000,     0.575,     0.741,     2.760
    12.000,   166.446,   288.716,    10.000,     0.415,     0.095,     2.760
    13.000,   584.622,   119.754,    10.000,     0.748,     0.319,     2.760
    14.000,   254.286,   714.345,    10.000,     0.079,     0.788,     2.760
    15.000,   230.575,   504.205,    10.000,     0.439,     0.400,     2.760
    16.000,   475.302,    18.765,    10.000,     0.169,     0.691,     2.760
    17.000,   385.687,   439.291,    10.000,     0.808,     0.615,     2.760
    18.000,   478.663,   624.513,    10.000,     0.557,     0.092,     2.760
    19.000,   148.565,   552.946,    10.000,     0.761,    -0.077,     2.760
     0.000,   653.351,   417.422,    10.000,     0.576,     0.484,     2.770
     1.000,   328.240,   525.844,    10.000,     0.186,     0.075,     2.770
     2.000,   340.095,   771.835,    10.000,     0.256,    -0.112,     2.770
     3.000,   657.030,   688.253,    10.000,     0.449,     0.678,     2.770
     4.000,   463.412,    50.810,    10.000,     0.682,     0.792,     2.770
     5.000,   613.672,   657.180,    10.000,    -0.160,     0.271,     2.770
     6.000,   382.353,   312.701,    10.000,     0.828,     0.009,     2.770
     7.000,   142.618,   465.605,    10.000,     0.419,     0.039,     2.770
     8.000,   301.981,   210.974,    10.000,     0.890,     0.431,     2.770
     9.000,   293.229,   368.769,    10.000,     0.790,     0.124,     2.770
    10.000,   390.904,    99.189,    10.000,     0.315,     0.754,     2.770
    11.000,    75.870,   585.504,    10.000,     0.575,     0.741,     2.770
    12.000,   166.450,   288.717,    10.000,     0.415,     0.095,     2.770
    13.000,   584.629,   119.757,    10.000,     0.748,     0.319,     2.770
    14.000,   254.286,   714.353,    10.000,     0.078,     0.788,     2.770
    15.000,   230.580,   504.209,    10.000,     0.439,     0.399,     2.770
    16.000,   475.304,    18.772,    10.000,     0.168,     0.691,     2.770
    17.000,   385.695,   439.297,    10.000,     0.808,     0.615,     2.770
    18.000,   478.668,   624.514,    10.000,     0.557,     0.092,     2.770
    19.000,   148.573,   552.945,    10.000,     0.761,    -0.077,     2.770
     0.000,   653.357,   417.427,    10.000,     0.575,     0.483,     2.780
     1.000,   328.242,   525.845,    10.000,     0.186,     0.075,     2.780
     2.000,   340.097,   771.834,    10.000,     0.256,    -0.113,     2.780
     3.000,   657.035,   688.260,    10.000,     0.448,     0.677,     2.780
     4.000,   463.419,    50.818,    10.000,     0.681,     0.791,     2.780
     5.000,   613.670,   657.183,    10.000,    -0.161,     0.270,     2.780
     6.000,   382.361,   312.701,    10.000,     0.827,     0.009,     2.780
     7.000,   142.623,   465.605,    10.000,     0.419,     0.038,     2.780
     8.000,   301.990,   210.979,    10.000,     0.890,     0.430,     2.780
     9.000,   293.236,   368.770,    10.000,     0.789,     0.124,     2.780
    10.000,   390.907,    99.196,    10.000,     0.315,     0.754,     2.780
    11.000,    75.875,   585.511,    10.000,     0.575,     0.740,     2.780
    12.000,   166.454,   288.718,    10.000,     0.415,     0.094,     2.780
    13.000,   584.637,   119.760,    10.000,     0.747,     0.318,     2.780
    14.000,   254.287,   714.361,    10.000,     0.078,     0.787,     2.780
    15.000,   230.584,   504.213,    10.000,     0.439,     0.399,     2.780
    16.000,   475.306,    18.779,    10.000,     0.168,     0.691,     2.780
    17.000,   385.703,   439.303,    10.000,     0.807,     0.614,     2.780
    18.000,   478.674,   624.515,    10.000,     0.556,     0.091,     2.780
    19.000,   148.580,   552.944,    10.000,     0.761,    -0.078,     2.780
     0.000,   653.363,   417.432,    10.000,     0.575,     0.483,     2.790
     1.000,   328.244,   525.845,    10.000,     0.186,     0.074,     2.790
     2.000,   340.100,   771.832,    10.000,     0.255,    -0.114,     2.790
     3.000,   657.039,   688.266,    10.000,     0.447,     0.676,     2.790
     4.000,   463.426,    50.825,    10.000,     0.681,     0.791,     2.790
     5.000,   613.668,   657.186,    10.000,    -0.161,     0.269,     2.790
     6.000,   382.369,   312.701,    10.000,     0.827,     0.008,     2.790
     7.000,   142.627,   465.606,    10.000,     0.419,     0.038,     2.790
     8.000,   301.999,   210.983,    10.000,     0.889,     0.430,     2.790
     9.000,   293.244,   368.772,    10.000,     0.789,     0.124,     2.790
    10.000,   390.910,    99.204,    10.000,     0.314,     0.754,     2.790
    11.000,    75.881,   585.519,    10.000,     0.575,     0.739,     2.790
    12.000,   166.458,   288.718,    10.000,     0.415,     0.094,     2.790
    13.000,   584.644,   119.763,    10.000,     0.747,     0.318,     2.790
    14.000,   254.288,   714.369,    10.000,     0.078,     0.786,     2.790
    15.000,   230.588,   504.217,    10.000,     0.438,     0.398,     2.790
    16.000,   475.307,    18.786,    10.000,     0.167,     0.691,     2.790
    17.000,   385.711,   439.309,    10.000,     0.807,     0.614,     2.790
    18.000,   478.679,   624.516,    10.000,     0.556,     0.090,     2.790
    19.000,   148.588,   552.943,    10.000,     0.761,    -0.079,     2.790
     0.000,   653.369,   417.437,    10.000,     0.574,     0.482,     2.800
     1.000,   328.245,   525.846,    10.000,     0.185,     0.074,     2.800
     2.000,   340.102,   771.831,    10.000,     0.255,    -0.114,     2.800
     3.000,   657.044,   688.273,    10.000,     0.447,     0.675,     2.800
     4.000,   463.433,    50.833,    10.000,     0.680,     0.791,     2.800
     5.000,   613.667,   657.188,    10.000,    -0.162,     0.269,     2.800
     6.000,   382.377,   312.701,    10.000,     0.827,     0.008,     2.800
     7.000,   142.631,   465.606,    10.000,     0.419,     0.037,     2.800
     8.000,   302.007,   210.987,    10.000,     0.889,     0.430,     2.800
     9.000,   293.252,   368.773,    10.000,     0.789,     0.123,     2.800
    10.000,   390.913,    99.211,    10.000,     0.314,     0.754,     2.800
    11.000,    75.887,   585.526,    10.000,     0.575,     0.739,     2.800
    12.000,   166.462,   288.719,    10.000,     0.414,     0.094,     2.800
    13.000,   584.651,   119.766,    10.000,     0.746,     0.318,     2.800
    14.000,   254.289,   714.377,    10.000,     0.078,     0.785,     2.800
    15.000,   230.593,   504.221,    10.000,     0.438,     0.398,     2.800
    16.000,   475.309,    18.793,    10.000,     0.167,     0.691,     2.800
    17.000,   385.719,   439.315,    10.000,     0.807,     0.613,     2.800
    18.000,   478.685,   624.517,    10.000,     0.555,     0.090,     2.800
    19.000,   148.595,   552.943,    10.000,     0.760,    -0.079,     2.800
     0.000,   653.374,   417.442,    10.000,     0.573,     0.482,     2.810
     1.000,   328.247,   525.847,    10.000,     0.185,     0.073,     2.810
     2.000,   340.105,   771.830,    10.000,     0.255,    -0.115,     2.810
     3.000,   657.048,   688.280,    10.000,     0.446,     0.675,     2.810
     4.000,   463.440,    50.841,    10.000,     0.680,     0.791,     2.810
     5.000,   613.665,   657.191,    10.000,    -0.162,     0.268,     2.810
     6.000,   382.386,   312.701,    10.000,     0.826,     0.008,     2.810
     7.000,   142.635,   465.606,    10.000,     0.418,     0.037,     2.810
     8.000,   302.016,   210.991,    10.000,     0.889,     0.430,     2.810
     9.000,   293.260,   368.774,    10.000,     0.789,     0.123,     2.810
    10.000,   390.916,    99.219,    10.000,     0.313,     0.753,     2.810
    11.000,    75.893,   585.533,    10.000,     0.575,     0.738,     2.810
    12.000,   166.467,   288.720,    10.000,     0.414,     0.093,     2.810
    13.000,   584.659,   119.770,    10.000,     0.745,     0.318,     2.810
    14.000,   254.289,   714.384,    10.000,     0.077,     0.785,     2.810
    15.000,   230.597,   504.225,    10.000,     0.438,     0.397,     2.810
    16.000,   475.311,    18.800,    10.000,     0.166,     0.691,     2.810
    17.000,   385.727,   439.321,    10.000,     0.806,     0.613,     2.810
    18.000,   478.691,   624.518,    10.000,     0.555,     0.089,     2.810
    19.000,   148.603,   552.942,    10.000,     0.760,    -0.080,     2.810
     0.000,   653.380,   417.446,    10.000,     0.573,     0.482,     2.820
     1.000,   328.249,   525.848,    10.000,     0.185,     0.073,     2.820
     2.000,   340.107,   771.829,    10.000,     0.254,    -0.116,     2.820
     3.000,   657.053,   688.287,    10.000,     0.445,     0.674,     2.820
     4.000,   463.446,    50.849,    10.000,     0.680,     0.791,     2.820
     5.000,   613.664,   657.194,    10.000,    -0.163,     0.267,     2.820
     6.000,   382.394,   312.701,    10.000,     0.826,     0.007,     2.820
     7.000,   142.639,   465.607,    10.000,     0.418,     0.037,     2.820
     8.000,   302.025,   210.996,    10.000,     0.888,     0.429,     2.820
     9.000,   293.268,   368.775,    10.000,     0.788,     0.123,     2.820
    10.000,   390.920,    99.226,    10.000,     0.313,     0.753,     2.820
    11.000,    75.898,   585.541,    10.000,     0.575,     0.738,     2.820
    12.000,   166.471,   288.721,    10.000,     0.414,     0.093,     2.820
    13.000,   584.666,   119.773,    10.000,     0.745,     0.318,     2.820
    14.000,   254.290,   714.392,    10.000,     0.077,     0.784,     2.820
    15.000,   230.602,   504.229,    10.000,     0.438,     0.397,     2.820
    16.000,   475.312,    18.807,    10.000,     0.166,     0.691,     2.820
    17.000,   385.735,   439.328,    10.000,     0.806,     0.612,     2.820
    18.000,   478.696,   624.519,    10.000,     0.555,     0.088,     2.820
    19.000,   148.611,   552.941,    10.000,     0.760,    -0.080,     2.820
     0.000,   653.386,   417.451,    10.000,     0.572,     0.481,     2.830
     1.000,   328.251,   525.848,    10.000,     0.184,     0.072,     2.830
     2.000,   340.110,   771.828,    10.000,     0.254,    -0.117,     2.830
     3.000,   657.057,   688.293,    10.000,     0.445,     0.673,     2.830
     4.000,   463.453,    50.857,    10.000,     0.679,     0.791,     2.830
     5.000,   613.662,   657.196,    10.000,    -0.164,     0.267,     2.830
     6.000,   382.402,   312.701,    10.000,     0.825,     0.007,     2.830
     7.000,   142.643,   465.607,    10.000,     0.418,     0.036,     2.830
     8.000,   302.034,   211.000,    10.000,     0.888,     0.429,     2.830
     9.000,   293.276,   368.776,    10.000,     0.788,     0.122,     2.830
    10.000,   390.923,    99.234,    10.000,     0.313,     0.753,     2.830
    11.000,    75.904,   585.548,    10.000,     0.575,     0.737,     2.830
    12.000,   166.475,   288.722,    10.000,     0.414,     0.093,     2.830
    13.000,   584.674,   119.776,    10.000,     0.744,     0.318,     2.830
    14.000,   254.291,   714.400,    10.000,     0.077,     0.783,     2.830
    15.000,   230.606,   504.233,    10.000,     0.437,     0.396,     2.830
    16.000,   475.314,    18.814,    10.000,     0.165,     0.692,     2.830
    17.000,   385.743,   439.334,    10.000,     0.805,     0.612,     2.830
    18.000,   478.702,   624.520,    10.000,     0.554,     0.088,     2.830
    19.000,   148.618,   552.940,    10.000,     0.760,    -0.081,     2.830
     0.000,   653.391,   417.456,    10.000,     0.571,     0.481,     2.840
     1.000,   328.253,   525.849,    10.000,     0.184,     0.072,     2.840
     2.000,   340.112,   771.827,    10.000,     0.254,    -0.117,     2.840
     3.000,   657.062,   688.300,    10.000,     0.444,     0.673,     2.840
     4.000,   463.460,    50.865,    10.000,     0.679,     0.791,     2.840
     5.000,   613.660,   657.199,    10.000,    -0.164,     0.266,     2.840
     6.000,   382.411,   312.701,    10.000,     0.825,     0.007,     2.840
     7.000,   142.648,   465.607,    10.000,     0.418,     0.036,     2.840
     8.000,   302.043,   211.004,    10.000,     0.888,     0.429,     2.840
     9.000,   293.284,   368.778,    10.000,     0.788,     0.122,     2.840
    10.000,   390.926,    99.241,    10.000,     0.312,     0.753,     2.840
    11.000,    75.910,   585.556,    10.000,     0.575,     0.736,     2.840
    12.000,   166.479,   288.723,    10.000,     0.414,     0.093,     2.840
    13.000,   584.681,   119.779,    10.000,     0.744,     0.318,     2.840
    14.000,   254.292,   714.408,    10.000,     0.076,     0.783,     2.840
    15.000,   230.610,   504.237,    10.000,     0.437,     0.396,     2.840
    16.000,   475.316,    18.820,    10.000,     0.164,     0.692,     2.840
    17.000,   385.751,   439.340,    10.000,     0.805,     0.612,     2.840
    18.000,   478.707,   624.521,    10.000,     0.554,     0.087,     2.840
    19.000,   148.626,   552.939,    10.000,     0.760,    -0.081,     2.840
     0.000,   653.397,   417.461,    10.000,     0.571,     0.480,     2.850
     1.000,   328.255,   525.850,    10.000,     0.184,     0.071,     2.850
     2.000,   340.115,   771.826,    10.000,     0.253,    -0.118,     2.850
     3.000,   657.066,   688.307,    10.000,     0.443,     0.672,     2.850
     4.000,   463.467,    50.873,    10.000,     0.678,     0.791,     2.850
     5.000,   613.659,   657.202,    10.000,    -0.165,     0.265,     2.850
     6.000,   382.419,   312.701,    10.000,     0.825,     0.006,     2.850
     7.000,   142.652,   465.608,    10.000,     0.418,     0.035,     2.850
     8.000,   302.052,   211.009,    10.000,     0.887,     0.429,     2.850
     9.000,   293.292,   368.779,    10.000,     0.787,     0.121,     2.850
    10.000,   390.929,    99.249,    10.000,     0.312,     0.753,     2.850
    11.000,    75.915,   585.563,    10.000,     0.575,     0.736,     2.850
    12.000,   166.483,   288.724,    10.000,     0.414,     0.092,     2.850
    13.000,   584.689,   119.782,    10.000,     0.743,     0.318,     2.850
    14.000,   254.293,   714.416,    10.000,     0.076,     0.782,     2.850
    15.000,   230.615,   504.241,    10.000,     0.437,     0.395,     2.850
    16.000,   475.317,    18.827,    10.000,     0.164,     0.692,     2.850
    17.000,   385.759,   439.346,    10.000,     0.805,     0.611,     2.850
    18.000,   478.713,   624.521,    10.000,     0.553,     0.087,     2.850
    19.000,   148.633,   552.939,    10.000,     0.760,    -0.082,     2.850
     0.000,   653.403,   417.466,    10.000,     0.570,     0.480,     2.860
     1.000,   328.257,   525.850,    10.000,     0.183,     0.071,     2.860
     2.000,   340.118,   771.824,    10.000,     0.253,    -0.119,     2.860
     3.000,   657.070,   688.314,    10.000,     0.443,     0.671,     2.860
     4.000,   463.473,    50.881,    10.000,     0.678,     0.790,     2.860
     5.000,   613.657,   657.204,    10.000,    -0.166,     0.265,     2.860
     6.000,   382.427,   312.701,    10.000,     0.824,     0.006,     2.860
     7.000,   142.656,   465.608,    10.000,     0.418,     0.035,     2.860
     8.000,   302.061,   211.013,    10.000,     0.887,     0.429,     2.860
     9.000,   293.300,   368.780,    10.000,     0.787,     0.121,     2.860
    10.000,   390.932,    99.256,    10.000,     0.311,     0.753,     2.860
    11.000,    75.921,   585.570,    10.000,     0.574,     0.735,     2.860
    12.000,   166.487,   288.725,    10.000,     0.413,     0.092,     2.860
    13.000,   584.696,   119.785,    10.000,     0.742,     0.318,     2.860
    14.000,   254.293,   714.423,    10.000,     0.076,     0.781,     2.860
    15.000,   230.619,   504.245,    10.000,     0.437,     0.395,     2.860
    16.000,   475.319,    18.834,    10.000,     0.163,     0.692,     2.860
    17.000,   385.767,   439.352,    10.000,     0.804,     0.611,     2.860
    18.000,   478.718,   624.522,    10.000,     0.553,     0.086,     2.860
    19.000,   148.641,   552.938,    10.000,     0.759,    -0.082,     2.860
     0.000,   653.409,   417.470,    10.000,     0.569,     0.479,     2.870
     1.000,   328.258,   525.851,    10.000,     0.183,     0.070,     2.870
     2.000,   340.120,   771.823,    10.000,     0.253,    -0.120,     2.870
     3.000,   657.075,   688.320,    10.000,     0.442,     0.671,     2.870
     4.000,   463.480,    50.889,    10.000,     0.677,     0.790,     2.870
     5.000,   613.655,   657.207,    10.000,    -0.166,     0.264,     2.870
     6.000,   382.435,   312.701,    10.000,     0.824,     0.006,     2.870
     7.000,   142.660,   465.608,    10.000,     0.417,     0.034,     2.870
     8.000,   302.070,   211.017,    10.000,     0.887,     0.428,     2.870
     9.000,   293.307,   368.781,    10.000,     0.787,     0.121,     2.870
    10.000,   390.935,    99.264,    10.000,     0.311,     0.753,     2.870
    11.000,    75.927,   585.578,    10.000,     0.574,     0.735,     2.870
    12.000,   166.491,   288.726,    10.000,     0.413,     0.092,     2.870
    13.000,   584.704,   119.789,    10.000,     0.742,     0.317,     2.870
    14.000,   254.294,   714.431,    10.000,     0.076,     0.780,     2.870
    15.000,   230.623,   504.249,    10.000,     0.436,     0.394,     2.870
    16.000,   475.320,    18.841,    10.000,     0.163,     0.692,     2.870
    17.000,   385.775,   439.358,    10.000,     0.804,     0.610,     2.870
    18.000,   478.724,   624.523,    10.000,     0.552,     0.085,     2.870
    19.000,   148.649,   552.937,    10.000,     0.759,    -0.083,     2.870
     0.000,   653.414,   417.475,    10.000,     0.569,     0.479,     2.880
     1.000,   328.260,   525.852,    10.000,     0.183,     0.070,     2.880
     2.000,   340.123,   771.822,    10.000,     0.252,    -0.121,     2.880
     3.000,   657.079,   688.327,    10.000,     0.441,     0.670,     2.880
     4.000,   463.487,    50.897,    10.000,     0.677,     0.790,     2.880
     5.000,   613.654,   657.210,    10.000,    -0.167,     0.263,     2.880
     6.000,   382.443,   312.701,    10.000,     0.823,     0.005,     2.880
     7.000,   142.664,   465.609,    10.000,     0.417,     0.034,     2.880
     8.000,   302.078,   211.021,    10.000,     0.886,     0.428,     2.880
     9.000,   293.315,   368.782,    10.000,     0.786,     0.120,     2.880
    10.000,   390.938,    99.271,    10.000,     0.311,     0.753,     2.880
    11.000,    75.933,   585.585,    10.000,     0.574,     0.734,     2.880
    12.000,   166.495,   288.727,    10.000,     0.413,     0.091,     2.880
    13.000,   584.711,   119.792,    10.000,     0.741,     0.317,     2.880
    14.000,   254.295,   714.439,    10.000,     0.075,     0.780,     2.880
    15.000,   230.628,   504.253,    10.000,     0.436,     0.394,     2.880
    16.000,   475.322,    18.848,    10.000,     0.162,     0.692,     2.880
    17.000,   385.784,   439.364,    10.000,     0.803,     0.610,     2.880
    18.000,   478.729,   624.524,    10.000,     0.552,     0.085,     2.880
    19.000,   148.656,   552.936,    10.000,     0.759,    -0.083,     2.880
     0.000,   653.420,   417.480,    10.000,     0.568,     0.479,     2.890
     1.000,   328.262,   525.852,    10.000,     0.182,     0.069,     2.890
     2.000,   340.125,   771.821,    10.000,     0.252,    -0.121,     2.890
     3.000,   657.084,   688.334,    10.000,     0.441,     0.669,     2.890
     4.000,   463.494,    50.904,    10.000,     0.676,     0.790,     2.890
     5.000,   613.652,   657.212,    10.000,    -0.167,     0.263,     2.890
     6.000,   382.452,   312.701,    10.000,     0.823,     0.005,     2.890
     7.000,   142.669,   465.609,    10.000,     0.417,     0.033,     2.890
     8.000,   302.087,   211.026,    10.000,     0.886,     0.428,     2.890
     9.000,   293.323,   368.784,    10.000,     0.786,     0.120,     2.890
    10.000,   390.941,    99.279,    10.000,     0.310,     0.753,     2.890
    11.000,    75.938,   585.592,    10.000,     0.574,     0.733,     2.890
    12.000,   166.500,   288.728,    10.000,     0.413,     0.091,     2.890
    13.000,   584.718,   119.795,    10.000,     0.741,     0.317,     2.890
    14.000,   254.296,   714.447,    10.000,     0.075,     0.779,     2.890
    15.000,   230.632,   504.257,    10.000,     0.436,     0.393,     2.890
    16.000,   475.324,    18.855,    10.000,     0.162,     0.692,     2.890
    17.000,   385.792,   439.370,    10.000,     0.803,     0.609,     2.890
    18.000,   478.735,   624.525,    10.000,     0.551,     0.084,     2.890
    19.000,   148.664,   552.935,    10.000,     0.759,    -0.084,     2.890
     0.000,   653.426,   417.485,    10.000,     0.567,     0.478,     2.900
     1.000,   328.264,   525.853,    10.000,     0.182,     0.069,     2.900
     2.000,   340.128,   771.819,    10.000,     0.252,    -0.122,     2.900
     3.000,   657.088,   688.340,    10.000,     0.440,     0.669,     2.900
     4.000,   463.501,    50.912,    10.000,     0.676,     0.790,     2.900
     5.000,   613.650,   657.215,    10.000,    -0.168,     0.262,     2.900
     6.000,   382.460,   312.701,    10.000,     0.823,     0.005,     2.900
     7.000,   142.673,   465.609,    10.000,     0.417,     0.033,     2.900
     8.000,   302.096,   211.030,    10.000,     0.886,     0.428,     2.900
     9.000,   293.331,   368.785,    10.000,     0.786,     0.120,     2.900
    10.000,   390.944,    99.286,    10.000,     0.310,     0.752,     2.900
    11.000,    75.944,   585.600,    10.000,     0.574,     0.733,     2.900
    12.000,   166.504,   288.729,    10.000,     0.413,     0.091,     2.900
    13.000,   584.726,   119.798,    10.000,     0.740,     0.317,     2.900
    14.000,   254.296,   714.455,    10.000,     0.075,     0.778,     2.900
    15.000,   230.637,   504.261,    10.000,     0.436,     0.393,     2.900
    16.000,   475.325,    18.862,    10.000,     0.161,     0.692,     2.900
    17.000,   385.800,   439.376,    10.000,     0.803,     0.609,     2.900
    18.000,   478.740,   624.526,    10.000,     0.551,     0.083,     2.900
    19.000,   148.671,   552.934,    10.000,     0.759,    -0.085,     2.900
     0.000,   653.431,   417.490,    10.000,     0.567,     0.478,     2.910
     1.000,   328.266,   525.854,    10.000,     0.182,     0.068,     2.910
     2.000,   340.130,   771.818,    10.000,     0.251,    -0.123,     2.910
     3.000,   657.093,   688.347,    10.000,     0.439,     0.668,     2.910
     4.000,   463.507,    50.920,    10.000,     0.676,     0.790,     2.910
     5.000,   613.649,   657.218,    10.000,    -0.169,     0.262,     2.910
     6.000,   382.468,   312.701,    10.000,     0.822,     0.005,     2.910
