id,b_1,b_2,m,v_1,v_2,t
     8.000,   423.097,     3.924,    10.000,     0.237,     0.005,     0.950
     9.000,   281.728,   241.245,    10.000,     0.279,     0.018,     0.950
    10.000,   667.911,   206.331,    10.000,     0.279,     0.821,     0.950
    11.000,   336.869,    86.110,    10.000,     0.295,     0.774,     0.950
    12.000,   550.218,   153.301,    10.000,     0.873,     0.493,     0.950
    13.000,   314.700,   119.286,    10.000,     0.218,     0.296,     0.950
    14.000,   629.087,   326.303,    10.000,     0.527,     0.614,     0.950
    15.000,   466.433,   737.025,    10.000,     0.230,     0.083,     0.950
    16.000,   394.601,   490.501,    10.000,     0.112,     0.529,     0.950
    17.000,   309.554,   787.356,    10.000,     0.921,     0.059,     0.950
    18.000,   203.339,   299.065,    10.000,     0.348,     0.021,     0.950
    19.000,   580.198,   184.317,    10.000,     0.297,     0.149,     0.950
     0.000,   467.379,   414.047,    10.000,     0.355,     0.789,     0.960
     1.000,   241.619,   616.044,    10.000,     0.412,     0.186,     0.960
     2.000,   345.247,   373.265,    10.000,     0.870,     0.006,     0.960
     3.000,   385.810,   547.163,    10.000,     0.341,     0.486,     0.960
     4.000,   362.790,   460.950,    10.000,    -0.015,     0.040,     0.960
     5.000,   542.192,   275.838,    10.000,    -0.006,     0.666,     0.960
     6.000,   329.112,   436.862,    10.000,     0.938,     0.809,     0.960
     7.000,   417.723,   571.801,    10.000,    -0.029,     0.629,     0.960
     8.000,   423.100,     3.924,    10.000,     0.236,     0.005,     0.960
     9.000,   281.731,   241.245,    10.000,     0.278,     0.018,     0.960
    10.000,   667.914,   206.339,    10.000,     0.278,     0.821,     0.960
    11.000,   336.872,    86.118,    10.000,     0.295,     0.774,     0.960
    12.000,   550.227,   153.306,    10.000,     0.872,     0.493,     0.960
    13.000,   314.702,   119.289,    10.000,     0.218,     0.296,     0.960
    14.000,   629.093,   326.309,    10.000,     0.526,     0.614,     0.960
    15.000,   466.435,   737.026,    10.000,     0.229,     0.082,     0.960
    16.000,   394.602,   490.506,    10.000,     0.112,     0.528,     0.960
    17.000,   309.563,   787.357,    10.000,     0.921,     0.059,     0.960
    18.000,   203.342,   299.065,    10.000,     0.347,     0.021,     0.960
    19.000,   580.201,   184.319,    10.000,     0.297,     0.148,     0.960
     0.000,   467.382,   414.054,    10.000,     0.354,     0.789,     0.970
     1.000,   241.623,   616.046,    10.000,     0.412,     0.186,     0.970
     2.000,   345.256,   373.265,    10.000,     0.869,     0.005,     0.970
     3.000,   385.814,   547.168,    10.000,     0.340,     0.485,     0.970
     4.000,   362.790,   460.950,    10.000,    -0.015,     0.039,     0.970
     5.000,   542.191,   275.845,    10.000,    -0.006,     0.666,     0.970
     6.000,   329.121,   436.870,    10.000,     0.938,     0.808,     0.970
     7.000,   417.723,   571.807,    10.000,    -0.030,     0.628,     0.970
     8.000,   423.102,     3.924,    10.000,     0.236,     0.005,     0.970
     9.000,   281.734,   241.245,    10.000,     0.278,     0.018,     0.970
    10.000,   667.917,   206.347,    10.000,     0.278,     0.821,     0.970
    11.000,   336.875,    86.126,    10.000,     0.295,     0.774,     0.970
    12.000,   550.236,   153.311,    10.000,     0.872,     0.493,     0.970
    13.000,   314.704,   119.292,    10.000,     0.217,     0.296,     0.970
    14.000,   629.098,   326.316,    10.000,     0.525,     0.613,     0.970
    15.000,   466.437,   737.026,    10.000,     0.229,     0.081,     0.970
    16.000,   394.603,   490.511,    10.000,     0.112,     0.528,     0.970
    17.000,   309.572,   787.358,    10.000,     0.920,     0.058,     0.970
    18.000,   203.346,   299.066,    10.000,     0.347,     0.021,     0.970
    19.000,   580.204,   184.320,    10.000,     0.296,     0.148,     0.970
     0.000,   467.386,   414.062,    10.000,     0.354,     0.788,     0.980
     1.000,   241.627,   616.048,    10.000,     0.412,     0.185,     0.980
     2.000,   345.265,   373.265,    10.000,     0.869,     0.005,     0.980
     3.000,   385.817,   547.173,    10.000,     0.340,     0.485,     0.980
     4.000,   362.789,   460.951,    10.000,    -0.015,     0.039,     0.980
     5.000,   542.191,   275.852,    10.000,    -0.007,     0.666,     0.980
     6.000,   329.131,   436.878,    10.000,     0.938,     0.808,     0.980
     7.000,   417.722,   571.813,    10.000,    -0.030,     0.627,     0.980
     8.000,   423.104,     3.924,    10.000,     0.235,     0.005,     0.980
     9.000,   281.736,   241.245,    10.000,     0.278,     0.018,     0.980
    10.000,   667.919,   206.355,    10.000,     0.277,     0.820,     0.980
    11.000,   336.878,    86.133,    10.000,     0.294,     0.774,     0.980
    12.000,   550.245,   153.316,    10.000,     0.871,     0.493,     0.980
    13.000,   314.707,   119.295,    10.000,     0.217,     0.296,     0.980
    14.000,   629.103,   326.322,    10.000,     0.525,     0.613,     0.980
    15.000,   466.440,   737.027,    10.000,     0.228,     0.081,     0.980
    16.000,   394.604,   490.517,    10.000,     0.111,     0.527,     0.980
    17.000,   309.581,   787.358,    10.000,     0.920,     0.057,     0.980
    18.000,   203.349,   299.066,    10.000,     0.347,     0.020,     0.980
    19.000,   580.207,   184.322,    10.000,     0.296,     0.148,     0.980
     0.000,   467.389,   414.070,    10.000,     0.353,     0.788,     0.990
     1.000,   241.631,   616.050,    10.000,     0.412,     0.185,     0.990
     2.000,   345.274,   373.265,    10.000,     0.869,     0.004,     0.990
     3.000,   385.820,   547.178,    10.000,     0.340,     0.484,     0.990
     4.000,   362.789,   460.951,    10.000,    -0.016,     0.038,     0.990
     5.000,   542.191,   275.858,    10.000,    -0.007,     0.665,     0.990
     6.000,   329.140,   436.886,    10.000,     0.937,     0.807,     0.990
     7.000,   417.722,   571.820,    10.000,    -0.031,     0.627,     0.990
     8.000,   423.107,     3.924,    10.000,     0.235,     0.005,     0.990
     9.000,   281.739,   241.246,    10.000,     0.278,     0.017,     0.990
    10.000,   667.922,   206.363,    10.000,     0.276,     0.820,     0.990
    11.000,   336.881,    86.141,    10.000,     0.294,     0.774,     0.990
    12.000,   550.253,   153.320,    10.000,     0.871,     0.493,     0.990
    13.000,   314.709,   119.298,    10.000,     0.217,     0.296,     0.990
    14.000,   629.108,   326.328,    10.000,     0.524,     0.613,     0.990
    15.000,   466.442,   737.028,    10.000,     0.228,     0.080,     0.990
    16.000,   394.605,   490.522,    10.000,     0.111,     0.527,     0.990
    17.000,   309.591,   787.359,    10.000,     0.920,     0.056,     0.990
    18.000,   203.353,   299.066,    10.000,     0.347,     0.020,     0.990
    19.000,   580.210,   184.323,    10.000,     0.295,     0.148,     0.990
     0.000,   467.393,   414.078,    10.000,     0.353,     0.788,     1.000
     1.000,   241.635,   616.052,    10.000,     0.411,     0.184,     1.000
     2.000,   345.282,   373.265,    10.000,     0.868,     0.004,     1.000
     3.000,   385.824,   547.183,    10.000,     0.339,     0.484,     1.000
     4.000,   362.789,   460.951,    10.000,    -0.016,     0.038,     1.000
     5.000,   542.191,   275.865,    10.000,    -0.008,     0.665,     1.000
     6.000,   329.149,   436.894,    10.000,     0.937,     0.807,     1.000
     7.000,   417.722,   571.826,    10.000,    -0.031,     0.626,     1.000
     8.000,   423.109,     3.924,    10.000,     0.234,     0.005,     1.000
     9.000,   281.742,   241.246,    10.000,     0.277,     0.017,     1.000
    10.000,   667.925,   206.372,    10.000,     0.275,     0.820,     1.000
    11.000,   336.884,    86.149,    10.000,     0.294,     0.774,     1.000
    12.000,   550.262,   153.325,    10.000,     0.870,     0.493,     1.000
    13.000,   314.711,   119.301,    10.000,     0.216,     0.296,     1.000
    14.000,   629.114,   326.334,    10.000,     0.523,     0.612,     1.000
    15.000,   466.444,   737.029,    10.000,     0.227,     0.079,     1.000
    16.000,   394.606,   490.527,    10.000,     0.110,     0.526,     1.000
    17.000,   309.600,   787.359,    10.000,     0.919,     0.055,     1.000
    18.000,   203.356,   299.066,    10.000,     0.347,     0.020,     1.000
    19.000,   580.213,   184.324,    10.000,     0.294,     0.148,     1.000
     0.000,   467.396,   414.086,    10.000,     0.352,     0.787,     1.010
     1.000,   241.639,   616.053,    10.000,     0.411,     0.183,     1.010
     2.000,   345.291,   373.265,    10.000,     0.868,     0.004,     1.010
     3.000,   385.827,   547.187,    10.000,     0.339,     0.483,     1.010
     4.000,   362.789,   460.952,    10.000,    -0.016,     0.037,     1.010
     5.000,   542.191,   275.872,    10.000,    -0.008,     0.665,     1.010
     6.000,   329.159,   436.902,    10.000,     0.937,     0.806,     1.010
     7.000,   417.722,   571.832,    10.000,    -0.031,     0.626,     1.010
     8.000,   423.111,     3.924,    10.000,     0.234,     0.005,     1.010
     9.000,   281.745,   241.246,    10.000,     0.277,     0.017,     1.010
    10.000,   667.928,   206.380,    10.000,     0.275,     0.820,     1.010
    11.000,   336.887,    86.157,    10.000,     0.293,     0.774,     1.010
    12.000,   550.271,   153.330,    10.000,     0.869,     0.492,     1.010
    13.000,   314.713,   119.304,    10.000,     0.216,     0.296,     1.010
    14.000,   629.119,   326.340,    10.000,     0.523,     0.612,     1.010
    15.000,   466.446,   737.029,    10.000,     0.227,     0.078,     1.010
    16.000,   394.607,   490.532,    10.000,     0.110,     0.526,     1.010
    17.000,   309.609,   787.360,    10.000,     0.919,     0.055,     1.010
    18.000,   203.360,   299.066,    10.000,     0.346,     0.019,     1.010
    19.000,   580.216,   184.326,    10.000,     0.294,     0.147,     1.010
     0.000,   467.400,   414.094,    10.000,     0.352,     0.787,     1.020
     1.000,   241.643,   616.055,    10.000,     0.411,     0.183,     1.020
     2.000,   345.300,   373.265,    10.000,     0.867,     0.003,     1.020
     3.000,   385.831,   547.192,    10.000,     0.339,     0.482,     1.020
     4.000,   362.789,   460.952,    10.000,    -0.017,     0.037,     1.020
     5.000,   542.191,   275.878,    10.000,    -0.009,     0.665,     1.020
     6.000,   329.168,   436.910,    10.000,     0.936,     0.806,     1.020
     7.000,   417.721,   571.838,    10.000,    -0.032,     0.625,     1.020
     8.000,   423.114,     3.924,    10.000,     0.234,     0.005,     1.020
     9.000,   281.747,   241.246,    10.000,     0.277,     0.017,     1.020
    10.000,   667.930,   206.388,    10.000,     0.274,     0.819,     1.020
    11.000,   336.890,    86.164,    10.000,     0.293,     0.774,     1.020
    12.000,   550.279,   153.335,    10.000,     0.869,     0.492,     1.020
    13.000,   314.715,   119.307,    10.000,     0.216,     0.295,     1.020
    14.000,   629.124,   326.346,    10.000,     0.522,     0.612,     1.020
    15.000,   466.449,   737.030,    10.000,     0.226,     0.078,     1.020
    16.000,   394.608,   490.538,    10.000,     0.110,     0.525,     1.020
    17.000,   309.618,   787.360,    10.000,     0.919,     0.054,     1.020
    18.000,   203.363,   299.067,    10.000,     0.346,     0.019,     1.020
    19.000,   580.218,   184.327,    10.000,     0.293,     0.147,     1.020
     0.000,   467.404,   414.102,    10.000,     0.351,     0.786,     1.030
     1.000,   241.648,   616.057,    10.000,     0.411,     0.182,     1.030
     2.000,   345.308,   373.265,    10.000,     0.867,     0.003,     1.030
     3.000,   385.834,   547.197,    10.000,     0.338,     0.482,     1.030
     4.000,   362.789,   460.952,    10.000,    -0.017,     0.036,     1.030
     5.000,   542.191,   275.885,    10.000,    -0.009,     0.664,     1.030
     6.000,   329.177,   436.918,    10.000,     0.936,     0.806,     1.030
     7.000,   417.721,   571.845,    10.000,    -0.032,     0.624,     1.030
     8.000,   423.116,     3.924,    10.000,     0.233,     0.005,     1.030
     9.000,   281.750,   241.246,    10.000,     0.276,     0.016,     1.030
    10.000,   667.933,   206.396,    10.000,     0.273,     0.819,     1.030
    11.000,   336.893,    86.172,    10.000,     0.293,     0.774,     1.030
    12.000,   550.288,   153.340,    10.000,     0.868,     0.492,     1.030
    13.000,   314.717,   119.310,    10.000,     0.216,     0.295,     1.030
    14.000,   629.129,   326.352,    10.000,     0.521,     0.611,     1.030
    15.000,   466.451,   737.031,    10.000,     0.226,     0.077,     1.030
    16.000,   394.610,   490.543,    10.000,     0.109,     0.525,     1.030
    17.000,   309.627,   787.361,    10.000,     0.918,     0.053,     1.030
    18.000,   203.366,   299.067,    10.000,     0.346,     0.019,     1.030
    19.000,   580.221,   184.329,    10.000,     0.293,     0.147,     1.030
     0.000,   467.407,   414.110,    10.000,     0.351,     0.786,     1.040
     1.000,   241.652,   616.059,    10.000,     0.410,     0.181,     1.040
     2.000,   345.317,   373.265,    10.000,     0.867,     0.003,     1.040
     3.000,   385.837,   547.202,    10.000,     0.338,     0.481,     1.040
     4.000,   362.788,   460.953,    10.000,    -0.017,     0.036,     1.040
     5.000,   542.191,   275.891,    10.000,    -0.010,     0.664,     1.040
     6.000,   329.187,   436.927,    10.000,     0.936,     0.805,     1.040
     7.000,   417.721,   571.851,    10.000,    -0.033,     0.624,     1.040
     8.000,   423.118,     3.924,    10.000,     0.233,     0.005,     1.040
     9.000,   281.753,   241.246,    10.000,     0.276,     0.016,     1.040
    10.000,   667.936,   206.404,    10.000,     0.273,     0.819,     1.040
    11.000,   336.895,    86.180,    10.000,     0.292,     0.774,     1.040
    12.000,   550.297,   153.345,    10.000,     0.868,     0.492,     1.040
    13.000,   314.720,   119.313,    10.000,     0.215,     0.295,     1.040
    14.000,   629.134,   326.358,    10.000,     0.521,     0.611,     1.040
    15.000,   466.453,   737.032,    10.000,     0.225,     0.076,     1.040
    16.000,   394.611,   490.548,    10.000,     0.109,     0.524,     1.040
    17.000,   309.636,   787.361,    10.000,     0.918,     0.052,     1.040
    18.000,   203.370,   299.067,    10.000,     0.346,     0.019,     1.040
    19.000,   580.224,   184.330,    10.000,     0.292,     0.147,     1.040
     0.000,   467.411,   414.117,    10.000,     0.350,     0.785,     1.050
     1.000,   241.656,   616.061,    10.000,     0.410,     0.181,     1.050
     2.000,   345.326,   373.265,    10.000,     0.866,     0.002,     1.050
     3.000,   385.841,   547.207,    10.000,     0.338,     0.481,     1.050
     4.000,   362.788,   460.953,    10.000,    -0.018,     0.036,     1.050
     5.000,   542.191,   275.898,    10.000,    -0.010,     0.664,     1.050
     6.000,   329.196,   436.935,    10.000,     0.936,     0.805,     1.050
     7.000,   417.720,   571.857,    10.000,    -0.033,     0.623,     1.050
     8.000,   423.121,     3.925,    10.000,     0.232,     0.005,     1.050
     9.000,   281.756,   241.247,    10.000,     0.276,     0.016,     1.050
    10.000,   667.939,   206.413,    10.000,     0.272,     0.819,     1.050
    11.000,   336.898,    86.188,    10.000,     0.292,     0.774,     1.050
    12.000,   550.305,   153.350,    10.000,     0.867,     0.492,     1.050
    13.000,   314.722,   119.316,    10.000,     0.215,     0.295,     1.050
    14.000,   629.140,   326.364,    10.000,     0.520,     0.611,     1.050
    15.000,   466.455,   737.033,    10.000,     0.225,     0.075,     1.050
    16.000,   394.612,   490.553,    10.000,     0.108,     0.524,     1.050
    17.000,   309.646,   787.362,    10.000,     0.918,     0.051,     1.050
    18.000,   203.373,   299.067,    10.000,     0.345,     0.018,     1.050
    19.000,   580.227,   184.332,    10.000,     0.291,     0.147,     1.050
     0.000,   467.414,   414.125,    10.000,     0.350,     0.785,     1.060
     1.000,   241.660,   616.063,    10.000,     0.410,     0.180,     1.060
     2.000,   345.334,   373.265,    10.000,     0.866,     0.002,     1.060
     3.000,   385.844,   547.211,    10.000,     0.337,     0.480,     1.060
     4.000,   362.788,   460.954,    10.000,    -0.018,     0.035,     1.060
     5.000,   542.191,   275.905,    10.000,    -0.011,     0.663,     1.060
     6.000,   329.205,   436.943,    10.000,     0.935,     0.804,     1.060
     7.000,   417.720,   571.863,    10.000,    -0.034,     0.623,     1.060
     8.000,   423.123,     3.925,    10.000,     0.232,     0.005,     1.060
     9.000,   281.758,   241.247,    10.000,     0.276,     0.016,     1.060
    10.000,   667.941,   206.421,    10.000,     0.271,     0.819,     1.060
    11.000,   336.901,    86.195,    10.000,     0.292,     0.774,     1.060
    12.000,   550.314,   153.355,    10.000,     0.867,     0.492,     1.060
    13.000,   314.724,   119.319,    10.000,     0.215,     0.295,     1.060
    14.000,   629.145,   326.371,    10.000,     0.520,     0.610,     1.060
    15.000,   466.458,   737.033,    10.000,     0.224,     0.075,     1.060
    16.000,   394.613,   490.559,    10.000,     0.108,     0.523,     1.060
    17.000,   309.655,   787.362,    10.000,     0.917,     0.051,     1.060
    18.000,   203.377,   299.067,    10.000,     0.345,     0.018,     1.060
    19.000,   580.230,   184.333,    10.000,     0.291,     0.146,     1.060
     0.000,   467.418,   414.133,    10.000,     0.349,     0.785,     1.070
     1.000,   241.664,   616.064,    10.000,     0.410,     0.180,     1.070
     2.000,   345.343,   373.265,    10.000,     0.866,     0.001,     1.070
     3.000,   385.847,   547.216,    10.000,     0.337,     0.480,     1.070
     4.000,   362.788,   460.954,    10.000,    -0.019,     0.035,     1.070
     5.000,   542.191,   275.911,    10.000,    -0.012,     0.663,     1.070
     6.000,   329.215,   436.951,    10.000,     0.935,     0.804,     1.070
     7.000,   417.720,   571.870,    10.000,    -0.034,     0.622,     1.070
     8.000,   423.125,     3.925,    10.000,     0.231,     0.005,     1.070
     9.000,   281.761,   241.247,    10.000,     0.275,     0.016,     1.070
    10.000,   667.944,   206.429,    10.000,     0.271,     0.818,     1.070
    11.000,   336.904,    86.203,    10.000,     0.291,     0.773,     1.070
    12.000,   550.323,   153.360,    10.000,     0.866,     0.492,     1.070
    13.000,   314.726,   119.322,    10.000,     0.214,     0.295,     1.070
    14.000,   629.150,   326.377,    10.000,     0.519,     0.610,     1.070
    15.000,   466.460,   737.034,    10.000,     0.224,     0.074,     1.070
    16.000,   394.614,   490.564,    10.000,     0.107,     0.523,     1.070
    17.000,   309.664,   787.363,    10.000,     0.917,     0.050,     1.070
    18.000,   203.380,   299.068,    10.000,     0.345,     0.018,     1.070
    19.000,   580.233,   184.335,    10.000,     0.290,     0.146,     1.070
     0.000,   467.421,   414.141,    10.000,     0.349,     0.784,     1.080
     1.000,   241.668,   616.066,    10.000,     0.409,     0.179,     1.080
     2.000,   345.352,   373.265,    10.000,     0.865,     0.001,     1.080
     3.000,   385.851,   547.221,    10.000,     0.336,     0.479,     1.080
     4.000,   362.788,   460.954,    10.000,    -0.019,     0.034,     1.080
     5.000,   542.190,   275.918,    10.000,    -0.012,     0.663,     1.080
     6.000,   329.224,   436.959,    10.000,     0.935,     0.803,     1.080
     7.000,   417.719,   571.876,    10.000,    -0.035,     0.621,     1.080
     8.000,   423.128,     3.925,    10.000,     0.231,     0.005,     1.080
     9.000,   281.764,   241.247,    10.000,     0.275,     0.015,     1.080
    10.000,   667.947,   206.437,    10.000,     0.270,     0.818,     1.080
    11.000,   336.907,    86.211,    10.000,     0.291,     0.773,     1.080
    12.000,   550.331,   153.365,    10.000,     0.866,     0.491,     1.080
    13.000,   314.728,   119.325,    10.000,     0.214,     0.294,     1.080
    14.000,   629.155,   326.383,    10.000,     0.518,     0.610,     1.080
    15.000,   466.462,   737.035,    10.000,     0.224,     0.073,     1.080
    16.000,   394.615,   490.569,    10.000,     0.107,     0.522,     1.080
    17.000,   309.673,   787.363,    10.000,     0.917,     0.049,     1.080
    18.000,   203.384,   299.068,    10.000,     0.345,     0.017,     1.080
    19.000,   580.236,   184.336,    10.000,     0.290,     0.146,     1.080
     0.000,   467.424,   414.149,    10.000,     0.349,     0.784,     1.090
     1.000,   241.672,   616.068,    10.000,     0.409,     0.178,     1.090
     2.000,   345.360,   373.265,    10.000,     0.865,     0.001,     1.090
     3.000,   385.854,   547.226,    10.000,     0.336,     0.479,     1.090
     4.000,   362.787,   460.955,    10.000,    -0.019,     0.034,     1.090
     5.000,   542.190,   275.925,    10.000,    -0.013,     0.663,     1.090
     6.000,   329.233,   436.967,    10.000,     0.934,     0.803,     1.090
     7.000,   417.719,   571.882,    10.000,    -0.035,     0.621,     1.090
     8.000,   423.130,     3.925,    10.000,     0.231,     0.005,     1.090
     9.000,   281.767,   241.247,    10.000,     0.275,     0.015,     1.090
    10.000,   667.949,   206.445,    10.000,     0.269,     0.818,     1.090
    11.000,   336.910,    86.219,    10.000,     0.290,     0.773,     1.090
    12.000,   550.340,   153.370,    10.000,     0.865,     0.491,     1.090
    13.000,   314.730,   119.328,    10.000,     0.214,     0.294,     1.090
    14.000,   629.160,   326.389,    10.000,     0.518,     0.609,     1.090
    15.000,   466.464,   737.036,    10.000,     0.223,     0.073,     1.090
    16.000,   394.616,   490.574,    10.000,     0.107,     0.522,     1.090
    17.000,   309.682,   787.364,    10.000,     0.916,     0.048,     1.090
    18.000,   203.387,   299.068,    10.000,     0.345,     0.017,     1.090
    19.000,   580.239,   184.338,    10.000,     0.289,     0.146,     1.090
     0.000,   467.428,   414.157,    10.000,     0.348,     0.783,     1.100
     1.000,   241.676,   616.070,    10.000,     0.409,     0.178,     1.100
     2.000,   345.369,   373.265,    10.000,     0.865,     0.000,     1.100
     3.000,   385.857,   547.231,    10.000,     0.336,     0.478,     1.100
     4.000,   362.787,   460.955,    10.000,    -0.020,     0.033,     1.100
     5.000,   542.190,   275.931,    10.000,    -0.013,     0.662,     1.100
     6.000,   329.243,   436.975,    10.000,     0.934,     0.803,     1.100
     7.000,   417.718,   571.888,    10.000,    -0.035,     0.620,     1.100
     8.000,   423.132,     3.925,    10.000,     0.230,     0.005,     1.100
     9.000,   281.769,   241.247,    10.000,     0.274,     0.015,     1.100
    10.000,   667.952,   206.454,    10.000,     0.269,     0.818,     1.100
    11.000,   336.913,    86.226,    10.000,     0.290,     0.773,     1.100
    12.000,   550.349,   153.375,    10.000,     0.865,     0.491,     1.100
    13.000,   314.732,   119.330,    10.000,     0.214,     0.294,     1.100
    14.000,   629.166,   326.395,    10.000,     0.517,     0.609,     1.100
    15.000,   466.467,   737.036,    10.000,     0.223,     0.072,     1.100
    16.000,   394.617,   490.579,    10.000,     0.106,     0.521,     1.100
    17.000,   309.691,   787.364,    10.000,     0.916,     0.048,     1.100
    18.000,   203.391,   299.068,    10.000,     0.344,     0.017,     1.100
    19.000,   580.242,   184.339,    10.000,     0.288,     0.146,     1.100
     0.000,   467.431,   414.164,    10.000,     0.348,     0.783,     1.110
     1.000,   241.680,   616.071,    10.000,     0.409,     0.177,     1.110
     2.000,   345.377,   373.265,    10.000,     0.864,     0.000,     1.110
     3.000,   385.861,   547.235,    10.000,     0.335,     0.478,     1.110
     4.000,   362.787,   460.955,    10.000,    -0.020,     0.033,     1.110
     5.000,   542.190,   275.938,    10.000,    -0.014,     0.662,     1.110
     6.000,   329.252,   436.983,    10.000,     0.934,     0.802,     1.110
     7.000,   417.718,   571.894,    10.000,    -0.036,     0.620,     1.110
     8.000,   423.135,     3.925,    10.000,     0.230,     0.005,     1.110
     9.000,   281.772,   241.248,    10.000,     0.274,     0.015,     1.110
    10.000,   667.955,   206.462,    10.000,     0.268,     0.818,     1.110
    11.000,   336.916,    86.234,    10.000,     0.290,     0.773,     1.110
    12.000,   550.357,   153.380,    10.000,     0.864,     0.491,     1.110
    13.000,   314.735,   119.333,    10.000,     0.213,     0.294,     1.110
    14.000,   629.171,   326.401,    10.000,     0.516,     0.609,     1.110
    15.000,   466.469,   737.037,    10.000,     0.222,     0.071,     1.110
    16.000,   394.618,   490.585,    10.000,     0.106,     0.521,     1.110
    17.000,   309.701,   787.365,    10.000,     0.916,     0.047,     1.110
    18.000,   203.394,   299.068,    10.000,     0.344,     0.016,     1.110
    19.000,   580.245,   184.341,    10.000,     0.288,     0.145,     1.110
     0.000,   467.435,   414.172,    10.000,     0.347,     0.783,     1.120
     1.000,   241.684,   616.073,    10.000,     0.408,     0.177,     1.120
     2.000,   345.386,   373.265,    10.000,     0.864,    -0.000,     1.120
     3.000,   385.864,   547.240,    10.000,     0.335,     0.477,     1.120
     4.000,   362.787,   460.956,    10.000,    -0.020,     0.032,     1.120
     5.000,   542.190,   275.944,    10.000,    -0.014,     0.662,     1.120
     6.000,   329.261,   436.991,    10.000,     0.933,     0.802,     1.120
     7.000,   417.718,   571.901,    10.000,    -0.036,     0.619,     1.120
     8.000,   423.137,     3.925,    10.000,     0.229,     0.005,     1.120
     9.000,   281.775,   241.248,    10.000,     0.274,     0.014,     1.120
    10.000,   667.957,   206.470,    10.000,     0.267,     0.817,     1.120
    11.000,   336.919,    86.242,    10.000,     0.289,     0.773,     1.120
    12.000,   550.366,   153.384,    10.000,     0.864,     0.491,     1.120
    13.000,   314.737,   119.336,    10.000,     0.213,     0.294,     1.120
    14.000,   629.176,   326.407,    10.000,     0.516,     0.608,     1.120
    15.000,   466.471,   737.038,    10.000,     0.222,     0.070,     1.120
    16.000,   394.619,   490.590,    10.000,     0.105,     0.520,     1.120
    17.000,   309.710,   787.365,    10.000,     0.915,     0.046,     1.120
    18.000,   203.397,   299.068,    10.000,     0.344,     0.016,     1.120
    19.000,   580.247,   184.342,    10.000,     0.287,     0.145,     1.120
     0.000,   467.438,   414.180,    10.000,     0.347,     0.782,     1.130
     1.000,   241.689,   616.075,    10.000,     0.408,     0.176,     1.130
     2.000,   345.395,   373.265,    10.000,     0.864,    -0.001,     1.130
     3.000,   385.868,   547.245,    10.000,     0.335,     0.477,     1.130
     4.000,   362.787,   460.956,    10.000,    -0.021,     0.032,     1.130
     5.000,   542.190,   275.951,    10.000,    -0.015,     0.661,     1.130
     6.000,   329.271,   436.999,    10.000,     0.933,     0.801,     1.130
     7.000,   417.717,   571.907,    10.000,    -0.037,     0.618,     1.130
     8.000,   423.139,     3.925,    10.000,     0.229,     0.005,     1.130
     9.000,   281.778,   241.248,    10.000,     0.274,     0.014,     1.130
    10.000,   667.960,   206.478,    10.000,     0.267,     0.817,     1.130
    11.000,   336.922,    86.250,    10.000,     0.289,     0.773,     1.130
    12.000,   550.375,   153.389,    10.000,     0.863,     0.491,     1.130
    13.000,   314.739,   119.339,    10.000,     0.213,     0.294,     1.130
    14.000,   629.181,   326.413,    10.000,     0.515,     0.608,     1.130
    15.000,   466.473,   737.038,    10.000,     0.221,     0.070,     1.130
    16.000,   394.620,   490.595,    10.000,     0.105,     0.520,     1.130
    17.000,   309.719,   787.366,    10.000,     0.915,     0.045,     1.130
    18.000,   203.401,   299.069,    10.000,     0.344,     0.016,     1.130
    19.000,   580.250,   184.344,    10.000,     0.287,     0.145,     1.130
     0.000,   467.442,   414.188,    10.000,     0.346,     0.782,     1.140
     1.000,   241.693,   616.077,    10.000,     0.408,     0.175,     1.140
     2.000,   345.403,   373.265,    10.000,     0.863,    -0.001,     1.140
     3.000,   385.871,   547.250,    10.000,     0.334,     0.476,     1.140
     4.000,   362.786,   460.956,    10.000,    -0.021,     0.031,     1.140
     5.000,   542.190,   275.958,    10.000,    -0.015,     0.661,     1.140
     6.000,   329.280,   437.007,    10.000,     0.933,     0.801,     1.140
     7.000,   417.717,   571.913,    10.000,    -0.037,     0.618,     1.140
     8.000,   423.141,     3.925,    10.000,     0.228,     0.005,     1.140
     9.000,   281.780,   241.248,    10.000,     0.273,     0.014,     1.140
    10.000,   667.963,   206.486,    10.000,     0.266,     0.817,     1.140
    11.000,   336.924,    86.257,    10.000,     0.289,     0.773,     1.140
    12.000,   550.383,   153.394,    10.000,     0.862,     0.491,     1.140
    13.000,   314.741,   119.342,    10.000,     0.212,     0.294,     1.140
    14.000,   629.186,   326.419,    10.000,     0.514,     0.608,     1.140
    15.000,   466.475,   737.039,    10.000,     0.221,     0.069,     1.140
    16.000,   394.621,   490.600,    10.000,     0.105,     0.519,     1.140
    17.000,   309.728,   787.366,    10.000,     0.915,     0.044,     1.140
    18.000,   203.404,   299.069,    10.000,     0.344,     0.016,     1.140
    19.000,   580.253,   184.345,    10.000,     0.286,     0.145,     1.140
     0.000,   467.445,   414.196,    10.000,     0.346,     0.781,     1.150
     1.000,   241.697,   616.079,    10.000,     0.408,     0.175,     1.150
     2.000,   345.412,   373.265,    10.000,     0.863,    -0.001,     1.150
     3.000,   385.874,   547.254,    10.000,     0.334,     0.476,     1.150
     4.000,   362.786,   460.956,    10.000,    -0.022,     0.031,     1.150
