id,b_1,b_2,m,v_1,v_2,t
    16.000,   290.021,   661.787,    10.000,     0.647,     0.223,     2.150
    17.000,   194.050,   142.056,    10.000,     0.376,     0.489,     2.150
    18.000,   678.105,   580.361,    10.000,    -0.074,     0.181,     2.150
    19.000,   430.157,   120.155,    10.000,     0.901,     0.071,     2.150
     0.000,   425.803,   342.315,    10.000,     0.317,     0.196,     2.160
     1.000,   514.742,   415.209,    10.000,     0.500,    -0.054,     2.160
     2.000,   421.949,   293.572,    10.000,     0.652,     0.355,     2.160
     3.000,   370.201,   556.119,    10.000,    -0.075,     0.259,     2.160
     4.000,   383.749,   379.919,    10.000,     0.570,     0.795,     2.160
     5.000,   399.344,   462.104,    10.000,     0.235,     0.309,     2.160
     6.000,   774.468,   270.772,    10.000,     0.122,    -0.005,     2.160
     7.000,   270.870,   231.350,    10.000,     0.480,     0.017,     2.160
     8.000,   474.560,   623.175,    10.000,     0.451,     0.144,     2.160
     9.000,   452.117,   438.143,    10.000,     0.402,     0.298,     2.160
    10.000,   226.664,   721.905,    10.000,     0.169,     0.350,     2.160
    11.000,   301.498,   171.088,    10.000,     0.346,     0.471,     2.160
    12.000,   432.032,    80.085,    10.000,     0.300,     0.866,     2.160
    13.000,   574.984,   686.885,    10.000,     0.241,     0.679,     2.160
    14.000,   245.552,   526.101,    10.000,     0.017,     0.470,     2.160
    15.000,   306.764,   498.465,    10.000,     0.095,     0.465,     2.160
    16.000,   290.027,   661.789,    10.000,     0.646,     0.222,     2.160
    17.000,   194.054,   142.061,    10.000,     0.376,     0.489,     2.160
    18.000,   678.104,   580.363,    10.000,    -0.075,     0.180,     2.160
    19.000,   430.166,   120.156,    10.000,     0.900,     0.071,     2.160
     0.000,   425.806,   342.317,    10.000,     0.316,     0.195,     2.170
     1.000,   514.747,   415.209,    10.000,     0.499,    -0.055,     2.170
     2.000,   421.955,   293.576,    10.000,     0.652,     0.355,     2.170
     3.000,   370.201,   556.122,    10.000,    -0.076,     0.258,     2.170
     4.000,   383.755,   379.927,    10.000,     0.570,     0.794,     2.170
     5.000,   399.346,   462.107,    10.000,     0.235,     0.308,     2.170
     6.000,   774.469,   270.772,    10.000,     0.121,    -0.006,     2.170
     7.000,   270.875,   231.350,    10.000,     0.479,     0.017,     2.170
     8.000,   474.565,   623.176,    10.000,     0.450,     0.143,     2.170
     9.000,   452.121,   438.146,    10.000,     0.402,     0.297,     2.170
    10.000,   226.666,   721.909,    10.000,     0.169,     0.349,     2.170
    11.000,   301.501,   171.093,    10.000,     0.346,     0.470,     2.170
    12.000,   432.035,    80.094,    10.000,     0.299,     0.866,     2.170
    13.000,   574.987,   686.892,    10.000,     0.240,     0.678,     2.170
    14.000,   245.552,   526.106,    10.000,     0.017,     0.470,     2.170
    15.000,   306.765,   498.470,    10.000,     0.095,     0.464,     2.170
    16.000,   290.034,   661.791,    10.000,     0.646,     0.222,     2.170
    17.000,   194.058,   142.066,    10.000,     0.376,     0.489,     2.170
    18.000,   678.104,   580.365,    10.000,    -0.076,     0.180,     2.170
    19.000,   430.175,   120.157,    10.000,     0.900,     0.070,     2.170
     0.000,   425.809,   342.319,    10.000,     0.316,     0.195,     2.180
     1.000,   514.752,   415.208,    10.000,     0.499,    -0.055,     2.180
     2.000,   421.962,   293.579,    10.000,     0.652,     0.355,     2.180
     3.000,   370.200,   556.124,    10.000,    -0.076,     0.258,     2.180
     4.000,   383.761,   379.935,    10.000,     0.569,     0.794,     2.180
     5.000,   399.349,   462.110,    10.000,     0.235,     0.308,     2.180
     6.000,   774.470,   270.772,    10.000,     0.120,    -0.006,     2.180
     7.000,   270.879,   231.351,    10.000,     0.479,     0.016,     2.180
     8.000,   474.569,   623.178,    10.000,     0.450,     0.143,     2.180
     9.000,   452.125,   438.149,    10.000,     0.401,     0.297,     2.180
    10.000,   226.667,   721.912,    10.000,     0.168,     0.348,     2.180
    11.000,   301.505,   171.097,    10.000,     0.346,     0.470,     2.180
    12.000,   432.038,    80.103,    10.000,     0.299,     0.866,     2.180
    13.000,   574.989,   686.899,    10.000,     0.240,     0.678,     2.180
    14.000,   245.552,   526.111,    10.000,     0.016,     0.469,     2.180
    15.000,   306.766,   498.474,    10.000,     0.095,     0.464,     2.180
    16.000,   290.040,   661.794,    10.000,     0.646,     0.221,     2.180
    17.000,   194.061,   142.071,    10.000,     0.375,     0.489,     2.180
    18.000,   678.103,   580.367,    10.000,    -0.076,     0.179,     2.180
    19.000,   430.184,   120.157,    10.000,     0.899,     0.070,     2.180
     0.000,   425.812,   342.321,    10.000,     0.315,     0.195,     2.190
     1.000,   514.757,   415.207,    10.000,     0.498,    -0.056,     2.190
     2.000,   421.968,   293.583,    10.000,     0.651,     0.355,     2.190
     3.000,   370.199,   556.127,    10.000,    -0.076,     0.257,     2.190
     4.000,   383.766,   379.943,    10.000,     0.569,     0.794,     2.190
     5.000,   399.351,   462.113,    10.000,     0.234,     0.308,     2.190
     6.000,   774.471,   270.772,    10.000,     0.120,    -0.006,     2.190
     7.000,   270.884,   231.351,    10.000,     0.479,     0.016,     2.190
     8.000,   474.574,   623.179,    10.000,     0.449,     0.142,     2.190
     9.000,   452.129,   438.152,    10.000,     0.401,     0.297,     2.190
    10.000,   226.669,   721.916,    10.000,     0.168,     0.348,     2.190
    11.000,   301.508,   171.102,    10.000,     0.345,     0.470,     2.190
    12.000,   432.041,    80.111,    10.000,     0.298,     0.866,     2.190
    13.000,   574.992,   686.905,    10.000,     0.239,     0.677,     2.190
    14.000,   245.552,   526.115,    10.000,     0.016,     0.468,     2.190
    15.000,   306.767,   498.479,    10.000,     0.094,     0.463,     2.190
    16.000,   290.047,   661.796,    10.000,     0.645,     0.220,     2.190
    17.000,   194.065,   142.076,    10.000,     0.375,     0.489,     2.190
    18.000,   678.102,   580.369,    10.000,    -0.077,     0.178,     2.190
    19.000,   430.193,   120.158,    10.000,     0.899,     0.070,     2.190
     0.000,   425.816,   342.323,    10.000,     0.315,     0.194,     2.200
     1.000,   514.762,   415.207,    10.000,     0.498,    -0.056,     2.200
     2.000,   421.975,   293.586,    10.000,     0.651,     0.354,     2.200
     3.000,   370.198,   556.130,    10.000,    -0.077,     0.256,     2.200
     4.000,   383.772,   379.951,    10.000,     0.568,     0.793,     2.200
     5.000,   399.353,   462.117,    10.000,     0.234,     0.307,     2.200
     6.000,   774.472,   270.772,    10.000,     0.119,    -0.007,     2.200
     7.000,   270.889,   231.351,    10.000,     0.478,     0.016,     2.200
     8.000,   474.578,   623.181,    10.000,     0.449,     0.141,     2.200
     9.000,   452.133,   438.155,    10.000,     0.400,     0.296,     2.200
    10.000,   226.671,   721.919,    10.000,     0.168,     0.347,     2.200
    11.000,   301.512,   171.107,    10.000,     0.345,     0.470,     2.200
    12.000,   432.044,    80.120,    10.000,     0.298,     0.866,     2.200
    13.000,   574.994,   686.912,    10.000,     0.239,     0.676,     2.200
    14.000,   245.553,   526.120,    10.000,     0.016,     0.468,     2.200
    15.000,   306.768,   498.483,    10.000,     0.094,     0.463,     2.200
    16.000,   290.053,   661.798,    10.000,     0.645,     0.220,     2.200
    17.000,   194.069,   142.080,    10.000,     0.375,     0.489,     2.200
    18.000,   678.101,   580.370,    10.000,    -0.078,     0.178,     2.200
    19.000,   430.202,   120.159,    10.000,     0.898,     0.070,     2.200
     0.000,   425.819,   342.325,    10.000,     0.314,     0.194,     2.210
     1.000,   514.767,   415.206,    10.000,     0.497,    -0.056,     2.210
     2.000,   421.981,   293.590,    10.000,     0.650,     0.354,     2.210
     3.000,   370.197,   556.132,    10.000,    -0.077,     0.256,     2.210
     4.000,   383.778,   379.959,    10.000,     0.568,     0.793,     2.210
     5.000,   399.356,   462.120,    10.000,     0.233,     0.307,     2.210
     6.000,   774.474,   270.772,    10.000,     0.118,    -0.007,     2.210
     7.000,   270.894,   231.351,    10.000,     0.478,     0.016,     2.210
     8.000,   474.583,   623.182,    10.000,     0.448,     0.141,     2.210
     9.000,   452.137,   438.158,    10.000,     0.400,     0.296,     2.210
    10.000,   226.672,   721.923,    10.000,     0.168,     0.346,     2.210
    11.000,   301.515,   171.111,    10.000,     0.345,     0.470,     2.210
    12.000,   432.047,    80.129,    10.000,     0.297,     0.866,     2.210
    13.000,   574.996,   686.919,    10.000,     0.238,     0.676,     2.210
    14.000,   245.553,   526.125,    10.000,     0.016,     0.467,     2.210
    15.000,   306.769,   498.488,    10.000,     0.094,     0.462,     2.210
    16.000,   290.060,   661.800,    10.000,     0.645,     0.219,     2.210
    17.000,   194.073,   142.085,    10.000,     0.375,     0.489,     2.210
    18.000,   678.100,   580.372,    10.000,    -0.078,     0.177,     2.210
    19.000,   430.211,   120.159,    10.000,     0.898,     0.070,     2.210
     0.000,   425.822,   342.327,    10.000,     0.314,     0.194,     2.220
     1.000,   514.772,   415.206,    10.000,     0.497,    -0.057,     2.220
     2.000,   421.988,   293.593,    10.000,     0.650,     0.354,     2.220
     3.000,   370.197,   556.135,    10.000,    -0.077,     0.255,     2.220
     4.000,   383.783,   379.967,    10.000,     0.568,     0.792,     2.220
     5.000,   399.358,   462.123,    10.000,     0.233,     0.306,     2.220
     6.000,   774.475,   270.772,    10.000,     0.117,    -0.007,     2.220
     7.000,   270.899,   231.351,    10.000,     0.478,     0.015,     2.220
     8.000,   474.587,   623.183,    10.000,     0.448,     0.140,     2.220
     9.000,   452.141,   438.161,    10.000,     0.399,     0.295,     2.220
    10.000,   226.674,   721.926,    10.000,     0.168,     0.346,     2.220
    11.000,   301.519,   171.116,    10.000,     0.345,     0.469,     2.220
    12.000,   432.049,    80.137,    10.000,     0.297,     0.866,     2.220
    13.000,   574.999,   686.926,    10.000,     0.238,     0.675,     2.220
    14.000,   245.553,   526.129,    10.000,     0.015,     0.467,     2.220
    15.000,   306.770,   498.493,    10.000,     0.093,     0.462,     2.220
    16.000,   290.066,   661.802,    10.000,     0.644,     0.218,     2.220
    17.000,   194.076,   142.090,    10.000,     0.375,     0.488,     2.220
    18.000,   678.100,   580.374,    10.000,    -0.079,     0.177,     2.220
    19.000,   430.220,   120.160,    10.000,     0.898,     0.070,     2.220
     0.000,   425.825,   342.329,    10.000,     0.314,     0.193,     2.230
     1.000,   514.777,   415.205,    10.000,     0.496,    -0.057,     2.230
     2.000,   421.994,   293.597,    10.000,     0.649,     0.353,     2.230
     3.000,   370.196,   556.137,    10.000,    -0.078,     0.255,     2.230
     4.000,   383.789,   379.975,    10.000,     0.567,     0.792,     2.230
     5.000,   399.360,   462.126,    10.000,     0.233,     0.306,     2.230
     6.000,   774.476,   270.771,    10.000,     0.117,    -0.007,     2.230
     7.000,   270.903,   231.351,    10.000,     0.478,     0.015,     2.230
     8.000,   474.592,   623.185,    10.000,     0.447,     0.139,     2.230
     9.000,   452.145,   438.164,    10.000,     0.399,     0.295,     2.230
    10.000,   226.676,   721.930,    10.000,     0.167,     0.345,     2.230
    11.000,   301.522,   171.121,    10.000,     0.344,     0.469,     2.230
    12.000,   432.052,    80.146,    10.000,     0.296,     0.865,     2.230
    13.000,   575.001,   686.932,    10.000,     0.237,     0.674,     2.230
    14.000,   245.553,   526.134,    10.000,     0.015,     0.466,     2.230
    15.000,   306.771,   498.497,    10.000,     0.093,     0.461,     2.230
    16.000,   290.072,   661.805,    10.000,     0.644,     0.218,     2.230
    17.000,   194.080,   142.095,    10.000,     0.374,     0.488,     2.230
    18.000,   678.099,   580.376,    10.000,    -0.080,     0.176,     2.230
    19.000,   430.229,   120.161,    10.000,     0.897,     0.070,     2.230
     0.000,   425.828,   342.331,    10.000,     0.313,     0.193,     2.240
     1.000,   514.782,   415.205,    10.000,     0.496,    -0.058,     2.240
     2.000,   422.001,   293.601,    10.000,     0.649,     0.353,     2.240
     3.000,   370.195,   556.140,    10.000,    -0.078,     0.254,     2.240
     4.000,   383.795,   379.983,    10.000,     0.567,     0.792,     2.240
     5.000,   399.363,   462.129,    10.000,     0.232,     0.305,     2.240
     6.000,   774.477,   270.771,    10.000,     0.116,    -0.008,     2.240
     7.000,   270.908,   231.351,    10.000,     0.477,     0.015,     2.240
     8.000,   474.596,   623.186,    10.000,     0.447,     0.139,     2.240
     9.000,   452.149,   438.167,    10.000,     0.399,     0.294,     2.240
    10.000,   226.677,   721.933,    10.000,     0.167,     0.344,     2.240
    11.000,   301.526,   171.125,    10.000,     0.344,     0.469,     2.240
    12.000,   432.055,    80.155,    10.000,     0.296,     0.865,     2.240
    13.000,   575.004,   686.939,    10.000,     0.236,     0.673,     2.240
    14.000,   245.553,   526.139,    10.000,     0.015,     0.466,     2.240
    15.000,   306.772,   498.502,    10.000,     0.093,     0.461,     2.240
    16.000,   290.079,   661.807,    10.000,     0.644,     0.217,     2.240
    17.000,   194.084,   142.100,    10.000,     0.374,     0.488,     2.240
    18.000,   678.098,   580.377,    10.000,    -0.081,     0.175,     2.240
    19.000,   430.238,   120.161,    10.000,     0.897,     0.069,     2.240
     0.000,   425.831,   342.333,    10.000,     0.313,     0.192,     2.250
     1.000,   514.787,   415.204,    10.000,     0.495,    -0.058,     2.250
     2.000,   422.007,   293.604,    10.000,     0.649,     0.353,     2.250
     3.000,   370.194,   556.142,    10.000,    -0.079,     0.254,     2.250
     4.000,   383.800,   379.991,    10.000,     0.567,     0.791,     2.250
     5.000,   399.365,   462.132,    10.000,     0.232,     0.305,     2.250
     6.000,   774.478,   270.771,    10.000,     0.115,    -0.008,     2.250
     7.000,   270.913,   231.352,    10.000,     0.477,     0.015,     2.250
     8.000,   474.601,   623.188,    10.000,     0.446,     0.138,     2.250
     9.000,   452.153,   438.170,    10.000,     0.398,     0.294,     2.250
    10.000,   226.679,   721.937,    10.000,     0.167,     0.343,     2.250
    11.000,   301.529,   171.130,    10.000,     0.344,     0.469,     2.250
    12.000,   432.058,    80.163,    10.000,     0.296,     0.865,     2.250
    13.000,   575.006,   686.946,    10.000,     0.236,     0.673,     2.250
    14.000,   245.553,   526.143,    10.000,     0.015,     0.465,     2.250
    15.000,   306.773,   498.506,    10.000,     0.092,     0.460,     2.250
    16.000,   290.085,   661.809,    10.000,     0.644,     0.216,     2.250
    17.000,   194.088,   142.105,    10.000,     0.374,     0.488,     2.250
    18.000,   678.097,   580.379,    10.000,    -0.081,     0.175,     2.250
    19.000,   430.247,   120.162,    10.000,     0.896,     0.069,     2.250
     0.000,   425.834,   342.335,    10.000,     0.312,     0.192,     2.260
     1.000,   514.792,   415.203,    10.000,     0.495,    -0.059,     2.260
     2.000,   422.014,   293.608,    10.000,     0.648,     0.353,     2.260
     3.000,   370.194,   556.145,    10.000,    -0.079,     0.253,     2.260
     4.000,   383.806,   379.999,    10.000,     0.566,     0.791,     2.260
     5.000,   399.367,   462.135,    10.000,     0.231,     0.304,     2.260
     6.000,   774.479,   270.771,    10.000,     0.114,    -0.008,     2.260
     7.000,   270.918,   231.352,    10.000,     0.477,     0.015,     2.260
     8.000,   474.605,   623.189,    10.000,     0.446,     0.138,     2.260
     9.000,   452.157,   438.173,    10.000,     0.398,     0.294,     2.260
    10.000,   226.681,   721.940,    10.000,     0.167,     0.343,     2.260
    11.000,   301.532,   171.135,    10.000,     0.343,     0.469,     2.260
    12.000,   432.061,    80.172,    10.000,     0.295,     0.865,     2.260
    13.000,   575.008,   686.953,    10.000,     0.235,     0.672,     2.260
    14.000,   245.553,   526.148,    10.000,     0.014,     0.465,     2.260
    15.000,   306.774,   498.511,    10.000,     0.092,     0.460,     2.260
    16.000,   290.092,   661.811,    10.000,     0.643,     0.216,     2.260
    17.000,   194.091,   142.110,    10.000,     0.374,     0.488,     2.260
    18.000,   678.096,   580.381,    10.000,    -0.082,     0.174,     2.260
    19.000,   430.256,   120.163,    10.000,     0.896,     0.069,     2.260
     0.000,   425.838,   342.337,    10.000,     0.312,     0.192,     2.270
     1.000,   514.797,   415.203,    10.000,     0.494,    -0.059,     2.270
     2.000,   422.020,   293.611,    10.000,     0.648,     0.352,     2.270
     3.000,   370.193,   556.147,    10.000,    -0.079,     0.252,     2.270
     4.000,   383.812,   380.007,    10.000,     0.566,     0.790,     2.270
     5.000,   399.370,   462.138,    10.000,     0.231,     0.304,     2.270
     6.000,   774.481,   270.771,    10.000,     0.113,    -0.008,     2.270
     7.000,   270.922,   231.352,    10.000,     0.477,     0.014,     2.270
     8.000,   474.610,   623.190,    10.000,     0.445,     0.137,     2.270
     9.000,   452.161,   438.176,    10.000,     0.397,     0.293,     2.270
    10.000,   226.682,   721.943,    10.000,     0.166,     0.342,     2.270
    11.000,   301.536,   171.140,    10.000,     0.343,     0.469,     2.270
    12.000,   432.064,    80.181,    10.000,     0.295,     0.865,     2.270
    13.000,   575.011,   686.959,    10.000,     0.235,     0.671,     2.270
    14.000,   245.554,   526.153,    10.000,     0.014,     0.464,     2.270
    15.000,   306.775,   498.516,    10.000,     0.092,     0.459,     2.270
    16.000,   290.098,   661.813,    10.000,     0.643,     0.215,     2.270
    17.000,   194.095,   142.115,    10.000,     0.374,     0.488,     2.270
    18.000,   678.096,   580.383,    10.000,    -0.083,     0.174,     2.270
    19.000,   430.265,   120.164,    10.000,     0.895,     0.069,     2.270
     0.000,   425.841,   342.339,    10.000,     0.311,     0.191,     2.280
     1.000,   514.801,   415.202,    10.000,     0.494,    -0.059,     2.280
     2.000,   422.027,   293.615,    10.000,     0.647,     0.352,     2.280
     3.000,   370.192,   556.150,    10.000,    -0.080,     0.252,     2.280
     4.000,   383.817,   380.014,    10.000,     0.565,     0.790,     2.280
     5.000,   399.372,   462.141,    10.000,     0.231,     0.303,     2.280
     6.000,   774.482,   270.771,    10.000,     0.113,    -0.009,     2.280
     7.000,   270.927,   231.352,    10.000,     0.476,     0.014,     2.280
     8.000,   474.614,   623.192,    10.000,     0.445,     0.136,     2.280
     9.000,   452.165,   438.179,    10.000,     0.397,     0.293,     2.280
    10.000,   226.684,   721.947,    10.000,     0.166,     0.341,     2.280
    11.000,   301.539,   171.144,    10.000,     0.343,     0.468,     2.280
    12.000,   432.067,    80.189,    10.000,     0.294,     0.865,     2.280
    13.000,   575.013,   686.966,    10.000,     0.234,     0.671,     2.280
    14.000,   245.554,   526.157,    10.000,     0.014,     0.464,     2.280
    15.000,   306.775,   498.520,    10.000,     0.091,     0.459,     2.280
    16.000,   290.105,   661.815,    10.000,     0.643,     0.214,     2.280
    17.000,   194.099,   142.119,    10.000,     0.373,     0.487,     2.280
    18.000,   678.095,   580.384,    10.000,    -0.083,     0.173,     2.280
    19.000,   430.274,   120.164,    10.000,     0.895,     0.069,     2.280
     0.000,   425.844,   342.341,    10.000,     0.311,     0.191,     2.290
     1.000,   514.806,   415.202,    10.000,     0.493,    -0.060,     2.290
     2.000,   422.033,   293.618,    10.000,     0.647,     0.352,     2.290
     3.000,   370.191,   556.152,    10.000,    -0.080,     0.251,     2.290
     4.000,   383.823,   380.022,    10.000,     0.565,     0.790,     2.290
     5.000,   399.374,   462.144,    10.000,     0.230,     0.303,     2.290
     6.000,   774.483,   270.771,    10.000,     0.112,    -0.009,     2.290
     7.000,   270.932,   231.352,    10.000,     0.476,     0.014,     2.290
     8.000,   474.619,   623.193,    10.000,     0.445,     0.136,     2.290
     9.000,   452.169,   438.182,    10.000,     0.396,     0.292,     2.290
    10.000,   226.686,   721.950,    10.000,     0.166,     0.340,     2.290
    11.000,   301.543,   171.149,    10.000,     0.342,     0.468,     2.290
    12.000,   432.070,    80.198,    10.000,     0.294,     0.865,     2.290
    13.000,   575.015,   686.973,    10.000,     0.233,     0.670,     2.290
    14.000,   245.554,   526.162,    10.000,     0.014,     0.463,     2.290
    15.000,   306.776,   498.525,    10.000,     0.091,     0.458,     2.290
    16.000,   290.111,   661.818,    10.000,     0.642,     0.214,     2.290
    17.000,   194.103,   142.124,    10.000,     0.373,     0.487,     2.290
    18.000,   678.094,   580.386,    10.000,    -0.084,     0.173,     2.290
    19.000,   430.282,   120.165,    10.000,     0.895,     0.069,     2.290
     0.000,   425.847,   342.342,    10.000,     0.310,     0.191,     2.300
     1.000,   514.811,   415.201,    10.000,     0.493,    -0.060,     2.300
     2.000,   422.040,   293.622,    10.000,     0.646,     0.351,     2.300
     3.000,   370.190,   556.155,    10.000,    -0.080,     0.251,     2.300
     4.000,   383.829,   380.030,    10.000,     0.565,     0.789,     2.300
     5.000,   399.376,   462.147,    10.000,     0.230,     0.302,     2.300
     6.000,   774.484,   270.771,    10.000,     0.111,    -0.009,     2.300
     7.000,   270.937,   231.352,    10.000,     0.476,     0.014,     2.300
     8.000,   474.623,   623.194,    10.000,     0.444,     0.135,     2.300
     9.000,   452.173,   438.185,    10.000,     0.396,     0.292,     2.300
    10.000,   226.687,   721.954,    10.000,     0.166,     0.340,     2.300
    11.000,   301.546,   171.154,    10.000,     0.342,     0.468,     2.300
    12.000,   432.073,    80.206,    10.000,     0.293,     0.865,     2.300
    13.000,   575.018,   686.979,    10.000,     0.233,     0.669,     2.300
    14.000,   245.554,   526.167,    10.000,     0.013,     0.463,     2.300
    15.000,   306.777,   498.529,    10.000,     0.091,     0.458,     2.300
    16.000,   290.117,   661.820,    10.000,     0.642,     0.213,     2.300
    17.000,   194.106,   142.129,    10.000,     0.373,     0.487,     2.300
    18.000,   678.093,   580.388,    10.000,    -0.085,     0.172,     2.300
    19.000,   430.291,   120.166,    10.000,     0.894,     0.068,     2.300
     0.000,   425.850,   342.344,    10.000,     0.310,     0.190,     2.310
     1.000,   514.816,   415.200,    10.000,     0.492,    -0.061,     2.310
     2.000,   422.046,   293.625,    10.000,     0.646,     0.351,     2.310
     3.000,   370.190,   556.157,    10.000,    -0.081,     0.250,     2.310
     4.000,   383.834,   380.038,    10.000,     0.564,     0.789,     2.310
     5.000,   399.379,   462.150,    10.000,     0.229,     0.302,     2.310
     6.000,   774.485,   270.771,    10.000,     0.110,    -0.010,     2.310
     7.000,   270.942,   231.352,    10.000,     0.475,     0.013,     2.310
     8.000,   474.627,   623.196,    10.000,     0.444,     0.134,     2.310
     9.000,   452.177,   438.188,    10.000,     0.395,     0.291,     2.310
    10.000,   226.689,   721.957,    10.000,     0.165,     0.339,     2.310
    11.000,   301.550,   171.158,    10.000,     0.342,     0.468,     2.310
    12.000,   432.076,    80.215,    10.000,     0.293,     0.865,     2.310
    13.000,   575.020,   686.986,    10.000,     0.232,     0.669,     2.310
    14.000,   245.554,   526.171,    10.000,     0.013,     0.462,     2.310
    15.000,   306.778,   498.534,    10.000,     0.091,     0.457,     2.310
    16.000,   290.124,   661.822,    10.000,     0.642,     0.212,     2.310
    17.000,   194.110,   142.134,    10.000,     0.373,     0.487,     2.310
    18.000,   678.092,   580.390,    10.000,    -0.085,     0.171,     2.310
    19.000,   430.300,   120.166,    10.000,     0.894,     0.068,     2.310
     0.000,   425.853,   342.346,    10.000,     0.310,     0.190,     2.320
     1.000,   514.821,   415.200,    10.000,     0.492,    -0.061,     2.320
     2.000,   422.053,   293.629,    10.000,     0.646,     0.351,     2.320
     3.000,   370.189,   556.160,    10.000,    -0.081,     0.250,     2.320
     4.000,   383.840,   380.046,    10.000,     0.564,     0.788,     2.320
     5.000,   399.381,   462.153,    10.000,     0.229,     0.301,     2.320
     6.000,   774.486,   270.771,    10.000,     0.110,    -0.010,     2.320
     7.000,   270.946,   231.353,    10.000,     0.475,     0.013,     2.320
     8.000,   474.632,   623.197,    10.000,     0.443,     0.134,     2.320
     9.000,   452.181,   438.190,    10.000,     0.395,     0.291,     2.320
    10.000,   226.691,   721.960,    10.000,     0.165,     0.338,     2.320
    11.000,   301.553,   171.163,    10.000,     0.341,     0.468,     2.320
    12.000,   432.079,    80.224,    10.000,     0.293,     0.865,     2.320
    13.000,   575.022,   686.993,    10.000,     0.232,     0.668,     2.320
    14.000,   245.554,   526.176,    10.000,     0.013,     0.462,     2.320
    15.000,   306.779,   498.539,    10.000,     0.090,     0.457,     2.320
    16.000,   290.130,   661.824,    10.000,     0.641,     0.212,     2.320
    17.000,   194.114,   142.139,    10.000,     0.373,     0.487,     2.320
    18.000,   678.091,   580.391,    10.000,    -0.086,     0.171,     2.320
    19.000,   430.309,   120.167,    10.000,     0.893,     0.068,     2.320
     0.000,   425.856,   342.348,    10.000,     0.309,     0.190,     2.330
     1.000,   514.826,   415.199,    10.000,     0.491,    -0.061,     2.330
     2.000,   422.059,   293.632,    10.000,     0.645,     0.351,     2.330
     3.000,   370.188,   556.162,    10.000,    -0.082,     0.249,     2.330
     4.000,   383.846,   380.054,    10.000,     0.563,     0.788,     2.330
     5.000,   399.383,   462.156,    10.000,     0.229,     0.301,     2.330
     6.000,   774.487,   270.771,    10.000,     0.109,    -0.010,     2.330
     7.000,   270.951,   231.353,    10.000,     0.475,     0.013,     2.330
     8.000,   474.636,   623.198,    10.000,     0.443,     0.133,     2.330
     9.000,   452.184,   438.193,    10.000,     0.394,     0.290,     2.330
    10.000,   226.692,   721.964,    10.000,     0.165,     0.338,     2.330
    11.000,   301.556,   171.168,    10.000,     0.341,     0.468,     2.330
    12.000,   432.082,    80.232,    10.000,     0.292,     0.865,     2.330
    13.000,   575.025,   686.999,    10.000,     0.231,     0.667,     2.330
    14.000,   245.554,   526.180,    10.000,     0.013,     0.461,     2.330
    15.000,   306.780,   498.543,    10.000,     0.090,     0.456,     2.330
    16.000,   290.137,   661.826,    10.000,     0.641,     0.211,     2.330
    17.000,   194.117,   142.144,    10.000,     0.372,     0.487,     2.330
    18.000,   678.091,   580.393,    10.000,    -0.087,     0.170,     2.330
    19.000,   430.318,   120.168,    10.000,     0.893,     0.068,     2.330
     0.000,   425.859,   342.350,    10.000,     0.309,     0.189,     2.340
     1.000,   514.831,   415.199,    10.000,     0.491,    -0.062,     2.340
     2.000,   422.066,   293.636,    10.000,     0.645,     0.350,     2.340
     3.000,   370.187,   556.165,    10.000,    -0.082,     0.249,     2.340
     4.000,   383.851,   380.062,    10.000,     0.563,     0.788,     2.340
     5.000,   399.386,   462.159,    10.000,     0.228,     0.301,     2.340
     6.000,   774.488,   270.770,    10.000,     0.108,    -0.010,     2.340
     7.000,   270.956,   231.353,    10.000,     0.475,     0.013,     2.340
     8.000,   474.641,   623.200,    10.000,     0.442,     0.133,     2.340
     9.000,   452.188,   438.196,    10.000,     0.394,     0.290,     2.340
    10.000,   226.694,   721.967,    10.000,     0.165,     0.337,     2.340
    11.000,   301.560,   171.172,    10.000,     0.341,     0.467,     2.340
    12.000,   432.085,    80.241,    10.000,     0.292,     0.865,     2.340
    13.000,   575.027,   687.006,    10.000,     0.231,     0.667,     2.340
    14.000,   245.555,   526.185,    10.000,     0.012,     0.460,     2.340
    15.000,   306.781,   498.548,    10.000,     0.090,     0.456,     2.340
    16.000,   290.143,   661.828,    10.000,     0.641,     0.210,     2.340
    17.000,   194.121,   142.149,    10.000,     0.372,     0.487,     2.340
    18.000,   678.090,   580.395,    10.000,    -0.087,     0.170,     2.340
    19.000,   430.327,   120.168,    10.000,     0.892,     0.068,     2.340
     0.000,   425.862,   342.352,    10.000,     0.308,     0.189,     2.350
     1.000,   514.836,   415.198,    10.000,     0.490,    -0.062,     2.350
     2.000,   422.072,   293.639,    10.000,     0.644,     0.350,     2.350
     3.000,   370.186,   556.167,    10.000,    -0.082,     0.248,     2.350
     4.000,   383.857,   380.070,    10.000,     0.563,     0.787,     2.350
     5.000,   399.388,   462.162,    10.000,     0.228,     0.300,     2.350
     6.000,   774.489,   270.770,    10.000,     0.107,    -0.011,     2.350
     7.000,   270.960,   231.353,    10.000,     0.474,     0.012,     2.350
     8.000,   474.645,   623.201,    10.000,     0.442,     0.132,     2.350
     9.000,   452.192,   438.199,    10.000,     0.393,     0.290,     2.350
    10.000,   226.696,   721.971,    10.000,     0.165,     0.336,     2.350
    11.000,   301.563,   171.177,    10.000,     0.341,     0.467,     2.350
    12.000,   432.088,    80.250,    10.000,     0.291,     0.865,     2.350
