id,b_1,b_2,m,v_1,v_2,t
    14.000,   440.658,   550.429,    10.000,     0.230,     0.442,     3.570
    15.000,   556.114,   267.414,    10.000,     0.788,     0.434,     3.570
    16.000,    67.028,   300.167,    10.000,     0.907,     0.008,     3.570
    17.000,   449.633,   133.212,    10.000,    -0.034,     0.003,     3.570
    18.000,   321.954,   374.989,    10.000,     0.485,     0.537,     3.570
    19.000,   467.427,   499.983,    10.000,     0.556,     0.265,     3.570
     0.000,   196.037,   166.485,    10.000,     0.111,     0.894,     3.580
     1.000,   366.113,   339.277,    10.000,     0.550,     0.395,     3.580
     2.000,   440.298,   108.615,    10.000,    -0.099,     0.810,     3.580
     3.000,   491.457,   719.640,    10.000,     0.069,     0.472,     3.580
     4.000,   232.897,   664.984,    10.000,     0.895,    -0.129,     3.580
     5.000,   379.195,   395.203,    10.000,     0.032,     0.585,     3.580
     6.000,   114.839,   478.694,    10.000,     0.247,     0.086,     3.580
     7.000,   279.584,   187.961,    10.000,     0.345,     0.638,     3.580
     8.000,   705.699,   429.362,    10.000,    -0.080,     0.108,     3.580
     9.000,    81.729,   519.697,    10.000,     0.822,     0.040,     3.580
    10.000,   508.642,   777.990,    10.000,     0.271,    -0.200,     3.580
    11.000,   625.711,   610.136,    10.000,     0.554,    -0.105,     3.580
    12.000,   278.226,   582.847,    10.000,     0.100,    -0.127,     3.580
    13.000,   567.233,   239.441,    10.000,    -0.137,     0.611,     3.580
    14.000,   440.661,   550.434,    10.000,     0.229,     0.442,     3.580
    15.000,   556.122,   267.419,    10.000,     0.788,     0.434,     3.580
    16.000,    67.037,   300.168,    10.000,     0.907,     0.007,     3.580
    17.000,   449.632,   133.212,    10.000,    -0.034,     0.003,     3.580
    18.000,   321.959,   374.994,    10.000,     0.485,     0.537,     3.580
    19.000,   467.432,   499.985,    10.000,     0.555,     0.264,     3.580
     0.000,   196.038,   166.494,    10.000,     0.111,     0.893,     3.590
     1.000,   366.119,   339.281,    10.000,     0.549,     0.394,     3.590
     2.000,   440.297,   108.623,    10.000,    -0.100,     0.809,     3.590
     3.000,   491.458,   719.645,    10.000,     0.069,     0.471,     3.590
     4.000,   232.906,   664.983,    10.000,     0.894,    -0.129,     3.590
     5.000,   379.195,   395.209,    10.000,     0.031,     0.585,     3.590
     6.000,   114.842,   478.695,    10.000,     0.247,     0.086,     3.590
     7.000,   279.587,   187.967,    10.000,     0.345,     0.638,     3.590
     8.000,   705.698,   429.363,    10.000,    -0.081,     0.107,     3.590
     9.000,    81.738,   519.697,    10.000,     0.822,     0.040,     3.590
    10.000,   508.645,   777.988,    10.000,     0.270,    -0.200,     3.590
    11.000,   625.717,   610.135,    10.000,     0.554,    -0.106,     3.590
    12.000,   278.227,   582.846,    10.000,     0.099,    -0.128,     3.590
    13.000,   567.231,   239.447,    10.000,    -0.137,     0.611,     3.590
    14.000,   440.663,   550.438,    10.000,     0.229,     0.441,     3.590
    15.000,   556.130,   267.423,    10.000,     0.787,     0.433,     3.590
    16.000,    67.046,   300.168,    10.000,     0.907,     0.007,     3.590
    17.000,   449.632,   133.212,    10.000,    -0.035,     0.003,     3.590
    18.000,   321.964,   375.000,    10.000,     0.485,     0.536,     3.590
    19.000,   467.438,   499.988,    10.000,     0.555,     0.264,     3.590
     0.000,   196.039,   166.503,    10.000,     0.111,     0.893,     3.600
     1.000,   366.124,   339.285,    10.000,     0.549,     0.394,     3.600
     2.000,   440.296,   108.631,    10.000,    -0.100,     0.809,     3.600
     3.000,   491.458,   719.650,    10.000,     0.068,     0.471,     3.600
     4.000,   232.915,   664.982,    10.000,     0.894,    -0.130,     3.600
     5.000,   379.195,   395.214,    10.000,     0.031,     0.584,     3.600
     6.000,   114.844,   478.695,    10.000,     0.246,     0.085,     3.600
     7.000,   279.591,   187.974,    10.000,     0.344,     0.638,     3.600
     8.000,   705.697,   429.364,    10.000,    -0.081,     0.107,     3.600
     9.000,    81.746,   519.698,    10.000,     0.822,     0.039,     3.600
    10.000,   508.647,   777.986,    10.000,     0.270,    -0.201,     3.600
    11.000,   625.722,   610.134,    10.000,     0.553,    -0.106,     3.600
    12.000,   278.228,   582.845,    10.000,     0.099,    -0.128,     3.600
    13.000,   567.230,   239.453,    10.000,    -0.138,     0.610,     3.600
    14.000,   440.665,   550.443,    10.000,     0.228,     0.441,     3.600
    15.000,   556.138,   267.427,    10.000,     0.787,     0.433,     3.600
    16.000,    67.055,   300.168,    10.000,     0.907,     0.007,     3.600
    17.000,   449.632,   133.212,    10.000,    -0.035,     0.003,     3.600
    18.000,   321.969,   375.005,    10.000,     0.484,     0.536,     3.600
    19.000,   467.444,   499.991,    10.000,     0.554,     0.263,     3.600
     0.000,   196.040,   166.511,    10.000,     0.111,     0.893,     3.610
     1.000,   366.130,   339.289,    10.000,     0.548,     0.393,     3.610
     2.000,   440.295,   108.639,    10.000,    -0.101,     0.808,     3.610
     3.000,   491.459,   719.654,    10.000,     0.068,     0.470,     3.610
     4.000,   232.924,   664.980,    10.000,     0.894,    -0.131,     3.610
     5.000,   379.196,   395.220,    10.000,     0.031,     0.584,     3.610
     6.000,   114.847,   478.696,    10.000,     0.246,     0.085,     3.610
     7.000,   279.594,   187.980,    10.000,     0.344,     0.638,     3.610
     8.000,   705.696,   429.365,    10.000,    -0.082,     0.106,     3.610
     9.000,    81.754,   519.698,    10.000,     0.822,     0.039,     3.610
    10.000,   508.650,   777.984,    10.000,     0.269,    -0.202,     3.610
    11.000,   625.728,   610.133,    10.000,     0.552,    -0.107,     3.610
    12.000,   278.229,   582.843,    10.000,     0.099,    -0.129,     3.610
    13.000,   567.229,   239.459,    10.000,    -0.139,     0.610,     3.610
    14.000,   440.667,   550.447,    10.000,     0.228,     0.440,     3.610
    15.000,   556.146,   267.432,    10.000,     0.786,     0.433,     3.610
    16.000,    67.064,   300.168,    10.000,     0.906,     0.006,     3.610
    17.000,   449.631,   133.212,    10.000,    -0.035,     0.004,     3.610
    18.000,   321.974,   375.010,    10.000,     0.484,     0.536,     3.610
    19.000,   467.449,   499.993,    10.000,     0.554,     0.263,     3.610
     0.000,   196.041,   166.520,    10.000,     0.111,     0.893,     3.620
     1.000,   366.135,   339.293,    10.000,     0.548,     0.393,     3.620
     2.000,   440.294,   108.647,    10.000,    -0.102,     0.808,     3.620
     3.000,   491.460,   719.659,    10.000,     0.067,     0.469,     3.620
     4.000,   232.933,   664.979,    10.000,     0.894,    -0.131,     3.620
     5.000,   379.196,   395.226,    10.000,     0.030,     0.583,     3.620
     6.000,   114.849,   478.697,    10.000,     0.246,     0.085,     3.620
     7.000,   279.598,   187.986,    10.000,     0.344,     0.637,     3.620
     8.000,   705.695,   429.366,    10.000,    -0.083,     0.106,     3.620
     9.000,    81.762,   519.699,    10.000,     0.821,     0.038,     3.620
    10.000,   508.653,   777.982,    10.000,     0.269,    -0.203,     3.620
    11.000,   625.734,   610.132,    10.000,     0.552,    -0.108,     3.620
    12.000,   278.230,   582.842,    10.000,     0.099,    -0.129,     3.620
    13.000,   567.227,   239.466,    10.000,    -0.139,     0.610,     3.620
    14.000,   440.670,   550.451,    10.000,     0.228,     0.440,     3.620
    15.000,   556.154,   267.436,    10.000,     0.786,     0.432,     3.620
    16.000,    67.073,   300.168,    10.000,     0.906,     0.006,     3.620
    17.000,   449.631,   133.212,    10.000,    -0.036,     0.004,     3.620
    18.000,   321.978,   375.016,    10.000,     0.484,     0.535,     3.620
    19.000,   467.455,   499.996,    10.000,     0.553,     0.262,     3.620
     0.000,   196.042,   166.529,    10.000,     0.110,     0.893,     3.630
     1.000,   366.141,   339.297,    10.000,     0.548,     0.393,     3.630
     2.000,   440.293,   108.656,    10.000,    -0.102,     0.808,     3.630
     3.000,   491.460,   719.664,    10.000,     0.067,     0.469,     3.630
     4.000,   232.942,   664.978,    10.000,     0.894,    -0.132,     3.630
     5.000,   379.196,   395.232,    10.000,     0.030,     0.583,     3.630
     6.000,   114.851,   478.698,    10.000,     0.246,     0.084,     3.630
     7.000,   279.601,   187.993,    10.000,     0.343,     0.637,     3.630
     8.000,   705.694,   429.367,    10.000,    -0.084,     0.106,     3.630
     9.000,    81.770,   519.699,    10.000,     0.821,     0.038,     3.630
    10.000,   508.655,   777.980,    10.000,     0.268,    -0.204,     3.630
    11.000,   625.739,   610.131,    10.000,     0.551,    -0.108,     3.630
    12.000,   278.231,   582.841,    10.000,     0.098,    -0.130,     3.630
    13.000,   567.226,   239.472,    10.000,    -0.140,     0.610,     3.630
    14.000,   440.672,   550.456,    10.000,     0.227,     0.439,     3.630
    15.000,   556.161,   267.440,    10.000,     0.785,     0.432,     3.630
    16.000,    67.082,   300.168,    10.000,     0.906,     0.006,     3.630
    17.000,   449.631,   133.212,    10.000,    -0.036,     0.004,     3.630
    18.000,   321.983,   375.021,    10.000,     0.483,     0.535,     3.630
    19.000,   467.460,   499.998,    10.000,     0.553,     0.262,     3.630
     0.000,   196.043,   166.538,    10.000,     0.110,     0.892,     3.640
     1.000,   366.146,   339.301,    10.000,     0.547,     0.392,     3.640
     2.000,   440.292,   108.664,    10.000,    -0.103,     0.807,     3.640
     3.000,   491.461,   719.668,    10.000,     0.066,     0.468,     3.640
     4.000,   232.950,   664.976,    10.000,     0.893,    -0.133,     3.640
     5.000,   379.197,   395.238,    10.000,     0.029,     0.583,     3.640
     6.000,   114.854,   478.699,    10.000,     0.246,     0.084,     3.640
     7.000,   279.605,   187.999,    10.000,     0.343,     0.637,     3.640
     8.000,   705.694,   429.368,    10.000,    -0.084,     0.105,     3.640
     9.000,    81.779,   519.699,    10.000,     0.821,     0.037,     3.640
    10.000,   508.658,   777.978,    10.000,     0.268,    -0.204,     3.640
    11.000,   625.745,   610.130,    10.000,     0.550,    -0.109,     3.640
    12.000,   278.232,   582.839,    10.000,     0.098,    -0.130,     3.640
    13.000,   567.225,   239.478,    10.000,    -0.140,     0.610,     3.640
    14.000,   440.674,   550.460,    10.000,     0.227,     0.438,     3.640
    15.000,   556.169,   267.444,    10.000,     0.784,     0.432,     3.640
    16.000,    67.091,   300.168,    10.000,     0.906,     0.006,     3.640
    17.000,   449.630,   133.212,    10.000,    -0.036,     0.004,     3.640
    18.000,   321.988,   375.026,    10.000,     0.483,     0.534,     3.640
    19.000,   467.466,   500.001,    10.000,     0.552,     0.261,     3.640
     0.000,   196.045,   166.547,    10.000,     0.110,     0.892,     3.650
     1.000,   366.152,   339.305,    10.000,     0.547,     0.392,     3.650
     2.000,   440.290,   108.672,    10.000,    -0.103,     0.807,     3.650
     3.000,   491.462,   719.673,    10.000,     0.066,     0.467,     3.650
     4.000,   232.959,   664.975,    10.000,     0.893,    -0.133,     3.650
     5.000,   379.197,   395.244,    10.000,     0.029,     0.582,     3.650
     6.000,   114.856,   478.700,    10.000,     0.246,     0.083,     3.650
     7.000,   279.608,   188.006,    10.000,     0.343,     0.637,     3.650
     8.000,   705.693,   429.369,    10.000,    -0.085,     0.105,     3.650
     9.000,    81.787,   519.700,    10.000,     0.821,     0.037,     3.650
    10.000,   508.661,   777.976,    10.000,     0.267,    -0.205,     3.650
    11.000,   625.750,   610.129,    10.000,     0.550,    -0.109,     3.650
    12.000,   278.233,   582.838,    10.000,     0.098,    -0.131,     3.650
    13.000,   567.223,   239.484,    10.000,    -0.141,     0.610,     3.650
    14.000,   440.676,   550.465,    10.000,     0.226,     0.438,     3.650
    15.000,   556.177,   267.449,    10.000,     0.784,     0.431,     3.650
    16.000,    67.101,   300.168,    10.000,     0.906,     0.005,     3.650
    17.000,   449.630,   133.212,    10.000,    -0.037,     0.004,     3.650
    18.000,   321.993,   375.032,    10.000,     0.483,     0.534,     3.650
    19.000,   467.471,   500.004,    10.000,     0.552,     0.261,     3.650
     0.000,   196.046,   166.556,    10.000,     0.110,     0.892,     3.660
     1.000,   366.157,   339.309,    10.000,     0.547,     0.392,     3.660
     2.000,   440.289,   108.680,    10.000,    -0.104,     0.806,     3.660
     3.000,   491.462,   719.678,    10.000,     0.065,     0.466,     3.660
     4.000,   232.968,   664.974,    10.000,     0.893,    -0.134,     3.660
     5.000,   379.197,   395.249,    10.000,     0.029,     0.582,     3.660
     6.000,   114.859,   478.700,    10.000,     0.246,     0.083,     3.660
     7.000,   279.612,   188.012,    10.000,     0.343,     0.637,     3.660
     8.000,   705.692,   429.370,    10.000,    -0.086,     0.104,     3.660
     9.000,    81.795,   519.700,    10.000,     0.821,     0.036,     3.660
    10.000,   508.663,   777.974,    10.000,     0.267,    -0.206,     3.660
    11.000,   625.756,   610.128,    10.000,     0.549,    -0.110,     3.660
    12.000,   278.234,   582.837,    10.000,     0.097,    -0.132,     3.660
    13.000,   567.222,   239.490,    10.000,    -0.142,     0.609,     3.660
    14.000,   440.679,   550.469,    10.000,     0.226,     0.437,     3.660
    15.000,   556.185,   267.453,    10.000,     0.783,     0.431,     3.660
    16.000,    67.110,   300.168,    10.000,     0.906,     0.005,     3.660
    17.000,   449.629,   133.212,    10.000,    -0.037,     0.004,     3.660
    18.000,   321.998,   375.037,    10.000,     0.482,     0.534,     3.660
    19.000,   467.477,   500.006,    10.000,     0.551,     0.260,     3.660
     0.000,   196.047,   166.565,    10.000,     0.110,     0.892,     3.670
     1.000,   366.163,   339.313,    10.000,     0.546,     0.391,     3.670
     2.000,   440.288,   108.688,    10.000,    -0.104,     0.806,     3.670
     3.000,   491.463,   719.682,    10.000,     0.065,     0.466,     3.670
     4.000,   232.977,   664.972,    10.000,     0.893,    -0.135,     3.670
     5.000,   379.197,   395.255,    10.000,     0.028,     0.581,     3.670
     6.000,   114.861,   478.701,    10.000,     0.246,     0.082,     3.670
     7.000,   279.615,   188.018,    10.000,     0.342,     0.636,     3.670
     8.000,   705.691,   429.371,    10.000,    -0.086,     0.104,     3.670
     9.000,    81.803,   519.700,    10.000,     0.821,     0.035,     3.670
    10.000,   508.666,   777.972,    10.000,     0.266,    -0.207,     3.670
    11.000,   625.761,   610.127,    10.000,     0.549,    -0.111,     3.670
    12.000,   278.235,   582.835,    10.000,     0.097,    -0.132,     3.670
    13.000,   567.220,   239.496,    10.000,    -0.142,     0.609,     3.670
    14.000,   440.681,   550.473,    10.000,     0.225,     0.437,     3.670
    15.000,   556.193,   267.457,    10.000,     0.783,     0.431,     3.670
    16.000,    67.119,   300.168,    10.000,     0.906,     0.005,     3.670
    17.000,   449.629,   133.212,    10.000,    -0.037,     0.005,     3.670
    18.000,   322.003,   375.042,    10.000,     0.482,     0.533,     3.670
    19.000,   467.482,   500.009,    10.000,     0.551,     0.260,     3.670
     0.000,   196.048,   166.574,    10.000,     0.109,     0.892,     3.680
     1.000,   366.168,   339.316,    10.000,     0.546,     0.391,     3.680
     2.000,   440.287,   108.696,    10.000,    -0.105,     0.805,     3.680
     3.000,   491.464,   719.687,    10.000,     0.064,     0.465,     3.680
     4.000,   232.986,   664.971,    10.000,     0.892,    -0.135,     3.680
     5.000,   379.198,   395.261,    10.000,     0.028,     0.581,     3.680
     6.000,   114.864,   478.702,    10.000,     0.246,     0.082,     3.680
     7.000,   279.618,   188.025,    10.000,     0.342,     0.636,     3.680
     8.000,   705.690,   429.372,    10.000,    -0.087,     0.103,     3.680
     9.000,    81.811,   519.701,    10.000,     0.821,     0.035,     3.680
    10.000,   508.669,   777.970,    10.000,     0.266,    -0.207,     3.680
    11.000,   625.767,   610.125,    10.000,     0.548,    -0.111,     3.680
    12.000,   278.236,   582.834,    10.000,     0.097,    -0.133,     3.680
    13.000,   567.219,   239.502,    10.000,    -0.143,     0.609,     3.680
    14.000,   440.683,   550.478,    10.000,     0.225,     0.436,     3.680
    15.000,   556.201,   267.462,    10.000,     0.782,     0.430,     3.680
    16.000,    67.128,   300.168,    10.000,     0.906,     0.004,     3.680
    17.000,   449.629,   133.212,    10.000,    -0.038,     0.005,     3.680
    18.000,   322.007,   375.048,    10.000,     0.482,     0.533,     3.680
    19.000,   467.488,   500.011,    10.000,     0.550,     0.259,     3.680
     0.000,   196.049,   166.583,    10.000,     0.109,     0.892,     3.690
     1.000,   366.174,   339.320,    10.000,     0.545,     0.391,     3.690
     2.000,   440.286,   108.704,    10.000,    -0.106,     0.805,     3.690
     3.000,   491.464,   719.692,    10.000,     0.064,     0.464,     3.690
     4.000,   232.995,   664.970,    10.000,     0.892,    -0.136,     3.690
     5.000,   379.198,   395.267,    10.000,     0.028,     0.581,     3.690
     6.000,   114.866,   478.703,    10.000,     0.245,     0.081,     3.690
     7.000,   279.622,   188.031,    10.000,     0.342,     0.636,     3.690
     8.000,   705.689,   429.373,    10.000,    -0.088,     0.103,     3.690
     9.000,    81.820,   519.701,    10.000,     0.821,     0.034,     3.690
    10.000,   508.671,   777.968,    10.000,     0.265,    -0.208,     3.690
    11.000,   625.772,   610.124,    10.000,     0.547,    -0.112,     3.690
    12.000,   278.237,   582.833,    10.000,     0.097,    -0.133,     3.690
    13.000,   567.217,   239.508,    10.000,    -0.143,     0.609,     3.690
    14.000,   440.685,   550.482,    10.000,     0.225,     0.436,     3.690
    15.000,   556.208,   267.466,    10.000,     0.782,     0.430,     3.690
    16.000,    67.137,   300.168,    10.000,     0.906,     0.004,     3.690
    17.000,   449.628,   133.212,    10.000,    -0.038,     0.005,     3.690
    18.000,   322.012,   375.053,    10.000,     0.481,     0.533,     3.690
    19.000,   467.493,   500.014,    10.000,     0.550,     0.259,     3.690
     0.000,   196.050,   166.592,    10.000,     0.109,     0.891,     3.700
     1.000,   366.179,   339.324,    10.000,     0.545,     0.390,     3.700
     2.000,   440.285,   108.712,    10.000,    -0.106,     0.805,     3.700
     3.000,   491.465,   719.696,    10.000,     0.064,     0.463,     3.700
     4.000,   233.004,   664.968,    10.000,     0.892,    -0.137,     3.700
     5.000,   379.198,   395.273,    10.000,     0.027,     0.580,     3.700
     6.000,   114.869,   478.704,    10.000,     0.245,     0.081,     3.700
     7.000,   279.625,   188.037,    10.000,     0.341,     0.636,     3.700
     8.000,   705.688,   429.374,    10.000,    -0.088,     0.103,     3.700
     9.000,    81.828,   519.702,    10.000,     0.821,     0.034,     3.700
    10.000,   508.674,   777.966,    10.000,     0.265,    -0.209,     3.700
    11.000,   625.777,   610.123,    10.000,     0.547,    -0.112,     3.700
    12.000,   278.238,   582.831,    10.000,     0.096,    -0.134,     3.700
    13.000,   567.216,   239.514,    10.000,    -0.144,     0.609,     3.700
    14.000,   440.688,   550.486,    10.000,     0.224,     0.435,     3.700
    15.000,   556.216,   267.470,    10.000,     0.781,     0.430,     3.700
    16.000,    67.146,   300.168,    10.000,     0.906,     0.004,     3.700
    17.000,   449.628,   133.212,    10.000,    -0.038,     0.005,     3.700
    18.000,   322.017,   375.058,    10.000,     0.481,     0.532,     3.700
    19.000,   467.499,   500.017,    10.000,     0.550,     0.258,     3.700
     0.000,   196.051,   166.601,    10.000,     0.109,     0.891,     3.710
     1.000,   366.185,   339.328,    10.000,     0.545,     0.390,     3.710
     2.000,   440.284,   108.720,    10.000,    -0.107,     0.804,     3.710
     3.000,   491.465,   719.701,    10.000,     0.063,     0.463,     3.710
     4.000,   233.013,   664.967,    10.000,     0.892,    -0.137,     3.710
     5.000,   379.199,   395.278,    10.000,     0.027,     0.580,     3.710
     6.000,   114.871,   478.704,    10.000,     0.245,     0.080,     3.710
     7.000,   279.629,   188.044,    10.000,     0.341,     0.636,     3.710
     8.000,   705.687,   429.375,    10.000,    -0.089,     0.102,     3.710
     9.000,    81.836,   519.702,    10.000,     0.821,     0.033,     3.710
    10.000,   508.677,   777.963,    10.000,     0.264,    -0.210,     3.710
    11.000,   625.783,   610.122,    10.000,     0.546,    -0.113,     3.710
    12.000,   278.239,   582.830,    10.000,     0.096,    -0.135,     3.710
    13.000,   567.215,   239.520,    10.000,    -0.145,     0.609,     3.710
    14.000,   440.690,   550.491,    10.000,     0.224,     0.435,     3.710
    15.000,   556.224,   267.475,    10.000,     0.781,     0.429,     3.710
    16.000,    67.155,   300.168,    10.000,     0.906,     0.003,     3.710
    17.000,   449.628,   133.212,    10.000,    -0.039,     0.005,     3.710
    18.000,   322.022,   375.064,    10.000,     0.481,     0.532,     3.710
    19.000,   467.504,   500.019,    10.000,     0.549,     0.258,     3.710
     0.000,   196.052,   166.610,    10.000,     0.109,     0.891,     3.720
     1.000,   366.190,   339.332,    10.000,     0.544,     0.390,     3.720
     2.000,   440.283,   108.728,    10.000,    -0.107,     0.804,     3.720
     3.000,   491.466,   719.706,    10.000,     0.063,     0.462,     3.720
     4.000,   233.022,   664.965,    10.000,     0.891,    -0.138,     3.720
     5.000,   379.199,   395.284,    10.000,     0.026,     0.579,     3.720
     6.000,   114.874,   478.705,    10.000,     0.245,     0.080,     3.720
     7.000,   279.632,   188.050,    10.000,     0.341,     0.636,     3.720
     8.000,   705.687,   429.376,    10.000,    -0.090,     0.102,     3.720
     9.000,    81.844,   519.702,    10.000,     0.821,     0.033,     3.720
    10.000,   508.679,   777.961,    10.000,     0.264,    -0.211,     3.720
    11.000,   625.788,   610.121,    10.000,     0.545,    -0.114,     3.720
    12.000,   278.240,   582.829,    10.000,     0.096,    -0.135,     3.720
    13.000,   567.213,   239.526,    10.000,    -0.145,     0.608,     3.720
    14.000,   440.692,   550.495,    10.000,     0.223,     0.434,     3.720
    15.000,   556.232,   267.479,    10.000,     0.780,     0.429,     3.720
    16.000,    67.164,   300.168,    10.000,     0.906,     0.003,     3.720
    17.000,   449.627,   133.212,    10.000,    -0.039,     0.006,     3.720
    18.000,   322.027,   375.069,    10.000,     0.480,     0.531,     3.720
    19.000,   467.510,   500.022,    10.000,     0.549,     0.257,     3.720
     0.000,   196.053,   166.618,    10.000,     0.108,     0.891,     3.730
     1.000,   366.195,   339.336,    10.000,     0.544,     0.389,     3.730
     2.000,   440.282,   108.736,    10.000,    -0.108,     0.803,     3.730
     3.000,   491.467,   719.710,    10.000,     0.062,     0.461,     3.730
     4.000,   233.031,   664.964,    10.000,     0.891,    -0.139,     3.730
     5.000,   379.199,   395.290,    10.000,     0.026,     0.579,     3.730
     6.000,   114.876,   478.706,    10.000,     0.245,     0.079,     3.730
     7.000,   279.635,   188.056,    10.000,     0.341,     0.635,     3.730
     8.000,   705.686,   429.377,    10.000,    -0.091,     0.101,     3.730
     9.000,    81.852,   519.702,    10.000,     0.820,     0.032,     3.730
    10.000,   508.682,   777.959,    10.000,     0.263,    -0.211,     3.730
    11.000,   625.794,   610.120,    10.000,     0.545,    -0.114,     3.730
    12.000,   278.241,   582.827,    10.000,     0.095,    -0.136,     3.730
    13.000,   567.212,   239.533,    10.000,    -0.146,     0.608,     3.730
    14.000,   440.694,   550.499,    10.000,     0.223,     0.433,     3.730
    15.000,   556.240,   267.483,    10.000,     0.780,     0.429,     3.730
    16.000,    67.173,   300.168,    10.000,     0.906,     0.003,     3.730
    17.000,   449.627,   133.212,    10.000,    -0.039,     0.006,     3.730
    18.000,   322.031,   375.074,    10.000,     0.480,     0.531,     3.730
    19.000,   467.515,   500.024,    10.000,     0.548,     0.257,     3.730
     0.000,   196.054,   166.627,    10.000,     0.108,     0.891,     3.740
     1.000,   366.201,   339.340,    10.000,     0.544,     0.389,     3.740
     2.000,   440.281,   108.744,    10.000,    -0.108,     0.803,     3.740
     3.000,   491.467,   719.715,    10.000,     0.062,     0.461,     3.740
     4.000,   233.040,   664.963,    10.000,     0.891,    -0.139,     3.740
     5.000,   379.199,   395.296,    10.000,     0.026,     0.579,     3.740
     6.000,   114.878,   478.707,    10.000,     0.245,     0.079,     3.740
     7.000,   279.639,   188.063,    10.000,     0.340,     0.635,     3.740
     8.000,   705.685,   429.378,    10.000,    -0.091,     0.101,     3.740
     9.000,    81.861,   519.703,    10.000,     0.820,     0.032,     3.740
    10.000,   508.685,   777.957,    10.000,     0.263,    -0.212,     3.740
    11.000,   625.799,   610.119,    10.000,     0.544,    -0.115,     3.740
    12.000,   278.242,   582.826,    10.000,     0.095,    -0.136,     3.740
    13.000,   567.210,   239.539,    10.000,    -0.146,     0.608,     3.740
    14.000,   440.697,   550.504,    10.000,     0.222,     0.433,     3.740
    15.000,   556.247,   267.487,    10.000,     0.779,     0.428,     3.740
    16.000,    67.182,   300.168,    10.000,     0.905,     0.003,     3.740
    17.000,   449.626,   133.212,    10.000,    -0.040,     0.006,     3.740
    18.000,   322.036,   375.080,    10.000,     0.480,     0.531,     3.740
    19.000,   467.521,   500.027,    10.000,     0.548,     0.256,     3.740
     0.000,   196.055,   166.636,    10.000,     0.108,     0.891,     3.750
     1.000,   366.206,   339.344,    10.000,     0.543,     0.389,     3.750
     2.000,   440.280,   108.752,    10.000,    -0.109,     0.802,     3.750
     3.000,   491.468,   719.719,    10.000,     0.061,     0.460,     3.750
     4.000,   233.049,   664.961,    10.000,     0.891,    -0.140,     3.750
     5.000,   379.200,   395.302,    10.000,     0.025,     0.578,     3.750
     6.000,   114.881,   478.708,    10.000,     0.245,     0.078,     3.750
     7.000,   279.642,   188.069,    10.000,     0.340,     0.635,     3.750
     8.000,   705.684,   429.379,    10.000,    -0.092,     0.100,     3.750
     9.000,    81.869,   519.703,    10.000,     0.820,     0.031,     3.750
    10.000,   508.687,   777.955,    10.000,     0.262,    -0.213,     3.750
    11.000,   625.805,   610.117,    10.000,     0.543,    -0.116,     3.750
    12.000,   278.243,   582.825,    10.000,     0.095,    -0.137,     3.750
    13.000,   567.209,   239.545,    10.000,    -0.147,     0.608,     3.750
    14.000,   440.699,   550.508,    10.000,     0.222,     0.432,     3.750
    15.000,   556.255,   267.492,    10.000,     0.779,     0.428,     3.750
    16.000,    67.191,   300.168,    10.000,     0.905,     0.002,     3.750
    17.000,   449.626,   133.213,    10.000,    -0.040,     0.006,     3.750
    18.000,   322.041,   375.085,    10.000,     0.479,     0.530,     3.750
    19.000,   467.526,   500.029,    10.000,     0.547,     0.256,     3.750
     0.000,   196.057,   166.645,    10.000,     0.108,     0.890,     3.760
     1.000,   366.212,   339.348,    10.000,     0.543,     0.388,     3.760
     2.000,   440.279,   108.760,    10.000,    -0.109,     0.802,     3.760
     3.000,   491.469,   719.724,    10.000,     0.061,     0.459,     3.760
     4.000,   233.057,   664.960,    10.000,     0.890,    -0.141,     3.760
     5.000,   379.200,   395.307,    10.000,     0.025,     0.578,     3.760
     6.000,   114.883,   478.708,    10.000,     0.245,     0.078,     3.760
     7.000,   279.646,   188.076,    10.000,     0.340,     0.635,     3.760
     8.000,   705.683,   429.380,    10.000,    -0.093,     0.100,     3.760
     9.000,    81.877,   519.703,    10.000,     0.820,     0.031,     3.760
    10.000,   508.690,   777.953,    10.000,     0.261,    -0.214,     3.760
    11.000,   625.810,   610.116,    10.000,     0.543,    -0.116,     3.760
    12.000,   278.244,   582.823,    10.000,     0.095,    -0.137,     3.760
    13.000,   567.207,   239.551,    10.000,    -0.148,     0.608,     3.760
    14.000,   440.701,   550.512,    10.000,     0.221,     0.432,     3.760
    15.000,   556.263,   267.496,    10.000,     0.778,     0.427,     3.760
    16.000,    67.200,   300.168,    10.000,     0.905,     0.002,     3.760
    17.000,   449.626,   133.213,    10.000,    -0.040,     0.006,     3.760
    18.000,   322.046,   375.090,    10.000,     0.479,     0.530,     3.760
    19.000,   467.532,   500.032,    10.000,     0.547,     0.255,     3.760
     0.000,   196.058,   166.654,    10.000,     0.108,     0.890,     3.770
     1.000,   366.217,   339.352,    10.000,     0.542,     0.388,     3.770
     2.000,   440.278,   108.768,    10.000,    -0.110,     0.801,     3.770
     3.000,   491.469,   719.729,    10.000,     0.060,     0.458,     3.770
     4.000,   233.066,   664.958,    10.000,     0.890,    -0.141,     3.770
     5.000,   379.200,   395.313,    10.000,     0.024,     0.577,     3.770
     6.000,   114.886,   478.709,    10.000,     0.244,     0.077,     3.770
     7.000,   279.649,   188.082,    10.000,     0.339,     0.635,     3.770
