id,b_1,b_2,m,v_1,v_2,t
     0.000,   390.310,   407.750,    10.000,     0.534,     0.377,     6.390
     1.000,   649.580,   671.483,    10.000,     0.067,    -0.256,     6.390
     2.000,   304.017,   428.136,    10.000,    -0.188,    -0.183,     6.390
     3.000,   565.802,   572.479,    10.000,    -0.087,     0.001,     6.390
     4.000,   515.988,   462.700,    10.000,     0.497,     0.307,     6.390
     5.000,   431.060,   245.940,    10.000,     0.026,     0.128,     6.390
     6.000,   281.122,   302.132,    10.000,     0.181,    -0.083,     6.390
     7.000,   193.977,    66.760,    10.000,     0.408,     0.163,     6.390
     8.000,   178.275,   109.030,    10.000,     0.604,    -0.058,     6.390
     9.000,   328.313,   328.005,    10.000,     0.204,    -0.167,     6.390
    10.000,   435.683,    11.414,    10.000,     0.007,     0.814,     6.390
    11.000,   448.500,   505.511,    10.000,    -0.248,     0.160,     6.390
    12.000,   647.174,   624.342,    10.000,     0.181,     0.031,     6.390
    13.000,   536.401,   387.261,    10.000,     0.328,     0.318,     6.390
    14.000,   329.652,   359.595,    10.000,     0.187,     0.735,     6.390
    15.000,   144.444,   646.956,    10.000,     0.631,     0.405,     6.390
    16.000,   772.320,   536.187,    10.000,    -0.387,     0.328,     6.390
    17.000,   407.283,   197.933,    10.000,     0.028,    -0.006,     6.390
    18.000,   252.180,   144.827,    10.000,     0.672,     0.533,     6.390
    19.000,   420.616,    43.727,    10.000,    -0.217,     0.820,     6.390
     0.000,   390.315,   407.753,    10.000,     0.533,     0.376,     6.400
     1.000,   649.581,   671.481,    10.000,     0.067,    -0.256,     6.400
     2.000,   304.015,   428.135,    10.000,    -0.188,    -0.183,     6.400
     3.000,   565.801,   572.479,    10.000,    -0.087,     0.000,     6.400
     4.000,   515.993,   462.703,    10.000,     0.497,     0.306,     6.400
     5.000,   431.061,   245.941,    10.000,     0.025,     0.128,     6.400
     6.000,   281.124,   302.131,    10.000,     0.181,    -0.083,     6.400
     7.000,   193.981,    66.762,    10.000,     0.408,     0.163,     6.400
     8.000,   178.281,   109.029,    10.000,     0.603,    -0.058,     6.400
     9.000,   328.316,   328.003,    10.000,     0.203,    -0.167,     6.400
    10.000,   435.683,    11.422,    10.000,     0.007,     0.814,     6.400
    11.000,   448.497,   505.513,    10.000,    -0.249,     0.159,     6.400
    12.000,   647.176,   624.342,    10.000,     0.180,     0.030,     6.400
    13.000,   536.405,   387.264,    10.000,     0.328,     0.318,     6.400
    14.000,   329.654,   359.603,    10.000,     0.186,     0.735,     6.400
    15.000,   144.450,   646.960,    10.000,     0.631,     0.404,     6.400
    16.000,   772.316,   536.190,    10.000,    -0.388,     0.327,     6.400
    17.000,   407.283,   197.933,    10.000,     0.028,    -0.006,     6.400
    18.000,   252.186,   144.832,    10.000,     0.672,     0.533,     6.400
    19.000,   420.614,    43.735,    10.000,    -0.218,     0.820,     6.400
     0.000,   390.321,   407.757,    10.000,     0.533,     0.376,     6.410
     1.000,   649.581,   671.478,    10.000,     0.066,    -0.257,     6.410
     2.000,   304.014,   428.133,    10.000,    -0.188,    -0.184,     6.410
     3.000,   565.800,   572.479,    10.000,    -0.088,    -0.000,     6.410
     4.000,   515.998,   462.706,    10.000,     0.496,     0.306,     6.410
     5.000,   431.061,   245.942,    10.000,     0.025,     0.128,     6.410
     6.000,   281.125,   302.130,    10.000,     0.181,    -0.083,     6.410
     7.000,   193.985,    66.763,    10.000,     0.408,     0.163,     6.410
     8.000,   178.287,   109.029,    10.000,     0.603,    -0.058,     6.410
     9.000,   328.318,   328.001,    10.000,     0.203,    -0.168,     6.410
    10.000,   435.683,    11.430,    10.000,     0.006,     0.814,     6.410
    11.000,   448.495,   505.514,    10.000,    -0.249,     0.159,     6.410
    12.000,   647.178,   624.342,    10.000,     0.179,     0.030,     6.410
    13.000,   536.408,   387.267,    10.000,     0.327,     0.317,     6.410
    14.000,   329.656,   359.610,    10.000,     0.186,     0.734,     6.410
    15.000,   144.456,   646.964,    10.000,     0.631,     0.404,     6.410
    16.000,   772.312,   536.194,    10.000,    -0.388,     0.326,     6.410
    17.000,   407.284,   197.933,    10.000,     0.028,    -0.006,     6.410
    18.000,   252.193,   144.837,    10.000,     0.672,     0.533,     6.410
    19.000,   420.611,    43.743,    10.000,    -0.218,     0.820,     6.410
     0.000,   390.326,   407.761,    10.000,     0.533,     0.375,     6.420
     1.000,   649.582,   671.475,    10.000,     0.066,    -0.258,     6.420
     2.000,   304.012,   428.131,    10.000,    -0.189,    -0.184,     6.420
     3.000,   565.799,   572.479,    10.000,    -0.089,    -0.001,     6.420
     4.000,   516.003,   462.709,    10.000,     0.495,     0.305,     6.420
     5.000,   431.061,   245.943,    10.000,     0.024,     0.128,     6.420
     6.000,   281.127,   302.129,    10.000,     0.180,    -0.083,     6.420
     7.000,   193.989,    66.765,    10.000,     0.407,     0.163,     6.420
     8.000,   178.293,   109.028,    10.000,     0.603,    -0.059,     6.420
     9.000,   328.320,   328.000,    10.000,     0.203,    -0.168,     6.420
    10.000,   435.683,    11.438,    10.000,     0.006,     0.815,     6.420
    11.000,   448.492,   505.516,    10.000,    -0.250,     0.158,     6.420
    12.000,   647.180,   624.342,    10.000,     0.179,     0.029,     6.420
    13.000,   536.411,   387.270,    10.000,     0.327,     0.317,     6.420
    14.000,   329.658,   359.617,    10.000,     0.186,     0.734,     6.420
    15.000,   144.462,   646.968,    10.000,     0.631,     0.403,     6.420
    16.000,   772.308,   536.197,    10.000,    -0.389,     0.326,     6.420
    17.000,   407.284,   197.933,    10.000,     0.027,    -0.006,     6.420
    18.000,   252.200,   144.843,    10.000,     0.671,     0.533,     6.420
    19.000,   420.609,    43.752,    10.000,    -0.218,     0.820,     6.420
     0.000,   390.331,   407.765,    10.000,     0.532,     0.375,     6.430
     1.000,   649.583,   671.473,    10.000,     0.065,    -0.258,     6.430
     2.000,   304.010,   428.129,    10.000,    -0.189,    -0.185,     6.430
     3.000,   565.799,   572.479,    10.000,    -0.089,    -0.001,     6.430
     4.000,   516.008,   462.712,    10.000,     0.495,     0.305,     6.430
     5.000,   431.061,   245.945,    10.000,     0.024,     0.127,     6.430
     6.000,   281.129,   302.128,    10.000,     0.180,    -0.084,     6.430
     7.000,   193.993,    66.767,    10.000,     0.407,     0.163,     6.430
     8.000,   178.299,   109.028,    10.000,     0.603,    -0.059,     6.430
     9.000,   328.322,   327.998,    10.000,     0.202,    -0.168,     6.430
    10.000,   435.683,    11.446,    10.000,     0.005,     0.815,     6.430
    11.000,   448.490,   505.518,    10.000,    -0.250,     0.158,     6.430
    12.000,   647.182,   624.343,    10.000,     0.178,     0.028,     6.430
    13.000,   536.414,   387.273,    10.000,     0.326,     0.317,     6.430
    14.000,   329.660,   359.625,    10.000,     0.185,     0.733,     6.430
    15.000,   144.469,   646.972,    10.000,     0.631,     0.402,     6.430
    16.000,   772.304,   536.200,    10.000,    -0.390,     0.325,     6.430
    17.000,   407.284,   197.933,    10.000,     0.027,    -0.006,     6.430
    18.000,   252.207,   144.848,    10.000,     0.671,     0.533,     6.430
    19.000,   420.607,    43.760,    10.000,    -0.219,     0.820,     6.430
     0.000,   390.337,   407.768,    10.000,     0.532,     0.375,     6.440
     1.000,   649.583,   671.470,    10.000,     0.064,    -0.259,     6.440
     2.000,   304.008,   428.127,    10.000,    -0.189,    -0.185,     6.440
     3.000,   565.798,   572.479,    10.000,    -0.090,    -0.002,     6.440
     4.000,   516.013,   462.715,    10.000,     0.494,     0.305,     6.440
     5.000,   431.062,   245.946,    10.000,     0.023,     0.127,     6.440
     6.000,   281.131,   302.128,    10.000,     0.180,    -0.084,     6.440
     7.000,   193.997,    66.768,    10.000,     0.407,     0.163,     6.440
     8.000,   178.305,   109.027,    10.000,     0.603,    -0.059,     6.440
     9.000,   328.324,   327.996,    10.000,     0.202,    -0.168,     6.440
    10.000,   435.683,    11.454,    10.000,     0.005,     0.815,     6.440
    11.000,   448.487,   505.519,    10.000,    -0.251,     0.157,     6.440
    12.000,   647.183,   624.343,    10.000,     0.177,     0.028,     6.440
    13.000,   536.418,   387.277,    10.000,     0.326,     0.316,     6.440
    14.000,   329.661,   359.632,    10.000,     0.185,     0.733,     6.440
    15.000,   144.475,   646.976,    10.000,     0.630,     0.402,     6.440
    16.000,   772.300,   536.203,    10.000,    -0.391,     0.325,     6.440
    17.000,   407.284,   197.932,    10.000,     0.026,    -0.007,     6.440
    18.000,   252.213,   144.853,    10.000,     0.671,     0.532,     6.440
    19.000,   420.605,    43.768,    10.000,    -0.219,     0.819,     6.440
     0.000,   390.342,   407.772,    10.000,     0.532,     0.374,     6.450
     1.000,   649.584,   671.468,    10.000,     0.064,    -0.260,     6.450
     2.000,   304.006,   428.125,    10.000,    -0.189,    -0.186,     6.450
     3.000,   565.797,   572.479,    10.000,    -0.090,    -0.002,     6.450
     4.000,   516.018,   462.718,    10.000,     0.494,     0.304,     6.450
     5.000,   431.062,   245.947,    10.000,     0.023,     0.127,     6.450
     6.000,   281.133,   302.127,    10.000,     0.180,    -0.084,     6.450
     7.000,   194.001,    66.770,    10.000,     0.407,     0.163,     6.450
     8.000,   178.311,   109.026,    10.000,     0.603,    -0.059,     6.450
     9.000,   328.326,   327.995,    10.000,     0.202,    -0.169,     6.450
    10.000,   435.683,    11.463,    10.000,     0.004,     0.815,     6.450
    11.000,   448.485,   505.521,    10.000,    -0.251,     0.157,     6.450
    12.000,   647.185,   624.343,    10.000,     0.177,     0.027,     6.450
    13.000,   536.421,   387.280,    10.000,     0.325,     0.316,     6.450
    14.000,   329.663,   359.639,    10.000,     0.185,     0.732,     6.450
    15.000,   144.481,   646.980,    10.000,     0.630,     0.401,     6.450
    16.000,   772.296,   536.207,    10.000,    -0.391,     0.324,     6.450
    17.000,   407.285,   197.932,    10.000,     0.026,    -0.007,     6.450
    18.000,   252.220,   144.859,    10.000,     0.671,     0.532,     6.450
    19.000,   420.603,    43.776,    10.000,    -0.220,     0.819,     6.450
     0.000,   390.347,   407.776,    10.000,     0.531,     0.374,     6.460
     1.000,   649.585,   671.465,    10.000,     0.063,    -0.261,     6.460
     2.000,   304.004,   428.124,    10.000,    -0.190,    -0.186,     6.460
     3.000,   565.796,   572.479,    10.000,    -0.091,    -0.003,     6.460
     4.000,   516.023,   462.721,    10.000,     0.493,     0.304,     6.460
     5.000,   431.062,   245.949,    10.000,     0.023,     0.127,     6.460
     6.000,   281.134,   302.126,    10.000,     0.179,    -0.085,     6.460
     7.000,   194.005,    66.771,    10.000,     0.407,     0.163,     6.460
     8.000,   178.317,   109.026,    10.000,     0.602,    -0.059,     6.460
     9.000,   328.328,   327.993,    10.000,     0.201,    -0.169,     6.460
    10.000,   435.683,    11.471,    10.000,     0.004,     0.815,     6.460
    11.000,   448.482,   505.522,    10.000,    -0.252,     0.156,     6.460
    12.000,   647.187,   624.343,    10.000,     0.176,     0.026,     6.460
    13.000,   536.424,   387.283,    10.000,     0.324,     0.316,     6.460
    14.000,   329.665,   359.647,    10.000,     0.184,     0.732,     6.460
    15.000,   144.488,   646.984,    10.000,     0.630,     0.400,     6.460
    16.000,   772.292,   536.210,    10.000,    -0.392,     0.324,     6.460
    17.000,   407.285,   197.932,    10.000,     0.026,    -0.007,     6.460
    18.000,   252.227,   144.864,    10.000,     0.670,     0.532,     6.460
    19.000,   420.600,    43.784,    10.000,    -0.220,     0.819,     6.460
     0.000,   390.352,   407.780,    10.000,     0.531,     0.373,     6.470
     1.000,   649.585,   671.462,    10.000,     0.062,    -0.261,     6.470
     2.000,   304.002,   428.122,    10.000,    -0.190,    -0.186,     6.470
     3.000,   565.795,   572.479,    10.000,    -0.091,    -0.004,     6.470
     4.000,   516.028,   462.724,    10.000,     0.493,     0.303,     6.470
     5.000,   431.062,   245.950,    10.000,     0.022,     0.126,     6.470
     6.000,   281.136,   302.125,    10.000,     0.179,    -0.085,     6.470
     7.000,   194.009,    66.773,    10.000,     0.406,     0.163,     6.470
     8.000,   178.323,   109.025,    10.000,     0.602,    -0.059,     6.470
     9.000,   328.330,   327.991,    10.000,     0.201,    -0.169,     6.470
    10.000,   435.683,    11.479,    10.000,     0.003,     0.815,     6.470
    11.000,   448.480,   505.524,    10.000,    -0.252,     0.156,     6.470
    12.000,   647.189,   624.344,    10.000,     0.176,     0.026,     6.470
    13.000,   536.427,   387.286,    10.000,     0.324,     0.315,     6.470
    14.000,   329.667,   359.654,    10.000,     0.184,     0.731,     6.470
    15.000,   144.494,   646.988,    10.000,     0.630,     0.400,     6.470
    16.000,   772.288,   536.213,    10.000,    -0.393,     0.323,     6.470
    17.000,   407.285,   197.932,    10.000,     0.025,    -0.007,     6.470
    18.000,   252.233,   144.869,    10.000,     0.670,     0.532,     6.470
    19.000,   420.598,    43.793,    10.000,    -0.220,     0.819,     6.470
     0.000,   390.358,   407.783,    10.000,     0.530,     0.373,     6.480
     1.000,   649.586,   671.460,    10.000,     0.062,    -0.262,     6.480
     2.000,   304.000,   428.120,    10.000,    -0.190,    -0.187,     6.480
     3.000,   565.794,   572.479,    10.000,    -0.092,    -0.004,     6.480
     4.000,   516.033,   462.727,    10.000,     0.492,     0.303,     6.480
     5.000,   431.063,   245.951,    10.000,     0.022,     0.126,     6.480
     6.000,   281.138,   302.124,    10.000,     0.179,    -0.085,     6.480
     7.000,   194.013,    66.775,    10.000,     0.406,     0.163,     6.480
     8.000,   178.329,   109.025,    10.000,     0.602,    -0.059,     6.480
     9.000,   328.332,   327.990,    10.000,     0.201,    -0.169,     6.480
    10.000,   435.683,    11.487,    10.000,     0.003,     0.815,     6.480
    11.000,   448.477,   505.525,    10.000,    -0.252,     0.155,     6.480
    12.000,   647.190,   624.344,    10.000,     0.175,     0.025,     6.480
    13.000,   536.431,   387.289,    10.000,     0.323,     0.315,     6.480
    14.000,   329.669,   359.661,    10.000,     0.184,     0.731,     6.480
    15.000,   144.500,   646.992,    10.000,     0.630,     0.399,     6.480
    16.000,   772.284,   536.216,    10.000,    -0.394,     0.323,     6.480
    17.000,   407.285,   197.932,    10.000,     0.025,    -0.007,     6.480
    18.000,   252.240,   144.875,    10.000,     0.670,     0.532,     6.480
    19.000,   420.596,    43.801,    10.000,    -0.221,     0.819,     6.480
     0.000,   390.363,   407.787,    10.000,     0.530,     0.373,     6.490
     1.000,   649.587,   671.457,    10.000,     0.061,    -0.263,     6.490
     2.000,   303.998,   428.118,    10.000,    -0.191,    -0.187,     6.490
     3.000,   565.793,   572.479,    10.000,    -0.093,    -0.005,     6.490
     4.000,   516.038,   462.730,    10.000,     0.492,     0.302,     6.490
     5.000,   431.063,   245.952,    10.000,     0.021,     0.126,     6.490
     6.000,   281.140,   302.123,    10.000,     0.178,    -0.086,     6.490
     7.000,   194.017,    66.776,    10.000,     0.406,     0.163,     6.490
     8.000,   178.335,   109.024,    10.000,     0.602,    -0.059,     6.490
     9.000,   328.334,   327.988,    10.000,     0.200,    -0.169,     6.490
    10.000,   435.683,    11.495,    10.000,     0.003,     0.815,     6.490
    11.000,   448.474,   505.527,    10.000,    -0.253,     0.155,     6.490
    12.000,   647.192,   624.344,    10.000,     0.174,     0.025,     6.490
    13.000,   536.434,   387.292,    10.000,     0.323,     0.314,     6.490
    14.000,   329.671,   359.668,    10.000,     0.183,     0.731,     6.490
    15.000,   144.507,   646.996,    10.000,     0.630,     0.398,     6.490
    16.000,   772.281,   536.220,    10.000,    -0.395,     0.322,     6.490
    17.000,   407.286,   197.932,    10.000,     0.024,    -0.008,     6.490
    18.000,   252.247,   144.880,    10.000,     0.670,     0.532,     6.490
    19.000,   420.594,    43.809,    10.000,    -0.221,     0.819,     6.490
     0.000,   390.368,   407.791,    10.000,     0.530,     0.372,     6.500
     1.000,   649.587,   671.455,    10.000,     0.060,    -0.263,     6.500
     2.000,   303.996,   428.116,    10.000,    -0.191,    -0.188,     6.500
     3.000,   565.792,   572.479,    10.000,    -0.093,    -0.005,     6.500
     4.000,   516.043,   462.733,    10.000,     0.491,     0.302,     6.500
     5.000,   431.063,   245.954,    10.000,     0.021,     0.126,     6.500
     6.000,   281.142,   302.122,    10.000,     0.178,    -0.086,     6.500
     7.000,   194.021,    66.778,    10.000,     0.406,     0.163,     6.500
     8.000,   178.341,   109.023,    10.000,     0.602,    -0.059,     6.500
     9.000,   328.336,   327.986,    10.000,     0.200,    -0.170,     6.500
    10.000,   435.683,    11.503,    10.000,     0.002,     0.815,     6.500
    11.000,   448.472,   505.528,    10.000,    -0.253,     0.154,     6.500
    12.000,   647.194,   624.344,    10.000,     0.174,     0.024,     6.500
    13.000,   536.437,   387.296,    10.000,     0.322,     0.314,     6.500
    14.000,   329.672,   359.676,    10.000,     0.183,     0.730,     6.500
    15.000,   144.513,   647.000,    10.000,     0.630,     0.398,     6.500
    16.000,   772.277,   536.223,    10.000,    -0.395,     0.322,     6.500
    17.000,   407.286,   197.932,    10.000,     0.024,    -0.008,     6.500
    18.000,   252.254,   144.885,    10.000,     0.669,     0.532,     6.500
    19.000,   420.592,    43.817,    10.000,    -0.222,     0.819,     6.500
     0.000,   390.374,   407.795,    10.000,     0.529,     0.372,     6.510
     1.000,   649.588,   671.452,    10.000,     0.060,    -0.264,     6.510
     2.000,   303.995,   428.114,    10.000,    -0.191,    -0.188,     6.510
     3.000,   565.791,   572.479,    10.000,    -0.094,    -0.006,     6.510
     4.000,   516.048,   462.736,    10.000,     0.491,     0.301,     6.510
     5.000,   431.063,   245.955,    10.000,     0.020,     0.125,     6.510
     6.000,   281.143,   302.122,    10.000,     0.178,    -0.086,     6.510
     7.000,   194.025,    66.780,    10.000,     0.406,     0.163,     6.510
     8.000,   178.347,   109.023,    10.000,     0.601,    -0.060,     6.510
     9.000,   328.338,   327.984,    10.000,     0.200,    -0.170,     6.510
    10.000,   435.683,    11.511,    10.000,     0.002,     0.815,     6.510
    11.000,   448.469,   505.530,    10.000,    -0.254,     0.154,     6.510
    12.000,   647.196,   624.345,    10.000,     0.173,     0.023,     6.510
    13.000,   536.440,   387.299,    10.000,     0.322,     0.314,     6.510
    14.000,   329.674,   359.683,    10.000,     0.183,     0.730,     6.510
    15.000,   144.519,   647.004,    10.000,     0.629,     0.397,     6.510
    16.000,   772.273,   536.226,    10.000,    -0.396,     0.321,     6.510
    17.000,   407.286,   197.932,    10.000,     0.024,    -0.008,     6.510
    18.000,   252.260,   144.891,    10.000,     0.669,     0.531,     6.510
    19.000,   420.589,    43.825,    10.000,    -0.222,     0.819,     6.510
     0.000,   390.379,   407.798,    10.000,     0.529,     0.371,     6.520
     1.000,   649.588,   671.449,    10.000,     0.059,    -0.265,     6.520
     2.000,   303.993,   428.112,    10.000,    -0.192,    -0.189,     6.520
     3.000,   565.790,   572.478,    10.000,    -0.094,    -0.006,     6.520
     4.000,   516.052,   462.739,    10.000,     0.490,     0.301,     6.520
     5.000,   431.063,   245.956,    10.000,     0.020,     0.125,     6.520
     6.000,   281.145,   302.121,    10.000,     0.178,    -0.086,     6.520
     7.000,   194.029,    66.781,    10.000,     0.405,     0.163,     6.520
     8.000,   178.353,   109.022,    10.000,     0.601,    -0.060,     6.520
     9.000,   328.340,   327.983,    10.000,     0.199,    -0.170,     6.520
    10.000,   435.683,    11.520,    10.000,     0.001,     0.815,     6.520
    11.000,   448.467,   505.532,    10.000,    -0.254,     0.153,     6.520
    12.000,   647.197,   624.345,    10.000,     0.172,     0.023,     6.520
    13.000,   536.444,   387.302,    10.000,     0.321,     0.313,     6.520
    14.000,   329.676,   359.690,    10.000,     0.182,     0.729,     6.520
    15.000,   144.525,   647.008,    10.000,     0.629,     0.397,     6.520
    16.000,   772.269,   536.229,    10.000,    -0.397,     0.320,     6.520
    17.000,   407.286,   197.932,    10.000,     0.023,    -0.008,     6.520
    18.000,   252.267,   144.896,    10.000,     0.669,     0.531,     6.520
    19.000,   420.587,    43.833,    10.000,    -0.222,     0.819,     6.520
     0.000,   390.384,   407.802,    10.000,     0.528,     0.371,     6.530
     1.000,   649.589,   671.447,    10.000,     0.058,    -0.265,     6.530
     2.000,   303.991,   428.110,    10.000,    -0.192,    -0.189,     6.530
     3.000,   565.789,   572.478,    10.000,    -0.095,    -0.007,     6.530
     4.000,   516.057,   462.742,    10.000,     0.490,     0.300,     6.530
     5.000,   431.064,   245.957,    10.000,     0.020,     0.125,     6.530
     6.000,   281.147,   302.120,    10.000,     0.177,    -0.087,     6.530
     7.000,   194.033,    66.783,    10.000,     0.405,     0.162,     6.530
     8.000,   178.359,   109.022,    10.000,     0.601,    -0.060,     6.530
     9.000,   328.342,   327.981,    10.000,     0.199,    -0.170,     6.530
    10.000,   435.683,    11.528,    10.000,     0.001,     0.815,     6.530
    11.000,   448.464,   505.533,    10.000,    -0.255,     0.153,     6.530
    12.000,   647.199,   624.345,    10.000,     0.172,     0.022,     6.530
    13.000,   536.447,   387.305,    10.000,     0.321,     0.313,     6.530
    14.000,   329.678,   359.698,    10.000,     0.182,     0.729,     6.530
    15.000,   144.532,   647.012,    10.000,     0.629,     0.396,     6.530
    16.000,   772.265,   536.232,    10.000,    -0.398,     0.320,     6.530
    17.000,   407.287,   197.932,    10.000,     0.023,    -0.008,     6.530
    18.000,   252.274,   144.901,    10.000,     0.669,     0.531,     6.530
    19.000,   420.585,    43.842,    10.000,    -0.223,     0.818,     6.530
     0.000,   390.389,   407.806,    10.000,     0.528,     0.371,     6.540
     1.000,   649.589,   671.444,    10.000,     0.058,    -0.266,     6.540
     2.000,   303.989,   428.108,    10.000,    -0.192,    -0.189,     6.540
     3.000,   565.788,   572.478,    10.000,    -0.095,    -0.008,     6.540
     4.000,   516.062,   462.745,    10.000,     0.489,     0.300,     6.540
     5.000,   431.064,   245.959,    10.000,     0.019,     0.125,     6.540
     6.000,   281.149,   302.119,    10.000,     0.177,    -0.087,     6.540
     7.000,   194.038,    66.784,    10.000,     0.405,     0.162,     6.540
     8.000,   178.365,   109.021,    10.000,     0.601,    -0.060,     6.540
     9.000,   328.344,   327.979,    10.000,     0.199,    -0.171,     6.540
    10.000,   435.683,    11.536,    10.000,     0.000,     0.815,     6.540
    11.000,   448.462,   505.535,    10.000,    -0.255,     0.152,     6.540
    12.000,   647.201,   624.345,    10.000,     0.171,     0.022,     6.540
    13.000,   536.450,   387.308,    10.000,     0.320,     0.312,     6.540
    14.000,   329.680,   359.705,    10.000,     0.182,     0.728,     6.540
    15.000,   144.538,   647.015,    10.000,     0.629,     0.395,     6.540
    16.000,   772.261,   536.236,    10.000,    -0.398,     0.319,     6.540
    17.000,   407.287,   197.932,    10.000,     0.022,    -0.009,     6.540
    18.000,   252.280,   144.906,    10.000,     0.668,     0.531,     6.540
    19.000,   420.583,    43.850,    10.000,    -0.223,     0.818,     6.540
     0.000,   390.395,   407.809,    10.000,     0.528,     0.370,     6.550
     1.000,   649.590,   671.441,    10.000,     0.057,    -0.267,     6.550
     2.000,   303.987,   428.107,    10.000,    -0.192,    -0.190,     6.550
     3.000,   565.787,   572.478,    10.000,    -0.096,    -0.008,     6.550
     4.000,   516.067,   462.748,    10.000,     0.489,     0.299,     6.550
     5.000,   431.064,   245.960,    10.000,     0.019,     0.124,     6.550
     6.000,   281.150,   302.118,    10.000,     0.177,    -0.087,     6.550
     7.000,   194.042,    66.786,    10.000,     0.405,     0.162,     6.550
     8.000,   178.371,   109.020,    10.000,     0.601,    -0.060,     6.550
     9.000,   328.346,   327.978,    10.000,     0.198,    -0.171,     6.550
    10.000,   435.683,    11.544,    10.000,    -0.000,     0.815,     6.550
    11.000,   448.459,   505.536,    10.000,    -0.256,     0.152,     6.550
    12.000,   647.202,   624.346,    10.000,     0.170,     0.021,     6.550
    13.000,   536.453,   387.311,    10.000,     0.320,     0.312,     6.550
    14.000,   329.682,   359.712,    10.000,     0.181,     0.728,     6.550
    15.000,   144.544,   647.019,    10.000,     0.629,     0.395,     6.550
    16.000,   772.257,   536.239,    10.000,    -0.399,     0.319,     6.550
    17.000,   407.287,   197.932,    10.000,     0.022,    -0.009,     6.550
    18.000,   252.287,   144.912,    10.000,     0.668,     0.531,     6.550
    19.000,   420.580,    43.858,    10.000,    -0.224,     0.818,     6.550
     0.000,   390.400,   407.813,    10.000,     0.527,     0.370,     6.560
     1.000,   649.591,   671.439,    10.000,     0.056,    -0.267,     6.560
     2.000,   303.985,   428.105,    10.000,    -0.193,    -0.190,     6.560
     3.000,   565.786,   572.478,    10.000,    -0.096,    -0.009,     6.560
     4.000,   516.072,   462.751,    10.000,     0.488,     0.299,     6.560
     5.000,   431.064,   245.961,    10.000,     0.018,     0.124,     6.560
     6.000,   281.152,   302.117,    10.000,     0.177,    -0.088,     6.560
     7.000,   194.046,    66.788,    10.000,     0.405,     0.162,     6.560
     8.000,   178.377,   109.020,    10.000,     0.601,    -0.060,     6.560
     9.000,   328.348,   327.976,    10.000,     0.198,    -0.171,     6.560
    10.000,   435.683,    11.552,    10.000,    -0.001,     0.815,     6.560
    11.000,   448.457,   505.538,    10.000,    -0.256,     0.151,     6.560
    12.000,   647.204,   624.346,    10.000,     0.170,     0.020,     6.560
    13.000,   536.456,   387.314,    10.000,     0.319,     0.312,     6.560
    14.000,   329.683,   359.719,    10.000,     0.181,     0.727,     6.560
    15.000,   144.551,   647.023,    10.000,     0.629,     0.394,     6.560
    16.000,   772.253,   536.242,    10.000,    -0.400,     0.318,     6.560
    17.000,   407.287,   197.932,    10.000,     0.022,    -0.009,     6.560
    18.000,   252.294,   144.917,    10.000,     0.668,     0.531,     6.560
    19.000,   420.578,    43.866,    10.000,    -0.224,     0.818,     6.560
     0.000,   390.405,   407.817,    10.000,     0.527,     0.369,     6.570
     1.000,   649.591,   671.436,    10.000,     0.056,    -0.268,     6.570
     2.000,   303.983,   428.103,    10.000,    -0.193,    -0.191,     6.570
     3.000,   565.785,   572.478,    10.000,    -0.097,    -0.009,     6.570
     4.000,   516.077,   462.754,    10.000,     0.488,     0.298,     6.570
     5.000,   431.064,   245.962,    10.000,     0.018,     0.124,     6.570
     6.000,   281.154,   302.116,    10.000,     0.176,    -0.088,     6.570
     7.000,   194.050,    66.789,    10.000,     0.404,     0.162,     6.570
     8.000,   178.383,   109.019,    10.000,     0.600,    -0.060,     6.570
     9.000,   328.350,   327.974,    10.000,     0.198,    -0.171,     6.570
    10.000,   435.683,    11.560,    10.000,    -0.001,     0.815,     6.570
    11.000,   448.454,   505.539,    10.000,    -0.256,     0.151,     6.570
    12.000,   647.206,   624.346,    10.000,     0.169,     0.020,     6.570
    13.000,   536.460,   387.317,    10.000,     0.319,     0.311,     6.570
    14.000,   329.685,   359.727,    10.000,     0.181,     0.727,     6.570
    15.000,   144.557,   647.027,    10.000,     0.628,     0.393,     6.570
    16.000,   772.249,   536.245,    10.000,    -0.401,     0.318,     6.570
    17.000,   407.287,   197.931,    10.000,     0.021,    -0.009,     6.570
    18.000,   252.300,   144.922,    10.000,     0.668,     0.530,     6.570
    19.000,   420.576,    43.874,    10.000,    -0.224,     0.818,     6.570
     0.000,   390.411,   407.820,    10.000,     0.526,     0.369,     6.580
     1.000,   649.592,   671.433,    10.000,     0.055,    -0.269,     6.580
     2.000,   303.981,   428.101,    10.000,    -0.193,    -0.191,     6.580
     3.000,   565.784,   572.478,    10.000,    -0.098,    -0.010,     6.580
     4.000,   516.082,   462.757,    10.000,     0.487,     0.298,     6.580
     5.000,   431.064,   245.964,    10.000,     0.017,     0.124,     6.580
     6.000,   281.156,   302.115,    10.000,     0.176,    -0.088,     6.580
     7.000,   194.054,    66.791,    10.000,     0.404,     0.162,     6.580
     8.000,   178.389,   109.019,    10.000,     0.600,    -0.060,     6.580
     9.000,   328.352,   327.973,    10.000,     0.197,    -0.172,     6.580
    10.000,   435.683,    11.568,    10.000,    -0.002,     0.815,     6.580
    11.000,   448.452,   505.541,    10.000,    -0.257,     0.150,     6.580
