id,b_1,b_2,m,v_1,v_2,t
    17.000,   175.074,   578.335,    10.000,     0.452,     0.176,     5.490
    18.000,   553.737,   246.421,    10.000,     0.293,     0.719,     5.490
    19.000,   251.061,   678.632,    10.000,     0.039,    -0.116,     5.490
     0.000,   279.178,   411.209,    10.000,     0.331,    -0.210,     5.500
     1.000,   763.884,   522.252,    10.000,    -0.367,     0.330,     5.500
     2.000,   430.241,   290.527,    10.000,     0.106,     0.171,     5.500
     3.000,   613.199,   707.124,    10.000,     0.120,    -0.335,     5.500
     4.000,   418.003,   375.349,    10.000,     0.584,    -0.159,     5.500
     5.000,   407.188,   644.805,    10.000,     0.507,     0.542,     5.500
     6.000,   496.726,   332.970,    10.000,     0.392,     0.175,     5.500
     7.000,   577.560,   463.871,    10.000,     0.618,    -0.105,     5.500
     8.000,   501.436,    59.688,    10.000,    -0.030,     0.122,     5.500
     9.000,   103.426,   173.369,    10.000,     0.083,     0.081,     5.500
    10.000,   299.786,   774.648,    10.000,    -0.117,    -0.302,     5.500
    11.000,   578.753,   120.710,    10.000,     0.125,    -0.015,     5.500
    12.000,   287.250,   492.224,    10.000,     0.631,    -0.173,     5.500
    13.000,   464.396,   272.927,    10.000,     0.637,     0.652,     5.500
    14.000,   262.267,   221.466,    10.000,     0.788,     0.823,     5.500
    15.000,   346.382,   144.497,    10.000,     0.768,     0.608,     5.500
    16.000,     9.980,   358.382,    10.000,     0.960,     0.621,     5.500
    17.000,   175.078,   578.337,    10.000,     0.452,     0.176,     5.500
    18.000,   553.739,   246.428,    10.000,     0.293,     0.719,     5.500
    19.000,   251.061,   678.631,    10.000,     0.039,    -0.117,     5.500
     0.000,   279.181,   411.207,    10.000,     0.330,    -0.210,     5.510
     1.000,   763.880,   522.256,    10.000,    -0.368,     0.329,     5.510
     2.000,   430.242,   290.528,    10.000,     0.105,     0.170,     5.510
     3.000,   613.201,   707.120,    10.000,     0.120,    -0.336,     5.510
     4.000,   418.008,   375.347,    10.000,     0.584,    -0.160,     5.510
     5.000,   407.193,   644.810,    10.000,     0.507,     0.541,     5.510
     6.000,   496.730,   332.972,    10.000,     0.391,     0.175,     5.510
     7.000,   577.566,   463.870,    10.000,     0.618,    -0.105,     5.510
     8.000,   501.435,    59.690,    10.000,    -0.030,     0.122,     5.510
     9.000,   103.427,   173.369,    10.000,     0.083,     0.080,     5.510
    10.000,   299.785,   774.645,    10.000,    -0.117,    -0.302,     5.510
    11.000,   578.754,   120.710,    10.000,     0.124,    -0.015,     5.510
    12.000,   287.256,   492.222,    10.000,     0.630,    -0.174,     5.510
    13.000,   464.402,   272.933,    10.000,     0.636,     0.652,     5.510
    14.000,   262.274,   221.474,    10.000,     0.788,     0.823,     5.510
    15.000,   346.389,   144.503,    10.000,     0.767,     0.608,     5.510
    16.000,     9.990,   358.388,    10.000,     0.960,     0.620,     5.510
    17.000,   175.083,   578.339,    10.000,     0.452,     0.175,     5.510
    18.000,   553.742,   246.435,    10.000,     0.292,     0.719,     5.510
    19.000,   251.062,   678.630,    10.000,     0.039,    -0.118,     5.510
     0.000,   279.185,   411.205,    10.000,     0.330,    -0.211,     5.520
     1.000,   763.877,   522.259,    10.000,    -0.369,     0.329,     5.520
     2.000,   430.243,   290.530,    10.000,     0.105,     0.170,     5.520
     3.000,   613.202,   707.117,    10.000,     0.119,    -0.337,     5.520
     4.000,   418.014,   375.346,    10.000,     0.583,    -0.160,     5.520
     5.000,   407.198,   644.816,    10.000,     0.507,     0.540,     5.520
     6.000,   496.734,   332.973,    10.000,     0.391,     0.174,     5.520
     7.000,   577.572,   463.869,    10.000,     0.617,    -0.106,     5.520
     8.000,   501.435,    59.691,    10.000,    -0.031,     0.122,     5.520
     9.000,   103.427,   173.370,    10.000,     0.083,     0.080,     5.520
    10.000,   299.783,   774.642,    10.000,    -0.118,    -0.303,     5.520
    11.000,   578.755,   120.710,    10.000,     0.123,    -0.015,     5.520
    12.000,   287.262,   492.220,    10.000,     0.630,    -0.174,     5.520
    13.000,   464.409,   272.940,    10.000,     0.636,     0.652,     5.520
    14.000,   262.282,   221.482,    10.000,     0.787,     0.822,     5.520
    15.000,   346.397,   144.509,    10.000,     0.767,     0.608,     5.520
    16.000,     9.999,   358.394,    10.000,     0.960,     0.620,     5.520
    17.000,   175.087,   578.340,    10.000,     0.452,     0.174,     5.520
    18.000,   553.745,   246.442,    10.000,     0.292,     0.718,     5.520
    19.000,   251.062,   678.629,    10.000,     0.039,    -0.118,     5.520
     0.000,   279.188,   411.202,    10.000,     0.330,    -0.211,     5.530
     1.000,   763.873,   522.262,    10.000,    -0.370,     0.328,     5.530
     2.000,   430.244,   290.532,    10.000,     0.105,     0.170,     5.530
     3.000,   613.203,   707.113,    10.000,     0.119,    -0.337,     5.530
     4.000,   418.020,   375.344,    10.000,     0.583,    -0.160,     5.530
     5.000,   407.203,   644.821,    10.000,     0.506,     0.540,     5.530
     6.000,   496.738,   332.975,    10.000,     0.390,     0.174,     5.530
     7.000,   577.578,   463.868,    10.000,     0.617,    -0.106,     5.530
     8.000,   501.435,    59.692,    10.000,    -0.031,     0.122,     5.530
     9.000,   103.428,   173.371,    10.000,     0.083,     0.080,     5.530
    10.000,   299.782,   774.639,    10.000,    -0.118,    -0.304,     5.530
    11.000,   578.757,   120.710,    10.000,     0.123,    -0.015,     5.530
    12.000,   287.269,   492.219,    10.000,     0.630,    -0.175,     5.530
    13.000,   464.415,   272.946,    10.000,     0.635,     0.652,     5.530
    14.000,   262.290,   221.490,    10.000,     0.787,     0.822,     5.530
    15.000,   346.405,   144.515,    10.000,     0.767,     0.608,     5.530
    16.000,    10.009,   358.401,    10.000,     0.960,     0.620,     5.530
    17.000,   175.092,   578.342,    10.000,     0.452,     0.174,     5.530
    18.000,   553.748,   246.450,    10.000,     0.291,     0.718,     5.530
    19.000,   251.062,   678.627,    10.000,     0.038,    -0.119,     5.530
     0.000,   279.191,   411.200,    10.000,     0.329,    -0.211,     5.540
     1.000,   763.869,   522.265,    10.000,    -0.370,     0.328,     5.540
     2.000,   430.245,   290.533,    10.000,     0.104,     0.169,     5.540
     3.000,   613.204,   707.110,    10.000,     0.118,    -0.338,     5.540
     4.000,   418.026,   375.342,    10.000,     0.582,    -0.161,     5.540
     5.000,   407.208,   644.826,    10.000,     0.506,     0.539,     5.540
     6.000,   496.742,   332.977,    10.000,     0.390,     0.174,     5.540
     7.000,   577.584,   463.867,    10.000,     0.616,    -0.107,     5.540
     8.000,   501.435,    59.693,    10.000,    -0.032,     0.122,     5.540
     9.000,   103.429,   173.372,    10.000,     0.082,     0.080,     5.540
    10.000,   299.781,   774.636,    10.000,    -0.118,    -0.305,     5.540
    11.000,   578.758,   120.710,    10.000,     0.122,    -0.016,     5.540
    12.000,   287.275,   492.217,    10.000,     0.629,    -0.175,     5.540
    13.000,   464.421,   272.953,    10.000,     0.635,     0.651,     5.540
    14.000,   262.298,   221.498,    10.000,     0.787,     0.822,     5.540
    15.000,   346.412,   144.521,    10.000,     0.766,     0.608,     5.540
    16.000,    10.019,   358.407,    10.000,     0.960,     0.619,     5.540
    17.000,   175.096,   578.344,    10.000,     0.451,     0.173,     5.540
    18.000,   553.751,   246.457,    10.000,     0.290,     0.718,     5.540
    19.000,   251.063,   678.626,    10.000,     0.038,    -0.120,     5.540
     0.000,   279.194,   411.198,    10.000,     0.329,    -0.212,     5.550
     1.000,   763.866,   522.269,    10.000,    -0.371,     0.327,     5.550
     2.000,   430.246,   290.535,    10.000,     0.104,     0.169,     5.550
     3.000,   613.205,   707.107,    10.000,     0.117,    -0.339,     5.550
     4.000,   418.032,   375.341,    10.000,     0.582,    -0.161,     5.550
     5.000,   407.213,   644.832,    10.000,     0.505,     0.538,     5.550
     6.000,   496.746,   332.979,    10.000,     0.389,     0.173,     5.550
     7.000,   577.591,   463.866,    10.000,     0.615,    -0.107,     5.550
     8.000,   501.434,    59.694,    10.000,    -0.032,     0.122,     5.550
     9.000,   103.430,   173.373,    10.000,     0.082,     0.080,     5.550
    10.000,   299.780,   774.633,    10.000,    -0.118,    -0.306,     5.550
    11.000,   578.759,   120.710,    10.000,     0.122,    -0.016,     5.550
    12.000,   287.281,   492.215,    10.000,     0.629,    -0.176,     5.550
    13.000,   464.428,   272.959,    10.000,     0.634,     0.651,     5.550
    14.000,   262.306,   221.507,    10.000,     0.786,     0.822,     5.550
    15.000,   346.420,   144.527,    10.000,     0.766,     0.607,     5.550
    16.000,    10.028,   358.413,    10.000,     0.960,     0.619,     5.550
    17.000,   175.101,   578.345,    10.000,     0.451,     0.173,     5.550
    18.000,   553.754,   246.464,    10.000,     0.290,     0.718,     5.550
    19.000,   251.063,   678.625,    10.000,     0.038,    -0.120,     5.550
     0.000,   279.198,   411.196,    10.000,     0.329,    -0.212,     5.560
     1.000,   763.862,   522.272,    10.000,    -0.372,     0.327,     5.560
     2.000,   430.247,   290.537,    10.000,     0.103,     0.169,     5.560
     3.000,   613.206,   707.103,    10.000,     0.117,    -0.339,     5.560
     4.000,   418.038,   375.339,    10.000,     0.581,    -0.161,     5.560
     5.000,   407.218,   644.837,    10.000,     0.505,     0.538,     5.560
     6.000,   496.750,   332.980,    10.000,     0.389,     0.173,     5.560
     7.000,   577.597,   463.864,    10.000,     0.615,    -0.108,     5.560
     8.000,   501.434,    59.696,    10.000,    -0.033,     0.122,     5.560
     9.000,   103.431,   173.373,    10.000,     0.082,     0.080,     5.560
    10.000,   299.779,   774.630,    10.000,    -0.119,    -0.306,     5.560
    11.000,   578.760,   120.709,    10.000,     0.121,    -0.016,     5.560
    12.000,   287.288,   492.213,    10.000,     0.629,    -0.176,     5.560
    13.000,   464.434,   272.966,    10.000,     0.634,     0.651,     5.560
    14.000,   262.314,   221.515,    10.000,     0.786,     0.821,     5.560
    15.000,   346.428,   144.533,    10.000,     0.766,     0.607,     5.560
    16.000,    10.038,   358.419,    10.000,     0.960,     0.618,     5.560
    17.000,   175.105,   578.347,    10.000,     0.451,     0.172,     5.560
    18.000,   553.757,   246.471,    10.000,     0.289,     0.717,     5.560
    19.000,   251.064,   678.624,    10.000,     0.038,    -0.121,     5.560
     0.000,   279.201,   411.194,    10.000,     0.329,    -0.213,     5.570
     1.000,   763.858,   522.275,    10.000,    -0.373,     0.326,     5.570
     2.000,   430.248,   290.538,    10.000,     0.103,     0.168,     5.570
     3.000,   613.208,   707.100,    10.000,     0.116,    -0.340,     5.570
     4.000,   418.043,   375.337,    10.000,     0.581,    -0.162,     5.570
     5.000,   407.224,   644.842,    10.000,     0.504,     0.537,     5.570
     6.000,   496.754,   332.982,    10.000,     0.388,     0.173,     5.570
     7.000,   577.603,   463.863,    10.000,     0.614,    -0.108,     5.570
     8.000,   501.434,    59.697,    10.000,    -0.033,     0.122,     5.570
     9.000,   103.431,   173.374,    10.000,     0.082,     0.079,     5.570
    10.000,   299.777,   774.627,    10.000,    -0.119,    -0.307,     5.570
    11.000,   578.761,   120.709,    10.000,     0.120,    -0.016,     5.570
    12.000,   287.294,   492.211,    10.000,     0.628,    -0.177,     5.570
    13.000,   464.440,   272.972,    10.000,     0.633,     0.650,     5.570
    14.000,   262.322,   221.523,    10.000,     0.786,     0.821,     5.570
    15.000,   346.435,   144.539,    10.000,     0.765,     0.607,     5.570
    16.000,    10.047,   358.425,    10.000,     0.960,     0.618,     5.570
    17.000,   175.110,   578.349,    10.000,     0.451,     0.172,     5.570
    18.000,   553.760,   246.478,    10.000,     0.289,     0.717,     5.570
    19.000,   251.064,   678.623,    10.000,     0.037,    -0.122,     5.570
     0.000,   279.204,   411.192,    10.000,     0.328,    -0.213,     5.580
     1.000,   763.854,   522.279,    10.000,    -0.373,     0.326,     5.580
     2.000,   430.249,   290.540,    10.000,     0.103,     0.168,     5.580
     3.000,   613.209,   707.096,    10.000,     0.115,    -0.341,     5.580
     4.000,   418.049,   375.336,    10.000,     0.581,    -0.162,     5.580
     5.000,   407.229,   644.848,    10.000,     0.504,     0.536,     5.580
     6.000,   496.758,   332.984,    10.000,     0.388,     0.172,     5.580
     7.000,   577.609,   463.862,    10.000,     0.614,    -0.109,     5.580
     8.000,   501.433,    59.698,    10.000,    -0.034,     0.122,     5.580
     9.000,   103.432,   173.375,    10.000,     0.082,     0.079,     5.580
    10.000,   299.776,   774.624,    10.000,    -0.119,    -0.308,     5.580
    11.000,   578.763,   120.709,    10.000,     0.120,    -0.016,     5.580
    12.000,   287.300,   492.210,    10.000,     0.628,    -0.177,     5.580
    13.000,   464.447,   272.979,    10.000,     0.633,     0.650,     5.580
    14.000,   262.329,   221.531,    10.000,     0.786,     0.821,     5.580
    15.000,   346.443,   144.545,    10.000,     0.765,     0.607,     5.580
    16.000,    10.057,   358.431,    10.000,     0.960,     0.618,     5.580
    17.000,   175.114,   578.351,    10.000,     0.451,     0.171,     5.580
    18.000,   553.763,   246.486,    10.000,     0.288,     0.717,     5.580
    19.000,   251.064,   678.621,    10.000,     0.037,    -0.122,     5.580
     0.000,   279.208,   411.190,    10.000,     0.328,    -0.213,     5.590
     1.000,   763.851,   522.282,    10.000,    -0.374,     0.325,     5.590
     2.000,   430.250,   290.542,    10.000,     0.102,     0.168,     5.590
     3.000,   613.210,   707.093,    10.000,     0.115,    -0.342,     5.590
     4.000,   418.055,   375.334,    10.000,     0.580,    -0.163,     5.590
     5.000,   407.234,   644.853,    10.000,     0.504,     0.536,     5.590
     6.000,   496.762,   332.985,    10.000,     0.387,     0.172,     5.590
     7.000,   577.615,   463.861,    10.000,     0.613,    -0.109,     5.590
     8.000,   501.433,    59.699,    10.000,    -0.034,     0.121,     5.590
     9.000,   103.433,   173.376,    10.000,     0.082,     0.079,     5.590
    10.000,   299.775,   774.621,    10.000,    -0.120,    -0.309,     5.590
    11.000,   578.764,   120.709,    10.000,     0.119,    -0.016,     5.590
    12.000,   287.306,   492.208,    10.000,     0.628,    -0.178,     5.590
    13.000,   464.453,   272.985,    10.000,     0.632,     0.650,     5.590
    14.000,   262.337,   221.539,    10.000,     0.785,     0.821,     5.590
    15.000,   346.451,   144.551,    10.000,     0.765,     0.607,     5.590
    16.000,    10.067,   358.438,    10.000,     0.960,     0.617,     5.590
    17.000,   175.119,   578.352,    10.000,     0.450,     0.170,     5.590
    18.000,   553.766,   246.493,    10.000,     0.288,     0.717,     5.590
    19.000,   251.065,   678.620,    10.000,     0.037,    -0.123,     5.590
     0.000,   279.211,   411.188,    10.000,     0.328,    -0.214,     5.600
     1.000,   763.847,   522.285,    10.000,    -0.375,     0.325,     5.600
     2.000,   430.251,   290.543,    10.000,     0.102,     0.167,     5.600
     3.000,   613.211,   707.090,    10.000,     0.114,    -0.342,     5.600
     4.000,   418.061,   375.333,    10.000,     0.580,    -0.163,     5.600
     5.000,   407.239,   644.859,    10.000,     0.503,     0.535,     5.600
     6.000,   496.765,   332.987,    10.000,     0.387,     0.172,     5.600
     7.000,   577.621,   463.860,    10.000,     0.613,    -0.110,     5.600
     8.000,   501.433,    59.701,    10.000,    -0.035,     0.121,     5.600
     9.000,   103.434,   173.376,    10.000,     0.082,     0.079,     5.600
    10.000,   299.774,   774.618,    10.000,    -0.120,    -0.309,     5.600
    11.000,   578.765,   120.709,    10.000,     0.119,    -0.016,     5.600
    12.000,   287.313,   492.206,    10.000,     0.628,    -0.178,     5.600
    13.000,   464.459,   272.992,    10.000,     0.632,     0.650,     5.600
    14.000,   262.345,   221.548,    10.000,     0.785,     0.820,     5.600
    15.000,   346.458,   144.558,    10.000,     0.764,     0.607,     5.600
    16.000,    10.076,   358.444,    10.000,     0.960,     0.617,     5.600
    17.000,   175.123,   578.354,    10.000,     0.450,     0.170,     5.600
    18.000,   553.768,   246.500,    10.000,     0.287,     0.716,     5.600
    19.000,   251.065,   678.619,    10.000,     0.037,    -0.124,     5.600
     0.000,   279.214,   411.185,    10.000,     0.328,    -0.214,     5.610
     1.000,   763.843,   522.288,    10.000,    -0.376,     0.324,     5.610
     2.000,   430.252,   290.545,    10.000,     0.101,     0.167,     5.610
     3.000,   613.212,   707.086,    10.000,     0.114,    -0.343,     5.610
     4.000,   418.067,   375.331,    10.000,     0.579,    -0.163,     5.610
     5.000,   407.244,   644.864,    10.000,     0.503,     0.534,     5.610
     6.000,   496.769,   332.989,    10.000,     0.386,     0.171,     5.610
     7.000,   577.627,   463.859,    10.000,     0.612,    -0.110,     5.610
     8.000,   501.432,    59.702,    10.000,    -0.035,     0.121,     5.610
     9.000,   103.435,   173.377,    10.000,     0.082,     0.079,     5.610
    10.000,   299.773,   774.615,    10.000,    -0.120,    -0.310,     5.610
    11.000,   578.766,   120.709,    10.000,     0.118,    -0.016,     5.610
    12.000,   287.319,   492.204,    10.000,     0.627,    -0.179,     5.610
    13.000,   464.466,   272.998,    10.000,     0.631,     0.649,     5.610
    14.000,   262.353,   221.556,    10.000,     0.785,     0.820,     5.610
    15.000,   346.466,   144.564,    10.000,     0.764,     0.607,     5.610
    16.000,    10.086,   358.450,    10.000,     0.960,     0.617,     5.610
    17.000,   175.128,   578.356,    10.000,     0.450,     0.169,     5.610
    18.000,   553.771,   246.507,    10.000,     0.287,     0.716,     5.610
    19.000,   251.065,   678.618,    10.000,     0.036,    -0.124,     5.610
     0.000,   279.217,   411.183,    10.000,     0.327,    -0.215,     5.620
     1.000,   763.839,   522.292,    10.000,    -0.376,     0.324,     5.620
     2.000,   430.253,   290.547,    10.000,     0.101,     0.167,     5.620
     3.000,   613.213,   707.083,    10.000,     0.113,    -0.344,     5.620
     4.000,   418.072,   375.329,    10.000,     0.579,    -0.164,     5.620
     5.000,   407.249,   644.869,    10.000,     0.502,     0.534,     5.620
     6.000,   496.773,   332.991,    10.000,     0.386,     0.171,     5.620
     7.000,   577.633,   463.858,    10.000,     0.611,    -0.110,     5.620
     8.000,   501.432,    59.703,    10.000,    -0.036,     0.121,     5.620
     9.000,   103.436,   173.378,    10.000,     0.082,     0.079,     5.620
    10.000,   299.771,   774.611,    10.000,    -0.121,    -0.311,     5.620
    11.000,   578.767,   120.708,    10.000,     0.118,    -0.017,     5.620
    12.000,   287.325,   492.203,    10.000,     0.627,    -0.179,     5.620
    13.000,   464.472,   273.005,    10.000,     0.631,     0.649,     5.620
    14.000,   262.361,   221.564,    10.000,     0.785,     0.820,     5.620
    15.000,   346.474,   144.570,    10.000,     0.763,     0.606,     5.620
    16.000,    10.095,   358.456,    10.000,     0.960,     0.616,     5.620
    17.000,   175.132,   578.357,    10.000,     0.450,     0.169,     5.620
    18.000,   553.774,   246.514,    10.000,     0.286,     0.716,     5.620
    19.000,   251.066,   678.616,    10.000,     0.036,    -0.125,     5.620
     0.000,   279.221,   411.181,    10.000,     0.327,    -0.215,     5.630
     1.000,   763.836,   522.295,    10.000,    -0.377,     0.323,     5.630
     2.000,   430.254,   290.548,    10.000,     0.101,     0.167,     5.630
     3.000,   613.214,   707.079,    10.000,     0.112,    -0.344,     5.630
     4.000,   418.078,   375.328,    10.000,     0.579,    -0.164,     5.630
     5.000,   407.254,   644.875,    10.000,     0.502,     0.533,     5.630
     6.000,   496.777,   332.992,    10.000,     0.385,     0.171,     5.630
     7.000,   577.640,   463.857,    10.000,     0.611,    -0.111,     5.630
     8.000,   501.431,    59.704,    10.000,    -0.036,     0.121,     5.630
     9.000,   103.436,   173.379,    10.000,     0.081,     0.078,     5.630
    10.000,   299.770,   774.608,    10.000,    -0.121,    -0.312,     5.630
    11.000,   578.769,   120.708,    10.000,     0.117,    -0.017,     5.630
    12.000,   287.331,   492.201,    10.000,     0.627,    -0.180,     5.630
    13.000,   464.478,   273.011,    10.000,     0.630,     0.649,     5.630
    14.000,   262.369,   221.572,    10.000,     0.784,     0.820,     5.630
    15.000,   346.481,   144.576,    10.000,     0.763,     0.606,     5.630
    16.000,    10.105,   358.462,    10.000,     0.960,     0.616,     5.630
    17.000,   175.137,   578.359,    10.000,     0.450,     0.168,     5.630
    18.000,   553.777,   246.521,    10.000,     0.285,     0.716,     5.630
    19.000,   251.066,   678.615,    10.000,     0.036,    -0.126,     5.630
     0.000,   279.224,   411.179,    10.000,     0.327,    -0.216,     5.640
     1.000,   763.832,   522.298,    10.000,    -0.378,     0.323,     5.640
     2.000,   430.255,   290.550,    10.000,     0.100,     0.166,     5.640
     3.000,   613.216,   707.076,    10.000,     0.112,    -0.345,     5.640
     4.000,   418.084,   375.326,    10.000,     0.578,    -0.164,     5.640
     5.000,   407.259,   644.880,    10.000,     0.502,     0.532,     5.640
     6.000,   496.781,   332.994,    10.000,     0.385,     0.170,     5.640
     7.000,   577.646,   463.856,    10.000,     0.610,    -0.111,     5.640
     8.000,   501.431,    59.705,    10.000,    -0.037,     0.121,     5.640
     9.000,   103.437,   173.380,    10.000,     0.081,     0.078,     5.640
    10.000,   299.769,   774.605,    10.000,    -0.121,    -0.312,     5.640
    11.000,   578.770,   120.708,    10.000,     0.116,    -0.017,     5.640
    12.000,   287.338,   492.199,    10.000,     0.626,    -0.180,     5.640
    13.000,   464.485,   273.018,    10.000,     0.630,     0.649,     5.640
    14.000,   262.377,   221.580,    10.000,     0.784,     0.820,     5.640
    15.000,   346.489,   144.582,    10.000,     0.763,     0.606,     5.640
    16.000,    10.115,   358.468,    10.000,     0.960,     0.616,     5.640
    17.000,   175.141,   578.361,    10.000,     0.450,     0.168,     5.640
    18.000,   553.780,   246.528,    10.000,     0.285,     0.715,     5.640
    19.000,   251.066,   678.614,    10.000,     0.036,    -0.126,     5.640
     0.000,   279.227,   411.177,    10.000,     0.326,    -0.216,     5.650
     1.000,   763.828,   522.301,    10.000,    -0.379,     0.322,     5.650
     2.000,   430.256,   290.552,    10.000,     0.100,     0.166,     5.650
     3.000,   613.217,   707.072,    10.000,     0.111,    -0.346,     5.650
     4.000,   418.090,   375.324,    10.000,     0.578,    -0.165,     5.650
     5.000,   407.264,   644.885,    10.000,     0.501,     0.532,     5.650
     6.000,   496.785,   332.996,    10.000,     0.384,     0.170,     5.650
     7.000,   577.652,   463.855,    10.000,     0.610,    -0.112,     5.650
     8.000,   501.431,    59.707,    10.000,    -0.037,     0.121,     5.650
     9.000,   103.438,   173.380,    10.000,     0.081,     0.078,     5.650
    10.000,   299.768,   774.602,    10.000,    -0.121,    -0.313,     5.650
    11.000,   578.771,   120.708,    10.000,     0.116,    -0.017,     5.650
    12.000,   287.344,   492.197,    10.000,     0.626,    -0.181,     5.650
    13.000,   464.491,   273.024,    10.000,     0.629,     0.648,     5.650
    14.000,   262.384,   221.589,    10.000,     0.784,     0.819,     5.650
    15.000,   346.497,   144.588,    10.000,     0.762,     0.606,     5.650
    16.000,    10.124,   358.475,    10.000,     0.960,     0.615,     5.650
    17.000,   175.146,   578.362,    10.000,     0.449,     0.167,     5.650
    18.000,   553.783,   246.536,    10.000,     0.284,     0.715,     5.650
    19.000,   251.067,   678.613,    10.000,     0.035,    -0.127,     5.650
     0.000,   279.230,   411.175,    10.000,     0.326,    -0.216,     5.660
     1.000,   763.824,   522.304,    10.000,    -0.379,     0.321,     5.660
     2.000,   430.257,   290.553,    10.000,     0.099,     0.166,     5.660
     3.000,   613.218,   707.069,    10.000,     0.111,    -0.347,     5.660
     4.000,   418.095,   375.323,    10.000,     0.577,    -0.165,     5.660
     5.000,   407.269,   644.891,    10.000,     0.501,     0.531,     5.660
     6.000,   496.788,   332.997,    10.000,     0.384,     0.170,     5.660
     7.000,   577.658,   463.853,    10.000,     0.609,    -0.112,     5.660
     8.000,   501.430,    59.708,    10.000,    -0.038,     0.121,     5.660
     9.000,   103.439,   173.381,    10.000,     0.081,     0.078,     5.660
    10.000,   299.767,   774.599,    10.000,    -0.122,    -0.314,     5.660
    11.000,   578.772,   120.708,    10.000,     0.115,    -0.017,     5.660
    12.000,   287.350,   492.195,    10.000,     0.626,    -0.181,     5.660
    13.000,   464.497,   273.031,    10.000,     0.629,     0.648,     5.660
    14.000,   262.392,   221.597,    10.000,     0.784,     0.819,     5.660
    15.000,   346.504,   144.594,    10.000,     0.762,     0.606,     5.660
    16.000,    10.134,   358.481,    10.000,     0.960,     0.615,     5.660
    17.000,   175.150,   578.364,    10.000,     0.449,     0.166,     5.660
    18.000,   553.786,   246.543,    10.000,     0.284,     0.715,     5.660
    19.000,   251.067,   678.611,    10.000,     0.035,    -0.128,     5.660
     0.000,   279.234,   411.172,    10.000,     0.326,    -0.217,     5.670
     1.000,   763.820,   522.308,    10.000,    -0.380,     0.321,     5.670
     2.000,   430.258,   290.555,    10.000,     0.099,     0.165,     5.670
     3.000,   613.219,   707.065,    10.000,     0.110,    -0.347,     5.670
     4.000,   418.101,   375.321,    10.000,     0.577,    -0.166,     5.670
     5.000,   407.274,   644.896,    10.000,     0.500,     0.530,     5.670
     6.000,   496.792,   332.999,    10.000,     0.383,     0.169,     5.670
     7.000,   577.664,   463.852,    10.000,     0.608,    -0.113,     5.670
     8.000,   501.430,    59.709,    10.000,    -0.038,     0.121,     5.670
     9.000,   103.440,   173.382,    10.000,     0.081,     0.078,     5.670
    10.000,   299.765,   774.596,    10.000,    -0.122,    -0.315,     5.670
    11.000,   578.773,   120.708,    10.000,     0.115,    -0.017,     5.670
    12.000,   287.357,   492.194,    10.000,     0.626,    -0.182,     5.670
    13.000,   464.503,   273.037,    10.000,     0.628,     0.648,     5.670
    14.000,   262.400,   221.605,    10.000,     0.783,     0.819,     5.670
    15.000,   346.512,   144.600,    10.000,     0.762,     0.606,     5.670
    16.000,    10.143,   358.487,    10.000,     0.960,     0.614,     5.670
    17.000,   175.155,   578.366,    10.000,     0.449,     0.166,     5.670
    18.000,   553.788,   246.550,    10.000,     0.283,     0.715,     5.670
    19.000,   251.068,   678.610,    10.000,     0.035,    -0.129,     5.670
     0.000,   279.237,   411.170,    10.000,     0.326,    -0.217,     5.680
     1.000,   763.817,   522.311,    10.000,    -0.381,     0.320,     5.680
     2.000,   430.259,   290.557,    10.000,     0.099,     0.165,     5.680
     3.000,   613.220,   707.062,    10.000,     0.109,    -0.348,     5.680
     4.000,   418.107,   375.319,    10.000,     0.576,    -0.166,     5.680
     5.000,   407.279,   644.901,    10.000,     0.500,     0.530,     5.680
     6.000,   496.796,   333.001,    10.000,     0.383,     0.169,     5.680
     7.000,   577.670,   463.851,    10.000,     0.608,    -0.113,     5.680
     8.000,   501.430,    59.710,    10.000,    -0.039,     0.121,     5.680
     9.000,   103.440,   173.383,    10.000,     0.081,     0.077,     5.680
    10.000,   299.764,   774.593,    10.000,    -0.122,    -0.316,     5.680
    11.000,   578.774,   120.707,    10.000,     0.114,    -0.017,     5.680
    12.000,   287.363,   492.192,    10.000,     0.625,    -0.182,     5.680
    13.000,   464.510,   273.044,    10.000,     0.628,     0.648,     5.680
    14.000,   262.408,   221.613,    10.000,     0.783,     0.819,     5.680
    15.000,   346.519,   144.606,    10.000,     0.761,     0.606,     5.680
    16.000,    10.153,   358.493,    10.000,     0.960,     0.614,     5.680
    17.000,   175.159,   578.367,    10.000,     0.449,     0.165,     5.680
    18.000,   553.791,   246.557,    10.000,     0.283,     0.714,     5.680
    19.000,   251.068,   678.609,    10.000,     0.035,    -0.129,     5.680
     0.000,   279.240,   411.168,    10.000,     0.325,    -0.218,     5.690
     1.000,   763.813,   522.314,    10.000,    -0.382,     0.320,     5.690
     2.000,   430.260,   290.558,    10.000,     0.098,     0.165,     5.690
     3.000,   613.221,   707.059,    10.000,     0.109,    -0.349,     5.690
     4.000,   418.113,   375.318,    10.000,     0.576,    -0.166,     5.690
     5.000,   407.284,   644.906,    10.000,     0.500,     0.529,     5.690
     6.000,   496.800,   333.003,    10.000,     0.382,     0.169,     5.690
     7.000,   577.676,   463.850,    10.000,     0.607,    -0.114,     5.690
     8.000,   501.429,    59.711,    10.000,    -0.039,     0.121,     5.690
     9.000,   103.441,   173.384,    10.000,     0.081,     0.077,     5.690
