id,b_1,b_2,m,v_1,v_2,t
    11.000,   707.111,   280.432,    10.000,     0.360,     0.643,     2.110
    12.000,   381.440,   416.316,    10.000,     0.032,     0.839,     2.110
    13.000,   414.162,   738.462,    10.000,     0.784,    -0.085,     2.110
    14.000,   519.804,   118.634,    10.000,     0.186,     0.691,     2.110
    15.000,   620.588,   633.495,    10.000,     0.497,     0.730,     2.110
    16.000,   215.166,   145.369,    10.000,     0.386,     0.330,     2.110
    17.000,   295.515,    83.876,    10.000,     0.069,     0.629,     2.110
    18.000,   489.490,   759.060,    10.000,     0.854,     0.003,     2.110
    19.000,   514.649,   689.237,    10.000,     0.170,     0.352,     2.110
     0.000,    60.551,   440.024,    10.000,     0.123,     0.044,     2.120
     1.000,   305.154,   187.663,    10.000,     0.327,     0.666,     2.120
     2.000,   462.591,   517.566,    10.000,     0.470,     0.501,     2.120
     3.000,   353.394,   309.826,    10.000,     0.236,     0.212,     2.120
     4.000,   440.421,   355.030,    10.000,    -0.063,     0.477,     2.120
     5.000,   317.076,   460.597,    10.000,     0.014,    -0.096,     2.120
     6.000,   414.406,   384.067,    10.000,     0.108,     0.508,     2.120
     7.000,   600.212,   585.115,    10.000,     0.344,     0.352,     2.120
     8.000,    55.700,   487.525,    10.000,     0.891,     0.513,     2.120
     9.000,   403.598,   217.429,    10.000,     0.628,     0.688,     2.120
    10.000,   475.478,   709.786,    10.000,     0.092,     0.037,     2.120
    11.000,   707.115,   280.438,    10.000,     0.359,     0.643,     2.120
    12.000,   381.441,   416.324,    10.000,     0.032,     0.839,     2.120
    13.000,   414.170,   738.461,    10.000,     0.783,    -0.085,     2.120
    14.000,   519.806,   118.640,    10.000,     0.185,     0.691,     2.120
    15.000,   620.593,   633.503,    10.000,     0.497,     0.730,     2.120
    16.000,   215.170,   145.372,    10.000,     0.385,     0.330,     2.120
    17.000,   295.516,    83.883,    10.000,     0.068,     0.629,     2.120
    18.000,   489.499,   759.060,    10.000,     0.853,     0.002,     2.120
    19.000,   514.650,   689.240,    10.000,     0.170,     0.351,     2.120
     0.000,    60.552,   440.025,    10.000,     0.123,     0.044,     2.130
     1.000,   305.157,   187.670,    10.000,     0.327,     0.666,     2.130
     2.000,   462.595,   517.571,    10.000,     0.469,     0.500,     2.130
     3.000,   353.397,   309.828,    10.000,     0.235,     0.212,     2.130
     4.000,   440.420,   355.035,    10.000,    -0.064,     0.477,     2.130
     5.000,   317.076,   460.596,    10.000,     0.013,    -0.096,     2.130
     6.000,   414.407,   384.072,    10.000,     0.107,     0.507,     2.130
     7.000,   600.216,   585.119,    10.000,     0.344,     0.352,     2.130
     8.000,    55.709,   487.530,    10.000,     0.891,     0.513,     2.130
     9.000,   403.604,   217.436,    10.000,     0.628,     0.688,     2.130
    10.000,   475.479,   709.786,    10.000,     0.091,     0.036,     2.130
    11.000,   707.118,   280.445,    10.000,     0.359,     0.643,     2.130
    12.000,   381.441,   416.333,    10.000,     0.031,     0.839,     2.130
    13.000,   414.178,   738.460,    10.000,     0.783,    -0.086,     2.130
    14.000,   519.807,   118.647,    10.000,     0.185,     0.691,     2.130
    15.000,   620.598,   633.510,    10.000,     0.496,     0.729,     2.130
    16.000,   215.174,   145.376,    10.000,     0.385,     0.330,     2.130
    17.000,   295.516,    83.889,    10.000,     0.068,     0.628,     2.130
    18.000,   489.507,   759.060,    10.000,     0.853,     0.001,     2.130
    19.000,   514.652,   689.244,    10.000,     0.169,     0.350,     2.130
     0.000,    60.554,   440.025,    10.000,     0.123,     0.044,     2.140
     1.000,   305.160,   187.676,    10.000,     0.327,     0.666,     2.140
     2.000,   462.600,   517.576,    10.000,     0.469,     0.500,     2.140
     3.000,   353.399,   309.830,    10.000,     0.235,     0.212,     2.140
     4.000,   440.419,   355.039,    10.000,    -0.064,     0.477,     2.140
     5.000,   317.076,   460.595,    10.000,     0.013,    -0.097,     2.140
     6.000,   414.409,   384.078,    10.000,     0.107,     0.507,     2.140
     7.000,   600.219,   585.123,    10.000,     0.343,     0.351,     2.140
     8.000,    55.718,   487.535,    10.000,     0.891,     0.512,     2.140
     9.000,   403.611,   217.443,    10.000,     0.627,     0.688,     2.140
    10.000,   475.480,   709.786,    10.000,     0.091,     0.035,     2.140
    11.000,   707.122,   280.451,    10.000,     0.358,     0.643,     2.140
    12.000,   381.441,   416.341,    10.000,     0.031,     0.838,     2.140
    13.000,   414.186,   738.459,    10.000,     0.783,    -0.087,     2.140
    14.000,   519.809,   118.654,    10.000,     0.184,     0.691,     2.140
    15.000,   620.603,   633.517,    10.000,     0.495,     0.728,     2.140
    16.000,   215.178,   145.379,    10.000,     0.385,     0.330,     2.140
    17.000,   295.517,    83.895,    10.000,     0.068,     0.628,     2.140
    18.000,   489.516,   759.060,    10.000,     0.852,     0.000,     2.140
    19.000,   514.654,   689.247,    10.000,     0.169,     0.350,     2.140
     0.000,    60.555,   440.026,    10.000,     0.123,     0.043,     2.150
     1.000,   305.164,   187.683,    10.000,     0.326,     0.666,     2.150
     2.000,   462.605,   517.581,    10.000,     0.469,     0.499,     2.150
     3.000,   353.401,   309.832,    10.000,     0.235,     0.211,     2.150
     4.000,   440.419,   355.044,    10.000,    -0.065,     0.476,     2.150
     5.000,   317.077,   460.594,    10.000,     0.013,    -0.097,     2.150
     6.000,   414.410,   384.083,    10.000,     0.107,     0.506,     2.150
     7.000,   600.223,   585.126,    10.000,     0.343,     0.351,     2.150
     8.000,    55.727,   487.540,    10.000,     0.891,     0.512,     2.150
     9.000,   403.617,   217.450,    10.000,     0.627,     0.687,     2.150
    10.000,   475.481,   709.787,    10.000,     0.090,     0.035,     2.150
    11.000,   707.125,   280.457,    10.000,     0.357,     0.642,     2.150
    12.000,   381.442,   416.349,    10.000,     0.031,     0.838,     2.150
    13.000,   414.193,   738.458,    10.000,     0.782,    -0.088,     2.150
    14.000,   519.811,   118.661,    10.000,     0.184,     0.691,     2.150
    15.000,   620.608,   633.524,    10.000,     0.495,     0.728,     2.150
    16.000,   215.181,   145.382,    10.000,     0.385,     0.330,     2.150
    17.000,   295.518,    83.901,    10.000,     0.067,     0.628,     2.150
    18.000,   489.524,   759.060,    10.000,     0.852,    -0.000,     2.150
    19.000,   514.656,   689.251,    10.000,     0.168,     0.349,     2.150
     0.000,    60.556,   440.026,    10.000,     0.123,     0.043,     2.160
     1.000,   305.167,   187.690,    10.000,     0.326,     0.666,     2.160
     2.000,   462.609,   517.586,    10.000,     0.468,     0.499,     2.160
     3.000,   353.404,   309.834,    10.000,     0.234,     0.211,     2.160
     4.000,   440.418,   355.049,    10.000,    -0.065,     0.476,     2.160
     5.000,   317.077,   460.593,    10.000,     0.012,    -0.098,     2.160
     6.000,   414.411,   384.088,    10.000,     0.106,     0.506,     2.160
     7.000,   600.226,   585.130,    10.000,     0.342,     0.350,     2.160
     8.000,    55.736,   487.545,    10.000,     0.891,     0.511,     2.160
     9.000,   403.623,   217.457,    10.000,     0.627,     0.687,     2.160
    10.000,   475.481,   709.787,    10.000,     0.090,     0.034,     2.160
    11.000,   707.129,   280.464,    10.000,     0.356,     0.642,     2.160
    12.000,   381.442,   416.358,    10.000,     0.030,     0.837,     2.160
    13.000,   414.201,   738.457,    10.000,     0.782,    -0.088,     2.160
    14.000,   519.813,   118.668,    10.000,     0.183,     0.691,     2.160
    15.000,   620.613,   633.532,    10.000,     0.494,     0.727,     2.160
    16.000,   215.185,   145.386,    10.000,     0.384,     0.330,     2.160
    17.000,   295.518,    83.908,    10.000,     0.067,     0.628,     2.160
    18.000,   489.533,   759.060,    10.000,     0.851,    -0.001,     2.160
    19.000,   514.657,   689.254,    10.000,     0.167,     0.348,     2.160
     0.000,    60.557,   440.026,    10.000,     0.123,     0.042,     2.170
     1.000,   305.170,   187.696,    10.000,     0.326,     0.665,     2.170
     2.000,   462.614,   517.591,    10.000,     0.468,     0.498,     2.170
     3.000,   353.406,   309.836,    10.000,     0.234,     0.211,     2.170
     4.000,   440.418,   355.054,    10.000,    -0.066,     0.476,     2.170
     5.000,   317.077,   460.592,    10.000,     0.012,    -0.098,     2.170
     6.000,   414.412,   384.093,    10.000,     0.106,     0.505,     2.170
     7.000,   600.230,   585.133,    10.000,     0.341,     0.349,     2.170
     8.000,    55.745,   487.550,    10.000,     0.891,     0.511,     2.170
     9.000,   403.630,   217.464,    10.000,     0.626,     0.687,     2.170
    10.000,   475.482,   709.787,    10.000,     0.089,     0.033,     2.170
    11.000,   707.133,   280.470,    10.000,     0.356,     0.642,     2.170
    12.000,   381.442,   416.366,    10.000,     0.030,     0.837,     2.170
    13.000,   414.209,   738.457,    10.000,     0.781,    -0.089,     2.170
    14.000,   519.815,   118.675,    10.000,     0.183,     0.691,     2.170
    15.000,   620.618,   633.539,    10.000,     0.494,     0.726,     2.170
    16.000,   215.189,   145.389,    10.000,     0.384,     0.329,     2.170
    17.000,   295.519,    83.914,    10.000,     0.067,     0.628,     2.170
    18.000,   489.541,   759.060,    10.000,     0.851,    -0.002,     2.170
    19.000,   514.659,   689.258,    10.000,     0.167,     0.347,     2.170
     0.000,    60.559,   440.027,    10.000,     0.123,     0.042,     2.180
     1.000,   305.173,   187.703,    10.000,     0.325,     0.665,     2.180
     2.000,   462.619,   517.596,    10.000,     0.467,     0.498,     2.180
     3.000,   353.409,   309.838,    10.000,     0.234,     0.210,     2.180
     4.000,   440.417,   355.058,    10.000,    -0.066,     0.475,     2.180
     5.000,   317.077,   460.591,    10.000,     0.012,    -0.099,     2.180
     6.000,   414.413,   384.098,    10.000,     0.105,     0.505,     2.180
     7.000,   600.233,   585.137,    10.000,     0.341,     0.349,     2.180
     8.000,    55.754,   487.555,    10.000,     0.891,     0.510,     2.180
     9.000,   403.636,   217.470,    10.000,     0.626,     0.687,     2.180
    10.000,   475.483,   709.788,    10.000,     0.089,     0.033,     2.180
    11.000,   707.136,   280.477,    10.000,     0.355,     0.641,     2.180
    12.000,   381.443,   416.374,    10.000,     0.030,     0.836,     2.180
    13.000,   414.217,   738.456,    10.000,     0.781,    -0.090,     2.180
    14.000,   519.817,   118.682,    10.000,     0.182,     0.690,     2.180
    15.000,   620.623,   633.546,    10.000,     0.493,     0.726,     2.180
    16.000,   215.193,   145.392,    10.000,     0.384,     0.329,     2.180
    17.000,   295.520,    83.920,    10.000,     0.067,     0.628,     2.180
    18.000,   489.550,   759.060,    10.000,     0.850,    -0.003,     2.180
    19.000,   514.661,   689.261,    10.000,     0.166,     0.347,     2.180
     0.000,    60.560,   440.027,    10.000,     0.123,     0.041,     2.190
     1.000,   305.177,   187.710,    10.000,     0.325,     0.665,     2.190
     2.000,   462.623,   517.601,    10.000,     0.467,     0.497,     2.190
     3.000,   353.411,   309.841,    10.000,     0.233,     0.210,     2.190
     4.000,   440.416,   355.063,    10.000,    -0.066,     0.475,     2.190
     5.000,   317.077,   460.590,    10.000,     0.011,    -0.099,     2.190
     6.000,   414.414,   384.103,    10.000,     0.105,     0.505,     2.190
     7.000,   600.236,   585.140,    10.000,     0.340,     0.348,     2.190
     8.000,    55.763,   487.561,    10.000,     0.891,     0.510,     2.190
     9.000,   403.642,   217.477,    10.000,     0.625,     0.686,     2.190
    10.000,   475.484,   709.788,    10.000,     0.089,     0.032,     2.190
    11.000,   707.140,   280.483,    10.000,     0.354,     0.641,     2.190
    12.000,   381.443,   416.383,    10.000,     0.029,     0.836,     2.190
    13.000,   414.225,   738.455,    10.000,     0.780,    -0.091,     2.190
    14.000,   519.818,   118.689,    10.000,     0.182,     0.690,     2.190
    15.000,   620.627,   633.553,    10.000,     0.492,     0.725,     2.190
    16.000,   215.197,   145.395,    10.000,     0.384,     0.329,     2.190
    17.000,   295.520,    83.927,    10.000,     0.066,     0.628,     2.190
    18.000,   489.558,   759.060,    10.000,     0.850,    -0.003,     2.190
    19.000,   514.662,   689.265,    10.000,     0.166,     0.346,     2.190
     0.000,    60.561,   440.028,    10.000,     0.122,     0.041,     2.200
     1.000,   305.180,   187.716,    10.000,     0.325,     0.665,     2.200
     2.000,   462.628,   517.605,    10.000,     0.466,     0.497,     2.200
     3.000,   353.413,   309.843,    10.000,     0.233,     0.210,     2.200
     4.000,   440.416,   355.068,    10.000,    -0.067,     0.475,     2.200
     5.000,   317.077,   460.589,    10.000,     0.011,    -0.100,     2.200
     6.000,   414.415,   384.108,    10.000,     0.105,     0.504,     2.200
     7.000,   600.240,   585.143,    10.000,     0.340,     0.348,     2.200
     8.000,    55.772,   487.566,    10.000,     0.891,     0.509,     2.200
     9.000,   403.648,   217.484,    10.000,     0.625,     0.686,     2.200
    10.000,   475.485,   709.788,    10.000,     0.088,     0.031,     2.200
    11.000,   707.143,   280.489,    10.000,     0.354,     0.641,     2.200
    12.000,   381.443,   416.391,    10.000,     0.029,     0.836,     2.200
    13.000,   414.233,   738.454,    10.000,     0.780,    -0.091,     2.200
    14.000,   519.820,   118.696,    10.000,     0.181,     0.690,     2.200
    15.000,   620.632,   633.561,    10.000,     0.492,     0.724,     2.200
    16.000,   215.201,   145.399,    10.000,     0.384,     0.329,     2.200
    17.000,   295.521,    83.933,    10.000,     0.066,     0.628,     2.200
    18.000,   489.567,   759.060,    10.000,     0.849,    -0.004,     2.200
    19.000,   514.664,   689.268,    10.000,     0.165,     0.345,     2.200
     0.000,    60.562,   440.028,    10.000,     0.122,     0.041,     2.210
     1.000,   305.183,   187.723,    10.000,     0.325,     0.665,     2.210
     2.000,   462.633,   517.610,    10.000,     0.466,     0.496,     2.210
     3.000,   353.416,   309.845,    10.000,     0.233,     0.209,     2.210
     4.000,   440.415,   355.073,    10.000,    -0.067,     0.474,     2.210
     5.000,   317.077,   460.588,    10.000,     0.011,    -0.100,     2.210
     6.000,   414.416,   384.113,    10.000,     0.104,     0.504,     2.210
     7.000,   600.243,   585.147,    10.000,     0.339,     0.347,     2.210
     8.000,    55.781,   487.571,    10.000,     0.891,     0.509,     2.210
     9.000,   403.655,   217.491,    10.000,     0.624,     0.686,     2.210
    10.000,   475.486,   709.789,    10.000,     0.088,     0.030,     2.210
    11.000,   707.147,   280.496,    10.000,     0.353,     0.641,     2.210
    12.000,   381.443,   416.399,    10.000,     0.028,     0.835,     2.210
    13.000,   414.240,   738.453,    10.000,     0.780,    -0.092,     2.210
    14.000,   519.822,   118.703,    10.000,     0.180,     0.690,     2.210
    15.000,   620.637,   633.568,    10.000,     0.491,     0.724,     2.210
    16.000,   215.205,   145.402,    10.000,     0.383,     0.329,     2.210
    17.000,   295.522,    83.939,    10.000,     0.066,     0.628,     2.210
    18.000,   489.575,   759.060,    10.000,     0.849,    -0.005,     2.210
    19.000,   514.666,   689.272,    10.000,     0.165,     0.345,     2.210
     0.000,    60.563,   440.029,    10.000,     0.122,     0.040,     2.220
     1.000,   305.186,   187.729,    10.000,     0.324,     0.664,     2.220
     2.000,   462.637,   517.615,    10.000,     0.465,     0.496,     2.220
     3.000,   353.418,   309.847,    10.000,     0.232,     0.209,     2.220
     4.000,   440.414,   355.077,    10.000,    -0.068,     0.474,     2.220
     5.000,   317.077,   460.587,    10.000,     0.010,    -0.101,     2.220
     6.000,   414.417,   384.118,    10.000,     0.104,     0.503,     2.220
     7.000,   600.247,   585.150,    10.000,     0.338,     0.347,     2.220
     8.000,    55.789,   487.576,    10.000,     0.890,     0.508,     2.220
     9.000,   403.661,   217.498,    10.000,     0.624,     0.686,     2.220
    10.000,   475.487,   709.789,    10.000,     0.087,     0.030,     2.220
    11.000,   707.150,   280.502,    10.000,     0.352,     0.640,     2.220
    12.000,   381.444,   416.408,    10.000,     0.028,     0.835,     2.220
    13.000,   414.248,   738.452,    10.000,     0.779,    -0.093,     2.220
    14.000,   519.824,   118.709,    10.000,     0.180,     0.690,     2.220
    15.000,   620.642,   633.575,    10.000,     0.490,     0.723,     2.220
    16.000,   215.208,   145.405,    10.000,     0.383,     0.329,     2.220
    17.000,   295.522,    83.945,    10.000,     0.065,     0.628,     2.220
    18.000,   489.584,   759.060,    10.000,     0.848,    -0.006,     2.220
    19.000,   514.667,   689.275,    10.000,     0.164,     0.344,     2.220
     0.000,    60.565,   440.029,    10.000,     0.122,     0.040,     2.230
     1.000,   305.190,   187.736,    10.000,     0.324,     0.664,     2.230
     2.000,   462.642,   517.620,    10.000,     0.465,     0.495,     2.230
     3.000,   353.420,   309.849,    10.000,     0.232,     0.209,     2.230
     4.000,   440.413,   355.082,    10.000,    -0.068,     0.474,     2.230
     5.000,   317.077,   460.586,    10.000,     0.010,    -0.101,     2.230
     6.000,   414.418,   384.123,    10.000,     0.103,     0.503,     2.230
     7.000,   600.250,   585.154,    10.000,     0.338,     0.346,     2.230
     8.000,    55.798,   487.581,    10.000,     0.890,     0.508,     2.230
     9.000,   403.667,   217.505,    10.000,     0.624,     0.686,     2.230
    10.000,   475.488,   709.789,    10.000,     0.087,     0.029,     2.230
    11.000,   707.154,   280.509,    10.000,     0.351,     0.640,     2.230
    12.000,   381.444,   416.416,    10.000,     0.028,     0.834,     2.230
    13.000,   414.256,   738.451,    10.000,     0.779,    -0.094,     2.230
    14.000,   519.826,   118.716,    10.000,     0.179,     0.690,     2.230
    15.000,   620.647,   633.582,    10.000,     0.490,     0.722,     2.230
    16.000,   215.212,   145.409,    10.000,     0.383,     0.328,     2.230
    17.000,   295.523,    83.952,    10.000,     0.065,     0.628,     2.230
    18.000,   489.592,   759.060,    10.000,     0.848,    -0.006,     2.230
    19.000,   514.669,   689.279,    10.000,     0.164,     0.343,     2.230
     0.000,    60.566,   440.029,    10.000,     0.122,     0.039,     2.240
     1.000,   305.193,   187.743,    10.000,     0.324,     0.664,     2.240
     2.000,   462.647,   517.625,    10.000,     0.464,     0.495,     2.240
     3.000,   353.422,   309.851,    10.000,     0.232,     0.209,     2.240
     4.000,   440.413,   355.087,    10.000,    -0.069,     0.473,     2.240
     5.000,   317.078,   460.585,    10.000,     0.010,    -0.102,     2.240
     6.000,   414.419,   384.128,    10.000,     0.103,     0.503,     2.240
     7.000,   600.253,   585.157,    10.000,     0.337,     0.345,     2.240
     8.000,    55.807,   487.586,    10.000,     0.890,     0.507,     2.240
     9.000,   403.673,   217.512,    10.000,     0.623,     0.685,     2.240
    10.000,   475.488,   709.789,    10.000,     0.086,     0.028,     2.240
    11.000,   707.157,   280.515,    10.000,     0.351,     0.640,     2.240
    12.000,   381.444,   416.425,    10.000,     0.027,     0.834,     2.240
    13.000,   414.264,   738.450,    10.000,     0.778,    -0.094,     2.240
    14.000,   519.827,   118.723,    10.000,     0.179,     0.690,     2.240
    15.000,   620.652,   633.590,    10.000,     0.489,     0.722,     2.240
    16.000,   215.216,   145.412,    10.000,     0.383,     0.328,     2.240
    17.000,   295.524,    83.958,    10.000,     0.065,     0.627,     2.240
    18.000,   489.601,   759.060,    10.000,     0.847,    -0.007,     2.240
    19.000,   514.670,   689.282,    10.000,     0.163,     0.343,     2.240
     0.000,    60.567,   440.030,    10.000,     0.122,     0.039,     2.250
     1.000,   305.196,   187.749,    10.000,     0.323,     0.664,     2.250
     2.000,   462.651,   517.630,    10.000,     0.464,     0.494,     2.250
     3.000,   353.425,   309.853,    10.000,     0.231,     0.208,     2.250
     4.000,   440.412,   355.092,    10.000,    -0.069,     0.473,     2.250
     5.000,   317.078,   460.584,    10.000,     0.010,    -0.102,     2.250
     6.000,   414.420,   384.133,    10.000,     0.103,     0.502,     2.250
     7.000,   600.257,   585.161,    10.000,     0.337,     0.345,     2.250
     8.000,    55.816,   487.591,    10.000,     0.890,     0.507,     2.250
     9.000,   403.679,   217.518,    10.000,     0.623,     0.685,     2.250
    10.000,   475.489,   709.790,    10.000,     0.086,     0.028,     2.250
    11.000,   707.161,   280.521,    10.000,     0.350,     0.639,     2.250
    12.000,   381.445,   416.433,    10.000,     0.027,     0.833,     2.250
    13.000,   414.271,   738.449,    10.000,     0.778,    -0.095,     2.250
    14.000,   519.829,   118.730,    10.000,     0.178,     0.690,     2.250
    15.000,   620.657,   633.597,    10.000,     0.489,     0.721,     2.250
    16.000,   215.220,   145.415,    10.000,     0.382,     0.328,     2.250
    17.000,   295.524,    83.964,    10.000,     0.065,     0.627,     2.250
    18.000,   489.609,   759.060,    10.000,     0.847,    -0.008,     2.250
    19.000,   514.672,   689.285,    10.000,     0.163,     0.342,     2.250
     0.000,    60.568,   440.030,    10.000,     0.122,     0.038,     2.260
     1.000,   305.199,   187.756,    10.000,     0.323,     0.664,     2.260
     2.000,   462.656,   517.635,    10.000,     0.463,     0.494,     2.260
     3.000,   353.427,   309.855,    10.000,     0.231,     0.208,     2.260
     4.000,   440.411,   355.096,    10.000,    -0.070,     0.473,     2.260
     5.000,   317.078,   460.583,    10.000,     0.009,    -0.102,     2.260
     6.000,   414.421,   384.138,    10.000,     0.102,     0.502,     2.260
     7.000,   600.260,   585.164,    10.000,     0.336,     0.344,     2.260
     8.000,    55.825,   487.596,    10.000,     0.890,     0.506,     2.260
     9.000,   403.686,   217.525,    10.000,     0.622,     0.685,     2.260
    10.000,   475.490,   709.790,    10.000,     0.085,     0.027,     2.260
    11.000,   707.164,   280.528,    10.000,     0.349,     0.639,     2.260
    12.000,   381.445,   416.441,    10.000,     0.027,     0.833,     2.260
    13.000,   414.279,   738.448,    10.000,     0.777,    -0.096,     2.260
    14.000,   519.831,   118.737,    10.000,     0.178,     0.689,     2.260
    15.000,   620.662,   633.604,    10.000,     0.488,     0.721,     2.260
    16.000,   215.224,   145.418,    10.000,     0.382,     0.328,     2.260
    17.000,   295.525,    83.970,    10.000,     0.064,     0.627,     2.260
    18.000,   489.618,   759.060,    10.000,     0.846,    -0.009,     2.260
    19.000,   514.674,   689.289,    10.000,     0.162,     0.341,     2.260
     0.000,    60.570,   440.030,    10.000,     0.122,     0.038,     2.270
     1.000,   305.203,   187.763,    10.000,     0.323,     0.663,     2.270
     2.000,   462.661,   517.640,    10.000,     0.463,     0.493,     2.270
     3.000,   353.429,   309.857,    10.000,     0.231,     0.208,     2.270
     4.000,   440.411,   355.101,    10.000,    -0.070,     0.472,     2.270
     5.000,   317.078,   460.582,    10.000,     0.009,    -0.103,     2.270
     6.000,   414.422,   384.143,    10.000,     0.102,     0.501,     2.270
     7.000,   600.263,   585.168,    10.000,     0.335,     0.344,     2.270
     8.000,    55.834,   487.601,    10.000,     0.890,     0.506,     2.270
     9.000,   403.692,   217.532,    10.000,     0.622,     0.685,     2.270
    10.000,   475.491,   709.790,    10.000,     0.085,     0.026,     2.270
    11.000,   707.168,   280.534,    10.000,     0.349,     0.639,     2.270
    12.000,   381.445,   416.450,    10.000,     0.026,     0.833,     2.270
    13.000,   414.287,   738.447,    10.000,     0.777,    -0.097,     2.270
    14.000,   519.833,   118.744,    10.000,     0.177,     0.689,     2.270
    15.000,   620.667,   633.611,    10.000,     0.487,     0.720,     2.270
    16.000,   215.227,   145.422,    10.000,     0.382,     0.328,     2.270
    17.000,   295.525,    83.977,    10.000,     0.064,     0.627,     2.270
    18.000,   489.626,   759.060,    10.000,     0.846,    -0.010,     2.270
    19.000,   514.675,   689.292,    10.000,     0.162,     0.341,     2.270
     0.000,    60.571,   440.031,    10.000,     0.122,     0.038,     2.280
     1.000,   305.206,   187.769,    10.000,     0.322,     0.663,     2.280
     2.000,   462.665,   517.645,    10.000,     0.462,     0.493,     2.280
     3.000,   353.432,   309.859,    10.000,     0.230,     0.207,     2.280
     4.000,   440.410,   355.106,    10.000,    -0.071,     0.472,     2.280
     5.000,   317.078,   460.581,    10.000,     0.009,    -0.103,     2.280
     6.000,   414.423,   384.148,    10.000,     0.101,     0.501,     2.280
     7.000,   600.267,   585.171,    10.000,     0.335,     0.343,     2.280
     8.000,    55.843,   487.606,    10.000,     0.890,     0.505,     2.280
     9.000,   403.698,   217.539,    10.000,     0.622,     0.684,     2.280
    10.000,   475.492,   709.790,    10.000,     0.084,     0.025,     2.280
    11.000,   707.171,   280.541,    10.000,     0.348,     0.639,     2.280
    12.000,   381.445,   416.458,    10.000,     0.026,     0.832,     2.280
    13.000,   414.295,   738.446,    10.000,     0.777,    -0.097,     2.280
    14.000,   519.835,   118.751,    10.000,     0.177,     0.689,     2.280
    15.000,   620.671,   633.618,    10.000,     0.487,     0.719,     2.280
    16.000,   215.231,   145.425,    10.000,     0.382,     0.328,     2.280
    17.000,   295.526,    83.983,    10.000,     0.064,     0.627,     2.280
    18.000,   489.635,   759.059,    10.000,     0.845,    -0.010,     2.280
    19.000,   514.677,   689.296,    10.000,     0.161,     0.340,     2.280
     0.000,    60.572,   440.031,    10.000,     0.122,     0.037,     2.290
     1.000,   305.209,   187.776,    10.000,     0.322,     0.663,     2.290
     2.000,   462.670,   517.650,    10.000,     0.462,     0.492,     2.290
     3.000,   353.434,   309.861,    10.000,     0.230,     0.207,     2.290
     4.000,   440.409,   355.111,    10.000,    -0.071,     0.472,     2.290
     5.000,   317.078,   460.580,    10.000,     0.008,    -0.104,     2.290
     6.000,   414.424,   384.153,    10.000,     0.101,     0.501,     2.290
     7.000,   600.270,   585.175,    10.000,     0.334,     0.342,     2.290
     8.000,    55.852,   487.611,    10.000,     0.890,     0.505,     2.290
     9.000,   403.704,   217.546,    10.000,     0.621,     0.684,     2.290
    10.000,   475.493,   709.791,    10.000,     0.084,     0.025,     2.290
    11.000,   707.175,   280.547,    10.000,     0.347,     0.638,     2.290
    12.000,   381.446,   416.466,    10.000,     0.026,     0.832,     2.290
    13.000,   414.303,   738.445,    10.000,     0.776,    -0.098,     2.290
    14.000,   519.836,   118.758,    10.000,     0.176,     0.689,     2.290
    15.000,   620.676,   633.626,    10.000,     0.486,     0.719,     2.290
    16.000,   215.235,   145.428,    10.000,     0.382,     0.328,     2.290
    17.000,   295.527,    83.989,    10.000,     0.063,     0.627,     2.290
    18.000,   489.643,   759.059,    10.000,     0.845,    -0.011,     2.290
    19.000,   514.678,   689.299,    10.000,     0.161,     0.339,     2.290
     0.000,    60.573,   440.032,    10.000,     0.122,     0.037,     2.300
     1.000,   305.212,   187.783,    10.000,     0.322,     0.663,     2.300
     2.000,   462.674,   517.655,    10.000,     0.462,     0.492,     2.300
     3.000,   353.436,   309.863,    10.000,     0.229,     0.207,     2.300
     4.000,   440.409,   355.115,    10.000,    -0.072,     0.471,     2.300
     5.000,   317.078,   460.579,    10.000,     0.008,    -0.104,     2.300
     6.000,   414.425,   384.158,    10.000,     0.101,     0.500,     2.300
     7.000,   600.273,   585.178,    10.000,     0.334,     0.342,     2.300
     8.000,    55.861,   487.616,    10.000,     0.890,     0.504,     2.300
     9.000,   403.711,   217.553,    10.000,     0.621,     0.684,     2.300
    10.000,   475.494,   709.791,    10.000,     0.083,     0.024,     2.300
    11.000,   707.178,   280.553,    10.000,     0.346,     0.638,     2.300
    12.000,   381.446,   416.474,    10.000,     0.025,     0.831,     2.300
    13.000,   414.310,   738.444,    10.000,     0.776,    -0.099,     2.300
    14.000,   519.838,   118.765,    10.000,     0.176,     0.689,     2.300
    15.000,   620.681,   633.633,    10.000,     0.485,     0.718,     2.300
    16.000,   215.239,   145.431,    10.000,     0.381,     0.327,     2.300
    17.000,   295.527,    83.996,    10.000,     0.063,     0.627,     2.300
    18.000,   489.652,   759.059,    10.000,     0.844,    -0.012,     2.300
    19.000,   514.680,   689.302,    10.000,     0.160,     0.339,     2.300
     0.000,    60.574,   440.032,    10.000,     0.122,     0.036,     2.310
     1.000,   305.215,   187.789,    10.000,     0.321,     0.663,     2.310
     2.000,   462.679,   517.660,    10.000,     0.461,     0.491,     2.310
     3.000,   353.439,   309.866,    10.000,     0.229,     0.206,     2.310
     4.000,   440.408,   355.120,    10.000,    -0.072,     0.471,     2.310
     5.000,   317.078,   460.578,    10.000,     0.008,    -0.105,     2.310
     6.000,   414.426,   384.163,    10.000,     0.100,     0.500,     2.310
     7.000,   600.277,   585.181,    10.000,     0.333,     0.341,     2.310
