id,b_1,b_2,m,v_1,v_2,t
    15.000,   267.563,   313.572,    10.000,     0.783,     0.493,     1.670
    16.000,   197.300,   619.789,    10.000,     0.256,     0.882,     1.670
    17.000,   657.195,   452.166,    10.000,     0.101,     0.151,     1.670
    18.000,   571.876,   525.581,    10.000,    -0.015,     0.491,     1.670
    19.000,   485.309,   761.222,    10.000,     0.043,     0.694,     1.670
     0.000,   713.208,   574.973,    10.000,    -0.030,     0.677,     1.680
     1.000,   410.853,   720.601,    10.000,    -0.046,     0.660,     1.680
     2.000,   386.554,   388.554,    10.000,     0.378,     0.534,     1.680
     3.000,   400.919,   421.570,    10.000,     0.877,     0.501,     1.680
     4.000,   581.709,   202.270,    10.000,     0.841,    -0.017,     1.680
     5.000,   300.418,   365.806,    10.000,     0.865,     0.494,     1.680
     6.000,   276.162,   133.637,    10.000,     0.682,     0.352,     1.680
     7.000,   604.424,   549.458,    10.000,     0.242,     0.062,     1.680
     8.000,   247.212,    90.239,    10.000,     0.775,     0.052,     1.680
     9.000,   350.661,   653.751,    10.000,     0.663,     0.161,     1.680
    10.000,   280.438,   504.937,    10.000,     0.250,     0.495,     1.680
    11.000,   370.283,   245.186,    10.000,     0.666,     0.584,     1.680
    12.000,   358.635,   483.225,    10.000,     0.128,     0.355,     1.680
    13.000,   655.810,   675.462,    10.000,     0.055,    -0.003,     1.680
    14.000,   142.143,   292.839,    10.000,     0.567,     0.175,     1.680
    15.000,   267.571,   313.577,    10.000,     0.782,     0.493,     1.680
    16.000,   197.302,   619.798,    10.000,     0.256,     0.881,     1.680
    17.000,   657.196,   452.167,    10.000,     0.100,     0.151,     1.680
    18.000,   571.876,   525.586,    10.000,    -0.015,     0.490,     1.680
    19.000,   485.309,   761.229,    10.000,     0.043,     0.693,     1.680
     0.000,   713.208,   574.980,    10.000,    -0.030,     0.676,     1.690
     1.000,   410.853,   720.607,    10.000,    -0.047,     0.660,     1.690
     2.000,   386.558,   388.560,    10.000,     0.378,     0.533,     1.690
     3.000,   400.928,   421.575,    10.000,     0.877,     0.501,     1.690
     4.000,   581.718,   202.270,    10.000,     0.840,    -0.017,     1.690
     5.000,   300.427,   365.811,    10.000,     0.865,     0.493,     1.690
     6.000,   276.168,   133.640,    10.000,     0.682,     0.352,     1.690
     7.000,   604.426,   549.458,    10.000,     0.242,     0.061,     1.690
     8.000,   247.220,    90.239,    10.000,     0.775,     0.052,     1.690
     9.000,   350.667,   653.753,    10.000,     0.662,     0.161,     1.690
    10.000,   280.441,   504.942,    10.000,     0.250,     0.495,     1.690
    11.000,   370.290,   245.192,    10.000,     0.665,     0.584,     1.690
    12.000,   358.637,   483.229,    10.000,     0.128,     0.355,     1.690
    13.000,   655.811,   675.462,    10.000,     0.054,    -0.004,     1.690
    14.000,   142.149,   292.841,    10.000,     0.566,     0.174,     1.690
    15.000,   267.578,   313.582,    10.000,     0.782,     0.493,     1.690
    16.000,   197.305,   619.807,    10.000,     0.256,     0.881,     1.690
    17.000,   657.197,   452.169,    10.000,     0.100,     0.150,     1.690
    18.000,   571.876,   525.591,    10.000,    -0.016,     0.490,     1.690
    19.000,   485.309,   761.236,    10.000,     0.042,     0.692,     1.690
     0.000,   713.207,   574.986,    10.000,    -0.031,     0.676,     1.700
     1.000,   410.852,   720.614,    10.000,    -0.047,     0.659,     1.700
     2.000,   386.562,   388.565,    10.000,     0.378,     0.533,     1.700
     3.000,   400.937,   421.580,    10.000,     0.876,     0.500,     1.700
     4.000,   581.726,   202.270,    10.000,     0.840,    -0.017,     1.700
     5.000,   300.436,   365.816,    10.000,     0.864,     0.493,     1.700
     6.000,   276.175,   133.644,    10.000,     0.682,     0.352,     1.700
     7.000,   604.429,   549.459,    10.000,     0.241,     0.061,     1.700
     8.000,   247.228,    90.240,    10.000,     0.775,     0.052,     1.700
     9.000,   350.674,   653.755,    10.000,     0.662,     0.160,     1.700
    10.000,   280.443,   504.947,    10.000,     0.250,     0.494,     1.700
    11.000,   370.297,   245.197,    10.000,     0.665,     0.584,     1.700
    12.000,   358.638,   483.232,    10.000,     0.128,     0.354,     1.700
    13.000,   655.811,   675.462,    10.000,     0.054,    -0.005,     1.700
    14.000,   142.155,   292.843,    10.000,     0.566,     0.174,     1.700
    15.000,   267.586,   313.587,    10.000,     0.782,     0.492,     1.700
    16.000,   197.307,   619.815,    10.000,     0.256,     0.880,     1.700
    17.000,   657.198,   452.170,    10.000,     0.099,     0.150,     1.700
    18.000,   571.876,   525.596,    10.000,    -0.016,     0.489,     1.700
    19.000,   485.310,   761.243,    10.000,     0.042,     0.692,     1.700
     0.000,   713.207,   574.993,    10.000,    -0.032,     0.675,     1.710
     1.000,   410.852,   720.621,    10.000,    -0.047,     0.658,     1.710
     2.000,   386.566,   388.570,    10.000,     0.377,     0.533,     1.710
     3.000,   400.946,   421.585,    10.000,     0.876,     0.500,     1.710
     4.000,   581.734,   202.270,    10.000,     0.839,    -0.018,     1.710
     5.000,   300.444,   365.821,    10.000,     0.864,     0.493,     1.710
     6.000,   276.182,   133.647,    10.000,     0.682,     0.352,     1.710
     7.000,   604.431,   549.459,    10.000,     0.240,     0.060,     1.710
     8.000,   247.236,    90.240,    10.000,     0.775,     0.052,     1.710
     9.000,   350.680,   653.756,    10.000,     0.662,     0.159,     1.710
    10.000,   280.446,   504.952,    10.000,     0.249,     0.494,     1.710
    11.000,   370.303,   245.203,    10.000,     0.664,     0.583,     1.710
    12.000,   358.639,   483.236,    10.000,     0.127,     0.354,     1.710
    13.000,   655.812,   675.462,    10.000,     0.053,    -0.005,     1.710
    14.000,   142.160,   292.844,    10.000,     0.566,     0.174,     1.710
    15.000,   267.594,   313.592,    10.000,     0.782,     0.492,     1.710
    16.000,   197.310,   619.824,    10.000,     0.255,     0.879,     1.710
    17.000,   657.199,   452.172,    10.000,     0.098,     0.149,     1.710
    18.000,   571.875,   525.601,    10.000,    -0.017,     0.489,     1.710
    19.000,   485.310,   761.250,    10.000,     0.041,     0.691,     1.710
     0.000,   713.207,   575.000,    10.000,    -0.032,     0.674,     1.720
     1.000,   410.851,   720.627,    10.000,    -0.048,     0.657,     1.720
     2.000,   386.569,   388.576,    10.000,     0.377,     0.532,     1.720
     3.000,   400.954,   421.590,    10.000,     0.875,     0.499,     1.720
     4.000,   581.743,   202.269,    10.000,     0.839,    -0.018,     1.720
     5.000,   300.453,   365.826,    10.000,     0.864,     0.492,     1.720
     6.000,   276.189,   133.651,    10.000,     0.681,     0.352,     1.720
     7.000,   604.433,   549.460,    10.000,     0.240,     0.059,     1.720
     8.000,   247.243,    90.241,    10.000,     0.774,     0.052,     1.720
     9.000,   350.687,   653.758,    10.000,     0.661,     0.159,     1.720
    10.000,   280.448,   504.957,    10.000,     0.249,     0.493,     1.720
    11.000,   370.310,   245.209,    10.000,     0.664,     0.583,     1.720
    12.000,   358.641,   483.239,    10.000,     0.127,     0.353,     1.720
    13.000,   655.812,   675.462,    10.000,     0.052,    -0.006,     1.720
    14.000,   142.166,   292.846,    10.000,     0.566,     0.173,     1.720
    15.000,   267.602,   313.597,    10.000,     0.781,     0.492,     1.720
    16.000,   197.312,   619.833,    10.000,     0.255,     0.879,     1.720
    17.000,   657.200,   452.173,    10.000,     0.098,     0.149,     1.720
    18.000,   571.875,   525.606,    10.000,    -0.018,     0.488,     1.720
    19.000,   485.311,   761.257,    10.000,     0.041,     0.690,     1.720
     0.000,   713.206,   575.007,    10.000,    -0.033,     0.674,     1.730
     1.000,   410.851,   720.634,    10.000,    -0.048,     0.657,     1.730
     2.000,   386.573,   388.581,    10.000,     0.377,     0.532,     1.730
     3.000,   400.963,   421.595,    10.000,     0.875,     0.499,     1.730
     4.000,   581.751,   202.269,    10.000,     0.838,    -0.018,     1.730
     5.000,   300.462,   365.831,    10.000,     0.863,     0.492,     1.730
     6.000,   276.196,   133.654,    10.000,     0.681,     0.351,     1.730
     7.000,   604.436,   549.461,    10.000,     0.239,     0.059,     1.730
     8.000,   247.251,    90.241,    10.000,     0.774,     0.052,     1.730
     9.000,   350.694,   653.759,    10.000,     0.661,     0.158,     1.730
    10.000,   280.451,   504.962,    10.000,     0.249,     0.493,     1.730
    11.000,   370.317,   245.215,    10.000,     0.664,     0.583,     1.730
    12.000,   358.642,   483.243,    10.000,     0.126,     0.353,     1.730
    13.000,   655.813,   675.462,    10.000,     0.052,    -0.007,     1.730
    14.000,   142.172,   292.848,    10.000,     0.566,     0.173,     1.730
    15.000,   267.610,   313.602,    10.000,     0.781,     0.491,     1.730
    16.000,   197.315,   619.842,    10.000,     0.255,     0.878,     1.730
    17.000,   657.201,   452.175,    10.000,     0.097,     0.149,     1.730
    18.000,   571.875,   525.611,    10.000,    -0.018,     0.488,     1.730
    19.000,   485.311,   761.264,    10.000,     0.040,     0.689,     1.730
     0.000,   713.206,   575.013,    10.000,    -0.034,     0.673,     1.740
     1.000,   410.850,   720.640,    10.000,    -0.049,     0.656,     1.740
     2.000,   386.577,   388.586,    10.000,     0.376,     0.532,     1.740
     3.000,   400.972,   421.600,    10.000,     0.874,     0.498,     1.740
     4.000,   581.760,   202.269,    10.000,     0.837,    -0.018,     1.740
     5.000,   300.470,   365.836,    10.000,     0.863,     0.492,     1.740
     6.000,   276.202,   133.658,    10.000,     0.681,     0.351,     1.740
     7.000,   604.438,   549.461,    10.000,     0.239,     0.058,     1.740
     8.000,   247.259,    90.242,    10.000,     0.774,     0.051,     1.740
     9.000,   350.700,   653.761,    10.000,     0.661,     0.157,     1.740
    10.000,   280.453,   504.967,    10.000,     0.249,     0.492,     1.740
    11.000,   370.323,   245.221,    10.000,     0.663,     0.583,     1.740
    12.000,   358.643,   483.246,    10.000,     0.126,     0.352,     1.740
    13.000,   655.814,   675.462,    10.000,     0.051,    -0.007,     1.740
    14.000,   142.177,   292.850,    10.000,     0.566,     0.173,     1.740
    15.000,   267.617,   313.607,    10.000,     0.781,     0.491,     1.740
    16.000,   197.318,   619.851,    10.000,     0.255,     0.878,     1.740
    17.000,   657.201,   452.176,    10.000,     0.096,     0.148,     1.740
    18.000,   571.875,   525.615,    10.000,    -0.019,     0.487,     1.740
    19.000,   485.311,   761.271,    10.000,     0.040,     0.688,     1.740
     0.000,   713.206,   575.020,    10.000,    -0.035,     0.673,     1.750
     1.000,   410.850,   720.647,    10.000,    -0.049,     0.655,     1.750
     2.000,   386.581,   388.591,    10.000,     0.376,     0.531,     1.750
     3.000,   400.981,   421.605,    10.000,     0.874,     0.498,     1.750
     4.000,   581.768,   202.269,    10.000,     0.837,    -0.018,     1.750
     5.000,   300.479,   365.841,    10.000,     0.863,     0.491,     1.750
     6.000,   276.209,   133.661,    10.000,     0.680,     0.351,     1.750
     7.000,   604.441,   549.462,    10.000,     0.238,     0.058,     1.750
     8.000,   247.267,    90.242,    10.000,     0.774,     0.051,     1.750
     9.000,   350.707,   653.763,    10.000,     0.660,     0.157,     1.750
    10.000,   280.456,   504.972,    10.000,     0.248,     0.492,     1.750
    11.000,   370.330,   245.227,    10.000,     0.663,     0.582,     1.750
    12.000,   358.644,   483.250,    10.000,     0.126,     0.352,     1.750
    13.000,   655.814,   675.462,    10.000,     0.050,    -0.008,     1.750
    14.000,   142.183,   292.851,    10.000,     0.565,     0.173,     1.750
    15.000,   267.625,   313.612,    10.000,     0.781,     0.491,     1.750
    16.000,   197.320,   619.859,    10.000,     0.255,     0.877,     1.750
    17.000,   657.202,   452.177,    10.000,     0.096,     0.148,     1.750
    18.000,   571.875,   525.620,    10.000,    -0.019,     0.487,     1.750
    19.000,   485.312,   761.278,    10.000,     0.039,     0.688,     1.750
     0.000,   713.205,   575.027,    10.000,    -0.035,     0.672,     1.760
     1.000,   410.849,   720.653,    10.000,    -0.049,     0.655,     1.760
     2.000,   386.584,   388.597,    10.000,     0.375,     0.531,     1.760
     3.000,   400.989,   421.610,    10.000,     0.874,     0.498,     1.760
     4.000,   581.776,   202.269,    10.000,     0.836,    -0.019,     1.760
     5.000,   300.488,   365.846,    10.000,     0.863,     0.491,     1.760
     6.000,   276.216,   133.665,    10.000,     0.680,     0.351,     1.760
     7.000,   604.443,   549.462,    10.000,     0.237,     0.057,     1.760
     8.000,   247.274,    90.243,    10.000,     0.773,     0.051,     1.760
     9.000,   350.713,   653.764,    10.000,     0.660,     0.156,     1.760
    10.000,   280.458,   504.977,    10.000,     0.248,     0.491,     1.760
    11.000,   370.336,   245.232,    10.000,     0.662,     0.582,     1.760
    12.000,   358.646,   483.253,    10.000,     0.125,     0.351,     1.760
    13.000,   655.815,   675.462,    10.000,     0.050,    -0.009,     1.760
    14.000,   142.189,   292.853,    10.000,     0.565,     0.172,     1.760
    15.000,   267.633,   313.616,    10.000,     0.780,     0.490,     1.760
    16.000,   197.323,   619.868,    10.000,     0.254,     0.876,     1.760
    17.000,   657.203,   452.179,    10.000,     0.095,     0.147,     1.760
    18.000,   571.874,   525.625,    10.000,    -0.020,     0.486,     1.760
    19.000,   485.312,   761.285,    10.000,     0.039,     0.687,     1.760
     0.000,   713.205,   575.033,    10.000,    -0.036,     0.672,     1.770
     1.000,   410.849,   720.660,    10.000,    -0.050,     0.654,     1.770
     2.000,   386.588,   388.602,    10.000,     0.375,     0.531,     1.770
     3.000,   400.998,   421.615,    10.000,     0.873,     0.497,     1.770
     4.000,   581.785,   202.269,    10.000,     0.836,    -0.019,     1.770
     5.000,   300.496,   365.851,    10.000,     0.862,     0.490,     1.770
     6.000,   276.223,   133.668,    10.000,     0.680,     0.351,     1.770
     7.000,   604.445,   549.463,    10.000,     0.237,     0.057,     1.770
     8.000,   247.282,    90.244,    10.000,     0.773,     0.051,     1.770
     9.000,   350.720,   653.766,    10.000,     0.660,     0.155,     1.770
    10.000,   280.460,   504.981,    10.000,     0.248,     0.491,     1.770
    11.000,   370.343,   245.238,    10.000,     0.662,     0.582,     1.770
    12.000,   358.647,   483.257,    10.000,     0.125,     0.351,     1.770
    13.000,   655.815,   675.461,    10.000,     0.049,    -0.009,     1.770
    14.000,   142.194,   292.855,    10.000,     0.565,     0.172,     1.770
    15.000,   267.641,   313.621,    10.000,     0.780,     0.490,     1.770
    16.000,   197.325,   619.877,    10.000,     0.254,     0.876,     1.770
    17.000,   657.204,   452.180,    10.000,     0.094,     0.147,     1.770
    18.000,   571.874,   525.630,    10.000,    -0.020,     0.486,     1.770
    19.000,   485.313,   761.291,    10.000,     0.038,     0.686,     1.770
     0.000,   713.205,   575.040,    10.000,    -0.037,     0.671,     1.780
     1.000,   410.848,   720.666,    10.000,    -0.050,     0.653,     1.780
     2.000,   386.592,   388.607,    10.000,     0.375,     0.530,     1.780
     3.000,   401.007,   421.620,    10.000,     0.873,     0.497,     1.780
     4.000,   581.793,   202.268,    10.000,     0.835,    -0.019,     1.780
     5.000,   300.505,   365.856,    10.000,     0.862,     0.490,     1.780
     6.000,   276.230,   133.672,    10.000,     0.680,     0.351,     1.780
     7.000,   604.448,   549.463,    10.000,     0.236,     0.056,     1.780
     8.000,   247.290,    90.244,    10.000,     0.773,     0.051,     1.780
     9.000,   350.727,   653.767,    10.000,     0.659,     0.155,     1.780
    10.000,   280.463,   504.986,    10.000,     0.247,     0.490,     1.780
    11.000,   370.350,   245.244,    10.000,     0.662,     0.581,     1.780
    12.000,   358.648,   483.260,    10.000,     0.125,     0.350,     1.780
    13.000,   655.815,   675.461,    10.000,     0.048,    -0.010,     1.780
    14.000,   142.200,   292.857,    10.000,     0.565,     0.172,     1.780
    15.000,   267.649,   313.626,    10.000,     0.780,     0.490,     1.780
    16.000,   197.328,   619.886,    10.000,     0.254,     0.875,     1.780
    17.000,   657.205,   452.182,    10.000,     0.094,     0.146,     1.780
    18.000,   571.874,   525.635,    10.000,    -0.021,     0.485,     1.780
    19.000,   485.313,   761.298,    10.000,     0.038,     0.685,     1.780
     0.000,   713.204,   575.047,    10.000,    -0.037,     0.670,     1.790
     1.000,   410.848,   720.673,    10.000,    -0.051,     0.652,     1.790
     2.000,   386.596,   388.613,    10.000,     0.374,     0.530,     1.790
     3.000,   401.016,   421.624,    10.000,     0.872,     0.496,     1.790
     4.000,   581.801,   202.268,    10.000,     0.835,    -0.019,     1.790
     5.000,   300.513,   365.861,    10.000,     0.862,     0.490,     1.790
     6.000,   276.236,   133.676,    10.000,     0.679,     0.351,     1.790
     7.000,   604.450,   549.464,    10.000,     0.235,     0.055,     1.790
     8.000,   247.297,    90.245,    10.000,     0.773,     0.051,     1.790
     9.000,   350.733,   653.769,    10.000,     0.659,     0.154,     1.790
    10.000,   280.465,   504.991,    10.000,     0.247,     0.490,     1.790
    11.000,   370.356,   245.250,    10.000,     0.661,     0.581,     1.790
    12.000,   358.649,   483.264,    10.000,     0.124,     0.350,     1.790
    13.000,   655.816,   675.461,    10.000,     0.048,    -0.011,     1.790
    14.000,   142.205,   292.858,    10.000,     0.565,     0.171,     1.790
    15.000,   267.656,   313.631,    10.000,     0.779,     0.489,     1.790
    16.000,   197.330,   619.894,    10.000,     0.254,     0.874,     1.790
    17.000,   657.206,   452.183,    10.000,     0.093,     0.146,     1.790
    18.000,   571.874,   525.640,    10.000,    -0.021,     0.485,     1.790
    19.000,   485.313,   761.305,    10.000,     0.037,     0.685,     1.790
     0.000,   713.204,   575.054,    10.000,    -0.038,     0.670,     1.800
     1.000,   410.847,   720.679,    10.000,    -0.051,     0.652,     1.800
     2.000,   386.599,   388.618,    10.000,     0.374,     0.530,     1.800
     3.000,   401.024,   421.629,    10.000,     0.872,     0.496,     1.800
     4.000,   581.810,   202.268,    10.000,     0.834,    -0.019,     1.800
     5.000,   300.522,   365.865,    10.000,     0.861,     0.489,     1.800
     6.000,   276.243,   133.679,    10.000,     0.679,     0.350,     1.800
     7.000,   604.452,   549.465,    10.000,     0.235,     0.055,     1.800
     8.000,   247.305,    90.245,    10.000,     0.772,     0.051,     1.800
     9.000,   350.740,   653.770,    10.000,     0.658,     0.153,     1.800
    10.000,   280.468,   504.996,    10.000,     0.247,     0.489,     1.800
    11.000,   370.363,   245.256,    10.000,     0.661,     0.581,     1.800
    12.000,   358.651,   483.267,    10.000,     0.124,     0.349,     1.800
    13.000,   655.816,   675.461,    10.000,     0.047,    -0.011,     1.800
    14.000,   142.211,   292.860,    10.000,     0.565,     0.171,     1.800
    15.000,   267.664,   313.636,    10.000,     0.779,     0.489,     1.800
    16.000,   197.333,   619.903,    10.000,     0.254,     0.874,     1.800
    17.000,   657.207,   452.185,    10.000,     0.092,     0.145,     1.800
    18.000,   571.874,   525.645,    10.000,    -0.022,     0.484,     1.800
    19.000,   485.314,   761.312,    10.000,     0.037,     0.684,     1.800
     0.000,   713.204,   575.060,    10.000,    -0.039,     0.669,     1.810
     1.000,   410.847,   720.686,    10.000,    -0.051,     0.651,     1.810
     2.000,   386.603,   388.623,    10.000,     0.374,     0.529,     1.810
     3.000,   401.033,   421.634,    10.000,     0.871,     0.495,     1.810
     4.000,   581.818,   202.268,    10.000,     0.833,    -0.020,     1.810
     5.000,   300.531,   365.870,    10.000,     0.861,     0.489,     1.810
     6.000,   276.250,   133.683,    10.000,     0.679,     0.350,     1.810
     7.000,   604.455,   549.465,    10.000,     0.234,     0.054,     1.810
     8.000,   247.313,    90.246,    10.000,     0.772,     0.051,     1.810
     9.000,   350.746,   653.772,    10.000,     0.658,     0.153,     1.810
    10.000,   280.470,   505.001,    10.000,     0.247,     0.489,     1.810
    11.000,   370.370,   245.262,    10.000,     0.661,     0.581,     1.810
    12.000,   358.652,   483.271,    10.000,     0.124,     0.349,     1.810
    13.000,   655.817,   675.461,    10.000,     0.046,    -0.012,     1.810
    14.000,   142.217,   292.862,    10.000,     0.565,     0.171,     1.810
    15.000,   267.672,   313.641,    10.000,     0.779,     0.489,     1.810
    16.000,   197.335,   619.912,    10.000,     0.253,     0.873,     1.810
    17.000,   657.208,   452.186,    10.000,     0.092,     0.145,     1.810
    18.000,   571.873,   525.649,    10.000,    -0.022,     0.484,     1.810
    19.000,   485.314,   761.319,    10.000,     0.036,     0.683,     1.810
     0.000,   713.203,   575.067,    10.000,    -0.039,     0.669,     1.820
     1.000,   410.846,   720.692,    10.000,    -0.052,     0.650,     1.820
     2.000,   386.607,   388.629,    10.000,     0.373,     0.529,     1.820
     3.000,   401.042,   421.639,    10.000,     0.871,     0.495,     1.820
     4.000,   581.826,   202.268,    10.000,     0.833,    -0.020,     1.820
     5.000,   300.539,   365.875,    10.000,     0.861,     0.489,     1.820
     6.000,   276.257,   133.686,    10.000,     0.678,     0.350,     1.820
     7.000,   604.457,   549.466,    10.000,     0.233,     0.054,     1.820
     8.000,   247.321,    90.246,    10.000,     0.772,     0.051,     1.820
     9.000,   350.753,   653.773,    10.000,     0.658,     0.152,     1.820
    10.000,   280.473,   505.006,    10.000,     0.246,     0.488,     1.820
    11.000,   370.376,   245.267,    10.000,     0.660,     0.580,     1.820
    12.000,   358.653,   483.274,    10.000,     0.123,     0.348,     1.820
    13.000,   655.817,   675.461,    10.000,     0.046,    -0.013,     1.820
    14.000,   142.222,   292.863,    10.000,     0.564,     0.171,     1.820
    15.000,   267.680,   313.646,    10.000,     0.779,     0.488,     1.820
    16.000,   197.338,   619.921,    10.000,     0.253,     0.873,     1.820
    17.000,   657.209,   452.188,    10.000,     0.091,     0.144,     1.820
    18.000,   571.873,   525.654,    10.000,    -0.023,     0.483,     1.820
    19.000,   485.314,   761.326,    10.000,     0.036,     0.682,     1.820
     0.000,   713.203,   575.074,    10.000,    -0.040,     0.668,     1.830
     1.000,   410.846,   720.699,    10.000,    -0.052,     0.649,     1.830
     2.000,   386.611,   388.634,    10.000,     0.373,     0.529,     1.830
     3.000,   401.050,   421.644,    10.000,     0.871,     0.494,     1.830
     4.000,   581.835,   202.267,    10.000,     0.832,    -0.020,     1.830
     5.000,   300.548,   365.880,    10.000,     0.860,     0.488,     1.830
     6.000,   276.264,   133.690,    10.000,     0.678,     0.350,     1.830
     7.000,   604.459,   549.466,    10.000,     0.233,     0.053,     1.830
     8.000,   247.328,    90.247,    10.000,     0.771,     0.051,     1.830
     9.000,   350.759,   653.775,    10.000,     0.657,     0.151,     1.830
    10.000,   280.475,   505.011,    10.000,     0.246,     0.488,     1.830
    11.000,   370.383,   245.273,    10.000,     0.660,     0.580,     1.830
    12.000,   358.654,   483.278,    10.000,     0.123,     0.348,     1.830
    13.000,   655.818,   675.461,    10.000,     0.045,    -0.013,     1.830
    14.000,   142.228,   292.865,    10.000,     0.564,     0.170,     1.830
    15.000,   267.688,   313.651,    10.000,     0.778,     0.488,     1.830
    16.000,   197.340,   619.929,    10.000,     0.253,     0.872,     1.830
    17.000,   657.210,   452.189,    10.000,     0.090,     0.144,     1.830
    18.000,   571.873,   525.659,    10.000,    -0.024,     0.483,     1.830
    19.000,   485.315,   761.332,    10.000,     0.035,     0.682,     1.830
     0.000,   713.202,   575.080,    10.000,    -0.041,     0.667,     1.840
     1.000,   410.845,   720.705,    10.000,    -0.053,     0.649,     1.840
     2.000,   386.614,   388.639,    10.000,     0.372,     0.528,     1.840
     3.000,   401.059,   421.649,    10.000,     0.870,     0.494,     1.840
     4.000,   581.843,   202.267,    10.000,     0.832,    -0.020,     1.840
     5.000,   300.556,   365.885,    10.000,     0.860,     0.488,     1.840
     6.000,   276.270,   133.693,    10.000,     0.678,     0.350,     1.840
     7.000,   604.462,   549.467,    10.000,     0.232,     0.053,     1.840
     8.000,   247.336,    90.247,    10.000,     0.771,     0.051,     1.840
     9.000,   350.766,   653.776,    10.000,     0.657,     0.151,     1.840
    10.000,   280.478,   505.016,    10.000,     0.246,     0.487,     1.840
    11.000,   370.389,   245.279,    10.000,     0.659,     0.580,     1.840
    12.000,   358.656,   483.281,    10.000,     0.123,     0.347,     1.840
    13.000,   655.818,   675.461,    10.000,     0.044,    -0.014,     1.840
    14.000,   142.234,   292.867,    10.000,     0.564,     0.170,     1.840
    15.000,   267.695,   313.656,    10.000,     0.778,     0.488,     1.840
    16.000,   197.343,   619.938,    10.000,     0.253,     0.871,     1.840
    17.000,   657.211,   452.191,    10.000,     0.090,     0.144,     1.840
    18.000,   571.873,   525.664,    10.000,    -0.024,     0.482,     1.840
    19.000,   485.315,   761.339,    10.000,     0.035,     0.681,     1.840
     0.000,   713.202,   575.087,    10.000,    -0.042,     0.667,     1.850
     1.000,   410.845,   720.712,    10.000,    -0.053,     0.648,     1.850
     2.000,   386.618,   388.644,    10.000,     0.372,     0.528,     1.850
     3.000,   401.068,   421.654,    10.000,     0.870,     0.493,     1.850
     4.000,   581.851,   202.267,    10.000,     0.831,    -0.021,     1.850
     5.000,   300.565,   365.890,    10.000,     0.860,     0.487,     1.850
     6.000,   276.277,   133.697,    10.000,     0.678,     0.350,     1.850
     7.000,   604.464,   549.467,    10.000,     0.232,     0.052,     1.850
     8.000,   247.344,    90.248,    10.000,     0.771,     0.050,     1.850
     9.000,   350.773,   653.778,    10.000,     0.657,     0.150,     1.850
    10.000,   280.480,   505.021,    10.000,     0.245,     0.487,     1.850
    11.000,   370.396,   245.285,    10.000,     0.659,     0.580,     1.850
    12.000,   358.657,   483.285,    10.000,     0.122,     0.347,     1.850
    13.000,   655.819,   675.460,    10.000,     0.044,    -0.015,     1.850
    14.000,   142.239,   292.869,    10.000,     0.564,     0.170,     1.850
    15.000,   267.703,   313.660,    10.000,     0.778,     0.487,     1.850
    16.000,   197.345,   619.947,    10.000,     0.253,     0.871,     1.850
    17.000,   657.212,   452.192,    10.000,     0.089,     0.143,     1.850
    18.000,   571.872,   525.669,    10.000,    -0.025,     0.482,     1.850
    19.000,   485.316,   761.346,    10.000,     0.034,     0.680,     1.850
     0.000,   713.202,   575.094,    10.000,    -0.042,     0.666,     1.860
     1.000,   410.844,   720.718,    10.000,    -0.054,     0.647,     1.860
     2.000,   386.622,   388.650,    10.000,     0.372,     0.528,     1.860
     3.000,   401.077,   421.659,    10.000,     0.869,     0.493,     1.860
     4.000,   581.860,   202.267,    10.000,     0.830,    -0.021,     1.860
     5.000,   300.574,   365.895,    10.000,     0.859,     0.487,     1.860
     6.000,   276.284,   133.700,    10.000,     0.677,     0.350,     1.860
     7.000,   604.466,   549.468,    10.000,     0.231,     0.052,     1.860
     8.000,   247.351,    90.248,    10.000,     0.771,     0.050,     1.860
     9.000,   350.779,   653.779,    10.000,     0.656,     0.149,     1.860
    10.000,   280.483,   505.025,    10.000,     0.245,     0.486,     1.860
    11.000,   370.403,   245.291,    10.000,     0.659,     0.579,     1.860
    12.000,   358.658,   483.288,    10.000,     0.122,     0.346,     1.860
    13.000,   655.819,   675.460,    10.000,     0.043,    -0.015,     1.860
    14.000,   142.245,   292.870,    10.000,     0.564,     0.169,     1.860
    15.000,   267.711,   313.665,    10.000,     0.778,     0.487,     1.860
    16.000,   197.348,   619.955,    10.000,     0.252,     0.870,     1.860
    17.000,   657.213,   452.193,    10.000,     0.088,     0.143,     1.860
    18.000,   571.872,   525.673,    10.000,    -0.025,     0.481,     1.860
    19.000,   485.316,   761.353,    10.000,     0.034,     0.679,     1.860
     0.000,   713.201,   575.100,    10.000,    -0.043,     0.666,     1.870
     1.000,   410.844,   720.725,    10.000,    -0.054,     0.647,     1.870
     2.000,   386.625,   388.655,    10.000,     0.371,     0.527,     1.870
     3.000,   401.085,   421.664,    10.000,     0.869,     0.492,     1.870
     4.000,   581.868,   202.267,    10.000,     0.830,    -0.021,     1.870
     5.000,   300.582,   365.900,    10.000,     0.859,     0.487,     1.870
     6.000,   276.291,   133.704,    10.000,     0.677,     0.349,     1.870
     7.000,   604.469,   549.468,    10.000,     0.230,     0.051,     1.870
     8.000,   247.359,    90.249,    10.000,     0.770,     0.050,     1.870
     9.000,   350.786,   653.781,    10.000,     0.656,     0.149,     1.870
    10.000,   280.485,   505.030,    10.000,     0.245,     0.486,     1.870
