id,b_1,b_2,m,v_1,v_2,t
     5.000,   372.250,   398.224,    10.000,     0.740,     0.138,     5.880
     6.000,   495.611,    77.378,    10.000,     0.637,     0.922,     5.880
     7.000,   391.740,   432.406,    10.000,     0.242,     0.181,     5.880
     8.000,   465.998,   234.304,    10.000,    -0.156,     0.735,     5.880
     9.000,   340.664,   634.260,    10.000,     0.337,     0.111,     5.880
    10.000,   290.770,   204.747,    10.000,     0.378,     0.546,     5.880
    11.000,   359.748,   698.388,    10.000,     0.156,     0.050,     5.880
    12.000,   224.703,   457.713,    10.000,     0.391,     0.386,     5.880
    13.000,   624.602,   141.043,    10.000,     0.441,     0.391,     5.880
    14.000,   404.295,   270.931,    10.000,     0.046,     0.609,     5.880
    15.000,   506.359,   345.029,    10.000,     1.184,    -0.960,     5.880
    16.000,   273.923,   720.624,    10.000,     0.062,     0.136,     5.880
    17.000,   117.268,   596.096,    10.000,     0.904,    -0.299,     5.880
    18.000,   328.435,   571.694,    10.000,     0.075,    -0.250,     5.880
    19.000,   371.597,    33.729,    10.000,    -0.126,     0.649,     5.880
     0.000,   407.771,   312.801,    10.000,     0.231,     0.545,     5.890
     1.000,   493.687,   379.111,    10.000,    -0.025,     1.783,     5.890
     2.000,   437.661,   671.674,    10.000,     0.051,    -0.291,     5.890
     3.000,   135.226,   504.202,    10.000,     0.575,    -0.069,     5.890
     4.000,   172.483,   289.348,    10.000,     0.393,     0.138,     5.890
     5.000,   372.257,   398.225,    10.000,     0.739,     0.137,     5.890
     6.000,   495.617,    77.387,    10.000,     0.636,     0.922,     5.890
     7.000,   391.742,   432.408,    10.000,     0.242,     0.181,     5.890
     8.000,   465.996,   234.311,    10.000,    -0.156,     0.735,     5.890
     9.000,   340.668,   634.261,    10.000,     0.337,     0.110,     5.890
    10.000,   290.774,   204.753,    10.000,     0.378,     0.546,     5.890
    11.000,   359.749,   698.388,    10.000,     0.156,     0.049,     5.890
    12.000,   224.707,   457.717,    10.000,     0.390,     0.385,     5.890
    13.000,   624.606,   141.047,    10.000,     0.441,     0.391,     5.890
    14.000,   404.295,   270.937,    10.000,     0.046,     0.609,     5.890
    15.000,   506.370,   345.019,    10.000,     1.184,    -0.961,     5.890
    16.000,   273.923,   720.625,    10.000,     0.062,     0.135,     5.890
    17.000,   117.277,   596.093,    10.000,     0.904,    -0.299,     5.890
    18.000,   328.436,   571.691,    10.000,     0.074,    -0.251,     5.890
    19.000,   371.596,    33.735,    10.000,    -0.127,     0.649,     5.890
     0.000,   407.773,   312.806,    10.000,     0.231,     0.544,     5.900
     1.000,   493.687,   379.129,    10.000,    -0.026,     1.783,     5.900
     2.000,   437.661,   671.671,    10.000,     0.050,    -0.292,     5.900
     3.000,   135.232,   504.201,    10.000,     0.575,    -0.069,     5.900
     4.000,   172.487,   289.349,    10.000,     0.393,     0.138,     5.900
     5.000,   372.264,   398.226,    10.000,     0.739,     0.137,     5.900
     6.000,   495.624,    77.396,    10.000,     0.636,     0.922,     5.900
     7.000,   391.744,   432.410,    10.000,     0.241,     0.180,     5.900
     8.000,   465.995,   234.318,    10.000,    -0.157,     0.735,     5.900
     9.000,   340.671,   634.262,    10.000,     0.336,     0.109,     5.900
    10.000,   290.778,   204.758,    10.000,     0.378,     0.545,     5.900
    11.000,   359.751,   698.388,    10.000,     0.155,     0.049,     5.900
    12.000,   224.711,   457.721,    10.000,     0.390,     0.385,     5.900
    13.000,   624.611,   141.051,    10.000,     0.440,     0.390,     5.900
    14.000,   404.296,   270.943,    10.000,     0.046,     0.609,     5.900
    15.000,   506.382,   345.010,    10.000,     1.183,    -0.961,     5.900
    16.000,   273.924,   720.627,    10.000,     0.061,     0.134,     5.900
    17.000,   117.286,   596.090,    10.000,     0.904,    -0.300,     5.900
    18.000,   328.437,   571.689,    10.000,     0.074,    -0.251,     5.900
    19.000,   371.594,    33.742,    10.000,    -0.127,     0.649,     5.900
     0.000,   407.775,   312.812,    10.000,     0.230,     0.544,     5.910
     1.000,   493.686,   379.147,    10.000,    -0.026,     1.782,     5.910
     2.000,   437.662,   671.668,    10.000,     0.050,    -0.292,     5.910
     3.000,   135.238,   504.201,    10.000,     0.574,    -0.070,     5.910
     4.000,   172.491,   289.351,    10.000,     0.392,     0.138,     5.910
     5.000,   372.272,   398.228,    10.000,     0.738,     0.137,     5.910
     6.000,   495.630,    77.406,    10.000,     0.635,     0.922,     5.910
     7.000,   391.747,   432.412,    10.000,     0.241,     0.180,     5.910
     8.000,   465.993,   234.326,    10.000,    -0.157,     0.735,     5.910
     9.000,   340.674,   634.263,    10.000,     0.336,     0.109,     5.910
    10.000,   290.782,   204.764,    10.000,     0.377,     0.545,     5.910
    11.000,   359.753,   698.389,    10.000,     0.155,     0.048,     5.910
    12.000,   224.715,   457.725,    10.000,     0.390,     0.384,     5.910
    13.000,   624.615,   141.055,    10.000,     0.439,     0.390,     5.910
    14.000,   404.296,   270.949,    10.000,     0.045,     0.609,     5.910
    15.000,   506.394,   345.000,    10.000,     1.183,    -0.961,     5.910
    16.000,   273.925,   720.628,    10.000,     0.061,     0.133,     5.910
    17.000,   117.295,   596.087,    10.000,     0.904,    -0.301,     5.910
    18.000,   328.437,   571.686,    10.000,     0.074,    -0.252,     5.910
    19.000,   371.593,    33.748,    10.000,    -0.128,     0.649,     5.910
     0.000,   407.778,   312.817,    10.000,     0.230,     0.544,     5.920
     1.000,   493.686,   379.165,    10.000,    -0.027,     1.782,     5.920
     2.000,   437.662,   671.666,    10.000,     0.049,    -0.293,     5.920
     3.000,   135.243,   504.200,    10.000,     0.574,    -0.070,     5.920
     4.000,   172.495,   289.352,    10.000,     0.392,     0.138,     5.920
     5.000,   372.279,   398.229,    10.000,     0.738,     0.136,     5.920
     6.000,   495.636,    77.415,    10.000,     0.635,     0.922,     5.920
     7.000,   391.749,   432.414,    10.000,     0.241,     0.179,     5.920
     8.000,   465.992,   234.333,    10.000,    -0.157,     0.734,     5.920
     9.000,   340.678,   634.264,    10.000,     0.336,     0.108,     5.920
    10.000,   290.785,   204.769,    10.000,     0.377,     0.545,     5.920
    11.000,   359.754,   698.389,    10.000,     0.155,     0.047,     5.920
    12.000,   224.719,   457.728,    10.000,     0.390,     0.384,     5.920
    13.000,   624.620,   141.059,    10.000,     0.439,     0.390,     5.920
    14.000,   404.297,   270.955,    10.000,     0.045,     0.608,     5.920
    15.000,   506.406,   344.990,    10.000,     1.182,    -0.962,     5.920
    16.000,   273.925,   720.629,    10.000,     0.061,     0.133,     5.920
    17.000,   117.304,   596.084,    10.000,     0.904,    -0.301,     5.920
    18.000,   328.438,   571.684,    10.000,     0.073,    -0.252,     5.920
    19.000,   371.592,    33.755,    10.000,    -0.128,     0.649,     5.920
     0.000,   407.780,   312.823,    10.000,     0.229,     0.543,     5.930
     1.000,   493.686,   379.182,    10.000,    -0.027,     1.782,     5.930
     2.000,   437.663,   671.663,    10.000,     0.049,    -0.294,     5.930
     3.000,   135.249,   504.199,    10.000,     0.574,    -0.071,     5.930
     4.000,   172.499,   289.353,    10.000,     0.392,     0.137,     5.930
     5.000,   372.286,   398.231,    10.000,     0.738,     0.136,     5.930
     6.000,   495.643,    77.424,    10.000,     0.634,     0.922,     5.930
     7.000,   391.752,   432.415,    10.000,     0.240,     0.179,     5.930
     8.000,   465.990,   234.340,    10.000,    -0.158,     0.734,     5.930
     9.000,   340.681,   634.265,    10.000,     0.335,     0.108,     5.930
    10.000,   290.789,   204.775,    10.000,     0.377,     0.545,     5.930
    11.000,   359.756,   698.390,    10.000,     0.154,     0.047,     5.930
    12.000,   224.723,   457.732,    10.000,     0.389,     0.383,     5.930
    13.000,   624.624,   141.063,    10.000,     0.438,     0.390,     5.930
    14.000,   404.297,   270.961,    10.000,     0.044,     0.608,     5.930
    15.000,   506.418,   344.981,    10.000,     1.181,    -0.962,     5.930
    16.000,   273.926,   720.631,    10.000,     0.061,     0.132,     5.930
    17.000,   117.313,   596.081,    10.000,     0.904,    -0.302,     5.930
    18.000,   328.439,   571.681,    10.000,     0.073,    -0.253,     5.930
    19.000,   371.591,    33.761,    10.000,    -0.128,     0.649,     5.930
     0.000,   407.782,   312.828,    10.000,     0.229,     0.543,     5.940
     1.000,   493.686,   379.200,    10.000,    -0.027,     1.781,     5.940
     2.000,   437.663,   671.660,    10.000,     0.048,    -0.294,     5.940
     3.000,   135.255,   504.199,    10.000,     0.574,    -0.071,     5.940
     4.000,   172.503,   289.355,    10.000,     0.392,     0.137,     5.940
     5.000,   372.294,   398.232,    10.000,     0.737,     0.135,     5.940
     6.000,   495.649,    77.433,    10.000,     0.634,     0.922,     5.940
     7.000,   391.754,   432.417,    10.000,     0.240,     0.178,     5.940
     8.000,   465.988,   234.348,    10.000,    -0.158,     0.734,     5.940
     9.000,   340.684,   634.266,    10.000,     0.335,     0.107,     5.940
    10.000,   290.793,   204.780,    10.000,     0.376,     0.545,     5.940
    11.000,   359.757,   698.390,    10.000,     0.154,     0.046,     5.940
    12.000,   224.726,   457.736,    10.000,     0.389,     0.383,     5.940
    13.000,   624.628,   141.067,    10.000,     0.437,     0.390,     5.940
    14.000,   404.298,   270.967,    10.000,     0.044,     0.608,     5.940
    15.000,   506.430,   344.971,    10.000,     1.181,    -0.962,     5.940
    16.000,   273.926,   720.632,    10.000,     0.060,     0.131,     5.940
    17.000,   117.322,   596.078,    10.000,     0.904,    -0.302,     5.940
    18.000,   328.440,   571.679,    10.000,     0.073,    -0.253,     5.940
    19.000,   371.589,    33.768,    10.000,    -0.129,     0.649,     5.940
     0.000,   407.785,   312.834,    10.000,     0.229,     0.543,     5.950
     1.000,   493.685,   379.218,    10.000,    -0.028,     1.781,     5.950
     2.000,   437.664,   671.657,    10.000,     0.048,    -0.295,     5.950
     3.000,   135.261,   504.198,    10.000,     0.574,    -0.072,     5.950
     4.000,   172.506,   289.356,    10.000,     0.392,     0.137,     5.950
     5.000,   372.301,   398.233,    10.000,     0.737,     0.135,     5.950
     6.000,   495.655,    77.443,    10.000,     0.633,     0.921,     5.950
     7.000,   391.756,   432.419,    10.000,     0.239,     0.178,     5.950
     8.000,   465.987,   234.355,    10.000,    -0.159,     0.734,     5.950
     9.000,   340.688,   634.267,    10.000,     0.335,     0.106,     5.950
    10.000,   290.797,   204.785,    10.000,     0.376,     0.544,     5.950
    11.000,   359.759,   698.391,    10.000,     0.154,     0.045,     5.950
    12.000,   224.730,   457.740,    10.000,     0.389,     0.383,     5.950
    13.000,   624.633,   141.070,    10.000,     0.437,     0.390,     5.950
    14.000,   404.298,   270.973,    10.000,     0.044,     0.608,     5.950
    15.000,   506.441,   344.962,    10.000,     1.180,    -0.962,     5.950
    16.000,   273.927,   720.633,    10.000,     0.060,     0.131,     5.950
    17.000,   117.331,   596.075,    10.000,     0.904,    -0.303,     5.950
    18.000,   328.440,   571.676,    10.000,     0.072,    -0.254,     5.950
    19.000,   371.588,    33.774,    10.000,    -0.129,     0.649,     5.950
     0.000,   407.787,   312.839,    10.000,     0.228,     0.542,     5.960
     1.000,   493.685,   379.236,    10.000,    -0.028,     1.780,     5.960
     2.000,   437.664,   671.654,    10.000,     0.048,    -0.296,     5.960
     3.000,   135.266,   504.197,    10.000,     0.574,    -0.072,     5.960
     4.000,   172.510,   289.358,    10.000,     0.392,     0.136,     5.960
     5.000,   372.309,   398.235,    10.000,     0.737,     0.135,     5.960
     6.000,   495.662,    77.452,    10.000,     0.633,     0.921,     5.960
     7.000,   391.759,   432.421,    10.000,     0.239,     0.177,     5.960
     8.000,   465.985,   234.362,    10.000,    -0.159,     0.733,     5.960
     9.000,   340.691,   634.268,    10.000,     0.334,     0.106,     5.960
    10.000,   290.801,   204.791,    10.000,     0.376,     0.544,     5.960
    11.000,   359.760,   698.391,    10.000,     0.153,     0.045,     5.960
    12.000,   224.734,   457.744,    10.000,     0.389,     0.382,     5.960
    13.000,   624.637,   141.074,    10.000,     0.436,     0.390,     5.960
    14.000,   404.298,   270.979,    10.000,     0.043,     0.607,     5.960
    15.000,   506.453,   344.952,    10.000,     1.180,    -0.963,     5.960
    16.000,   273.928,   720.635,    10.000,     0.060,     0.130,     5.960
    17.000,   117.341,   596.072,    10.000,     0.903,    -0.303,     5.960
    18.000,   328.441,   571.674,    10.000,     0.072,    -0.255,     5.960
    19.000,   371.587,    33.781,    10.000,    -0.129,     0.649,     5.960
     0.000,   407.789,   312.844,    10.000,     0.228,     0.542,     5.970
     1.000,   493.685,   379.254,    10.000,    -0.029,     1.780,     5.970
     2.000,   437.664,   671.651,    10.000,     0.047,    -0.296,     5.970
     3.000,   135.272,   504.196,    10.000,     0.574,    -0.073,     5.970
     4.000,   172.514,   289.359,    10.000,     0.391,     0.136,     5.970
     5.000,   372.316,   398.236,    10.000,     0.736,     0.134,     5.970
     6.000,   495.668,    77.461,    10.000,     0.632,     0.921,     5.970
     7.000,   391.761,   432.422,    10.000,     0.238,     0.177,     5.970
     8.000,   465.984,   234.370,    10.000,    -0.160,     0.733,     5.970
     9.000,   340.694,   634.269,    10.000,     0.334,     0.105,     5.970
    10.000,   290.804,   204.796,    10.000,     0.376,     0.544,     5.970
    11.000,   359.762,   698.392,    10.000,     0.153,     0.044,     5.970
    12.000,   224.738,   457.748,    10.000,     0.388,     0.382,     5.970
    13.000,   624.641,   141.078,    10.000,     0.436,     0.389,     5.970
    14.000,   404.299,   270.986,    10.000,     0.043,     0.607,     5.970
    15.000,   506.465,   344.942,    10.000,     1.179,    -0.963,     5.970
    16.000,   273.928,   720.636,    10.000,     0.059,     0.129,     5.970
    17.000,   117.350,   596.069,    10.000,     0.903,    -0.304,     5.970
    18.000,   328.442,   571.671,    10.000,     0.072,    -0.255,     5.970
    19.000,   371.585,    33.787,    10.000,    -0.130,     0.649,     5.970
     0.000,   407.791,   312.850,    10.000,     0.227,     0.542,     5.980
     1.000,   493.684,   379.271,    10.000,    -0.029,     1.779,     5.980
     2.000,   437.665,   671.648,    10.000,     0.047,    -0.297,     5.980
     3.000,   135.278,   504.196,    10.000,     0.573,    -0.073,     5.980
     4.000,   172.518,   289.360,    10.000,     0.391,     0.136,     5.980
     5.000,   372.323,   398.237,    10.000,     0.736,     0.134,     5.980
     6.000,   495.674,    77.470,    10.000,     0.632,     0.921,     5.980
     7.000,   391.764,   432.424,    10.000,     0.238,     0.177,     5.980
     8.000,   465.982,   234.377,    10.000,    -0.160,     0.733,     5.980
     9.000,   340.698,   634.270,    10.000,     0.334,     0.104,     5.980
    10.000,   290.808,   204.802,    10.000,     0.375,     0.544,     5.980
    11.000,   359.763,   698.392,    10.000,     0.153,     0.043,     5.980
    12.000,   224.742,   457.751,    10.000,     0.388,     0.381,     5.980
    13.000,   624.646,   141.082,    10.000,     0.435,     0.389,     5.980
    14.000,   404.299,   270.992,    10.000,     0.042,     0.607,     5.980
    15.000,   506.477,   344.933,    10.000,     1.179,    -0.963,     5.980
    16.000,   273.929,   720.637,    10.000,     0.059,     0.128,     5.980
    17.000,   117.359,   596.066,    10.000,     0.903,    -0.305,     5.980
    18.000,   328.442,   571.669,    10.000,     0.071,    -0.256,     5.980
    19.000,   371.584,    33.794,    10.000,    -0.130,     0.649,     5.980
     0.000,   407.794,   312.855,    10.000,     0.227,     0.541,     5.990
     1.000,   493.684,   379.289,    10.000,    -0.030,     1.779,     5.990
     2.000,   437.665,   671.645,    10.000,     0.046,    -0.298,     5.990
     3.000,   135.283,   504.195,    10.000,     0.573,    -0.074,     5.990
     4.000,   172.522,   289.362,    10.000,     0.391,     0.136,     5.990
     5.000,   372.331,   398.239,    10.000,     0.736,     0.134,     5.990
     6.000,   495.681,    77.479,    10.000,     0.631,     0.921,     5.990
     7.000,   391.766,   432.426,    10.000,     0.238,     0.176,     5.990
     8.000,   465.980,   234.384,    10.000,    -0.161,     0.733,     5.990
     9.000,   340.701,   634.271,    10.000,     0.333,     0.104,     5.990
    10.000,   290.812,   204.807,    10.000,     0.375,     0.544,     5.990
    11.000,   359.765,   698.393,    10.000,     0.152,     0.042,     5.990
    12.000,   224.746,   457.755,    10.000,     0.388,     0.381,     5.990
    13.000,   624.650,   141.086,    10.000,     0.434,     0.389,     5.990
    14.000,   404.300,   270.998,    10.000,     0.042,     0.607,     5.990
    15.000,   506.489,   344.923,    10.000,     1.178,    -0.964,     5.990
    16.000,   273.929,   720.638,    10.000,     0.059,     0.128,     5.990
    17.000,   117.368,   596.062,    10.000,     0.903,    -0.305,     5.990
    18.000,   328.443,   571.666,    10.000,     0.071,    -0.256,     5.990
    19.000,   371.583,    33.800,    10.000,    -0.131,     0.648,     5.990
     0.000,   407.796,   312.861,    10.000,     0.227,     0.541,     6.000
     1.000,   493.684,   379.307,    10.000,    -0.030,     1.778,     6.000
     2.000,   437.666,   671.642,    10.000,     0.046,    -0.298,     6.000
     3.000,   135.289,   504.194,    10.000,     0.573,    -0.074,     6.000
     4.000,   172.526,   289.363,    10.000,     0.391,     0.135,     6.000
     5.000,   372.338,   398.240,    10.000,     0.735,     0.133,     6.000
     6.000,   495.687,    77.489,    10.000,     0.631,     0.921,     6.000
     7.000,   391.768,   432.428,    10.000,     0.237,     0.176,     6.000
     8.000,   465.979,   234.392,    10.000,    -0.161,     0.732,     6.000
     9.000,   340.704,   634.272,    10.000,     0.333,     0.103,     6.000
    10.000,   290.816,   204.813,    10.000,     0.375,     0.543,     6.000
    11.000,   359.766,   698.393,    10.000,     0.152,     0.042,     6.000
    12.000,   224.750,   457.759,    10.000,     0.388,     0.380,     6.000
    13.000,   624.654,   141.090,    10.000,     0.434,     0.389,     6.000
    14.000,   404.300,   271.004,    10.000,     0.042,     0.606,     6.000
    15.000,   506.500,   344.913,    10.000,     1.178,    -0.964,     6.000
    16.000,   273.930,   720.640,    10.000,     0.059,     0.127,     6.000
    17.000,   117.377,   596.059,    10.000,     0.903,    -0.306,     6.000
    18.000,   328.444,   571.663,    10.000,     0.071,    -0.257,     6.000
    19.000,   371.581,    33.806,    10.000,    -0.131,     0.648,     6.000
     0.000,   407.798,   312.866,    10.000,     0.226,     0.541,     6.010
     1.000,   493.684,   379.325,    10.000,    -0.031,     1.778,     6.010
     2.000,   437.666,   671.639,    10.000,     0.045,    -0.299,     6.010
     3.000,   135.295,   504.193,    10.000,     0.573,    -0.075,     6.010
     4.000,   172.530,   289.364,    10.000,     0.391,     0.135,     6.010
     5.000,   372.345,   398.241,    10.000,     0.735,     0.133,     6.010
     6.000,   495.693,    77.498,    10.000,     0.630,     0.921,     6.010
     7.000,   391.771,   432.429,    10.000,     0.237,     0.175,     6.010
     8.000,   465.977,   234.399,    10.000,    -0.162,     0.732,     6.010
     9.000,   340.708,   634.273,    10.000,     0.333,     0.102,     6.010
    10.000,   290.819,   204.818,    10.000,     0.374,     0.543,     6.010
    11.000,   359.768,   698.393,    10.000,     0.151,     0.041,     6.010
    12.000,   224.754,   457.763,    10.000,     0.388,     0.380,     6.010
    13.000,   624.659,   141.094,    10.000,     0.433,     0.389,     6.010
    14.000,   404.301,   271.010,    10.000,     0.041,     0.606,     6.010
    15.000,   506.512,   344.904,    10.000,     1.177,    -0.964,     6.010
    16.000,   273.931,   720.641,    10.000,     0.058,     0.126,     6.010
    17.000,   117.386,   596.056,    10.000,     0.903,    -0.306,     6.010
    18.000,   328.445,   571.661,    10.000,     0.070,    -0.257,     6.010
    19.000,   371.580,    33.813,    10.000,    -0.131,     0.648,     6.010
     0.000,   407.801,   312.872,    10.000,     0.226,     0.540,     6.020
     1.000,   493.683,   379.343,    10.000,    -0.031,     1.778,     6.020
     2.000,   437.667,   671.636,    10.000,     0.045,    -0.300,     6.020
     3.000,   135.301,   504.193,    10.000,     0.573,    -0.075,     6.020
     4.000,   172.534,   289.366,    10.000,     0.390,     0.135,     6.020
     5.000,   372.353,   398.243,    10.000,     0.734,     0.132,     6.020
     6.000,   495.700,    77.507,    10.000,     0.630,     0.921,     6.020
     7.000,   391.773,   432.431,    10.000,     0.236,     0.175,     6.020
     8.000,   465.976,   234.406,    10.000,    -0.162,     0.732,     6.020
     9.000,   340.711,   634.274,    10.000,     0.332,     0.102,     6.020
    10.000,   290.823,   204.824,    10.000,     0.374,     0.543,     6.020
    11.000,   359.769,   698.394,    10.000,     0.151,     0.040,     6.020
    12.000,   224.758,   457.767,    10.000,     0.387,     0.379,     6.020
    13.000,   624.663,   141.098,    10.000,     0.432,     0.389,     6.020
    14.000,   404.301,   271.016,    10.000,     0.041,     0.606,     6.020
    15.000,   506.524,   344.894,    10.000,     1.177,    -0.964,     6.020
    16.000,   273.931,   720.642,    10.000,     0.058,     0.125,     6.020
    17.000,   117.395,   596.053,    10.000,     0.903,    -0.307,     6.020
    18.000,   328.445,   571.658,    10.000,     0.070,    -0.258,     6.020
    19.000,   371.579,    33.819,    10.000,    -0.132,     0.648,     6.020
     0.000,   407.803,   312.877,    10.000,     0.225,     0.540,     6.030
     1.000,   493.683,   379.360,    10.000,    -0.032,     1.777,     6.030
     2.000,   437.667,   671.633,    10.000,     0.044,    -0.300,     6.030
     3.000,   135.306,   504.192,    10.000,     0.573,    -0.076,     6.030
     4.000,   172.538,   289.367,    10.000,     0.390,     0.134,     6.030
     5.000,   372.360,   398.244,    10.000,     0.734,     0.132,     6.030
     6.000,   495.706,    77.516,    10.000,     0.629,     0.921,     6.030
     7.000,   391.775,   432.433,    10.000,     0.236,     0.174,     6.030
     8.000,   465.974,   234.414,    10.000,    -0.163,     0.732,     6.030
     9.000,   340.714,   634.275,    10.000,     0.332,     0.101,     6.030
    10.000,   290.827,   204.829,    10.000,     0.374,     0.543,     6.030
    11.000,   359.771,   698.394,    10.000,     0.151,     0.040,     6.030
    12.000,   224.761,   457.770,    10.000,     0.387,     0.379,     6.030
    13.000,   624.667,   141.102,    10.000,     0.432,     0.389,     6.030
    14.000,   404.301,   271.022,    10.000,     0.040,     0.606,     6.030
    15.000,   506.536,   344.884,    10.000,     1.176,    -0.965,     6.030
    16.000,   273.932,   720.644,    10.000,     0.058,     0.125,     6.030
    17.000,   117.404,   596.050,    10.000,     0.903,    -0.308,     6.030
    18.000,   328.446,   571.656,    10.000,     0.070,    -0.259,     6.030
    19.000,   371.578,    33.826,    10.000,    -0.132,     0.648,     6.030
     0.000,   407.805,   312.882,    10.000,     0.225,     0.539,     6.040
     1.000,   493.683,   379.378,    10.000,    -0.032,     1.777,     6.040
     2.000,   437.668,   671.630,    10.000,     0.044,    -0.301,     6.040
     3.000,   135.312,   504.191,    10.000,     0.573,    -0.076,     6.040
     4.000,   172.542,   289.368,    10.000,     0.390,     0.134,     6.040
     5.000,   372.367,   398.245,    10.000,     0.734,     0.132,     6.040
     6.000,   495.712,    77.525,    10.000,     0.629,     0.921,     6.040
     7.000,   391.778,   432.435,    10.000,     0.236,     0.174,     6.040
     8.000,   465.972,   234.421,    10.000,    -0.163,     0.731,     6.040
     9.000,   340.718,   634.276,    10.000,     0.332,     0.101,     6.040
    10.000,   290.830,   204.834,    10.000,     0.374,     0.543,     6.040
    11.000,   359.772,   698.395,    10.000,     0.150,     0.039,     6.040
    12.000,   224.765,   457.774,    10.000,     0.387,     0.378,     6.040
    13.000,   624.672,   141.105,    10.000,     0.431,     0.388,     6.040
    14.000,   404.302,   271.028,    10.000,     0.040,     0.605,     6.040
    15.000,   506.547,   344.875,    10.000,     1.176,    -0.965,     6.040
    16.000,   273.932,   720.645,    10.000,     0.058,     0.124,     6.040
    17.000,   117.413,   596.047,    10.000,     0.902,    -0.308,     6.040
    18.000,   328.447,   571.653,    10.000,     0.069,    -0.259,     6.040
    19.000,   371.576,    33.832,    10.000,    -0.132,     0.648,     6.040
     0.000,   407.807,   312.888,    10.000,     0.224,     0.539,     6.050
     1.000,   493.682,   379.396,    10.000,    -0.033,     1.776,     6.050
     2.000,   437.668,   671.627,    10.000,     0.044,    -0.302,     6.050
     3.000,   135.318,   504.190,    10.000,     0.572,    -0.077,     6.050
     4.000,   172.546,   289.370,    10.000,     0.390,     0.134,     6.050
     5.000,   372.375,   398.247,    10.000,     0.733,     0.131,     6.050
     6.000,   495.718,    77.535,    10.000,     0.628,     0.921,     6.050
     7.000,   391.780,   432.436,    10.000,     0.235,     0.173,     6.050
     8.000,   465.971,   234.428,    10.000,    -0.163,     0.731,     6.050
     9.000,   340.721,   634.277,    10.000,     0.331,     0.100,     6.050
    10.000,   290.834,   204.840,    10.000,     0.373,     0.542,     6.050
    11.000,   359.774,   698.395,    10.000,     0.150,     0.038,     6.050
    12.000,   224.769,   457.778,    10.000,     0.387,     0.378,     6.050
    13.000,   624.676,   141.109,    10.000,     0.431,     0.388,     6.050
    14.000,   404.302,   271.034,    10.000,     0.040,     0.605,     6.050
    15.000,   506.559,   344.865,    10.000,     1.175,    -0.965,     6.050
    16.000,   273.933,   720.646,    10.000,     0.057,     0.123,     6.050
    17.000,   117.422,   596.044,    10.000,     0.902,    -0.309,     6.050
    18.000,   328.447,   571.650,    10.000,     0.069,    -0.260,     6.050
    19.000,   371.575,    33.839,    10.000,    -0.133,     0.648,     6.050
     0.000,   407.810,   312.893,    10.000,     0.224,     0.539,     6.060
     1.000,   493.682,   379.414,    10.000,    -0.033,     1.776,     6.060
     2.000,   437.668,   671.624,    10.000,     0.043,    -0.302,     6.060
     3.000,   135.324,   504.190,    10.000,     0.572,    -0.077,     6.060
     4.000,   172.549,   289.371,    10.000,     0.390,     0.134,     6.060
     5.000,   372.382,   398.248,    10.000,     0.733,     0.131,     6.060
     6.000,   495.725,    77.544,    10.000,     0.628,     0.921,     6.060
     7.000,   391.782,   432.438,    10.000,     0.235,     0.173,     6.060
     8.000,   465.969,   234.436,    10.000,    -0.164,     0.731,     6.060
     9.000,   340.724,   634.278,    10.000,     0.331,     0.099,     6.060
    10.000,   290.838,   204.845,    10.000,     0.373,     0.542,     6.060
    11.000,   359.775,   698.395,    10.000,     0.150,     0.038,     6.060
    12.000,   224.773,   457.782,    10.000,     0.386,     0.377,     6.060
    13.000,   624.680,   141.113,    10.000,     0.430,     0.388,     6.060
    14.000,   404.303,   271.040,    10.000,     0.039,     0.605,     6.060
    15.000,   506.571,   344.855,    10.000,     1.174,    -0.966,     6.060
    16.000,   273.933,   720.647,    10.000,     0.057,     0.123,     6.060
    17.000,   117.431,   596.041,    10.000,     0.902,    -0.309,     6.060
    18.000,   328.448,   571.648,    10.000,     0.069,    -0.260,     6.060
    19.000,   371.574,    33.845,    10.000,    -0.133,     0.648,     6.060
     0.000,   407.812,   312.898,    10.000,     0.224,     0.538,     6.070
     1.000,   493.682,   379.431,    10.000,    -0.034,     1.775,     6.070
     2.000,   437.669,   671.621,    10.000,     0.043,    -0.303,     6.070
     3.000,   135.329,   504.189,    10.000,     0.572,    -0.078,     6.070
     4.000,   172.553,   289.372,    10.000,     0.390,     0.133,     6.070
     5.000,   372.389,   398.249,    10.000,     0.733,     0.131,     6.070
     6.000,   495.731,    77.553,    10.000,     0.627,     0.920,     6.070
     7.000,   391.785,   432.440,    10.000,     0.234,     0.172,     6.070
     8.000,   465.967,   234.443,    10.000,    -0.164,     0.731,     6.070
     9.000,   340.728,   634.279,    10.000,     0.331,     0.099,     6.070
    10.000,   290.842,   204.851,    10.000,     0.373,     0.542,     6.070
    11.000,   359.777,   698.396,    10.000,     0.149,     0.037,     6.070
    12.000,   224.777,   457.785,    10.000,     0.386,     0.377,     6.070
    13.000,   624.685,   141.117,    10.000,     0.429,     0.388,     6.070
    14.000,   404.303,   271.046,    10.000,     0.039,     0.605,     6.070
    15.000,   506.583,   344.846,    10.000,     1.174,    -0.966,     6.070
    16.000,   273.934,   720.648,    10.000,     0.057,     0.122,     6.070
    17.000,   117.440,   596.038,    10.000,     0.902,    -0.310,     6.070
    18.000,   328.449,   571.645,    10.000,     0.068,    -0.261,     6.070
