id,b_1,b_2,m,v_1,v_2,t
    14.000,   123.436,   258.055,    10.000,     0.517,    -0.003,     2.340
    15.000,   377.348,   411.631,    10.000,     0.149,     0.292,     2.340
    16.000,   378.598,   593.687,    10.000,     0.125,     0.238,     2.340
    17.000,   425.568,   239.749,    10.000,     0.385,     0.892,     2.340
    18.000,   452.216,   512.538,    10.000,     0.020,    -0.079,     2.340
    19.000,   266.027,   696.618,    10.000,     0.264,    -0.020,     2.340
     0.000,   484.376,   362.053,    10.000,     0.202,     0.061,     2.350
     1.000,   346.422,   548.949,    10.000,     0.854,     0.368,     2.350
     2.000,   757.774,   280.530,    10.000,     0.076,     0.812,     2.350
     3.000,   411.918,   307.889,    10.000,    -0.053,    -0.003,     2.350
     4.000,   648.823,   391.903,    10.000,     0.045,     0.545,     2.350
     5.000,   498.999,   330.419,    10.000,     0.276,     0.392,     2.350
     6.000,   491.630,   480.206,    10.000,    -0.051,     0.400,     2.350
     7.000,   436.802,   458.435,    10.000,     0.020,     0.659,     2.350
     8.000,   356.241,   664.788,    10.000,     0.797,     0.069,     2.350
     9.000,   539.450,   432.238,    10.000,     0.101,    -0.037,     2.350
    10.000,   535.591,   640.718,    10.000,    -0.118,     0.237,     2.350
    11.000,   434.699,   155.505,    10.000,     0.393,     0.426,     2.350
    12.000,   367.511,    69.091,    10.000,     0.663,    -0.008,     2.350
    13.000,   637.837,   199.509,    10.000,     0.226,     0.027,     2.350
    14.000,   123.441,   258.055,    10.000,     0.517,    -0.003,     2.350
    15.000,   377.350,   411.634,    10.000,     0.148,     0.291,     2.350
    16.000,   378.599,   593.689,    10.000,     0.125,     0.237,     2.350
    17.000,   425.572,   239.758,    10.000,     0.385,     0.892,     2.350
    18.000,   452.216,   512.537,    10.000,     0.019,    -0.080,     2.350
    19.000,   266.029,   696.617,    10.000,     0.264,    -0.021,     2.350
     0.000,   484.378,   362.054,    10.000,     0.202,     0.061,     2.360
     1.000,   346.431,   548.953,    10.000,     0.854,     0.367,     2.360
     2.000,   757.775,   280.538,    10.000,     0.075,     0.812,     2.360
     3.000,   411.918,   307.889,    10.000,    -0.054,    -0.003,     2.360
     4.000,   648.823,   391.908,    10.000,     0.045,     0.545,     2.360
     5.000,   499.002,   330.423,    10.000,     0.276,     0.392,     2.360
     6.000,   491.630,   480.210,    10.000,    -0.051,     0.400,     2.360
     7.000,   436.802,   458.442,    10.000,     0.020,     0.658,     2.360
     8.000,   356.249,   664.789,    10.000,     0.796,     0.068,     2.360
     9.000,   539.451,   432.237,    10.000,     0.100,    -0.038,     2.360
    10.000,   535.590,   640.720,    10.000,    -0.119,     0.237,     2.360
    11.000,   434.703,   155.509,    10.000,     0.393,     0.426,     2.360
    12.000,   367.517,    69.091,    10.000,     0.663,    -0.009,     2.360
    13.000,   637.839,   199.509,    10.000,     0.226,     0.027,     2.360
    14.000,   123.446,   258.055,    10.000,     0.517,    -0.003,     2.360
    15.000,   377.351,   411.637,    10.000,     0.148,     0.291,     2.360
    16.000,   378.601,   593.692,    10.000,     0.125,     0.237,     2.360
    17.000,   425.576,   239.767,    10.000,     0.384,     0.891,     2.360
    18.000,   452.217,   512.536,    10.000,     0.019,    -0.080,     2.360
    19.000,   266.032,   696.617,    10.000,     0.264,    -0.021,     2.360
     0.000,   484.380,   362.054,    10.000,     0.201,     0.061,     2.370
     1.000,   346.439,   548.956,    10.000,     0.854,     0.367,     2.370
     2.000,   757.775,   280.546,    10.000,     0.074,     0.811,     2.370
     3.000,   411.917,   307.889,    10.000,    -0.054,    -0.003,     2.370
     4.000,   648.823,   391.914,    10.000,     0.044,     0.544,     2.370
     5.000,   499.005,   330.427,    10.000,     0.275,     0.392,     2.370
     6.000,   491.629,   480.214,    10.000,    -0.052,     0.399,     2.370
     7.000,   436.803,   458.448,    10.000,     0.019,     0.658,     2.370
     8.000,   356.257,   664.790,    10.000,     0.796,     0.067,     2.370
     9.000,   539.452,   432.237,    10.000,     0.100,    -0.038,     2.370
    10.000,   535.589,   640.723,    10.000,    -0.120,     0.236,     2.370
    11.000,   434.707,   155.513,    10.000,     0.392,     0.426,     2.370
    12.000,   367.524,    69.090,    10.000,     0.663,    -0.009,     2.370
    13.000,   637.841,   199.509,    10.000,     0.225,     0.027,     2.370
    14.000,   123.451,   258.055,    10.000,     0.516,    -0.004,     2.370
    15.000,   377.353,   411.640,    10.000,     0.148,     0.291,     2.370
    16.000,   378.602,   593.694,    10.000,     0.124,     0.236,     2.370
    17.000,   425.580,   239.776,    10.000,     0.384,     0.891,     2.370
    18.000,   452.217,   512.535,    10.000,     0.018,    -0.081,     2.370
    19.000,   266.035,   696.617,    10.000,     0.263,    -0.022,     2.370
     0.000,   484.382,   362.055,    10.000,     0.201,     0.060,     2.380
     1.000,   346.448,   548.960,    10.000,     0.853,     0.366,     2.380
     2.000,   757.776,   280.554,    10.000,     0.074,     0.811,     2.380
     3.000,   411.916,   307.889,    10.000,    -0.055,    -0.003,     2.380
     4.000,   648.824,   391.919,    10.000,     0.043,     0.544,     2.380
     5.000,   499.007,   330.431,    10.000,     0.275,     0.392,     2.380
     6.000,   491.629,   480.218,    10.000,    -0.052,     0.399,     2.380
     7.000,   436.803,   458.455,    10.000,     0.019,     0.657,     2.380
     8.000,   356.265,   664.790,    10.000,     0.795,     0.067,     2.380
     9.000,   539.453,   432.236,    10.000,     0.099,    -0.039,     2.380
    10.000,   535.587,   640.725,    10.000,    -0.120,     0.235,     2.380
    11.000,   434.711,   155.518,    10.000,     0.392,     0.426,     2.380
    12.000,   367.530,    69.090,    10.000,     0.662,    -0.009,     2.380
    13.000,   637.843,   199.509,    10.000,     0.224,     0.026,     2.380
    14.000,   123.456,   258.055,    10.000,     0.516,    -0.004,     2.380
    15.000,   377.354,   411.643,    10.000,     0.147,     0.290,     2.380
    16.000,   378.603,   593.696,    10.000,     0.124,     0.235,     2.380
    17.000,   425.583,   239.785,    10.000,     0.384,     0.891,     2.380
    18.000,   452.217,   512.534,    10.000,     0.018,    -0.081,     2.380
    19.000,   266.037,   696.617,    10.000,     0.263,    -0.023,     2.380
     0.000,   484.384,   362.056,    10.000,     0.200,     0.060,     2.390
     1.000,   346.456,   548.964,    10.000,     0.853,     0.366,     2.390
     2.000,   757.777,   280.562,    10.000,     0.073,     0.811,     2.390
     3.000,   411.916,   307.889,    10.000,    -0.055,    -0.004,     2.390
     4.000,   648.824,   391.925,    10.000,     0.043,     0.543,     2.390
     5.000,   499.010,   330.435,    10.000,     0.274,     0.391,     2.390
     6.000,   491.628,   480.222,    10.000,    -0.053,     0.398,     2.390
     7.000,   436.803,   458.461,    10.000,     0.018,     0.657,     2.390
     8.000,   356.273,   664.791,    10.000,     0.795,     0.066,     2.390
     9.000,   539.454,   432.236,    10.000,     0.099,    -0.039,     2.390
    10.000,   535.586,   640.727,    10.000,    -0.121,     0.235,     2.390
    11.000,   434.715,   155.522,    10.000,     0.391,     0.426,     2.390
    12.000,   367.537,    69.090,    10.000,     0.662,    -0.009,     2.390
    13.000,   637.846,   199.510,    10.000,     0.224,     0.026,     2.390
    14.000,   123.462,   258.055,    10.000,     0.516,    -0.004,     2.390
    15.000,   377.356,   411.646,    10.000,     0.147,     0.290,     2.390
    16.000,   378.604,   593.699,    10.000,     0.124,     0.235,     2.390
    17.000,   425.587,   239.794,    10.000,     0.383,     0.891,     2.390
    18.000,   452.217,   512.534,    10.000,     0.017,    -0.082,     2.390
    19.000,   266.040,   696.617,    10.000,     0.263,    -0.023,     2.390
     0.000,   484.386,   362.056,    10.000,     0.200,     0.059,     2.400
     1.000,   346.465,   548.967,    10.000,     0.853,     0.365,     2.400
     2.000,   757.778,   280.570,    10.000,     0.072,     0.810,     2.400
     3.000,   411.915,   307.889,    10.000,    -0.055,    -0.004,     2.400
     4.000,   648.825,   391.930,    10.000,     0.042,     0.543,     2.400
     5.000,   499.013,   330.439,    10.000,     0.274,     0.391,     2.400
     6.000,   491.627,   480.226,    10.000,    -0.053,     0.398,     2.400
     7.000,   436.803,   458.468,    10.000,     0.018,     0.656,     2.400
     8.000,   356.281,   664.792,    10.000,     0.795,     0.065,     2.400
     9.000,   539.455,   432.236,    10.000,     0.098,    -0.039,     2.400
    10.000,   535.585,   640.730,    10.000,    -0.121,     0.234,     2.400
    11.000,   434.719,   155.526,    10.000,     0.391,     0.426,     2.400
    12.000,   367.544,    69.090,    10.000,     0.662,    -0.009,     2.400
    13.000,   637.848,   199.510,    10.000,     0.223,     0.026,     2.400
    14.000,   123.467,   258.055,    10.000,     0.516,    -0.004,     2.400
    15.000,   377.357,   411.649,    10.000,     0.146,     0.289,     2.400
    16.000,   378.606,   593.701,    10.000,     0.123,     0.234,     2.400
    17.000,   425.591,   239.802,    10.000,     0.383,     0.890,     2.400
    18.000,   452.217,   512.533,    10.000,     0.017,    -0.082,     2.400
    19.000,   266.043,   696.616,    10.000,     0.263,    -0.024,     2.400
     0.000,   484.388,   362.057,    10.000,     0.199,     0.059,     2.410
     1.000,   346.473,   548.971,    10.000,     0.852,     0.365,     2.410
     2.000,   757.778,   280.578,    10.000,     0.071,     0.810,     2.410
     3.000,   411.915,   307.888,    10.000,    -0.056,    -0.004,     2.410
     4.000,   648.825,   391.936,    10.000,     0.041,     0.543,     2.410
     5.000,   499.016,   330.443,    10.000,     0.273,     0.391,     2.410
     6.000,   491.627,   480.230,    10.000,    -0.054,     0.397,     2.410
     7.000,   436.803,   458.474,    10.000,     0.018,     0.656,     2.410
     8.000,   356.289,   664.792,    10.000,     0.794,     0.065,     2.410
     9.000,   539.456,   432.235,    10.000,     0.098,    -0.040,     2.410
    10.000,   535.584,   640.732,    10.000,    -0.122,     0.233,     2.410
    11.000,   434.722,   155.530,    10.000,     0.390,     0.426,     2.410
    12.000,   367.550,    69.090,    10.000,     0.661,    -0.009,     2.410
    13.000,   637.850,   199.510,    10.000,     0.222,     0.026,     2.410
    14.000,   123.472,   258.055,    10.000,     0.516,    -0.005,     2.410
    15.000,   377.358,   411.652,    10.000,     0.146,     0.289,     2.410
    16.000,   378.607,   593.703,    10.000,     0.123,     0.234,     2.410
    17.000,   425.595,   239.811,    10.000,     0.382,     0.890,     2.410
    18.000,   452.217,   512.532,    10.000,     0.017,    -0.083,     2.410
    19.000,   266.045,   696.616,    10.000,     0.262,    -0.025,     2.410
     0.000,   484.390,   362.057,    10.000,     0.199,     0.058,     2.420
     1.000,   346.482,   548.975,    10.000,     0.852,     0.364,     2.420
     2.000,   757.779,   280.587,    10.000,     0.071,     0.810,     2.420
     3.000,   411.914,   307.888,    10.000,    -0.056,    -0.005,     2.420
     4.000,   648.826,   391.941,    10.000,     0.041,     0.542,     2.420
     5.000,   499.018,   330.447,    10.000,     0.273,     0.391,     2.420
     6.000,   491.626,   480.234,    10.000,    -0.054,     0.397,     2.420
     7.000,   436.803,   458.481,    10.000,     0.017,     0.656,     2.420
     8.000,   356.297,   664.793,    10.000,     0.794,     0.064,     2.420
     9.000,   539.457,   432.235,    10.000,     0.097,    -0.040,     2.420
    10.000,   535.583,   640.734,    10.000,    -0.122,     0.233,     2.420
    11.000,   434.726,   155.535,    10.000,     0.390,     0.425,     2.420
    12.000,   367.557,    69.090,    10.000,     0.661,    -0.009,     2.420
    13.000,   637.852,   199.510,    10.000,     0.222,     0.026,     2.420
    14.000,   123.477,   258.054,    10.000,     0.516,    -0.005,     2.420
    15.000,   377.360,   411.655,    10.000,     0.146,     0.288,     2.420
    16.000,   378.608,   593.706,    10.000,     0.122,     0.233,     2.420
    17.000,   425.599,   239.820,    10.000,     0.382,     0.890,     2.420
    18.000,   452.218,   512.531,    10.000,     0.016,    -0.083,     2.420
    19.000,   266.048,   696.616,    10.000,     0.262,    -0.026,     2.420
     0.000,   484.392,   362.058,    10.000,     0.198,     0.058,     2.430
     1.000,   346.490,   548.978,    10.000,     0.852,     0.364,     2.430
     2.000,   757.780,   280.595,    10.000,     0.070,     0.810,     2.430
     3.000,   411.914,   307.888,    10.000,    -0.057,    -0.005,     2.430
     4.000,   648.826,   391.947,    10.000,     0.040,     0.542,     2.430
     5.000,   499.021,   330.451,    10.000,     0.272,     0.390,     2.430
     6.000,   491.626,   480.238,    10.000,    -0.055,     0.396,     2.430
     7.000,   436.804,   458.488,    10.000,     0.017,     0.655,     2.430
     8.000,   356.305,   664.794,    10.000,     0.794,     0.063,     2.430
     9.000,   539.458,   432.234,    10.000,     0.096,    -0.041,     2.430
    10.000,   535.581,   640.737,    10.000,    -0.123,     0.232,     2.430
    11.000,   434.730,   155.539,    10.000,     0.390,     0.425,     2.430
    12.000,   367.564,    69.090,    10.000,     0.660,    -0.009,     2.430
    13.000,   637.854,   199.511,    10.000,     0.221,     0.025,     2.430
    14.000,   123.482,   258.054,    10.000,     0.516,    -0.005,     2.430
    15.000,   377.361,   411.658,    10.000,     0.145,     0.288,     2.430
    16.000,   378.609,   593.708,    10.000,     0.122,     0.233,     2.430
    17.000,   425.603,   239.829,    10.000,     0.381,     0.890,     2.430
    18.000,   452.218,   512.530,    10.000,     0.016,    -0.084,     2.430
    19.000,   266.050,   696.616,    10.000,     0.262,    -0.026,     2.430
     0.000,   484.393,   362.059,    10.000,     0.198,     0.058,     2.440
     1.000,   346.499,   548.982,    10.000,     0.851,     0.363,     2.440
     2.000,   757.780,   280.603,    10.000,     0.069,     0.809,     2.440
     3.000,   411.913,   307.888,    10.000,    -0.057,    -0.005,     2.440
     4.000,   648.826,   391.952,    10.000,     0.040,     0.541,     2.440
     5.000,   499.024,   330.455,    10.000,     0.272,     0.390,     2.440
     6.000,   491.625,   480.242,    10.000,    -0.055,     0.396,     2.440
     7.000,   436.804,   458.494,    10.000,     0.016,     0.655,     2.440
     8.000,   356.313,   664.794,    10.000,     0.793,     0.063,     2.440
     9.000,   539.459,   432.234,    10.000,     0.096,    -0.041,     2.440
    10.000,   535.580,   640.739,    10.000,    -0.123,     0.231,     2.440
    11.000,   434.734,   155.543,    10.000,     0.389,     0.425,     2.440
    12.000,   367.570,    69.090,    10.000,     0.660,    -0.009,     2.440
    13.000,   637.857,   199.511,    10.000,     0.220,     0.025,     2.440
    14.000,   123.487,   258.054,    10.000,     0.516,    -0.005,     2.440
    15.000,   377.363,   411.660,    10.000,     0.145,     0.288,     2.440
    16.000,   378.611,   593.710,    10.000,     0.122,     0.232,     2.440
    17.000,   425.606,   239.838,    10.000,     0.381,     0.889,     2.440
    18.000,   452.218,   512.529,    10.000,     0.015,    -0.084,     2.440
    19.000,   266.053,   696.615,    10.000,     0.261,    -0.027,     2.440
     0.000,   484.395,   362.059,    10.000,     0.197,     0.057,     2.450
     1.000,   346.507,   548.985,    10.000,     0.851,     0.362,     2.450
     2.000,   757.781,   280.611,    10.000,     0.068,     0.809,     2.450
     3.000,   411.913,   307.888,    10.000,    -0.057,    -0.006,     2.450
     4.000,   648.827,   391.957,    10.000,     0.039,     0.541,     2.450
     5.000,   499.026,   330.459,    10.000,     0.271,     0.390,     2.450
     6.000,   491.625,   480.246,    10.000,    -0.056,     0.395,     2.450
     7.000,   436.804,   458.501,    10.000,     0.016,     0.654,     2.450
     8.000,   356.320,   664.795,    10.000,     0.793,     0.062,     2.450
     9.000,   539.460,   432.234,    10.000,     0.095,    -0.042,     2.450
    10.000,   535.579,   640.741,    10.000,    -0.124,     0.231,     2.450
    11.000,   434.738,   155.547,    10.000,     0.389,     0.425,     2.450
    12.000,   367.577,    69.090,    10.000,     0.660,    -0.009,     2.450
    13.000,   637.859,   199.511,    10.000,     0.220,     0.025,     2.450
    14.000,   123.493,   258.054,    10.000,     0.515,    -0.006,     2.450
    15.000,   377.364,   411.663,    10.000,     0.145,     0.287,     2.450
    16.000,   378.612,   593.713,    10.000,     0.121,     0.231,     2.450
    17.000,   425.610,   239.847,    10.000,     0.381,     0.889,     2.450
    18.000,   452.218,   512.528,    10.000,     0.015,    -0.085,     2.450
    19.000,   266.056,   696.615,    10.000,     0.261,    -0.028,     2.450
     0.000,   484.397,   362.060,    10.000,     0.197,     0.057,     2.460
     1.000,   346.516,   548.989,    10.000,     0.851,     0.362,     2.460
     2.000,   757.782,   280.619,    10.000,     0.068,     0.809,     2.460
     3.000,   411.912,   307.888,    10.000,    -0.058,    -0.006,     2.460
     4.000,   648.827,   391.963,    10.000,     0.038,     0.541,     2.460
     5.000,   499.029,   330.462,    10.000,     0.271,     0.389,     2.460
     6.000,   491.624,   480.250,    10.000,    -0.056,     0.395,     2.460
     7.000,   436.804,   458.507,    10.000,     0.015,     0.654,     2.460
     8.000,   356.328,   664.796,    10.000,     0.793,     0.061,     2.460
     9.000,   539.461,   432.233,    10.000,     0.095,    -0.042,     2.460
    10.000,   535.578,   640.744,    10.000,    -0.124,     0.230,     2.460
    11.000,   434.742,   155.552,    10.000,     0.388,     0.425,     2.460
    12.000,   367.583,    69.090,    10.000,     0.659,    -0.009,     2.460
    13.000,   637.861,   199.511,    10.000,     0.219,     0.025,     2.460
    14.000,   123.498,   258.054,    10.000,     0.515,    -0.006,     2.460
    15.000,   377.366,   411.666,    10.000,     0.144,     0.287,     2.460
    16.000,   378.613,   593.715,    10.000,     0.121,     0.231,     2.460
    17.000,   425.614,   239.856,    10.000,     0.380,     0.889,     2.460
    18.000,   452.218,   512.528,    10.000,     0.014,    -0.085,     2.460
    19.000,   266.058,   696.615,    10.000,     0.261,    -0.028,     2.460
     0.000,   484.399,   362.060,    10.000,     0.197,     0.056,     2.470
     1.000,   346.524,   548.993,    10.000,     0.850,     0.361,     2.470
     2.000,   757.782,   280.627,    10.000,     0.067,     0.808,     2.470
     3.000,   411.911,   307.888,    10.000,    -0.058,    -0.006,     2.470
     4.000,   648.828,   391.968,    10.000,     0.038,     0.540,     2.470
     5.000,   499.032,   330.466,    10.000,     0.270,     0.389,     2.470
     6.000,   491.624,   480.254,    10.000,    -0.057,     0.394,     2.470
     7.000,   436.804,   458.514,    10.000,     0.015,     0.653,     2.470
     8.000,   356.336,   664.796,    10.000,     0.792,     0.061,     2.470
     9.000,   539.462,   432.233,    10.000,     0.094,    -0.042,     2.470
    10.000,   535.576,   640.746,    10.000,    -0.125,     0.229,     2.470
    11.000,   434.746,   155.556,    10.000,     0.388,     0.425,     2.470
    12.000,   367.590,    69.090,    10.000,     0.659,    -0.009,     2.470
    13.000,   637.863,   199.512,    10.000,     0.218,     0.025,     2.470
    14.000,   123.503,   258.054,    10.000,     0.515,    -0.006,     2.470
    15.000,   377.367,   411.669,    10.000,     0.144,     0.286,     2.470
    16.000,   378.614,   593.717,    10.000,     0.120,     0.230,     2.470
    17.000,   425.618,   239.865,    10.000,     0.380,     0.889,     2.470
    18.000,   452.218,   512.527,    10.000,     0.014,    -0.086,     2.470
    19.000,   266.061,   696.614,    10.000,     0.261,    -0.029,     2.470
     0.000,   484.401,   362.061,    10.000,     0.196,     0.056,     2.480
     1.000,   346.533,   548.996,    10.000,     0.850,     0.361,     2.480
     2.000,   757.783,   280.635,    10.000,     0.066,     0.808,     2.480
     3.000,   411.911,   307.888,    10.000,    -0.059,    -0.007,     2.480
     4.000,   648.828,   391.974,    10.000,     0.037,     0.540,     2.480
     5.000,   499.034,   330.470,    10.000,     0.269,     0.389,     2.480
     6.000,   491.623,   480.257,    10.000,    -0.057,     0.394,     2.480
     7.000,   436.804,   458.520,    10.000,     0.014,     0.653,     2.480
     8.000,   356.344,   664.797,    10.000,     0.792,     0.060,     2.480
     9.000,   539.463,   432.232,    10.000,     0.094,    -0.043,     2.480
    10.000,   535.575,   640.748,    10.000,    -0.125,     0.229,     2.480
    11.000,   434.750,   155.560,    10.000,     0.387,     0.424,     2.480
    12.000,   367.596,    69.089,    10.000,     0.659,    -0.009,     2.480
    13.000,   637.865,   199.512,    10.000,     0.218,     0.024,     2.480
    14.000,   123.508,   258.054,    10.000,     0.515,    -0.006,     2.480
    15.000,   377.369,   411.672,    10.000,     0.143,     0.286,     2.480
    16.000,   378.615,   593.719,    10.000,     0.120,     0.230,     2.480
    17.000,   425.622,   239.874,    10.000,     0.379,     0.888,     2.480
    18.000,   452.218,   512.526,    10.000,     0.013,    -0.086,     2.480
    19.000,   266.064,   696.614,    10.000,     0.260,    -0.030,     2.480
     0.000,   484.403,   362.061,    10.000,     0.196,     0.055,     2.490
     1.000,   346.541,   549.000,    10.000,     0.850,     0.360,     2.490
     2.000,   757.784,   280.643,    10.000,     0.065,     0.808,     2.490
     3.000,   411.910,   307.888,    10.000,    -0.059,    -0.007,     2.490
     4.000,   648.828,   391.979,    10.000,     0.036,     0.539,     2.490
     5.000,   499.037,   330.474,    10.000,     0.269,     0.389,     2.490
     6.000,   491.622,   480.261,    10.000,    -0.058,     0.393,     2.490
     7.000,   436.805,   458.527,    10.000,     0.014,     0.652,     2.490
     8.000,   356.352,   664.797,    10.000,     0.791,     0.059,     2.490
     9.000,   539.463,   432.232,    10.000,     0.093,    -0.043,     2.490
    10.000,   535.574,   640.750,    10.000,    -0.126,     0.228,     2.490
    11.000,   434.754,   155.564,    10.000,     0.387,     0.424,     2.490
    12.000,   367.603,    69.089,    10.000,     0.658,    -0.009,     2.490
    13.000,   637.868,   199.512,    10.000,     0.217,     0.024,     2.490
    14.000,   123.513,   258.054,    10.000,     0.515,    -0.007,     2.490
    15.000,   377.370,   411.675,    10.000,     0.143,     0.286,     2.490
    16.000,   378.617,   593.722,    10.000,     0.120,     0.229,     2.490
    17.000,   425.625,   239.882,    10.000,     0.379,     0.888,     2.490
    18.000,   452.219,   512.525,    10.000,     0.013,    -0.087,     2.490
    19.000,   266.066,   696.614,    10.000,     0.260,    -0.030,     2.490
     0.000,   484.405,   362.062,    10.000,     0.195,     0.055,     2.500
     1.000,   346.550,   549.003,    10.000,     0.849,     0.360,     2.500
     2.000,   757.784,   280.651,    10.000,     0.065,     0.808,     2.500
     3.000,   411.910,   307.888,    10.000,    -0.059,    -0.007,     2.500
     4.000,   648.829,   391.984,    10.000,     0.036,     0.539,     2.500
     5.000,   499.040,   330.478,    10.000,     0.268,     0.388,     2.500
     6.000,   491.622,   480.265,    10.000,    -0.058,     0.393,     2.500
     7.000,   436.805,   458.533,    10.000,     0.014,     0.652,     2.500
     8.000,   356.360,   664.798,    10.000,     0.791,     0.059,     2.500
     9.000,   539.464,   432.231,    10.000,     0.093,    -0.044,     2.500
    10.000,   535.573,   640.753,    10.000,    -0.126,     0.228,     2.500
    11.000,   434.757,   155.569,    10.000,     0.386,     0.424,     2.500
    12.000,   367.610,    69.089,    10.000,     0.658,    -0.009,     2.500
    13.000,   637.870,   199.512,    10.000,     0.217,     0.024,     2.500
    14.000,   123.518,   258.054,    10.000,     0.515,    -0.007,     2.500
    15.000,   377.371,   411.678,    10.000,     0.143,     0.285,     2.500
    16.000,   378.618,   593.724,    10.000,     0.119,     0.228,     2.500
    17.000,   425.629,   239.891,    10.000,     0.378,     0.888,     2.500
    18.000,   452.219,   512.524,    10.000,     0.013,    -0.088,     2.500
    19.000,   266.069,   696.614,    10.000,     0.260,    -0.031,     2.500
     0.000,   484.407,   362.063,    10.000,     0.195,     0.055,     2.510
     1.000,   346.558,   549.007,    10.000,     0.849,     0.359,     2.510
     2.000,   757.785,   280.659,    10.000,     0.064,     0.807,     2.510
     3.000,   411.909,   307.888,    10.000,    -0.060,    -0.007,     2.510
     4.000,   648.829,   391.990,    10.000,     0.035,     0.539,     2.510
     5.000,   499.043,   330.482,    10.000,     0.268,     0.388,     2.510
     6.000,   491.621,   480.269,    10.000,    -0.059,     0.392,     2.510
     7.000,   436.805,   458.540,    10.000,     0.013,     0.651,     2.510
     8.000,   356.368,   664.798,    10.000,     0.791,     0.058,     2.510
     9.000,   539.465,   432.231,    10.000,     0.092,    -0.044,     2.510
    10.000,   535.571,   640.755,    10.000,    -0.127,     0.227,     2.510
    11.000,   434.761,   155.573,    10.000,     0.386,     0.424,     2.510
    12.000,   367.616,    69.089,    10.000,     0.657,    -0.010,     2.510
    13.000,   637.872,   199.513,    10.000,     0.216,     0.024,     2.510
    14.000,   123.523,   258.054,    10.000,     0.515,    -0.007,     2.510
    15.000,   377.373,   411.680,    10.000,     0.142,     0.285,     2.510
    16.000,   378.619,   593.726,    10.000,     0.119,     0.228,     2.510
    17.000,   425.633,   239.900,    10.000,     0.378,     0.888,     2.510
    18.000,   452.219,   512.523,    10.000,     0.012,    -0.088,     2.510
    19.000,   266.071,   696.613,    10.000,     0.260,    -0.032,     2.510
     0.000,   484.409,   362.063,    10.000,     0.194,     0.054,     2.520
     1.000,   346.567,   549.011,    10.000,     0.848,     0.359,     2.520
     2.000,   757.786,   280.667,    10.000,     0.063,     0.807,     2.520
     3.000,   411.908,   307.888,    10.000,    -0.060,    -0.008,     2.520
     4.000,   648.829,   391.995,    10.000,     0.034,     0.538,     2.520
     5.000,   499.045,   330.486,    10.000,     0.267,     0.388,     2.520
     6.000,   491.621,   480.273,    10.000,    -0.059,     0.392,     2.520
     7.000,   436.805,   458.546,    10.000,     0.013,     0.651,     2.520
     8.000,   356.376,   664.799,    10.000,     0.790,     0.057,     2.520
     9.000,   539.466,   432.231,    10.000,     0.092,    -0.045,     2.520
    10.000,   535.570,   640.757,    10.000,    -0.128,     0.226,     2.520
    11.000,   434.765,   155.577,    10.000,     0.386,     0.424,     2.520
    12.000,   367.623,    69.089,    10.000,     0.657,    -0.010,     2.520
    13.000,   637.874,   199.513,    10.000,     0.215,     0.024,     2.520
    14.000,   123.529,   258.054,    10.000,     0.515,    -0.008,     2.520
    15.000,   377.374,   411.683,    10.000,     0.142,     0.284,     2.520
    16.000,   378.620,   593.729,    10.000,     0.119,     0.227,     2.520
    17.000,   425.637,   239.909,    10.000,     0.378,     0.887,     2.520
    18.000,   452.219,   512.522,    10.000,     0.012,    -0.089,     2.520
    19.000,   266.074,   696.613,    10.000,     0.259,    -0.032,     2.520
     0.000,   484.411,   362.064,    10.000,     0.194,     0.054,     2.530
     1.000,   346.575,   549.014,    10.000,     0.848,     0.358,     2.530
     2.000,   757.786,   280.675,    10.000,     0.062,     0.807,     2.530
     3.000,   411.908,   307.888,    10.000,    -0.061,    -0.008,     2.530
     4.000,   648.830,   392.000,    10.000,     0.034,     0.538,     2.530
     5.000,   499.048,   330.490,    10.000,     0.267,     0.388,     2.530
     6.000,   491.620,   480.277,    10.000,    -0.060,     0.391,     2.530
     7.000,   436.805,   458.553,    10.000,     0.012,     0.650,     2.530
     8.000,   356.384,   664.800,    10.000,     0.790,     0.057,     2.530
     9.000,   539.467,   432.230,    10.000,     0.091,    -0.045,     2.530
    10.000,   535.569,   640.759,    10.000,    -0.128,     0.226,     2.530
    11.000,   434.769,   155.581,    10.000,     0.385,     0.424,     2.530
    12.000,   367.629,    69.089,    10.000,     0.657,    -0.010,     2.530
    13.000,   637.876,   199.513,    10.000,     0.215,     0.023,     2.530
    14.000,   123.534,   258.054,    10.000,     0.514,    -0.008,     2.530
    15.000,   377.376,   411.686,    10.000,     0.142,     0.284,     2.530
    16.000,   378.621,   593.731,    10.000,     0.118,     0.227,     2.530
    17.000,   425.640,   239.918,    10.000,     0.377,     0.887,     2.530
    18.000,   452.219,   512.522,    10.000,     0.011,    -0.089,     2.530
    19.000,   266.076,   696.613,    10.000,     0.259,    -0.033,     2.530
     0.000,   484.413,   362.064,    10.000,     0.193,     0.053,     2.540
     1.000,   346.584,   549.018,    10.000,     0.848,     0.358,     2.540
     2.000,   757.787,   280.683,    10.000,     0.062,     0.806,     2.540
     3.000,   411.907,   307.888,    10.000,    -0.061,    -0.008,     2.540
     4.000,   648.830,   392.006,    10.000,     0.033,     0.537,     2.540
     5.000,   499.051,   330.494,    10.000,     0.266,     0.387,     2.540
     6.000,   491.620,   480.281,    10.000,    -0.060,     0.391,     2.540
     7.000,   436.805,   458.559,    10.000,     0.012,     0.650,     2.540
