id,b_1,b_2,m,v_1,v_2,t
     3.000,   787.416,   375.027,    10.000,     0.273,    -0.025,     6.190
     4.000,   395.338,   765.193,    10.000,     0.165,    -0.078,     6.190
     5.000,   304.126,   688.026,    10.000,     0.267,     0.296,     6.190
     6.000,   209.218,   307.430,    10.000,     0.302,     0.677,     6.190
     7.000,   515.002,   480.025,    10.000,     0.585,    -0.260,     6.190
     8.000,    61.893,   232.539,    10.000,     0.103,     0.571,     6.190
     9.000,   367.976,   269.260,    10.000,     0.300,     0.094,     6.190
    10.000,   282.942,   430.592,    10.000,     0.421,     0.261,     6.190
    11.000,   521.172,   120.110,    10.000,     0.297,    -0.022,     6.190
    12.000,   208.776,   508.620,    10.000,     0.496,     0.027,     6.190
    13.000,   363.490,   601.693,    10.000,     0.014,    -0.285,     6.190
    14.000,   422.495,   407.322,    10.000,     0.311,     0.665,     6.190
    15.000,   732.882,   181.894,    10.000,    -0.127,     0.134,     6.190
    16.000,   493.531,   456.542,    10.000,     0.401,    -0.219,     6.190
    17.000,   392.952,    83.589,    10.000,     0.677,     0.009,     6.190
    18.000,   547.185,   563.918,    10.000,    -0.115,     0.176,     6.190
    19.000,   461.776,    22.505,    10.000,     0.304,     0.503,     6.190
     0.000,   334.311,   338.211,    10.000,     0.698,     0.333,     6.200
     1.000,   392.821,    49.296,    10.000,     0.123,     0.875,     6.200
     2.000,   555.022,   538.367,    10.000,    -0.074,    -0.025,     6.200
     3.000,   787.419,   375.026,    10.000,     0.272,    -0.025,     6.200
     4.000,   395.340,   765.192,    10.000,     0.164,    -0.079,     6.200
     5.000,   304.129,   688.029,    10.000,     0.267,     0.295,     6.200
     6.000,   209.221,   307.436,    10.000,     0.302,     0.677,     6.200
     7.000,   515.008,   480.022,    10.000,     0.585,    -0.260,     6.200
     8.000,    61.894,   232.545,    10.000,     0.103,     0.571,     6.200
     9.000,   367.979,   269.261,    10.000,     0.300,     0.094,     6.200
    10.000,   282.946,   430.595,    10.000,     0.420,     0.261,     6.200
    11.000,   521.175,   120.110,    10.000,     0.297,    -0.022,     6.200
    12.000,   208.781,   508.621,    10.000,     0.496,     0.026,     6.200
    13.000,   363.490,   601.690,    10.000,     0.014,    -0.285,     6.200
    14.000,   422.498,   407.328,    10.000,     0.311,     0.665,     6.200
    15.000,   732.881,   181.895,    10.000,    -0.128,     0.134,     6.200
    16.000,   493.535,   456.540,    10.000,     0.400,    -0.219,     6.200
    17.000,   392.959,    83.589,    10.000,     0.677,     0.008,     6.200
    18.000,   547.184,   563.920,    10.000,    -0.115,     0.176,     6.200
    19.000,   461.779,    22.510,    10.000,     0.303,     0.503,     6.200
     0.000,   334.318,   338.214,    10.000,     0.698,     0.333,     6.210
     1.000,   392.822,    49.304,    10.000,     0.123,     0.875,     6.210
     2.000,   555.021,   538.367,    10.000,    -0.075,    -0.026,     6.210
     3.000,   787.422,   375.026,    10.000,     0.272,    -0.025,     6.210
     4.000,   395.341,   765.191,    10.000,     0.164,    -0.080,     6.210
     5.000,   304.132,   688.032,    10.000,     0.267,     0.295,     6.210
     6.000,   209.224,   307.443,    10.000,     0.301,     0.677,     6.210
     7.000,   515.013,   480.019,    10.000,     0.584,    -0.261,     6.210
     8.000,    61.895,   232.551,    10.000,     0.103,     0.571,     6.210
     9.000,   367.982,   269.262,    10.000,     0.299,     0.094,     6.210
    10.000,   282.950,   430.598,    10.000,     0.420,     0.260,     6.210
    11.000,   521.178,   120.110,    10.000,     0.296,    -0.022,     6.210
    12.000,   208.786,   508.621,    10.000,     0.496,     0.026,     6.210
    13.000,   363.490,   601.687,    10.000,     0.013,    -0.286,     6.210
    14.000,   422.501,   407.335,    10.000,     0.310,     0.664,     6.210
    15.000,   732.880,   181.897,    10.000,    -0.128,     0.134,     6.210
    16.000,   493.539,   456.538,    10.000,     0.400,    -0.220,     6.210
    17.000,   392.966,    83.589,    10.000,     0.677,     0.008,     6.210
    18.000,   547.183,   563.921,    10.000,    -0.116,     0.175,     6.210
    19.000,   461.782,    22.515,    10.000,     0.303,     0.503,     6.210
     0.000,   334.325,   338.217,    10.000,     0.697,     0.333,     6.220
     1.000,   392.824,    49.313,    10.000,     0.122,     0.875,     6.220
     2.000,   555.020,   538.366,    10.000,    -0.075,    -0.027,     6.220
     3.000,   787.424,   375.026,    10.000,     0.271,    -0.026,     6.220
     4.000,   395.343,   765.190,    10.000,     0.163,    -0.081,     6.220
     5.000,   304.134,   688.035,    10.000,     0.267,     0.294,     6.220
     6.000,   209.227,   307.450,    10.000,     0.301,     0.676,     6.220
     7.000,   515.019,   480.017,    10.000,     0.584,    -0.261,     6.220
     8.000,    61.896,   232.556,    10.000,     0.103,     0.570,     6.220
     9.000,   367.985,   269.263,    10.000,     0.299,     0.093,     6.220
    10.000,   282.954,   430.600,    10.000,     0.420,     0.260,     6.220
    11.000,   521.181,   120.109,    10.000,     0.296,    -0.022,     6.220
    12.000,   208.791,   508.621,    10.000,     0.495,     0.025,     6.220
    13.000,   363.490,   601.684,    10.000,     0.013,    -0.287,     6.220
    14.000,   422.504,   407.342,    10.000,     0.310,     0.664,     6.220
    15.000,   732.879,   181.898,    10.000,    -0.129,     0.133,     6.220
    16.000,   493.543,   456.535,    10.000,     0.400,    -0.220,     6.220
    17.000,   392.972,    83.589,    10.000,     0.676,     0.008,     6.220
    18.000,   547.182,   563.923,    10.000,    -0.117,     0.175,     6.220
    19.000,   461.785,    22.520,    10.000,     0.302,     0.503,     6.220
     0.000,   334.332,   338.221,    10.000,     0.697,     0.332,     6.230
     1.000,   392.825,    49.322,    10.000,     0.122,     0.875,     6.230
     2.000,   555.019,   538.366,    10.000,    -0.076,    -0.028,     6.230
     3.000,   787.427,   375.026,    10.000,     0.270,    -0.026,     6.230
     4.000,   395.344,   765.189,    10.000,     0.163,    -0.081,     6.230
     5.000,   304.137,   688.038,    10.000,     0.266,     0.293,     6.230
     6.000,   209.230,   307.457,    10.000,     0.301,     0.676,     6.230
     7.000,   515.025,   480.014,    10.000,     0.583,    -0.262,     6.230
     8.000,    61.897,   232.562,    10.000,     0.102,     0.570,     6.230
     9.000,   367.988,   269.264,    10.000,     0.299,     0.093,     6.230
    10.000,   282.958,   430.603,    10.000,     0.419,     0.259,     6.230
    11.000,   521.183,   120.109,    10.000,     0.295,    -0.023,     6.230
    12.000,   208.796,   508.621,    10.000,     0.495,     0.025,     6.230
    13.000,   363.490,   601.681,    10.000,     0.013,    -0.287,     6.230
    14.000,   422.508,   407.348,    10.000,     0.310,     0.664,     6.230
    15.000,   732.877,   181.899,    10.000,    -0.130,     0.133,     6.230
    16.000,   493.547,   456.533,    10.000,     0.399,    -0.220,     6.230
    17.000,   392.979,    83.589,    10.000,     0.676,     0.008,     6.230
    18.000,   547.181,   563.925,    10.000,    -0.117,     0.175,     6.230
    19.000,   461.788,    22.525,    10.000,     0.302,     0.503,     6.230
     0.000,   334.339,   338.224,    10.000,     0.697,     0.332,     6.240
     1.000,   392.826,    49.331,    10.000,     0.122,     0.876,     6.240
     2.000,   555.019,   538.366,    10.000,    -0.076,    -0.028,     6.240
     3.000,   787.430,   375.025,    10.000,     0.269,    -0.027,     6.240
     4.000,   395.346,   765.189,    10.000,     0.163,    -0.082,     6.240
     5.000,   304.140,   688.041,    10.000,     0.266,     0.293,     6.240
     6.000,   209.233,   307.463,    10.000,     0.301,     0.676,     6.240
     7.000,   515.031,   480.012,    10.000,     0.582,    -0.262,     6.240
     8.000,    61.898,   232.568,    10.000,     0.102,     0.570,     6.240
     9.000,   367.991,   269.265,    10.000,     0.298,     0.093,     6.240
    10.000,   282.963,   430.605,    10.000,     0.419,     0.259,     6.240
    11.000,   521.186,   120.109,    10.000,     0.295,    -0.023,     6.240
    12.000,   208.801,   508.622,    10.000,     0.495,     0.024,     6.240
    13.000,   363.490,   601.678,    10.000,     0.012,    -0.288,     6.240
    14.000,   422.511,   407.355,    10.000,     0.309,     0.663,     6.240
    15.000,   732.876,   181.901,    10.000,    -0.130,     0.133,     6.240
    16.000,   493.551,   456.531,    10.000,     0.399,    -0.221,     6.240
    17.000,   392.986,    83.589,    10.000,     0.675,     0.008,     6.240
    18.000,   547.180,   563.927,    10.000,    -0.118,     0.174,     6.240
    19.000,   461.791,    22.530,    10.000,     0.301,     0.503,     6.240
     0.000,   334.346,   338.227,    10.000,     0.696,     0.331,     6.250
     1.000,   392.827,    49.339,    10.000,     0.121,     0.876,     6.250
     2.000,   555.018,   538.366,    10.000,    -0.077,    -0.029,     6.250
     3.000,   787.432,   375.025,    10.000,     0.268,    -0.027,     6.250
     4.000,   395.348,   765.188,    10.000,     0.162,    -0.083,     6.250
     5.000,   304.142,   688.044,    10.000,     0.266,     0.292,     6.250
     6.000,   209.236,   307.470,    10.000,     0.300,     0.676,     6.250
     7.000,   515.037,   480.009,    10.000,     0.582,    -0.263,     6.250
     8.000,    61.899,   232.573,    10.000,     0.102,     0.570,     6.250
     9.000,   367.993,   269.266,    10.000,     0.298,     0.093,     6.250
    10.000,   282.967,   430.608,    10.000,     0.419,     0.259,     6.250
    11.000,   521.189,   120.109,    10.000,     0.294,    -0.023,     6.250
    12.000,   208.806,   508.622,    10.000,     0.495,     0.024,     6.250
    13.000,   363.490,   601.675,    10.000,     0.012,    -0.288,     6.250
    14.000,   422.514,   407.362,    10.000,     0.309,     0.663,     6.250
    15.000,   732.875,   181.902,    10.000,    -0.131,     0.133,     6.250
    16.000,   493.555,   456.529,    10.000,     0.398,    -0.221,     6.250
    17.000,   392.993,    83.589,    10.000,     0.675,     0.008,     6.250
    18.000,   547.178,   563.928,    10.000,    -0.118,     0.174,     6.250
    19.000,   461.794,    22.535,    10.000,     0.301,     0.503,     6.250
     0.000,   334.353,   338.231,    10.000,     0.696,     0.331,     6.260
     1.000,   392.828,    49.348,    10.000,     0.121,     0.876,     6.260
     2.000,   555.017,   538.365,    10.000,    -0.077,    -0.030,     6.260
     3.000,   787.435,   375.025,    10.000,     0.268,    -0.027,     6.260
     4.000,   395.349,   765.187,    10.000,     0.162,    -0.084,     6.260
     5.000,   304.145,   688.047,    10.000,     0.265,     0.291,     6.260
     6.000,   209.239,   307.477,    10.000,     0.300,     0.675,     6.260
     7.000,   515.043,   480.006,    10.000,     0.581,    -0.263,     6.260
     8.000,    61.900,   232.579,    10.000,     0.102,     0.569,     6.260
     9.000,   367.996,   269.267,    10.000,     0.298,     0.092,     6.260
    10.000,   282.971,   430.610,    10.000,     0.419,     0.258,     6.260
    11.000,   521.192,   120.109,    10.000,     0.294,    -0.023,     6.260
    12.000,   208.811,   508.622,    10.000,     0.495,     0.023,     6.260
    13.000,   363.491,   601.673,    10.000,     0.011,    -0.289,     6.260
    14.000,   422.517,   407.368,    10.000,     0.308,     0.662,     6.260
    15.000,   732.873,   181.903,    10.000,    -0.132,     0.133,     6.260
    16.000,   493.559,   456.527,    10.000,     0.398,    -0.222,     6.260
    17.000,   392.999,    83.589,    10.000,     0.675,     0.007,     6.260
    18.000,   547.177,   563.930,    10.000,    -0.119,     0.174,     6.260
    19.000,   461.797,    22.540,    10.000,     0.300,     0.503,     6.260
     0.000,   334.360,   338.234,    10.000,     0.696,     0.331,     6.270
     1.000,   392.830,    49.357,    10.000,     0.120,     0.876,     6.270
     2.000,   555.016,   538.365,    10.000,    -0.078,    -0.030,     6.270
     3.000,   787.438,   375.025,    10.000,     0.267,    -0.028,     6.270
     4.000,   395.351,   765.186,    10.000,     0.161,    -0.085,     6.270
     5.000,   304.148,   688.050,    10.000,     0.265,     0.291,     6.270
     6.000,   209.242,   307.484,    10.000,     0.300,     0.675,     6.270
     7.000,   515.048,   480.004,    10.000,     0.581,    -0.264,     6.270
     8.000,    61.901,   232.585,    10.000,     0.102,     0.569,     6.270
     9.000,   367.999,   269.268,    10.000,     0.297,     0.092,     6.270
    10.000,   282.975,   430.613,    10.000,     0.418,     0.258,     6.270
    11.000,   521.195,   120.108,    10.000,     0.293,    -0.023,     6.270
    12.000,   208.815,   508.622,    10.000,     0.494,     0.023,     6.270
    13.000,   363.491,   601.670,    10.000,     0.011,    -0.290,     6.270
    14.000,   422.520,   407.375,    10.000,     0.308,     0.662,     6.270
    15.000,   732.872,   181.904,    10.000,    -0.133,     0.133,     6.270
    16.000,   493.563,   456.524,    10.000,     0.397,    -0.222,     6.270
    17.000,   393.006,    83.589,    10.000,     0.674,     0.007,     6.270
    18.000,   547.176,   563.932,    10.000,    -0.120,     0.173,     6.270
    19.000,   461.800,    22.545,    10.000,     0.300,     0.503,     6.270
     0.000,   334.367,   338.237,    10.000,     0.695,     0.330,     6.280
     1.000,   392.831,    49.366,    10.000,     0.120,     0.876,     6.280
     2.000,   555.016,   538.365,    10.000,    -0.078,    -0.031,     6.280
     3.000,   787.440,   375.024,    10.000,     0.266,    -0.028,     6.280
     4.000,   395.353,   765.185,    10.000,     0.161,    -0.085,     6.280
     5.000,   304.150,   688.053,    10.000,     0.265,     0.290,     6.280
     6.000,   209.245,   307.490,    10.000,     0.300,     0.675,     6.280
     7.000,   515.054,   480.001,    10.000,     0.580,    -0.265,     6.280
     8.000,    61.902,   232.590,    10.000,     0.102,     0.569,     6.280
     9.000,   368.002,   269.269,    10.000,     0.297,     0.092,     6.280
    10.000,   282.979,   430.616,    10.000,     0.418,     0.257,     6.280
    11.000,   521.198,   120.108,    10.000,     0.293,    -0.023,     6.280
    12.000,   208.820,   508.623,    10.000,     0.494,     0.022,     6.280
    13.000,   363.491,   601.667,    10.000,     0.011,    -0.290,     6.280
    14.000,   422.523,   407.381,    10.000,     0.307,     0.661,     6.280
    15.000,   732.871,   181.906,    10.000,    -0.133,     0.132,     6.280
    16.000,   493.567,   456.522,    10.000,     0.397,    -0.222,     6.280
    17.000,   393.013,    83.589,    10.000,     0.674,     0.007,     6.280
    18.000,   547.175,   563.934,    10.000,    -0.120,     0.173,     6.280
    19.000,   461.803,    22.550,    10.000,     0.299,     0.503,     6.280
     0.000,   334.374,   338.241,    10.000,     0.695,     0.330,     6.290
     1.000,   392.832,    49.374,    10.000,     0.120,     0.876,     6.290
     2.000,   555.015,   538.364,    10.000,    -0.079,    -0.032,     6.290
     3.000,   787.443,   375.024,    10.000,     0.265,    -0.028,     6.290
     4.000,   395.354,   765.184,    10.000,     0.161,    -0.086,     6.290
     5.000,   304.153,   688.056,    10.000,     0.264,     0.289,     6.290
     6.000,   209.248,   307.497,    10.000,     0.300,     0.674,     6.290
     7.000,   515.060,   479.998,    10.000,     0.579,    -0.265,     6.290
     8.000,    61.903,   232.596,    10.000,     0.102,     0.569,     6.290
     9.000,   368.005,   269.270,    10.000,     0.296,     0.091,     6.290
    10.000,   282.983,   430.618,    10.000,     0.418,     0.257,     6.290
    11.000,   521.201,   120.108,    10.000,     0.292,    -0.023,     6.290
    12.000,   208.825,   508.623,    10.000,     0.494,     0.022,     6.290
    13.000,   363.491,   601.664,    10.000,     0.010,    -0.291,     6.290
    14.000,   422.526,   407.388,    10.000,     0.307,     0.661,     6.290
    15.000,   732.869,   181.907,    10.000,    -0.134,     0.132,     6.290
    16.000,   493.571,   456.520,    10.000,     0.397,    -0.223,     6.290
    17.000,   393.020,    83.589,    10.000,     0.673,     0.007,     6.290
    18.000,   547.174,   563.935,    10.000,    -0.121,     0.173,     6.290
    19.000,   461.806,    22.555,    10.000,     0.299,     0.503,     6.290
     0.000,   334.381,   338.244,    10.000,     0.695,     0.330,     6.300
     1.000,   392.833,    49.383,    10.000,     0.119,     0.876,     6.300
     2.000,   555.014,   538.364,    10.000,    -0.079,    -0.033,     6.300
     3.000,   787.446,   375.024,    10.000,     0.265,    -0.029,     6.300
     4.000,   395.356,   765.183,    10.000,     0.160,    -0.087,     6.300
     5.000,   304.155,   688.059,    10.000,     0.264,     0.288,     6.300
     6.000,   209.251,   307.504,    10.000,     0.299,     0.674,     6.300
     7.000,   515.066,   479.996,    10.000,     0.579,    -0.266,     6.300
     8.000,    61.904,   232.602,    10.000,     0.102,     0.568,     6.300
     9.000,   368.008,   269.271,    10.000,     0.296,     0.091,     6.300
    10.000,   282.988,   430.621,    10.000,     0.417,     0.256,     6.300
    11.000,   521.204,   120.108,    10.000,     0.292,    -0.023,     6.300
    12.000,   208.830,   508.623,    10.000,     0.494,     0.021,     6.300
    13.000,   363.491,   601.661,    10.000,     0.010,    -0.291,     6.300
    14.000,   422.529,   407.395,    10.000,     0.307,     0.661,     6.300
    15.000,   732.868,   181.908,    10.000,    -0.135,     0.132,     6.300
    16.000,   493.575,   456.518,    10.000,     0.396,    -0.223,     6.300
    17.000,   393.026,    83.589,    10.000,     0.673,     0.007,     6.300
    18.000,   547.172,   563.937,    10.000,    -0.121,     0.172,     6.300
    19.000,   461.809,    22.560,    10.000,     0.299,     0.503,     6.300
     0.000,   334.388,   338.247,    10.000,     0.694,     0.329,     6.310
     1.000,   392.834,    49.392,    10.000,     0.119,     0.876,     6.310
     2.000,   555.013,   538.364,    10.000,    -0.080,    -0.033,     6.310
     3.000,   787.448,   375.023,    10.000,     0.264,    -0.029,     6.310
     4.000,   395.357,   765.183,    10.000,     0.160,    -0.088,     6.310
     5.000,   304.158,   688.061,    10.000,     0.264,     0.288,     6.310
     6.000,   209.254,   307.511,    10.000,     0.299,     0.674,     6.310
     7.000,   515.072,   479.993,    10.000,     0.578,    -0.266,     6.310
     8.000,    61.905,   232.607,    10.000,     0.102,     0.568,     6.310
     9.000,   368.011,   269.272,    10.000,     0.296,     0.091,     6.310
    10.000,   282.992,   430.623,    10.000,     0.417,     0.256,     6.310
    11.000,   521.207,   120.107,    10.000,     0.291,    -0.023,     6.310
    12.000,   208.835,   508.623,    10.000,     0.494,     0.021,     6.310
    13.000,   363.491,   601.658,    10.000,     0.010,    -0.292,     6.310
    14.000,   422.532,   407.401,    10.000,     0.306,     0.660,     6.310
    15.000,   732.867,   181.910,    10.000,    -0.136,     0.132,     6.310
    16.000,   493.579,   456.515,    10.000,     0.396,    -0.224,     6.310
    17.000,   393.033,    83.590,    10.000,     0.673,     0.007,     6.310
    18.000,   547.171,   563.939,    10.000,    -0.122,     0.172,     6.310
    19.000,   461.812,    22.565,    10.000,     0.298,     0.503,     6.310
     0.000,   334.395,   338.250,    10.000,     0.694,     0.329,     6.320
     1.000,   392.836,    49.401,    10.000,     0.119,     0.876,     6.320
     2.000,   555.012,   538.363,    10.000,    -0.080,    -0.034,     6.320
     3.000,   787.451,   375.023,    10.000,     0.263,    -0.030,     6.320
     4.000,   395.359,   765.182,    10.000,     0.159,    -0.088,     6.320
     5.000,   304.161,   688.064,    10.000,     0.263,     0.287,     6.320
     6.000,   209.257,   307.517,    10.000,     0.299,     0.673,     6.320
     7.000,   515.077,   479.990,    10.000,     0.578,    -0.267,     6.320
     8.000,    61.906,   232.613,    10.000,     0.102,     0.568,     6.320
     9.000,   368.014,   269.272,    10.000,     0.295,     0.091,     6.320
    10.000,   282.996,   430.626,    10.000,     0.417,     0.256,     6.320
    11.000,   521.210,   120.107,    10.000,     0.291,    -0.024,     6.320
    12.000,   208.840,   508.623,    10.000,     0.493,     0.020,     6.320
    13.000,   363.491,   601.655,    10.000,     0.009,    -0.293,     6.320
    14.000,   422.535,   407.408,    10.000,     0.306,     0.660,     6.320
    15.000,   732.865,   181.911,    10.000,    -0.136,     0.132,     6.320
    16.000,   493.583,   456.513,    10.000,     0.395,    -0.224,     6.320
    17.000,   393.040,    83.590,    10.000,     0.672,     0.007,     6.320
    18.000,   547.170,   563.941,    10.000,    -0.123,     0.171,     6.320
    19.000,   461.815,    22.570,    10.000,     0.298,     0.503,     6.320
     0.000,   334.402,   338.254,    10.000,     0.694,     0.329,     6.330
     1.000,   392.837,    49.409,    10.000,     0.118,     0.876,     6.330
     2.000,   555.012,   538.363,    10.000,    -0.081,    -0.035,     6.330
     3.000,   787.454,   375.023,    10.000,     0.262,    -0.030,     6.330
     4.000,   395.361,   765.181,    10.000,     0.159,    -0.089,     6.330
     5.000,   304.163,   688.067,    10.000,     0.263,     0.286,     6.330
     6.000,   209.260,   307.524,    10.000,     0.299,     0.673,     6.330
     7.000,   515.083,   479.988,    10.000,     0.577,    -0.267,     6.330
     8.000,    61.907,   232.619,    10.000,     0.102,     0.568,     6.330
     9.000,   368.017,   269.273,    10.000,     0.295,     0.090,     6.330
    10.000,   283.000,   430.628,    10.000,     0.417,     0.255,     6.330
    11.000,   521.213,   120.107,    10.000,     0.290,    -0.024,     6.330
    12.000,   208.845,   508.624,    10.000,     0.493,     0.020,     6.330
    13.000,   363.491,   601.652,    10.000,     0.009,    -0.293,     6.330
    14.000,   422.538,   407.414,    10.000,     0.305,     0.659,     6.330
    15.000,   732.864,   181.912,    10.000,    -0.137,     0.131,     6.330
    16.000,   493.587,   456.511,    10.000,     0.395,    -0.224,     6.330
    17.000,   393.047,    83.590,    10.000,     0.672,     0.006,     6.330
    18.000,   547.169,   563.942,    10.000,    -0.123,     0.171,     6.330
    19.000,   461.818,    22.575,    10.000,     0.297,     0.503,     6.330
     0.000,   334.409,   338.257,    10.000,     0.693,     0.328,     6.340
     1.000,   392.838,    49.418,    10.000,     0.118,     0.876,     6.340
     2.000,   555.011,   538.363,    10.000,    -0.081,    -0.036,     6.340
     3.000,   787.456,   375.023,    10.000,     0.261,    -0.030,     6.340
     4.000,   395.362,   765.180,    10.000,     0.159,    -0.090,     6.340
     5.000,   304.166,   688.070,    10.000,     0.263,     0.286,     6.340
     6.000,   209.263,   307.531,    10.000,     0.299,     0.673,     6.340
     7.000,   515.089,   479.985,    10.000,     0.577,    -0.268,     6.340
     8.000,    61.908,   232.625,    10.000,     0.102,     0.568,     6.340
     9.000,   368.020,   269.274,    10.000,     0.295,     0.090,     6.340
    10.000,   283.004,   430.631,    10.000,     0.416,     0.255,     6.340
    11.000,   521.216,   120.107,    10.000,     0.290,    -0.024,     6.340
    12.000,   208.850,   508.624,    10.000,     0.493,     0.019,     6.340
    13.000,   363.491,   601.649,    10.000,     0.009,    -0.294,     6.340
    14.000,   422.541,   407.421,    10.000,     0.305,     0.659,     6.340
    15.000,   732.863,   181.914,    10.000,    -0.138,     0.131,     6.340
    16.000,   493.591,   456.509,    10.000,     0.394,    -0.225,     6.340
    17.000,   393.053,    83.590,    10.000,     0.671,     0.006,     6.340
    18.000,   547.167,   563.944,    10.000,    -0.124,     0.171,     6.340
    19.000,   461.821,    22.580,    10.000,     0.297,     0.503,     6.340
     0.000,   334.416,   338.260,    10.000,     0.693,     0.328,     6.350
     1.000,   392.839,    49.427,    10.000,     0.117,     0.876,     6.350
     2.000,   555.010,   538.362,    10.000,    -0.082,    -0.036,     6.350
     3.000,   787.459,   375.022,    10.000,     0.261,    -0.031,     6.350
     4.000,   395.364,   765.179,    10.000,     0.158,    -0.091,     6.350
     5.000,   304.169,   688.073,    10.000,     0.263,     0.285,     6.350
     6.000,   209.266,   307.538,    10.000,     0.298,     0.672,     6.350
     7.000,   515.095,   479.982,    10.000,     0.576,    -0.268,     6.350
     8.000,    61.909,   232.630,    10.000,     0.102,     0.567,     6.350
     9.000,   368.023,   269.275,    10.000,     0.294,     0.090,     6.350
    10.000,   283.008,   430.634,    10.000,     0.416,     0.254,     6.350
    11.000,   521.219,   120.106,    10.000,     0.289,    -0.024,     6.350
    12.000,   208.855,   508.624,    10.000,     0.493,     0.019,     6.350
    13.000,   363.491,   601.646,    10.000,     0.008,    -0.294,     6.350
    14.000,   422.544,   407.428,    10.000,     0.304,     0.659,     6.350
    15.000,   732.861,   181.915,    10.000,    -0.139,     0.131,     6.350
    16.000,   493.595,   456.506,    10.000,     0.394,    -0.225,     6.350
    17.000,   393.060,    83.590,    10.000,     0.671,     0.006,     6.350
    18.000,   547.166,   563.946,    10.000,    -0.124,     0.170,     6.350
    19.000,   461.824,    22.585,    10.000,     0.296,     0.503,     6.350
     0.000,   334.423,   338.264,    10.000,     0.693,     0.328,     6.360
     1.000,   392.840,    49.436,    10.000,     0.117,     0.876,     6.360
     2.000,   555.009,   538.362,    10.000,    -0.082,    -0.037,     6.360
     3.000,   787.461,   375.022,    10.000,     0.260,    -0.031,     6.360
     4.000,   395.365,   765.178,    10.000,     0.158,    -0.091,     6.360
     5.000,   304.171,   688.076,    10.000,     0.262,     0.284,     6.360
     6.000,   209.269,   307.544,    10.000,     0.298,     0.672,     6.360
     7.000,   515.100,   479.980,    10.000,     0.575,    -0.269,     6.360
     8.000,    61.910,   232.636,    10.000,     0.102,     0.567,     6.360
     9.000,   368.026,   269.276,    10.000,     0.294,     0.090,     6.360
    10.000,   283.013,   430.636,    10.000,     0.416,     0.254,     6.360
    11.000,   521.221,   120.106,    10.000,     0.288,    -0.024,     6.360
    12.000,   208.860,   508.624,    10.000,     0.492,     0.018,     6.360
    13.000,   363.492,   601.643,    10.000,     0.008,    -0.295,     6.360
    14.000,   422.547,   407.434,    10.000,     0.304,     0.658,     6.360
    15.000,   732.860,   181.916,    10.000,    -0.139,     0.131,     6.360
    16.000,   493.599,   456.504,    10.000,     0.394,    -0.226,     6.360
    17.000,   393.067,    83.590,    10.000,     0.671,     0.006,     6.360
    18.000,   547.165,   563.947,    10.000,    -0.125,     0.170,     6.360
    19.000,   461.827,    22.590,    10.000,     0.296,     0.503,     6.360
     0.000,   334.430,   338.267,    10.000,     0.692,     0.327,     6.370
     1.000,   392.842,    49.444,    10.000,     0.117,     0.876,     6.370
     2.000,   555.008,   538.362,    10.000,    -0.083,    -0.038,     6.370
     3.000,   787.464,   375.022,    10.000,     0.259,    -0.031,     6.370
     4.000,   395.367,   765.177,    10.000,     0.158,    -0.092,     6.370
     5.000,   304.174,   688.079,    10.000,     0.262,     0.284,     6.370
     6.000,   209.272,   307.551,    10.000,     0.298,     0.672,     6.370
     7.000,   515.106,   479.977,    10.000,     0.575,    -0.269,     6.370
     8.000,    61.911,   232.642,    10.000,     0.102,     0.567,     6.370
     9.000,   368.029,   269.277,    10.000,     0.293,     0.089,     6.370
    10.000,   283.017,   430.639,    10.000,     0.415,     0.253,     6.370
    11.000,   521.224,   120.106,    10.000,     0.288,    -0.024,     6.370
    12.000,   208.865,   508.624,    10.000,     0.492,     0.018,     6.370
    13.000,   363.492,   601.640,    10.000,     0.007,    -0.296,     6.370
    14.000,   422.550,   407.441,    10.000,     0.304,     0.658,     6.370
    15.000,   732.858,   181.918,    10.000,    -0.140,     0.131,     6.370
    16.000,   493.602,   456.502,    10.000,     0.393,    -0.226,     6.370
    17.000,   393.073,    83.590,    10.000,     0.670,     0.006,     6.370
    18.000,   547.164,   563.949,    10.000,    -0.126,     0.169,     6.370
    19.000,   461.829,    22.595,    10.000,     0.295,     0.503,     6.370
     0.000,   334.436,   338.270,    10.000,     0.692,     0.327,     6.380
     1.000,   392.843,    49.453,    10.000,     0.116,     0.876,     6.380
     2.000,   555.007,   538.361,    10.000,    -0.083,    -0.038,     6.380
     3.000,   787.467,   375.021,    10.000,     0.258,    -0.032,     6.380
     4.000,   395.368,   765.176,    10.000,     0.157,    -0.093,     6.380
     5.000,   304.176,   688.081,    10.000,     0.262,     0.283,     6.380
     6.000,   209.275,   307.558,    10.000,     0.298,     0.671,     6.380
     7.000,   515.112,   479.974,    10.000,     0.574,    -0.270,     6.380
     8.000,    61.912,   232.647,    10.000,     0.102,     0.567,     6.380
     9.000,   368.032,   269.278,    10.000,     0.293,     0.089,     6.380
    10.000,   283.021,   430.641,    10.000,     0.415,     0.253,     6.380
    11.000,   521.227,   120.106,    10.000,     0.287,    -0.024,     6.380
    12.000,   208.870,   508.625,    10.000,     0.492,     0.017,     6.380
    13.000,   363.492,   601.637,    10.000,     0.007,    -0.296,     6.380
    14.000,   422.553,   407.447,    10.000,     0.303,     0.657,     6.380
    15.000,   732.857,   181.919,    10.000,    -0.141,     0.131,     6.380
