id,b_1,b_2,m,v_1,v_2,t
     4.000,   396.246,   273.047,    10.000,     0.690,     0.795,     3.610
     5.000,   543.060,    58.484,    10.000,     0.021,     0.553,     3.610
     6.000,   419.367,   350.461,    10.000,    -0.081,     0.508,     3.610
     7.000,   418.911,   575.154,    10.000,     0.073,    -0.195,     3.610
     8.000,   597.359,   441.223,    10.000,     0.551,     0.163,     3.610
     9.000,   391.214,   422.404,    10.000,     0.203,     0.612,     3.610
    10.000,   163.109,    98.394,    10.000,     0.291,     0.490,     3.610
    11.000,   276.669,   513.603,    10.000,     0.178,    -0.156,     3.610
    12.000,   571.699,   221.715,    10.000,    -0.198,     0.475,     3.610
    13.000,   403.436,   597.008,    10.000,     0.449,     0.315,     3.610
    14.000,   717.546,   538.993,    10.000,     0.644,    -0.136,     3.610
    15.000,   117.074,   123.763,    10.000,     0.847,     0.835,     3.610
    16.000,   356.363,   370.917,    10.000,     0.067,    -1.749,     3.610
    17.000,   588.503,   153.206,    10.000,     0.709,     0.633,     3.610
    18.000,   203.525,   325.648,    10.000,    -0.068,     0.338,     3.610
    19.000,   178.621,   185.525,    10.000,     0.217,     0.159,     3.610
     0.000,   405.371,   478.123,    10.000,     0.680,     0.318,     3.620
     1.000,   255.788,   298.417,    10.000,     0.370,     0.245,     3.620
     2.000,   356.963,   402.372,    10.000,     0.545,     1.909,     3.620
     3.000,   307.937,   674.835,    10.000,     0.842,    -0.211,     3.620
     4.000,   396.253,   273.055,    10.000,     0.689,     0.794,     3.620
     5.000,   543.060,    58.490,    10.000,     0.020,     0.553,     3.620
     6.000,   419.366,   350.466,    10.000,    -0.081,     0.507,     3.620
     7.000,   418.912,   575.152,    10.000,     0.072,    -0.195,     3.620
     8.000,   597.364,   441.224,    10.000,     0.550,     0.163,     3.620
     9.000,   391.216,   422.410,    10.000,     0.203,     0.612,     3.620
    10.000,   163.112,    98.399,    10.000,     0.291,     0.490,     3.620
    11.000,   276.671,   513.601,    10.000,     0.178,    -0.156,     3.620
    12.000,   571.697,   221.720,    10.000,    -0.199,     0.474,     3.620
    13.000,   403.440,   597.012,    10.000,     0.448,     0.315,     3.620
    14.000,   717.553,   538.992,    10.000,     0.643,    -0.137,     3.620
    15.000,   117.082,   123.771,    10.000,     0.846,     0.835,     3.620
    16.000,   356.364,   370.900,    10.000,     0.067,    -1.750,     3.620
    17.000,   588.510,   153.212,    10.000,     0.708,     0.633,     3.620
    18.000,   203.524,   325.651,    10.000,    -0.068,     0.338,     3.620
    19.000,   178.623,   185.527,    10.000,     0.216,     0.159,     3.620
     0.000,   405.378,   478.126,    10.000,     0.679,     0.318,     3.630
     1.000,   255.791,   298.420,    10.000,     0.370,     0.245,     3.630
     2.000,   356.968,   402.391,    10.000,     0.544,     1.908,     3.630
     3.000,   307.945,   674.833,    10.000,     0.841,    -0.212,     3.630
     4.000,   396.260,   273.063,    10.000,     0.689,     0.794,     3.630
     5.000,   543.061,    58.495,    10.000,     0.020,     0.553,     3.630
     6.000,   419.365,   350.471,    10.000,    -0.081,     0.507,     3.630
     7.000,   418.913,   575.150,    10.000,     0.072,    -0.196,     3.630
     8.000,   597.370,   441.226,    10.000,     0.549,     0.163,     3.630
     9.000,   391.218,   422.416,    10.000,     0.203,     0.611,     3.630
    10.000,   163.115,    98.404,    10.000,     0.291,     0.490,     3.630
    11.000,   276.672,   513.599,    10.000,     0.178,    -0.157,     3.630
    12.000,   571.695,   221.725,    10.000,    -0.199,     0.474,     3.630
    13.000,   403.445,   597.015,    10.000,     0.448,     0.315,     3.630
    14.000,   717.559,   538.990,    10.000,     0.643,    -0.137,     3.630
    15.000,   117.091,   123.779,    10.000,     0.846,     0.835,     3.630
    16.000,   356.365,   370.882,    10.000,     0.066,    -1.750,     3.630
    17.000,   588.517,   153.218,    10.000,     0.708,     0.633,     3.630
    18.000,   203.523,   325.655,    10.000,    -0.068,     0.337,     3.630
    19.000,   178.625,   185.528,    10.000,     0.216,     0.159,     3.630
     0.000,   405.385,   478.129,    10.000,     0.679,     0.317,     3.640
     1.000,   255.795,   298.422,    10.000,     0.369,     0.245,     3.640
     2.000,   356.974,   402.410,    10.000,     0.544,     1.908,     3.640
     3.000,   307.954,   674.831,    10.000,     0.841,    -0.213,     3.640
     4.000,   396.267,   273.071,    10.000,     0.689,     0.794,     3.640
     5.000,   543.061,    58.501,    10.000,     0.019,     0.553,     3.640
     6.000,   419.365,   350.476,    10.000,    -0.082,     0.507,     3.640
     7.000,   418.914,   575.148,    10.000,     0.072,    -0.197,     3.640
     8.000,   597.375,   441.228,    10.000,     0.549,     0.162,     3.640
     9.000,   391.220,   422.422,    10.000,     0.202,     0.611,     3.640
    10.000,   163.118,    98.409,    10.000,     0.290,     0.490,     3.640
    11.000,   276.674,   513.598,    10.000,     0.178,    -0.157,     3.640
    12.000,   571.693,   221.729,    10.000,    -0.200,     0.474,     3.640
    13.000,   403.449,   597.018,    10.000,     0.447,     0.314,     3.640
    14.000,   717.566,   538.989,    10.000,     0.642,    -0.138,     3.640
    15.000,   117.099,   123.788,    10.000,     0.846,     0.835,     3.640
    16.000,   356.365,   370.865,    10.000,     0.066,    -1.750,     3.640
    17.000,   588.524,   153.225,    10.000,     0.707,     0.633,     3.640
    18.000,   203.523,   325.658,    10.000,    -0.068,     0.337,     3.640
    19.000,   178.627,   185.530,    10.000,     0.216,     0.159,     3.640
     0.000,   405.391,   478.132,    10.000,     0.678,     0.317,     3.650
     1.000,   255.799,   298.425,    10.000,     0.369,     0.244,     3.650
     2.000,   356.979,   402.429,    10.000,     0.544,     1.907,     3.650
     3.000,   307.962,   674.828,    10.000,     0.841,    -0.213,     3.650
     4.000,   396.273,   273.079,    10.000,     0.688,     0.794,     3.650
     5.000,   543.061,    58.506,    10.000,     0.019,     0.553,     3.650
     6.000,   419.364,   350.481,    10.000,    -0.082,     0.506,     3.650
     7.000,   418.914,   575.146,    10.000,     0.071,    -0.198,     3.650
     8.000,   597.381,   441.229,    10.000,     0.548,     0.162,     3.650
     9.000,   391.222,   422.428,    10.000,     0.202,     0.610,     3.650
    10.000,   163.121,    98.414,    10.000,     0.290,     0.490,     3.650
    11.000,   276.676,   513.596,    10.000,     0.177,    -0.158,     3.650
    12.000,   571.691,   221.734,    10.000,    -0.200,     0.474,     3.650
    13.000,   403.454,   597.021,    10.000,     0.447,     0.314,     3.650
    14.000,   717.572,   538.988,    10.000,     0.641,    -0.138,     3.650
    15.000,   117.108,   123.796,    10.000,     0.846,     0.835,     3.650
    16.000,   356.366,   370.847,    10.000,     0.065,    -1.750,     3.650
    17.000,   588.531,   153.231,    10.000,     0.707,     0.632,     3.650
    18.000,   203.522,   325.661,    10.000,    -0.068,     0.337,     3.650
    19.000,   178.629,   185.532,    10.000,     0.216,     0.158,     3.650
     0.000,   405.398,   478.135,    10.000,     0.678,     0.316,     3.660
     1.000,   255.802,   298.427,    10.000,     0.369,     0.244,     3.660
     2.000,   356.985,   402.449,    10.000,     0.543,     1.907,     3.660
     3.000,   307.970,   674.826,    10.000,     0.840,    -0.214,     3.660
     4.000,   396.280,   273.087,    10.000,     0.688,     0.793,     3.660
     5.000,   543.061,    58.512,    10.000,     0.018,     0.553,     3.660
     6.000,   419.363,   350.486,    10.000,    -0.083,     0.506,     3.660
     7.000,   418.915,   575.144,    10.000,     0.071,    -0.198,     3.660
     8.000,   597.386,   441.231,    10.000,     0.548,     0.161,     3.660
     9.000,   391.224,   422.434,    10.000,     0.201,     0.610,     3.660
    10.000,   163.124,    98.419,    10.000,     0.290,     0.490,     3.660
    11.000,   276.678,   513.595,    10.000,     0.177,    -0.158,     3.660
    12.000,   571.689,   221.739,    10.000,    -0.201,     0.473,     3.660
    13.000,   403.458,   597.024,    10.000,     0.446,     0.313,     3.660
    14.000,   717.578,   538.986,    10.000,     0.640,    -0.139,     3.660
    15.000,   117.116,   123.804,    10.000,     0.846,     0.835,     3.660
    16.000,   356.367,   370.830,    10.000,     0.065,    -1.751,     3.660
    17.000,   588.538,   153.237,    10.000,     0.706,     0.632,     3.660
    18.000,   203.521,   325.665,    10.000,    -0.069,     0.336,     3.660
    19.000,   178.632,   185.533,    10.000,     0.216,     0.158,     3.660
     0.000,   405.405,   478.139,    10.000,     0.678,     0.316,     3.670
     1.000,   255.806,   298.430,    10.000,     0.369,     0.244,     3.670
     2.000,   356.990,   402.468,    10.000,     0.543,     1.906,     3.670
     3.000,   307.979,   674.824,    10.000,     0.840,    -0.215,     3.670
     4.000,   396.287,   273.095,    10.000,     0.687,     0.793,     3.670
     5.000,   543.061,    58.517,    10.000,     0.017,     0.553,     3.670
     6.000,   419.362,   350.491,    10.000,    -0.083,     0.505,     3.670
     7.000,   418.916,   575.142,    10.000,     0.071,    -0.199,     3.670
     8.000,   597.392,   441.232,    10.000,     0.547,     0.161,     3.670
     9.000,   391.226,   422.441,    10.000,     0.201,     0.609,     3.670
    10.000,   163.127,    98.424,    10.000,     0.290,     0.490,     3.670
    11.000,   276.680,   513.593,    10.000,     0.177,    -0.159,     3.670
    12.000,   571.687,   221.744,    10.000,    -0.202,     0.473,     3.670
    13.000,   403.463,   597.027,    10.000,     0.446,     0.313,     3.670
    14.000,   717.585,   538.985,    10.000,     0.640,    -0.139,     3.670
    15.000,   117.125,   123.813,    10.000,     0.846,     0.834,     3.670
    16.000,   356.367,   370.812,    10.000,     0.065,    -1.751,     3.670
    17.000,   588.545,   153.244,    10.000,     0.705,     0.632,     3.670
    18.000,   203.521,   325.668,    10.000,    -0.069,     0.336,     3.670
    19.000,   178.634,   185.535,    10.000,     0.215,     0.158,     3.670
     0.000,   405.412,   478.142,    10.000,     0.677,     0.315,     3.680
     1.000,   255.810,   298.432,    10.000,     0.368,     0.243,     3.680
     2.000,   356.996,   402.487,    10.000,     0.543,     1.906,     3.680
     3.000,   307.987,   674.822,    10.000,     0.840,    -0.215,     3.680
     4.000,   396.294,   273.103,    10.000,     0.687,     0.793,     3.680
     5.000,   543.061,    58.523,    10.000,     0.017,     0.553,     3.680
     6.000,   419.361,   350.496,    10.000,    -0.084,     0.505,     3.680
     7.000,   418.916,   575.140,    10.000,     0.070,    -0.200,     3.680
     8.000,   597.397,   441.234,    10.000,     0.546,     0.160,     3.680
     9.000,   391.228,   422.447,    10.000,     0.200,     0.609,     3.680
    10.000,   163.130,    98.429,    10.000,     0.290,     0.490,     3.680
    11.000,   276.681,   513.591,    10.000,     0.176,    -0.159,     3.680
    12.000,   571.685,   221.748,    10.000,    -0.202,     0.473,     3.680
    13.000,   403.467,   597.030,    10.000,     0.445,     0.312,     3.680
    14.000,   717.591,   538.983,    10.000,     0.639,    -0.140,     3.680
    15.000,   117.133,   123.821,    10.000,     0.846,     0.834,     3.680
    16.000,   356.368,   370.795,    10.000,     0.064,    -1.751,     3.680
    17.000,   588.552,   153.250,    10.000,     0.705,     0.632,     3.680
    18.000,   203.520,   325.671,    10.000,    -0.069,     0.336,     3.680
    19.000,   178.636,   185.536,    10.000,     0.215,     0.158,     3.680
     0.000,   405.418,   478.145,    10.000,     0.677,     0.315,     3.690
     1.000,   255.813,   298.435,    10.000,     0.368,     0.243,     3.690
     2.000,   357.001,   402.506,    10.000,     0.542,     1.905,     3.690
     3.000,   307.996,   674.820,    10.000,     0.839,    -0.216,     3.690
     4.000,   396.301,   273.111,    10.000,     0.686,     0.792,     3.690
     5.000,   543.062,    58.528,    10.000,     0.016,     0.553,     3.690
     6.000,   419.360,   350.501,    10.000,    -0.084,     0.505,     3.690
     7.000,   418.917,   575.138,    10.000,     0.070,    -0.200,     3.690
     8.000,   597.402,   441.236,    10.000,     0.546,     0.160,     3.690
     9.000,   391.230,   422.453,    10.000,     0.200,     0.608,     3.690
    10.000,   163.133,    98.434,    10.000,     0.290,     0.489,     3.690
    11.000,   276.683,   513.590,    10.000,     0.176,    -0.160,     3.690
    12.000,   571.683,   221.753,    10.000,    -0.203,     0.473,     3.690
    13.000,   403.472,   597.033,    10.000,     0.445,     0.312,     3.690
    14.000,   717.598,   538.982,    10.000,     0.638,    -0.140,     3.690
    15.000,   117.142,   123.829,    10.000,     0.846,     0.834,     3.690
    16.000,   356.369,   370.777,    10.000,     0.064,    -1.751,     3.690
    17.000,   588.559,   153.256,    10.000,     0.704,     0.632,     3.690
    18.000,   203.519,   325.675,    10.000,    -0.069,     0.335,     3.690
    19.000,   178.638,   185.538,    10.000,     0.215,     0.158,     3.690
     0.000,   405.425,   478.148,    10.000,     0.676,     0.314,     3.700
     1.000,   255.817,   298.437,    10.000,     0.368,     0.243,     3.700
     2.000,   357.006,   402.525,    10.000,     0.542,     1.905,     3.700
     3.000,   308.004,   674.818,    10.000,     0.839,    -0.217,     3.700
     4.000,   396.308,   273.119,    10.000,     0.686,     0.792,     3.700
     5.000,   543.062,    58.534,    10.000,     0.016,     0.553,     3.700
     6.000,   419.360,   350.506,    10.000,    -0.084,     0.504,     3.700
     7.000,   418.918,   575.136,    10.000,     0.070,    -0.201,     3.700
     8.000,   597.408,   441.237,    10.000,     0.545,     0.159,     3.700
     9.000,   391.232,   422.459,    10.000,     0.200,     0.608,     3.700
    10.000,   163.136,    98.438,    10.000,     0.289,     0.489,     3.700
    11.000,   276.685,   513.588,    10.000,     0.176,    -0.160,     3.700
    12.000,   571.681,   221.758,    10.000,    -0.203,     0.473,     3.700
    13.000,   403.476,   597.037,    10.000,     0.444,     0.311,     3.700
    14.000,   717.604,   538.981,    10.000,     0.638,    -0.141,     3.700
    15.000,   117.150,   123.838,    10.000,     0.845,     0.834,     3.700
    16.000,   356.369,   370.759,    10.000,     0.064,    -1.752,     3.700
    17.000,   588.566,   153.263,    10.000,     0.704,     0.632,     3.700
    18.000,   203.519,   325.678,    10.000,    -0.069,     0.335,     3.700
    19.000,   178.640,   185.539,    10.000,     0.215,     0.158,     3.700
     0.000,   405.432,   478.151,    10.000,     0.676,     0.314,     3.710
     1.000,   255.821,   298.439,    10.000,     0.368,     0.243,     3.710
     2.000,   357.012,   402.544,    10.000,     0.542,     1.904,     3.710
     3.000,   308.012,   674.815,    10.000,     0.839,    -0.217,     3.710
     4.000,   396.315,   273.127,    10.000,     0.686,     0.792,     3.710
     5.000,   543.062,    58.540,    10.000,     0.015,     0.552,     3.710
     6.000,   419.359,   350.511,    10.000,    -0.085,     0.504,     3.710
     7.000,   418.919,   575.134,    10.000,     0.070,    -0.202,     3.710
     8.000,   597.413,   441.239,    10.000,     0.545,     0.159,     3.710
     9.000,   391.234,   422.465,    10.000,     0.199,     0.608,     3.710
    10.000,   163.138,    98.443,    10.000,     0.289,     0.489,     3.710
    11.000,   276.687,   513.587,    10.000,     0.176,    -0.161,     3.710
    12.000,   571.679,   221.762,    10.000,    -0.204,     0.472,     3.710
    13.000,   403.480,   597.040,    10.000,     0.444,     0.311,     3.710
    14.000,   717.610,   538.979,    10.000,     0.637,    -0.141,     3.710
    15.000,   117.158,   123.846,    10.000,     0.845,     0.834,     3.710
    16.000,   356.370,   370.742,    10.000,     0.063,    -1.752,     3.710
    17.000,   588.573,   153.269,    10.000,     0.703,     0.631,     3.710
    18.000,   203.518,   325.681,    10.000,    -0.070,     0.335,     3.710
    19.000,   178.642,   185.541,    10.000,     0.215,     0.157,     3.710
     0.000,   405.439,   478.154,    10.000,     0.675,     0.313,     3.720
     1.000,   255.824,   298.442,    10.000,     0.367,     0.242,     3.720
     2.000,   357.017,   402.563,    10.000,     0.541,     1.904,     3.720
     3.000,   308.021,   674.813,    10.000,     0.839,    -0.218,     3.720
     4.000,   396.322,   273.134,    10.000,     0.685,     0.792,     3.720
     5.000,   543.062,    58.545,    10.000,     0.015,     0.552,     3.720
     6.000,   419.358,   350.516,    10.000,    -0.085,     0.504,     3.720
     7.000,   418.919,   575.132,    10.000,     0.069,    -0.203,     3.720
     8.000,   597.419,   441.240,    10.000,     0.544,     0.159,     3.720
     9.000,   391.236,   422.471,    10.000,     0.199,     0.607,     3.720
    10.000,   163.141,    98.448,    10.000,     0.289,     0.489,     3.720
    11.000,   276.688,   513.585,    10.000,     0.175,    -0.161,     3.720
    12.000,   571.676,   221.767,    10.000,    -0.204,     0.472,     3.720
    13.000,   403.485,   597.043,    10.000,     0.443,     0.311,     3.720
    14.000,   717.617,   538.978,    10.000,     0.636,    -0.142,     3.720
    15.000,   117.167,   123.854,    10.000,     0.845,     0.834,     3.720
    16.000,   356.370,   370.724,    10.000,     0.063,    -1.752,     3.720
    17.000,   588.580,   153.275,    10.000,     0.702,     0.631,     3.720
    18.000,   203.517,   325.685,    10.000,    -0.070,     0.334,     3.720
    19.000,   178.645,   185.543,    10.000,     0.215,     0.157,     3.720
     0.000,   405.445,   478.157,    10.000,     0.675,     0.313,     3.730
     1.000,   255.828,   298.444,    10.000,     0.367,     0.242,     3.730
     2.000,   357.023,   402.582,    10.000,     0.541,     1.903,     3.730
     3.000,   308.029,   674.811,    10.000,     0.838,    -0.219,     3.730
     4.000,   396.328,   273.142,    10.000,     0.685,     0.791,     3.730
     5.000,   543.062,    58.551,    10.000,     0.014,     0.552,     3.730
     6.000,   419.357,   350.521,    10.000,    -0.086,     0.503,     3.730
     7.000,   418.920,   575.130,    10.000,     0.069,    -0.203,     3.730
     8.000,   597.424,   441.242,    10.000,     0.543,     0.158,     3.730
     9.000,   391.238,   422.477,    10.000,     0.198,     0.607,     3.730
    10.000,   163.144,    98.453,    10.000,     0.289,     0.489,     3.730
    11.000,   276.690,   513.583,    10.000,     0.175,    -0.162,     3.730
    12.000,   571.674,   221.772,    10.000,    -0.205,     0.472,     3.730
    13.000,   403.489,   597.046,    10.000,     0.443,     0.310,     3.730
    14.000,   717.623,   538.976,    10.000,     0.635,    -0.142,     3.730
    15.000,   117.175,   123.863,    10.000,     0.845,     0.834,     3.730
    16.000,   356.371,   370.707,    10.000,     0.063,    -1.752,     3.730
    17.000,   588.587,   153.282,    10.000,     0.702,     0.631,     3.730
    18.000,   203.517,   325.688,    10.000,    -0.070,     0.334,     3.730
    19.000,   178.647,   185.544,    10.000,     0.214,     0.157,     3.730
     0.000,   405.452,   478.161,    10.000,     0.675,     0.312,     3.740
     1.000,   255.832,   298.447,    10.000,     0.367,     0.242,     3.740
     2.000,   357.028,   402.601,    10.000,     0.541,     1.903,     3.740
     3.000,   308.038,   674.809,    10.000,     0.838,    -0.219,     3.740
     4.000,   396.335,   273.150,    10.000,     0.684,     0.791,     3.740
     5.000,   543.062,    58.556,    10.000,     0.014,     0.552,     3.740
     6.000,   419.356,   350.526,    10.000,    -0.086,     0.503,     3.740
     7.000,   418.921,   575.128,    10.000,     0.069,    -0.204,     3.740
     8.000,   597.430,   441.244,    10.000,     0.543,     0.158,     3.740
     9.000,   391.240,   422.483,    10.000,     0.198,     0.606,     3.740
    10.000,   163.147,    98.458,    10.000,     0.289,     0.489,     3.740
    11.000,   276.692,   513.582,    10.000,     0.175,    -0.162,     3.740
    12.000,   571.672,   221.777,    10.000,    -0.206,     0.472,     3.740
    13.000,   403.494,   597.049,    10.000,     0.442,     0.310,     3.740
    14.000,   717.629,   538.975,    10.000,     0.635,    -0.143,     3.740
    15.000,   117.184,   123.871,    10.000,     0.845,     0.833,     3.740
    16.000,   356.372,   370.689,    10.000,     0.062,    -1.753,     3.740
    17.000,   588.594,   153.288,    10.000,     0.701,     0.631,     3.740
    18.000,   203.516,   325.691,    10.000,    -0.070,     0.334,     3.740
    19.000,   178.649,   185.546,    10.000,     0.214,     0.157,     3.740
     0.000,   405.459,   478.164,    10.000,     0.674,     0.312,     3.750
     1.000,   255.835,   298.449,    10.000,     0.367,     0.241,     3.750
     2.000,   357.033,   402.620,    10.000,     0.540,     1.902,     3.750
     3.000,   308.046,   674.807,    10.000,     0.838,    -0.220,     3.750
     4.000,   396.342,   273.158,    10.000,     0.684,     0.791,     3.750
     5.000,   543.063,    58.562,    10.000,     0.013,     0.552,     3.750
     6.000,   419.355,   350.531,    10.000,    -0.086,     0.503,     3.750
     7.000,   418.921,   575.126,    10.000,     0.068,    -0.205,     3.750
     8.000,   597.435,   441.245,    10.000,     0.542,     0.157,     3.750
     9.000,   391.242,   422.489,    10.000,     0.198,     0.606,     3.750
    10.000,   163.150,    98.463,    10.000,     0.289,     0.489,     3.750
    11.000,   276.694,   513.580,    10.000,     0.175,    -0.163,     3.750
    12.000,   571.670,   221.781,    10.000,    -0.206,     0.471,     3.750
    13.000,   403.498,   597.052,    10.000,     0.442,     0.309,     3.750
    14.000,   717.636,   538.973,    10.000,     0.634,    -0.144,     3.750
    15.000,   117.192,   123.879,    10.000,     0.845,     0.833,     3.750
    16.000,   356.372,   370.672,    10.000,     0.062,    -1.753,     3.750
    17.000,   588.601,   153.294,    10.000,     0.701,     0.631,     3.750
    18.000,   203.515,   325.695,    10.000,    -0.070,     0.333,     3.750
    19.000,   178.651,   185.547,    10.000,     0.214,     0.157,     3.750
     0.000,   405.466,   478.167,    10.000,     0.674,     0.311,     3.760
     1.000,   255.839,   298.451,    10.000,     0.366,     0.241,     3.760
     2.000,   357.039,   402.639,    10.000,     0.540,     1.902,     3.760
     3.000,   308.054,   674.804,    10.000,     0.837,    -0.221,     3.760
     4.000,   396.349,   273.166,    10.000,     0.684,     0.791,     3.760
     5.000,   543.063,    58.567,    10.000,     0.013,     0.552,     3.760
     6.000,   419.354,   350.536,    10.000,    -0.087,     0.502,     3.760
     7.000,   418.922,   575.124,    10.000,     0.068,    -0.206,     3.760
     8.000,   597.441,   441.247,    10.000,     0.542,     0.157,     3.760
     9.000,   391.244,   422.495,    10.000,     0.197,     0.605,     3.760
    10.000,   163.153,    98.468,    10.000,     0.288,     0.489,     3.760
    11.000,   276.695,   513.579,    10.000,     0.174,    -0.163,     3.760
    12.000,   571.668,   221.786,    10.000,    -0.207,     0.471,     3.760
    13.000,   403.503,   597.055,    10.000,     0.441,     0.309,     3.760
    14.000,   717.642,   538.972,    10.000,     0.633,    -0.144,     3.760
    15.000,   117.201,   123.888,    10.000,     0.845,     0.833,     3.760
    16.000,   356.373,   370.654,    10.000,     0.062,    -1.753,     3.760
    17.000,   588.608,   153.301,    10.000,     0.700,     0.631,     3.760
    18.000,   203.514,   325.698,    10.000,    -0.071,     0.333,     3.760
    19.000,   178.653,   185.549,    10.000,     0.214,     0.156,     3.760
     0.000,   405.472,   478.170,    10.000,     0.673,     0.311,     3.770
     1.000,   255.843,   298.454,    10.000,     0.366,     0.241,     3.770
     2.000,   357.044,   402.658,    10.000,     0.540,     1.901,     3.770
     3.000,   308.063,   674.802,    10.000,     0.837,    -0.221,     3.770
     4.000,   396.356,   273.174,    10.000,     0.683,     0.790,     3.770
     5.000,   543.063,    58.573,    10.000,     0.012,     0.552,     3.770
     6.000,   419.354,   350.541,    10.000,    -0.087,     0.502,     3.770
     7.000,   418.923,   575.122,    10.000,     0.068,    -0.206,     3.770
     8.000,   597.446,   441.248,    10.000,     0.541,     0.156,     3.770
     9.000,   391.246,   422.501,    10.000,     0.197,     0.605,     3.770
    10.000,   163.156,    98.473,    10.000,     0.288,     0.489,     3.770
    11.000,   276.697,   513.577,    10.000,     0.174,    -0.164,     3.770
    12.000,   571.666,   221.791,    10.000,    -0.207,     0.471,     3.770
    13.000,   403.507,   597.058,    10.000,     0.441,     0.308,     3.770
    14.000,   717.648,   538.971,    10.000,     0.632,    -0.145,     3.770
    15.000,   117.209,   123.896,    10.000,     0.845,     0.833,     3.770
    16.000,   356.374,   370.637,    10.000,     0.061,    -1.753,     3.770
    17.000,   588.615,   153.307,    10.000,     0.699,     0.631,     3.770
    18.000,   203.514,   325.701,    10.000,    -0.071,     0.333,     3.770
    19.000,   178.655,   185.550,    10.000,     0.214,     0.156,     3.770
     0.000,   405.479,   478.173,    10.000,     0.673,     0.311,     3.780
     1.000,   255.846,   298.456,    10.000,     0.366,     0.240,     3.780
     2.000,   357.050,   402.677,    10.000,     0.539,     1.901,     3.780
     3.000,   308.071,   674.800,    10.000,     0.837,    -0.222,     3.780
     4.000,   396.363,   273.182,    10.000,     0.683,     0.790,     3.780
     5.000,   543.063,    58.578,    10.000,     0.011,     0.552,     3.780
     6.000,   419.353,   350.546,    10.000,    -0.088,     0.502,     3.780
     7.000,   418.923,   575.120,    10.000,     0.067,    -0.207,     3.780
     8.000,   597.451,   441.250,    10.000,     0.540,     0.156,     3.780
     9.000,   391.248,   422.507,    10.000,     0.196,     0.604,     3.780
    10.000,   163.159,    98.478,    10.000,     0.288,     0.489,     3.780
    11.000,   276.699,   513.575,    10.000,     0.174,    -0.165,     3.780
    12.000,   571.664,   221.795,    10.000,    -0.208,     0.471,     3.780
    13.000,   403.511,   597.061,    10.000,     0.440,     0.308,     3.780
    14.000,   717.655,   538.969,    10.000,     0.632,    -0.145,     3.780
    15.000,   117.218,   123.904,    10.000,     0.845,     0.833,     3.780
    16.000,   356.374,   370.619,    10.000,     0.061,    -1.754,     3.780
    17.000,   588.622,   153.313,    10.000,     0.699,     0.630,     3.780
    18.000,   203.513,   325.705,    10.000,    -0.071,     0.332,     3.780
    19.000,   178.657,   185.552,    10.000,     0.213,     0.156,     3.780
     0.000,   405.486,   478.176,    10.000,     0.673,     0.310,     3.790
     1.000,   255.850,   298.459,    10.000,     0.365,     0.240,     3.790
     2.000,   357.055,   402.696,    10.000,     0.539,     1.900,     3.790
     3.000,   308.079,   674.798,    10.000,     0.836,    -0.223,     3.790
     4.000,   396.369,   273.190,    10.000,     0.682,     0.790,     3.790
     5.000,   543.063,    58.584,    10.000,     0.011,     0.552,     3.790
     6.000,   419.352,   350.551,    10.000,    -0.088,     0.501,     3.790
     7.000,   418.924,   575.118,    10.000,     0.067,    -0.208,     3.790
     8.000,   597.457,   441.251,    10.000,     0.540,     0.155,     3.790
     9.000,   391.250,   422.513,    10.000,     0.196,     0.604,     3.790
    10.000,   163.161,    98.482,    10.000,     0.288,     0.488,     3.790
    11.000,   276.701,   513.574,    10.000,     0.173,    -0.165,     3.790
    12.000,   571.662,   221.800,    10.000,    -0.208,     0.470,     3.790
    13.000,   403.516,   597.064,    10.000,     0.440,     0.307,     3.790
    14.000,   717.661,   538.968,    10.000,     0.631,    -0.146,     3.790
    15.000,   117.226,   123.913,    10.000,     0.844,     0.833,     3.790
    16.000,   356.375,   370.602,    10.000,     0.061,    -1.754,     3.790
    17.000,   588.629,   153.319,    10.000,     0.698,     0.630,     3.790
    18.000,   203.512,   325.708,    10.000,    -0.071,     0.332,     3.790
    19.000,   178.659,   185.554,    10.000,     0.213,     0.156,     3.790
     0.000,   405.493,   478.179,    10.000,     0.672,     0.310,     3.800
     1.000,   255.854,   298.461,    10.000,     0.365,     0.240,     3.800
     2.000,   357.060,   402.715,    10.000,     0.539,     1.900,     3.800
     3.000,   308.088,   674.796,    10.000,     0.836,    -0.224,     3.800
     4.000,   396.376,   273.198,    10.000,     0.682,     0.789,     3.800
     5.000,   543.063,    58.589,    10.000,     0.010,     0.552,     3.800
     6.000,   419.351,   350.556,    10.000,    -0.089,     0.501,     3.800
     7.000,   418.925,   575.116,    10.000,     0.067,    -0.208,     3.800
     8.000,   597.462,   441.253,    10.000,     0.539,     0.155,     3.800
     9.000,   391.252,   422.519,    10.000,     0.195,     0.604,     3.800
    10.000,   163.164,    98.487,    10.000,     0.288,     0.488,     3.800
    11.000,   276.702,   513.572,    10.000,     0.173,    -0.166,     3.800
    12.000,   571.660,   221.805,    10.000,    -0.209,     0.470,     3.800
    13.000,   403.520,   597.067,    10.000,     0.439,     0.307,     3.800
    14.000,   717.667,   538.966,    10.000,     0.630,    -0.146,     3.800
    15.000,   117.234,   123.921,    10.000,     0.844,     0.833,     3.800
    16.000,   356.375,   370.584,    10.000,     0.060,    -1.754,     3.800
    17.000,   588.636,   153.326,    10.000,     0.698,     0.630,     3.800
