id,b_1,b_2,m,v_1,v_2,t
     4.000,   105.750,   577.572,    10.000,     0.002,     0.891,     1.010
     5.000,   449.652,   524.192,    10.000,     0.692,     0.253,     1.010
     6.000,   381.724,   386.728,    10.000,     0.421,     0.616,     1.010
     7.000,   221.629,   548.454,    10.000,     0.063,     0.913,     1.010
     8.000,   266.888,   650.888,    10.000,     0.056,     0.340,     1.010
     9.000,   206.291,   120.448,    10.000,     0.353,     0.665,     1.010
    10.000,   295.992,   779.561,    10.000,     0.028,     0.824,     1.010
    11.000,   333.707,    30.367,    10.000,     0.874,     0.477,     1.010
    12.000,   462.607,   700.081,    10.000,     0.094,     0.643,     1.010
    13.000,   477.056,   322.965,    10.000,     0.289,     0.274,     1.010
    14.000,   391.495,   493.856,    10.000,     0.594,     0.033,     1.010
    15.000,   679.806,   673.007,    10.000,     0.499,     0.205,     1.010
    16.000,   533.395,   363.642,    10.000,     0.328,     0.938,     1.010
    17.000,   276.478,   257.312,    10.000,     0.876,     0.734,     1.010
    18.000,   481.521,   626.469,    10.000,     0.900,     0.154,     1.010
    19.000,   392.635,   600.357,    10.000,     0.173,     0.344,     1.010
     0.000,   600.906,   164.564,    10.000,     0.172,     0.955,     1.020
     1.000,   419.542,   207.881,    10.000,     0.531,     0.453,     1.020
     2.000,   480.364,   408.728,    10.000,     0.120,     0.445,     1.020
     3.000,   500.979,   464.819,    10.000,     0.277,     0.093,     1.020
     4.000,   105.750,   577.581,    10.000,     0.002,     0.891,     1.020
     5.000,   449.659,   524.194,    10.000,     0.691,     0.253,     1.020
     6.000,   381.729,   386.734,    10.000,     0.421,     0.615,     1.020
     7.000,   221.630,   548.463,    10.000,     0.063,     0.912,     1.020
     8.000,   266.888,   650.892,    10.000,     0.056,     0.339,     1.020
     9.000,   206.295,   120.454,    10.000,     0.353,     0.665,     1.020
    10.000,   295.992,   779.569,    10.000,     0.027,     0.823,     1.020
    11.000,   333.715,    30.372,    10.000,     0.874,     0.477,     1.020
    12.000,   462.608,   700.087,    10.000,     0.093,     0.642,     1.020
    13.000,   477.058,   322.968,    10.000,     0.288,     0.274,     1.020
    14.000,   391.500,   493.856,    10.000,     0.593,     0.033,     1.020
    15.000,   679.811,   673.009,    10.000,     0.499,     0.204,     1.020
    16.000,   533.398,   363.651,    10.000,     0.327,     0.938,     1.020
    17.000,   276.486,   257.319,    10.000,     0.876,     0.734,     1.020
    18.000,   481.530,   626.470,    10.000,     0.899,     0.154,     1.020
    19.000,   392.637,   600.360,    10.000,     0.173,     0.344,     1.020
     0.000,   600.908,   164.573,    10.000,     0.172,     0.955,     1.030
     1.000,   419.547,   207.886,    10.000,     0.530,     0.453,     1.030
     2.000,   480.365,   408.732,    10.000,     0.120,     0.444,     1.030
     3.000,   500.981,   464.820,    10.000,     0.277,     0.093,     1.030
     4.000,   105.750,   577.590,    10.000,     0.002,     0.890,     1.030
     5.000,   449.666,   524.197,    10.000,     0.691,     0.252,     1.030
     6.000,   381.733,   386.741,    10.000,     0.420,     0.615,     1.030
     7.000,   221.630,   548.472,    10.000,     0.063,     0.912,     1.030
     8.000,   266.889,   650.895,    10.000,     0.056,     0.339,     1.030
     9.000,   206.298,   120.461,    10.000,     0.353,     0.665,     1.030
    10.000,   295.992,   779.577,    10.000,     0.027,     0.822,     1.030
    11.000,   333.724,    30.377,    10.000,     0.873,     0.477,     1.030
    12.000,   462.609,   700.093,    10.000,     0.093,     0.642,     1.030
    13.000,   477.061,   322.971,    10.000,     0.288,     0.273,     1.030
    14.000,   391.506,   493.857,    10.000,     0.593,     0.032,     1.030
    15.000,   679.816,   673.011,    10.000,     0.498,     0.203,     1.030
    16.000,   533.401,   363.660,    10.000,     0.327,     0.937,     1.030
    17.000,   276.495,   257.326,    10.000,     0.876,     0.734,     1.030
    18.000,   481.539,   626.472,    10.000,     0.899,     0.153,     1.030
    19.000,   392.638,   600.364,    10.000,     0.172,     0.343,     1.030
     0.000,   600.910,   164.583,    10.000,     0.171,     0.954,     1.040
     1.000,   419.552,   207.890,    10.000,     0.530,     0.453,     1.040
     2.000,   480.367,   408.737,    10.000,     0.119,     0.444,     1.040
     3.000,   500.984,   464.821,    10.000,     0.276,     0.092,     1.040
     4.000,   105.750,   577.599,    10.000,     0.002,     0.890,     1.040
     5.000,   449.673,   524.199,    10.000,     0.690,     0.252,     1.040
     6.000,   381.737,   386.747,    10.000,     0.420,     0.615,     1.040
     7.000,   221.631,   548.481,    10.000,     0.062,     0.911,     1.040
     8.000,   266.889,   650.898,    10.000,     0.055,     0.338,     1.040
     9.000,   206.302,   120.468,    10.000,     0.352,     0.665,     1.040
    10.000,   295.992,   779.585,    10.000,     0.027,     0.821,     1.040
    11.000,   333.733,    30.382,    10.000,     0.873,     0.477,     1.040
    12.000,   462.610,   700.100,    10.000,     0.093,     0.641,     1.040
    13.000,   477.064,   322.974,    10.000,     0.287,     0.273,     1.040
    14.000,   391.512,   493.857,    10.000,     0.593,     0.032,     1.040
    15.000,   679.821,   673.013,    10.000,     0.497,     0.203,     1.040
    16.000,   533.404,   363.670,    10.000,     0.326,     0.937,     1.040
    17.000,   276.504,   257.334,    10.000,     0.876,     0.734,     1.040
    18.000,   481.548,   626.473,    10.000,     0.898,     0.152,     1.040
    19.000,   392.640,   600.367,    10.000,     0.172,     0.342,     1.040
     0.000,   600.911,   164.592,    10.000,     0.171,     0.954,     1.050
     1.000,   419.558,   207.895,    10.000,     0.529,     0.453,     1.050
     2.000,   480.368,   408.741,    10.000,     0.119,     0.443,     1.050
     3.000,   500.987,   464.822,    10.000,     0.276,     0.092,     1.050
     4.000,   105.750,   577.608,    10.000,     0.002,     0.889,     1.050
     5.000,   449.680,   524.202,    10.000,     0.690,     0.251,     1.050
     6.000,   381.741,   386.753,    10.000,     0.419,     0.614,     1.050
     7.000,   221.631,   548.490,    10.000,     0.062,     0.911,     1.050
     8.000,   266.890,   650.902,    10.000,     0.055,     0.337,     1.050
     9.000,   206.305,   120.474,    10.000,     0.352,     0.665,     1.050
    10.000,   295.993,   779.594,    10.000,     0.026,     0.820,     1.050
    11.000,   333.742,    30.386,    10.000,     0.873,     0.477,     1.050
    12.000,   462.611,   700.106,    10.000,     0.092,     0.640,     1.050
    13.000,   477.067,   322.976,    10.000,     0.287,     0.273,     1.050
    14.000,   391.518,   493.857,    10.000,     0.592,     0.031,     1.050
    15.000,   679.826,   673.015,    10.000,     0.497,     0.202,     1.050
    16.000,   533.408,   363.679,    10.000,     0.326,     0.937,     1.050
    17.000,   276.513,   257.341,    10.000,     0.875,     0.733,     1.050
    18.000,   481.557,   626.475,    10.000,     0.898,     0.152,     1.050
    19.000,   392.642,   600.371,    10.000,     0.172,     0.342,     1.050
     0.000,   600.913,   164.602,    10.000,     0.170,     0.954,     1.060
     1.000,   419.563,   207.899,    10.000,     0.529,     0.452,     1.060
     2.000,   480.369,   408.746,    10.000,     0.118,     0.443,     1.060
     3.000,   500.990,   464.823,    10.000,     0.275,     0.091,     1.060
     4.000,   105.750,   577.617,    10.000,     0.002,     0.888,     1.060
     5.000,   449.687,   524.204,    10.000,     0.689,     0.250,     1.060
     6.000,   381.745,   386.759,    10.000,     0.419,     0.614,     1.060
     7.000,   221.632,   548.499,    10.000,     0.062,     0.910,     1.060
     8.000,   266.891,   650.905,    10.000,     0.055,     0.337,     1.060
     9.000,   206.309,   120.481,    10.000,     0.352,     0.665,     1.060
    10.000,   295.993,   779.602,    10.000,     0.026,     0.820,     1.060
    11.000,   333.750,    30.391,    10.000,     0.872,     0.477,     1.060
    12.000,   462.612,   700.113,    10.000,     0.092,     0.639,     1.060
    13.000,   477.070,   322.979,    10.000,     0.286,     0.272,     1.060
    14.000,   391.524,   493.858,    10.000,     0.592,     0.031,     1.060
    15.000,   679.830,   673.017,    10.000,     0.496,     0.201,     1.060
    16.000,   533.411,   363.688,    10.000,     0.325,     0.936,     1.060
    17.000,   276.521,   257.348,    10.000,     0.875,     0.733,     1.060
    18.000,   481.566,   626.476,    10.000,     0.897,     0.151,     1.060
    19.000,   392.644,   600.374,    10.000,     0.171,     0.341,     1.060
     0.000,   600.915,   164.611,    10.000,     0.169,     0.954,     1.070
     1.000,   419.568,   207.904,    10.000,     0.529,     0.452,     1.070
     2.000,   480.370,   408.750,    10.000,     0.118,     0.442,     1.070
     3.000,   500.992,   464.824,    10.000,     0.275,     0.091,     1.070
     4.000,   105.750,   577.626,    10.000,     0.002,     0.888,     1.070
     5.000,   449.694,   524.207,    10.000,     0.689,     0.250,     1.070
     6.000,   381.750,   386.765,    10.000,     0.419,     0.613,     1.070
     7.000,   221.633,   548.508,    10.000,     0.062,     0.910,     1.070
     8.000,   266.891,   650.908,    10.000,     0.055,     0.336,     1.070
     9.000,   206.312,   120.488,    10.000,     0.352,     0.665,     1.070
    10.000,   295.993,   779.610,    10.000,     0.026,     0.819,     1.070
    11.000,   333.759,    30.396,    10.000,     0.872,     0.477,     1.070
    12.000,   462.613,   700.119,    10.000,     0.091,     0.639,     1.070
    13.000,   477.073,   322.982,    10.000,     0.286,     0.272,     1.070
    14.000,   391.530,   493.858,    10.000,     0.591,     0.030,     1.070
    15.000,   679.835,   673.019,    10.000,     0.495,     0.201,     1.070
    16.000,   533.414,   363.698,    10.000,     0.325,     0.936,     1.070
    17.000,   276.530,   257.356,    10.000,     0.875,     0.733,     1.070
    18.000,   481.575,   626.478,    10.000,     0.897,     0.150,     1.070
    19.000,   392.645,   600.377,    10.000,     0.171,     0.340,     1.070
     0.000,   600.916,   164.621,    10.000,     0.169,     0.954,     1.080
     1.000,   419.573,   207.908,    10.000,     0.528,     0.452,     1.080
     2.000,   480.371,   408.755,    10.000,     0.117,     0.442,     1.080
     3.000,   500.995,   464.825,    10.000,     0.274,     0.090,     1.080
     4.000,   105.750,   577.635,    10.000,     0.002,     0.887,     1.080
     5.000,   449.701,   524.209,    10.000,     0.688,     0.249,     1.080
     6.000,   381.754,   386.771,    10.000,     0.418,     0.613,     1.080
     7.000,   221.633,   548.517,    10.000,     0.061,     0.909,     1.080
     8.000,   266.892,   650.912,    10.000,     0.054,     0.335,     1.080
     9.000,   206.316,   120.494,    10.000,     0.351,     0.664,     1.080
    10.000,   295.993,   779.618,    10.000,     0.026,     0.818,     1.080
    11.000,   333.768,    30.401,    10.000,     0.872,     0.477,     1.080
    12.000,   462.614,   700.125,    10.000,     0.091,     0.638,     1.080
    13.000,   477.076,   322.984,    10.000,     0.286,     0.272,     1.080
    14.000,   391.536,   493.858,    10.000,     0.591,     0.030,     1.080
    15.000,   679.840,   673.021,    10.000,     0.495,     0.200,     1.080
    16.000,   533.417,   363.707,    10.000,     0.324,     0.936,     1.080
    17.000,   276.539,   257.363,    10.000,     0.874,     0.733,     1.080
    18.000,   481.583,   626.479,    10.000,     0.896,     0.150,     1.080
    19.000,   392.647,   600.381,    10.000,     0.170,     0.340,     1.080
     0.000,   600.918,   164.630,    10.000,     0.168,     0.954,     1.090
     1.000,   419.579,   207.913,    10.000,     0.528,     0.452,     1.090
     2.000,   480.373,   408.759,    10.000,     0.117,     0.442,     1.090
     3.000,   500.998,   464.826,    10.000,     0.274,     0.090,     1.090
     4.000,   105.750,   577.643,    10.000,     0.002,     0.887,     1.090
     5.000,   449.707,   524.212,    10.000,     0.688,     0.249,     1.090
     6.000,   381.758,   386.777,    10.000,     0.418,     0.613,     1.090
     7.000,   221.634,   548.526,    10.000,     0.061,     0.908,     1.090
     8.000,   266.892,   650.915,    10.000,     0.054,     0.335,     1.090
     9.000,   206.320,   120.501,    10.000,     0.351,     0.664,     1.090
    10.000,   295.994,   779.626,    10.000,     0.025,     0.817,     1.090
    11.000,   333.776,    30.405,    10.000,     0.871,     0.477,     1.090
    12.000,   462.615,   700.132,    10.000,     0.090,     0.637,     1.090
    13.000,   477.079,   322.987,    10.000,     0.285,     0.271,     1.090
    14.000,   391.542,   493.858,    10.000,     0.591,     0.029,     1.090
    15.000,   679.845,   673.023,    10.000,     0.494,     0.199,     1.090
    16.000,   533.421,   363.716,    10.000,     0.324,     0.935,     1.090
    17.000,   276.548,   257.370,    10.000,     0.874,     0.732,     1.090
    18.000,   481.592,   626.481,    10.000,     0.896,     0.149,     1.090
    19.000,   392.649,   600.384,    10.000,     0.170,     0.339,     1.090
     0.000,   600.920,   164.640,    10.000,     0.168,     0.953,     1.100
     1.000,   419.584,   207.917,    10.000,     0.527,     0.452,     1.100
     2.000,   480.374,   408.763,    10.000,     0.116,     0.441,     1.100
     3.000,   501.001,   464.827,    10.000,     0.273,     0.089,     1.100
     4.000,   105.750,   577.652,    10.000,     0.001,     0.886,     1.100
     5.000,   449.714,   524.214,    10.000,     0.688,     0.248,     1.100
     6.000,   381.762,   386.784,    10.000,     0.418,     0.612,     1.100
     7.000,   221.635,   548.535,    10.000,     0.061,     0.908,     1.100
     8.000,   266.893,   650.918,    10.000,     0.054,     0.334,     1.100
     9.000,   206.323,   120.508,    10.000,     0.351,     0.664,     1.100
    10.000,   295.994,   779.634,    10.000,     0.025,     0.816,     1.100
    11.000,   333.785,    30.410,    10.000,     0.871,     0.477,     1.100
    12.000,   462.616,   700.138,    10.000,     0.090,     0.637,     1.100
    13.000,   477.081,   322.990,    10.000,     0.285,     0.271,     1.100
    14.000,   391.548,   493.859,    10.000,     0.590,     0.029,     1.100
    15.000,   679.850,   673.025,    10.000,     0.493,     0.199,     1.100
    16.000,   533.424,   363.726,    10.000,     0.323,     0.935,     1.100
    17.000,   276.556,   257.378,    10.000,     0.874,     0.732,     1.100
    18.000,   481.601,   626.482,    10.000,     0.895,     0.149,     1.100
    19.000,   392.650,   600.388,    10.000,     0.170,     0.339,     1.100
     0.000,   600.921,   164.649,    10.000,     0.167,     0.953,     1.110
     1.000,   419.589,   207.922,    10.000,     0.527,     0.451,     1.110
     2.000,   480.375,   408.768,    10.000,     0.116,     0.441,     1.110
     3.000,   501.003,   464.827,    10.000,     0.273,     0.089,     1.110
     4.000,   105.750,   577.661,    10.000,     0.001,     0.885,     1.110
     5.000,   449.721,   524.217,    10.000,     0.687,     0.248,     1.110
     6.000,   381.766,   386.790,    10.000,     0.417,     0.612,     1.110
     7.000,   221.635,   548.545,    10.000,     0.061,     0.907,     1.110
     8.000,   266.893,   650.922,    10.000,     0.054,     0.333,     1.110
     9.000,   206.327,   120.514,    10.000,     0.351,     0.664,     1.110
    10.000,   295.994,   779.643,    10.000,     0.025,     0.816,     1.110
    11.000,   333.794,    30.415,    10.000,     0.871,     0.477,     1.110
    12.000,   462.617,   700.144,    10.000,     0.089,     0.636,     1.110
    13.000,   477.084,   322.993,    10.000,     0.284,     0.271,     1.110
    14.000,   391.554,   493.859,    10.000,     0.590,     0.028,     1.110
    15.000,   679.855,   673.027,    10.000,     0.493,     0.198,     1.110
    16.000,   533.427,   363.735,    10.000,     0.322,     0.934,     1.110
    17.000,   276.565,   257.385,    10.000,     0.874,     0.732,     1.110
    18.000,   481.610,   626.484,    10.000,     0.895,     0.148,     1.110
    19.000,   392.652,   600.391,    10.000,     0.169,     0.338,     1.110
     0.000,   600.923,   164.659,    10.000,     0.166,     0.953,     1.120
     1.000,   419.595,   207.927,    10.000,     0.526,     0.451,     1.120
     2.000,   480.376,   408.772,    10.000,     0.115,     0.440,     1.120
     3.000,   501.006,   464.828,    10.000,     0.272,     0.088,     1.120
     4.000,   105.750,   577.670,    10.000,     0.001,     0.885,     1.120
     5.000,   449.728,   524.219,    10.000,     0.687,     0.247,     1.120
     6.000,   381.771,   386.796,    10.000,     0.417,     0.611,     1.120
     7.000,   221.636,   548.554,    10.000,     0.061,     0.907,     1.120
     8.000,   266.894,   650.925,    10.000,     0.053,     0.333,     1.120
     9.000,   206.330,   120.521,    10.000,     0.351,     0.664,     1.120
    10.000,   295.994,   779.651,    10.000,     0.024,     0.815,     1.120
    11.000,   333.803,    30.420,    10.000,     0.870,     0.477,     1.120
    12.000,   462.617,   700.151,    10.000,     0.089,     0.635,     1.120
    13.000,   477.087,   322.995,    10.000,     0.284,     0.270,     1.120
    14.000,   391.560,   493.859,    10.000,     0.589,     0.028,     1.120
    15.000,   679.860,   673.029,    10.000,     0.492,     0.197,     1.120
    16.000,   533.430,   363.745,    10.000,     0.322,     0.934,     1.120
    17.000,   276.574,   257.392,    10.000,     0.873,     0.732,     1.120
    18.000,   481.619,   626.485,    10.000,     0.894,     0.147,     1.120
    19.000,   392.654,   600.394,    10.000,     0.169,     0.337,     1.120
     0.000,   600.925,   164.668,    10.000,     0.166,     0.953,     1.130
     1.000,   419.600,   207.931,    10.000,     0.526,     0.451,     1.130
     2.000,   480.377,   408.777,    10.000,     0.115,     0.440,     1.130
     3.000,   501.009,   464.829,    10.000,     0.272,     0.088,     1.130
     4.000,   105.750,   577.679,    10.000,     0.001,     0.884,     1.130
     5.000,   449.735,   524.221,    10.000,     0.686,     0.247,     1.130
     6.000,   381.775,   386.802,    10.000,     0.416,     0.611,     1.130
     7.000,   221.636,   548.563,    10.000,     0.060,     0.906,     1.130
     8.000,   266.894,   650.928,    10.000,     0.053,     0.332,     1.130
     9.000,   206.334,   120.528,    10.000,     0.350,     0.664,     1.130
    10.000,   295.995,   779.659,    10.000,     0.024,     0.814,     1.130
    11.000,   333.811,    30.425,    10.000,     0.870,     0.477,     1.130
    12.000,   462.618,   700.157,    10.000,     0.088,     0.634,     1.130
    13.000,   477.090,   322.998,    10.000,     0.283,     0.270,     1.130
    14.000,   391.565,   493.860,    10.000,     0.589,     0.027,     1.130
    15.000,   679.865,   673.031,    10.000,     0.491,     0.196,     1.130
    16.000,   533.434,   363.754,    10.000,     0.321,     0.934,     1.130
    17.000,   276.583,   257.400,    10.000,     0.873,     0.731,     1.130
    18.000,   481.628,   626.487,    10.000,     0.894,     0.147,     1.130
    19.000,   392.655,   600.398,    10.000,     0.169,     0.337,     1.130
     0.000,   600.926,   164.678,    10.000,     0.165,     0.953,     1.140
     1.000,   419.605,   207.936,    10.000,     0.526,     0.451,     1.140
     2.000,   480.378,   408.781,    10.000,     0.114,     0.440,     1.140
     3.000,   501.011,   464.830,    10.000,     0.271,     0.088,     1.140
     4.000,   105.751,   577.688,    10.000,     0.001,     0.884,     1.140
     5.000,   449.742,   524.224,    10.000,     0.686,     0.246,     1.140
     6.000,   381.779,   386.808,    10.000,     0.416,     0.611,     1.140
     7.000,   221.637,   548.572,    10.000,     0.060,     0.906,     1.140
     8.000,   266.895,   650.932,    10.000,     0.053,     0.331,     1.140
     9.000,   206.337,   120.534,    10.000,     0.350,     0.664,     1.140
    10.000,   295.995,   779.667,    10.000,     0.024,     0.813,     1.140
    11.000,   333.820,    30.429,    10.000,     0.870,     0.477,     1.140
    12.000,   462.619,   700.164,    10.000,     0.088,     0.634,     1.140
    13.000,   477.093,   323.001,    10.000,     0.283,     0.270,     1.140
    14.000,   391.571,   493.860,    10.000,     0.589,     0.027,     1.140
    15.000,   679.870,   673.033,    10.000,     0.491,     0.196,     1.140
    16.000,   533.437,   363.763,    10.000,     0.321,     0.933,     1.140
    17.000,   276.591,   257.407,    10.000,     0.873,     0.731,     1.140
    18.000,   481.637,   626.488,    10.000,     0.893,     0.146,     1.140
    19.000,   392.657,   600.401,    10.000,     0.168,     0.336,     1.140
     0.000,   600.928,   164.688,    10.000,     0.165,     0.953,     1.150
     1.000,   419.610,   207.940,    10.000,     0.525,     0.451,     1.150
     2.000,   480.379,   408.785,    10.000,     0.114,     0.439,     1.150
     3.000,   501.014,   464.831,    10.000,     0.271,     0.087,     1.150
     4.000,   105.751,   577.697,    10.000,     0.001,     0.883,     1.150
     5.000,   449.749,   524.226,    10.000,     0.685,     0.246,     1.150
     6.000,   381.783,   386.814,    10.000,     0.416,     0.610,     1.150
     7.000,   221.638,   548.581,    10.000,     0.060,     0.905,     1.150
     8.000,   266.895,   650.935,    10.000,     0.053,     0.331,     1.150
     9.000,   206.341,   120.541,    10.000,     0.350,     0.664,     1.150
    10.000,   295.995,   779.675,    10.000,     0.023,     0.812,     1.150
    11.000,   333.829,    30.434,    10.000,     0.869,     0.477,     1.150
    12.000,   462.620,   700.170,    10.000,     0.087,     0.633,     1.150
    13.000,   477.096,   323.003,    10.000,     0.282,     0.269,     1.150
    14.000,   391.577,   493.860,    10.000,     0.588,     0.026,     1.150
    15.000,   679.875,   673.035,    10.000,     0.490,     0.195,     1.150
    16.000,   533.440,   363.773,    10.000,     0.320,     0.933,     1.150
    17.000,   276.600,   257.414,    10.000,     0.872,     0.731,     1.150
    18.000,   481.646,   626.490,    10.000,     0.893,     0.145,     1.150
    19.000,   392.659,   600.404,    10.000,     0.168,     0.336,     1.150
     0.000,   600.930,   164.697,    10.000,     0.164,     0.952,     1.160
     1.000,   419.616,   207.945,    10.000,     0.525,     0.450,     1.160
     2.000,   480.381,   408.790,    10.000,     0.113,     0.439,     1.160
     3.000,   501.017,   464.832,    10.000,     0.270,     0.087,     1.160
     4.000,   105.751,   577.705,    10.000,     0.001,     0.883,     1.160
     5.000,   449.755,   524.229,    10.000,     0.685,     0.245,     1.160
     6.000,   381.787,   386.820,    10.000,     0.415,     0.610,     1.160
     7.000,   221.638,   548.590,    10.000,     0.060,     0.905,     1.160
     8.000,   266.896,   650.938,    10.000,     0.052,     0.330,     1.160
     9.000,   206.344,   120.547,    10.000,     0.350,     0.663,     1.160
    10.000,   295.995,   779.683,    10.000,     0.023,     0.812,     1.160
    11.000,   333.837,    30.439,    10.000,     0.869,     0.477,     1.160
    12.000,   462.621,   700.176,    10.000,     0.087,     0.632,     1.160
    13.000,   477.098,   323.006,    10.000,     0.282,     0.269,     1.160
    14.000,   391.583,   493.860,    10.000,     0.588,     0.026,     1.160
    15.000,   679.880,   673.037,    10.000,     0.489,     0.194,     1.160
    16.000,   533.443,   363.782,    10.000,     0.320,     0.933,     1.160
    17.000,   276.609,   257.422,    10.000,     0.872,     0.731,     1.160
    18.000,   481.655,   626.491,    10.000,     0.892,     0.145,     1.160
    19.000,   392.660,   600.408,    10.000,     0.167,     0.335,     1.160
     0.000,   600.931,   164.707,    10.000,     0.163,     0.952,     1.170
     1.000,   419.621,   207.949,    10.000,     0.524,     0.450,     1.170
     2.000,   480.382,   408.794,    10.000,     0.113,     0.438,     1.170
     3.000,   501.020,   464.833,    10.000,     0.270,     0.086,     1.170
     4.000,   105.751,   577.714,    10.000,     0.001,     0.882,     1.170
     5.000,   449.762,   524.231,    10.000,     0.684,     0.245,     1.170
     6.000,   381.791,   386.826,    10.000,     0.415,     0.609,     1.170
     7.000,   221.639,   548.599,    10.000,     0.059,     0.904,     1.170
     8.000,   266.896,   650.942,    10.000,     0.052,     0.329,     1.170
     9.000,   206.348,   120.554,    10.000,     0.350,     0.663,     1.170
    10.000,   295.996,   779.691,    10.000,     0.023,     0.811,     1.170
    11.000,   333.846,    30.444,    10.000,     0.869,     0.477,     1.170
    12.000,   462.622,   700.182,    10.000,     0.087,     0.632,     1.170
    13.000,   477.101,   323.009,    10.000,     0.281,     0.269,     1.170
    14.000,   391.589,   493.861,    10.000,     0.587,     0.025,     1.170
    15.000,   679.885,   673.039,    10.000,     0.489,     0.194,     1.170
    16.000,   533.446,   363.791,    10.000,     0.319,     0.932,     1.170
    17.000,   276.618,   257.429,    10.000,     0.872,     0.730,     1.170
    18.000,   481.664,   626.492,    10.000,     0.892,     0.144,     1.170
    19.000,   392.662,   600.411,    10.000,     0.167,     0.334,     1.170
     0.000,   600.933,   164.716,    10.000,     0.163,     0.952,     1.180
     1.000,   419.626,   207.954,    10.000,     0.524,     0.450,     1.180
     2.000,   480.383,   408.799,    10.000,     0.113,     0.438,     1.180
     3.000,   501.022,   464.834,    10.000,     0.269,     0.086,     1.180
     4.000,   105.751,   577.723,    10.000,     0.001,     0.881,     1.180
     5.000,   449.769,   524.234,    10.000,     0.684,     0.244,     1.180
     6.000,   381.795,   386.832,    10.000,     0.414,     0.609,     1.180
     7.000,   221.639,   548.608,    10.000,     0.059,     0.903,     1.180
     8.000,   266.897,   650.945,    10.000,     0.052,     0.329,     1.180
     9.000,   206.351,   120.561,    10.000,     0.349,     0.663,     1.180
    10.000,   295.996,   779.700,    10.000,     0.023,     0.810,     1.180
    11.000,   333.855,    30.448,    10.000,     0.868,     0.477,     1.180
    12.000,   462.623,   700.189,    10.000,     0.086,     0.631,     1.180
    13.000,   477.104,   323.011,    10.000,     0.281,     0.268,     1.180
    14.000,   391.595,   493.861,    10.000,     0.587,     0.025,     1.180
    15.000,   679.889,   673.040,    10.000,     0.488,     0.193,     1.180
    16.000,   533.450,   363.800,    10.000,     0.319,     0.932,     1.180
    17.000,   276.626,   257.436,    10.000,     0.872,     0.730,     1.180
    18.000,   481.673,   626.494,    10.000,     0.891,     0.144,     1.180
    19.000,   392.664,   600.414,    10.000,     0.167,     0.334,     1.180
     0.000,   600.935,   164.726,    10.000,     0.162,     0.952,     1.190
     1.000,   419.631,   207.958,    10.000,     0.524,     0.450,     1.190
     2.000,   480.384,   408.803,    10.000,     0.112,     0.438,     1.190
     3.000,   501.025,   464.834,    10.000,     0.269,     0.085,     1.190
     4.000,   105.751,   577.732,    10.000,     0.001,     0.881,     1.190
     5.000,   449.776,   524.236,    10.000,     0.683,     0.244,     1.190
     6.000,   381.800,   386.838,    10.000,     0.414,     0.609,     1.190
     7.000,   221.640,   548.617,    10.000,     0.059,     0.903,     1.190
     8.000,   266.897,   650.948,    10.000,     0.051,     0.328,     1.190
     9.000,   206.355,   120.567,    10.000,     0.349,     0.663,     1.190
    10.000,   295.996,   779.708,    10.000,     0.022,     0.809,     1.190
    11.000,   333.863,    30.453,    10.000,     0.868,     0.477,     1.190
    12.000,   462.624,   700.195,    10.000,     0.086,     0.630,     1.190
    13.000,   477.107,   323.014,    10.000,     0.280,     0.268,     1.190
    14.000,   391.601,   493.861,    10.000,     0.587,     0.024,     1.190
    15.000,   679.894,   673.042,    10.000,     0.487,     0.192,     1.190
    16.000,   533.453,   363.810,    10.000,     0.318,     0.931,     1.190
    17.000,   276.635,   257.443,    10.000,     0.871,     0.730,     1.190
    18.000,   481.682,   626.495,    10.000,     0.891,     0.143,     1.190
    19.000,   392.665,   600.418,    10.000,     0.166,     0.333,     1.190
     0.000,   600.936,   164.735,    10.000,     0.162,     0.952,     1.200
     1.000,   419.636,   207.963,    10.000,     0.523,     0.449,     1.200
     2.000,   480.385,   408.807,    10.000,     0.112,     0.437,     1.200
     3.000,   501.028,   464.835,    10.000,     0.268,     0.085,     1.200
     4.000,   105.751,   577.741,    10.000,     0.000,     0.880,     1.200
     5.000,   449.783,   524.239,    10.000,     0.683,     0.243,     1.200
     6.000,   381.804,   386.845,    10.000,     0.414,     0.608,     1.200
     7.000,   221.640,   548.626,    10.000,     0.059,     0.902,     1.200
     8.000,   266.898,   650.952,    10.000,     0.051,     0.327,     1.200
     9.000,   206.358,   120.574,    10.000,     0.349,     0.663,     1.200
    10.000,   295.996,   779.716,    10.000,     0.022,     0.809,     1.200
    11.000,   333.872,    30.458,    10.000,     0.868,     0.477,     1.200
    12.000,   462.624,   700.201,    10.000,     0.085,     0.630,     1.200
    13.000,   477.110,   323.017,    10.000,     0.280,     0.268,     1.200
    14.000,   391.607,   493.861,    10.000,     0.586,     0.024,     1.200
    15.000,   679.899,   673.044,    10.000,     0.486,     0.192,     1.200
    16.000,   533.456,   363.819,    10.000,     0.318,     0.931,     1.200
    17.000,   276.644,   257.451,    10.000,     0.871,     0.729,     1.200
    18.000,   481.691,   626.497,    10.000,     0.890,     0.142,     1.200
    19.000,   392.667,   600.421,    10.000,     0.166,     0.333,     1.200
     0.000,   600.938,   164.745,    10.000,     0.161,     0.952,     1.210
     1.000,   419.642,   207.967,    10.000,     0.523,     0.449,     1.210
     2.000,   480.386,   408.812,    10.000,     0.111,     0.437,     1.210
