id,b_1,b_2,m,v_1,v_2,t
    14.000,   418.798,    19.521,    10.000,    -0.027,     0.194,     2.390
    15.000,   446.156,   395.174,    10.000,     0.639,     0.746,     2.390
    16.000,   369.630,   701.883,    10.000,     0.093,     0.045,     2.390
    17.000,   467.165,   791.400,    10.000,     0.802,     0.440,     2.390
    18.000,   175.208,   100.238,    10.000,     0.610,    -0.007,     2.390
    19.000,   203.556,   526.314,    10.000,     0.572,     0.082,     2.390
     0.000,   404.243,   191.474,    10.000,     0.792,     0.180,     2.400
     1.000,   476.190,   166.903,    10.000,     0.824,     0.013,     2.400
     2.000,   302.300,   366.996,    10.000,     0.035,     0.771,     2.400
     3.000,   429.750,   449.780,    10.000,     0.593,    -0.064,     2.400
     4.000,    25.233,   424.550,    10.000,     0.125,     0.228,     2.400
     5.000,   441.081,    53.120,    10.000,     0.314,     0.125,     2.400
     6.000,   553.375,   328.440,    10.000,     0.774,     0.087,     2.400
     7.000,   439.767,   745.436,    10.000,     0.011,     0.620,     2.400
     8.000,   493.817,   483.482,    10.000,     0.008,     0.043,     2.400
     9.000,   147.051,   292.755,    10.000,     0.015,     0.887,     2.400
    10.000,   430.716,   243.092,    10.000,     0.227,     0.251,     2.400
    11.000,   601.663,   550.908,    10.000,     0.097,     0.384,     2.400
    12.000,   689.981,   262.791,    10.000,     0.740,    -0.032,     2.400
    13.000,   240.871,   676.128,    10.000,     0.497,     0.476,     2.400
    14.000,   418.797,    19.523,    10.000,    -0.027,     0.194,     2.400
    15.000,   446.162,   395.182,    10.000,     0.639,     0.746,     2.400
    16.000,   369.631,   701.883,    10.000,     0.093,     0.044,     2.400
    17.000,   467.173,   791.404,    10.000,     0.802,     0.440,     2.400
    18.000,   175.214,   100.238,    10.000,     0.610,    -0.007,     2.400
    19.000,   203.562,   526.315,    10.000,     0.572,     0.081,     2.400
     0.000,   404.251,   191.476,    10.000,     0.792,     0.180,     2.410
     1.000,   476.198,   166.903,    10.000,     0.823,     0.013,     2.410
     2.000,   302.300,   367.004,    10.000,     0.035,     0.771,     2.410
     3.000,   429.756,   449.779,    10.000,     0.593,    -0.065,     2.410
     4.000,    25.234,   424.552,    10.000,     0.125,     0.227,     2.410
     5.000,   441.084,    53.121,    10.000,     0.313,     0.125,     2.410
     6.000,   553.382,   328.441,    10.000,     0.773,     0.086,     2.410
     7.000,   439.768,   745.443,    10.000,     0.010,     0.620,     2.410
     8.000,   493.817,   483.483,    10.000,     0.007,     0.042,     2.410
     9.000,   147.051,   292.764,    10.000,     0.015,     0.887,     2.410
    10.000,   430.719,   243.094,    10.000,     0.227,     0.251,     2.410
    11.000,   601.664,   550.912,    10.000,     0.097,     0.384,     2.410
    12.000,   689.988,   262.791,    10.000,     0.739,    -0.033,     2.410
    13.000,   240.876,   676.133,    10.000,     0.497,     0.475,     2.410
    14.000,   418.797,    19.525,    10.000,    -0.028,     0.194,     2.410
    15.000,   446.169,   395.189,    10.000,     0.638,     0.745,     2.410
    16.000,   369.632,   701.884,    10.000,     0.092,     0.043,     2.410
    17.000,   467.181,   791.409,    10.000,     0.801,     0.439,     2.410
    18.000,   175.220,   100.238,    10.000,     0.610,    -0.007,     2.410
    19.000,   203.567,   526.316,    10.000,     0.571,     0.081,     2.410
     0.000,   404.259,   191.478,    10.000,     0.791,     0.180,     2.420
     1.000,   476.207,   166.903,    10.000,     0.823,     0.012,     2.420
     2.000,   302.300,   367.012,    10.000,     0.034,     0.770,     2.420
     3.000,   429.762,   449.779,    10.000,     0.592,    -0.065,     2.420
     4.000,    25.235,   424.554,    10.000,     0.125,     0.227,     2.420
     5.000,   441.087,    53.122,    10.000,     0.313,     0.125,     2.420
     6.000,   553.390,   328.441,    10.000,     0.773,     0.086,     2.420
     7.000,   439.768,   745.449,    10.000,     0.010,     0.619,     2.420
     8.000,   493.817,   483.483,    10.000,     0.007,     0.042,     2.420
     9.000,   147.052,   292.773,    10.000,     0.015,     0.887,     2.420
    10.000,   430.721,   243.097,    10.000,     0.226,     0.251,     2.420
    11.000,   601.665,   550.916,    10.000,     0.096,     0.383,     2.420
    12.000,   689.996,   262.790,    10.000,     0.738,    -0.033,     2.420
    13.000,   240.881,   676.138,    10.000,     0.497,     0.474,     2.420
    14.000,   418.797,    19.527,    10.000,    -0.028,     0.194,     2.420
    15.000,   446.175,   395.196,    10.000,     0.638,     0.745,     2.420
    16.000,   369.633,   701.884,    10.000,     0.092,     0.043,     2.420
    17.000,   467.189,   791.413,    10.000,     0.801,     0.438,     2.420
    18.000,   175.226,   100.238,    10.000,     0.610,    -0.007,     2.420
    19.000,   203.573,   526.317,    10.000,     0.571,     0.080,     2.420
     0.000,   404.267,   191.479,    10.000,     0.791,     0.179,     2.430
     1.000,   476.215,   166.904,    10.000,     0.822,     0.012,     2.430
     2.000,   302.301,   367.019,    10.000,     0.034,     0.770,     2.430
     3.000,   429.768,   449.778,    10.000,     0.592,    -0.066,     2.430
     4.000,    25.236,   424.557,    10.000,     0.125,     0.227,     2.430
     5.000,   441.090,    53.123,    10.000,     0.312,     0.124,     2.430
     6.000,   553.398,   328.442,    10.000,     0.772,     0.086,     2.430
     7.000,   439.768,   745.455,    10.000,     0.009,     0.618,     2.430
     8.000,   493.817,   483.484,    10.000,     0.006,     0.041,     2.430
     9.000,   147.052,   292.782,    10.000,     0.015,     0.886,     2.430
    10.000,   430.723,   243.099,    10.000,     0.226,     0.250,     2.430
    11.000,   601.666,   550.920,    10.000,     0.096,     0.383,     2.430
    12.000,   690.003,   262.790,    10.000,     0.738,    -0.033,     2.430
    13.000,   240.886,   676.143,    10.000,     0.497,     0.474,     2.430
    14.000,   418.796,    19.529,    10.000,    -0.028,     0.194,     2.430
    15.000,   446.182,   395.204,    10.000,     0.638,     0.744,     2.430
    16.000,   369.634,   701.884,    10.000,     0.091,     0.042,     2.430
    17.000,   467.197,   791.417,    10.000,     0.800,     0.437,     2.430
    18.000,   175.232,   100.238,    10.000,     0.610,    -0.007,     2.430
    19.000,   203.579,   526.318,    10.000,     0.571,     0.080,     2.430
     0.000,   404.275,   191.481,    10.000,     0.790,     0.179,     2.440
     1.000,   476.223,   166.904,    10.000,     0.822,     0.012,     2.440
     2.000,   302.301,   367.027,    10.000,     0.034,     0.770,     2.440
     3.000,   429.774,   449.777,    10.000,     0.591,    -0.066,     2.440
     4.000,    25.238,   424.559,    10.000,     0.125,     0.226,     2.440
     5.000,   441.093,    53.125,    10.000,     0.312,     0.124,     2.440
     6.000,   553.406,   328.443,    10.000,     0.771,     0.085,     2.440
     7.000,   439.768,   745.461,    10.000,     0.009,     0.617,     2.440
     8.000,   493.817,   483.484,    10.000,     0.006,     0.041,     2.440
     9.000,   147.052,   292.791,    10.000,     0.015,     0.886,     2.440
    10.000,   430.725,   243.102,    10.000,     0.225,     0.250,     2.440
    11.000,   601.667,   550.924,    10.000,     0.095,     0.382,     2.440
    12.000,   690.011,   262.790,    10.000,     0.737,    -0.033,     2.440
    13.000,   240.891,   676.147,    10.000,     0.496,     0.473,     2.440
    14.000,   418.796,    19.531,    10.000,    -0.029,     0.194,     2.440
    15.000,   446.188,   395.211,    10.000,     0.637,     0.744,     2.440
    16.000,   369.635,   701.885,    10.000,     0.091,     0.041,     2.440
    17.000,   467.205,   791.422,    10.000,     0.800,     0.436,     2.440
    18.000,   175.238,   100.238,    10.000,     0.609,    -0.007,     2.440
    19.000,   203.584,   526.318,    10.000,     0.571,     0.079,     2.440
     0.000,   404.282,   191.483,    10.000,     0.790,     0.179,     2.450
     1.000,   476.231,   166.904,    10.000,     0.821,     0.012,     2.450
     2.000,   302.301,   367.035,    10.000,     0.033,     0.769,     2.450
     3.000,   429.780,   449.777,    10.000,     0.591,    -0.067,     2.450
     4.000,    25.239,   424.561,    10.000,     0.125,     0.226,     2.450
     5.000,   441.096,    53.126,    10.000,     0.311,     0.124,     2.450
     6.000,   553.413,   328.444,    10.000,     0.771,     0.085,     2.450
     7.000,   439.768,   745.467,    10.000,     0.009,     0.617,     2.450
     8.000,   493.817,   483.484,    10.000,     0.005,     0.040,     2.450
     9.000,   147.052,   292.799,    10.000,     0.014,     0.886,     2.450
    10.000,   430.728,   243.104,    10.000,     0.225,     0.250,     2.450
    11.000,   601.668,   550.927,    10.000,     0.094,     0.381,     2.450
    12.000,   690.018,   262.789,    10.000,     0.736,    -0.034,     2.450
    13.000,   240.896,   676.152,    10.000,     0.496,     0.472,     2.450
    14.000,   418.796,    19.533,    10.000,    -0.029,     0.194,     2.450
    15.000,   446.194,   395.219,    10.000,     0.637,     0.744,     2.450
    16.000,   369.636,   701.885,    10.000,     0.091,     0.040,     2.450
    17.000,   467.213,   791.426,    10.000,     0.799,     0.436,     2.450
    18.000,   175.244,   100.238,    10.000,     0.609,    -0.007,     2.450
    19.000,   203.590,   526.319,    10.000,     0.571,     0.078,     2.450
     0.000,   404.290,   191.485,    10.000,     0.790,     0.179,     2.460
     1.000,   476.240,   166.904,    10.000,     0.821,     0.012,     2.460
     2.000,   302.302,   367.042,    10.000,     0.033,     0.769,     2.460
     3.000,   429.786,   449.776,    10.000,     0.591,    -0.067,     2.460
     4.000,    25.240,   424.563,    10.000,     0.125,     0.225,     2.460
     5.000,   441.099,    53.127,    10.000,     0.311,     0.124,     2.460
     6.000,   553.421,   328.445,    10.000,     0.770,     0.085,     2.460
     7.000,   439.768,   745.474,    10.000,     0.008,     0.616,     2.460
     8.000,   493.817,   483.485,    10.000,     0.005,     0.040,     2.460
     9.000,   147.052,   292.808,    10.000,     0.014,     0.886,     2.460
    10.000,   430.730,   243.107,    10.000,     0.225,     0.250,     2.460
    11.000,   601.669,   550.931,    10.000,     0.094,     0.381,     2.460
    12.000,   690.025,   262.789,    10.000,     0.736,    -0.034,     2.460
    13.000,   240.901,   676.157,    10.000,     0.496,     0.472,     2.460
    14.000,   418.796,    19.534,    10.000,    -0.030,     0.194,     2.460
    15.000,   446.201,   395.226,    10.000,     0.636,     0.743,     2.460
    16.000,   369.637,   701.886,    10.000,     0.090,     0.040,     2.460
    17.000,   467.221,   791.430,    10.000,     0.799,     0.435,     2.460
    18.000,   175.250,   100.238,    10.000,     0.609,    -0.007,     2.460
    19.000,   203.596,   526.320,    10.000,     0.570,     0.078,     2.460
     0.000,   404.298,   191.487,    10.000,     0.789,     0.179,     2.470
     1.000,   476.248,   166.904,    10.000,     0.820,     0.012,     2.470
     2.000,   302.302,   367.050,    10.000,     0.033,     0.768,     2.470
     3.000,   429.792,   449.775,    10.000,     0.590,    -0.067,     2.470
     4.000,    25.241,   424.566,    10.000,     0.125,     0.225,     2.470
     5.000,   441.103,    53.128,    10.000,     0.310,     0.124,     2.470
     6.000,   553.429,   328.446,    10.000,     0.770,     0.084,     2.470
     7.000,   439.768,   745.480,    10.000,     0.008,     0.615,     2.470
     8.000,   493.817,   483.485,    10.000,     0.004,     0.039,     2.470
     9.000,   147.052,   292.817,    10.000,     0.014,     0.885,     2.470
    10.000,   430.732,   243.109,    10.000,     0.224,     0.249,     2.470
    11.000,   601.670,   550.935,    10.000,     0.093,     0.380,     2.470
    12.000,   690.033,   262.789,    10.000,     0.735,    -0.034,     2.470
    13.000,   240.906,   676.162,    10.000,     0.496,     0.471,     2.470
    14.000,   418.795,    19.536,    10.000,    -0.030,     0.194,     2.470
    15.000,   446.207,   395.234,    10.000,     0.636,     0.743,     2.470
    16.000,   369.638,   701.886,    10.000,     0.090,     0.039,     2.470
    17.000,   467.229,   791.435,    10.000,     0.798,     0.434,     2.470
    18.000,   175.256,   100.238,    10.000,     0.609,    -0.007,     2.470
    19.000,   203.602,   526.321,    10.000,     0.570,     0.077,     2.470
     0.000,   404.306,   191.488,    10.000,     0.789,     0.179,     2.480
     1.000,   476.256,   166.904,    10.000,     0.820,     0.011,     2.480
     2.000,   302.302,   367.058,    10.000,     0.033,     0.768,     2.480
     3.000,   429.798,   449.775,    10.000,     0.590,    -0.068,     2.480
     4.000,    25.243,   424.568,    10.000,     0.125,     0.224,     2.480
     5.000,   441.106,    53.130,    10.000,     0.310,     0.124,     2.480
     6.000,   553.436,   328.447,    10.000,     0.769,     0.084,     2.480
     7.000,   439.768,   745.486,    10.000,     0.007,     0.614,     2.480
     8.000,   493.817,   483.486,    10.000,     0.004,     0.039,     2.480
     9.000,   147.052,   292.826,    10.000,     0.014,     0.885,     2.480
    10.000,   430.734,   243.112,    10.000,     0.224,     0.249,     2.480
    11.000,   601.671,   550.939,    10.000,     0.093,     0.380,     2.480
    12.000,   690.040,   262.788,    10.000,     0.734,    -0.034,     2.480
    13.000,   240.911,   676.166,    10.000,     0.495,     0.470,     2.480
    14.000,   418.795,    19.538,    10.000,    -0.030,     0.194,     2.480
    15.000,   446.213,   395.241,    10.000,     0.635,     0.742,     2.480
    16.000,   369.638,   701.886,    10.000,     0.090,     0.038,     2.480
    17.000,   467.236,   791.439,    10.000,     0.798,     0.433,     2.480
    18.000,   175.262,   100.238,    10.000,     0.609,    -0.008,     2.480
    19.000,   203.607,   526.321,    10.000,     0.570,     0.077,     2.480
     0.000,   404.314,   191.490,    10.000,     0.788,     0.178,     2.490
     1.000,   476.264,   166.904,    10.000,     0.819,     0.011,     2.490
     2.000,   302.303,   367.066,    10.000,     0.032,     0.768,     2.490
     3.000,   429.804,   449.774,    10.000,     0.589,    -0.068,     2.490
     4.000,    25.244,   424.570,    10.000,     0.125,     0.224,     2.490
     5.000,   441.109,    53.131,    10.000,     0.309,     0.124,     2.490
     6.000,   553.444,   328.447,    10.000,     0.769,     0.084,     2.490
     7.000,   439.768,   745.492,    10.000,     0.007,     0.614,     2.490
     8.000,   493.817,   483.486,    10.000,     0.003,     0.038,     2.490
     9.000,   147.053,   292.835,    10.000,     0.014,     0.885,     2.490
    10.000,   430.736,   243.114,    10.000,     0.223,     0.249,     2.490
    11.000,   601.672,   550.943,    10.000,     0.092,     0.379,     2.490
    12.000,   690.047,   262.788,    10.000,     0.734,    -0.035,     2.490
    13.000,   240.916,   676.171,    10.000,     0.495,     0.469,     2.490
    14.000,   418.795,    19.540,    10.000,    -0.031,     0.194,     2.490
    15.000,   446.220,   395.249,    10.000,     0.635,     0.742,     2.490
    16.000,   369.639,   701.887,    10.000,     0.089,     0.038,     2.490
    17.000,   467.244,   791.443,    10.000,     0.797,     0.432,     2.490
    18.000,   175.268,   100.238,    10.000,     0.609,    -0.008,     2.490
    19.000,   203.613,   526.322,    10.000,     0.570,     0.076,     2.490
     0.000,   404.322,   191.492,    10.000,     0.788,     0.178,     2.500
     1.000,   476.272,   166.904,    10.000,     0.819,     0.011,     2.500
     2.000,   302.303,   367.073,    10.000,     0.032,     0.767,     2.500
     3.000,   429.810,   449.773,    10.000,     0.589,    -0.069,     2.500
     4.000,    25.245,   424.572,    10.000,     0.125,     0.224,     2.500
     5.000,   441.112,    53.132,    10.000,     0.309,     0.124,     2.500
     6.000,   553.452,   328.448,    10.000,     0.768,     0.083,     2.500
     7.000,   439.768,   745.498,    10.000,     0.006,     0.613,     2.500
     8.000,   493.817,   483.486,    10.000,     0.003,     0.038,     2.500
     9.000,   147.053,   292.844,    10.000,     0.014,     0.884,     2.500
    10.000,   430.739,   243.117,    10.000,     0.223,     0.249,     2.500
    11.000,   601.673,   550.946,    10.000,     0.091,     0.379,     2.500
    12.000,   690.055,   262.788,    10.000,     0.733,    -0.035,     2.500
    13.000,   240.921,   676.176,    10.000,     0.495,     0.469,     2.500
    14.000,   418.794,    19.542,    10.000,    -0.031,     0.194,     2.500
    15.000,   446.226,   395.256,    10.000,     0.634,     0.742,     2.500
    16.000,   369.640,   701.887,    10.000,     0.089,     0.037,     2.500
    17.000,   467.252,   791.448,    10.000,     0.797,     0.432,     2.500
    18.000,   175.275,   100.238,    10.000,     0.608,    -0.008,     2.500
    19.000,   203.619,   526.323,    10.000,     0.570,     0.076,     2.500
     0.000,   404.330,   191.494,    10.000,     0.788,     0.178,     2.510
     1.000,   476.280,   166.904,    10.000,     0.818,     0.011,     2.510
     2.000,   302.303,   367.081,    10.000,     0.032,     0.767,     2.510
     3.000,   429.815,   449.773,    10.000,     0.588,    -0.069,     2.510
     4.000,    25.246,   424.574,    10.000,     0.125,     0.223,     2.510
     5.000,   441.115,    53.133,    10.000,     0.308,     0.124,     2.510
     6.000,   553.459,   328.449,    10.000,     0.767,     0.083,     2.510
     7.000,   439.768,   745.504,    10.000,     0.006,     0.612,     2.510
     8.000,   493.817,   483.487,    10.000,     0.003,     0.037,     2.510
     9.000,   147.053,   292.853,    10.000,     0.013,     0.884,     2.510
    10.000,   430.741,   243.119,    10.000,     0.222,     0.248,     2.510
    11.000,   601.674,   550.950,    10.000,     0.091,     0.378,     2.510
    12.000,   690.062,   262.787,    10.000,     0.732,    -0.035,     2.510
    13.000,   240.926,   676.180,    10.000,     0.495,     0.468,     2.510
    14.000,   418.794,    19.544,    10.000,    -0.032,     0.194,     2.510
    15.000,   446.232,   395.263,    10.000,     0.634,     0.741,     2.510
    16.000,   369.641,   701.888,    10.000,     0.089,     0.036,     2.510
    17.000,   467.260,   791.452,    10.000,     0.796,     0.431,     2.510
    18.000,   175.281,   100.238,    10.000,     0.608,    -0.008,     2.510
    19.000,   203.624,   526.324,    10.000,     0.569,     0.075,     2.510
     0.000,   404.338,   191.495,    10.000,     0.787,     0.178,     2.520
     1.000,   476.289,   166.905,    10.000,     0.818,     0.011,     2.520
     2.000,   302.303,   367.089,    10.000,     0.031,     0.767,     2.520
     3.000,   429.821,   449.772,    10.000,     0.588,    -0.070,     2.520
     4.000,    25.248,   424.577,    10.000,     0.125,     0.223,     2.520
     5.000,   441.118,    53.135,    10.000,     0.308,     0.124,     2.520
     6.000,   553.467,   328.450,    10.000,     0.767,     0.083,     2.520
     7.000,   439.768,   745.510,    10.000,     0.006,     0.611,     2.520
     8.000,   493.817,   483.487,    10.000,     0.002,     0.037,     2.520
     9.000,   147.053,   292.861,    10.000,     0.013,     0.884,     2.520
    10.000,   430.743,   243.122,    10.000,     0.222,     0.248,     2.520
    11.000,   601.675,   550.954,    10.000,     0.090,     0.378,     2.520
    12.000,   690.069,   262.787,    10.000,     0.732,    -0.035,     2.520
    13.000,   240.931,   676.185,    10.000,     0.494,     0.467,     2.520
    14.000,   418.794,    19.546,    10.000,    -0.032,     0.194,     2.520
    15.000,   446.239,   395.271,    10.000,     0.633,     0.741,     2.520
    16.000,   369.642,   701.888,    10.000,     0.088,     0.036,     2.520
    17.000,   467.268,   791.456,    10.000,     0.796,     0.430,     2.520
    18.000,   175.287,   100.237,    10.000,     0.608,    -0.008,     2.520
    19.000,   203.630,   526.324,    10.000,     0.569,     0.075,     2.520
     0.000,   404.346,   191.497,    10.000,     0.787,     0.178,     2.530
     1.000,   476.297,   166.905,    10.000,     0.817,     0.011,     2.530
     2.000,   302.304,   367.096,    10.000,     0.031,     0.766,     2.530
     3.000,   429.827,   449.771,    10.000,     0.588,    -0.070,     2.530
     4.000,    25.249,   424.579,    10.000,     0.125,     0.222,     2.530
     5.000,   441.121,    53.136,    10.000,     0.308,     0.124,     2.530
     6.000,   553.475,   328.451,    10.000,     0.766,     0.082,     2.530
     7.000,   439.768,   745.516,    10.000,     0.005,     0.611,     2.530
     8.000,   493.817,   483.487,    10.000,     0.002,     0.036,     2.530
     9.000,   147.053,   292.870,    10.000,     0.013,     0.883,     2.530
    10.000,   430.745,   243.124,    10.000,     0.222,     0.248,     2.530
    11.000,   601.676,   550.958,    10.000,     0.090,     0.377,     2.530
    12.000,   690.077,   262.786,    10.000,     0.731,    -0.036,     2.530
    13.000,   240.936,   676.190,    10.000,     0.494,     0.467,     2.530
    14.000,   418.793,    19.548,    10.000,    -0.032,     0.194,     2.530
    15.000,   446.245,   395.278,    10.000,     0.633,     0.740,     2.530
    16.000,   369.643,   701.888,    10.000,     0.088,     0.035,     2.530
    17.000,   467.276,   791.461,    10.000,     0.795,     0.429,     2.530
    18.000,   175.293,   100.237,    10.000,     0.608,    -0.008,     2.530
    19.000,   203.636,   526.325,    10.000,     0.569,     0.074,     2.530
     0.000,   404.353,   191.499,    10.000,     0.786,     0.177,     2.540
     1.000,   476.305,   166.905,    10.000,     0.817,     0.010,     2.540
     2.000,   302.304,   367.104,    10.000,     0.031,     0.766,     2.540
     3.000,   429.833,   449.771,    10.000,     0.587,    -0.071,     2.540
     4.000,    25.250,   424.581,    10.000,     0.125,     0.222,     2.540
     5.000,   441.124,    53.137,    10.000,     0.307,     0.124,     2.540
     6.000,   553.482,   328.452,    10.000,     0.766,     0.082,     2.540
     7.000,   439.769,   745.523,    10.000,     0.005,     0.610,     2.540
     8.000,   493.817,   483.488,    10.000,     0.001,     0.036,     2.540
     9.000,   147.053,   292.879,    10.000,     0.013,     0.883,     2.540
    10.000,   430.748,   243.127,    10.000,     0.221,     0.248,     2.540
    11.000,   601.677,   550.961,    10.000,     0.089,     0.376,     2.540
    12.000,   690.084,   262.786,    10.000,     0.730,    -0.036,     2.540
    13.000,   240.941,   676.194,    10.000,     0.494,     0.466,     2.540
    14.000,   418.793,    19.550,    10.000,    -0.033,     0.194,     2.540
    15.000,   446.251,   395.286,    10.000,     0.633,     0.740,     2.540
    16.000,   369.644,   701.889,    10.000,     0.087,     0.034,     2.540
    17.000,   467.284,   791.465,    10.000,     0.795,     0.428,     2.540
    18.000,   175.299,   100.237,    10.000,     0.608,    -0.008,     2.540
    19.000,   203.641,   526.326,    10.000,     0.569,     0.074,     2.540
     0.000,   404.361,   191.501,    10.000,     0.786,     0.177,     2.550
     1.000,   476.313,   166.905,    10.000,     0.816,     0.010,     2.550
     2.000,   302.304,   367.111,    10.000,     0.030,     0.765,     2.550
     3.000,   429.839,   449.770,    10.000,     0.587,    -0.071,     2.550
     4.000,    25.251,   424.583,    10.000,     0.125,     0.221,     2.550
     5.000,   441.127,    53.138,    10.000,     0.307,     0.124,     2.550
     6.000,   553.490,   328.452,    10.000,     0.765,     0.082,     2.550
     7.000,   439.769,   745.529,    10.000,     0.004,     0.609,     2.550
     8.000,   493.817,   483.488,    10.000,     0.001,     0.036,     2.550
     9.000,   147.053,   292.888,    10.000,     0.013,     0.883,     2.550
    10.000,   430.750,   243.129,    10.000,     0.221,     0.247,     2.550
    11.000,   601.677,   550.965,    10.000,     0.088,     0.376,     2.550
    12.000,   690.091,   262.786,    10.000,     0.729,    -0.036,     2.550
    13.000,   240.946,   676.199,    10.000,     0.494,     0.465,     2.550
    14.000,   418.793,    19.552,    10.000,    -0.033,     0.194,     2.550
    15.000,   446.258,   395.293,    10.000,     0.632,     0.740,     2.550
    16.000,   369.645,   701.889,    10.000,     0.087,     0.033,     2.550
    17.000,   467.292,   791.469,    10.000,     0.794,     0.428,     2.550
    18.000,   175.305,   100.237,    10.000,     0.608,    -0.008,     2.550
    19.000,   203.647,   526.327,    10.000,     0.568,     0.073,     2.550
     0.000,   404.369,   191.503,    10.000,     0.786,     0.177,     2.560
     1.000,   476.321,   166.905,    10.000,     0.816,     0.010,     2.560
     2.000,   302.305,   367.119,    10.000,     0.030,     0.765,     2.560
     3.000,   429.845,   449.769,    10.000,     0.586,    -0.072,     2.560
     4.000,    25.253,   424.586,    10.000,     0.124,     0.221,     2.560
     5.000,   441.130,    53.140,    10.000,     0.306,     0.123,     2.560
     6.000,   553.498,   328.453,    10.000,     0.765,     0.081,     2.560
     7.000,   439.769,   745.535,    10.000,     0.004,     0.608,     2.560
     8.000,   493.817,   483.489,    10.000,     0.000,     0.035,     2.560
     9.000,   147.053,   292.897,    10.000,     0.013,     0.883,     2.560
    10.000,   430.752,   243.132,    10.000,     0.220,     0.247,     2.560
    11.000,   601.678,   550.969,    10.000,     0.088,     0.375,     2.560
    12.000,   690.098,   262.785,    10.000,     0.729,    -0.036,     2.560
    13.000,   240.951,   676.204,    10.000,     0.493,     0.465,     2.560
    14.000,   418.792,    19.554,    10.000,    -0.034,     0.194,     2.560
    15.000,   446.264,   395.300,    10.000,     0.632,     0.739,     2.560
    16.000,   369.645,   701.889,    10.000,     0.087,     0.033,     2.560
    17.000,   467.300,   791.473,    10.000,     0.794,     0.427,     2.560
    18.000,   175.311,   100.237,    10.000,     0.607,    -0.008,     2.560
    19.000,   203.653,   526.327,    10.000,     0.568,     0.073,     2.560
     0.000,   404.377,   191.504,    10.000,     0.785,     0.177,     2.570
     1.000,   476.329,   166.905,    10.000,     0.816,     0.010,     2.570
     2.000,   302.305,   367.127,    10.000,     0.030,     0.765,     2.570
     3.000,   429.851,   449.768,    10.000,     0.586,    -0.072,     2.570
     4.000,    25.254,   424.588,    10.000,     0.124,     0.221,     2.570
     5.000,   441.133,    53.141,    10.000,     0.306,     0.123,     2.570
     6.000,   553.505,   328.454,    10.000,     0.764,     0.081,     2.570
     7.000,   439.769,   745.541,    10.000,     0.003,     0.608,     2.570
     8.000,   493.817,   483.489,    10.000,    -0.000,     0.035,     2.570
     9.000,   147.054,   292.906,    10.000,     0.013,     0.882,     2.570
    10.000,   430.754,   243.134,    10.000,     0.220,     0.247,     2.570
    11.000,   601.679,   550.973,    10.000,     0.087,     0.375,     2.570
    12.000,   690.106,   262.785,    10.000,     0.728,    -0.037,     2.570
    13.000,   240.956,   676.208,    10.000,     0.493,     0.464,     2.570
    14.000,   418.792,    19.556,    10.000,    -0.034,     0.195,     2.570
    15.000,   446.270,   395.308,    10.000,     0.631,     0.739,     2.570
    16.000,   369.646,   701.890,    10.000,     0.086,     0.032,     2.570
    17.000,   467.308,   791.478,    10.000,     0.793,     0.426,     2.570
    18.000,   175.317,   100.237,    10.000,     0.607,    -0.008,     2.570
    19.000,   203.658,   526.328,    10.000,     0.568,     0.072,     2.570
     0.000,   404.385,   191.506,    10.000,     0.785,     0.177,     2.580
     1.000,   476.338,   166.905,    10.000,     0.815,     0.010,     2.580
     2.000,   302.305,   367.134,    10.000,     0.030,     0.764,     2.580
     3.000,   429.856,   449.768,    10.000,     0.585,    -0.072,     2.580
     4.000,    25.255,   424.590,    10.000,     0.124,     0.220,     2.580
     5.000,   441.136,    53.142,    10.000,     0.305,     0.123,     2.580
     6.000,   553.513,   328.455,    10.000,     0.764,     0.081,     2.580
     7.000,   439.769,   745.547,    10.000,     0.003,     0.607,     2.580
     8.000,   493.817,   483.489,    10.000,    -0.001,     0.034,     2.580
     9.000,   147.054,   292.914,    10.000,     0.012,     0.882,     2.580
    10.000,   430.756,   243.137,    10.000,     0.219,     0.247,     2.580
    11.000,   601.680,   550.976,    10.000,     0.087,     0.374,     2.580
    12.000,   690.113,   262.785,    10.000,     0.727,    -0.037,     2.580
    13.000,   240.961,   676.213,    10.000,     0.493,     0.463,     2.580
    14.000,   418.792,    19.558,    10.000,    -0.034,     0.195,     2.580
    15.000,   446.277,   395.315,    10.000,     0.631,     0.738,     2.580
    16.000,   369.647,   701.890,    10.000,     0.086,     0.031,     2.580
    17.000,   467.316,   791.482,    10.000,     0.793,     0.425,     2.580
    18.000,   175.323,   100.237,    10.000,     0.607,    -0.009,     2.580
    19.000,   203.664,   526.329,    10.000,     0.568,     0.072,     2.580
     0.000,   404.393,   191.508,    10.000,     0.784,     0.176,     2.590
     1.000,   476.346,   166.905,    10.000,     0.815,     0.010,     2.590
     2.000,   302.306,   367.142,    10.000,     0.029,     0.764,     2.590
     3.000,   429.862,   449.767,    10.000,     0.585,    -0.073,     2.590
     4.000,    25.256,   424.592,    10.000,     0.124,     0.220,     2.590
     5.000,   441.139,    53.143,    10.000,     0.305,     0.123,     2.590
     6.000,   553.521,   328.456,    10.000,     0.763,     0.080,     2.590
     7.000,   439.769,   745.553,    10.000,     0.002,     0.606,     2.590
     8.000,   493.817,   483.490,    10.000,    -0.001,     0.034,     2.590
     9.000,   147.054,   292.923,    10.000,     0.012,     0.882,     2.590
    10.000,   430.759,   243.139,    10.000,     0.219,     0.246,     2.590
