id,b_1,b_2,m,v_1,v_2,t
     7.000,   107.218,   542.970,    10.000,     0.233,     0.098,     0.340
     8.000,   257.362,   356.083,    10.000,     0.135,     0.085,     0.340
     9.000,   547.873,   603.812,    10.000,     0.612,     0.101,     0.340
    10.000,   319.951,   754.495,    10.000,     0.127,     0.320,     0.340
    11.000,   483.846,   279.522,    10.000,     0.149,     0.367,     0.340
    12.000,   494.112,   145.435,    10.000,     0.487,     0.844,     0.340
    13.000,   471.715,   318.866,    10.000,     0.103,     0.762,     0.340
    14.000,   466.075,   221.429,    10.000,     0.609,     0.638,     0.340
    15.000,   598.837,   246.317,    10.000,     0.289,     0.253,     0.340
    16.000,   372.572,   397.797,    10.000,     0.791,     0.088,     0.340
    17.000,   383.740,   787.002,    10.000,    -0.001,     0.639,     0.340
    18.000,   743.362,   565.310,    10.000,     0.383,     0.674,     0.340
    19.000,   592.100,   505.210,    10.000,     0.732,     0.851,     0.340
     0.000,    15.925,   464.376,    10.000,     0.400,     0.143,     0.350
     1.000,   136.666,   419.367,    10.000,     0.116,     0.377,     0.350
     2.000,   666.873,   113.025,    10.000,     0.009,     0.923,     0.350
     3.000,   513.624,   186.359,    10.000,     0.439,     0.133,     0.350
     4.000,   227.889,   376.694,    10.000,     0.802,     0.830,     0.350
     5.000,   370.053,    54.450,    10.000,     0.895,     0.848,     0.350
     6.000,   360.869,   727.205,    10.000,     0.537,     0.057,     0.350
     7.000,   107.220,   542.971,    10.000,     0.233,     0.098,     0.350
     8.000,   257.363,   356.084,    10.000,     0.134,     0.085,     0.350
     9.000,   547.879,   603.813,    10.000,     0.611,     0.100,     0.350
    10.000,   319.953,   754.498,    10.000,     0.126,     0.319,     0.350
    11.000,   483.847,   279.525,    10.000,     0.149,     0.367,     0.350
    12.000,   494.117,   145.443,    10.000,     0.487,     0.844,     0.350
    13.000,   471.716,   318.874,    10.000,     0.103,     0.761,     0.350
    14.000,   466.081,   221.436,    10.000,     0.609,     0.638,     0.350
    15.000,   598.840,   246.319,    10.000,     0.288,     0.252,     0.350
    16.000,   372.580,   397.798,    10.000,     0.790,     0.088,     0.350
    17.000,   383.740,   787.009,    10.000,    -0.001,     0.639,     0.350
    18.000,   743.366,   565.317,    10.000,     0.382,     0.673,     0.350
    19.000,   592.108,   505.219,    10.000,     0.731,     0.851,     0.350
     0.000,    15.929,   464.377,    10.000,     0.400,     0.142,     0.360
     1.000,   136.667,   419.371,    10.000,     0.116,     0.377,     0.360
     2.000,   666.873,   113.034,    10.000,     0.009,     0.923,     0.360
     3.000,   513.629,   186.360,    10.000,     0.438,     0.133,     0.360
     4.000,   227.897,   376.702,    10.000,     0.802,     0.829,     0.360
     5.000,   370.062,    54.459,    10.000,     0.895,     0.848,     0.360
     6.000,   360.875,   727.206,    10.000,     0.536,     0.056,     0.360
     7.000,   107.222,   542.972,    10.000,     0.233,     0.097,     0.360
     8.000,   257.365,   356.085,    10.000,     0.134,     0.085,     0.360
     9.000,   547.885,   603.814,    10.000,     0.611,     0.100,     0.360
    10.000,   319.954,   754.501,    10.000,     0.126,     0.318,     0.360
    11.000,   483.849,   279.529,    10.000,     0.148,     0.367,     0.360
    12.000,   494.122,   145.452,    10.000,     0.486,     0.843,     0.360
    13.000,   471.717,   318.881,    10.000,     0.102,     0.761,     0.360
    14.000,   466.087,   221.442,    10.000,     0.608,     0.638,     0.360
    15.000,   598.843,   246.322,    10.000,     0.288,     0.252,     0.360
    16.000,   372.587,   397.799,    10.000,     0.790,     0.087,     0.360
    17.000,   383.740,   787.015,    10.000,    -0.001,     0.638,     0.360
    18.000,   743.369,   565.324,    10.000,     0.381,     0.673,     0.360
    19.000,   592.115,   505.227,    10.000,     0.730,     0.850,     0.360
     0.000,    15.933,   464.378,    10.000,     0.400,     0.142,     0.370
     1.000,   136.668,   419.374,    10.000,     0.116,     0.377,     0.370
     2.000,   666.874,   113.043,    10.000,     0.008,     0.923,     0.370
     3.000,   513.633,   186.361,    10.000,     0.438,     0.133,     0.370
     4.000,   227.905,   376.711,    10.000,     0.802,     0.829,     0.370
     5.000,   370.071,    54.467,    10.000,     0.894,     0.848,     0.370
     6.000,   360.880,   727.206,    10.000,     0.536,     0.055,     0.370
     7.000,   107.225,   542.973,    10.000,     0.233,     0.097,     0.370
     8.000,   257.366,   356.086,    10.000,     0.134,     0.084,     0.370
     9.000,   547.892,   603.815,    10.000,     0.610,     0.099,     0.370
    10.000,   319.955,   754.504,    10.000,     0.126,     0.318,     0.370
    11.000,   483.850,   279.533,    10.000,     0.148,     0.367,     0.370
    12.000,   494.126,   145.460,    10.000,     0.486,     0.843,     0.370
    13.000,   471.718,   318.889,    10.000,     0.102,     0.761,     0.370
    14.000,   466.093,   221.448,    10.000,     0.608,     0.637,     0.370
    15.000,   598.846,   246.324,    10.000,     0.287,     0.252,     0.370
    16.000,   372.595,   397.800,    10.000,     0.790,     0.087,     0.370
    17.000,   383.740,   787.021,    10.000,    -0.002,     0.637,     0.370
    18.000,   743.373,   565.330,    10.000,     0.381,     0.672,     0.370
    19.000,   592.122,   505.236,    10.000,     0.730,     0.850,     0.370
     0.000,    15.937,   464.380,    10.000,     0.400,     0.141,     0.380
     1.000,   136.669,   419.378,    10.000,     0.115,     0.376,     0.380
     2.000,   666.874,   113.053,    10.000,     0.007,     0.923,     0.380
     3.000,   513.638,   186.363,    10.000,     0.437,     0.133,     0.380
     4.000,   227.913,   376.719,    10.000,     0.802,     0.828,     0.380
     5.000,   370.080,    54.476,    10.000,     0.894,     0.848,     0.380
     6.000,   360.885,   727.207,    10.000,     0.535,     0.055,     0.380
     7.000,   107.227,   542.974,    10.000,     0.232,     0.096,     0.380
     8.000,   257.367,   356.086,    10.000,     0.134,     0.084,     0.380
     9.000,   547.898,   603.816,    10.000,     0.610,     0.099,     0.380
    10.000,   319.956,   754.507,    10.000,     0.125,     0.317,     0.380
    11.000,   483.852,   279.536,    10.000,     0.147,     0.366,     0.380
    12.000,   494.131,   145.469,    10.000,     0.485,     0.843,     0.380
    13.000,   471.719,   318.897,    10.000,     0.101,     0.760,     0.380
    14.000,   466.099,   221.455,    10.000,     0.607,     0.637,     0.380
    15.000,   598.848,   246.327,    10.000,     0.287,     0.252,     0.380
    16.000,   372.603,   397.801,    10.000,     0.789,     0.086,     0.380
    17.000,   383.740,   787.028,    10.000,    -0.002,     0.636,     0.380
    18.000,   743.377,   565.337,    10.000,     0.380,     0.671,     0.380
    19.000,   592.130,   505.244,    10.000,     0.729,     0.849,     0.380
     0.000,    15.941,   464.381,    10.000,     0.400,     0.141,     0.390
     1.000,   136.670,   419.382,    10.000,     0.115,     0.376,     0.390
     2.000,   666.874,   113.062,    10.000,     0.007,     0.923,     0.390
     3.000,   513.642,   186.364,    10.000,     0.437,     0.133,     0.390
     4.000,   227.921,   376.727,    10.000,     0.802,     0.828,     0.390
     5.000,   370.088,    54.484,    10.000,     0.894,     0.848,     0.390
     6.000,   360.891,   727.207,    10.000,     0.535,     0.054,     0.390
     7.000,   107.229,   542.975,    10.000,     0.232,     0.095,     0.390
     8.000,   257.369,   356.087,    10.000,     0.133,     0.084,     0.390
     9.000,   547.904,   603.817,    10.000,     0.609,     0.098,     0.390
    10.000,   319.958,   754.510,    10.000,     0.125,     0.316,     0.390
    11.000,   483.853,   279.540,    10.000,     0.147,     0.366,     0.390
    12.000,   494.136,   145.477,    10.000,     0.485,     0.843,     0.390
    13.000,   471.720,   318.904,    10.000,     0.101,     0.760,     0.390
    14.000,   466.105,   221.461,    10.000,     0.607,     0.637,     0.390
    15.000,   598.851,   246.329,    10.000,     0.286,     0.251,     0.390
    16.000,   372.611,   397.801,    10.000,     0.789,     0.086,     0.390
    17.000,   383.740,   787.034,    10.000,    -0.003,     0.635,     0.390
    18.000,   743.381,   565.344,    10.000,     0.379,     0.671,     0.390
    19.000,   592.137,   505.253,    10.000,     0.729,     0.849,     0.390
     0.000,    15.945,   464.383,    10.000,     0.400,     0.140,     0.400
     1.000,   136.671,   419.386,    10.000,     0.115,     0.375,     0.400
     2.000,   666.874,   113.071,    10.000,     0.006,     0.923,     0.400
     3.000,   513.646,   186.365,    10.000,     0.436,     0.132,     0.400
     4.000,   227.929,   376.735,    10.000,     0.801,     0.827,     0.400
     5.000,   370.097,    54.493,    10.000,     0.893,     0.848,     0.400
     6.000,   360.896,   727.208,    10.000,     0.535,     0.053,     0.400
     7.000,   107.232,   542.976,    10.000,     0.232,     0.095,     0.400
     8.000,   257.370,   356.088,    10.000,     0.133,     0.083,     0.400
     9.000,   547.910,   603.818,    10.000,     0.608,     0.097,     0.400
    10.000,   319.959,   754.514,    10.000,     0.125,     0.315,     0.400
    11.000,   483.855,   279.544,    10.000,     0.146,     0.366,     0.400
    12.000,   494.141,   145.486,    10.000,     0.484,     0.843,     0.400
    13.000,   471.721,   318.912,    10.000,     0.100,     0.759,     0.400
    14.000,   466.111,   221.467,    10.000,     0.607,     0.637,     0.400
    15.000,   598.854,   246.332,    10.000,     0.285,     0.251,     0.400
    16.000,   372.619,   397.802,    10.000,     0.789,     0.086,     0.400
    17.000,   383.740,   787.040,    10.000,    -0.003,     0.635,     0.400
    18.000,   743.385,   565.350,    10.000,     0.378,     0.670,     0.400
    19.000,   592.144,   505.261,    10.000,     0.728,     0.848,     0.400
     0.000,    15.949,   464.384,    10.000,     0.400,     0.140,     0.410
     1.000,   136.673,   419.389,    10.000,     0.115,     0.375,     0.410
     2.000,   666.874,   113.080,    10.000,     0.005,     0.922,     0.410
     3.000,   513.651,   186.367,    10.000,     0.436,     0.132,     0.410
     4.000,   227.937,   376.744,    10.000,     0.801,     0.827,     0.410
     5.000,   370.106,    54.501,    10.000,     0.893,     0.848,     0.410
     6.000,   360.901,   727.208,    10.000,     0.534,     0.052,     0.410
     7.000,   107.234,   542.977,    10.000,     0.232,     0.094,     0.410
     8.000,   257.371,   356.089,    10.000,     0.133,     0.083,     0.410
     9.000,   547.916,   603.819,    10.000,     0.608,     0.097,     0.410
    10.000,   319.960,   754.517,    10.000,     0.124,     0.315,     0.410
    11.000,   483.856,   279.547,    10.000,     0.146,     0.365,     0.410
    12.000,   494.146,   145.494,    10.000,     0.484,     0.843,     0.410
    13.000,   471.722,   318.919,    10.000,     0.100,     0.759,     0.410
    14.000,   466.117,   221.474,    10.000,     0.606,     0.636,     0.410
    15.000,   598.857,   246.334,    10.000,     0.285,     0.251,     0.410
    16.000,   372.627,   397.803,    10.000,     0.788,     0.085,     0.410
    17.000,   383.740,   787.047,    10.000,    -0.003,     0.634,     0.410
    18.000,   743.388,   565.357,    10.000,     0.378,     0.670,     0.410
    19.000,   592.151,   505.270,    10.000,     0.727,     0.848,     0.410
     0.000,    15.953,   464.385,    10.000,     0.400,     0.139,     0.420
     1.000,   136.674,   419.393,    10.000,     0.115,     0.374,     0.420
     2.000,   666.874,   113.090,    10.000,     0.005,     0.922,     0.420
     3.000,   513.655,   186.368,    10.000,     0.435,     0.132,     0.420
     4.000,   227.945,   376.752,    10.000,     0.801,     0.827,     0.420
     5.000,   370.115,    54.510,    10.000,     0.893,     0.848,     0.420
     6.000,   360.907,   727.209,    10.000,     0.534,     0.052,     0.420
     7.000,   107.236,   542.978,    10.000,     0.232,     0.094,     0.420
     8.000,   257.372,   356.090,    10.000,     0.132,     0.083,     0.420
     9.000,   547.922,   603.820,    10.000,     0.607,     0.096,     0.420
    10.000,   319.961,   754.520,    10.000,     0.124,     0.314,     0.420
    11.000,   483.857,   279.551,    10.000,     0.145,     0.365,     0.420
    12.000,   494.151,   145.503,    10.000,     0.483,     0.843,     0.420
    13.000,   471.723,   318.927,    10.000,     0.099,     0.759,     0.420
    14.000,   466.124,   221.480,    10.000,     0.606,     0.636,     0.420
    15.000,   598.860,   246.337,    10.000,     0.284,     0.251,     0.420
    16.000,   372.635,   397.804,    10.000,     0.788,     0.085,     0.420
    17.000,   383.740,   787.053,    10.000,    -0.004,     0.633,     0.420
    18.000,   743.392,   565.364,    10.000,     0.377,     0.669,     0.420
    19.000,   592.159,   505.278,    10.000,     0.727,     0.847,     0.420
     0.000,    15.957,   464.387,    10.000,     0.400,     0.139,     0.430
     1.000,   136.675,   419.397,    10.000,     0.115,     0.374,     0.430
     2.000,   666.874,   113.099,    10.000,     0.004,     0.922,     0.430
     3.000,   513.659,   186.369,    10.000,     0.435,     0.132,     0.430
     4.000,   227.953,   376.760,    10.000,     0.801,     0.826,     0.430
     5.000,   370.124,    54.518,    10.000,     0.892,     0.848,     0.430
     6.000,   360.912,   727.209,    10.000,     0.534,     0.051,     0.430
     7.000,   107.239,   542.979,    10.000,     0.232,     0.093,     0.430
     8.000,   257.374,   356.091,    10.000,     0.132,     0.083,     0.430
     9.000,   547.928,   603.821,    10.000,     0.607,     0.096,     0.430
    10.000,   319.963,   754.523,    10.000,     0.124,     0.313,     0.430
    11.000,   483.859,   279.555,    10.000,     0.145,     0.365,     0.430
    12.000,   494.155,   145.511,    10.000,     0.483,     0.842,     0.430
    13.000,   471.724,   318.934,    10.000,     0.099,     0.758,     0.430
    14.000,   466.130,   221.486,    10.000,     0.605,     0.636,     0.430
    15.000,   598.863,   246.339,    10.000,     0.284,     0.250,     0.430
    16.000,   372.643,   397.805,    10.000,     0.787,     0.084,     0.430
    17.000,   383.740,   787.059,    10.000,    -0.004,     0.632,     0.430
    18.000,   743.396,   565.371,    10.000,     0.376,     0.669,     0.430
    19.000,   592.166,   505.287,    10.000,     0.726,     0.847,     0.430
     0.000,    15.961,   464.388,    10.000,     0.400,     0.139,     0.440
     1.000,   136.676,   419.401,    10.000,     0.115,     0.374,     0.440
     2.000,   666.874,   113.108,    10.000,     0.003,     0.922,     0.440
     3.000,   513.664,   186.370,    10.000,     0.434,     0.132,     0.440
     4.000,   227.961,   376.769,    10.000,     0.801,     0.826,     0.440
     5.000,   370.133,    54.527,    10.000,     0.892,     0.848,     0.440
     6.000,   360.917,   727.210,    10.000,     0.533,     0.050,     0.440
     7.000,   107.241,   542.980,    10.000,     0.232,     0.093,     0.440
     8.000,   257.375,   356.091,    10.000,     0.132,     0.082,     0.440
     9.000,   547.934,   603.821,    10.000,     0.606,     0.095,     0.440
    10.000,   319.964,   754.526,    10.000,     0.123,     0.312,     0.440
    11.000,   483.860,   279.558,    10.000,     0.144,     0.365,     0.440
    12.000,   494.160,   145.519,    10.000,     0.482,     0.842,     0.440
    13.000,   471.725,   318.942,    10.000,     0.099,     0.758,     0.440
    14.000,   466.136,   221.493,    10.000,     0.605,     0.636,     0.440
    15.000,   598.866,   246.342,    10.000,     0.283,     0.250,     0.440
    16.000,   372.651,   397.806,    10.000,     0.787,     0.084,     0.440
    17.000,   383.740,   787.066,    10.000,    -0.005,     0.631,     0.440
    18.000,   743.400,   565.377,    10.000,     0.375,     0.668,     0.440
    19.000,   592.173,   505.295,    10.000,     0.726,     0.846,     0.440
     0.000,    15.965,   464.390,    10.000,     0.400,     0.138,     0.450
     1.000,   136.677,   419.404,    10.000,     0.115,     0.373,     0.450
     2.000,   666.874,   113.117,    10.000,     0.003,     0.922,     0.450
     3.000,   513.668,   186.372,    10.000,     0.434,     0.131,     0.450
     4.000,   227.969,   376.777,    10.000,     0.801,     0.825,     0.450
     5.000,   370.142,    54.535,    10.000,     0.891,     0.848,     0.450
     6.000,   360.923,   727.210,    10.000,     0.533,     0.049,     0.450
     7.000,   107.243,   542.981,    10.000,     0.232,     0.092,     0.450
     8.000,   257.376,   356.092,    10.000,     0.131,     0.082,     0.450
     9.000,   547.940,   603.822,    10.000,     0.606,     0.094,     0.450
    10.000,   319.965,   754.529,    10.000,     0.123,     0.311,     0.450
    11.000,   483.862,   279.562,    10.000,     0.144,     0.364,     0.450
    12.000,   494.165,   145.528,    10.000,     0.482,     0.842,     0.450
    13.000,   471.726,   318.950,    10.000,     0.098,     0.758,     0.450
    14.000,   466.142,   221.499,    10.000,     0.604,     0.636,     0.450
    15.000,   598.868,   246.344,    10.000,     0.282,     0.250,     0.450
    16.000,   372.658,   397.807,    10.000,     0.787,     0.084,     0.450
    17.000,   383.740,   787.072,    10.000,    -0.005,     0.631,     0.450
    18.000,   743.403,   565.384,    10.000,     0.375,     0.667,     0.450
    19.000,   592.180,   505.304,    10.000,     0.725,     0.846,     0.450
     0.000,    15.969,   464.391,    10.000,     0.400,     0.138,     0.460
     1.000,   136.678,   419.408,    10.000,     0.114,     0.373,     0.460
     2.000,   666.874,   113.126,    10.000,     0.002,     0.922,     0.460
     3.000,   513.672,   186.373,    10.000,     0.433,     0.131,     0.460
     4.000,   227.977,   376.785,    10.000,     0.800,     0.825,     0.460
     5.000,   370.151,    54.544,    10.000,     0.891,     0.848,     0.460
     6.000,   360.928,   727.211,    10.000,     0.532,     0.049,     0.460
     7.000,   107.246,   542.981,    10.000,     0.232,     0.092,     0.460
     8.000,   257.378,   356.093,    10.000,     0.131,     0.082,     0.460
     9.000,   547.946,   603.823,    10.000,     0.605,     0.094,     0.460
    10.000,   319.966,   754.532,    10.000,     0.123,     0.311,     0.460
    11.000,   483.863,   279.565,    10.000,     0.143,     0.364,     0.460
    12.000,   494.170,   145.536,    10.000,     0.481,     0.842,     0.460
    13.000,   471.727,   318.957,    10.000,     0.098,     0.757,     0.460
    14.000,   466.148,   221.506,    10.000,     0.604,     0.635,     0.460
    15.000,   598.871,   246.347,    10.000,     0.282,     0.250,     0.460
    16.000,   372.666,   397.807,    10.000,     0.786,     0.083,     0.460
    17.000,   383.740,   787.078,    10.000,    -0.005,     0.630,     0.460
    18.000,   743.407,   565.391,    10.000,     0.374,     0.667,     0.460
    19.000,   592.188,   505.312,    10.000,     0.724,     0.845,     0.460
     0.000,    15.973,   464.392,    10.000,     0.400,     0.137,     0.470
     1.000,   136.679,   419.412,    10.000,     0.114,     0.372,     0.470
     2.000,   666.874,   113.136,    10.000,     0.001,     0.922,     0.470
     3.000,   513.677,   186.374,    10.000,     0.432,     0.131,     0.470
     4.000,   227.985,   376.793,    10.000,     0.800,     0.825,     0.470
     5.000,   370.160,    54.552,    10.000,     0.891,     0.848,     0.470
     6.000,   360.933,   727.211,    10.000,     0.532,     0.048,     0.470
     7.000,   107.248,   542.982,    10.000,     0.231,     0.091,     0.470
     8.000,   257.379,   356.094,    10.000,     0.131,     0.081,     0.470
     9.000,   547.952,   603.824,    10.000,     0.605,     0.093,     0.470
    10.000,   319.968,   754.535,    10.000,     0.123,     0.310,     0.470
    11.000,   483.865,   279.569,    10.000,     0.143,     0.364,     0.470
    12.000,   494.175,   145.545,    10.000,     0.481,     0.842,     0.470
    13.000,   471.728,   318.965,    10.000,     0.097,     0.757,     0.470
    14.000,   466.154,   221.512,    10.000,     0.603,     0.635,     0.470
    15.000,   598.874,   246.349,    10.000,     0.281,     0.249,     0.470
    16.000,   372.674,   397.808,    10.000,     0.786,     0.083,     0.470
    17.000,   383.740,   787.085,    10.000,    -0.006,     0.629,     0.470
    18.000,   743.411,   565.397,    10.000,     0.373,     0.666,     0.470
    19.000,   592.195,   505.321,    10.000,     0.724,     0.845,     0.470
     0.000,    15.977,   464.394,    10.000,     0.399,     0.137,     0.480
     1.000,   136.681,   419.416,    10.000,     0.114,     0.372,     0.480
     2.000,   666.874,   113.145,    10.000,     0.001,     0.922,     0.480
     3.000,   513.681,   186.376,    10.000,     0.432,     0.131,     0.480
     4.000,   227.993,   376.801,    10.000,     0.800,     0.824,     0.480
     5.000,   370.169,    54.560,    10.000,     0.890,     0.848,     0.480
     6.000,   360.939,   727.212,    10.000,     0.532,     0.047,     0.480
     7.000,   107.250,   542.983,    10.000,     0.231,     0.091,     0.480
     8.000,   257.380,   356.095,    10.000,     0.131,     0.081,     0.480
     9.000,   547.958,   603.825,    10.000,     0.604,     0.093,     0.480
    10.000,   319.969,   754.538,    10.000,     0.122,     0.309,     0.480
    11.000,   483.866,   279.573,    10.000,     0.142,     0.364,     0.480
    12.000,   494.180,   145.553,    10.000,     0.480,     0.842,     0.480
    13.000,   471.729,   318.972,    10.000,     0.097,     0.757,     0.480
    14.000,   466.160,   221.518,    10.000,     0.603,     0.635,     0.480
    15.000,   598.877,   246.352,    10.000,     0.281,     0.249,     0.480
    16.000,   372.682,   397.809,    10.000,     0.786,     0.082,     0.480
    17.000,   383.740,   787.091,    10.000,    -0.006,     0.628,     0.480
    18.000,   743.415,   565.404,    10.000,     0.372,     0.666,     0.480
    19.000,   592.202,   505.329,    10.000,     0.723,     0.844,     0.480
     0.000,    15.981,   464.395,    10.000,     0.399,     0.136,     0.490
     1.000,   136.682,   419.419,    10.000,     0.114,     0.371,     0.490
     2.000,   666.874,   113.154,    10.000,     0.000,     0.921,     0.490
     3.000,   513.685,   186.377,    10.000,     0.431,     0.131,     0.490
     4.000,   228.001,   376.810,    10.000,     0.800,     0.824,     0.490
     5.000,   370.178,    54.569,    10.000,     0.890,     0.847,     0.490
     6.000,   360.944,   727.212,    10.000,     0.531,     0.047,     0.490
     7.000,   107.253,   542.984,    10.000,     0.231,     0.090,     0.490
     8.000,   257.382,   356.095,    10.000,     0.130,     0.081,     0.490
     9.000,   547.964,   603.826,    10.000,     0.603,     0.092,     0.490
    10.000,   319.970,   754.542,    10.000,     0.122,     0.308,     0.490
    11.000,   483.867,   279.576,    10.000,     0.142,     0.363,     0.490
    12.000,   494.184,   145.561,    10.000,     0.480,     0.842,     0.490
    13.000,   471.730,   318.980,    10.000,     0.096,     0.756,     0.490
    14.000,   466.166,   221.525,    10.000,     0.602,     0.635,     0.490
    15.000,   598.880,   246.354,    10.000,     0.280,     0.249,     0.490
    16.000,   372.690,   397.810,    10.000,     0.785,     0.082,     0.490
    17.000,   383.740,   787.097,    10.000,    -0.006,     0.627,     0.490
    18.000,   743.418,   565.411,    10.000,     0.372,     0.665,     0.490
    19.000,   592.209,   505.338,    10.000,     0.723,     0.844,     0.490
     0.000,    15.985,   464.396,    10.000,     0.399,     0.136,     0.500
     1.000,   136.683,   419.423,    10.000,     0.114,     0.371,     0.500
     2.000,   666.874,   113.163,    10.000,    -0.001,     0.921,     0.500
     3.000,   513.690,   186.378,    10.000,     0.431,     0.130,     0.500
     4.000,   228.009,   376.818,    10.000,     0.800,     0.823,     0.500
     5.000,   370.187,    54.577,    10.000,     0.890,     0.847,     0.500
     6.000,   360.949,   727.213,    10.000,     0.531,     0.046,     0.500
     7.000,   107.255,   542.985,    10.000,     0.231,     0.089,     0.500
     8.000,   257.383,   356.096,    10.000,     0.130,     0.080,     0.500
     9.000,   547.970,   603.827,    10.000,     0.603,     0.091,     0.500
    10.000,   319.971,   754.545,    10.000,     0.122,     0.308,     0.500
    11.000,   483.869,   279.580,    10.000,     0.141,     0.363,     0.500
    12.000,   494.189,   145.570,    10.000,     0.479,     0.842,     0.500
    13.000,   471.731,   318.987,    10.000,     0.096,     0.756,     0.500
    14.000,   466.172,   221.531,    10.000,     0.602,     0.634,     0.500
    15.000,   598.882,   246.357,    10.000,     0.279,     0.249,     0.500
    16.000,   372.698,   397.811,    10.000,     0.785,     0.082,     0.500
    17.000,   383.740,   787.103,    10.000,    -0.007,     0.627,     0.500
    18.000,   743.422,   565.417,    10.000,     0.371,     0.665,     0.500
    19.000,   592.217,   505.346,    10.000,     0.722,     0.843,     0.500
     0.000,    15.989,   464.398,    10.000,     0.399,     0.135,     0.510
     1.000,   136.684,   419.427,    10.000,     0.114,     0.371,     0.510
     2.000,   666.874,   113.173,    10.000,    -0.001,     0.921,     0.510
     3.000,   513.694,   186.380,    10.000,     0.430,     0.130,     0.510
     4.000,   228.017,   376.826,    10.000,     0.799,     0.823,     0.510
     5.000,   370.195,    54.586,    10.000,     0.889,     0.847,     0.510
     6.000,   360.955,   727.213,    10.000,     0.531,     0.045,     0.510
     7.000,   107.257,   542.986,    10.000,     0.231,     0.089,     0.510
     8.000,   257.384,   356.097,    10.000,     0.130,     0.080,     0.510
     9.000,   547.976,   603.828,    10.000,     0.602,     0.091,     0.510
    10.000,   319.972,   754.548,    10.000,     0.121,     0.307,     0.510
    11.000,   483.870,   279.584,    10.000,     0.141,     0.363,     0.510
    12.000,   494.194,   145.578,    10.000,     0.479,     0.841,     0.510
    13.000,   471.731,   318.995,    10.000,     0.095,     0.756,     0.510
    14.000,   466.178,   221.537,    10.000,     0.601,     0.634,     0.510
    15.000,   598.885,   246.359,    10.000,     0.279,     0.248,     0.510
    16.000,   372.706,   397.812,    10.000,     0.784,     0.081,     0.510
    17.000,   383.740,   787.110,    10.000,    -0.007,     0.626,     0.510
    18.000,   743.426,   565.424,    10.000,     0.370,     0.664,     0.510
    19.000,   592.224,   505.354,    10.000,     0.721,     0.843,     0.510
     0.000,    15.993,   464.399,    10.000,     0.399,     0.135,     0.520
     1.000,   136.685,   419.430,    10.000,     0.114,     0.370,     0.520
     2.000,   666.874,   113.182,    10.000,    -0.002,     0.921,     0.520
     3.000,   513.698,   186.381,    10.000,     0.430,     0.130,     0.520
     4.000,   228.025,   376.834,    10.000,     0.799,     0.822,     0.520
     5.000,   370.204,    54.594,    10.000,     0.889,     0.847,     0.520
     6.000,   360.960,   727.213,    10.000,     0.530,     0.044,     0.520
     7.000,   107.259,   542.987,    10.000,     0.231,     0.088,     0.520
     8.000,   257.386,   356.098,    10.000,     0.129,     0.080,     0.520
     9.000,   547.982,   603.829,    10.000,     0.602,     0.090,     0.520
    10.000,   319.974,   754.551,    10.000,     0.121,     0.306,     0.520
    11.000,   483.872,   279.587,    10.000,     0.141,     0.363,     0.520
    12.000,   494.199,   145.587,    10.000,     0.479,     0.841,     0.520
    13.000,   471.732,   319.003,    10.000,     0.095,     0.755,     0.520
    14.000,   466.184,   221.544,    10.000,     0.601,     0.634,     0.520
    15.000,   598.888,   246.362,    10.000,     0.278,     0.248,     0.520
    16.000,   372.713,   397.812,    10.000,     0.784,     0.081,     0.520
    17.000,   383.740,   787.116,    10.000,    -0.008,     0.625,     0.520
    18.000,   743.429,   565.430,    10.000,     0.369,     0.663,     0.520
    19.000,   592.231,   505.363,    10.000,     0.721,     0.842,     0.520
     0.000,    15.997,   464.400,    10.000,     0.399,     0.134,     0.530
     1.000,   136.686,   419.434,    10.000,     0.113,     0.370,     0.530
     2.000,   666.874,   113.191,    10.000,    -0.003,     0.921,     0.530
     3.000,   513.702,   186.382,    10.000,     0.429,     0.130,     0.530
     4.000,   228.033,   376.843,    10.000,     0.799,     0.822,     0.530
     5.000,   370.213,    54.603,    10.000,     0.888,     0.847,     0.530
     6.000,   360.965,   727.214,    10.000,     0.530,     0.044,     0.530
     7.000,   107.262,   542.988,    10.000,     0.231,     0.088,     0.530
     8.000,   257.387,   356.099,    10.000,     0.129,     0.079,     0.530
     9.000,   547.988,   603.830,    10.000,     0.601,     0.089,     0.530
    10.000,   319.975,   754.554,    10.000,     0.121,     0.305,     0.530
    11.000,   483.873,   279.591,    10.000,     0.140,     0.362,     0.530
    12.000,   494.203,   145.595,    10.000,     0.478,     0.841,     0.530
    13.000,   471.733,   319.010,    10.000,     0.094,     0.755,     0.530
    14.000,   466.190,   221.550,    10.000,     0.600,     0.634,     0.530
    15.000,   598.891,   246.364,    10.000,     0.278,     0.248,     0.530
    16.000,   372.721,   397.813,    10.000,     0.784,     0.080,     0.530
    17.000,   383.739,   787.122,    10.000,    -0.008,     0.624,     0.530
    18.000,   743.433,   565.437,    10.000,     0.369,     0.663,     0.530
    19.000,   592.238,   505.371,    10.000,     0.720,     0.842,     0.530
     0.000,    16.001,   464.402,    10.000,     0.399,     0.134,     0.540
     1.000,   136.687,   419.438,    10.000,     0.113,     0.369,     0.540
     2.000,   666.874,   113.200,    10.000,    -0.003,     0.921,     0.540
     3.000,   513.707,   186.384,    10.000,     0.429,     0.130,     0.540
     4.000,   228.041,   376.851,    10.000,     0.799,     0.822,     0.540
