id,b_1,b_2,m,v_1,v_2,t
     1.000,   233.933,   171.231,    10.000,     0.574,     0.043,     4.440
     2.000,   576.895,    71.705,    10.000,     0.717,     0.363,     4.440
     3.000,   270.624,   264.728,    10.000,     0.081,     0.509,     4.440
     4.000,   609.368,   428.658,    10.000,     0.371,    -0.009,     4.440
     5.000,   689.989,   604.223,    10.000,     0.551,     0.568,     4.440
     6.000,   763.793,   492.174,    10.000,    -0.334,     0.558,     4.440
     7.000,   544.188,   283.779,    10.000,     0.649,     0.286,     4.440
     8.000,   315.005,   370.649,    10.000,     0.578,     0.115,     4.440
     9.000,   570.267,   740.885,    10.000,     0.389,     0.291,     4.440
    10.000,   532.916,   675.073,    10.000,     0.454,     0.163,     4.440
    11.000,   647.684,    99.757,    10.000,     0.665,     0.403,     4.440
    12.000,   589.006,   329.688,    10.000,    -0.252,     0.771,     4.440
    13.000,   427.403,   406.889,    10.000,    -0.084,     0.551,     4.440
    14.000,   377.361,   465.553,    10.000,     0.077,     0.253,     4.440
    15.000,   565.914,   208.575,    10.000,    -0.030,     0.446,     4.440
    16.000,   411.602,   132.493,    10.000,     0.682,     0.822,     4.440
    17.000,   404.822,   564.734,    10.000,    -0.033,     0.531,     4.440
    18.000,   632.845,   541.093,    10.000,     0.354,    -0.231,     4.440
    19.000,   438.899,   238.099,    10.000,     0.236,     0.784,     4.440
     0.000,   618.227,   698.666,    10.000,     0.574,     0.511,     4.450
     1.000,   233.938,   171.231,    10.000,     0.574,     0.043,     4.450
     2.000,   576.902,    71.709,    10.000,     0.716,     0.362,     4.450
     3.000,   270.624,   264.733,    10.000,     0.081,     0.508,     4.450
     4.000,   609.372,   428.658,    10.000,     0.370,    -0.010,     4.450
     5.000,   689.995,   604.229,    10.000,     0.550,     0.567,     4.450
     6.000,   763.790,   492.180,    10.000,    -0.335,     0.558,     4.450
     7.000,   544.194,   283.782,    10.000,     0.648,     0.286,     4.450
     8.000,   315.011,   370.651,    10.000,     0.577,     0.115,     4.450
     9.000,   570.271,   740.888,    10.000,     0.389,     0.290,     4.450
    10.000,   532.921,   675.075,    10.000,     0.453,     0.163,     4.450
    11.000,   647.690,    99.761,    10.000,     0.665,     0.403,     4.450
    12.000,   589.003,   329.696,    10.000,    -0.252,     0.771,     4.450
    13.000,   427.403,   406.894,    10.000,    -0.084,     0.551,     4.450
    14.000,   377.362,   465.555,    10.000,     0.076,     0.252,     4.450
    15.000,   565.913,   208.579,    10.000,    -0.031,     0.446,     4.450
    16.000,   411.609,   132.501,    10.000,     0.681,     0.822,     4.450
    17.000,   404.822,   564.739,    10.000,    -0.033,     0.531,     4.450
    18.000,   632.848,   541.091,    10.000,     0.353,    -0.232,     4.450
    19.000,   438.901,   238.107,    10.000,     0.235,     0.784,     4.450
     0.000,   618.233,   698.671,    10.000,     0.574,     0.511,     4.460
     1.000,   233.944,   171.232,    10.000,     0.574,     0.043,     4.460
     2.000,   576.909,    71.712,    10.000,     0.716,     0.362,     4.460
     3.000,   270.625,   264.738,    10.000,     0.080,     0.508,     4.460
     4.000,   609.376,   428.657,    10.000,     0.369,    -0.010,     4.460
     5.000,   690.000,   604.235,    10.000,     0.549,     0.566,     4.460
     6.000,   763.786,   492.185,    10.000,    -0.336,     0.557,     4.460
     7.000,   544.201,   283.785,    10.000,     0.648,     0.286,     4.460
     8.000,   315.017,   370.652,    10.000,     0.577,     0.115,     4.460
     9.000,   570.275,   740.891,    10.000,     0.388,     0.289,     4.460
    10.000,   532.925,   675.076,    10.000,     0.453,     0.162,     4.460
    11.000,   647.697,    99.765,    10.000,     0.664,     0.403,     4.460
    12.000,   589.001,   329.704,    10.000,    -0.253,     0.771,     4.460
    13.000,   427.402,   406.900,    10.000,    -0.085,     0.551,     4.460
    14.000,   377.362,   465.558,    10.000,     0.076,     0.252,     4.460
    15.000,   565.913,   208.584,    10.000,    -0.031,     0.446,     4.460
    16.000,   411.615,   132.509,    10.000,     0.681,     0.822,     4.460
    17.000,   404.821,   564.744,    10.000,    -0.034,     0.530,     4.460
    18.000,   632.852,   541.088,    10.000,     0.352,    -0.232,     4.460
    19.000,   438.903,   238.115,    10.000,     0.235,     0.784,     4.460
     0.000,   618.239,   698.676,    10.000,     0.573,     0.510,     4.470
     1.000,   233.950,   171.232,    10.000,     0.573,     0.043,     4.470
     2.000,   576.917,    71.716,    10.000,     0.715,     0.362,     4.470
     3.000,   270.626,   264.743,    10.000,     0.080,     0.508,     4.470
     4.000,   609.379,   428.657,    10.000,     0.369,    -0.011,     4.470
     5.000,   690.005,   604.240,    10.000,     0.548,     0.566,     4.470
     6.000,   763.783,   492.191,    10.000,    -0.337,     0.557,     4.470
     7.000,   544.207,   283.787,    10.000,     0.647,     0.286,     4.470
     8.000,   315.022,   370.653,    10.000,     0.577,     0.114,     4.470
     9.000,   570.279,   740.894,    10.000,     0.388,     0.289,     4.470
    10.000,   532.930,   675.078,    10.000,     0.452,     0.161,     4.470
    11.000,   647.704,    99.769,    10.000,     0.664,     0.402,     4.470
    12.000,   588.998,   329.711,    10.000,    -0.253,     0.770,     4.470
    13.000,   427.401,   406.905,    10.000,    -0.085,     0.550,     4.470
    14.000,   377.363,   465.560,    10.000,     0.076,     0.251,     4.470
    15.000,   565.913,   208.588,    10.000,    -0.032,     0.445,     4.470
    16.000,   411.622,   132.517,    10.000,     0.680,     0.822,     4.470
    17.000,   404.821,   564.750,    10.000,    -0.034,     0.529,     4.470
    18.000,   632.855,   541.086,    10.000,     0.352,    -0.233,     4.470
    19.000,   438.906,   238.123,    10.000,     0.235,     0.784,     4.470
     0.000,   618.245,   698.681,    10.000,     0.572,     0.509,     4.480
     1.000,   233.956,   171.233,    10.000,     0.573,     0.042,     4.480
     2.000,   576.924,    71.720,    10.000,     0.715,     0.362,     4.480
     3.000,   270.627,   264.748,    10.000,     0.080,     0.508,     4.480
     4.000,   609.383,   428.657,    10.000,     0.368,    -0.011,     4.480
     5.000,   690.011,   604.246,    10.000,     0.548,     0.565,     4.480
     6.000,   763.780,   492.196,    10.000,    -0.337,     0.556,     4.480
     7.000,   544.214,   283.790,    10.000,     0.647,     0.285,     4.480
     8.000,   315.028,   370.654,    10.000,     0.576,     0.114,     4.480
     9.000,   570.283,   740.896,    10.000,     0.387,     0.288,     4.480
    10.000,   532.934,   675.080,    10.000,     0.452,     0.161,     4.480
    11.000,   647.710,    99.774,    10.000,     0.663,     0.402,     4.480
    12.000,   588.996,   329.719,    10.000,    -0.254,     0.770,     4.480
    13.000,   427.400,   406.911,    10.000,    -0.086,     0.550,     4.480
    14.000,   377.364,   465.563,    10.000,     0.075,     0.251,     4.480
    15.000,   565.913,   208.593,    10.000,    -0.032,     0.445,     4.480
    16.000,   411.629,   132.526,    10.000,     0.680,     0.822,     4.480
    17.000,   404.821,   564.755,    10.000,    -0.035,     0.529,     4.480
    18.000,   632.859,   541.084,    10.000,     0.351,    -0.234,     4.480
    19.000,   438.908,   238.131,    10.000,     0.234,     0.783,     4.480
     0.000,   618.250,   698.686,    10.000,     0.572,     0.509,     4.490
     1.000,   233.961,   171.233,    10.000,     0.573,     0.042,     4.490
     2.000,   576.931,    71.723,    10.000,     0.714,     0.362,     4.490
     3.000,   270.628,   264.754,    10.000,     0.080,     0.507,     4.490
     4.000,   609.387,   428.657,    10.000,     0.368,    -0.011,     4.490
     5.000,   690.016,   604.252,    10.000,     0.547,     0.565,     4.490
     6.000,   763.776,   492.202,    10.000,    -0.338,     0.556,     4.490
     7.000,   544.220,   283.793,    10.000,     0.646,     0.285,     4.490
     8.000,   315.034,   370.655,    10.000,     0.576,     0.113,     4.490
     9.000,   570.287,   740.899,    10.000,     0.387,     0.287,     4.490
    10.000,   532.939,   675.081,    10.000,     0.451,     0.160,     4.490
    11.000,   647.717,    99.778,    10.000,     0.662,     0.402,     4.490
    12.000,   588.993,   329.727,    10.000,    -0.255,     0.770,     4.490
    13.000,   427.399,   406.916,    10.000,    -0.086,     0.549,     4.490
    14.000,   377.365,   465.565,    10.000,     0.075,     0.250,     4.490
    15.000,   565.912,   208.597,    10.000,    -0.033,     0.445,     4.490
    16.000,   411.636,   132.534,    10.000,     0.679,     0.822,     4.490
    17.000,   404.820,   564.760,    10.000,    -0.035,     0.528,     4.490
    18.000,   632.862,   541.081,    10.000,     0.350,    -0.234,     4.490
    19.000,   438.910,   238.138,    10.000,     0.234,     0.783,     4.490
     0.000,   618.256,   698.691,    10.000,     0.571,     0.508,     4.500
     1.000,   233.967,   171.234,    10.000,     0.573,     0.042,     4.500
     2.000,   576.938,    71.727,    10.000,     0.714,     0.362,     4.500
     3.000,   270.628,   264.759,    10.000,     0.079,     0.507,     4.500
     4.000,   609.390,   428.657,    10.000,     0.367,    -0.012,     4.500
     5.000,   690.022,   604.257,    10.000,     0.546,     0.564,     4.500
     6.000,   763.773,   492.207,    10.000,    -0.339,     0.555,     4.500
     7.000,   544.227,   283.796,    10.000,     0.646,     0.285,     4.500
     8.000,   315.040,   370.656,    10.000,     0.576,     0.113,     4.500
     9.000,   570.290,   740.902,    10.000,     0.386,     0.286,     4.500
    10.000,   532.943,   675.083,    10.000,     0.451,     0.159,     4.500
    11.000,   647.723,    99.782,    10.000,     0.662,     0.402,     4.500
    12.000,   588.991,   329.735,    10.000,    -0.255,     0.769,     4.500
    13.000,   427.398,   406.922,    10.000,    -0.087,     0.549,     4.500
    14.000,   377.365,   465.568,    10.000,     0.075,     0.250,     4.500
    15.000,   565.912,   208.602,    10.000,    -0.033,     0.445,     4.500
    16.000,   411.643,   132.542,    10.000,     0.679,     0.822,     4.500
    17.000,   404.820,   564.765,    10.000,    -0.035,     0.528,     4.500
    18.000,   632.866,   541.079,    10.000,     0.350,    -0.235,     4.500
    19.000,   438.913,   238.146,    10.000,     0.233,     0.783,     4.500
     0.000,   618.262,   698.696,    10.000,     0.571,     0.507,     4.510
     1.000,   233.973,   171.234,    10.000,     0.572,     0.042,     4.510
     2.000,   576.945,    71.731,    10.000,     0.713,     0.362,     4.510
     3.000,   270.629,   264.764,    10.000,     0.079,     0.507,     4.510
     4.000,   609.394,   428.657,    10.000,     0.366,    -0.012,     4.510
     5.000,   690.027,   604.263,    10.000,     0.546,     0.563,     4.510
     6.000,   763.770,   492.213,    10.000,    -0.340,     0.555,     4.510
     7.000,   544.233,   283.799,    10.000,     0.645,     0.284,     4.510
     8.000,   315.045,   370.657,    10.000,     0.576,     0.113,     4.510
     9.000,   570.294,   740.905,    10.000,     0.385,     0.286,     4.510
    10.000,   532.948,   675.084,    10.000,     0.450,     0.159,     4.510
    11.000,   647.730,    99.786,    10.000,     0.661,     0.402,     4.510
    12.000,   588.988,   329.742,    10.000,    -0.256,     0.769,     4.510
    13.000,   427.397,   406.927,    10.000,    -0.087,     0.548,     4.510
    14.000,   377.366,   465.570,    10.000,     0.074,     0.249,     4.510
    15.000,   565.912,   208.606,    10.000,    -0.034,     0.445,     4.510
    16.000,   411.649,   132.550,    10.000,     0.679,     0.821,     4.510
    17.000,   404.820,   564.771,    10.000,    -0.036,     0.527,     4.510
    18.000,   632.869,   541.077,    10.000,     0.349,    -0.235,     4.510
    19.000,   438.915,   238.154,    10.000,     0.233,     0.783,     4.510
     0.000,   618.268,   698.701,    10.000,     0.570,     0.506,     4.520
     1.000,   233.978,   171.234,    10.000,     0.572,     0.042,     4.520
     2.000,   576.952,    71.734,    10.000,     0.712,     0.362,     4.520
     3.000,   270.630,   264.769,    10.000,     0.079,     0.507,     4.520
     4.000,   609.398,   428.657,    10.000,     0.366,    -0.013,     4.520
     5.000,   690.033,   604.269,    10.000,     0.545,     0.563,     4.520
     6.000,   763.766,   492.219,    10.000,    -0.340,     0.554,     4.520
     7.000,   544.240,   283.802,    10.000,     0.644,     0.284,     4.520
     8.000,   315.051,   370.658,    10.000,     0.575,     0.112,     4.520
     9.000,   570.298,   740.908,    10.000,     0.385,     0.285,     4.520
    10.000,   532.952,   675.086,    10.000,     0.450,     0.158,     4.520
    11.000,   647.737,    99.790,    10.000,     0.660,     0.402,     4.520
    12.000,   588.985,   329.750,    10.000,    -0.256,     0.769,     4.520
    13.000,   427.397,   406.933,    10.000,    -0.087,     0.548,     4.520
    14.000,   377.367,   465.573,    10.000,     0.074,     0.249,     4.520
    15.000,   565.911,   208.610,    10.000,    -0.035,     0.444,     4.520
    16.000,   411.656,   132.558,    10.000,     0.678,     0.821,     4.520
    17.000,   404.819,   564.776,    10.000,    -0.036,     0.527,     4.520
    18.000,   632.873,   541.074,    10.000,     0.349,    -0.236,     4.520
    19.000,   438.917,   238.162,    10.000,     0.232,     0.782,     4.520
     0.000,   618.273,   698.706,    10.000,     0.569,     0.506,     4.530
     1.000,   233.984,   171.235,    10.000,     0.572,     0.042,     4.530
     2.000,   576.959,    71.738,    10.000,     0.712,     0.362,     4.530
     3.000,   270.631,   264.774,    10.000,     0.079,     0.506,     4.530
     4.000,   609.401,   428.657,    10.000,     0.365,    -0.013,     4.530
     5.000,   690.038,   604.274,    10.000,     0.544,     0.562,     4.530
     6.000,   763.763,   492.224,    10.000,    -0.341,     0.554,     4.530
     7.000,   544.246,   283.804,    10.000,     0.644,     0.284,     4.530
     8.000,   315.057,   370.660,    10.000,     0.575,     0.112,     4.530
     9.000,   570.302,   740.911,    10.000,     0.384,     0.284,     4.530
    10.000,   532.957,   675.087,    10.000,     0.449,     0.157,     4.530
    11.000,   647.743,    99.794,    10.000,     0.660,     0.402,     4.530
    12.000,   588.983,   329.758,    10.000,    -0.257,     0.768,     4.530
    13.000,   427.396,   406.938,    10.000,    -0.088,     0.548,     4.530
    14.000,   377.368,   465.575,    10.000,     0.073,     0.248,     4.530
    15.000,   565.911,   208.615,    10.000,    -0.035,     0.444,     4.530
    16.000,   411.663,   132.567,    10.000,     0.678,     0.821,     4.530
    17.000,   404.819,   564.781,    10.000,    -0.037,     0.526,     4.530
    18.000,   632.876,   541.072,    10.000,     0.348,    -0.236,     4.530
    19.000,   438.920,   238.170,    10.000,     0.232,     0.782,     4.530
     0.000,   618.279,   698.711,    10.000,     0.569,     0.505,     4.540
     1.000,   233.990,   171.235,    10.000,     0.572,     0.041,     4.540
     2.000,   576.967,    71.741,    10.000,     0.711,     0.362,     4.540
     3.000,   270.632,   264.779,    10.000,     0.078,     0.506,     4.540
     4.000,   609.405,   428.656,    10.000,     0.365,    -0.014,     4.540
     5.000,   690.044,   604.280,    10.000,     0.544,     0.561,     4.540
     6.000,   763.759,   492.230,    10.000,    -0.342,     0.553,     4.540
     7.000,   544.253,   283.807,    10.000,     0.643,     0.284,     4.540
     8.000,   315.063,   370.661,    10.000,     0.575,     0.112,     4.540
     9.000,   570.306,   740.914,    10.000,     0.384,     0.283,     4.540
    10.000,   532.961,   675.089,    10.000,     0.448,     0.157,     4.540
    11.000,   647.750,    99.798,    10.000,     0.659,     0.402,     4.540
    12.000,   588.980,   329.765,    10.000,    -0.258,     0.768,     4.540
    13.000,   427.395,   406.944,    10.000,    -0.088,     0.547,     4.540
    14.000,   377.368,   465.578,    10.000,     0.073,     0.248,     4.540
    15.000,   565.910,   208.619,    10.000,    -0.036,     0.444,     4.540
    16.000,   411.670,   132.575,    10.000,     0.677,     0.821,     4.540
    17.000,   404.818,   564.787,    10.000,    -0.037,     0.525,     4.540
    18.000,   632.880,   541.070,    10.000,     0.347,    -0.237,     4.540
    19.000,   438.922,   238.178,    10.000,     0.232,     0.782,     4.540
     0.000,   618.285,   698.716,    10.000,     0.568,     0.504,     4.550
     1.000,   233.996,   171.236,    10.000,     0.571,     0.041,     4.550
     2.000,   576.974,    71.745,    10.000,     0.711,     0.362,     4.550
     3.000,   270.632,   264.784,    10.000,     0.078,     0.506,     4.550
     4.000,   609.409,   428.656,    10.000,     0.364,    -0.014,     4.550
     5.000,   690.049,   604.285,    10.000,     0.543,     0.561,     4.550
     6.000,   763.756,   492.235,    10.000,    -0.343,     0.553,     4.550
     7.000,   544.259,   283.810,    10.000,     0.643,     0.283,     4.550
     8.000,   315.068,   370.662,    10.000,     0.574,     0.111,     4.550
     9.000,   570.310,   740.916,    10.000,     0.383,     0.283,     4.550
    10.000,   532.966,   675.091,    10.000,     0.448,     0.156,     4.550
    11.000,   647.756,    99.802,    10.000,     0.658,     0.402,     4.550
    12.000,   588.978,   329.773,    10.000,    -0.258,     0.768,     4.550
    13.000,   427.394,   406.949,    10.000,    -0.089,     0.547,     4.550
    14.000,   377.369,   465.580,    10.000,     0.073,     0.248,     4.550
    15.000,   565.910,   208.624,    10.000,    -0.036,     0.444,     4.550
    16.000,   411.677,   132.583,    10.000,     0.677,     0.821,     4.550
    17.000,   404.818,   564.792,    10.000,    -0.037,     0.525,     4.550
    18.000,   632.883,   541.067,    10.000,     0.347,    -0.237,     4.550
    19.000,   438.924,   238.185,    10.000,     0.231,     0.782,     4.550
     0.000,   618.290,   698.722,    10.000,     0.567,     0.504,     4.560
     1.000,   234.001,   171.236,    10.000,     0.571,     0.041,     4.560
     2.000,   576.981,    71.749,    10.000,     0.710,     0.362,     4.560
     3.000,   270.633,   264.789,    10.000,     0.078,     0.506,     4.560
     4.000,   609.412,   428.656,    10.000,     0.363,    -0.014,     4.560
     5.000,   690.055,   604.291,    10.000,     0.542,     0.560,     4.560
     6.000,   763.752,   492.241,    10.000,    -0.343,     0.552,     4.560
     7.000,   544.265,   283.813,    10.000,     0.642,     0.283,     4.560
     8.000,   315.074,   370.663,    10.000,     0.574,     0.111,     4.560
     9.000,   570.314,   740.919,    10.000,     0.383,     0.282,     4.560
    10.000,   532.970,   675.092,    10.000,     0.447,     0.155,     4.560
    11.000,   647.763,    99.806,    10.000,     0.658,     0.401,     4.560
    12.000,   588.975,   329.781,    10.000,    -0.259,     0.767,     4.560
    13.000,   427.393,   406.954,    10.000,    -0.089,     0.546,     4.560
    14.000,   377.370,   465.583,    10.000,     0.072,     0.247,     4.560
    15.000,   565.910,   208.628,    10.000,    -0.037,     0.443,     4.560
    16.000,   411.683,   132.591,    10.000,     0.677,     0.821,     4.560
    17.000,   404.818,   564.797,    10.000,    -0.038,     0.524,     4.560
    18.000,   632.886,   541.065,    10.000,     0.346,    -0.238,     4.560
    19.000,   438.927,   238.193,    10.000,     0.231,     0.781,     4.560
     0.000,   618.296,   698.727,    10.000,     0.567,     0.503,     4.570
     1.000,   234.007,   171.236,    10.000,     0.571,     0.041,     4.570
     2.000,   576.988,    71.752,    10.000,     0.709,     0.362,     4.570
     3.000,   270.634,   264.794,    10.000,     0.078,     0.505,     4.570
     4.000,   609.416,   428.656,    10.000,     0.363,    -0.015,     4.570
     5.000,   690.060,   604.297,    10.000,     0.542,     0.560,     4.570
     6.000,   763.749,   492.246,    10.000,    -0.344,     0.552,     4.570
     7.000,   544.272,   283.816,    10.000,     0.642,     0.283,     4.570
     8.000,   315.080,   370.664,    10.000,     0.574,     0.110,     4.570
     9.000,   570.317,   740.922,    10.000,     0.382,     0.281,     4.570
    10.000,   532.975,   675.094,    10.000,     0.447,     0.155,     4.570
    11.000,   647.770,    99.810,    10.000,     0.657,     0.401,     4.570
    12.000,   588.972,   329.788,    10.000,    -0.259,     0.767,     4.570
    13.000,   427.392,   406.960,    10.000,    -0.090,     0.546,     4.570
    14.000,   377.370,   465.585,    10.000,     0.072,     0.247,     4.570
    15.000,   565.909,   208.633,    10.000,    -0.037,     0.443,     4.570
    16.000,   411.690,   132.599,    10.000,     0.676,     0.821,     4.570
    17.000,   404.817,   564.802,    10.000,    -0.038,     0.524,     4.570
    18.000,   632.890,   541.062,    10.000,     0.345,    -0.238,     4.570
    19.000,   438.929,   238.201,    10.000,     0.230,     0.781,     4.570
     0.000,   618.302,   698.732,    10.000,     0.566,     0.502,     4.580
     1.000,   234.013,   171.237,    10.000,     0.571,     0.041,     4.580
     2.000,   576.995,    71.756,    10.000,     0.709,     0.362,     4.580
     3.000,   270.635,   264.799,    10.000,     0.077,     0.505,     4.580
     4.000,   609.419,   428.656,    10.000,     0.362,    -0.015,     4.580
     5.000,   690.065,   604.302,    10.000,     0.541,     0.559,     4.580
     6.000,   763.746,   492.252,    10.000,    -0.345,     0.551,     4.580
     7.000,   544.278,   283.819,    10.000,     0.641,     0.282,     4.580
     8.000,   315.086,   370.665,    10.000,     0.573,     0.110,     4.580
     9.000,   570.321,   740.925,    10.000,     0.381,     0.280,     4.580
    10.000,   532.979,   675.095,    10.000,     0.446,     0.154,     4.580
    11.000,   647.776,    99.814,    10.000,     0.656,     0.401,     4.580
    12.000,   588.970,   329.796,    10.000,    -0.260,     0.767,     4.580
    13.000,   427.391,   406.965,    10.000,    -0.090,     0.546,     4.580
    14.000,   377.371,   465.587,    10.000,     0.071,     0.246,     4.580
    15.000,   565.909,   208.637,    10.000,    -0.038,     0.443,     4.580
    16.000,   411.697,   132.608,    10.000,     0.676,     0.820,     4.580
    17.000,   404.817,   564.807,    10.000,    -0.039,     0.523,     4.580
    18.000,   632.893,   541.060,    10.000,     0.345,    -0.239,     4.580
    19.000,   438.931,   238.209,    10.000,     0.230,     0.781,     4.580
     0.000,   618.307,   698.737,    10.000,     0.566,     0.501,     4.590
     1.000,   234.018,   171.237,    10.000,     0.570,     0.041,     4.590
     2.000,   577.002,    71.760,    10.000,     0.708,     0.361,     4.590
     3.000,   270.635,   264.804,    10.000,     0.077,     0.505,     4.590
     4.000,   609.423,   428.656,    10.000,     0.361,    -0.016,     4.590
     5.000,   690.071,   604.308,    10.000,     0.540,     0.558,     4.590
     6.000,   763.742,   492.257,    10.000,    -0.346,     0.551,     4.590
     7.000,   544.285,   283.821,    10.000,     0.641,     0.282,     4.590
     8.000,   315.091,   370.666,    10.000,     0.573,     0.110,     4.590
     9.000,   570.325,   740.928,    10.000,     0.381,     0.280,     4.590
    10.000,   532.983,   675.097,    10.000,     0.446,     0.153,     4.590
    11.000,   647.783,    99.818,    10.000,     0.656,     0.401,     4.590
    12.000,   588.967,   329.804,    10.000,    -0.260,     0.766,     4.590
    13.000,   427.390,   406.971,    10.000,    -0.090,     0.545,     4.590
    14.000,   377.372,   465.590,    10.000,     0.071,     0.246,     4.590
    15.000,   565.909,   208.641,    10.000,    -0.039,     0.443,     4.590
    16.000,   411.704,   132.616,    10.000,     0.675,     0.820,     4.590
    17.000,   404.816,   564.813,    10.000,    -0.039,     0.523,     4.590
    18.000,   632.897,   541.058,    10.000,     0.344,    -0.239,     4.590
    19.000,   438.934,   238.217,    10.000,     0.229,     0.781,     4.590
     0.000,   618.313,   698.742,    10.000,     0.565,     0.501,     4.600
     1.000,   234.024,   171.238,    10.000,     0.570,     0.040,     4.600
     2.000,   577.009,    71.763,    10.000,     0.708,     0.361,     4.600
     3.000,   270.636,   264.809,    10.000,     0.077,     0.504,     4.600
     4.000,   609.427,   428.656,    10.000,     0.361,    -0.016,     4.600
     5.000,   690.076,   604.313,    10.000,     0.539,     0.558,     4.600
     6.000,   763.739,   492.263,    10.000,    -0.346,     0.550,     4.600
     7.000,   544.291,   283.824,    10.000,     0.640,     0.282,     4.600
     8.000,   315.097,   370.667,    10.000,     0.573,     0.109,     4.600
     9.000,   570.329,   740.930,    10.000,     0.380,     0.279,     4.600
    10.000,   532.988,   675.098,    10.000,     0.445,     0.153,     4.600
    11.000,   647.789,    99.822,    10.000,     0.655,     0.401,     4.600
    12.000,   588.965,   329.811,    10.000,    -0.261,     0.766,     4.600
    13.000,   427.389,   406.976,    10.000,    -0.091,     0.545,     4.600
    14.000,   377.373,   465.592,    10.000,     0.071,     0.245,     4.600
    15.000,   565.908,   208.646,    10.000,    -0.039,     0.443,     4.600
    16.000,   411.710,   132.624,    10.000,     0.675,     0.820,     4.600
    17.000,   404.816,   564.818,    10.000,    -0.039,     0.522,     4.600
    18.000,   632.900,   541.055,    10.000,     0.343,    -0.240,     4.600
    19.000,   438.936,   238.224,    10.000,     0.229,     0.780,     4.600
     0.000,   618.319,   698.747,    10.000,     0.564,     0.500,     4.610
     1.000,   234.030,   171.238,    10.000,     0.570,     0.040,     4.610
     2.000,   577.016,    71.767,    10.000,     0.707,     0.361,     4.610
     3.000,   270.637,   264.814,    10.000,     0.076,     0.504,     4.610
     4.000,   609.430,   428.655,    10.000,     0.360,    -0.017,     4.610
     5.000,   690.082,   604.319,    10.000,     0.539,     0.557,     4.610
     6.000,   763.735,   492.268,    10.000,    -0.347,     0.550,     4.610
     7.000,   544.297,   283.827,    10.000,     0.640,     0.282,     4.610
     8.000,   315.103,   370.668,    10.000,     0.572,     0.109,     4.610
     9.000,   570.333,   740.933,    10.000,     0.380,     0.278,     4.610
    10.000,   532.992,   675.100,    10.000,     0.445,     0.152,     4.610
    11.000,   647.796,    99.826,    10.000,     0.654,     0.401,     4.610
    12.000,   588.962,   329.819,    10.000,    -0.262,     0.766,     4.610
    13.000,   427.389,   406.982,    10.000,    -0.091,     0.544,     4.610
    14.000,   377.373,   465.595,    10.000,     0.070,     0.245,     4.610
    15.000,   565.908,   208.650,    10.000,    -0.040,     0.442,     4.610
    16.000,   411.717,   132.632,    10.000,     0.674,     0.820,     4.610
    17.000,   404.816,   564.823,    10.000,    -0.040,     0.522,     4.610
    18.000,   632.904,   541.053,    10.000,     0.343,    -0.241,     4.610
    19.000,   438.938,   238.232,    10.000,     0.228,     0.780,     4.610
     0.000,   618.324,   698.752,    10.000,     0.564,     0.499,     4.620
     1.000,   234.035,   171.238,    10.000,     0.570,     0.040,     4.620
     2.000,   577.023,    71.770,    10.000,     0.707,     0.361,     4.620
     3.000,   270.638,   264.819,    10.000,     0.076,     0.504,     4.620
     4.000,   609.434,   428.655,    10.000,     0.360,    -0.017,     4.620
     5.000,   690.087,   604.324,    10.000,     0.538,     0.557,     4.620
     6.000,   763.732,   492.274,    10.000,    -0.348,     0.549,     4.620
     7.000,   544.304,   283.830,    10.000,     0.639,     0.281,     4.620
     8.000,   315.108,   370.670,    10.000,     0.572,     0.109,     4.620
     9.000,   570.336,   740.936,    10.000,     0.379,     0.277,     4.620
    10.000,   532.997,   675.101,    10.000,     0.444,     0.151,     4.620
    11.000,   647.802,    99.830,    10.000,     0.654,     0.401,     4.620
    12.000,   588.959,   329.827,    10.000,    -0.262,     0.765,     4.620
    13.000,   427.388,   406.987,    10.000,    -0.092,     0.544,     4.620
    14.000,   377.374,   465.597,    10.000,     0.070,     0.244,     4.620
    15.000,   565.907,   208.655,    10.000,    -0.040,     0.442,     4.620
    16.000,   411.724,   132.640,    10.000,     0.674,     0.820,     4.620
    17.000,   404.815,   564.828,    10.000,    -0.040,     0.521,     4.620
    18.000,   632.907,   541.050,    10.000,     0.342,    -0.241,     4.620
    19.000,   438.940,   238.240,    10.000,     0.228,     0.780,     4.620
     0.000,   618.330,   698.757,    10.000,     0.563,     0.499,     4.630
     1.000,   234.041,   171.239,    10.000,     0.570,     0.040,     4.630
     2.000,   577.030,    71.774,    10.000,     0.706,     0.361,     4.630
     3.000,   270.638,   264.824,    10.000,     0.076,     0.504,     4.630
     4.000,   609.438,   428.655,    10.000,     0.359,    -0.017,     4.630
     5.000,   690.092,   604.330,    10.000,     0.537,     0.556,     4.630
     6.000,   763.728,   492.279,    10.000,    -0.349,     0.549,     4.630
     7.000,   544.310,   283.833,    10.000,     0.638,     0.281,     4.630
     8.000,   315.114,   370.671,    10.000,     0.572,     0.108,     4.630
     9.000,   570.340,   740.939,    10.000,     0.379,     0.277,     4.630
    10.000,   533.001,   675.103,    10.000,     0.444,     0.151,     4.630
    11.000,   647.809,    99.834,    10.000,     0.653,     0.401,     4.630
    12.000,   588.957,   329.834,    10.000,    -0.263,     0.765,     4.630
    13.000,   427.387,   406.993,    10.000,    -0.092,     0.544,     4.630
    14.000,   377.375,   465.600,    10.000,     0.070,     0.244,     4.630
    15.000,   565.907,   208.659,    10.000,    -0.041,     0.442,     4.630
