id,b_1,b_2,m,v_1,v_2,t
     3.000,   489.810,   340.708,    10.000,     0.478,     0.648,     2.700
     4.000,   367.798,   246.113,    10.000,     0.462,     0.799,     2.700
     5.000,   584.713,    72.052,    10.000,     0.635,     0.166,     2.700
     6.000,     5.569,   412.746,    10.000,     0.669,     0.137,     2.700
     7.000,   374.987,   479.798,    10.000,     0.831,     0.754,     2.700
     8.000,   484.769,   679.109,    10.000,     0.744,     0.806,     2.700
     9.000,   110.041,   546.558,    10.000,     0.892,     0.051,     2.700
    10.000,   343.970,   634.150,    10.000,     0.511,     0.702,     2.700
    11.000,   612.168,   456.051,    10.000,     0.103,     0.207,     2.700
    12.000,   528.937,    33.981,    10.000,     0.690,     0.345,     2.700
    13.000,   616.625,   218.071,    10.000,     0.303,     0.584,     2.700
    14.000,   134.877,   604.827,    10.000,     0.617,     0.185,     2.700
    15.000,   445.040,   734.806,    10.000,     0.237,     0.150,     2.700
    16.000,   494.414,   131.813,    10.000,     0.407,     0.902,     2.700
    17.000,   549.497,   566.296,    10.000,     0.254,    -0.078,     2.700
    18.000,   402.457,   172.808,    10.000,     0.684,     0.564,     2.700
    19.000,   637.074,   319.348,    10.000,     0.148,     0.325,     2.700
     0.000,   611.380,   373.384,    10.000,     0.606,     0.539,     2.710
     1.000,   262.920,   293.465,    10.000,     0.395,     0.807,     2.710
     2.000,   472.891,   193.737,    10.000,     0.672,     0.246,     2.710
     3.000,   489.815,   340.715,    10.000,     0.477,     0.648,     2.710
     4.000,   367.803,   246.121,    10.000,     0.461,     0.799,     2.710
     5.000,   584.719,    72.054,    10.000,     0.635,     0.166,     2.710
     6.000,     5.576,   412.747,    10.000,     0.669,     0.137,     2.710
     7.000,   374.996,   479.805,    10.000,     0.830,     0.753,     2.710
     8.000,   484.776,   679.117,    10.000,     0.744,     0.805,     2.710
     9.000,   110.050,   546.558,    10.000,     0.892,     0.051,     2.710
    10.000,   343.975,   634.157,    10.000,     0.511,     0.701,     2.710
    11.000,   612.169,   456.053,    10.000,     0.102,     0.206,     2.710
    12.000,   528.943,    33.984,    10.000,     0.689,     0.345,     2.710
    13.000,   616.628,   218.076,    10.000,     0.302,     0.584,     2.710
    14.000,   134.883,   604.829,    10.000,     0.617,     0.184,     2.710
    15.000,   445.042,   734.807,    10.000,     0.237,     0.149,     2.710
    16.000,   494.418,   131.822,    10.000,     0.407,     0.902,     2.710
    17.000,   549.500,   566.295,    10.000,     0.253,    -0.079,     2.710
    18.000,   402.464,   172.813,    10.000,     0.683,     0.564,     2.710
    19.000,   637.075,   319.351,    10.000,     0.148,     0.325,     2.710
     0.000,   611.386,   373.389,    10.000,     0.605,     0.539,     2.720
     1.000,   262.924,   293.473,    10.000,     0.395,     0.807,     2.720
     2.000,   472.898,   193.739,    10.000,     0.671,     0.246,     2.720
     3.000,   489.820,   340.721,    10.000,     0.477,     0.647,     2.720
     4.000,   367.808,   246.129,    10.000,     0.461,     0.798,     2.720
     5.000,   584.726,    72.055,    10.000,     0.634,     0.166,     2.720
     6.000,     5.582,   412.749,    10.000,     0.669,     0.136,     2.720
     7.000,   375.004,   479.813,    10.000,     0.830,     0.753,     2.720
     8.000,   484.784,   679.125,    10.000,     0.743,     0.805,     2.720
     9.000,   110.059,   546.559,    10.000,     0.892,     0.050,     2.720
    10.000,   343.980,   634.164,    10.000,     0.510,     0.701,     2.720
    11.000,   612.170,   456.055,    10.000,     0.102,     0.206,     2.720
    12.000,   528.950,    33.988,    10.000,     0.689,     0.345,     2.720
    13.000,   616.631,   218.082,    10.000,     0.302,     0.584,     2.720
    14.000,   134.890,   604.830,    10.000,     0.617,     0.183,     2.720
    15.000,   445.044,   734.809,    10.000,     0.236,     0.148,     2.720
    16.000,   494.422,   131.831,    10.000,     0.406,     0.902,     2.720
    17.000,   549.502,   566.294,    10.000,     0.253,    -0.079,     2.720
    18.000,   402.471,   172.819,    10.000,     0.683,     0.564,     2.720
    19.000,   637.077,   319.354,    10.000,     0.147,     0.325,     2.720
     0.000,   611.392,   373.395,    10.000,     0.604,     0.538,     2.730
     1.000,   262.928,   293.481,    10.000,     0.395,     0.806,     2.730
     2.000,   472.904,   193.742,    10.000,     0.671,     0.245,     2.730
     3.000,   489.825,   340.727,    10.000,     0.476,     0.647,     2.730
     4.000,   367.812,   246.137,    10.000,     0.461,     0.798,     2.730
     5.000,   584.732,    72.057,    10.000,     0.634,     0.166,     2.730
     6.000,     5.589,   412.750,    10.000,     0.669,     0.136,     2.730
     7.000,   375.012,   479.820,    10.000,     0.830,     0.752,     2.730
     8.000,   484.791,   679.133,    10.000,     0.743,     0.804,     2.730
     9.000,   110.068,   546.559,    10.000,     0.892,     0.050,     2.730
    10.000,   343.985,   634.171,    10.000,     0.510,     0.700,     2.730
    11.000,   612.171,   456.057,    10.000,     0.101,     0.205,     2.730
    12.000,   528.957,    33.991,    10.000,     0.688,     0.345,     2.730
    13.000,   616.634,   218.088,    10.000,     0.301,     0.583,     2.730
    14.000,   134.896,   604.832,    10.000,     0.617,     0.183,     2.730
    15.000,   445.047,   734.810,    10.000,     0.236,     0.148,     2.730
    16.000,   494.426,   131.840,    10.000,     0.406,     0.902,     2.730
    17.000,   549.505,   566.293,    10.000,     0.252,    -0.080,     2.730
    18.000,   402.478,   172.825,    10.000,     0.682,     0.564,     2.730
    19.000,   637.078,   319.358,    10.000,     0.147,     0.324,     2.730
     0.000,   611.398,   373.400,    10.000,     0.604,     0.538,     2.740
     1.000,   262.932,   293.489,    10.000,     0.395,     0.806,     2.740
     2.000,   472.911,   193.744,    10.000,     0.670,     0.245,     2.740
     3.000,   489.829,   340.734,    10.000,     0.476,     0.647,     2.740
     4.000,   367.817,   246.145,    10.000,     0.460,     0.798,     2.740
     5.000,   584.738,    72.059,    10.000,     0.633,     0.166,     2.740
     6.000,     5.596,   412.751,    10.000,     0.669,     0.136,     2.740
     7.000,   375.021,   479.828,    10.000,     0.829,     0.752,     2.740
     8.000,   484.799,   679.141,    10.000,     0.742,     0.803,     2.740
     9.000,   110.077,   546.560,    10.000,     0.892,     0.049,     2.740
    10.000,   343.990,   634.178,    10.000,     0.510,     0.699,     2.740
    11.000,   612.172,   456.059,    10.000,     0.100,     0.205,     2.740
    12.000,   528.964,    33.995,    10.000,     0.688,     0.345,     2.740
    13.000,   616.637,   218.094,    10.000,     0.301,     0.583,     2.740
    14.000,   134.902,   604.834,    10.000,     0.617,     0.182,     2.740
    15.000,   445.049,   734.812,    10.000,     0.235,     0.147,     2.740
    16.000,   494.431,   131.849,    10.000,     0.405,     0.901,     2.740
    17.000,   549.507,   566.292,    10.000,     0.252,    -0.080,     2.740
    18.000,   402.485,   172.830,    10.000,     0.682,     0.563,     2.740
    19.000,   637.080,   319.361,    10.000,     0.146,     0.324,     2.740
     0.000,   611.404,   373.405,    10.000,     0.603,     0.537,     2.750
     1.000,   262.936,   293.497,    10.000,     0.394,     0.806,     2.750
     2.000,   472.918,   193.747,    10.000,     0.670,     0.245,     2.750
     3.000,   489.834,   340.740,    10.000,     0.475,     0.646,     2.750
     4.000,   367.821,   246.153,    10.000,     0.460,     0.798,     2.750
     5.000,   584.745,    72.060,    10.000,     0.632,     0.166,     2.750
     6.000,     5.602,   412.753,    10.000,     0.669,     0.135,     2.750
     7.000,   375.029,   479.835,    10.000,     0.829,     0.751,     2.750
     8.000,   484.806,   679.149,    10.000,     0.742,     0.803,     2.750
     9.000,   110.086,   546.560,    10.000,     0.892,     0.049,     2.750
    10.000,   343.995,   634.185,    10.000,     0.509,     0.699,     2.750
    11.000,   612.173,   456.061,    10.000,     0.100,     0.204,     2.750
    12.000,   528.971,    33.998,    10.000,     0.687,     0.345,     2.750
    13.000,   616.640,   218.100,    10.000,     0.300,     0.583,     2.750
    14.000,   134.908,   604.836,    10.000,     0.617,     0.182,     2.750
    15.000,   445.052,   734.813,    10.000,     0.235,     0.146,     2.750
    16.000,   494.435,   131.858,    10.000,     0.405,     0.901,     2.750
    17.000,   549.510,   566.292,    10.000,     0.251,    -0.081,     2.750
    18.000,   402.492,   172.836,    10.000,     0.682,     0.563,     2.750
    19.000,   637.081,   319.364,    10.000,     0.145,     0.324,     2.750
     0.000,   611.410,   373.411,    10.000,     0.602,     0.537,     2.760
     1.000,   262.940,   293.506,    10.000,     0.394,     0.805,     2.760
     2.000,   472.925,   193.749,    10.000,     0.669,     0.245,     2.760
     3.000,   489.839,   340.747,    10.000,     0.475,     0.646,     2.760
     4.000,   367.826,   246.161,    10.000,     0.460,     0.797,     2.760
     5.000,   584.751,    72.062,    10.000,     0.632,     0.166,     2.760
     6.000,     5.609,   412.754,    10.000,     0.669,     0.135,     2.760
     7.000,   375.037,   479.843,    10.000,     0.829,     0.751,     2.760
     8.000,   484.814,   679.157,    10.000,     0.741,     0.802,     2.760
     9.000,   110.095,   546.561,    10.000,     0.892,     0.048,     2.760
    10.000,   344.000,   634.192,    10.000,     0.509,     0.698,     2.760
    11.000,   612.174,   456.063,    10.000,     0.099,     0.204,     2.760
    12.000,   528.978,    34.002,    10.000,     0.687,     0.345,     2.760
    13.000,   616.643,   218.106,    10.000,     0.299,     0.583,     2.760
    14.000,   134.914,   604.838,    10.000,     0.617,     0.181,     2.760
    15.000,   445.054,   734.815,    10.000,     0.234,     0.145,     2.760
    16.000,   494.439,   131.867,    10.000,     0.404,     0.901,     2.760
    17.000,   549.512,   566.291,    10.000,     0.251,    -0.082,     2.760
    18.000,   402.498,   172.842,    10.000,     0.681,     0.563,     2.760
    19.000,   637.083,   319.367,    10.000,     0.145,     0.323,     2.760
     0.000,   611.416,   373.416,    10.000,     0.602,     0.537,     2.770
     1.000,   262.944,   293.514,    10.000,     0.394,     0.805,     2.770
     2.000,   472.931,   193.752,    10.000,     0.669,     0.245,     2.770
     3.000,   489.844,   340.753,    10.000,     0.474,     0.646,     2.770
     4.000,   367.831,   246.169,    10.000,     0.459,     0.797,     2.770
     5.000,   584.757,    72.063,    10.000,     0.631,     0.166,     2.770
     6.000,     5.616,   412.756,    10.000,     0.669,     0.134,     2.770
     7.000,   375.045,   479.850,    10.000,     0.828,     0.750,     2.770
     8.000,   484.821,   679.165,    10.000,     0.741,     0.801,     2.770
     9.000,   110.104,   546.561,    10.000,     0.892,     0.048,     2.770
    10.000,   344.005,   634.199,    10.000,     0.508,     0.697,     2.770
    11.000,   612.175,   456.065,    10.000,     0.098,     0.203,     2.770
    12.000,   528.985,    34.005,    10.000,     0.686,     0.345,     2.770
    13.000,   616.646,   218.111,    10.000,     0.299,     0.583,     2.770
    14.000,   134.920,   604.839,    10.000,     0.616,     0.180,     2.770
    15.000,   445.056,   734.816,    10.000,     0.234,     0.145,     2.770
    16.000,   494.443,   131.876,    10.000,     0.404,     0.901,     2.770
    17.000,   549.515,   566.290,    10.000,     0.250,    -0.082,     2.770
    18.000,   402.505,   172.847,    10.000,     0.681,     0.563,     2.770
    19.000,   637.084,   319.371,    10.000,     0.144,     0.323,     2.770
     0.000,   611.422,   373.422,    10.000,     0.601,     0.536,     2.780
     1.000,   262.948,   293.522,    10.000,     0.393,     0.805,     2.780
     2.000,   472.938,   193.754,    10.000,     0.668,     0.244,     2.780
     3.000,   489.848,   340.760,    10.000,     0.474,     0.645,     2.780
     4.000,   367.835,   246.177,    10.000,     0.459,     0.797,     2.780
     5.000,   584.763,    72.065,    10.000,     0.631,     0.166,     2.780
     6.000,     5.623,   412.757,    10.000,     0.669,     0.134,     2.780
     7.000,   375.054,   479.858,    10.000,     0.828,     0.750,     2.780
     8.000,   484.828,   679.173,    10.000,     0.740,     0.801,     2.780
     9.000,   110.113,   546.562,    10.000,     0.892,     0.047,     2.780
    10.000,   344.010,   634.206,    10.000,     0.508,     0.697,     2.780
    11.000,   612.176,   456.067,    10.000,     0.098,     0.203,     2.780
    12.000,   528.992,    34.009,    10.000,     0.686,     0.345,     2.780
    13.000,   616.649,   218.117,    10.000,     0.298,     0.582,     2.780
    14.000,   134.927,   604.841,    10.000,     0.616,     0.180,     2.780
    15.000,   445.059,   734.817,    10.000,     0.233,     0.144,     2.780
    16.000,   494.447,   131.885,    10.000,     0.403,     0.901,     2.780
    17.000,   549.517,   566.289,    10.000,     0.249,    -0.083,     2.780
    18.000,   402.512,   172.853,    10.000,     0.680,     0.563,     2.780
    19.000,   637.085,   319.374,    10.000,     0.143,     0.323,     2.780
     0.000,   611.428,   373.427,    10.000,     0.601,     0.536,     2.790
     1.000,   262.952,   293.530,    10.000,     0.393,     0.804,     2.790
     2.000,   472.945,   193.756,    10.000,     0.668,     0.244,     2.790
     3.000,   489.853,   340.766,    10.000,     0.473,     0.645,     2.790
     4.000,   367.840,   246.185,    10.000,     0.458,     0.797,     2.790
     5.000,   584.770,    72.067,    10.000,     0.630,     0.166,     2.790
     6.000,     5.629,   412.758,    10.000,     0.669,     0.134,     2.790
     7.000,   375.062,   479.865,    10.000,     0.827,     0.749,     2.790
     8.000,   484.836,   679.181,    10.000,     0.740,     0.800,     2.790
     9.000,   110.122,   546.562,    10.000,     0.891,     0.046,     2.790
    10.000,   344.015,   634.212,    10.000,     0.508,     0.696,     2.790
    11.000,   612.177,   456.069,    10.000,     0.097,     0.202,     2.790
    12.000,   528.998,    34.012,    10.000,     0.685,     0.345,     2.790
    13.000,   616.652,   218.123,    10.000,     0.297,     0.582,     2.790
    14.000,   134.933,   604.843,    10.000,     0.616,     0.179,     2.790
    15.000,   445.061,   734.819,    10.000,     0.233,     0.143,     2.790
    16.000,   494.451,   131.894,    10.000,     0.403,     0.901,     2.790
    17.000,   549.520,   566.288,    10.000,     0.249,    -0.083,     2.790
    18.000,   402.519,   172.859,    10.000,     0.680,     0.563,     2.790
    19.000,   637.087,   319.377,    10.000,     0.143,     0.322,     2.790
     0.000,   611.434,   373.432,    10.000,     0.600,     0.535,     2.800
     1.000,   262.956,   293.538,    10.000,     0.393,     0.804,     2.800
     2.000,   472.951,   193.759,    10.000,     0.667,     0.244,     2.800
     3.000,   489.858,   340.773,    10.000,     0.473,     0.644,     2.800
     4.000,   367.844,   246.193,    10.000,     0.458,     0.796,     2.800
     5.000,   584.776,    72.068,    10.000,     0.629,     0.166,     2.800
     6.000,     5.636,   412.760,    10.000,     0.669,     0.133,     2.800
     7.000,   375.070,   479.873,    10.000,     0.827,     0.749,     2.800
     8.000,   484.843,   679.189,    10.000,     0.739,     0.799,     2.800
     9.000,   110.131,   546.563,    10.000,     0.891,     0.046,     2.800
    10.000,   344.021,   634.219,    10.000,     0.507,     0.695,     2.800
    11.000,   612.178,   456.071,    10.000,     0.097,     0.202,     2.800
    12.000,   529.005,    34.015,    10.000,     0.685,     0.345,     2.800
    13.000,   616.655,   218.129,    10.000,     0.297,     0.582,     2.800
    14.000,   134.939,   604.845,    10.000,     0.616,     0.179,     2.800
    15.000,   445.063,   734.820,    10.000,     0.233,     0.143,     2.800
    16.000,   494.455,   131.903,    10.000,     0.402,     0.901,     2.800
    17.000,   549.522,   566.287,    10.000,     0.248,    -0.084,     2.800
    18.000,   402.526,   172.864,    10.000,     0.679,     0.562,     2.800
    19.000,   637.088,   319.380,    10.000,     0.142,     0.322,     2.800
     0.000,   611.440,   373.438,    10.000,     0.599,     0.535,     2.810
     1.000,   262.960,   293.546,    10.000,     0.393,     0.804,     2.810
     2.000,   472.958,   193.761,    10.000,     0.667,     0.244,     2.810
     3.000,   489.863,   340.779,    10.000,     0.472,     0.644,     2.810
     4.000,   367.849,   246.201,    10.000,     0.458,     0.796,     2.810
     5.000,   584.782,    72.070,    10.000,     0.629,     0.166,     2.810
     6.000,     5.643,   412.761,    10.000,     0.669,     0.133,     2.810
     7.000,   375.079,   479.880,    10.000,     0.827,     0.748,     2.810
     8.000,   484.851,   679.197,    10.000,     0.739,     0.799,     2.810
     9.000,   110.139,   546.563,    10.000,     0.891,     0.045,     2.810
    10.000,   344.026,   634.226,    10.000,     0.507,     0.695,     2.810
    11.000,   612.179,   456.073,    10.000,     0.096,     0.201,     2.810
    12.000,   529.012,    34.019,    10.000,     0.684,     0.345,     2.810
    13.000,   616.657,   218.135,    10.000,     0.296,     0.582,     2.810
    14.000,   134.945,   604.847,    10.000,     0.616,     0.178,     2.810
    15.000,   445.066,   734.822,    10.000,     0.232,     0.142,     2.810
    16.000,   494.459,   131.912,    10.000,     0.402,     0.900,     2.810
    17.000,   549.525,   566.287,    10.000,     0.248,    -0.084,     2.810
    18.000,   402.532,   172.870,    10.000,     0.679,     0.562,     2.810
    19.000,   637.090,   319.383,    10.000,     0.141,     0.322,     2.810
     0.000,   611.446,   373.443,    10.000,     0.599,     0.535,     2.820
     1.000,   262.964,   293.554,    10.000,     0.392,     0.804,     2.820
     2.000,   472.965,   193.764,    10.000,     0.666,     0.244,     2.820
     3.000,   489.867,   340.786,    10.000,     0.472,     0.644,     2.820
     4.000,   367.853,   246.209,    10.000,     0.457,     0.796,     2.820
     5.000,   584.789,    72.072,    10.000,     0.628,     0.166,     2.820
     6.000,     5.649,   412.762,    10.000,     0.669,     0.132,     2.820
     7.000,   375.087,   479.888,    10.000,     0.826,     0.748,     2.820
     8.000,   484.858,   679.205,    10.000,     0.738,     0.798,     2.820
     9.000,   110.148,   546.564,    10.000,     0.891,     0.045,     2.820
    10.000,   344.031,   634.233,    10.000,     0.507,     0.694,     2.820
    11.000,   612.180,   456.075,    10.000,     0.095,     0.201,     2.820
    12.000,   529.019,    34.022,    10.000,     0.684,     0.345,     2.820
    13.000,   616.660,   218.141,    10.000,     0.296,     0.581,     2.820
    14.000,   134.951,   604.848,    10.000,     0.616,     0.177,     2.820
    15.000,   445.068,   734.823,    10.000,     0.232,     0.141,     2.820
    16.000,   494.463,   131.921,    10.000,     0.401,     0.900,     2.820
    17.000,   549.527,   566.286,    10.000,     0.247,    -0.085,     2.820
    18.000,   402.539,   172.875,    10.000,     0.679,     0.562,     2.820
    19.000,   637.091,   319.387,    10.000,     0.141,     0.321,     2.820
     0.000,   611.452,   373.448,    10.000,     0.598,     0.534,     2.830
     1.000,   262.968,   293.562,    10.000,     0.392,     0.803,     2.830
     2.000,   472.971,   193.766,    10.000,     0.666,     0.243,     2.830
     3.000,   489.872,   340.792,    10.000,     0.471,     0.643,     2.830
     4.000,   367.858,   246.217,    10.000,     0.457,     0.796,     2.830
     5.000,   584.795,    72.073,    10.000,     0.628,     0.165,     2.830
     6.000,     5.656,   412.763,    10.000,     0.669,     0.132,     2.830
     7.000,   375.095,   479.895,    10.000,     0.826,     0.747,     2.830
     8.000,   484.865,   679.213,    10.000,     0.738,     0.797,     2.830
     9.000,   110.157,   546.564,    10.000,     0.891,     0.044,     2.830
    10.000,   344.036,   634.240,    10.000,     0.506,     0.694,     2.830
    11.000,   612.181,   456.077,    10.000,     0.095,     0.201,     2.830
    12.000,   529.026,    34.026,    10.000,     0.683,     0.345,     2.830
    13.000,   616.663,   218.146,    10.000,     0.295,     0.581,     2.830
    14.000,   134.957,   604.850,    10.000,     0.616,     0.177,     2.830
    15.000,   445.070,   734.825,    10.000,     0.231,     0.140,     2.830
    16.000,   494.467,   131.930,    10.000,     0.401,     0.900,     2.830
    17.000,   549.530,   566.285,    10.000,     0.247,    -0.085,     2.830
    18.000,   402.546,   172.881,    10.000,     0.678,     0.562,     2.830
    19.000,   637.093,   319.390,    10.000,     0.140,     0.321,     2.830
     0.000,   611.458,   373.454,    10.000,     0.598,     0.534,     2.840
     1.000,   262.971,   293.570,    10.000,     0.392,     0.803,     2.840
     2.000,   472.978,   193.769,    10.000,     0.665,     0.243,     2.840
     3.000,   489.877,   340.798,    10.000,     0.471,     0.643,     2.840
     4.000,   367.863,   246.225,    10.000,     0.457,     0.795,     2.840
     5.000,   584.801,    72.075,    10.000,     0.627,     0.165,     2.840
     6.000,     5.663,   412.765,    10.000,     0.669,     0.131,     2.840
     7.000,   375.103,   479.903,    10.000,     0.825,     0.747,     2.840
     8.000,   484.873,   679.221,    10.000,     0.737,     0.797,     2.840
     9.000,   110.166,   546.565,    10.000,     0.891,     0.044,     2.840
    10.000,   344.041,   634.247,    10.000,     0.506,     0.693,     2.840
    11.000,   612.182,   456.079,    10.000,     0.094,     0.200,     2.840
    12.000,   529.033,    34.029,    10.000,     0.682,     0.345,     2.840
    13.000,   616.666,   218.152,    10.000,     0.294,     0.581,     2.840
    14.000,   134.963,   604.852,    10.000,     0.615,     0.176,     2.840
    15.000,   445.072,   734.826,    10.000,     0.231,     0.140,     2.840
    16.000,   494.471,   131.939,    10.000,     0.400,     0.900,     2.840
    17.000,   549.532,   566.284,    10.000,     0.246,    -0.086,     2.840
    18.000,   402.553,   172.887,    10.000,     0.678,     0.562,     2.840
    19.000,   637.094,   319.393,    10.000,     0.140,     0.321,     2.840
     0.000,   611.464,   373.459,    10.000,     0.597,     0.534,     2.850
     1.000,   262.975,   293.578,    10.000,     0.392,     0.803,     2.850
     2.000,   472.985,   193.771,    10.000,     0.665,     0.243,     2.850
     3.000,   489.881,   340.805,    10.000,     0.470,     0.643,     2.850
     4.000,   367.867,   246.233,    10.000,     0.456,     0.795,     2.850
     5.000,   584.807,    72.077,    10.000,     0.626,     0.165,     2.850
     6.000,     5.669,   412.766,    10.000,     0.669,     0.131,     2.850
     7.000,   375.112,   479.910,    10.000,     0.825,     0.746,     2.850
     8.000,   484.880,   679.229,    10.000,     0.737,     0.796,     2.850
     9.000,   110.175,   546.565,    10.000,     0.891,     0.043,     2.850
    10.000,   344.046,   634.254,    10.000,     0.506,     0.692,     2.850
    11.000,   612.183,   456.081,    10.000,     0.094,     0.200,     2.850
    12.000,   529.039,    34.033,    10.000,     0.682,     0.345,     2.850
    13.000,   616.669,   218.158,    10.000,     0.294,     0.581,     2.850
    14.000,   134.970,   604.854,    10.000,     0.615,     0.176,     2.850
    15.000,   445.075,   734.827,    10.000,     0.230,     0.139,     2.850
    16.000,   494.475,   131.948,    10.000,     0.400,     0.900,     2.850
    17.000,   549.535,   566.283,    10.000,     0.246,    -0.087,     2.850
    18.000,   402.559,   172.892,    10.000,     0.677,     0.561,     2.850
    19.000,   637.095,   319.396,    10.000,     0.139,     0.320,     2.850
     0.000,   611.470,   373.464,    10.000,     0.596,     0.533,     2.860
     1.000,   262.979,   293.586,    10.000,     0.391,     0.802,     2.860
     2.000,   472.991,   193.773,    10.000,     0.664,     0.243,     2.860
     3.000,   489.886,   340.811,    10.000,     0.470,     0.642,     2.860
     4.000,   367.872,   246.240,    10.000,     0.456,     0.795,     2.860
     5.000,   584.814,    72.078,    10.000,     0.626,     0.165,     2.860
     6.000,     5.676,   412.767,    10.000,     0.669,     0.131,     2.860
     7.000,   375.120,   479.917,    10.000,     0.825,     0.746,     2.860
     8.000,   484.887,   679.237,    10.000,     0.736,     0.795,     2.860
     9.000,   110.184,   546.565,    10.000,     0.891,     0.043,     2.860
    10.000,   344.051,   634.261,    10.000,     0.505,     0.692,     2.860
    11.000,   612.184,   456.083,    10.000,     0.093,     0.199,     2.860
    12.000,   529.046,    34.036,    10.000,     0.681,     0.345,     2.860
    13.000,   616.672,   218.164,    10.000,     0.293,     0.581,     2.860
    14.000,   134.976,   604.855,    10.000,     0.615,     0.175,     2.860
    15.000,   445.077,   734.829,    10.000,     0.230,     0.138,     2.860
    16.000,   494.479,   131.957,    10.000,     0.399,     0.900,     2.860
    17.000,   549.537,   566.282,    10.000,     0.245,    -0.087,     2.860
    18.000,   402.566,   172.898,    10.000,     0.677,     0.561,     2.860
    19.000,   637.097,   319.399,    10.000,     0.138,     0.320,     2.860
     0.000,   611.476,   373.470,    10.000,     0.596,     0.533,     2.870
     1.000,   262.983,   293.594,    10.000,     0.391,     0.802,     2.870
     2.000,   472.998,   193.776,    10.000,     0.664,     0.243,     2.870
     3.000,   489.891,   340.818,    10.000,     0.469,     0.642,     2.870
     4.000,   367.876,   246.248,    10.000,     0.455,     0.795,     2.870
     5.000,   584.820,    72.080,    10.000,     0.625,     0.165,     2.870
     6.000,     5.683,   412.769,    10.000,     0.669,     0.130,     2.870
     7.000,   375.128,   479.925,    10.000,     0.824,     0.745,     2.870
     8.000,   484.895,   679.245,    10.000,     0.736,     0.794,     2.870
     9.000,   110.193,   546.566,    10.000,     0.890,     0.042,     2.870
    10.000,   344.056,   634.268,    10.000,     0.505,     0.691,     2.870
    11.000,   612.184,   456.085,    10.000,     0.092,     0.199,     2.870
    12.000,   529.053,    34.040,    10.000,     0.681,     0.345,     2.870
    13.000,   616.675,   218.170,    10.000,     0.293,     0.580,     2.870
    14.000,   134.982,   604.857,    10.000,     0.615,     0.174,     2.870
    15.000,   445.079,   734.830,    10.000,     0.229,     0.137,     2.870
    16.000,   494.483,   131.966,    10.000,     0.399,     0.900,     2.870
    17.000,   549.539,   566.281,    10.000,     0.245,    -0.088,     2.870
    18.000,   402.573,   172.903,    10.000,     0.677,     0.561,     2.870
    19.000,   637.098,   319.403,    10.000,     0.138,     0.320,     2.870
     0.000,   611.482,   373.475,    10.000,     0.595,     0.532,     2.880
     1.000,   262.987,   293.602,    10.000,     0.391,     0.802,     2.880
     2.000,   473.004,   193.778,    10.000,     0.663,     0.242,     2.880
     3.000,   489.896,   340.824,    10.000,     0.469,     0.642,     2.880
     4.000,   367.881,   246.256,    10.000,     0.455,     0.794,     2.880
     5.000,   584.826,    72.082,    10.000,     0.625,     0.165,     2.880
     6.000,     5.689,   412.770,    10.000,     0.669,     0.130,     2.880
     7.000,   375.136,   479.932,    10.000,     0.824,     0.745,     2.880
     8.000,   484.902,   679.252,    10.000,     0.735,     0.794,     2.880
     9.000,   110.202,   546.566,    10.000,     0.890,     0.042,     2.880
    10.000,   344.061,   634.275,    10.000,     0.505,     0.690,     2.880
    11.000,   612.185,   456.087,    10.000,     0.092,     0.198,     2.880
    12.000,   529.060,    34.043,    10.000,     0.680,     0.345,     2.880
    13.000,   616.678,   218.175,    10.000,     0.292,     0.580,     2.880
    14.000,   134.988,   604.859,    10.000,     0.615,     0.174,     2.880
    15.000,   445.082,   734.831,    10.000,     0.229,     0.137,     2.880
    16.000,   494.487,   131.975,    10.000,     0.398,     0.900,     2.880
    17.000,   549.542,   566.281,    10.000,     0.244,    -0.088,     2.880
    18.000,   402.580,   172.909,    10.000,     0.676,     0.561,     2.880
    19.000,   637.099,   319.406,    10.000,     0.137,     0.320,     2.880
     0.000,   611.487,   373.480,    10.000,     0.594,     0.532,     2.890
     1.000,   262.991,   293.610,    10.000,     0.391,     0.801,     2.890
     2.000,   473.011,   193.781,    10.000,     0.663,     0.242,     2.890
     3.000,   489.900,   340.831,    10.000,     0.468,     0.641,     2.890
     4.000,   367.885,   246.264,    10.000,     0.455,     0.794,     2.890
     5.000,   584.832,    72.083,    10.000,     0.624,     0.165,     2.890
     6.000,     5.696,   412.771,    10.000,     0.669,     0.129,     2.890
     7.000,   375.145,   479.940,    10.000,     0.824,     0.744,     2.890
     8.000,   484.909,   679.260,    10.000,     0.735,     0.793,     2.890
     9.000,   110.211,   546.567,    10.000,     0.890,     0.041,     2.890
    10.000,   344.066,   634.282,    10.000,     0.504,     0.690,     2.890
    11.000,   612.186,   456.089,    10.000,     0.091,     0.198,     2.890
    12.000,   529.067,    34.046,    10.000,     0.680,     0.345,     2.890
    13.000,   616.681,   218.181,    10.000,     0.291,     0.580,     2.890
    14.000,   134.994,   604.861,    10.000,     0.615,     0.173,     2.890
    15.000,   445.084,   734.833,    10.000,     0.229,     0.136,     2.890
    16.000,   494.491,   131.984,    10.000,     0.398,     0.899,     2.890
    17.000,   549.544,   566.280,    10.000,     0.243,    -0.089,     2.890
    18.000,   402.587,   172.915,    10.000,     0.676,     0.561,     2.890
    19.000,   637.101,   319.409,    10.000,     0.136,     0.319,     2.890
     0.000,   611.493,   373.486,    10.000,     0.594,     0.532,     2.900
