id,b_1,b_2,m,v_1,v_2,t
     3.000,   444.593,   379.784,    10.000,     0.735,     0.053,     3.100
     4.000,    39.440,   499.261,    10.000,     0.279,     0.520,     3.100
     5.000,   477.851,   410.804,    10.000,     0.249,     0.086,     3.100
     6.000,   365.133,   603.462,    10.000,    -0.027,     0.798,     3.100
     7.000,   426.329,   542.730,    10.000,     0.487,     0.141,     3.100
     8.000,   161.821,   122.185,    10.000,     0.826,     0.561,     3.100
     9.000,   318.611,   666.567,    10.000,     0.136,     0.094,     3.100
    10.000,   118.573,   575.132,    10.000,     0.132,    -0.094,     3.100
    11.000,   462.504,   267.112,    10.000,     0.404,     0.167,     3.100
    12.000,   546.305,   465.583,    10.000,     0.769,     0.453,     3.100
    13.000,   205.326,   155.929,    10.000,     0.570,     0.786,     3.100
    14.000,   487.325,   101.453,    10.000,    -0.032,     0.554,     3.100
    15.000,   384.931,   308.377,    10.000,     0.233,     0.635,     3.100
    16.000,   137.139,   180.611,    10.000,     0.934,     0.193,     3.100
    17.000,   487.015,   438.582,    10.000,     0.781,     0.846,     3.100
    18.000,   366.655,   212.139,    10.000,     0.263,     0.127,     3.100
    19.000,   515.700,    53.099,    10.000,     0.346,     0.678,     3.100
     0.000,   721.860,   342.585,    10.000,    -0.223,     0.832,     3.110
     1.000,   526.957,   689.911,    10.000,     0.830,     0.354,     3.110
     2.000,   656.212,   626.125,    10.000,     0.542,     0.548,     3.110
     3.000,   444.600,   379.784,    10.000,     0.735,     0.053,     3.110
     4.000,    39.443,   499.266,    10.000,     0.279,     0.520,     3.110
     5.000,   477.854,   410.805,    10.000,     0.249,     0.085,     3.110
     6.000,   365.132,   603.470,    10.000,    -0.027,     0.798,     3.110
     7.000,   426.334,   542.731,    10.000,     0.487,     0.141,     3.110
     8.000,   161.829,   122.190,    10.000,     0.825,     0.561,     3.110
     9.000,   318.612,   666.568,    10.000,     0.136,     0.093,     3.110
    10.000,   118.574,   575.131,    10.000,     0.132,    -0.094,     3.110
    11.000,   462.508,   267.114,    10.000,     0.404,     0.167,     3.110
    12.000,   546.312,   465.588,    10.000,     0.768,     0.452,     3.110
    13.000,   205.332,   155.937,    10.000,     0.570,     0.786,     3.110
    14.000,   487.324,   101.458,    10.000,    -0.032,     0.554,     3.110
    15.000,   384.933,   308.384,    10.000,     0.233,     0.635,     3.110
    16.000,   137.148,   180.613,    10.000,     0.934,     0.193,     3.110
    17.000,   487.023,   438.590,    10.000,     0.780,     0.846,     3.110
    18.000,   366.658,   212.140,    10.000,     0.263,     0.126,     3.110
    19.000,   515.704,    53.105,    10.000,     0.345,     0.678,     3.110
     0.000,   721.858,   342.593,    10.000,    -0.224,     0.832,     3.120
     1.000,   526.965,   689.915,    10.000,     0.830,     0.353,     3.120
     2.000,   656.217,   626.130,    10.000,     0.541,     0.547,     3.120
     3.000,   444.608,   379.785,    10.000,     0.734,     0.052,     3.120
     4.000,    39.446,   499.271,    10.000,     0.279,     0.519,     3.120
     5.000,   477.856,   410.806,    10.000,     0.248,     0.085,     3.120
     6.000,   365.132,   603.478,    10.000,    -0.028,     0.797,     3.120
     7.000,   426.339,   542.732,    10.000,     0.487,     0.140,     3.120
     8.000,   161.837,   122.196,    10.000,     0.825,     0.561,     3.120
     9.000,   318.614,   666.569,    10.000,     0.136,     0.093,     3.120
    10.000,   118.575,   575.130,    10.000,     0.132,    -0.095,     3.120
    11.000,   462.512,   267.115,    10.000,     0.403,     0.167,     3.120
    12.000,   546.320,   465.592,    10.000,     0.768,     0.452,     3.120
    13.000,   205.337,   155.945,    10.000,     0.570,     0.786,     3.120
    14.000,   487.324,   101.464,    10.000,    -0.033,     0.554,     3.120
    15.000,   384.935,   308.390,    10.000,     0.232,     0.634,     3.120
    16.000,   137.157,   180.615,    10.000,     0.934,     0.193,     3.120
    17.000,   487.031,   438.599,    10.000,     0.780,     0.845,     3.120
    18.000,   366.660,   212.141,    10.000,     0.263,     0.126,     3.120
    19.000,   515.707,    53.112,    10.000,     0.345,     0.678,     3.120
     0.000,   721.856,   342.601,    10.000,    -0.225,     0.831,     3.130
     1.000,   526.974,   689.918,    10.000,     0.829,     0.353,     3.130
     2.000,   656.222,   626.136,    10.000,     0.540,     0.547,     3.130
     3.000,   444.615,   379.786,    10.000,     0.734,     0.052,     3.130
     4.000,    39.449,   499.277,    10.000,     0.279,     0.519,     3.130
     5.000,   477.859,   410.807,    10.000,     0.248,     0.085,     3.130
     6.000,   365.132,   603.486,    10.000,    -0.028,     0.796,     3.130
     7.000,   426.344,   542.734,    10.000,     0.486,     0.140,     3.130
     8.000,   161.845,   122.202,    10.000,     0.825,     0.561,     3.130
     9.000,   318.615,   666.570,    10.000,     0.135,     0.092,     3.130
    10.000,   118.577,   575.129,    10.000,     0.132,    -0.095,     3.130
    11.000,   462.516,   267.117,    10.000,     0.403,     0.166,     3.130
    12.000,   546.328,   465.597,    10.000,     0.767,     0.451,     3.130
    13.000,   205.343,   155.952,    10.000,     0.570,     0.785,     3.130
    14.000,   487.324,   101.469,    10.000,    -0.033,     0.553,     3.130
    15.000,   384.938,   308.396,    10.000,     0.232,     0.634,     3.130
    16.000,   137.167,   180.617,    10.000,     0.934,     0.193,     3.130
    17.000,   487.039,   438.607,    10.000,     0.779,     0.845,     3.130
    18.000,   366.663,   212.142,    10.000,     0.262,     0.126,     3.130
    19.000,   515.710,    53.119,    10.000,     0.344,     0.678,     3.130
     0.000,   721.853,   342.610,    10.000,    -0.225,     0.831,     3.140
     1.000,   526.982,   689.922,    10.000,     0.828,     0.352,     3.140
     2.000,   656.228,   626.141,    10.000,     0.540,     0.546,     3.140
     3.000,   444.622,   379.786,    10.000,     0.733,     0.052,     3.140
     4.000,    39.451,   499.282,    10.000,     0.279,     0.518,     3.140
     5.000,   477.861,   410.808,    10.000,     0.248,     0.084,     3.140
     6.000,   365.131,   603.494,    10.000,    -0.028,     0.796,     3.140
     7.000,   426.349,   542.735,    10.000,     0.486,     0.139,     3.140
     8.000,   161.854,   122.207,    10.000,     0.825,     0.561,     3.140
     9.000,   318.616,   666.570,    10.000,     0.135,     0.091,     3.140
    10.000,   118.578,   575.128,    10.000,     0.132,    -0.096,     3.140
    11.000,   462.520,   267.119,    10.000,     0.402,     0.166,     3.140
    12.000,   546.335,   465.601,    10.000,     0.767,     0.451,     3.140
    13.000,   205.349,   155.960,    10.000,     0.570,     0.785,     3.140
    14.000,   487.323,   101.475,    10.000,    -0.034,     0.553,     3.140
    15.000,   384.940,   308.403,    10.000,     0.231,     0.634,     3.140
    16.000,   137.176,   180.619,    10.000,     0.934,     0.193,     3.140
    17.000,   487.047,   438.615,    10.000,     0.779,     0.844,     3.140
    18.000,   366.666,   212.144,    10.000,     0.262,     0.126,     3.140
    19.000,   515.714,    53.126,    10.000,     0.344,     0.678,     3.140
     0.000,   721.851,   342.618,    10.000,    -0.226,     0.830,     3.150
     1.000,   526.990,   689.925,    10.000,     0.828,     0.351,     3.150
     2.000,   656.233,   626.147,    10.000,     0.539,     0.546,     3.150
     3.000,   444.630,   379.787,    10.000,     0.733,     0.051,     3.150
     4.000,    39.454,   499.287,    10.000,     0.279,     0.518,     3.150
     5.000,   477.864,   410.809,    10.000,     0.247,     0.084,     3.150
     6.000,   365.131,   603.502,    10.000,    -0.029,     0.795,     3.150
     7.000,   426.354,   542.737,    10.000,     0.485,     0.138,     3.150
     8.000,   161.862,   122.213,    10.000,     0.825,     0.561,     3.150
     9.000,   318.618,   666.571,    10.000,     0.135,     0.091,     3.150
    10.000,   118.579,   575.127,    10.000,     0.132,    -0.096,     3.150
    11.000,   462.524,   267.120,    10.000,     0.402,     0.166,     3.150
    12.000,   546.343,   465.606,    10.000,     0.766,     0.450,     3.150
    13.000,   205.355,   155.968,    10.000,     0.569,     0.785,     3.150
    14.000,   487.323,   101.480,    10.000,    -0.034,     0.553,     3.150
    15.000,   384.942,   308.409,    10.000,     0.231,     0.634,     3.150
    16.000,   137.185,   180.621,    10.000,     0.934,     0.192,     3.150
    17.000,   487.054,   438.624,    10.000,     0.778,     0.844,     3.150
    18.000,   366.668,   212.145,    10.000,     0.261,     0.126,     3.150
    19.000,   515.717,    53.132,    10.000,     0.343,     0.678,     3.150
     0.000,   721.849,   342.626,    10.000,    -0.227,     0.830,     3.160
     1.000,   526.999,   689.929,    10.000,     0.827,     0.351,     3.160
     2.000,   656.239,   626.152,    10.000,     0.538,     0.545,     3.160
     3.000,   444.637,   379.787,    10.000,     0.732,     0.051,     3.160
     4.000,    39.457,   499.292,    10.000,     0.279,     0.517,     3.160
     5.000,   477.866,   410.809,    10.000,     0.247,     0.084,     3.160
     6.000,   365.131,   603.510,    10.000,    -0.029,     0.794,     3.160
     7.000,   426.358,   542.738,    10.000,     0.485,     0.138,     3.160
     8.000,   161.870,   122.218,    10.000,     0.825,     0.561,     3.160
     9.000,   318.619,   666.572,    10.000,     0.134,     0.090,     3.160
    10.000,   118.581,   575.126,    10.000,     0.132,    -0.097,     3.160
    11.000,   462.528,   267.122,    10.000,     0.401,     0.166,     3.160
    12.000,   546.351,   465.610,    10.000,     0.766,     0.450,     3.160
    13.000,   205.360,   155.976,    10.000,     0.569,     0.785,     3.160
    14.000,   487.323,   101.486,    10.000,    -0.035,     0.553,     3.160
    15.000,   384.944,   308.415,    10.000,     0.231,     0.633,     3.160
    16.000,   137.195,   180.623,    10.000,     0.933,     0.192,     3.160
    17.000,   487.062,   438.632,    10.000,     0.778,     0.843,     3.160
    18.000,   366.671,   212.146,    10.000,     0.261,     0.125,     3.160
    19.000,   515.721,    53.139,    10.000,     0.343,     0.678,     3.160
     0.000,   721.847,   342.635,    10.000,    -0.227,     0.830,     3.170
     1.000,   527.007,   689.932,    10.000,     0.827,     0.350,     3.170
     2.000,   656.244,   626.158,    10.000,     0.538,     0.544,     3.170
     3.000,   444.644,   379.788,    10.000,     0.732,     0.051,     3.170
     4.000,    39.460,   499.297,    10.000,     0.279,     0.517,     3.170
     5.000,   477.868,   410.810,    10.000,     0.246,     0.083,     3.170
     6.000,   365.131,   603.518,    10.000,    -0.030,     0.794,     3.170
     7.000,   426.363,   542.739,    10.000,     0.484,     0.137,     3.170
     8.000,   161.878,   122.224,    10.000,     0.824,     0.561,     3.170
     9.000,   318.620,   666.573,    10.000,     0.134,     0.089,     3.170
    10.000,   118.582,   575.125,    10.000,     0.131,    -0.098,     3.170
    11.000,   462.532,   267.124,    10.000,     0.401,     0.165,     3.170
    12.000,   546.358,   465.615,    10.000,     0.765,     0.449,     3.170
    13.000,   205.366,   155.984,    10.000,     0.569,     0.785,     3.170
    14.000,   487.322,   101.491,    10.000,    -0.035,     0.553,     3.170
    15.000,   384.947,   308.422,    10.000,     0.230,     0.633,     3.170
    16.000,   137.204,   180.625,    10.000,     0.933,     0.192,     3.170
    17.000,   487.070,   438.641,    10.000,     0.777,     0.843,     3.170
    18.000,   366.674,   212.147,    10.000,     0.261,     0.125,     3.170
    19.000,   515.724,    53.146,    10.000,     0.342,     0.677,     3.170
     0.000,   721.844,   342.643,    10.000,    -0.228,     0.829,     3.180
     1.000,   527.015,   689.936,    10.000,     0.826,     0.349,     3.180
     2.000,   656.249,   626.163,    10.000,     0.537,     0.544,     3.180
     3.000,   444.652,   379.788,    10.000,     0.731,     0.050,     3.180
     4.000,    39.463,   499.302,    10.000,     0.279,     0.516,     3.180
     5.000,   477.871,   410.811,    10.000,     0.246,     0.083,     3.180
     6.000,   365.130,   603.526,    10.000,    -0.030,     0.793,     3.180
     7.000,   426.368,   542.741,    10.000,     0.484,     0.137,     3.180
     8.000,   161.887,   122.230,    10.000,     0.824,     0.560,     3.180
     9.000,   318.622,   666.574,    10.000,     0.134,     0.089,     3.180
    10.000,   118.583,   575.124,    10.000,     0.131,    -0.098,     3.180
    11.000,   462.536,   267.125,    10.000,     0.401,     0.165,     3.180
    12.000,   546.366,   465.619,    10.000,     0.764,     0.449,     3.180
    13.000,   205.372,   155.992,    10.000,     0.569,     0.785,     3.180
    14.000,   487.322,   101.497,    10.000,    -0.036,     0.553,     3.180
    15.000,   384.949,   308.428,    10.000,     0.230,     0.633,     3.180
    16.000,   137.213,   180.627,    10.000,     0.933,     0.192,     3.180
    17.000,   487.078,   438.649,    10.000,     0.777,     0.842,     3.180
    18.000,   366.676,   212.149,    10.000,     0.260,     0.125,     3.180
    19.000,   515.728,    53.153,    10.000,     0.342,     0.677,     3.180
     0.000,   721.842,   342.651,    10.000,    -0.229,     0.829,     3.190
     1.000,   527.023,   689.939,    10.000,     0.826,     0.349,     3.190
     2.000,   656.255,   626.169,    10.000,     0.536,     0.543,     3.190
     3.000,   444.659,   379.789,    10.000,     0.731,     0.050,     3.190
     4.000,    39.465,   499.308,    10.000,     0.279,     0.516,     3.190
     5.000,   477.873,   410.812,    10.000,     0.245,     0.083,     3.190
     6.000,   365.130,   603.534,    10.000,    -0.030,     0.793,     3.190
     7.000,   426.373,   542.742,    10.000,     0.483,     0.136,     3.190
     8.000,   161.895,   122.235,    10.000,     0.824,     0.560,     3.190
     9.000,   318.623,   666.575,    10.000,     0.133,     0.088,     3.190
    10.000,   118.585,   575.123,    10.000,     0.131,    -0.099,     3.190
    11.000,   462.540,   267.127,    10.000,     0.400,     0.165,     3.190
    12.000,   546.374,   465.624,    10.000,     0.764,     0.448,     3.190
    13.000,   205.377,   155.999,    10.000,     0.569,     0.784,     3.190
    14.000,   487.322,   101.502,    10.000,    -0.036,     0.553,     3.190
    15.000,   384.951,   308.434,    10.000,     0.230,     0.632,     3.190
    16.000,   137.223,   180.629,    10.000,     0.933,     0.192,     3.190
    17.000,   487.085,   438.658,    10.000,     0.776,     0.842,     3.190
    18.000,   366.679,   212.150,    10.000,     0.260,     0.125,     3.190
    19.000,   515.731,    53.160,    10.000,     0.341,     0.677,     3.190
     0.000,   721.840,   342.660,    10.000,    -0.230,     0.829,     3.200
     1.000,   527.032,   689.943,    10.000,     0.825,     0.348,     3.200
     2.000,   656.260,   626.174,    10.000,     0.536,     0.542,     3.200
     3.000,   444.666,   379.789,    10.000,     0.731,     0.049,     3.200
     4.000,    39.468,   499.313,    10.000,     0.279,     0.515,     3.200
     5.000,   477.876,   410.813,    10.000,     0.245,     0.082,     3.200
     6.000,   365.130,   603.542,    10.000,    -0.031,     0.792,     3.200
     7.000,   426.378,   542.743,    10.000,     0.483,     0.136,     3.200
     8.000,   161.903,   122.241,    10.000,     0.824,     0.560,     3.200
     9.000,   318.624,   666.576,    10.000,     0.133,     0.087,     3.200
    10.000,   118.586,   575.122,    10.000,     0.131,    -0.099,     3.200
    11.000,   462.544,   267.129,    10.000,     0.400,     0.165,     3.200
    12.000,   546.381,   465.628,    10.000,     0.763,     0.448,     3.200
    13.000,   205.383,   156.007,    10.000,     0.568,     0.784,     3.200
    14.000,   487.321,   101.508,    10.000,    -0.037,     0.553,     3.200
    15.000,   384.954,   308.440,    10.000,     0.229,     0.632,     3.200
    16.000,   137.232,   180.631,    10.000,     0.933,     0.192,     3.200
    17.000,   487.093,   438.666,    10.000,     0.776,     0.841,     3.200
    18.000,   366.681,   212.151,    10.000,     0.260,     0.124,     3.200
    19.000,   515.734,    53.166,    10.000,     0.341,     0.677,     3.200
     0.000,   721.837,   342.668,    10.000,    -0.230,     0.828,     3.210
     1.000,   527.040,   689.946,    10.000,     0.825,     0.347,     3.210
     2.000,   656.265,   626.179,    10.000,     0.535,     0.542,     3.210
     3.000,   444.674,   379.790,    10.000,     0.730,     0.049,     3.210
     4.000,    39.471,   499.318,    10.000,     0.279,     0.515,     3.210
     5.000,   477.878,   410.814,    10.000,     0.244,     0.082,     3.210
     6.000,   365.129,   603.549,    10.000,    -0.031,     0.791,     3.210
     7.000,   426.383,   542.745,    10.000,     0.483,     0.135,     3.210
     8.000,   161.911,   122.246,    10.000,     0.824,     0.560,     3.210
     9.000,   318.626,   666.577,    10.000,     0.133,     0.087,     3.210
    10.000,   118.587,   575.121,    10.000,     0.131,    -0.100,     3.210
    11.000,   462.548,   267.130,    10.000,     0.399,     0.164,     3.210
    12.000,   546.389,   465.633,    10.000,     0.763,     0.447,     3.210
    13.000,   205.389,   156.015,    10.000,     0.568,     0.784,     3.210
    14.000,   487.321,   101.513,    10.000,    -0.037,     0.553,     3.210
    15.000,   384.956,   308.447,    10.000,     0.229,     0.632,     3.210
    16.000,   137.241,   180.633,    10.000,     0.933,     0.191,     3.210
    17.000,   487.101,   438.674,    10.000,     0.775,     0.841,     3.210
    18.000,   366.684,   212.152,    10.000,     0.259,     0.124,     3.210
    19.000,   515.738,    53.173,    10.000,     0.340,     0.677,     3.210
     0.000,   721.835,   342.676,    10.000,    -0.231,     0.828,     3.220
     1.000,   527.048,   689.949,    10.000,     0.824,     0.347,     3.220
     2.000,   656.271,   626.185,    10.000,     0.534,     0.541,     3.220
     3.000,   444.681,   379.790,    10.000,     0.730,     0.049,     3.220
     4.000,    39.474,   499.323,    10.000,     0.279,     0.514,     3.220
     5.000,   477.881,   410.814,    10.000,     0.244,     0.082,     3.220
     6.000,   365.129,   603.557,    10.000,    -0.031,     0.791,     3.220
     7.000,   426.387,   542.746,    10.000,     0.482,     0.135,     3.220
     8.000,   161.919,   122.252,    10.000,     0.824,     0.560,     3.220
     9.000,   318.627,   666.577,    10.000,     0.132,     0.086,     3.220
    10.000,   118.589,   575.120,    10.000,     0.131,    -0.100,     3.220
    11.000,   462.552,   267.132,    10.000,     0.399,     0.164,     3.220
    12.000,   546.397,   465.637,    10.000,     0.762,     0.447,     3.220
    13.000,   205.394,   156.023,    10.000,     0.568,     0.784,     3.220
    14.000,   487.321,   101.519,    10.000,    -0.038,     0.553,     3.220
    15.000,   384.958,   308.453,    10.000,     0.228,     0.631,     3.220
    16.000,   137.251,   180.635,    10.000,     0.932,     0.191,     3.220
    17.000,   487.109,   438.683,    10.000,     0.775,     0.840,     3.220
    18.000,   366.687,   212.154,    10.000,     0.259,     0.124,     3.220
    19.000,   515.741,    53.180,    10.000,     0.340,     0.677,     3.220
     0.000,   721.833,   342.684,    10.000,    -0.232,     0.828,     3.230
     1.000,   527.056,   689.953,    10.000,     0.824,     0.346,     3.230
     2.000,   656.276,   626.190,    10.000,     0.534,     0.540,     3.230
     3.000,   444.688,   379.791,    10.000,     0.729,     0.048,     3.230
     4.000,    39.477,   499.328,    10.000,     0.279,     0.514,     3.230
     5.000,   477.883,   410.815,    10.000,     0.243,     0.081,     3.230
     6.000,   365.129,   603.565,    10.000,    -0.032,     0.790,     3.230
     7.000,   426.392,   542.747,    10.000,     0.482,     0.134,     3.230
     8.000,   161.928,   122.258,    10.000,     0.823,     0.560,     3.230
     9.000,   318.628,   666.578,    10.000,     0.132,     0.085,     3.230
    10.000,   118.590,   575.119,    10.000,     0.131,    -0.101,     3.230
    11.000,   462.556,   267.133,    10.000,     0.398,     0.164,     3.230
    12.000,   546.404,   465.642,    10.000,     0.762,     0.446,     3.230
    13.000,   205.400,   156.031,    10.000,     0.568,     0.784,     3.230
    14.000,   487.320,   101.524,    10.000,    -0.038,     0.552,     3.230
    15.000,   384.960,   308.459,    10.000,     0.228,     0.631,     3.230
    16.000,   137.260,   180.636,    10.000,     0.932,     0.191,     3.230
    17.000,   487.116,   438.691,    10.000,     0.774,     0.840,     3.230
    18.000,   366.689,   212.155,    10.000,     0.258,     0.124,     3.230
    19.000,   515.745,    53.187,    10.000,     0.339,     0.677,     3.230
     0.000,   721.830,   342.693,    10.000,    -0.232,     0.827,     3.240
     1.000,   527.065,   689.956,    10.000,     0.823,     0.345,     3.240
     2.000,   656.281,   626.196,    10.000,     0.533,     0.540,     3.240
     3.000,   444.696,   379.791,    10.000,     0.729,     0.048,     3.240
     4.000,    39.479,   499.333,    10.000,     0.279,     0.513,     3.240
     5.000,   477.886,   410.816,    10.000,     0.243,     0.081,     3.240
     6.000,   365.128,   603.573,    10.000,    -0.032,     0.790,     3.240
     7.000,   426.397,   542.749,    10.000,     0.481,     0.134,     3.240
     8.000,   161.936,   122.263,    10.000,     0.823,     0.560,     3.240
     9.000,   318.630,   666.579,    10.000,     0.132,     0.085,     3.240
    10.000,   118.591,   575.118,    10.000,     0.131,    -0.102,     3.240
    11.000,   462.560,   267.135,    10.000,     0.398,     0.164,     3.240
    12.000,   546.412,   465.646,    10.000,     0.761,     0.446,     3.240
    13.000,   205.406,   156.039,    10.000,     0.567,     0.784,     3.240
    14.000,   487.320,   101.530,    10.000,    -0.039,     0.552,     3.240
    15.000,   384.963,   308.466,    10.000,     0.228,     0.631,     3.240
    16.000,   137.269,   180.638,    10.000,     0.932,     0.191,     3.240
    17.000,   487.124,   438.700,    10.000,     0.774,     0.839,     3.240
    18.000,   366.692,   212.156,    10.000,     0.258,     0.124,     3.240
    19.000,   515.748,    53.193,    10.000,     0.339,     0.677,     3.240
     0.000,   721.828,   342.701,    10.000,    -0.233,     0.827,     3.250
     1.000,   527.073,   689.960,    10.000,     0.823,     0.344,     3.250
     2.000,   656.287,   626.201,    10.000,     0.532,     0.539,     3.250
     3.000,   444.703,   379.791,    10.000,     0.728,     0.048,     3.250
     4.000,    39.482,   499.338,    10.000,     0.279,     0.513,     3.250
     5.000,   477.888,   410.817,    10.000,     0.242,     0.081,     3.250
     6.000,   365.128,   603.581,    10.000,    -0.032,     0.789,     3.250
     7.000,   426.402,   542.750,    10.000,     0.481,     0.133,     3.250
     8.000,   161.944,   122.269,    10.000,     0.823,     0.560,     3.250
     9.000,   318.631,   666.580,    10.000,     0.131,     0.084,     3.250
    10.000,   118.592,   575.117,    10.000,     0.130,    -0.102,     3.250
    11.000,   462.564,   267.137,    10.000,     0.397,     0.163,     3.250
    12.000,   546.419,   465.651,    10.000,     0.761,     0.446,     3.250
    13.000,   205.411,   156.046,    10.000,     0.567,     0.783,     3.250
    14.000,   487.319,   101.535,    10.000,    -0.039,     0.552,     3.250
    15.000,   384.965,   308.472,    10.000,     0.227,     0.630,     3.250
    16.000,   137.279,   180.640,    10.000,     0.932,     0.191,     3.250
    17.000,   487.132,   438.708,    10.000,     0.773,     0.839,     3.250
    18.000,   366.694,   212.157,    10.000,     0.258,     0.123,     3.250
    19.000,   515.751,    53.200,    10.000,     0.338,     0.677,     3.250
     0.000,   721.826,   342.709,    10.000,    -0.234,     0.827,     3.260
     1.000,   527.081,   689.963,    10.000,     0.822,     0.344,     3.260
     2.000,   656.292,   626.206,    10.000,     0.532,     0.539,     3.260
     3.000,   444.710,   379.792,    10.000,     0.728,     0.047,     3.260
     4.000,    39.485,   499.344,    10.000,     0.279,     0.512,     3.260
     5.000,   477.890,   410.818,    10.000,     0.242,     0.080,     3.260
     6.000,   365.128,   603.589,    10.000,    -0.033,     0.788,     3.260
     7.000,   426.407,   542.751,    10.000,     0.480,     0.132,     3.260
     8.000,   161.952,   122.274,    10.000,     0.823,     0.559,     3.260
     9.000,   318.632,   666.581,    10.000,     0.131,     0.083,     3.260
    10.000,   118.594,   575.116,    10.000,     0.130,    -0.103,     3.260
    11.000,   462.568,   267.138,    10.000,     0.397,     0.163,     3.260
    12.000,   546.427,   465.655,    10.000,     0.760,     0.445,     3.260
    13.000,   205.417,   156.054,    10.000,     0.567,     0.783,     3.260
    14.000,   487.319,   101.541,    10.000,    -0.040,     0.552,     3.260
    15.000,   384.967,   308.478,    10.000,     0.227,     0.630,     3.260
    16.000,   137.288,   180.642,    10.000,     0.932,     0.190,     3.260
    17.000,   487.140,   438.716,    10.000,     0.773,     0.838,     3.260
    18.000,   366.697,   212.159,    10.000,     0.257,     0.123,     3.260
    19.000,   515.755,    53.207,    10.000,     0.338,     0.677,     3.260
     0.000,   721.823,   342.717,    10.000,    -0.235,     0.826,     3.270
     1.000,   527.089,   689.967,    10.000,     0.821,     0.343,     3.270
     2.000,   656.297,   626.212,    10.000,     0.531,     0.538,     3.270
     3.000,   444.717,   379.792,    10.000,     0.727,     0.047,     3.270
     4.000,    39.488,   499.349,    10.000,     0.279,     0.512,     3.270
     5.000,   477.893,   410.818,    10.000,     0.241,     0.080,     3.270
     6.000,   365.127,   603.597,    10.000,    -0.033,     0.788,     3.270
     7.000,   426.411,   542.753,    10.000,     0.480,     0.132,     3.270
     8.000,   161.961,   122.280,    10.000,     0.823,     0.559,     3.270
     9.000,   318.634,   666.582,    10.000,     0.131,     0.083,     3.270
    10.000,   118.595,   575.115,    10.000,     0.130,    -0.103,     3.270
    11.000,   462.572,   267.140,    10.000,     0.396,     0.163,     3.270
    12.000,   546.435,   465.660,    10.000,     0.759,     0.445,     3.270
    13.000,   205.423,   156.062,    10.000,     0.567,     0.783,     3.270
    14.000,   487.319,   101.547,    10.000,    -0.040,     0.552,     3.270
    15.000,   384.970,   308.485,    10.000,     0.226,     0.630,     3.270
    16.000,   137.297,   180.644,    10.000,     0.932,     0.190,     3.270
    17.000,   487.147,   438.725,    10.000,     0.772,     0.838,     3.270
    18.000,   366.699,   212.160,    10.000,     0.257,     0.123,     3.270
    19.000,   515.758,    53.214,    10.000,     0.337,     0.677,     3.270
     0.000,   721.821,   342.726,    10.000,    -0.235,     0.826,     3.280
     1.000,   527.097,   689.970,    10.000,     0.821,     0.342,     3.280
     2.000,   656.303,   626.217,    10.000,     0.530,     0.537,     3.280
     3.000,   444.725,   379.793,    10.000,     0.727,     0.046,     3.280
     4.000,    39.490,   499.354,    10.000,     0.279,     0.511,     3.280
     5.000,   477.895,   410.819,    10.000,     0.241,     0.080,     3.280
     6.000,   365.127,   603.605,    10.000,    -0.034,     0.787,     3.280
     7.000,   426.416,   542.754,    10.000,     0.480,     0.131,     3.280
     8.000,   161.969,   122.286,    10.000,     0.823,     0.559,     3.280
     9.000,   318.635,   666.583,    10.000,     0.130,     0.082,     3.280
    10.000,   118.596,   575.114,    10.000,     0.130,    -0.104,     3.280
    11.000,   462.576,   267.142,    10.000,     0.396,     0.162,     3.280
    12.000,   546.442,   465.664,    10.000,     0.759,     0.444,     3.280
    13.000,   205.428,   156.070,    10.000,     0.567,     0.783,     3.280
    14.000,   487.318,   101.552,    10.000,    -0.041,     0.552,     3.280
    15.000,   384.972,   308.491,    10.000,     0.226,     0.629,     3.280
    16.000,   137.307,   180.646,    10.000,     0.932,     0.190,     3.280
    17.000,   487.155,   438.733,    10.000,     0.771,     0.837,     3.280
    18.000,   366.702,   212.161,    10.000,     0.257,     0.123,     3.280
    19.000,   515.761,    53.221,    10.000,     0.337,     0.677,     3.280
     0.000,   721.819,   342.734,    10.000,    -0.236,     0.826,     3.290
     1.000,   527.106,   689.974,    10.000,     0.820,     0.342,     3.290
     2.000,   656.308,   626.223,    10.000,     0.530,     0.537,     3.290
     3.000,   444.732,   379.793,    10.000,     0.727,     0.046,     3.290
     4.000,    39.493,   499.359,    10.000,     0.279,     0.511,     3.290
     5.000,   477.898,   410.820,    10.000,     0.241,     0.079,     3.290
     6.000,   365.127,   603.613,    10.000,    -0.034,     0.787,     3.290
     7.000,   426.421,   542.755,    10.000,     0.479,     0.131,     3.290
     8.000,   161.977,   122.291,    10.000,     0.822,     0.559,     3.290
     9.000,   318.636,   666.583,    10.000,     0.130,     0.081,     3.290
    10.000,   118.598,   575.113,    10.000,     0.130,    -0.104,     3.290
    11.000,   462.580,   267.143,    10.000,     0.395,     0.162,     3.290
    12.000,   546.450,   465.668,    10.000,     0.758,     0.444,     3.290
    13.000,   205.434,   156.078,    10.000,     0.566,     0.783,     3.290
    14.000,   487.318,   101.558,    10.000,    -0.041,     0.552,     3.290
    15.000,   384.974,   308.497,    10.000,     0.226,     0.629,     3.290
    16.000,   137.316,   180.648,    10.000,     0.931,     0.190,     3.290
    17.000,   487.163,   438.741,    10.000,     0.771,     0.836,     3.290
    18.000,   366.705,   212.162,    10.000,     0.256,     0.123,     3.290
    19.000,   515.765,    53.227,    10.000,     0.336,     0.677,     3.290
