id,b_1,b_2,m,v_1,v_2,t
     9.000,   418.519,   385.465,    10.000,     0.003,     0.886,     4.480
    10.000,   563.562,   115.524,    10.000,    -0.150,     0.190,     4.480
    11.000,   595.903,   254.654,    10.000,    -0.090,     0.752,     4.480
    12.000,   238.925,   176.518,    10.000,     0.614,     0.570,     4.480
    13.000,    99.791,   518.306,    10.000,     0.359,     0.579,     4.480
    14.000,   244.636,    40.680,    10.000,     0.355,     0.482,     4.480
    15.000,   394.302,   425.180,    10.000,    -0.086,     0.467,     4.480
    16.000,   362.344,    67.132,    10.000,     0.362,     0.620,     4.480
    17.000,   642.870,   629.354,    10.000,     0.169,     0.460,     4.480
    18.000,   326.418,   722.145,    10.000,     0.071,     0.536,     4.480
    19.000,   294.645,   690.962,    10.000,     0.442,    -0.215,     4.480
     0.000,   362.250,   209.417,    10.000,     0.740,    -0.004,     4.490
     1.000,   451.571,   296.113,    10.000,     0.676,     0.184,     4.490
     2.000,   345.834,   664.321,    10.000,     0.390,    -0.008,     4.490
     3.000,   425.534,   358.556,    10.000,     0.339,     0.265,     4.490
     4.000,   580.429,   152.670,    10.000,     0.539,     0.890,     4.490
     5.000,   552.156,   450.602,    10.000,    -0.233,    -0.155,     4.490
     6.000,   513.172,   329.133,    10.000,    -0.178,    -0.143,     4.490
     7.000,   276.511,   480.490,    10.000,     0.463,     0.281,     4.490
     8.000,   307.018,   605.368,    10.000,     0.670,    -0.124,     4.490
     9.000,   418.519,   385.474,    10.000,     0.003,     0.885,     4.490
    10.000,   563.561,   115.526,    10.000,    -0.151,     0.190,     4.490
    11.000,   595.902,   254.661,    10.000,    -0.090,     0.752,     4.490
    12.000,   238.931,   176.523,    10.000,     0.614,     0.570,     4.490
    13.000,    99.795,   518.311,    10.000,     0.359,     0.578,     4.490
    14.000,   244.639,    40.685,    10.000,     0.355,     0.482,     4.490
    15.000,   394.301,   425.184,    10.000,    -0.086,     0.467,     4.490
    16.000,   362.348,    67.138,    10.000,     0.361,     0.620,     4.490
    17.000,   642.872,   629.358,    10.000,     0.169,     0.459,     4.490
    18.000,   326.419,   722.151,    10.000,     0.071,     0.535,     4.490
    19.000,   294.649,   690.960,    10.000,     0.441,    -0.215,     4.490
     0.000,   362.258,   209.417,    10.000,     0.739,    -0.004,     4.500
     1.000,   451.578,   296.115,    10.000,     0.675,     0.184,     4.500
     2.000,   345.838,   664.321,    10.000,     0.389,    -0.009,     4.500
     3.000,   425.537,   358.559,    10.000,     0.339,     0.265,     4.500
     4.000,   580.434,   152.679,    10.000,     0.539,     0.890,     4.500
     5.000,   552.154,   450.600,    10.000,    -0.234,    -0.155,     4.500
     6.000,   513.170,   329.132,    10.000,    -0.178,    -0.143,     4.500
     7.000,   276.515,   480.493,    10.000,     0.463,     0.280,     4.500
     8.000,   307.024,   605.366,    10.000,     0.670,    -0.125,     4.500
     9.000,   418.519,   385.482,    10.000,     0.002,     0.885,     4.500
    10.000,   563.559,   115.528,    10.000,    -0.151,     0.190,     4.500
    11.000,   595.901,   254.669,    10.000,    -0.091,     0.752,     4.500
    12.000,   238.937,   176.529,    10.000,     0.614,     0.570,     4.500
    13.000,    99.798,   518.317,    10.000,     0.358,     0.578,     4.500
    14.000,   244.643,    40.690,    10.000,     0.355,     0.481,     4.500
    15.000,   394.300,   425.189,    10.000,    -0.087,     0.466,     4.500
    16.000,   362.351,    67.144,    10.000,     0.361,     0.620,     4.500
    17.000,   642.874,   629.363,    10.000,     0.168,     0.459,     4.500
    18.000,   326.419,   722.156,    10.000,     0.070,     0.534,     4.500
    19.000,   294.654,   690.958,    10.000,     0.441,    -0.216,     4.500
     0.000,   362.265,   209.417,    10.000,     0.739,    -0.004,     4.510
     1.000,   451.585,   296.117,    10.000,     0.675,     0.184,     4.510
     2.000,   345.842,   664.321,    10.000,     0.389,    -0.010,     4.510
     3.000,   425.541,   358.562,    10.000,     0.338,     0.265,     4.510
     4.000,   580.440,   152.688,    10.000,     0.538,     0.890,     4.510
     5.000,   552.151,   450.599,    10.000,    -0.234,    -0.156,     4.510
     6.000,   513.169,   329.130,    10.000,    -0.179,    -0.144,     4.510
     7.000,   276.520,   480.496,    10.000,     0.462,     0.280,     4.510
     8.000,   307.031,   605.365,    10.000,     0.670,    -0.125,     4.510
     9.000,   418.519,   385.491,    10.000,     0.002,     0.885,     4.510
    10.000,   563.558,   115.530,    10.000,    -0.152,     0.190,     4.510
    11.000,   595.900,   254.676,    10.000,    -0.091,     0.752,     4.510
    12.000,   238.943,   176.535,    10.000,     0.614,     0.569,     4.510
    13.000,    99.802,   518.323,    10.000,     0.358,     0.577,     4.510
    14.000,   244.646,    40.695,    10.000,     0.355,     0.481,     4.510
    15.000,   394.299,   425.194,    10.000,    -0.087,     0.466,     4.510
    16.000,   362.355,    67.150,    10.000,     0.360,     0.620,     4.510
    17.000,   642.875,   629.367,    10.000,     0.167,     0.458,     4.510
    18.000,   326.420,   722.161,    10.000,     0.070,     0.534,     4.510
    19.000,   294.658,   690.956,    10.000,     0.441,    -0.217,     4.510
     0.000,   362.273,   209.417,    10.000,     0.739,    -0.004,     4.520
     1.000,   451.592,   296.119,    10.000,     0.675,     0.184,     4.520
     2.000,   345.845,   664.321,    10.000,     0.389,    -0.010,     4.520
     3.000,   425.544,   358.564,    10.000,     0.338,     0.264,     4.520
     4.000,   580.445,   152.696,    10.000,     0.537,     0.890,     4.520
     5.000,   552.149,   450.597,    10.000,    -0.235,    -0.156,     4.520
     6.000,   513.167,   329.129,    10.000,    -0.179,    -0.144,     4.520
     7.000,   276.524,   480.499,    10.000,     0.462,     0.279,     4.520
     8.000,   307.038,   605.364,    10.000,     0.670,    -0.126,     4.520
     9.000,   418.519,   385.500,    10.000,     0.001,     0.884,     4.520
    10.000,   563.556,   115.532,    10.000,    -0.153,     0.190,     4.520
    11.000,   595.899,   254.684,    10.000,    -0.092,     0.751,     4.520
    12.000,   238.949,   176.541,    10.000,     0.613,     0.569,     4.520
    13.000,    99.806,   518.329,    10.000,     0.358,     0.577,     4.520
    14.000,   244.650,    40.699,    10.000,     0.354,     0.481,     4.520
    15.000,   394.298,   425.198,    10.000,    -0.088,     0.466,     4.520
    16.000,   362.358,    67.157,    10.000,     0.360,     0.619,     4.520
    17.000,   642.877,   629.372,    10.000,     0.167,     0.457,     4.520
    18.000,   326.421,   722.167,    10.000,     0.070,     0.533,     4.520
    19.000,   294.662,   690.954,    10.000,     0.440,    -0.217,     4.520
     0.000,   362.280,   209.417,    10.000,     0.738,    -0.005,     4.530
     1.000,   451.598,   296.121,    10.000,     0.674,     0.183,     4.530
     2.000,   345.849,   664.321,    10.000,     0.388,    -0.011,     4.530
     3.000,   425.547,   358.567,    10.000,     0.338,     0.264,     4.530
     4.000,   580.451,   152.705,    10.000,     0.537,     0.889,     4.530
     5.000,   552.147,   450.596,    10.000,    -0.236,    -0.156,     4.530
     6.000,   513.165,   329.127,    10.000,    -0.180,    -0.144,     4.530
     7.000,   276.529,   480.502,    10.000,     0.462,     0.279,     4.530
     8.000,   307.045,   605.363,    10.000,     0.669,    -0.126,     4.530
     9.000,   418.519,   385.509,    10.000,     0.001,     0.884,     4.530
    10.000,   563.554,   115.534,    10.000,    -0.153,     0.190,     4.530
    11.000,   595.898,   254.691,    10.000,    -0.093,     0.751,     4.530
    12.000,   238.955,   176.546,    10.000,     0.613,     0.569,     4.530
    13.000,    99.809,   518.335,    10.000,     0.358,     0.576,     4.530
    14.000,   244.653,    40.704,    10.000,     0.354,     0.481,     4.530
    15.000,   394.297,   425.203,    10.000,    -0.088,     0.465,     4.530
    16.000,   362.362,    67.163,    10.000,     0.360,     0.619,     4.530
    17.000,   642.879,   629.376,    10.000,     0.166,     0.457,     4.530
    18.000,   326.422,   722.172,    10.000,     0.069,     0.532,     4.530
    19.000,   294.667,   690.952,    10.000,     0.440,    -0.218,     4.530
     0.000,   362.287,   209.417,    10.000,     0.738,    -0.005,     4.540
     1.000,   451.605,   296.123,    10.000,     0.674,     0.183,     4.540
     2.000,   345.853,   664.321,    10.000,     0.388,    -0.012,     4.540
     3.000,   425.551,   358.569,    10.000,     0.337,     0.264,     4.540
     4.000,   580.456,   152.714,    10.000,     0.536,     0.889,     4.540
     5.000,   552.144,   450.594,    10.000,    -0.236,    -0.157,     4.540
     6.000,   513.163,   329.126,    10.000,    -0.180,    -0.145,     4.540
     7.000,   276.534,   480.504,    10.000,     0.461,     0.278,     4.540
     8.000,   307.051,   605.361,    10.000,     0.669,    -0.127,     4.540
     9.000,   418.519,   385.518,    10.000,     0.000,     0.884,     4.540
    10.000,   563.553,   115.536,    10.000,    -0.154,     0.190,     4.540
    11.000,   595.897,   254.699,    10.000,    -0.093,     0.751,     4.540
    12.000,   238.961,   176.552,    10.000,     0.613,     0.569,     4.540
    13.000,    99.813,   518.340,    10.000,     0.358,     0.576,     4.540
    14.000,   244.657,    40.709,    10.000,     0.354,     0.481,     4.540
    15.000,   394.296,   425.208,    10.000,    -0.088,     0.465,     4.540
    16.000,   362.366,    67.169,    10.000,     0.359,     0.619,     4.540
    17.000,   642.880,   629.381,    10.000,     0.165,     0.456,     4.540
    18.000,   326.422,   722.177,    10.000,     0.069,     0.531,     4.540
    19.000,   294.671,   690.949,    10.000,     0.440,    -0.219,     4.540
     0.000,   362.295,   209.417,    10.000,     0.738,    -0.005,     4.550
     1.000,   451.612,   296.124,    10.000,     0.673,     0.183,     4.550
     2.000,   345.857,   664.321,    10.000,     0.388,    -0.012,     4.550
     3.000,   425.554,   358.572,    10.000,     0.337,     0.263,     4.550
     4.000,   580.461,   152.723,    10.000,     0.536,     0.889,     4.550
     5.000,   552.142,   450.592,    10.000,    -0.237,    -0.157,     4.550
     6.000,   513.161,   329.125,    10.000,    -0.181,    -0.145,     4.550
     7.000,   276.538,   480.507,    10.000,     0.461,     0.278,     4.550
     8.000,   307.058,   605.360,    10.000,     0.669,    -0.128,     4.550
     9.000,   418.519,   385.527,    10.000,     0.000,     0.883,     4.550
    10.000,   563.551,   115.537,    10.000,    -0.154,     0.190,     4.550
    11.000,   595.896,   254.706,    10.000,    -0.094,     0.751,     4.550
    12.000,   238.968,   176.558,    10.000,     0.613,     0.569,     4.550
    13.000,    99.816,   518.346,    10.000,     0.358,     0.575,     4.550
    14.000,   244.661,    40.714,    10.000,     0.354,     0.481,     4.550
    15.000,   394.296,   425.212,    10.000,    -0.089,     0.464,     4.550
    16.000,   362.369,    67.175,    10.000,     0.359,     0.619,     4.550
    17.000,   642.882,   629.386,    10.000,     0.165,     0.456,     4.550
    18.000,   326.423,   722.183,    10.000,     0.069,     0.531,     4.550
    19.000,   294.676,   690.947,    10.000,     0.440,    -0.219,     4.550
     0.000,   362.302,   209.417,    10.000,     0.737,    -0.005,     4.560
     1.000,   451.619,   296.126,    10.000,     0.673,     0.182,     4.560
     2.000,   345.861,   664.321,    10.000,     0.387,    -0.013,     4.560
     3.000,   425.557,   358.575,    10.000,     0.336,     0.263,     4.560
     4.000,   580.467,   152.732,    10.000,     0.535,     0.889,     4.560
     5.000,   552.140,   450.591,    10.000,    -0.237,    -0.158,     4.560
     6.000,   513.160,   329.123,    10.000,    -0.181,    -0.145,     4.560
     7.000,   276.543,   480.510,    10.000,     0.461,     0.277,     4.560
     8.000,   307.065,   605.359,    10.000,     0.668,    -0.128,     4.560
     9.000,   418.519,   385.535,    10.000,    -0.000,     0.883,     4.560
    10.000,   563.550,   115.539,    10.000,    -0.155,     0.189,     4.560
    11.000,   595.895,   254.714,    10.000,    -0.094,     0.750,     4.560
    12.000,   238.974,   176.563,    10.000,     0.612,     0.568,     4.560
    13.000,    99.820,   518.352,    10.000,     0.358,     0.574,     4.560
    14.000,   244.664,    40.719,    10.000,     0.353,     0.481,     4.560
    15.000,   394.295,   425.217,    10.000,    -0.089,     0.464,     4.560
    16.000,   362.373,    67.181,    10.000,     0.359,     0.619,     4.560
    17.000,   642.884,   629.390,    10.000,     0.164,     0.455,     4.560
    18.000,   326.424,   722.188,    10.000,     0.068,     0.530,     4.560
    19.000,   294.680,   690.945,    10.000,     0.439,    -0.220,     4.560
     0.000,   362.309,   209.417,    10.000,     0.737,    -0.005,     4.570
     1.000,   451.625,   296.128,    10.000,     0.672,     0.182,     4.570
     2.000,   345.865,   664.321,    10.000,     0.387,    -0.014,     4.570
     3.000,   425.561,   358.577,    10.000,     0.336,     0.262,     4.570
     4.000,   580.472,   152.741,    10.000,     0.534,     0.889,     4.570
     5.000,   552.137,   450.589,    10.000,    -0.238,    -0.158,     4.570
     6.000,   513.158,   329.122,    10.000,    -0.182,    -0.146,     4.570
     7.000,   276.548,   480.513,    10.000,     0.461,     0.277,     4.570
     8.000,   307.071,   605.357,    10.000,     0.668,    -0.129,     4.570
     9.000,   418.519,   385.544,    10.000,    -0.001,     0.882,     4.570
    10.000,   563.548,   115.541,    10.000,    -0.155,     0.189,     4.570
    11.000,   595.894,   254.721,    10.000,    -0.095,     0.750,     4.570
    12.000,   238.980,   176.569,    10.000,     0.612,     0.568,     4.570
    13.000,    99.824,   518.357,    10.000,     0.358,     0.574,     4.570
    14.000,   244.668,    40.724,    10.000,     0.353,     0.481,     4.570
    15.000,   394.294,   425.222,    10.000,    -0.090,     0.463,     4.570
    16.000,   362.376,    67.188,    10.000,     0.358,     0.619,     4.570
    17.000,   642.885,   629.395,    10.000,     0.163,     0.454,     4.570
    18.000,   326.424,   722.193,    10.000,     0.068,     0.529,     4.570
    19.000,   294.684,   690.943,    10.000,     0.439,    -0.221,     4.570
     0.000,   362.317,   209.417,    10.000,     0.736,    -0.006,     4.580
     1.000,   451.632,   296.130,    10.000,     0.672,     0.182,     4.580
     2.000,   345.869,   664.320,    10.000,     0.387,    -0.014,     4.580
     3.000,   425.564,   358.580,    10.000,     0.335,     0.262,     4.580
     4.000,   580.477,   152.750,    10.000,     0.534,     0.888,     4.580
     5.000,   552.135,   450.588,    10.000,    -0.238,    -0.159,     4.580
     6.000,   513.156,   329.120,    10.000,    -0.182,    -0.146,     4.580
     7.000,   276.552,   480.515,    10.000,     0.460,     0.276,     4.580
     8.000,   307.078,   605.356,    10.000,     0.668,    -0.129,     4.580
     9.000,   418.519,   385.553,    10.000,    -0.001,     0.882,     4.580
    10.000,   563.547,   115.543,    10.000,    -0.156,     0.189,     4.580
    11.000,   595.893,   254.729,    10.000,    -0.096,     0.750,     4.580
    12.000,   238.986,   176.575,    10.000,     0.612,     0.568,     4.580
    13.000,    99.827,   518.363,    10.000,     0.358,     0.573,     4.580
    14.000,   244.671,    40.728,    10.000,     0.353,     0.481,     4.580
    15.000,   394.293,   425.226,    10.000,    -0.090,     0.463,     4.580
    16.000,   362.380,    67.194,    10.000,     0.358,     0.619,     4.580
    17.000,   642.887,   629.399,    10.000,     0.163,     0.454,     4.580
    18.000,   326.425,   722.198,    10.000,     0.068,     0.529,     4.580
    19.000,   294.689,   690.941,    10.000,     0.439,    -0.222,     4.580
     0.000,   362.324,   209.417,    10.000,     0.736,    -0.006,     4.590
     1.000,   451.639,   296.132,    10.000,     0.671,     0.181,     4.590
     2.000,   345.873,   664.320,    10.000,     0.386,    -0.015,     4.590
     3.000,   425.568,   358.583,    10.000,     0.335,     0.262,     4.590
     4.000,   580.483,   152.759,    10.000,     0.533,     0.888,     4.590
     5.000,   552.132,   450.586,    10.000,    -0.239,    -0.159,     4.590
     6.000,   513.154,   329.119,    10.000,    -0.183,    -0.146,     4.590
     7.000,   276.557,   480.518,    10.000,     0.460,     0.276,     4.590
     8.000,   307.085,   605.355,    10.000,     0.667,    -0.130,     4.590
     9.000,   418.519,   385.562,    10.000,    -0.002,     0.882,     4.590
    10.000,   563.545,   115.545,    10.000,    -0.156,     0.189,     4.590
    11.000,   595.893,   254.736,    10.000,    -0.096,     0.750,     4.590
    12.000,   238.992,   176.580,    10.000,     0.612,     0.568,     4.590
    13.000,    99.831,   518.369,    10.000,     0.358,     0.573,     4.590
    14.000,   244.675,    40.733,    10.000,     0.353,     0.481,     4.590
    15.000,   394.292,   425.231,    10.000,    -0.090,     0.462,     4.590
    16.000,   362.384,    67.200,    10.000,     0.358,     0.619,     4.590
    17.000,   642.889,   629.404,    10.000,     0.162,     0.453,     4.590
    18.000,   326.426,   722.204,    10.000,     0.067,     0.528,     4.590
    19.000,   294.693,   690.938,    10.000,     0.438,    -0.222,     4.590
     0.000,   362.332,   209.417,    10.000,     0.736,    -0.006,     4.600
     1.000,   451.645,   296.133,    10.000,     0.671,     0.181,     4.600
     2.000,   345.876,   664.320,    10.000,     0.386,    -0.016,     4.600
     3.000,   425.571,   358.585,    10.000,     0.335,     0.261,     4.600
     4.000,   580.488,   152.767,    10.000,     0.533,     0.888,     4.600
     5.000,   552.130,   450.585,    10.000,    -0.239,    -0.160,     4.600
     6.000,   513.152,   329.117,    10.000,    -0.183,    -0.147,     4.600
     7.000,   276.561,   480.521,    10.000,     0.460,     0.275,     4.600
     8.000,   307.091,   605.353,    10.000,     0.667,    -0.131,     4.600
     9.000,   418.519,   385.571,    10.000,    -0.002,     0.881,     4.600
    10.000,   563.544,   115.547,    10.000,    -0.157,     0.189,     4.600
    11.000,   595.892,   254.744,    10.000,    -0.097,     0.749,     4.600
    12.000,   238.998,   176.586,    10.000,     0.611,     0.568,     4.600
    13.000,    99.834,   518.375,    10.000,     0.357,     0.572,     4.600
    14.000,   244.678,    40.738,    10.000,     0.352,     0.481,     4.600
    15.000,   394.291,   425.235,    10.000,    -0.091,     0.462,     4.600
    16.000,   362.387,    67.206,    10.000,     0.357,     0.619,     4.600
    17.000,   642.890,   629.408,    10.000,     0.162,     0.452,     4.600
    18.000,   326.426,   722.209,    10.000,     0.067,     0.527,     4.600
    19.000,   294.697,   690.936,    10.000,     0.438,    -0.223,     4.600
     0.000,   362.339,   209.416,    10.000,     0.735,    -0.006,     4.610
     1.000,   451.652,   296.135,    10.000,     0.670,     0.181,     4.610
     2.000,   345.880,   664.320,    10.000,     0.386,    -0.016,     4.610
     3.000,   425.574,   358.588,    10.000,     0.334,     0.261,     4.610
     4.000,   580.493,   152.776,    10.000,     0.532,     0.888,     4.610
     5.000,   552.128,   450.583,    10.000,    -0.240,    -0.160,     4.610
     6.000,   513.150,   329.116,    10.000,    -0.184,    -0.147,     4.610
     7.000,   276.566,   480.524,    10.000,     0.460,     0.275,     4.610
     8.000,   307.098,   605.352,    10.000,     0.667,    -0.131,     4.610
     9.000,   418.519,   385.580,    10.000,    -0.003,     0.881,     4.610
    10.000,   563.542,   115.549,    10.000,    -0.158,     0.189,     4.610
    11.000,   595.891,   254.751,    10.000,    -0.097,     0.749,     4.610
    12.000,   239.004,   176.592,    10.000,     0.611,     0.568,     4.610
    13.000,    99.838,   518.380,    10.000,     0.357,     0.572,     4.610
    14.000,   244.682,    40.743,    10.000,     0.352,     0.481,     4.610
    15.000,   394.290,   425.240,    10.000,    -0.091,     0.462,     4.610
    16.000,   362.391,    67.212,    10.000,     0.357,     0.619,     4.610
    17.000,   642.892,   629.413,    10.000,     0.161,     0.452,     4.610
    18.000,   326.427,   722.214,    10.000,     0.067,     0.526,     4.610
    19.000,   294.702,   690.934,    10.000,     0.438,    -0.224,     4.610
     0.000,   362.346,   209.416,    10.000,     0.735,    -0.006,     4.620
     1.000,   451.659,   296.137,    10.000,     0.670,     0.181,     4.620
     2.000,   345.884,   664.320,    10.000,     0.385,    -0.017,     4.620
     3.000,   425.578,   358.590,    10.000,     0.334,     0.261,     4.620
     4.000,   580.499,   152.785,    10.000,     0.531,     0.888,     4.620
     5.000,   552.125,   450.581,    10.000,    -0.241,    -0.160,     4.620
     6.000,   513.149,   329.114,    10.000,    -0.184,    -0.147,     4.620
     7.000,   276.571,   480.526,    10.000,     0.459,     0.274,     4.620
     8.000,   307.105,   605.351,    10.000,     0.666,    -0.132,     4.620
     9.000,   418.519,   385.588,    10.000,    -0.003,     0.881,     4.620
    10.000,   563.540,   115.551,    10.000,    -0.158,     0.189,     4.620
    11.000,   595.890,   254.759,    10.000,    -0.098,     0.749,     4.620
    12.000,   239.010,   176.597,    10.000,     0.611,     0.567,     4.620
    13.000,    99.841,   518.386,    10.000,     0.357,     0.571,     4.620
    14.000,   244.685,    40.748,    10.000,     0.352,     0.481,     4.620
    15.000,   394.289,   425.245,    10.000,    -0.091,     0.461,     4.620
    16.000,   362.394,    67.219,    10.000,     0.356,     0.619,     4.620
    17.000,   642.893,   629.417,    10.000,     0.160,     0.451,     4.620
    18.000,   326.428,   722.219,    10.000,     0.066,     0.526,     4.620
    19.000,   294.706,   690.932,    10.000,     0.438,    -0.224,     4.620
     0.000,   362.354,   209.416,    10.000,     0.735,    -0.007,     4.630
     1.000,   451.665,   296.139,    10.000,     0.669,     0.180,     4.630
     2.000,   345.888,   664.320,    10.000,     0.385,    -0.018,     4.630
     3.000,   425.581,   358.593,    10.000,     0.333,     0.260,     4.630
     4.000,   580.504,   152.794,    10.000,     0.531,     0.887,     4.630
     5.000,   552.123,   450.580,    10.000,    -0.241,    -0.161,     4.630
     6.000,   513.147,   329.113,    10.000,    -0.185,    -0.148,     4.630
     7.000,   276.575,   480.529,    10.000,     0.459,     0.274,     4.630
     8.000,   307.111,   605.350,    10.000,     0.666,    -0.133,     4.630
     9.000,   418.519,   385.597,    10.000,    -0.003,     0.880,     4.630
    10.000,   563.539,   115.553,    10.000,    -0.159,     0.189,     4.630
    11.000,   595.889,   254.766,    10.000,    -0.099,     0.749,     4.630
    12.000,   239.016,   176.603,    10.000,     0.611,     0.567,     4.630
    13.000,    99.845,   518.392,    10.000,     0.357,     0.571,     4.630
    14.000,   244.689,    40.752,    10.000,     0.352,     0.481,     4.630
    15.000,   394.288,   425.249,    10.000,    -0.092,     0.461,     4.630
    16.000,   362.398,    67.225,    10.000,     0.356,     0.619,     4.630
    17.000,   642.895,   629.422,    10.000,     0.160,     0.450,     4.630
    18.000,   326.428,   722.225,    10.000,     0.066,     0.525,     4.630
    19.000,   294.711,   690.929,    10.000,     0.437,    -0.225,     4.630
     0.000,   362.361,   209.416,    10.000,     0.734,    -0.007,     4.640
     1.000,   451.672,   296.141,    10.000,     0.669,     0.180,     4.640
     2.000,   345.892,   664.319,    10.000,     0.384,    -0.018,     4.640
     3.000,   425.584,   358.596,    10.000,     0.333,     0.260,     4.640
     4.000,   580.509,   152.803,    10.000,     0.530,     0.887,     4.640
     5.000,   552.120,   450.578,    10.000,    -0.242,    -0.161,     4.640
     6.000,   513.145,   329.111,    10.000,    -0.185,    -0.148,     4.640
     7.000,   276.580,   480.532,    10.000,     0.459,     0.273,     4.640
     8.000,   307.118,   605.348,    10.000,     0.666,    -0.133,     4.640
     9.000,   418.519,   385.606,    10.000,    -0.004,     0.880,     4.640
    10.000,   563.537,   115.554,    10.000,    -0.159,     0.189,     4.640
    11.000,   595.888,   254.774,    10.000,    -0.099,     0.748,     4.640
    12.000,   239.023,   176.609,    10.000,     0.610,     0.567,     4.640
    13.000,    99.849,   518.398,    10.000,     0.357,     0.570,     4.640
    14.000,   244.692,    40.757,    10.000,     0.351,     0.481,     4.640
    15.000,   394.287,   425.254,    10.000,    -0.092,     0.460,     4.640
    16.000,   362.401,    67.231,    10.000,     0.356,     0.619,     4.640
    17.000,   642.897,   629.426,    10.000,     0.159,     0.450,     4.640
    18.000,   326.429,   722.230,    10.000,     0.065,     0.524,     4.640
    19.000,   294.715,   690.927,    10.000,     0.437,    -0.226,     4.640
     0.000,   362.368,   209.416,    10.000,     0.734,    -0.007,     4.650
     1.000,   451.679,   296.142,    10.000,     0.669,     0.180,     4.650
     2.000,   345.896,   664.319,    10.000,     0.384,    -0.019,     4.650
     3.000,   425.588,   358.598,    10.000,     0.332,     0.259,     4.650
     4.000,   580.515,   152.812,    10.000,     0.530,     0.887,     4.650
     5.000,   552.118,   450.577,    10.000,    -0.242,    -0.162,     4.650
     6.000,   513.143,   329.110,    10.000,    -0.186,    -0.148,     4.650
     7.000,   276.584,   480.535,    10.000,     0.458,     0.273,     4.650
     8.000,   307.125,   605.347,    10.000,     0.665,    -0.134,     4.650
     9.000,   418.519,   385.615,    10.000,    -0.004,     0.880,     4.650
    10.000,   563.536,   115.556,    10.000,    -0.160,     0.189,     4.650
    11.000,   595.887,   254.781,    10.000,    -0.100,     0.748,     4.650
    12.000,   239.029,   176.614,    10.000,     0.610,     0.567,     4.650
    13.000,    99.852,   518.403,    10.000,     0.357,     0.570,     4.650
    14.000,   244.696,    40.762,    10.000,     0.351,     0.481,     4.650
    15.000,   394.286,   425.259,    10.000,    -0.093,     0.460,     4.650
    16.000,   362.405,    67.237,    10.000,     0.355,     0.619,     4.650
    17.000,   642.898,   629.431,    10.000,     0.158,     0.449,     4.650
    18.000,   326.430,   722.235,    10.000,     0.065,     0.523,     4.650
    19.000,   294.719,   690.925,    10.000,     0.437,    -0.226,     4.650
     0.000,   362.376,   209.416,    10.000,     0.733,    -0.007,     4.660
     1.000,   451.686,   296.144,    10.000,     0.668,     0.179,     4.660
     2.000,   345.899,   664.319,    10.000,     0.384,    -0.020,     4.660
     3.000,   425.591,   358.601,    10.000,     0.332,     0.259,     4.660
     4.000,   580.520,   152.821,    10.000,     0.529,     0.887,     4.660
     5.000,   552.115,   450.575,    10.000,    -0.243,    -0.162,     4.660
     6.000,   513.141,   329.108,    10.000,    -0.187,    -0.149,     4.660
     7.000,   276.589,   480.537,    10.000,     0.458,     0.272,     4.660
     8.000,   307.131,   605.346,    10.000,     0.665,    -0.134,     4.660
     9.000,   418.519,   385.624,    10.000,    -0.005,     0.879,     4.660
    10.000,   563.534,   115.558,    10.000,    -0.160,     0.189,     4.660
    11.000,   595.886,   254.789,    10.000,    -0.100,     0.748,     4.660
    12.000,   239.035,   176.620,    10.000,     0.610,     0.567,     4.660
    13.000,    99.856,   518.409,    10.000,     0.357,     0.569,     4.660
    14.000,   244.699,    40.767,    10.000,     0.351,     0.481,     4.660
    15.000,   394.286,   425.263,    10.000,    -0.093,     0.459,     4.660
    16.000,   362.408,    67.243,    10.000,     0.355,     0.618,     4.660
    17.000,   642.900,   629.435,    10.000,     0.158,     0.449,     4.660
    18.000,   326.430,   722.240,    10.000,     0.065,     0.523,     4.660
    19.000,   294.724,   690.923,    10.000,     0.436,    -0.227,     4.660
     0.000,   362.383,   209.416,    10.000,     0.733,    -0.008,     4.670
     1.000,   451.692,   296.146,    10.000,     0.668,     0.179,     4.670
     2.000,   345.903,   664.319,    10.000,     0.383,    -0.020,     4.670
     3.000,   425.594,   358.603,    10.000,     0.332,     0.259,     4.670
     4.000,   580.525,   152.830,    10.000,     0.528,     0.887,     4.670
     5.000,   552.113,   450.573,    10.000,    -0.243,    -0.163,     4.670
     6.000,   513.139,   329.107,    10.000,    -0.187,    -0.149,     4.670
     7.000,   276.593,   480.540,    10.000,     0.458,     0.272,     4.670
     8.000,   307.138,   605.344,    10.000,     0.665,    -0.135,     4.670
     9.000,   418.519,   385.632,    10.000,    -0.005,     0.879,     4.670
    10.000,   563.532,   115.560,    10.000,    -0.161,     0.188,     4.670
    11.000,   595.885,   254.796,    10.000,    -0.101,     0.747,     4.670
    12.000,   239.041,   176.626,    10.000,     0.610,     0.566,     4.670
    13.000,    99.859,   518.415,    10.000,     0.357,     0.569,     4.670
    14.000,   244.703,    40.772,    10.000,     0.351,     0.481,     4.670
    15.000,   394.285,   425.268,    10.000,    -0.093,     0.459,     4.670
    16.000,   362.412,    67.249,    10.000,     0.355,     0.618,     4.670
    17.000,   642.901,   629.440,    10.000,     0.157,     0.448,     4.670
    18.000,   326.431,   722.246,    10.000,     0.064,     0.522,     4.670
    19.000,   294.728,   690.920,    10.000,     0.436,    -0.228,     4.670
     0.000,   362.390,   209.416,    10.000,     0.733,    -0.008,     4.680
