id,b_1,b_2,m,v_1,v_2,t
     7.000,   249.764,   285.002,    10.000,     0.775,     0.735,     1.930
     8.000,   192.781,   187.453,    10.000,     0.367,     0.945,     1.930
     9.000,   415.978,   492.243,    10.000,     0.054,    -0.046,     1.930
    10.000,   117.925,   561.407,    10.000,     0.435,     0.667,     1.930
    11.000,   295.331,   208.622,    10.000,     0.767,     0.741,     1.930
    12.000,   570.050,   710.398,    10.000,    -0.028,     0.658,     1.930
    13.000,   334.084,   437.659,    10.000,     0.031,     0.374,     1.930
    14.000,   291.196,    32.131,    10.000,     0.109,     0.605,     1.930
    15.000,   439.234,   163.231,    10.000,     0.891,     0.164,     1.930
    16.000,   699.388,   633.116,    10.000,    -0.058,     0.481,     1.930
    17.000,   162.719,   310.198,    10.000,     0.658,     0.259,     1.930
    18.000,   373.849,   141.884,    10.000,     0.708,     0.485,     1.930
    19.000,   549.819,    73.053,    10.000,     0.344,     0.728,     1.930
     0.000,   274.639,   249.039,    10.000,     0.318,     0.679,     1.940
     1.000,   452.208,   466.712,    10.000,     0.529,    -0.057,     1.940
     2.000,   406.429,   412.096,    10.000,     0.372,     0.692,     1.940
     3.000,   356.021,   519.910,    10.000,     0.230,     0.680,     1.940
     4.000,   286.882,   337.397,    10.000,     0.284,     0.175,     1.940
     5.000,   388.292,   377.741,    10.000,     0.905,     0.320,     1.940
     6.000,   575.157,   598.883,    10.000,     0.462,     0.582,     1.940
     7.000,   249.772,   285.010,    10.000,     0.775,     0.735,     1.940
     8.000,   192.784,   187.463,    10.000,     0.367,     0.945,     1.940
     9.000,   415.979,   492.242,    10.000,     0.054,    -0.046,     1.940
    10.000,   117.929,   561.413,    10.000,     0.434,     0.666,     1.940
    11.000,   295.339,   208.629,    10.000,     0.767,     0.741,     1.940
    12.000,   570.049,   710.405,    10.000,    -0.029,     0.657,     1.940
    13.000,   334.084,   437.663,    10.000,     0.031,     0.374,     1.940
    14.000,   291.197,    32.137,    10.000,     0.109,     0.605,     1.940
    15.000,   439.243,   163.233,    10.000,     0.891,     0.164,     1.940
    16.000,   699.387,   633.120,    10.000,    -0.058,     0.480,     1.940
    17.000,   162.726,   310.201,    10.000,     0.658,     0.258,     1.940
    18.000,   373.856,   141.889,    10.000,     0.708,     0.484,     1.940
    19.000,   549.823,    73.060,    10.000,     0.343,     0.728,     1.940
     0.000,   274.642,   249.045,    10.000,     0.317,     0.678,     1.950
     1.000,   452.213,   466.712,    10.000,     0.528,    -0.058,     1.950
     2.000,   406.433,   412.103,    10.000,     0.372,     0.692,     1.950
     3.000,   356.023,   519.917,    10.000,     0.230,     0.680,     1.950
     4.000,   286.885,   337.399,    10.000,     0.283,     0.174,     1.950
     5.000,   388.301,   377.744,    10.000,     0.904,     0.320,     1.950
     6.000,   575.161,   598.889,    10.000,     0.462,     0.581,     1.950
     7.000,   249.780,   285.017,    10.000,     0.774,     0.735,     1.950
     8.000,   192.788,   187.472,    10.000,     0.366,     0.945,     1.950
     9.000,   415.979,   492.242,    10.000,     0.054,    -0.047,     1.950
    10.000,   117.934,   561.420,    10.000,     0.434,     0.665,     1.950
    11.000,   295.346,   208.636,    10.000,     0.766,     0.740,     1.950
    12.000,   570.049,   710.411,    10.000,    -0.029,     0.656,     1.950
    13.000,   334.084,   437.666,    10.000,     0.030,     0.373,     1.950
    14.000,   291.198,    32.143,    10.000,     0.108,     0.605,     1.950
    15.000,   439.252,   163.235,    10.000,     0.890,     0.164,     1.950
    16.000,   699.386,   633.125,    10.000,    -0.059,     0.480,     1.950
    17.000,   162.733,   310.203,    10.000,     0.657,     0.258,     1.950
    18.000,   373.863,   141.894,    10.000,     0.707,     0.484,     1.950
    19.000,   549.826,    73.067,    10.000,     0.343,     0.728,     1.950
     0.000,   274.645,   249.052,    10.000,     0.317,     0.678,     1.960
     1.000,   452.219,   466.711,    10.000,     0.528,    -0.058,     1.960
     2.000,   406.437,   412.110,    10.000,     0.372,     0.691,     1.960
     3.000,   356.026,   519.924,    10.000,     0.230,     0.679,     1.960
     4.000,   286.888,   337.400,    10.000,     0.283,     0.174,     1.960
     5.000,   388.310,   377.747,    10.000,     0.904,     0.319,     1.960
     6.000,   575.166,   598.895,    10.000,     0.461,     0.581,     1.960
     7.000,   249.787,   285.024,    10.000,     0.774,     0.734,     1.960
     8.000,   192.792,   187.481,    10.000,     0.366,     0.944,     1.960
     9.000,   415.980,   492.241,    10.000,     0.053,    -0.047,     1.960
    10.000,   117.938,   561.426,    10.000,     0.434,     0.665,     1.960
    11.000,   295.354,   208.644,    10.000,     0.766,     0.740,     1.960
    12.000,   570.049,   710.418,    10.000,    -0.030,     0.655,     1.960
    13.000,   334.085,   437.670,    10.000,     0.030,     0.373,     1.960
    14.000,   291.199,    32.149,    10.000,     0.108,     0.605,     1.960
    15.000,   439.261,   163.236,    10.000,     0.890,     0.164,     1.960
    16.000,   699.386,   633.130,    10.000,    -0.060,     0.479,     1.960
    17.000,   162.739,   310.206,    10.000,     0.657,     0.258,     1.960
    18.000,   373.870,   141.898,    10.000,     0.707,     0.484,     1.960
    19.000,   549.829,    73.074,    10.000,     0.342,     0.728,     1.960
     0.000,   274.648,   249.059,    10.000,     0.317,     0.678,     1.970
     1.000,   452.224,   466.711,    10.000,     0.527,    -0.059,     1.970
     2.000,   406.441,   412.117,    10.000,     0.371,     0.691,     1.970
     3.000,   356.028,   519.931,    10.000,     0.229,     0.679,     1.970
     4.000,   286.890,   337.402,    10.000,     0.283,     0.174,     1.970
     5.000,   388.319,   377.750,    10.000,     0.904,     0.319,     1.970
     6.000,   575.171,   598.901,    10.000,     0.460,     0.580,     1.970
     7.000,   249.795,   285.032,    10.000,     0.774,     0.734,     1.970
     8.000,   192.795,   187.491,    10.000,     0.366,     0.944,     1.970
     9.000,   415.981,   492.241,    10.000,     0.053,    -0.048,     1.970
    10.000,   117.942,   561.433,    10.000,     0.434,     0.664,     1.970
    11.000,   295.361,   208.651,    10.000,     0.766,     0.740,     1.970
    12.000,   570.048,   710.424,    10.000,    -0.030,     0.655,     1.970
    13.000,   334.085,   437.674,    10.000,     0.030,     0.372,     1.970
    14.000,   291.200,    32.155,    10.000,     0.108,     0.605,     1.970
    15.000,   439.270,   163.238,    10.000,     0.890,     0.164,     1.970
    16.000,   699.385,   633.135,    10.000,    -0.061,     0.478,     1.970
    17.000,   162.746,   310.208,    10.000,     0.657,     0.257,     1.970
    18.000,   373.877,   141.903,    10.000,     0.707,     0.484,     1.970
    19.000,   549.833,    73.082,    10.000,     0.342,     0.728,     1.970
     0.000,   274.651,   249.066,    10.000,     0.317,     0.678,     1.980
     1.000,   452.229,   466.710,    10.000,     0.527,    -0.059,     1.980
     2.000,   406.444,   412.124,    10.000,     0.371,     0.690,     1.980
     3.000,   356.030,   519.937,    10.000,     0.229,     0.678,     1.980
     4.000,   286.893,   337.404,    10.000,     0.283,     0.173,     1.980
     5.000,   388.328,   377.754,    10.000,     0.903,     0.319,     1.980
     6.000,   575.175,   598.906,    10.000,     0.460,     0.579,     1.980
     7.000,   249.803,   285.039,    10.000,     0.774,     0.734,     1.980
     8.000,   192.799,   187.500,    10.000,     0.366,     0.944,     1.980
     9.000,   415.981,   492.240,    10.000,     0.052,    -0.048,     1.980
    10.000,   117.947,   561.440,    10.000,     0.434,     0.664,     1.980
    11.000,   295.369,   208.659,    10.000,     0.765,     0.740,     1.980
    12.000,   570.048,   710.431,    10.000,    -0.031,     0.654,     1.980
    13.000,   334.085,   437.678,    10.000,     0.029,     0.372,     1.980
    14.000,   291.202,    32.161,    10.000,     0.108,     0.605,     1.980
    15.000,   439.278,   163.239,    10.000,     0.889,     0.164,     1.980
    16.000,   699.385,   633.140,    10.000,    -0.061,     0.478,     1.980
    17.000,   162.752,   310.211,    10.000,     0.657,     0.257,     1.980
    18.000,   373.884,   141.908,    10.000,     0.706,     0.484,     1.980
    19.000,   549.836,    73.089,    10.000,     0.341,     0.728,     1.980
     0.000,   274.655,   249.072,    10.000,     0.316,     0.677,     1.990
     1.000,   452.235,   466.709,    10.000,     0.526,    -0.060,     1.990
     2.000,   406.448,   412.131,    10.000,     0.370,     0.690,     1.990
     3.000,   356.032,   519.944,    10.000,     0.229,     0.678,     1.990
     4.000,   286.896,   337.406,    10.000,     0.282,     0.173,     1.990
     5.000,   388.337,   377.757,    10.000,     0.903,     0.318,     1.990
     6.000,   575.180,   598.912,    10.000,     0.459,     0.579,     1.990
     7.000,   249.811,   285.046,    10.000,     0.773,     0.733,     1.990
     8.000,   192.803,   187.510,    10.000,     0.366,     0.944,     1.990
     9.000,   415.982,   492.240,    10.000,     0.052,    -0.049,     1.990
    10.000,   117.951,   561.446,    10.000,     0.434,     0.663,     1.990
    11.000,   295.377,   208.666,    10.000,     0.765,     0.740,     1.990
    12.000,   570.048,   710.437,    10.000,    -0.032,     0.653,     1.990
    13.000,   334.086,   437.681,    10.000,     0.029,     0.371,     1.990
    14.000,   291.203,    32.167,    10.000,     0.107,     0.605,     1.990
    15.000,   439.287,   163.241,    10.000,     0.889,     0.163,     1.990
    16.000,   699.384,   633.144,    10.000,    -0.062,     0.477,     1.990
    17.000,   162.759,   310.214,    10.000,     0.657,     0.257,     1.990
    18.000,   373.891,   141.913,    10.000,     0.706,     0.484,     1.990
    19.000,   549.840,    73.096,    10.000,     0.340,     0.727,     1.990
     0.000,   274.658,   249.079,    10.000,     0.316,     0.677,     2.000
     1.000,   452.240,   466.709,    10.000,     0.526,    -0.060,     2.000
     2.000,   406.452,   412.138,    10.000,     0.370,     0.689,     2.000
     3.000,   356.035,   519.951,    10.000,     0.228,     0.677,     2.000
     4.000,   286.899,   337.407,    10.000,     0.282,     0.173,     2.000
     5.000,   388.346,   377.760,    10.000,     0.903,     0.318,     2.000
     6.000,   575.184,   598.918,    10.000,     0.459,     0.578,     2.000
     7.000,   249.818,   285.054,    10.000,     0.773,     0.733,     2.000
     8.000,   192.806,   187.519,    10.000,     0.366,     0.944,     2.000
     9.000,   415.982,   492.239,    10.000,     0.052,    -0.049,     2.000
    10.000,   117.956,   561.453,    10.000,     0.434,     0.663,     2.000
    11.000,   295.384,   208.673,    10.000,     0.765,     0.739,     2.000
    12.000,   570.047,   710.444,    10.000,    -0.032,     0.653,     2.000
    13.000,   334.086,   437.685,    10.000,     0.029,     0.371,     2.000
    14.000,   291.204,    32.173,    10.000,     0.107,     0.605,     2.000
    15.000,   439.296,   163.243,    10.000,     0.888,     0.163,     2.000
    16.000,   699.383,   633.149,    10.000,    -0.063,     0.476,     2.000
    17.000,   162.765,   310.216,    10.000,     0.657,     0.257,     2.000
    18.000,   373.898,   141.918,    10.000,     0.705,     0.484,     2.000
    19.000,   549.843,    73.103,    10.000,     0.340,     0.727,     2.000
     0.000,   274.661,   249.086,    10.000,     0.316,     0.677,     2.010
     1.000,   452.245,   466.708,    10.000,     0.525,    -0.061,     2.010
     2.000,   406.455,   412.145,    10.000,     0.369,     0.689,     2.010
     3.000,   356.037,   519.958,    10.000,     0.228,     0.677,     2.010
     4.000,   286.902,   337.409,    10.000,     0.282,     0.172,     2.010
     5.000,   388.355,   377.763,    10.000,     0.902,     0.318,     2.010
     6.000,   575.189,   598.924,    10.000,     0.458,     0.578,     2.010
     7.000,   249.826,   285.061,    10.000,     0.773,     0.733,     2.010
     8.000,   192.810,   187.529,    10.000,     0.365,     0.943,     2.010
     9.000,   415.983,   492.239,    10.000,     0.051,    -0.050,     2.010
    10.000,   117.960,   561.460,    10.000,     0.434,     0.662,     2.010
    11.000,   295.392,   208.681,    10.000,     0.764,     0.739,     2.010
    12.000,   570.047,   710.450,    10.000,    -0.033,     0.652,     2.010
    13.000,   334.086,   437.689,    10.000,     0.028,     0.370,     2.010
    14.000,   291.205,    32.179,    10.000,     0.107,     0.605,     2.010
    15.000,   439.305,   163.244,    10.000,     0.888,     0.163,     2.010
    16.000,   699.383,   633.154,    10.000,    -0.063,     0.476,     2.010
    17.000,   162.772,   310.219,    10.000,     0.656,     0.256,     2.010
    18.000,   373.905,   141.923,    10.000,     0.705,     0.483,     2.010
    19.000,   549.846,    73.111,    10.000,     0.339,     0.727,     2.010
     0.000,   274.664,   249.093,    10.000,     0.316,     0.677,     2.020
     1.000,   452.250,   466.707,    10.000,     0.525,    -0.061,     2.020
     2.000,   406.459,   412.152,    10.000,     0.369,     0.689,     2.020
     3.000,   356.039,   519.965,    10.000,     0.228,     0.676,     2.020
     4.000,   286.905,   337.411,    10.000,     0.281,     0.172,     2.020
     5.000,   388.364,   377.766,    10.000,     0.902,     0.317,     2.020
     6.000,   575.193,   598.929,    10.000,     0.458,     0.577,     2.020
     7.000,   249.834,   285.068,    10.000,     0.773,     0.733,     2.020
     8.000,   192.813,   187.538,    10.000,     0.365,     0.943,     2.020
     9.000,   415.983,   492.238,    10.000,     0.051,    -0.050,     2.020
    10.000,   117.964,   561.466,    10.000,     0.433,     0.661,     2.020
    11.000,   295.400,   208.688,    10.000,     0.764,     0.739,     2.020
    12.000,   570.047,   710.457,    10.000,    -0.033,     0.651,     2.020
    13.000,   334.086,   437.692,    10.000,     0.028,     0.370,     2.020
    14.000,   291.206,    32.185,    10.000,     0.106,     0.605,     2.020
    15.000,   439.314,   163.246,    10.000,     0.887,     0.163,     2.020
    16.000,   699.382,   633.159,    10.000,    -0.064,     0.475,     2.020
    17.000,   162.779,   310.221,    10.000,     0.656,     0.256,     2.020
    18.000,   373.912,   141.927,    10.000,     0.705,     0.483,     2.020
    19.000,   549.850,    73.118,    10.000,     0.339,     0.727,     2.020
     0.000,   274.667,   249.100,    10.000,     0.315,     0.676,     2.030
     1.000,   452.256,   466.707,    10.000,     0.524,    -0.062,     2.030
     2.000,   406.463,   412.159,    10.000,     0.369,     0.688,     2.030
     3.000,   356.042,   519.971,    10.000,     0.227,     0.676,     2.030
     4.000,   286.907,   337.413,    10.000,     0.281,     0.172,     2.030
     5.000,   388.373,   377.769,    10.000,     0.901,     0.317,     2.030
     6.000,   575.198,   598.935,    10.000,     0.457,     0.576,     2.030
     7.000,   249.842,   285.076,    10.000,     0.772,     0.732,     2.030
     8.000,   192.817,   187.548,    10.000,     0.365,     0.943,     2.030
     9.000,   415.984,   492.238,    10.000,     0.050,    -0.051,     2.030
    10.000,   117.969,   561.473,    10.000,     0.433,     0.661,     2.030
    11.000,   295.407,   208.695,    10.000,     0.764,     0.739,     2.030
    12.000,   570.046,   710.463,    10.000,    -0.034,     0.650,     2.030
    13.000,   334.087,   437.696,    10.000,     0.028,     0.370,     2.030
    14.000,   291.207,    32.191,    10.000,     0.106,     0.605,     2.030
    15.000,   439.323,   163.248,    10.000,     0.887,     0.163,     2.030
    16.000,   699.381,   633.163,    10.000,    -0.065,     0.474,     2.030
    17.000,   162.785,   310.224,    10.000,     0.656,     0.256,     2.030
    18.000,   373.920,   141.932,    10.000,     0.704,     0.483,     2.030
    19.000,   549.853,    73.125,    10.000,     0.338,     0.727,     2.030
     0.000,   274.670,   249.106,    10.000,     0.315,     0.676,     2.040
     1.000,   452.261,   466.706,    10.000,     0.524,    -0.062,     2.040
     2.000,   406.466,   412.165,    10.000,     0.368,     0.688,     2.040
     3.000,   356.044,   519.978,    10.000,     0.227,     0.675,     2.040
     4.000,   286.910,   337.414,    10.000,     0.281,     0.171,     2.040
     5.000,   388.382,   377.773,    10.000,     0.901,     0.317,     2.040
     6.000,   575.203,   598.941,    10.000,     0.456,     0.576,     2.040
     7.000,   249.849,   285.083,    10.000,     0.772,     0.732,     2.040
     8.000,   192.821,   187.557,    10.000,     0.365,     0.943,     2.040
     9.000,   415.984,   492.237,    10.000,     0.050,    -0.051,     2.040
    10.000,   117.973,   561.479,    10.000,     0.433,     0.660,     2.040
    11.000,   295.415,   208.703,    10.000,     0.763,     0.739,     2.040
    12.000,   570.046,   710.470,    10.000,    -0.034,     0.650,     2.040
    13.000,   334.087,   437.700,    10.000,     0.027,     0.369,     2.040
    14.000,   291.208,    32.197,    10.000,     0.106,     0.605,     2.040
    15.000,   439.332,   163.249,    10.000,     0.886,     0.163,     2.040
    16.000,   699.381,   633.168,    10.000,    -0.065,     0.474,     2.040
    17.000,   162.792,   310.226,    10.000,     0.656,     0.255,     2.040
    18.000,   373.927,   141.937,    10.000,     0.704,     0.483,     2.040
    19.000,   549.857,    73.133,    10.000,     0.338,     0.727,     2.040
     0.000,   274.673,   249.113,    10.000,     0.315,     0.676,     2.050
     1.000,   452.266,   466.706,    10.000,     0.524,    -0.063,     2.050
     2.000,   406.470,   412.172,    10.000,     0.368,     0.687,     2.050
     3.000,   356.046,   519.985,    10.000,     0.227,     0.675,     2.050
     4.000,   286.913,   337.416,    10.000,     0.281,     0.171,     2.050
     5.000,   388.391,   377.776,    10.000,     0.901,     0.316,     2.050
     6.000,   575.207,   598.947,    10.000,     0.456,     0.575,     2.050
     7.000,   249.857,   285.090,    10.000,     0.772,     0.732,     2.050
     8.000,   192.824,   187.566,    10.000,     0.365,     0.943,     2.050
     9.000,   415.985,   492.237,    10.000,     0.050,    -0.052,     2.050
    10.000,   117.977,   561.486,    10.000,     0.433,     0.660,     2.050
    11.000,   295.423,   208.710,    10.000,     0.763,     0.738,     2.050
    12.000,   570.046,   710.476,    10.000,    -0.035,     0.649,     2.050
    13.000,   334.087,   437.703,    10.000,     0.027,     0.369,     2.050
    14.000,   291.209,    32.203,    10.000,     0.106,     0.605,     2.050
    15.000,   439.341,   163.251,    10.000,     0.886,     0.162,     2.050
    16.000,   699.380,   633.173,    10.000,    -0.066,     0.473,     2.050
    17.000,   162.798,   310.229,    10.000,     0.656,     0.255,     2.050
    18.000,   373.934,   141.942,    10.000,     0.703,     0.483,     2.050
    19.000,   549.860,    73.140,    10.000,     0.337,     0.727,     2.050
     0.000,   274.677,   249.120,    10.000,     0.314,     0.676,     2.060
     1.000,   452.271,   466.705,    10.000,     0.523,    -0.063,     2.060
     2.000,   406.474,   412.179,    10.000,     0.367,     0.687,     2.060
     3.000,   356.048,   519.992,    10.000,     0.226,     0.674,     2.060
     4.000,   286.916,   337.418,    10.000,     0.280,     0.171,     2.060
     5.000,   388.400,   377.779,    10.000,     0.900,     0.316,     2.060
     6.000,   575.212,   598.952,    10.000,     0.455,     0.575,     2.060
     7.000,   249.865,   285.098,    10.000,     0.772,     0.731,     2.060
     8.000,   192.828,   187.576,    10.000,     0.364,     0.942,     2.060
     9.000,   415.985,   492.236,    10.000,     0.049,    -0.052,     2.060
    10.000,   117.982,   561.493,    10.000,     0.433,     0.659,     2.060
    11.000,   295.430,   208.718,    10.000,     0.763,     0.738,     2.060
    12.000,   570.045,   710.483,    10.000,    -0.036,     0.648,     2.060
    13.000,   334.088,   437.707,    10.000,     0.027,     0.368,     2.060
    14.000,   291.210,    32.209,    10.000,     0.105,     0.605,     2.060
    15.000,   439.349,   163.253,    10.000,     0.886,     0.162,     2.060
    16.000,   699.379,   633.178,    10.000,    -0.067,     0.473,     2.060
    17.000,   162.805,   310.231,    10.000,     0.656,     0.255,     2.060
    18.000,   373.941,   141.947,    10.000,     0.703,     0.483,     2.060
    19.000,   549.863,    73.147,    10.000,     0.337,     0.727,     2.060
     0.000,   274.680,   249.127,    10.000,     0.314,     0.675,     2.070
     1.000,   452.276,   466.704,    10.000,     0.523,    -0.063,     2.070
     2.000,   406.477,   412.186,    10.000,     0.367,     0.686,     2.070
     3.000,   356.051,   519.998,    10.000,     0.226,     0.674,     2.070
     4.000,   286.919,   337.419,    10.000,     0.280,     0.170,     2.070
     5.000,   388.409,   377.782,    10.000,     0.900,     0.316,     2.070
     6.000,   575.216,   598.958,    10.000,     0.455,     0.574,     2.070
     7.000,   249.872,   285.105,    10.000,     0.771,     0.731,     2.070
     8.000,   192.832,   187.585,    10.000,     0.364,     0.942,     2.070
     9.000,   415.986,   492.236,    10.000,     0.049,    -0.053,     2.070
    10.000,   117.986,   561.499,    10.000,     0.433,     0.659,     2.070
    11.000,   295.438,   208.725,    10.000,     0.763,     0.738,     2.070
    12.000,   570.045,   710.489,    10.000,    -0.036,     0.648,     2.070
    13.000,   334.088,   437.711,    10.000,     0.026,     0.368,     2.070
    14.000,   291.211,    32.215,    10.000,     0.105,     0.605,     2.070
    15.000,   439.358,   163.254,    10.000,     0.885,     0.162,     2.070
    16.000,   699.379,   633.182,    10.000,    -0.068,     0.472,     2.070
    17.000,   162.811,   310.234,    10.000,     0.655,     0.254,     2.070
    18.000,   373.948,   141.952,    10.000,     0.703,     0.482,     2.070
    19.000,   549.867,    73.154,    10.000,     0.336,     0.727,     2.070
     0.000,   274.683,   249.133,    10.000,     0.314,     0.675,     2.080
     1.000,   452.282,   466.704,    10.000,     0.522,    -0.064,     2.080
     2.000,   406.481,   412.193,    10.000,     0.366,     0.686,     2.080
     3.000,   356.053,   520.005,    10.000,     0.225,     0.673,     2.080
     4.000,   286.921,   337.421,    10.000,     0.280,     0.170,     2.080
     5.000,   388.418,   377.785,    10.000,     0.899,     0.315,     2.080
     6.000,   575.221,   598.964,    10.000,     0.454,     0.573,     2.080
     7.000,   249.880,   285.112,    10.000,     0.771,     0.731,     2.080
     8.000,   192.835,   187.595,    10.000,     0.364,     0.942,     2.080
     9.000,   415.986,   492.235,    10.000,     0.048,    -0.053,     2.080
    10.000,   117.990,   561.506,    10.000,     0.433,     0.658,     2.080
    11.000,   295.446,   208.732,    10.000,     0.762,     0.738,     2.080
    12.000,   570.045,   710.496,    10.000,    -0.037,     0.647,     2.080
    13.000,   334.088,   437.714,    10.000,     0.026,     0.367,     2.080
    14.000,   291.212,    32.222,    10.000,     0.105,     0.605,     2.080
    15.000,   439.367,   163.256,    10.000,     0.885,     0.162,     2.080
    16.000,   699.378,   633.187,    10.000,    -0.068,     0.471,     2.080
    17.000,   162.818,   310.237,    10.000,     0.655,     0.254,     2.080
    18.000,   373.955,   141.956,    10.000,     0.702,     0.482,     2.080
    19.000,   549.870,    73.162,    10.000,     0.335,     0.727,     2.080
     0.000,   274.686,   249.140,    10.000,     0.314,     0.675,     2.090
     1.000,   452.287,   466.703,    10.000,     0.522,    -0.064,     2.090
     2.000,   406.485,   412.200,    10.000,     0.366,     0.685,     2.090
     3.000,   356.055,   520.012,    10.000,     0.225,     0.672,     2.090
     4.000,   286.924,   337.423,    10.000,     0.279,     0.170,     2.090
     5.000,   388.427,   377.788,    10.000,     0.899,     0.315,     2.090
     6.000,   575.225,   598.970,    10.000,     0.453,     0.573,     2.090
     7.000,   249.888,   285.119,    10.000,     0.771,     0.730,     2.090
     8.000,   192.839,   187.604,    10.000,     0.364,     0.942,     2.090
     9.000,   415.987,   492.235,    10.000,     0.048,    -0.054,     2.090
    10.000,   117.994,   561.512,    10.000,     0.433,     0.657,     2.090
    11.000,   295.453,   208.740,    10.000,     0.762,     0.738,     2.090
    12.000,   570.044,   710.502,    10.000,    -0.037,     0.646,     2.090
    13.000,   334.088,   437.718,    10.000,     0.026,     0.367,     2.090
    14.000,   291.213,    32.228,    10.000,     0.104,     0.605,     2.090
    15.000,   439.376,   163.257,    10.000,     0.884,     0.162,     2.090
    16.000,   699.377,   633.192,    10.000,    -0.069,     0.471,     2.090
    17.000,   162.825,   310.239,    10.000,     0.655,     0.254,     2.090
    18.000,   373.962,   141.961,    10.000,     0.702,     0.482,     2.090
    19.000,   549.873,    73.169,    10.000,     0.335,     0.727,     2.090
     0.000,   274.689,   249.147,    10.000,     0.313,     0.675,     2.100
     1.000,   452.292,   466.702,    10.000,     0.521,    -0.065,     2.100
     2.000,   406.488,   412.207,    10.000,     0.366,     0.685,     2.100
     3.000,   356.057,   520.018,    10.000,     0.225,     0.672,     2.100
     4.000,   286.927,   337.425,    10.000,     0.279,     0.169,     2.100
     5.000,   388.436,   377.792,    10.000,     0.899,     0.315,     2.100
     6.000,   575.230,   598.975,    10.000,     0.453,     0.572,     2.100
     7.000,   249.896,   285.127,    10.000,     0.771,     0.730,     2.100
     8.000,   192.843,   187.613,    10.000,     0.364,     0.942,     2.100
     9.000,   415.987,   492.234,    10.000,     0.048,    -0.054,     2.100
    10.000,   117.999,   561.519,    10.000,     0.433,     0.657,     2.100
    11.000,   295.461,   208.747,    10.000,     0.762,     0.737,     2.100
    12.000,   570.044,   710.509,    10.000,    -0.038,     0.645,     2.100
    13.000,   334.089,   437.722,    10.000,     0.025,     0.367,     2.100
    14.000,   291.214,    32.234,    10.000,     0.104,     0.605,     2.100
    15.000,   439.385,   163.259,    10.000,     0.884,     0.162,     2.100
    16.000,   699.377,   633.196,    10.000,    -0.070,     0.470,     2.100
    17.000,   162.831,   310.242,    10.000,     0.655,     0.253,     2.100
    18.000,   373.969,   141.966,    10.000,     0.702,     0.482,     2.100
    19.000,   549.877,    73.176,    10.000,     0.334,     0.727,     2.100
     0.000,   274.692,   249.154,    10.000,     0.313,     0.674,     2.110
     1.000,   452.297,   466.702,    10.000,     0.521,    -0.065,     2.110
     2.000,   406.492,   412.213,    10.000,     0.365,     0.684,     2.110
     3.000,   356.060,   520.025,    10.000,     0.224,     0.671,     2.110
     4.000,   286.930,   337.426,    10.000,     0.279,     0.169,     2.110
     5.000,   388.445,   377.795,    10.000,     0.898,     0.314,     2.110
     6.000,   575.234,   598.981,    10.000,     0.452,     0.572,     2.110
     7.000,   249.903,   285.134,    10.000,     0.770,     0.730,     2.110
     8.000,   192.846,   187.623,    10.000,     0.363,     0.941,     2.110
     9.000,   415.988,   492.234,    10.000,     0.047,    -0.055,     2.110
    10.000,   118.003,   561.526,    10.000,     0.432,     0.656,     2.110
    11.000,   295.468,   208.755,    10.000,     0.761,     0.737,     2.110
    12.000,   570.043,   710.515,    10.000,    -0.038,     0.645,     2.110
    13.000,   334.089,   437.725,    10.000,     0.025,     0.366,     2.110
    14.000,   291.215,    32.240,    10.000,     0.104,     0.605,     2.110
    15.000,   439.394,   163.261,    10.000,     0.883,     0.161,     2.110
    16.000,   699.376,   633.201,    10.000,    -0.070,     0.469,     2.110
    17.000,   162.838,   310.244,    10.000,     0.655,     0.253,     2.110
    18.000,   373.976,   141.971,    10.000,     0.701,     0.482,     2.110
    19.000,   549.880,    73.183,    10.000,     0.334,     0.726,     2.110
     0.000,   274.695,   249.160,    10.000,     0.313,     0.674,     2.120
     1.000,   452.303,   466.701,    10.000,     0.520,    -0.066,     2.120
     2.000,   406.496,   412.220,    10.000,     0.365,     0.684,     2.120
     3.000,   356.062,   520.032,    10.000,     0.224,     0.671,     2.120
     4.000,   286.933,   337.428,    10.000,     0.279,     0.169,     2.120
     5.000,   388.454,   377.798,    10.000,     0.898,     0.314,     2.120
     6.000,   575.239,   598.987,    10.000,     0.452,     0.571,     2.120
     7.000,   249.911,   285.141,    10.000,     0.770,     0.729,     2.120
     8.000,   192.850,   187.632,    10.000,     0.363,     0.941,     2.120
     9.000,   415.988,   492.233,    10.000,     0.047,    -0.055,     2.120
    10.000,   118.007,   561.532,    10.000,     0.432,     0.656,     2.120
    11.000,   295.476,   208.762,    10.000,     0.761,     0.737,     2.120
    12.000,   570.043,   710.522,    10.000,    -0.039,     0.644,     2.120
    13.000,   334.089,   437.729,    10.000,     0.025,     0.366,     2.120
    14.000,   291.216,    32.246,    10.000,     0.104,     0.605,     2.120
    15.000,   439.402,   163.262,    10.000,     0.883,     0.161,     2.120
    16.000,   699.375,   633.206,    10.000,    -0.071,     0.469,     2.120
    17.000,   162.844,   310.247,    10.000,     0.655,     0.253,     2.120
    18.000,   373.983,   141.976,    10.000,     0.701,     0.482,     2.120
    19.000,   549.883,    73.191,    10.000,     0.333,     0.726,     2.120
     0.000,   274.699,   249.167,    10.000,     0.312,     0.674,     2.130
     1.000,   452.308,   466.700,    10.000,     0.520,    -0.066,     2.130
     2.000,   406.499,   412.227,    10.000,     0.364,     0.684,     2.130
     3.000,   356.064,   520.039,    10.000,     0.224,     0.670,     2.130
