id,b_1,b_2,m,v_1,v_2,t
    10.000,   143.462,   586.304,    10.000,     0.337,     0.661,     4.960
    11.000,    89.501,   604.944,    10.000,     0.492,    -0.033,     4.960
    12.000,   438.177,   314.018,    10.000,     0.741,    -0.118,     4.960
    13.000,   685.215,   285.867,    10.000,    -0.185,     0.434,     4.960
    14.000,   350.944,   704.734,    10.000,     0.695,     0.185,     4.960
    15.000,   309.512,    38.746,    10.000,     0.215,     0.863,     4.960
    16.000,   248.159,   503.874,    10.000,     0.730,     0.200,     4.960
    17.000,   606.617,    96.072,    10.000,    -0.092,     0.084,     4.960
    18.000,   482.155,    63.273,    10.000,    -0.187,     0.316,     4.960
    19.000,   304.788,   546.457,    10.000,     0.453,     0.425,     4.960
     0.000,   182.227,   249.783,    10.000,     0.435,     0.331,     4.970
     1.000,   237.930,   148.608,    10.000,     0.711,     0.111,     4.970
     2.000,   713.799,   212.865,    10.000,    -0.050,     0.303,     4.970
     3.000,   562.910,   353.868,    10.000,     0.401,    -0.059,     4.970
     4.000,   382.583,   381.406,    10.000,     0.095,     0.453,     4.970
     5.000,   688.874,   173.230,    10.000,     0.484,    -0.030,     4.970
     6.000,   360.449,   437.851,    10.000,     0.511,    -0.138,     4.970
     7.000,   476.377,   463.544,    10.000,     0.290,    -0.101,     4.970
     8.000,   450.789,   405.594,    10.000,     0.276,     0.266,     4.970
     9.000,   336.447,   767.952,    10.000,    -0.140,     0.338,     4.970
    10.000,   143.465,   586.311,    10.000,     0.337,     0.661,     4.970
    11.000,    89.506,   604.943,    10.000,     0.492,    -0.033,     4.970
    12.000,   438.184,   314.017,    10.000,     0.741,    -0.118,     4.970
    13.000,   685.213,   285.872,    10.000,    -0.186,     0.434,     4.970
    14.000,   350.951,   704.736,    10.000,     0.695,     0.184,     4.970
    15.000,   309.514,    38.755,    10.000,     0.214,     0.863,     4.970
    16.000,   248.166,   503.876,    10.000,     0.730,     0.200,     4.970
    17.000,   606.617,    96.073,    10.000,    -0.092,     0.084,     4.970
    18.000,   482.153,    63.276,    10.000,    -0.187,     0.315,     4.970
    19.000,   304.793,   546.462,    10.000,     0.452,     0.425,     4.970
     0.000,   182.231,   249.786,    10.000,     0.435,     0.330,     4.980
     1.000,   237.937,   148.609,    10.000,     0.711,     0.110,     4.980
     2.000,   713.799,   212.868,    10.000,    -0.051,     0.303,     4.980
     3.000,   562.914,   353.867,    10.000,     0.400,    -0.059,     4.980
     4.000,   382.584,   381.411,    10.000,     0.095,     0.452,     4.980
     5.000,   688.879,   173.230,    10.000,     0.483,    -0.030,     4.980
     6.000,   360.454,   437.850,    10.000,     0.510,    -0.138,     4.980
     7.000,   476.380,   463.543,    10.000,     0.290,    -0.101,     4.980
     8.000,   450.792,   405.597,    10.000,     0.275,     0.265,     4.980
     9.000,   336.446,   767.955,    10.000,    -0.140,     0.337,     4.980
    10.000,   143.469,   586.317,    10.000,     0.337,     0.660,     4.980
    11.000,    89.511,   604.943,    10.000,     0.491,    -0.034,     4.980
    12.000,   438.192,   314.016,    10.000,     0.740,    -0.119,     4.980
    13.000,   685.211,   285.876,    10.000,    -0.187,     0.434,     4.980
    14.000,   350.958,   704.738,    10.000,     0.694,     0.184,     4.980
    15.000,   309.516,    38.763,    10.000,     0.214,     0.863,     4.980
    16.000,   248.173,   503.878,    10.000,     0.730,     0.199,     4.980
    17.000,   606.616,    96.074,    10.000,    -0.093,     0.084,     4.980
    18.000,   482.151,    63.279,    10.000,    -0.188,     0.315,     4.980
    19.000,   304.797,   546.466,    10.000,     0.452,     0.424,     4.980
     0.000,   182.235,   249.789,    10.000,     0.435,     0.330,     4.990
     1.000,   237.945,   148.610,    10.000,     0.710,     0.110,     4.990
     2.000,   713.798,   212.871,    10.000,    -0.052,     0.303,     4.990
     3.000,   562.918,   353.867,    10.000,     0.399,    -0.059,     4.990
     4.000,   382.585,   381.415,    10.000,     0.095,     0.452,     4.990
     5.000,   688.884,   173.230,    10.000,     0.482,    -0.030,     4.990
     6.000,   360.459,   437.849,    10.000,     0.510,    -0.139,     4.990
     7.000,   476.383,   463.542,    10.000,     0.289,    -0.102,     4.990
     8.000,   450.794,   405.599,    10.000,     0.275,     0.265,     4.990
     9.000,   336.444,   767.958,    10.000,    -0.141,     0.337,     4.990
    10.000,   143.472,   586.324,    10.000,     0.337,     0.660,     4.990
    11.000,    89.516,   604.943,    10.000,     0.491,    -0.035,     4.990
    12.000,   438.199,   314.014,    10.000,     0.740,    -0.119,     4.990
    13.000,   685.209,   285.880,    10.000,    -0.187,     0.433,     4.990
    14.000,   350.965,   704.740,    10.000,     0.694,     0.183,     4.990
    15.000,   309.519,    38.772,    10.000,     0.214,     0.863,     4.990
    16.000,   248.180,   503.880,    10.000,     0.730,     0.199,     4.990
    17.000,   606.615,    96.075,    10.000,    -0.094,     0.084,     4.990
    18.000,   482.149,    63.282,    10.000,    -0.188,     0.315,     4.990
    19.000,   304.802,   546.470,    10.000,     0.452,     0.423,     4.990
     0.000,   182.240,   249.792,    10.000,     0.435,     0.330,     5.000
     1.000,   237.952,   148.611,    10.000,     0.710,     0.110,     5.000
     2.000,   713.798,   212.874,    10.000,    -0.053,     0.303,     5.000
     3.000,   562.922,   353.866,    10.000,     0.399,    -0.060,     5.000
     4.000,   382.586,   381.420,    10.000,     0.094,     0.451,     5.000
     5.000,   688.889,   173.229,    10.000,     0.482,    -0.031,     5.000
     6.000,   360.464,   437.847,    10.000,     0.510,    -0.139,     5.000
     7.000,   476.386,   463.541,    10.000,     0.289,    -0.102,     5.000
     8.000,   450.797,   405.602,    10.000,     0.275,     0.264,     5.000
     9.000,   336.443,   767.962,    10.000,    -0.141,     0.336,     5.000
    10.000,   143.475,   586.331,    10.000,     0.337,     0.659,     5.000
    11.000,    89.521,   604.942,    10.000,     0.491,    -0.035,     5.000
    12.000,   438.207,   314.013,    10.000,     0.739,    -0.119,     5.000
    13.000,   685.207,   285.885,    10.000,    -0.188,     0.433,     5.000
    14.000,   350.972,   704.742,    10.000,     0.694,     0.182,     5.000
    15.000,   309.521,    38.781,    10.000,     0.213,     0.863,     5.000
    16.000,   248.188,   503.882,    10.000,     0.729,     0.198,     5.000
    17.000,   606.614,    96.076,    10.000,    -0.094,     0.084,     5.000
    18.000,   482.147,    63.285,    10.000,    -0.189,     0.315,     5.000
    19.000,   304.806,   546.474,    10.000,     0.451,     0.423,     5.000
     0.000,   182.244,   249.796,    10.000,     0.434,     0.330,     5.010
     1.000,   237.959,   148.612,    10.000,     0.710,     0.110,     5.010
     2.000,   713.797,   212.877,    10.000,    -0.053,     0.303,     5.010
     3.000,   562.926,   353.865,    10.000,     0.398,    -0.060,     5.010
     4.000,   382.587,   381.424,    10.000,     0.094,     0.451,     5.010
     5.000,   688.893,   173.229,    10.000,     0.481,    -0.031,     5.010
     6.000,   360.469,   437.846,    10.000,     0.509,    -0.140,     5.010
     7.000,   476.389,   463.540,    10.000,     0.289,    -0.103,     5.010
     8.000,   450.800,   405.604,    10.000,     0.274,     0.264,     5.010
     9.000,   336.441,   767.965,    10.000,    -0.141,     0.335,     5.010
    10.000,   143.479,   586.337,    10.000,     0.337,     0.658,     5.010
    11.000,    89.526,   604.942,    10.000,     0.491,    -0.036,     5.010
    12.000,   438.214,   314.012,    10.000,     0.739,    -0.120,     5.010
    13.000,   685.206,   285.889,    10.000,    -0.189,     0.433,     5.010
    14.000,   350.979,   704.744,    10.000,     0.693,     0.181,     5.010
    15.000,   309.523,    38.789,    10.000,     0.213,     0.863,     5.010
    16.000,   248.195,   503.884,    10.000,     0.729,     0.198,     5.010
    17.000,   606.613,    96.077,    10.000,    -0.095,     0.084,     5.010
    18.000,   482.146,    63.288,    10.000,    -0.189,     0.315,     5.010
    19.000,   304.811,   546.478,    10.000,     0.451,     0.422,     5.010
     0.000,   182.248,   249.799,    10.000,     0.434,     0.329,     5.020
     1.000,   237.966,   148.613,    10.000,     0.710,     0.110,     5.020
     2.000,   713.797,   212.880,    10.000,    -0.054,     0.302,     5.020
     3.000,   562.930,   353.865,    10.000,     0.398,    -0.060,     5.020
     4.000,   382.588,   381.429,    10.000,     0.093,     0.451,     5.020
     5.000,   688.898,   173.229,    10.000,     0.480,    -0.031,     5.020
     6.000,   360.474,   437.844,    10.000,     0.509,    -0.140,     5.020
     7.000,   476.392,   463.539,    10.000,     0.288,    -0.103,     5.020
     8.000,   450.803,   405.607,    10.000,     0.274,     0.264,     5.020
     9.000,   336.440,   767.968,    10.000,    -0.142,     0.334,     5.020
    10.000,   143.482,   586.344,    10.000,     0.336,     0.658,     5.020
    11.000,    89.531,   604.941,    10.000,     0.491,    -0.036,     5.020
    12.000,   438.221,   314.011,    10.000,     0.738,    -0.120,     5.020
    13.000,   685.204,   285.893,    10.000,    -0.189,     0.432,     5.020
    14.000,   350.986,   704.745,    10.000,     0.693,     0.181,     5.020
    15.000,   309.525,    38.798,    10.000,     0.213,     0.863,     5.020
    16.000,   248.202,   503.886,    10.000,     0.729,     0.197,     5.020
    17.000,   606.612,    96.077,    10.000,    -0.095,     0.084,     5.020
    18.000,   482.144,    63.292,    10.000,    -0.190,     0.315,     5.020
    19.000,   304.815,   546.483,    10.000,     0.451,     0.422,     5.020
     0.000,   182.253,   249.802,    10.000,     0.434,     0.329,     5.030
     1.000,   237.973,   148.614,    10.000,     0.709,     0.110,     5.030
     2.000,   713.796,   212.883,    10.000,    -0.055,     0.302,     5.030
     3.000,   562.934,   353.864,    10.000,     0.397,    -0.061,     5.030
     4.000,   382.589,   381.433,    10.000,     0.093,     0.450,     5.030
     5.000,   688.903,   173.228,    10.000,     0.480,    -0.031,     5.030
     6.000,   360.479,   437.843,    10.000,     0.509,    -0.141,     5.030
     7.000,   476.394,   463.538,    10.000,     0.288,    -0.104,     5.030
     8.000,   450.805,   405.610,    10.000,     0.273,     0.263,     5.030
     9.000,   336.439,   767.972,    10.000,    -0.142,     0.333,     5.030
    10.000,   143.486,   586.350,    10.000,     0.336,     0.657,     5.030
    11.000,    89.536,   604.941,    10.000,     0.491,    -0.037,     5.030
    12.000,   438.229,   314.010,    10.000,     0.738,    -0.120,     5.030
    13.000,   685.202,   285.898,    10.000,    -0.190,     0.432,     5.030
    14.000,   350.992,   704.747,    10.000,     0.693,     0.180,     5.030
    15.000,   309.527,    38.807,    10.000,     0.212,     0.863,     5.030
    16.000,   248.210,   503.888,    10.000,     0.729,     0.197,     5.030
    17.000,   606.611,    96.078,    10.000,    -0.096,     0.083,     5.030
    18.000,   482.142,    63.295,    10.000,    -0.190,     0.315,     5.030
    19.000,   304.820,   546.487,    10.000,     0.450,     0.421,     5.030
     0.000,   182.257,   249.806,    10.000,     0.434,     0.329,     5.040
     1.000,   237.980,   148.616,    10.000,     0.709,     0.109,     5.040
     2.000,   713.796,   212.886,    10.000,    -0.055,     0.302,     5.040
     3.000,   562.938,   353.863,    10.000,     0.397,    -0.061,     5.040
     4.000,   382.590,   381.438,    10.000,     0.093,     0.450,     5.040
     5.000,   688.908,   173.228,    10.000,     0.479,    -0.031,     5.040
     6.000,   360.485,   437.842,    10.000,     0.508,    -0.141,     5.040
     7.000,   476.397,   463.537,    10.000,     0.287,    -0.104,     5.040
     8.000,   450.808,   405.612,    10.000,     0.273,     0.263,     5.040
     9.000,   336.437,   767.975,    10.000,    -0.142,     0.333,     5.040
    10.000,   143.489,   586.357,    10.000,     0.336,     0.657,     5.040
    11.000,    89.541,   604.941,    10.000,     0.491,    -0.038,     5.040
    12.000,   438.236,   314.008,    10.000,     0.737,    -0.120,     5.040
    13.000,   685.200,   285.902,    10.000,    -0.191,     0.432,     5.040
    14.000,   350.999,   704.749,    10.000,     0.692,     0.179,     5.040
    15.000,   309.529,    38.815,    10.000,     0.212,     0.863,     5.040
    16.000,   248.217,   503.890,    10.000,     0.728,     0.196,     5.040
    17.000,   606.610,    96.079,    10.000,    -0.097,     0.083,     5.040
    18.000,   482.140,    63.298,    10.000,    -0.191,     0.315,     5.040
    19.000,   304.824,   546.491,    10.000,     0.450,     0.421,     5.040
     0.000,   182.261,   249.809,    10.000,     0.434,     0.329,     5.050
     1.000,   237.987,   148.617,    10.000,     0.709,     0.109,     5.050
     2.000,   713.795,   212.889,    10.000,    -0.056,     0.302,     5.050
     3.000,   562.942,   353.863,    10.000,     0.396,    -0.062,     5.050
     4.000,   382.591,   381.442,    10.000,     0.092,     0.449,     5.050
     5.000,   688.913,   173.228,    10.000,     0.478,    -0.031,     5.050
     6.000,   360.490,   437.840,    10.000,     0.508,    -0.142,     5.050
     7.000,   476.400,   463.536,    10.000,     0.287,    -0.105,     5.050
     8.000,   450.811,   405.615,    10.000,     0.272,     0.262,     5.050
     9.000,   336.436,   767.978,    10.000,    -0.143,     0.332,     5.050
    10.000,   143.492,   586.363,    10.000,     0.336,     0.656,     5.050
    11.000,    89.545,   604.940,    10.000,     0.491,    -0.038,     5.050
    12.000,   438.243,   314.007,    10.000,     0.737,    -0.121,     5.050
    13.000,   685.198,   285.906,    10.000,    -0.191,     0.432,     5.050
    14.000,   351.006,   704.751,    10.000,     0.692,     0.179,     5.050
    15.000,   309.531,    38.824,    10.000,     0.212,     0.863,     5.050
    16.000,   248.224,   503.892,    10.000,     0.728,     0.196,     5.050
    17.000,   606.609,    96.080,    10.000,    -0.097,     0.083,     5.050
    18.000,   482.138,    63.301,    10.000,    -0.191,     0.315,     5.050
    19.000,   304.829,   546.495,    10.000,     0.450,     0.420,     5.050
     0.000,   182.266,   249.812,    10.000,     0.433,     0.328,     5.060
     1.000,   237.994,   148.618,    10.000,     0.709,     0.109,     5.060
     2.000,   713.795,   212.892,    10.000,    -0.057,     0.301,     5.060
     3.000,   562.946,   353.862,    10.000,     0.395,    -0.062,     5.060
     4.000,   382.592,   381.447,    10.000,     0.092,     0.449,     5.060
     5.000,   688.917,   173.227,    10.000,     0.478,    -0.032,     5.060
     6.000,   360.495,   437.839,    10.000,     0.507,    -0.142,     5.060
     7.000,   476.403,   463.535,    10.000,     0.286,    -0.105,     5.060
     8.000,   450.814,   405.618,    10.000,     0.272,     0.262,     5.060
     9.000,   336.434,   767.982,    10.000,    -0.143,     0.331,     5.060
    10.000,   143.496,   586.370,    10.000,     0.336,     0.655,     5.060
    11.000,    89.550,   604.940,    10.000,     0.491,    -0.039,     5.060
    12.000,   438.251,   314.006,    10.000,     0.737,    -0.121,     5.060
    13.000,   685.196,   285.911,    10.000,    -0.192,     0.431,     5.060
    14.000,   351.013,   704.752,    10.000,     0.691,     0.178,     5.060
    15.000,   309.533,    38.833,    10.000,     0.211,     0.863,     5.060
    16.000,   248.231,   503.894,    10.000,     0.728,     0.195,     5.060
    17.000,   606.608,    96.081,    10.000,    -0.098,     0.083,     5.060
    18.000,   482.136,    63.304,    10.000,    -0.192,     0.315,     5.060
    19.000,   304.833,   546.499,    10.000,     0.450,     0.420,     5.060
     0.000,   182.270,   249.816,    10.000,     0.433,     0.328,     5.070
     1.000,   238.001,   148.619,    10.000,     0.708,     0.109,     5.070
     2.000,   713.794,   212.895,    10.000,    -0.058,     0.301,     5.070
     3.000,   562.950,   353.862,    10.000,     0.395,    -0.062,     5.070
     4.000,   382.593,   381.451,    10.000,     0.092,     0.449,     5.070
     5.000,   688.922,   173.227,    10.000,     0.477,    -0.032,     5.070
     6.000,   360.500,   437.837,    10.000,     0.507,    -0.142,     5.070
     7.000,   476.406,   463.534,    10.000,     0.286,    -0.106,     5.070
     8.000,   450.816,   405.620,    10.000,     0.271,     0.261,     5.070
     9.000,   336.433,   767.985,    10.000,    -0.143,     0.330,     5.070
    10.000,   143.499,   586.377,    10.000,     0.336,     0.655,     5.070
    11.000,    89.555,   604.940,    10.000,     0.491,    -0.039,     5.070
    12.000,   438.258,   314.005,    10.000,     0.736,    -0.121,     5.070
    13.000,   685.194,   285.915,    10.000,    -0.193,     0.431,     5.070
    14.000,   351.020,   704.754,    10.000,     0.691,     0.177,     5.070
    15.000,   309.535,    38.841,    10.000,     0.211,     0.863,     5.070
    16.000,   248.239,   503.896,    10.000,     0.728,     0.195,     5.070
    17.000,   606.607,    96.082,    10.000,    -0.098,     0.083,     5.070
    18.000,   482.134,    63.307,    10.000,    -0.192,     0.315,     5.070
    19.000,   304.838,   546.504,    10.000,     0.449,     0.419,     5.070
     0.000,   182.274,   249.819,    10.000,     0.433,     0.328,     5.080
     1.000,   238.008,   148.620,    10.000,     0.708,     0.109,     5.080
     2.000,   713.793,   212.899,    10.000,    -0.058,     0.301,     5.080
     3.000,   562.954,   353.861,    10.000,     0.394,    -0.063,     5.080
     4.000,   382.594,   381.456,    10.000,     0.091,     0.448,     5.080
     5.000,   688.927,   173.227,    10.000,     0.476,    -0.032,     5.080
     6.000,   360.505,   437.836,    10.000,     0.507,    -0.143,     5.080
     7.000,   476.409,   463.533,    10.000,     0.285,    -0.106,     5.080
     8.000,   450.819,   405.623,    10.000,     0.271,     0.261,     5.080
     9.000,   336.431,   767.988,    10.000,    -0.144,     0.330,     5.080
    10.000,   143.502,   586.383,    10.000,     0.335,     0.654,     5.080
    11.000,    89.560,   604.939,    10.000,     0.491,    -0.040,     5.080
    12.000,   438.266,   314.003,    10.000,     0.736,    -0.122,     5.080
    13.000,   685.192,   285.919,    10.000,    -0.193,     0.431,     5.080
    14.000,   351.027,   704.756,    10.000,     0.691,     0.176,     5.080
    15.000,   309.538,    38.850,    10.000,     0.211,     0.863,     5.080
    16.000,   248.246,   503.898,    10.000,     0.727,     0.194,     5.080
    17.000,   606.606,    96.082,    10.000,    -0.099,     0.083,     5.080
    18.000,   482.132,    63.310,    10.000,    -0.193,     0.315,     5.080
    19.000,   304.842,   546.508,    10.000,     0.449,     0.419,     5.080
     0.000,   182.279,   249.822,    10.000,     0.433,     0.328,     5.090
     1.000,   238.015,   148.621,    10.000,     0.708,     0.109,     5.090
     2.000,   713.793,   212.902,    10.000,    -0.059,     0.301,     5.090
     3.000,   562.958,   353.860,    10.000,     0.394,    -0.063,     5.090
     4.000,   382.594,   381.460,    10.000,     0.091,     0.448,     5.090
     5.000,   688.932,   173.226,    10.000,     0.475,    -0.032,     5.090
     6.000,   360.510,   437.834,    10.000,     0.506,    -0.143,     5.090
     7.000,   476.412,   463.532,    10.000,     0.285,    -0.107,     5.090
     8.000,   450.822,   405.625,    10.000,     0.271,     0.261,     5.090
     9.000,   336.430,   767.992,    10.000,    -0.144,     0.329,     5.090
    10.000,   143.506,   586.390,    10.000,     0.335,     0.654,     5.090
    11.000,    89.565,   604.939,    10.000,     0.490,    -0.041,     5.090
    12.000,   438.273,   314.002,    10.000,     0.735,    -0.122,     5.090
    13.000,   685.190,   285.924,    10.000,    -0.194,     0.430,     5.090
    14.000,   351.034,   704.758,    10.000,     0.690,     0.176,     5.090
    15.000,   309.540,    38.858,    10.000,     0.211,     0.863,     5.090
    16.000,   248.253,   503.900,    10.000,     0.727,     0.194,     5.090
    17.000,   606.605,    96.083,    10.000,    -0.100,     0.083,     5.090
    18.000,   482.130,    63.314,    10.000,    -0.193,     0.315,     5.090
    19.000,   304.847,   546.512,    10.000,     0.449,     0.418,     5.090
     0.000,   182.283,   249.825,    10.000,     0.433,     0.327,     5.100
     1.000,   238.023,   148.622,    10.000,     0.708,     0.109,     5.100
     2.000,   713.792,   212.905,    10.000,    -0.060,     0.300,     5.100
     3.000,   562.962,   353.860,    10.000,     0.393,    -0.063,     5.100
     4.000,   382.595,   381.464,    10.000,     0.090,     0.448,     5.100
     5.000,   688.936,   173.226,    10.000,     0.475,    -0.032,     5.100
     6.000,   360.515,   437.833,    10.000,     0.506,    -0.144,     5.100
     7.000,   476.414,   463.531,    10.000,     0.284,    -0.107,     5.100
     8.000,   450.824,   405.628,    10.000,     0.270,     0.260,     5.100
     9.000,   336.429,   767.995,    10.000,    -0.144,     0.328,     5.100
    10.000,   143.509,   586.396,    10.000,     0.335,     0.653,     5.100
    11.000,    89.570,   604.938,    10.000,     0.490,    -0.041,     5.100
    12.000,   438.280,   314.001,    10.000,     0.735,    -0.122,     5.100
    13.000,   685.188,   285.928,    10.000,    -0.195,     0.430,     5.100
    14.000,   351.041,   704.760,    10.000,     0.690,     0.175,     5.100
    15.000,   309.542,    38.867,    10.000,     0.210,     0.863,     5.100
    16.000,   248.261,   503.902,    10.000,     0.727,     0.193,     5.100
    17.000,   606.604,    96.084,    10.000,    -0.100,     0.083,     5.100
    18.000,   482.128,    63.317,    10.000,    -0.194,     0.315,     5.100
    19.000,   304.851,   546.516,    10.000,     0.448,     0.417,     5.100
     0.000,   182.287,   249.829,    10.000,     0.432,     0.327,     5.110
     1.000,   238.030,   148.623,    10.000,     0.707,     0.108,     5.110
     2.000,   713.792,   212.908,    10.000,    -0.060,     0.300,     5.110
     3.000,   562.966,   353.859,    10.000,     0.393,    -0.064,     5.110
     4.000,   382.596,   381.469,    10.000,     0.090,     0.447,     5.110
     5.000,   688.941,   173.226,    10.000,     0.474,    -0.032,     5.110
     6.000,   360.520,   437.832,    10.000,     0.506,    -0.144,     5.110
     7.000,   476.417,   463.530,    10.000,     0.284,    -0.108,     5.110
     8.000,   450.827,   405.631,    10.000,     0.270,     0.260,     5.110
     9.000,   336.427,   767.998,    10.000,    -0.145,     0.327,     5.110
    10.000,   143.512,   586.403,    10.000,     0.335,     0.652,     5.110
    11.000,    89.575,   604.938,    10.000,     0.490,    -0.042,     5.110
    12.000,   438.288,   314.000,    10.000,     0.734,    -0.123,     5.110
    13.000,   685.186,   285.932,    10.000,    -0.195,     0.430,     5.110
    14.000,   351.048,   704.761,    10.000,     0.690,     0.174,     5.110
    15.000,   309.544,    38.876,    10.000,     0.210,     0.863,     5.110
    16.000,   248.268,   503.903,    10.000,     0.727,     0.193,     5.110
    17.000,   606.603,    96.085,    10.000,    -0.101,     0.083,     5.110
    18.000,   482.126,    63.320,    10.000,    -0.194,     0.315,     5.110
    19.000,   304.856,   546.520,    10.000,     0.448,     0.417,     5.110
     0.000,   182.292,   249.832,    10.000,     0.432,     0.327,     5.120
     1.000,   238.037,   148.624,    10.000,     0.707,     0.108,     5.120
     2.000,   713.791,   212.911,    10.000,    -0.061,     0.300,     5.120
     3.000,   562.969,   353.858,    10.000,     0.392,    -0.064,     5.120
     4.000,   382.597,   381.473,    10.000,     0.090,     0.447,     5.120
     5.000,   688.946,   173.225,    10.000,     0.473,    -0.033,     5.120
     6.000,   360.525,   437.830,    10.000,     0.505,    -0.145,     5.120
     7.000,   476.420,   463.528,    10.000,     0.283,    -0.108,     5.120
     8.000,   450.830,   405.633,    10.000,     0.269,     0.259,     5.120
     9.000,   336.426,   768.001,    10.000,    -0.145,     0.326,     5.120
    10.000,   143.516,   586.409,    10.000,     0.335,     0.652,     5.120
    11.000,    89.580,   604.938,    10.000,     0.490,    -0.042,     5.120
    12.000,   438.295,   313.999,    10.000,     0.734,    -0.123,     5.120
    13.000,   685.184,   285.936,    10.000,    -0.196,     0.430,     5.120
    14.000,   351.055,   704.763,    10.000,     0.689,     0.174,     5.120
    15.000,   309.546,    38.884,    10.000,     0.210,     0.863,     5.120
    16.000,   248.275,   503.905,    10.000,     0.726,     0.192,     5.120
    17.000,   606.602,    96.086,    10.000,    -0.101,     0.083,     5.120
    18.000,   482.124,    63.323,    10.000,    -0.195,     0.314,     5.120
    19.000,   304.860,   546.525,    10.000,     0.448,     0.416,     5.120
     0.000,   182.296,   249.835,    10.000,     0.432,     0.327,     5.130
     1.000,   238.044,   148.625,    10.000,     0.707,     0.108,     5.130
     2.000,   713.790,   212.914,    10.000,    -0.062,     0.300,     5.130
     3.000,   562.973,   353.858,    10.000,     0.392,    -0.064,     5.130
     4.000,   382.598,   381.478,    10.000,     0.089,     0.446,     5.130
     5.000,   688.951,   173.225,    10.000,     0.473,    -0.033,     5.130
     6.000,   360.530,   437.829,    10.000,     0.505,    -0.145,     5.130
     7.000,   476.423,   463.527,    10.000,     0.283,    -0.108,     5.130
     8.000,   450.832,   405.636,    10.000,     0.269,     0.259,     5.130
     9.000,   336.424,   768.005,    10.000,    -0.145,     0.326,     5.130
    10.000,   143.519,   586.416,    10.000,     0.335,     0.651,     5.130
    11.000,    89.585,   604.937,    10.000,     0.490,    -0.043,     5.130
    12.000,   438.302,   313.997,    10.000,     0.733,    -0.123,     5.130
    13.000,   685.182,   285.941,    10.000,    -0.197,     0.429,     5.130
    14.000,   351.062,   704.765,    10.000,     0.689,     0.173,     5.130
    15.000,   309.548,    38.893,    10.000,     0.209,     0.863,     5.130
    16.000,   248.282,   503.907,    10.000,     0.726,     0.192,     5.130
    17.000,   606.601,    96.086,    10.000,    -0.102,     0.082,     5.130
    18.000,   482.123,    63.326,    10.000,    -0.195,     0.314,     5.130
    19.000,   304.865,   546.529,    10.000,     0.447,     0.416,     5.130
     0.000,   182.300,   249.838,    10.000,     0.432,     0.326,     5.140
     1.000,   238.051,   148.626,    10.000,     0.707,     0.108,     5.140
     2.000,   713.790,   212.917,    10.000,    -0.063,     0.300,     5.140
     3.000,   562.977,   353.857,    10.000,     0.391,    -0.065,     5.140
     4.000,   382.599,   381.482,    10.000,     0.089,     0.446,     5.140
     5.000,   688.955,   173.225,    10.000,     0.472,    -0.033,     5.140
     6.000,   360.535,   437.827,    10.000,     0.505,    -0.145,     5.140
     7.000,   476.426,   463.526,    10.000,     0.282,    -0.109,     5.140
     8.000,   450.835,   405.638,    10.000,     0.268,     0.259,     5.140
     9.000,   336.423,   768.008,    10.000,    -0.146,     0.325,     5.140
    10.000,   143.522,   586.422,    10.000,     0.335,     0.651,     5.140
    11.000,    89.590,   604.937,    10.000,     0.490,    -0.044,     5.140
    12.000,   438.310,   313.996,    10.000,     0.733,    -0.124,     5.140
    13.000,   685.180,   285.945,    10.000,    -0.198,     0.429,     5.140
    14.000,   351.068,   704.766,    10.000,     0.689,     0.172,     5.140
    15.000,   309.550,    38.902,    10.000,     0.209,     0.863,     5.140
    16.000,   248.290,   503.909,    10.000,     0.726,     0.191,     5.140
    17.000,   606.600,    96.087,    10.000,    -0.103,     0.082,     5.140
    18.000,   482.121,    63.329,    10.000,    -0.196,     0.314,     5.140
    19.000,   304.869,   546.533,    10.000,     0.447,     0.415,     5.140
     0.000,   182.305,   249.842,    10.000,     0.432,     0.326,     5.150
     1.000,   238.058,   148.627,    10.000,     0.706,     0.108,     5.150
     2.000,   713.789,   212.920,    10.000,    -0.063,     0.299,     5.150
     3.000,   562.981,   353.857,    10.000,     0.390,    -0.065,     5.150
     4.000,   382.600,   381.487,    10.000,     0.088,     0.446,     5.150
     5.000,   688.960,   173.224,    10.000,     0.471,    -0.033,     5.150
     6.000,   360.540,   437.826,    10.000,     0.504,    -0.146,     5.150
     7.000,   476.429,   463.525,    10.000,     0.282,    -0.109,     5.150
     8.000,   450.838,   405.641,    10.000,     0.268,     0.258,     5.150
     9.000,   336.421,   768.011,    10.000,    -0.146,     0.324,     5.150
    10.000,   143.526,   586.429,    10.000,     0.334,     0.650,     5.150
    11.000,    89.594,   604.936,    10.000,     0.490,    -0.044,     5.150
    12.000,   438.317,   313.995,    10.000,     0.732,    -0.124,     5.150
    13.000,   685.178,   285.949,    10.000,    -0.198,     0.429,     5.150
    14.000,   351.075,   704.768,    10.000,     0.688,     0.172,     5.150
    15.000,   309.552,    38.910,    10.000,     0.209,     0.862,     5.150
    16.000,   248.297,   503.911,    10.000,     0.726,     0.191,     5.150
    17.000,   606.599,    96.088,    10.000,    -0.103,     0.082,     5.150
    18.000,   482.119,    63.332,    10.000,    -0.196,     0.314,     5.150
    19.000,   304.873,   546.537,    10.000,     0.447,     0.415,     5.150
     0.000,   182.309,   249.845,    10.000,     0.432,     0.326,     5.160
     1.000,   238.065,   148.629,    10.000,     0.706,     0.108,     5.160
     2.000,   713.788,   212.922,    10.000,    -0.064,     0.299,     5.160
