id,b_1,b_2,m,v_1,v_2,t
     4.000,   304.564,   251.382,    10.000,    -0.047,     0.147,     5.330
     5.000,   270.490,   119.330,    10.000,    -0.145,     0.772,     5.330
     6.000,   232.172,   763.033,    10.000,     0.047,     0.213,     5.330
     7.000,   229.292,    83.021,    10.000,     0.763,     0.544,     5.330
     8.000,   617.314,   304.724,    10.000,     0.409,     0.115,     5.330
     9.000,   233.132,   541.727,    10.000,     0.017,     0.222,     5.330
    10.000,   430.638,   391.454,    10.000,     0.334,     0.314,     5.330
    11.000,   242.221,   140.888,    10.000,     0.757,     0.513,     5.330
    12.000,   604.821,   363.706,    10.000,     0.562,     0.630,     5.330
    13.000,   518.665,    58.341,    10.000,     0.527,     0.694,     5.330
    14.000,   375.463,   412.135,    10.000,     0.743,    -0.192,     5.330
    15.000,   175.846,   212.273,    10.000,     0.697,     0.181,     5.330
    16.000,   255.014,   486.988,    10.000,     0.570,     0.186,     5.330
    17.000,   525.674,   170.248,    10.000,    -0.194,     0.018,     5.330
    18.000,   238.855,   614.191,    10.000,    -0.007,     0.270,     5.330
    19.000,   358.936,   568.305,    10.000,     0.139,     0.211,     5.330
     0.000,   481.145,   722.568,    10.000,     0.382,    -0.308,     5.340
     1.000,   371.673,   438.891,    10.000,     0.588,     0.659,     5.340
     2.000,   240.408,   506.742,    10.000,     0.311,     0.382,     5.340
     3.000,   461.992,   326.709,    10.000,    -0.061,    -0.151,     5.340
     4.000,   304.563,   251.384,    10.000,    -0.047,     0.147,     5.340
     5.000,   270.488,   119.338,    10.000,    -0.145,     0.772,     5.340
     6.000,   232.172,   763.035,    10.000,     0.047,     0.212,     5.340
     7.000,   229.300,    83.027,    10.000,     0.763,     0.544,     5.340
     8.000,   617.318,   304.726,    10.000,     0.408,     0.114,     5.340
     9.000,   233.132,   541.729,    10.000,     0.017,     0.222,     5.340
    10.000,   430.641,   391.457,    10.000,     0.334,     0.314,     5.340
    11.000,   242.229,   140.893,    10.000,     0.756,     0.513,     5.340
    12.000,   604.827,   363.713,    10.000,     0.561,     0.630,     5.340
    13.000,   518.671,    58.348,    10.000,     0.527,     0.694,     5.340
    14.000,   375.470,   412.133,    10.000,     0.742,    -0.192,     5.340
    15.000,   175.853,   212.275,    10.000,     0.697,     0.181,     5.340
    16.000,   255.019,   486.990,    10.000,     0.571,     0.185,     5.340
    17.000,   525.672,   170.248,    10.000,    -0.195,     0.017,     5.340
    18.000,   238.855,   614.193,    10.000,    -0.008,     0.269,     5.340
    19.000,   358.938,   568.307,    10.000,     0.139,     0.210,     5.340
     0.000,   481.149,   722.565,    10.000,     0.382,    -0.309,     5.350
     1.000,   371.679,   438.898,    10.000,     0.587,     0.659,     5.350
     2.000,   240.411,   506.746,    10.000,     0.310,     0.382,     5.350
     3.000,   461.991,   326.708,    10.000,    -0.062,    -0.151,     5.350
     4.000,   304.563,   251.385,    10.000,    -0.047,     0.147,     5.350
     5.000,   270.487,   119.345,    10.000,    -0.146,     0.772,     5.350
     6.000,   232.173,   763.037,    10.000,     0.047,     0.211,     5.350
     7.000,   229.307,    83.032,    10.000,     0.763,     0.544,     5.350
     8.000,   617.322,   304.727,    10.000,     0.408,     0.114,     5.350
     9.000,   233.132,   541.731,    10.000,     0.017,     0.221,     5.350
    10.000,   430.645,   391.460,    10.000,     0.333,     0.313,     5.350
    11.000,   242.236,   140.898,    10.000,     0.756,     0.513,     5.350
    12.000,   604.832,   363.719,    10.000,     0.560,     0.629,     5.350
    13.000,   518.676,    58.355,    10.000,     0.526,     0.694,     5.350
    14.000,   375.478,   412.131,    10.000,     0.742,    -0.193,     5.350
    15.000,   175.860,   212.277,    10.000,     0.697,     0.181,     5.350
    16.000,   255.025,   486.992,    10.000,     0.571,     0.183,     5.350
    17.000,   525.670,   170.248,    10.000,    -0.195,     0.017,     5.350
    18.000,   238.855,   614.196,    10.000,    -0.008,     0.269,     5.350
    19.000,   358.939,   568.309,    10.000,     0.138,     0.210,     5.350
     0.000,   481.153,   722.562,    10.000,     0.381,    -0.310,     5.360
     1.000,   371.684,   438.904,    10.000,     0.587,     0.659,     5.360
     2.000,   240.414,   506.750,    10.000,     0.309,     0.383,     5.360
     3.000,   461.990,   326.706,    10.000,    -0.062,    -0.151,     5.360
     4.000,   304.562,   251.387,    10.000,    -0.047,     0.146,     5.360
     5.000,   270.485,   119.353,    10.000,    -0.146,     0.772,     5.360
     6.000,   232.173,   763.039,    10.000,     0.047,     0.210,     5.360
     7.000,   229.315,    83.038,    10.000,     0.763,     0.544,     5.360
     8.000,   617.326,   304.728,    10.000,     0.407,     0.114,     5.360
     9.000,   233.133,   541.733,    10.000,     0.017,     0.220,     5.360
    10.000,   430.648,   391.463,    10.000,     0.333,     0.313,     5.360
    11.000,   242.244,   140.903,    10.000,     0.756,     0.513,     5.360
    12.000,   604.838,   363.725,    10.000,     0.560,     0.629,     5.360
    13.000,   518.681,    58.362,    10.000,     0.526,     0.694,     5.360
    14.000,   375.485,   412.129,    10.000,     0.742,    -0.193,     5.360
    15.000,   175.867,   212.279,    10.000,     0.697,     0.181,     5.360
    16.000,   255.031,   486.993,    10.000,     0.572,     0.182,     5.360
    17.000,   525.668,   170.249,    10.000,    -0.196,     0.017,     5.360
    18.000,   238.855,   614.199,    10.000,    -0.008,     0.268,     5.360
    19.000,   358.940,   568.311,    10.000,     0.138,     0.209,     5.360
     0.000,   481.156,   722.559,    10.000,     0.381,    -0.310,     5.370
     1.000,   371.690,   438.911,    10.000,     0.586,     0.659,     5.370
     2.000,   240.417,   506.753,    10.000,     0.308,     0.383,     5.370
     3.000,   461.990,   326.705,    10.000,    -0.063,    -0.152,     5.370
     4.000,   304.562,   251.388,    10.000,    -0.048,     0.146,     5.370
     5.000,   270.484,   119.361,    10.000,    -0.146,     0.772,     5.370
     6.000,   232.174,   763.041,    10.000,     0.047,     0.210,     5.370
     7.000,   229.322,    83.043,    10.000,     0.763,     0.544,     5.370
     8.000,   617.330,   304.729,    10.000,     0.406,     0.114,     5.370
     9.000,   233.133,   541.736,    10.000,     0.017,     0.220,     5.370
    10.000,   430.651,   391.466,    10.000,     0.332,     0.312,     5.370
    11.000,   242.252,   140.908,    10.000,     0.756,     0.513,     5.370
    12.000,   604.843,   363.732,    10.000,     0.559,     0.628,     5.370
    13.000,   518.686,    58.369,    10.000,     0.525,     0.694,     5.370
    14.000,   375.493,   412.127,    10.000,     0.741,    -0.194,     5.370
    15.000,   175.874,   212.280,    10.000,     0.697,     0.181,     5.370
    16.000,   255.037,   486.995,    10.000,     0.573,     0.180,     5.370
    17.000,   525.666,   170.249,    10.000,    -0.196,     0.017,     5.370
    18.000,   238.854,   614.201,    10.000,    -0.008,     0.267,     5.370
    19.000,   358.942,   568.313,    10.000,     0.137,     0.209,     5.370
     0.000,   481.160,   722.556,    10.000,     0.380,    -0.311,     5.380
     1.000,   371.696,   438.917,    10.000,     0.586,     0.658,     5.380
     2.000,   240.420,   506.757,    10.000,     0.307,     0.384,     5.380
     3.000,   461.989,   326.703,    10.000,    -0.063,    -0.152,     5.380
     4.000,   304.562,   251.390,    10.000,    -0.048,     0.146,     5.380
     5.000,   270.482,   119.369,    10.000,    -0.147,     0.772,     5.380
     6.000,   232.174,   763.043,    10.000,     0.046,     0.209,     5.380
     7.000,   229.330,    83.049,    10.000,     0.762,     0.544,     5.380
     8.000,   617.335,   304.730,    10.000,     0.406,     0.113,     5.380
     9.000,   233.133,   541.738,    10.000,     0.016,     0.219,     5.380
    10.000,   430.655,   391.470,    10.000,     0.332,     0.312,     5.380
    11.000,   242.259,   140.913,    10.000,     0.756,     0.512,     5.380
    12.000,   604.849,   363.738,    10.000,     0.559,     0.628,     5.380
    13.000,   518.692,    58.376,    10.000,     0.525,     0.694,     5.380
    14.000,   375.500,   412.125,    10.000,     0.741,    -0.195,     5.380
    15.000,   175.881,   212.282,    10.000,     0.696,     0.180,     5.380
    16.000,   255.042,   486.997,    10.000,     0.573,     0.179,     5.380
    17.000,   525.664,   170.249,    10.000,    -0.197,     0.017,     5.380
    18.000,   238.854,   614.204,    10.000,    -0.009,     0.267,     5.380
    19.000,   358.943,   568.316,    10.000,     0.137,     0.208,     5.380
     0.000,   481.164,   722.553,    10.000,     0.380,    -0.312,     5.390
     1.000,   371.702,   438.924,    10.000,     0.586,     0.658,     5.390
     2.000,   240.423,   506.761,    10.000,     0.306,     0.385,     5.390
     3.000,   461.988,   326.702,    10.000,    -0.063,    -0.152,     5.390
     4.000,   304.561,   251.391,    10.000,    -0.048,     0.146,     5.390
     5.000,   270.481,   119.376,    10.000,    -0.147,     0.771,     5.390
     6.000,   232.175,   763.045,    10.000,     0.046,     0.208,     5.390
     7.000,   229.338,    83.054,    10.000,     0.762,     0.544,     5.390
     8.000,   617.339,   304.731,    10.000,     0.405,     0.113,     5.390
     9.000,   233.133,   541.740,    10.000,     0.016,     0.219,     5.390
    10.000,   430.658,   391.473,    10.000,     0.331,     0.312,     5.390
    11.000,   242.267,   140.919,    10.000,     0.755,     0.512,     5.390
    12.000,   604.855,   363.744,    10.000,     0.558,     0.628,     5.390
    13.000,   518.697,    58.383,    10.000,     0.524,     0.694,     5.390
    14.000,   375.507,   412.123,    10.000,     0.740,    -0.195,     5.390
    15.000,   175.888,   212.284,    10.000,     0.696,     0.180,     5.390
    16.000,   255.048,   486.999,    10.000,     0.574,     0.177,     5.390
    17.000,   525.662,   170.249,    10.000,    -0.197,     0.016,     5.390
    18.000,   238.854,   614.207,    10.000,    -0.009,     0.266,     5.390
    19.000,   358.944,   568.318,    10.000,     0.137,     0.207,     5.390
     0.000,   481.168,   722.549,    10.000,     0.379,    -0.313,     5.400
     1.000,   371.708,   438.931,    10.000,     0.585,     0.658,     5.400
     2.000,   240.426,   506.765,    10.000,     0.305,     0.385,     5.400
     3.000,   461.988,   326.700,    10.000,    -0.064,    -0.153,     5.400
     4.000,   304.561,   251.393,    10.000,    -0.049,     0.145,     5.400
     5.000,   270.480,   119.384,    10.000,    -0.147,     0.771,     5.400
     6.000,   232.175,   763.047,    10.000,     0.046,     0.207,     5.400
     7.000,   229.345,    83.059,    10.000,     0.762,     0.544,     5.400
     8.000,   617.343,   304.732,    10.000,     0.405,     0.113,     5.400
     9.000,   233.133,   541.742,    10.000,     0.016,     0.218,     5.400
    10.000,   430.661,   391.476,    10.000,     0.331,     0.311,     5.400
    11.000,   242.274,   140.924,    10.000,     0.755,     0.512,     5.400
    12.000,   604.860,   363.750,    10.000,     0.557,     0.627,     5.400
    13.000,   518.702,    58.390,    10.000,     0.524,     0.694,     5.400
    14.000,   375.515,   412.121,    10.000,     0.740,    -0.196,     5.400
    15.000,   175.895,   212.286,    10.000,     0.696,     0.180,     5.400
    16.000,   255.054,   487.000,    10.000,     0.574,     0.176,     5.400
    17.000,   525.660,   170.249,    10.000,    -0.198,     0.016,     5.400
    18.000,   238.854,   614.209,    10.000,    -0.009,     0.265,     5.400
    19.000,   358.946,   568.320,    10.000,     0.136,     0.207,     5.400
     0.000,   481.172,   722.546,    10.000,     0.379,    -0.313,     5.410
     1.000,   371.714,   438.937,    10.000,     0.585,     0.657,     5.410
     2.000,   240.429,   506.769,    10.000,     0.304,     0.386,     5.410
     3.000,   461.987,   326.698,    10.000,    -0.064,    -0.153,     5.410
     4.000,   304.560,   251.394,    10.000,    -0.049,     0.145,     5.410
     5.000,   270.478,   119.392,    10.000,    -0.148,     0.771,     5.410
     6.000,   232.176,   763.049,    10.000,     0.046,     0.207,     5.410
     7.000,   229.353,    83.065,    10.000,     0.762,     0.543,     5.410
     8.000,   617.347,   304.733,    10.000,     0.404,     0.112,     5.410
     9.000,   233.133,   541.744,    10.000,     0.016,     0.217,     5.410
    10.000,   430.665,   391.479,    10.000,     0.331,     0.311,     5.410
    11.000,   242.282,   140.929,    10.000,     0.755,     0.512,     5.410
    12.000,   604.866,   363.757,    10.000,     0.557,     0.627,     5.410
    13.000,   518.707,    58.397,    10.000,     0.523,     0.694,     5.410
    14.000,   375.522,   412.119,    10.000,     0.740,    -0.196,     5.410
    15.000,   175.902,   212.288,    10.000,     0.696,     0.180,     5.410
    16.000,   255.060,   487.002,    10.000,     0.575,     0.174,     5.410
    17.000,   525.658,   170.249,    10.000,    -0.198,     0.016,     5.410
    18.000,   238.854,   614.212,    10.000,    -0.009,     0.265,     5.410
    19.000,   358.947,   568.322,    10.000,     0.136,     0.206,     5.410
     0.000,   481.175,   722.543,    10.000,     0.378,    -0.314,     5.420
     1.000,   371.720,   438.944,    10.000,     0.585,     0.657,     5.420
     2.000,   240.432,   506.773,    10.000,     0.303,     0.386,     5.420
     3.000,   461.987,   326.697,    10.000,    -0.065,    -0.153,     5.420
     4.000,   304.560,   251.396,    10.000,    -0.049,     0.145,     5.420
     5.000,   270.477,   119.399,    10.000,    -0.148,     0.771,     5.420
     6.000,   232.176,   763.051,    10.000,     0.045,     0.206,     5.420
     7.000,   229.361,    83.070,    10.000,     0.761,     0.543,     5.420
     8.000,   617.351,   304.735,    10.000,     0.403,     0.112,     5.420
     9.000,   233.134,   541.747,    10.000,     0.016,     0.217,     5.420
    10.000,   430.668,   391.482,    10.000,     0.330,     0.310,     5.420
    11.000,   242.289,   140.934,    10.000,     0.755,     0.512,     5.420
    12.000,   604.871,   363.763,    10.000,     0.556,     0.627,     5.420
    13.000,   518.712,    58.403,    10.000,     0.523,     0.694,     5.420
    14.000,   375.530,   412.117,    10.000,     0.739,    -0.197,     5.420
    15.000,   175.909,   212.289,    10.000,     0.696,     0.179,     5.420
    16.000,   255.065,   487.004,    10.000,     0.575,     0.172,     5.420
    17.000,   525.656,   170.250,    10.000,    -0.199,     0.016,     5.420
    18.000,   238.854,   614.215,    10.000,    -0.010,     0.264,     5.420
    19.000,   358.949,   568.324,    10.000,     0.136,     0.206,     5.420
     0.000,   481.179,   722.540,    10.000,     0.378,    -0.315,     5.430
     1.000,   371.725,   438.950,    10.000,     0.584,     0.657,     5.430
     2.000,   240.435,   506.777,    10.000,     0.302,     0.387,     5.430
     3.000,   461.986,   326.695,    10.000,    -0.065,    -0.154,     5.430
     4.000,   304.559,   251.397,    10.000,    -0.050,     0.145,     5.430
     5.000,   270.475,   119.407,    10.000,    -0.148,     0.771,     5.430
     6.000,   232.177,   763.053,    10.000,     0.045,     0.205,     5.430
     7.000,   229.368,    83.076,    10.000,     0.761,     0.543,     5.430
     8.000,   617.355,   304.736,    10.000,     0.403,     0.112,     5.430
     9.000,   233.134,   541.749,    10.000,     0.015,     0.216,     5.430
    10.000,   430.671,   391.485,    10.000,     0.330,     0.310,     5.430
    11.000,   242.297,   140.939,    10.000,     0.755,     0.512,     5.430
    12.000,   604.877,   363.769,    10.000,     0.555,     0.626,     5.430
    13.000,   518.718,    58.410,    10.000,     0.522,     0.693,     5.430
    14.000,   375.537,   412.115,    10.000,     0.739,    -0.197,     5.430
    15.000,   175.916,   212.291,    10.000,     0.695,     0.179,     5.430
    16.000,   255.071,   487.006,    10.000,     0.576,     0.171,     5.430
    17.000,   525.654,   170.250,    10.000,    -0.200,     0.016,     5.430
    18.000,   238.854,   614.217,    10.000,    -0.010,     0.264,     5.430
    19.000,   358.950,   568.326,    10.000,     0.135,     0.205,     5.430
     0.000,   481.183,   722.537,    10.000,     0.377,    -0.315,     5.440
     1.000,   371.731,   438.957,    10.000,     0.584,     0.656,     5.440
     2.000,   240.438,   506.780,    10.000,     0.301,     0.388,     5.440
     3.000,   461.985,   326.694,    10.000,    -0.066,    -0.154,     5.440
     4.000,   304.559,   251.398,    10.000,    -0.050,     0.144,     5.440
     5.000,   270.474,   119.415,    10.000,    -0.148,     0.771,     5.440
     6.000,   232.177,   763.055,    10.000,     0.045,     0.204,     5.440
     7.000,   229.376,    83.081,    10.000,     0.761,     0.543,     5.440
     8.000,   617.359,   304.737,    10.000,     0.402,     0.111,     5.440
     9.000,   233.134,   541.751,    10.000,     0.015,     0.216,     5.440
    10.000,   430.675,   391.488,    10.000,     0.329,     0.310,     5.440
    11.000,   242.304,   140.944,    10.000,     0.754,     0.511,     5.440
    12.000,   604.882,   363.775,    10.000,     0.555,     0.626,     5.440
    13.000,   518.723,    58.417,    10.000,     0.522,     0.693,     5.440
    14.000,   375.544,   412.113,    10.000,     0.739,    -0.198,     5.440
    15.000,   175.923,   212.293,    10.000,     0.695,     0.179,     5.440
    16.000,   255.077,   487.007,    10.000,     0.576,     0.169,     5.440
    17.000,   525.652,   170.250,    10.000,    -0.200,     0.016,     5.440
    18.000,   238.854,   614.220,    10.000,    -0.010,     0.263,     5.440
    19.000,   358.951,   568.328,    10.000,     0.135,     0.205,     5.440
     0.000,   481.187,   722.534,    10.000,     0.377,    -0.316,     5.450
     1.000,   371.737,   438.963,    10.000,     0.583,     0.656,     5.450
     2.000,   240.441,   506.784,    10.000,     0.299,     0.388,     5.450
     3.000,   461.985,   326.692,    10.000,    -0.066,    -0.154,     5.450
     4.000,   304.558,   251.400,    10.000,    -0.050,     0.144,     5.450
     5.000,   270.472,   119.423,    10.000,    -0.149,     0.771,     5.450
     6.000,   232.178,   763.057,    10.000,     0.045,     0.203,     5.450
     7.000,   229.383,    83.087,    10.000,     0.761,     0.543,     5.450
     8.000,   617.363,   304.738,    10.000,     0.401,     0.111,     5.450
     9.000,   233.134,   541.753,    10.000,     0.015,     0.215,     5.450
    10.000,   430.678,   391.491,    10.000,     0.329,     0.309,     5.450
    11.000,   242.312,   140.949,    10.000,     0.754,     0.511,     5.450
    12.000,   604.888,   363.782,    10.000,     0.554,     0.625,     5.450
    13.000,   518.728,    58.424,    10.000,     0.521,     0.693,     5.450
    14.000,   375.552,   412.111,    10.000,     0.738,    -0.198,     5.450
    15.000,   175.930,   212.295,    10.000,     0.695,     0.179,     5.450
    16.000,   255.083,   487.009,    10.000,     0.577,     0.168,     5.450
    17.000,   525.650,   170.250,    10.000,    -0.201,     0.015,     5.450
    18.000,   238.854,   614.223,    10.000,    -0.010,     0.262,     5.450
    19.000,   358.953,   568.330,    10.000,     0.135,     0.204,     5.450
     0.000,   481.190,   722.531,    10.000,     0.376,    -0.317,     5.460
     1.000,   371.743,   438.970,    10.000,     0.583,     0.656,     5.460
     2.000,   240.444,   506.788,    10.000,     0.298,     0.389,     5.460
     3.000,   461.984,   326.691,    10.000,    -0.067,    -0.155,     5.460
     4.000,   304.558,   251.401,    10.000,    -0.050,     0.144,     5.460
     5.000,   270.471,   119.430,    10.000,    -0.149,     0.771,     5.460
     6.000,   232.178,   763.059,    10.000,     0.044,     0.203,     5.460
     7.000,   229.391,    83.092,    10.000,     0.760,     0.543,     5.460
     8.000,   617.367,   304.739,    10.000,     0.401,     0.111,     5.460
     9.000,   233.134,   541.755,    10.000,     0.015,     0.214,     5.460
    10.000,   430.681,   391.494,    10.000,     0.328,     0.309,     5.460
    11.000,   242.319,   140.954,    10.000,     0.754,     0.511,     5.460
    12.000,   604.893,   363.788,    10.000,     0.554,     0.625,     5.460
    13.000,   518.733,    58.431,    10.000,     0.521,     0.693,     5.460
    14.000,   375.559,   412.109,    10.000,     0.738,    -0.199,     5.460
    15.000,   175.937,   212.297,    10.000,     0.695,     0.179,     5.460
    16.000,   255.088,   487.011,    10.000,     0.577,     0.166,     5.460
    17.000,   525.648,   170.250,    10.000,    -0.201,     0.015,     5.460
    18.000,   238.854,   614.225,    10.000,    -0.011,     0.262,     5.460
    19.000,   358.954,   568.332,    10.000,     0.134,     0.203,     5.460
     0.000,   481.194,   722.527,    10.000,     0.376,    -0.318,     5.470
     1.000,   371.749,   438.977,    10.000,     0.583,     0.655,     5.470
     2.000,   240.447,   506.792,    10.000,     0.297,     0.389,     5.470
     3.000,   461.983,   326.689,    10.000,    -0.067,    -0.155,     5.470
     4.000,   304.557,   251.403,    10.000,    -0.051,     0.144,     5.470
     5.000,   270.469,   119.438,    10.000,    -0.149,     0.771,     5.470
     6.000,   232.178,   763.061,    10.000,     0.044,     0.202,     5.470
     7.000,   229.399,    83.097,    10.000,     0.760,     0.543,     5.470
     8.000,   617.371,   304.740,    10.000,     0.400,     0.111,     5.470
     9.000,   233.134,   541.757,    10.000,     0.014,     0.214,     5.470
    10.000,   430.684,   391.497,    10.000,     0.328,     0.308,     5.470
    11.000,   242.327,   140.960,    10.000,     0.754,     0.511,     5.470
    12.000,   604.899,   363.794,    10.000,     0.553,     0.625,     5.470
    13.000,   518.739,    58.438,    10.000,     0.520,     0.693,     5.470
    14.000,   375.567,   412.107,    10.000,     0.738,    -0.199,     5.470
    15.000,   175.944,   212.298,    10.000,     0.695,     0.178,     5.470
    16.000,   255.094,   487.012,    10.000,     0.578,     0.165,     5.470
    17.000,   525.646,   170.250,    10.000,    -0.202,     0.015,     5.470
    18.000,   238.854,   614.228,    10.000,    -0.011,     0.261,     5.470
    19.000,   358.955,   568.334,    10.000,     0.134,     0.203,     5.470
     0.000,   481.198,   722.524,    10.000,     0.375,    -0.318,     5.480
     1.000,   371.755,   438.983,    10.000,     0.582,     0.655,     5.480
     2.000,   240.450,   506.796,    10.000,     0.296,     0.390,     5.480
     3.000,   461.983,   326.688,    10.000,    -0.068,    -0.155,     5.480
     4.000,   304.557,   251.404,    10.000,    -0.051,     0.143,     5.480
     5.000,   270.468,   119.446,    10.000,    -0.150,     0.771,     5.480
     6.000,   232.179,   763.063,    10.000,     0.044,     0.201,     5.480
     7.000,   229.406,    83.103,    10.000,     0.760,     0.543,     5.480
     8.000,   617.375,   304.741,    10.000,     0.400,     0.110,     5.480
     9.000,   233.134,   541.759,    10.000,     0.014,     0.213,     5.480
    10.000,   430.688,   391.500,    10.000,     0.328,     0.308,     5.480
    11.000,   242.335,   140.965,    10.000,     0.754,     0.511,     5.480
    12.000,   604.905,   363.800,    10.000,     0.552,     0.624,     5.480
    13.000,   518.744,    58.445,    10.000,     0.520,     0.693,     5.480
    14.000,   375.574,   412.105,    10.000,     0.737,    -0.200,     5.480
    15.000,   175.951,   212.300,    10.000,     0.695,     0.178,     5.480
    16.000,   255.100,   487.014,    10.000,     0.578,     0.163,     5.480
    17.000,   525.644,   170.250,    10.000,    -0.202,     0.015,     5.480
    18.000,   238.853,   614.230,    10.000,    -0.011,     0.261,     5.480
    19.000,   358.957,   568.336,    10.000,     0.134,     0.202,     5.480
     0.000,   481.202,   722.521,    10.000,     0.375,    -0.319,     5.490
     1.000,   371.760,   438.990,    10.000,     0.582,     0.655,     5.490
     2.000,   240.453,   506.800,    10.000,     0.295,     0.391,     5.490
     3.000,   461.982,   326.686,    10.000,    -0.068,    -0.156,     5.490
     4.000,   304.556,   251.406,    10.000,    -0.051,     0.143,     5.490
     5.000,   270.466,   119.453,    10.000,    -0.150,     0.771,     5.490
     6.000,   232.179,   763.065,    10.000,     0.044,     0.200,     5.490
     7.000,   229.414,    83.108,    10.000,     0.760,     0.543,     5.490
     8.000,   617.379,   304.742,    10.000,     0.399,     0.110,     5.490
     9.000,   233.135,   541.762,    10.000,     0.014,     0.213,     5.490
    10.000,   430.691,   391.504,    10.000,     0.327,     0.308,     5.490
    11.000,   242.342,   140.970,    10.000,     0.753,     0.510,     5.490
    12.000,   604.910,   363.807,    10.000,     0.552,     0.624,     5.490
    13.000,   518.749,    58.452,    10.000,     0.519,     0.693,     5.490
    14.000,   375.581,   412.103,    10.000,     0.737,    -0.200,     5.490
    15.000,   175.957,   212.302,    10.000,     0.694,     0.178,     5.490
    16.000,   255.106,   487.016,    10.000,     0.579,     0.162,     5.490
    17.000,   525.642,   170.251,    10.000,    -0.203,     0.015,     5.490
    18.000,   238.853,   614.233,    10.000,    -0.011,     0.260,     5.490
    19.000,   358.958,   568.338,    10.000,     0.133,     0.202,     5.490
     0.000,   481.205,   722.518,    10.000,     0.374,    -0.320,     5.500
     1.000,   371.766,   438.996,    10.000,     0.581,     0.654,     5.500
     2.000,   240.456,   506.804,    10.000,     0.294,     0.391,     5.500
     3.000,   461.981,   326.685,    10.000,    -0.069,    -0.156,     5.500
     4.000,   304.556,   251.407,    10.000,    -0.052,     0.143,     5.500
     5.000,   270.465,   119.461,    10.000,    -0.150,     0.770,     5.500
     6.000,   232.180,   763.067,    10.000,     0.044,     0.200,     5.500
     7.000,   229.421,    83.114,    10.000,     0.760,     0.543,     5.500
     8.000,   617.383,   304.743,    10.000,     0.398,     0.110,     5.500
     9.000,   233.135,   541.764,    10.000,     0.014,     0.212,     5.500
    10.000,   430.694,   391.507,    10.000,     0.327,     0.307,     5.500
    11.000,   242.350,   140.975,    10.000,     0.753,     0.510,     5.500
    12.000,   604.916,   363.813,    10.000,     0.551,     0.624,     5.500
    13.000,   518.754,    58.459,    10.000,     0.519,     0.693,     5.500
    14.000,   375.589,   412.101,    10.000,     0.736,    -0.201,     5.500
    15.000,   175.964,   212.304,    10.000,     0.694,     0.178,     5.500
    16.000,   255.111,   487.017,    10.000,     0.579,     0.160,     5.500
    17.000,   525.640,   170.251,    10.000,    -0.203,     0.015,     5.500
    18.000,   238.853,   614.236,    10.000,    -0.012,     0.259,     5.500
    19.000,   358.959,   568.340,    10.000,     0.133,     0.201,     5.500
     0.000,   481.209,   722.515,    10.000,     0.374,    -0.320,     5.510
     1.000,   371.772,   439.003,    10.000,     0.581,     0.654,     5.510
     2.000,   240.459,   506.808,    10.000,     0.293,     0.392,     5.510
     3.000,   461.981,   326.683,    10.000,    -0.069,    -0.156,     5.510
     4.000,   304.555,   251.408,    10.000,    -0.052,     0.143,     5.510
     5.000,   270.463,   119.469,    10.000,    -0.151,     0.770,     5.510
     6.000,   232.180,   763.069,    10.000,     0.043,     0.199,     5.510
     7.000,   229.429,    83.119,    10.000,     0.759,     0.543,     5.510
     8.000,   617.387,   304.745,    10.000,     0.398,     0.109,     5.510
     9.000,   233.135,   541.766,    10.000,     0.014,     0.211,     5.510
    10.000,   430.697,   391.510,    10.000,     0.326,     0.307,     5.510
    11.000,   242.357,   140.980,    10.000,     0.753,     0.510,     5.510
    12.000,   604.921,   363.819,    10.000,     0.551,     0.623,     5.510
    13.000,   518.759,    58.466,    10.000,     0.518,     0.693,     5.510
    14.000,   375.596,   412.099,    10.000,     0.736,    -0.202,     5.510
    15.000,   175.971,   212.305,    10.000,     0.694,     0.178,     5.510
    16.000,   255.117,   487.019,    10.000,     0.580,     0.159,     5.510
    17.000,   525.638,   170.251,    10.000,    -0.204,     0.014,     5.510
    18.000,   238.853,   614.238,    10.000,    -0.012,     0.259,     5.510
    19.000,   358.961,   568.342,    10.000,     0.132,     0.201,     5.510
     0.000,   481.213,   722.511,    10.000,     0.373,    -0.321,     5.520
     1.000,   371.778,   439.009,    10.000,     0.581,     0.654,     5.520
     2.000,   240.462,   506.812,    10.000,     0.292,     0.392,     5.520
     3.000,   461.980,   326.681,    10.000,    -0.069,    -0.157,     5.520
     4.000,   304.554,   251.410,    10.000,    -0.052,     0.142,     5.520
     5.000,   270.462,   119.476,    10.000,    -0.151,     0.770,     5.520
     6.000,   232.181,   763.071,    10.000,     0.043,     0.198,     5.520
     7.000,   229.437,    83.125,    10.000,     0.759,     0.543,     5.520
     8.000,   617.391,   304.746,    10.000,     0.397,     0.109,     5.520
     9.000,   233.135,   541.768,    10.000,     0.013,     0.211,     5.520
    10.000,   430.701,   391.513,    10.000,     0.326,     0.306,     5.520
    11.000,   242.365,   140.985,    10.000,     0.753,     0.510,     5.520
    12.000,   604.927,   363.825,    10.000,     0.550,     0.623,     5.520
    13.000,   518.764,    58.473,    10.000,     0.517,     0.693,     5.520
    14.000,   375.603,   412.097,    10.000,     0.736,    -0.202,     5.520
    15.000,   175.978,   212.307,    10.000,     0.694,     0.177,     5.520
    16.000,   255.123,   487.020,    10.000,     0.580,     0.157,     5.520
    17.000,   525.636,   170.251,    10.000,    -0.204,     0.014,     5.520
