id,b_1,b_2,m,v_1,v_2,t
    12.000,   573.879,   729.708,    10.000,     0.113,    -0.091,     5.350
    13.000,   378.396,   631.682,    10.000,     0.643,    -0.039,     5.350
    14.000,   441.068,   117.168,    10.000,     0.063,    -0.001,     5.350
    15.000,   319.590,   209.081,    10.000,    -0.170,     0.218,     5.350
    16.000,   542.486,   175.587,    10.000,     0.538,    -0.069,     5.350
    17.000,   399.783,   574.952,    10.000,    -0.187,     0.048,     5.350
    18.000,   215.103,    79.748,    10.000,     0.690,     0.084,     5.350
    19.000,   101.240,   537.471,    10.000,     0.376,     0.623,     5.350
     0.000,   718.900,   365.595,    10.000,     0.048,    -0.084,     5.360
     1.000,   227.376,   458.023,    10.000,    -0.085,     0.090,     5.360
     2.000,   617.268,   333.609,    10.000,     0.235,    -0.134,     5.360
     3.000,   345.823,   397.329,    10.000,     0.297,     0.331,     5.360
     4.000,   409.007,   292.409,    10.000,     0.450,     0.584,     5.360
     5.000,   517.773,   264.961,    10.000,     0.242,     0.438,     5.360
     6.000,   215.650,   512.107,    10.000,     0.786,     0.003,     5.360
     7.000,   158.494,   610.119,    10.000,     0.850,     0.212,     5.360
     8.000,   583.296,   421.913,    10.000,     0.676,     0.400,     5.360
     9.000,   302.768,   153.051,    10.000,     0.804,    -0.043,     5.360
    10.000,   378.285,   493.916,    10.000,     0.084,     0.524,     5.360
    11.000,   265.534,   666.206,    10.000,     0.340,    -0.282,     5.360
    12.000,   573.880,   729.707,    10.000,     0.112,    -0.091,     5.360
    13.000,   378.402,   631.681,    10.000,     0.643,    -0.040,     5.360
    14.000,   441.069,   117.168,    10.000,     0.063,    -0.001,     5.360
    15.000,   319.588,   209.084,    10.000,    -0.170,     0.218,     5.360
    16.000,   542.491,   175.586,    10.000,     0.538,    -0.069,     5.360
    17.000,   399.781,   574.952,    10.000,    -0.187,     0.048,     5.360
    18.000,   215.110,    79.749,    10.000,     0.690,     0.084,     5.360
    19.000,   101.244,   537.477,    10.000,     0.376,     0.622,     5.360
     0.000,   718.901,   365.594,    10.000,     0.048,    -0.084,     5.370
     1.000,   227.375,   458.024,    10.000,    -0.085,     0.090,     5.370
     2.000,   617.271,   333.608,    10.000,     0.234,    -0.134,     5.370
     3.000,   345.826,   397.333,    10.000,     0.296,     0.330,     5.370
     4.000,   409.011,   292.415,    10.000,     0.449,     0.584,     5.370
     5.000,   517.776,   264.965,    10.000,     0.242,     0.438,     5.370
     6.000,   215.658,   512.107,    10.000,     0.786,     0.002,     5.370
     7.000,   158.502,   610.122,    10.000,     0.850,     0.212,     5.370
     8.000,   583.303,   421.917,    10.000,     0.675,     0.400,     5.370
     9.000,   302.776,   153.051,    10.000,     0.803,    -0.043,     5.370
    10.000,   378.286,   493.921,    10.000,     0.083,     0.524,     5.370
    11.000,   265.538,   666.203,    10.000,     0.340,    -0.283,     5.370
    12.000,   573.881,   729.706,    10.000,     0.112,    -0.092,     5.370
    13.000,   378.409,   631.681,    10.000,     0.642,    -0.041,     5.370
    14.000,   441.069,   117.168,    10.000,     0.063,    -0.001,     5.370
    15.000,   319.586,   209.086,    10.000,    -0.170,     0.218,     5.370
    16.000,   542.497,   175.585,    10.000,     0.537,    -0.070,     5.370
    17.000,   399.779,   574.953,    10.000,    -0.187,     0.047,     5.370
    18.000,   215.117,    79.750,    10.000,     0.689,     0.084,     5.370
    19.000,   101.248,   537.483,    10.000,     0.376,     0.622,     5.370
     0.000,   718.901,   365.593,    10.000,     0.047,    -0.084,     5.380
     1.000,   227.375,   458.025,    10.000,    -0.086,     0.089,     5.380
     2.000,   617.273,   333.606,    10.000,     0.233,    -0.135,     5.380
     3.000,   345.829,   397.336,    10.000,     0.296,     0.330,     5.380
     4.000,   409.016,   292.420,    10.000,     0.449,     0.584,     5.380
     5.000,   517.778,   264.970,    10.000,     0.241,     0.438,     5.380
     6.000,   215.666,   512.107,    10.000,     0.786,     0.002,     5.380
     7.000,   158.511,   610.124,    10.000,     0.850,     0.211,     5.380
     8.000,   583.309,   421.921,    10.000,     0.675,     0.400,     5.380
     9.000,   302.785,   153.051,    10.000,     0.803,    -0.043,     5.380
    10.000,   378.287,   493.926,    10.000,     0.083,     0.523,     5.380
    11.000,   265.541,   666.200,    10.000,     0.340,    -0.284,     5.380
    12.000,   573.882,   729.705,    10.000,     0.111,    -0.093,     5.380
    13.000,   378.415,   631.680,    10.000,     0.642,    -0.041,     5.380
    14.000,   441.070,   117.168,    10.000,     0.062,    -0.001,     5.380
    15.000,   319.585,   209.088,    10.000,    -0.171,     0.217,     5.380
    16.000,   542.502,   175.585,    10.000,     0.536,    -0.070,     5.380
    17.000,   399.777,   574.953,    10.000,    -0.188,     0.047,     5.380
    18.000,   215.124,    79.751,    10.000,     0.689,     0.083,     5.380
    19.000,   101.251,   537.489,    10.000,     0.376,     0.621,     5.380
     0.000,   718.902,   365.592,    10.000,     0.046,    -0.085,     5.390
     1.000,   227.374,   458.026,    10.000,    -0.086,     0.089,     5.390
     2.000,   617.275,   333.605,    10.000,     0.233,    -0.135,     5.390
     3.000,   345.832,   397.339,    10.000,     0.296,     0.329,     5.390
     4.000,   409.020,   292.426,    10.000,     0.449,     0.583,     5.390
     5.000,   517.780,   264.974,    10.000,     0.241,     0.438,     5.390
     6.000,   215.674,   512.107,    10.000,     0.786,     0.001,     5.390
     7.000,   158.519,   610.126,    10.000,     0.850,     0.211,     5.390
     8.000,   583.316,   421.925,    10.000,     0.674,     0.399,     5.390
     9.000,   302.793,   153.050,    10.000,     0.803,    -0.043,     5.390
    10.000,   378.287,   493.931,    10.000,     0.083,     0.523,     5.390
    11.000,   265.545,   666.198,    10.000,     0.339,    -0.284,     5.390
    12.000,   573.883,   729.704,    10.000,     0.111,    -0.094,     5.390
    13.000,   378.421,   631.680,    10.000,     0.641,    -0.042,     5.390
    14.000,   441.070,   117.168,    10.000,     0.062,    -0.001,     5.390
    15.000,   319.583,   209.090,    10.000,    -0.171,     0.217,     5.390
    16.000,   542.507,   175.584,    10.000,     0.536,    -0.070,     5.390
    17.000,   399.775,   574.954,    10.000,    -0.188,     0.046,     5.390
    18.000,   215.131,    79.752,    10.000,     0.689,     0.083,     5.390
    19.000,   101.255,   537.495,    10.000,     0.375,     0.621,     5.390
     0.000,   718.902,   365.591,    10.000,     0.046,    -0.085,     5.400
     1.000,   227.373,   458.027,    10.000,    -0.086,     0.088,     5.400
     2.000,   617.278,   333.604,    10.000,     0.232,    -0.135,     5.400
     3.000,   345.835,   397.342,    10.000,     0.295,     0.329,     5.400
     4.000,   409.025,   292.432,    10.000,     0.448,     0.583,     5.400
     5.000,   517.783,   264.978,    10.000,     0.240,     0.437,     5.400
     6.000,   215.682,   512.107,    10.000,     0.785,     0.001,     5.400
     7.000,   158.528,   610.128,    10.000,     0.850,     0.210,     5.400
     8.000,   583.323,   421.929,    10.000,     0.674,     0.399,     5.400
     9.000,   302.801,   153.050,    10.000,     0.802,    -0.043,     5.400
    10.000,   378.288,   493.937,    10.000,     0.082,     0.522,     5.400
    11.000,   265.548,   666.195,    10.000,     0.339,    -0.285,     5.400
    12.000,   573.884,   729.703,    10.000,     0.110,    -0.094,     5.400
    13.000,   378.428,   631.680,    10.000,     0.641,    -0.043,     5.400
    14.000,   441.071,   117.168,    10.000,     0.061,    -0.001,     5.400
    15.000,   319.581,   209.092,    10.000,    -0.171,     0.217,     5.400
    16.000,   542.513,   175.583,    10.000,     0.535,    -0.070,     5.400
    17.000,   399.773,   574.954,    10.000,    -0.189,     0.046,     5.400
    18.000,   215.138,    79.752,    10.000,     0.689,     0.083,     5.400
    19.000,   101.259,   537.502,    10.000,     0.375,     0.620,     5.400
     0.000,   718.902,   365.590,    10.000,     0.045,    -0.085,     5.410
     1.000,   227.372,   458.027,    10.000,    -0.086,     0.088,     5.410
     2.000,   617.280,   333.602,    10.000,     0.232,    -0.136,     5.410
     3.000,   345.838,   397.346,    10.000,     0.295,     0.329,     5.410
     4.000,   409.029,   292.438,    10.000,     0.448,     0.583,     5.410
     5.000,   517.785,   264.983,    10.000,     0.240,     0.437,     5.410
     6.000,   215.690,   512.107,    10.000,     0.785,     0.000,     5.410
     7.000,   158.536,   610.130,    10.000,     0.850,     0.209,     5.410
     8.000,   583.329,   421.933,    10.000,     0.673,     0.398,     5.410
     9.000,   302.809,   153.049,    10.000,     0.802,    -0.043,     5.410
    10.000,   378.289,   493.942,    10.000,     0.082,     0.522,     5.410
    11.000,   265.551,   666.192,    10.000,     0.339,    -0.286,     5.410
    12.000,   573.885,   729.702,    10.000,     0.109,    -0.095,     5.410
    13.000,   378.434,   631.679,    10.000,     0.641,    -0.043,     5.410
    14.000,   441.072,   117.168,    10.000,     0.061,    -0.002,     5.410
    15.000,   319.580,   209.094,    10.000,    -0.171,     0.217,     5.410
    16.000,   542.518,   175.583,    10.000,     0.535,    -0.070,     5.410
    17.000,   399.771,   574.955,    10.000,    -0.189,     0.045,     5.410
    18.000,   215.145,    79.753,    10.000,     0.689,     0.083,     5.410
    19.000,   101.263,   537.508,    10.000,     0.375,     0.620,     5.410
     0.000,   718.903,   365.589,    10.000,     0.044,    -0.086,     5.420
     1.000,   227.371,   458.028,    10.000,    -0.086,     0.087,     5.420
     2.000,   617.282,   333.601,    10.000,     0.231,    -0.136,     5.420
     3.000,   345.841,   397.349,    10.000,     0.294,     0.328,     5.420
     4.000,   409.034,   292.444,    10.000,     0.447,     0.582,     5.420
     5.000,   517.788,   264.987,    10.000,     0.239,     0.437,     5.420
     6.000,   215.698,   512.107,    10.000,     0.785,    -0.000,     5.420
     7.000,   158.545,   610.132,    10.000,     0.849,     0.209,     5.420
     8.000,   583.336,   421.937,    10.000,     0.672,     0.398,     5.420
     9.000,   302.817,   153.049,    10.000,     0.802,    -0.043,     5.420
    10.000,   378.290,   493.947,    10.000,     0.081,     0.521,     5.420
    11.000,   265.555,   666.189,    10.000,     0.338,    -0.286,     5.420
    12.000,   573.886,   729.701,    10.000,     0.109,    -0.096,     5.420
    13.000,   378.441,   631.679,    10.000,     0.640,    -0.044,     5.420
    14.000,   441.072,   117.168,    10.000,     0.060,    -0.002,     5.420
    15.000,   319.578,   209.097,    10.000,    -0.172,     0.216,     5.420
    16.000,   542.524,   175.582,    10.000,     0.534,    -0.070,     5.420
    17.000,   399.770,   574.955,    10.000,    -0.189,     0.044,     5.420
    18.000,   215.152,    79.754,    10.000,     0.688,     0.083,     5.420
    19.000,   101.266,   537.514,    10.000,     0.375,     0.619,     5.420
     0.000,   718.903,   365.589,    10.000,     0.043,    -0.086,     5.430
     1.000,   227.370,   458.029,    10.000,    -0.087,     0.087,     5.430
     2.000,   617.285,   333.600,    10.000,     0.230,    -0.136,     5.430
     3.000,   345.844,   397.352,    10.000,     0.294,     0.328,     5.430
     4.000,   409.038,   292.449,    10.000,     0.447,     0.582,     5.430
     5.000,   517.790,   264.991,    10.000,     0.239,     0.437,     5.430
     6.000,   215.705,   512.107,    10.000,     0.785,    -0.001,     5.430
     7.000,   158.553,   610.134,    10.000,     0.849,     0.208,     5.430
     8.000,   583.343,   421.941,    10.000,     0.672,     0.397,     5.430
     9.000,   302.825,   153.048,    10.000,     0.801,    -0.044,     5.430
    10.000,   378.291,   493.952,    10.000,     0.081,     0.521,     5.430
    11.000,   265.558,   666.186,    10.000,     0.338,    -0.287,     5.430
    12.000,   573.888,   729.700,    10.000,     0.108,    -0.096,     5.430
    13.000,   378.447,   631.678,    10.000,     0.640,    -0.045,     5.430
    14.000,   441.073,   117.168,    10.000,     0.060,    -0.002,     5.430
    15.000,   319.576,   209.099,    10.000,    -0.172,     0.216,     5.430
    16.000,   542.529,   175.581,    10.000,     0.534,    -0.071,     5.430
    17.000,   399.768,   574.955,    10.000,    -0.190,     0.044,     5.430
    18.000,   215.158,    79.755,    10.000,     0.688,     0.083,     5.430
    19.000,   101.270,   537.520,    10.000,     0.375,     0.619,     5.430
     0.000,   718.904,   365.588,    10.000,     0.043,    -0.086,     5.440
     1.000,   227.369,   458.030,    10.000,    -0.087,     0.086,     5.440
     2.000,   617.287,   333.598,    10.000,     0.230,    -0.137,     5.440
     3.000,   345.847,   397.356,    10.000,     0.294,     0.327,     5.440
     4.000,   409.043,   292.455,    10.000,     0.447,     0.582,     5.440
     5.000,   517.792,   264.996,    10.000,     0.238,     0.436,     5.440
     6.000,   215.713,   512.107,    10.000,     0.785,    -0.001,     5.440
     7.000,   158.562,   610.136,    10.000,     0.849,     0.208,     5.440
     8.000,   583.350,   421.945,    10.000,     0.671,     0.397,     5.440
     9.000,   302.833,   153.048,    10.000,     0.801,    -0.044,     5.440
    10.000,   378.292,   493.958,    10.000,     0.081,     0.520,     5.440
    11.000,   265.561,   666.183,    10.000,     0.338,    -0.288,     5.440
    12.000,   573.889,   729.699,    10.000,     0.108,    -0.097,     5.440
    13.000,   378.453,   631.678,    10.000,     0.640,    -0.045,     5.440
    14.000,   441.073,   117.168,    10.000,     0.059,    -0.002,     5.440
    15.000,   319.574,   209.101,    10.000,    -0.172,     0.216,     5.440
    16.000,   542.534,   175.580,    10.000,     0.533,    -0.071,     5.440
    17.000,   399.766,   574.956,    10.000,    -0.190,     0.043,     5.440
    18.000,   215.165,    79.756,    10.000,     0.688,     0.083,     5.440
    19.000,   101.274,   537.526,    10.000,     0.375,     0.618,     5.440
     0.000,   718.904,   365.587,    10.000,     0.042,    -0.087,     5.450
     1.000,   227.369,   458.031,    10.000,    -0.087,     0.086,     5.450
     2.000,   617.289,   333.597,    10.000,     0.229,    -0.137,     5.450
     3.000,   345.850,   397.359,    10.000,     0.293,     0.327,     5.450
     4.000,   409.047,   292.461,    10.000,     0.446,     0.581,     5.450
     5.000,   517.795,   265.000,    10.000,     0.238,     0.436,     5.450
     6.000,   215.721,   512.107,    10.000,     0.784,    -0.002,     5.450
     7.000,   158.570,   610.138,    10.000,     0.849,     0.207,     5.450
     8.000,   583.356,   421.949,    10.000,     0.671,     0.397,     5.450
     9.000,   302.841,   153.047,    10.000,     0.801,    -0.044,     5.450
    10.000,   378.292,   493.963,    10.000,     0.080,     0.520,     5.450
    11.000,   265.565,   666.180,    10.000,     0.338,    -0.288,     5.450
    12.000,   573.890,   729.698,    10.000,     0.107,    -0.098,     5.450
    13.000,   378.460,   631.677,    10.000,     0.639,    -0.046,     5.450
    14.000,   441.074,   117.168,    10.000,     0.059,    -0.002,     5.450
    15.000,   319.573,   209.103,    10.000,    -0.173,     0.216,     5.450
    16.000,   542.540,   175.580,    10.000,     0.533,    -0.071,     5.450
    17.000,   399.764,   574.956,    10.000,    -0.191,     0.043,     5.450
    18.000,   215.172,    79.757,    10.000,     0.688,     0.083,     5.450
    19.000,   101.278,   537.533,    10.000,     0.375,     0.617,     5.450
     0.000,   718.905,   365.586,    10.000,     0.041,    -0.087,     5.460
     1.000,   227.368,   458.032,    10.000,    -0.087,     0.085,     5.460
     2.000,   617.291,   333.595,    10.000,     0.228,    -0.137,     5.460
     3.000,   345.853,   397.362,    10.000,     0.293,     0.327,     5.460
     4.000,   409.052,   292.467,    10.000,     0.446,     0.581,     5.460
     5.000,   517.797,   265.005,    10.000,     0.237,     0.436,     5.460
     6.000,   215.729,   512.107,    10.000,     0.784,    -0.002,     5.460
     7.000,   158.579,   610.140,    10.000,     0.849,     0.206,     5.460
     8.000,   583.363,   421.953,    10.000,     0.670,     0.396,     5.460
     9.000,   302.849,   153.047,    10.000,     0.800,    -0.044,     5.460
    10.000,   378.293,   493.968,    10.000,     0.080,     0.519,     5.460
    11.000,   265.568,   666.178,    10.000,     0.337,    -0.289,     5.460
    12.000,   573.891,   729.697,    10.000,     0.107,    -0.099,     5.460
    13.000,   378.466,   631.677,    10.000,     0.639,    -0.046,     5.460
    14.000,   441.075,   117.168,    10.000,     0.059,    -0.002,     5.460
    15.000,   319.571,   209.105,    10.000,    -0.173,     0.216,     5.460
    16.000,   542.545,   175.579,    10.000,     0.532,    -0.071,     5.460
    17.000,   399.762,   574.957,    10.000,    -0.191,     0.042,     5.460
    18.000,   215.179,    79.757,    10.000,     0.687,     0.083,     5.460
    19.000,   101.281,   537.539,    10.000,     0.375,     0.617,     5.460
     0.000,   718.905,   365.585,    10.000,     0.041,    -0.088,     5.470
     1.000,   227.367,   458.033,    10.000,    -0.088,     0.085,     5.470
     2.000,   617.294,   333.594,    10.000,     0.228,    -0.138,     5.470
     3.000,   345.856,   397.365,    10.000,     0.293,     0.326,     5.470
     4.000,   409.056,   292.473,    10.000,     0.445,     0.581,     5.470
     5.000,   517.800,   265.009,    10.000,     0.237,     0.436,     5.470
     6.000,   215.737,   512.107,    10.000,     0.784,    -0.003,     5.470
     7.000,   158.587,   610.142,    10.000,     0.849,     0.206,     5.470
     8.000,   583.370,   421.957,    10.000,     0.669,     0.396,     5.470
     9.000,   302.857,   153.047,    10.000,     0.800,    -0.044,     5.470
    10.000,   378.294,   493.973,    10.000,     0.080,     0.519,     5.470
    11.000,   265.572,   666.175,    10.000,     0.337,    -0.290,     5.470
    12.000,   573.892,   729.696,    10.000,     0.106,    -0.099,     5.470
    13.000,   378.473,   631.676,    10.000,     0.638,    -0.047,     5.470
    14.000,   441.075,   117.168,    10.000,     0.058,    -0.002,     5.470
    15.000,   319.569,   209.107,    10.000,    -0.173,     0.215,     5.470
    16.000,   542.550,   175.578,    10.000,     0.532,    -0.071,     5.470
    17.000,   399.760,   574.957,    10.000,    -0.191,     0.042,     5.470
    18.000,   215.186,    79.758,    10.000,     0.687,     0.083,     5.470
    19.000,   101.285,   537.545,    10.000,     0.375,     0.616,     5.470
     0.000,   718.905,   365.584,    10.000,     0.040,    -0.088,     5.480
     1.000,   227.366,   458.033,    10.000,    -0.088,     0.085,     5.480
     2.000,   617.296,   333.593,    10.000,     0.227,    -0.138,     5.480
     3.000,   345.859,   397.369,    10.000,     0.292,     0.326,     5.480
     4.000,   409.061,   292.479,    10.000,     0.445,     0.581,     5.480
     5.000,   517.802,   265.013,    10.000,     0.236,     0.435,     5.480
     6.000,   215.745,   512.107,    10.000,     0.784,    -0.004,     5.480
     7.000,   158.596,   610.144,    10.000,     0.848,     0.205,     5.480
     8.000,   583.376,   421.961,    10.000,     0.669,     0.395,     5.480
     9.000,   302.865,   153.046,    10.000,     0.800,    -0.044,     5.480
    10.000,   378.295,   493.978,    10.000,     0.079,     0.518,     5.480
    11.000,   265.575,   666.172,    10.000,     0.337,    -0.290,     5.480
    12.000,   573.893,   729.695,    10.000,     0.105,    -0.100,     5.480
    13.000,   378.479,   631.676,    10.000,     0.638,    -0.048,     5.480
    14.000,   441.076,   117.168,    10.000,     0.058,    -0.002,     5.480
    15.000,   319.567,   209.110,    10.000,    -0.174,     0.215,     5.480
    16.000,   542.555,   175.578,    10.000,     0.531,    -0.071,     5.480
    17.000,   399.758,   574.958,    10.000,    -0.192,     0.041,     5.480
    18.000,   215.193,    79.759,    10.000,     0.687,     0.083,     5.480
    19.000,   101.289,   537.551,    10.000,     0.375,     0.616,     5.480
     0.000,   718.906,   365.583,    10.000,     0.039,    -0.088,     5.490
     1.000,   227.365,   458.034,    10.000,    -0.088,     0.084,     5.490
     2.000,   617.298,   333.591,    10.000,     0.227,    -0.138,     5.490
     3.000,   345.862,   397.372,    10.000,     0.292,     0.325,     5.490
     4.000,   409.065,   292.484,    10.000,     0.444,     0.580,     5.490
     5.000,   517.804,   265.018,    10.000,     0.235,     0.435,     5.490
     6.000,   215.752,   512.107,    10.000,     0.783,    -0.004,     5.490
     7.000,   158.604,   610.146,    10.000,     0.848,     0.204,     5.490
     8.000,   583.383,   421.965,    10.000,     0.668,     0.395,     5.490
     9.000,   302.873,   153.046,    10.000,     0.800,    -0.045,     5.490
    10.000,   378.295,   493.983,    10.000,     0.079,     0.518,     5.490
    11.000,   265.578,   666.169,    10.000,     0.337,    -0.291,     5.490
    12.000,   573.894,   729.694,    10.000,     0.105,    -0.101,     5.490
    13.000,   378.485,   631.675,    10.000,     0.638,    -0.048,     5.490
    14.000,   441.076,   117.168,    10.000,     0.057,    -0.002,     5.490
    15.000,   319.566,   209.112,    10.000,    -0.174,     0.215,     5.490
    16.000,   542.561,   175.577,    10.000,     0.530,    -0.072,     5.490
    17.000,   399.756,   574.958,    10.000,    -0.192,     0.040,     5.490
    18.000,   215.200,    79.760,    10.000,     0.687,     0.083,     5.490
    19.000,   101.293,   537.557,    10.000,     0.374,     0.615,     5.490
     0.000,   718.906,   365.582,    10.000,     0.038,    -0.089,     5.500
     1.000,   227.364,   458.035,    10.000,    -0.088,     0.084,     5.500
     2.000,   617.300,   333.590,    10.000,     0.226,    -0.139,     5.500
     3.000,   345.865,   397.375,    10.000,     0.292,     0.325,     5.500
     4.000,   409.069,   292.490,    10.000,     0.444,     0.580,     5.500
     5.000,   517.807,   265.022,    10.000,     0.235,     0.435,     5.500
     6.000,   215.760,   512.107,    10.000,     0.783,    -0.005,     5.500
     7.000,   158.613,   610.148,    10.000,     0.848,     0.204,     5.500
     8.000,   583.390,   421.969,    10.000,     0.668,     0.394,     5.500
     9.000,   302.881,   153.045,    10.000,     0.799,    -0.045,     5.500
    10.000,   378.296,   493.989,    10.000,     0.078,     0.518,     5.500
    11.000,   265.582,   666.166,    10.000,     0.336,    -0.292,     5.500
    12.000,   573.895,   729.693,    10.000,     0.104,    -0.102,     5.500
    13.000,   378.492,   631.675,    10.000,     0.637,    -0.049,     5.500
    14.000,   441.077,   117.168,    10.000,     0.057,    -0.003,     5.500
    15.000,   319.564,   209.114,    10.000,    -0.174,     0.215,     5.500
    16.000,   542.566,   175.576,    10.000,     0.530,    -0.072,     5.500
    17.000,   399.754,   574.958,    10.000,    -0.193,     0.040,     5.500
    18.000,   215.207,    79.761,    10.000,     0.687,     0.082,     5.500
    19.000,   101.296,   537.563,    10.000,     0.374,     0.615,     5.500
     0.000,   718.907,   365.582,    10.000,     0.038,    -0.089,     5.510
     1.000,   227.363,   458.036,    10.000,    -0.089,     0.083,     5.510
     2.000,   617.303,   333.588,    10.000,     0.225,    -0.139,     5.510
     3.000,   345.867,   397.378,    10.000,     0.291,     0.325,     5.510
     4.000,   409.074,   292.496,    10.000,     0.444,     0.580,     5.510
     5.000,   517.809,   265.026,    10.000,     0.234,     0.434,     5.510
     6.000,   215.768,   512.107,    10.000,     0.783,    -0.005,     5.510
     7.000,   158.621,   610.151,    10.000,     0.848,     0.203,     5.510
     8.000,   583.396,   421.973,    10.000,     0.667,     0.394,     5.510
     9.000,   302.889,   153.045,    10.000,     0.799,    -0.045,     5.510
    10.000,   378.297,   493.994,    10.000,     0.078,     0.517,     5.510
    11.000,   265.585,   666.163,    10.000,     0.336,    -0.292,     5.510
    12.000,   573.896,   729.692,    10.000,     0.104,    -0.102,     5.510
    13.000,   378.498,   631.674,    10.000,     0.637,    -0.050,     5.510
    14.000,   441.077,   117.168,    10.000,     0.056,    -0.003,     5.510
    15.000,   319.562,   209.116,    10.000,    -0.175,     0.215,     5.510
    16.000,   542.571,   175.575,    10.000,     0.529,    -0.072,     5.510
    17.000,   399.752,   574.959,    10.000,    -0.193,     0.039,     5.510
    18.000,   215.213,    79.762,    10.000,     0.686,     0.082,     5.510
    19.000,   101.300,   537.569,    10.000,     0.374,     0.614,     5.510
     0.000,   718.907,   365.581,    10.000,     0.037,    -0.089,     5.520
     1.000,   227.362,   458.037,    10.000,    -0.089,     0.083,     5.520
     2.000,   617.305,   333.587,    10.000,     0.225,    -0.139,     5.520
     3.000,   345.870,   397.382,    10.000,     0.291,     0.324,     5.520
     4.000,   409.078,   292.502,    10.000,     0.443,     0.579,     5.520
     5.000,   517.811,   265.031,    10.000,     0.234,     0.434,     5.520
     6.000,   215.776,   512.107,    10.000,     0.783,    -0.006,     5.520
     7.000,   158.629,   610.153,    10.000,     0.848,     0.203,     5.520
     8.000,   583.403,   421.977,    10.000,     0.667,     0.394,     5.520
     9.000,   302.897,   153.044,    10.000,     0.799,    -0.045,     5.520
    10.000,   378.298,   493.999,    10.000,     0.078,     0.517,     5.520
    11.000,   265.588,   666.160,    10.000,     0.336,    -0.293,     5.520
    12.000,   573.897,   729.691,    10.000,     0.103,    -0.103,     5.520
    13.000,   378.504,   631.674,    10.000,     0.636,    -0.050,     5.520
    14.000,   441.078,   117.168,    10.000,     0.056,    -0.003,     5.520
    15.000,   319.560,   209.118,    10.000,    -0.175,     0.214,     5.520
    16.000,   542.577,   175.575,    10.000,     0.529,    -0.072,     5.520
    17.000,   399.750,   574.959,    10.000,    -0.193,     0.039,     5.520
    18.000,   215.220,    79.762,    10.000,     0.686,     0.082,     5.520
    19.000,   101.304,   537.576,    10.000,     0.374,     0.614,     5.520
     0.000,   718.907,   365.580,    10.000,     0.036,    -0.090,     5.530
     1.000,   227.361,   458.038,    10.000,    -0.089,     0.082,     5.530
     2.000,   617.307,   333.586,    10.000,     0.224,    -0.140,     5.530
     3.000,   345.873,   397.385,    10.000,     0.291,     0.324,     5.530
     4.000,   409.083,   292.508,    10.000,     0.443,     0.579,     5.530
     5.000,   517.814,   265.035,    10.000,     0.233,     0.434,     5.530
     6.000,   215.784,   512.107,    10.000,     0.783,    -0.006,     5.530
     7.000,   158.638,   610.155,    10.000,     0.848,     0.202,     5.530
     8.000,   583.410,   421.981,    10.000,     0.666,     0.393,     5.530
     9.000,   302.905,   153.044,    10.000,     0.798,    -0.045,     5.530
    10.000,   378.299,   494.004,    10.000,     0.077,     0.516,     5.530
    11.000,   265.592,   666.157,    10.000,     0.335,    -0.294,     5.530
    12.000,   573.898,   729.690,    10.000,     0.103,    -0.104,     5.530
    13.000,   378.511,   631.673,    10.000,     0.636,    -0.051,     5.530
    14.000,   441.079,   117.168,    10.000,     0.055,    -0.003,     5.530
    15.000,   319.559,   209.120,    10.000,    -0.175,     0.214,     5.530
    16.000,   542.582,   175.574,    10.000,     0.528,    -0.072,     5.530
    17.000,   399.748,   574.960,    10.000,    -0.194,     0.038,     5.530
    18.000,   215.227,    79.763,    10.000,     0.686,     0.082,     5.530
    19.000,   101.308,   537.582,    10.000,     0.374,     0.613,     5.530
     0.000,   718.908,   365.579,    10.000,     0.036,    -0.090,     5.540
     1.000,   227.361,   458.038,    10.000,    -0.089,     0.082,     5.540
     2.000,   617.309,   333.584,    10.000,     0.223,    -0.140,     5.540
     3.000,   345.876,   397.388,    10.000,     0.290,     0.323,     5.540
     4.000,   409.087,   292.513,    10.000,     0.442,     0.579,     5.540
     5.000,   517.816,   265.039,    10.000,     0.233,     0.434,     5.540
     6.000,   215.792,   512.107,    10.000,     0.782,    -0.007,     5.540
     7.000,   158.646,   610.157,    10.000,     0.847,     0.201,     5.540
     8.000,   583.416,   421.985,    10.000,     0.665,     0.393,     5.540
     9.000,   302.913,   153.043,    10.000,     0.798,    -0.045,     5.540
    10.000,   378.299,   494.009,    10.000,     0.077,     0.516,     5.540
    11.000,   265.595,   666.154,    10.000,     0.335,    -0.294,     5.540
    12.000,   573.899,   729.689,    10.000,     0.102,    -0.104,     5.540
    13.000,   378.517,   631.673,    10.000,     0.636,    -0.052,     5.540
    14.000,   441.079,   117.168,    10.000,     0.055,    -0.003,     5.540
    15.000,   319.557,   209.122,    10.000,    -0.176,     0.214,     5.540
    16.000,   542.587,   175.573,    10.000,     0.528,    -0.072,     5.540
    17.000,   399.746,   574.960,    10.000,    -0.194,     0.038,     5.540
    18.000,   215.234,    79.764,    10.000,     0.686,     0.082,     5.540
    19.000,   101.311,   537.588,    10.000,     0.374,     0.613,     5.540
     0.000,   718.908,   365.578,    10.000,     0.035,    -0.090,     5.550
     1.000,   227.360,   458.039,    10.000,    -0.089,     0.081,     5.550
     2.000,   617.312,   333.583,    10.000,     0.223,    -0.140,     5.550
     3.000,   345.879,   397.391,    10.000,     0.290,     0.323,     5.550
