id,b_1,b_2,m,v_1,v_2,t
     2.000,   567.140,   145.412,    10.000,     0.525,     0.357,     6.410
     3.000,   278.216,   228.983,    10.000,    -0.066,     0.315,     6.410
     4.000,   455.666,   386.269,    10.000,    -0.084,    -0.244,     6.410
     5.000,   418.432,    76.216,    10.000,     0.187,     0.280,     6.410
     6.000,   162.269,   285.609,    10.000,     0.175,    -0.128,     6.410
     7.000,   653.481,   537.003,    10.000,    -0.371,     0.338,     6.410
     8.000,   234.570,   360.928,    10.000,     0.306,     0.038,     6.410
     9.000,   645.574,   715.597,    10.000,    -0.162,     0.169,     6.410
    10.000,   620.919,   655.265,    10.000,     0.475,     0.272,     6.410
    11.000,   197.154,   603.071,    10.000,     0.416,    -0.122,     6.410
    12.000,   484.689,   682.983,    10.000,    -0.287,     0.036,     6.410
    13.000,   597.347,   256.926,    10.000,     0.501,     0.548,     6.410
    14.000,   732.264,   317.499,    10.000,    -0.232,     0.627,     6.410
    15.000,   384.162,   195.988,    10.000,     0.414,     0.145,     6.410
    16.000,   227.599,   439.471,    10.000,     0.569,    -0.263,     6.410
    17.000,   146.537,   112.341,    10.000,     0.452,     0.523,     6.410
    18.000,   434.737,   503.202,    10.000,    -0.022,    -0.166,     6.410
    19.000,   551.266,    58.995,    10.000,     0.280,     0.737,     6.410
     0.000,   301.747,   411.806,    10.000,     0.653,     0.193,     6.420
     1.000,   383.149,   469.536,    10.000,     0.376,     0.320,     6.420
     2.000,   567.146,   145.416,    10.000,     0.524,     0.357,     6.420
     3.000,   278.216,   228.986,    10.000,    -0.067,     0.315,     6.420
     4.000,   455.665,   386.266,    10.000,    -0.085,    -0.244,     6.420
     5.000,   418.433,    76.219,    10.000,     0.186,     0.280,     6.420
     6.000,   162.270,   285.607,    10.000,     0.175,    -0.128,     6.420
     7.000,   653.477,   537.006,    10.000,    -0.371,     0.338,     6.420
     8.000,   234.573,   360.928,    10.000,     0.306,     0.037,     6.420
     9.000,   645.572,   715.599,    10.000,    -0.163,     0.168,     6.420
    10.000,   620.924,   655.268,    10.000,     0.475,     0.272,     6.420
    11.000,   197.158,   603.070,    10.000,     0.416,    -0.123,     6.420
    12.000,   484.686,   682.983,    10.000,    -0.288,     0.035,     6.420
    13.000,   597.352,   256.932,    10.000,     0.500,     0.548,     6.420
    14.000,   732.262,   317.505,    10.000,    -0.233,     0.627,     6.420
    15.000,   384.167,   195.989,    10.000,     0.414,     0.145,     6.420
    16.000,   227.605,   439.469,    10.000,     0.569,    -0.263,     6.420
    17.000,   146.542,   112.346,    10.000,     0.452,     0.523,     6.420
    18.000,   434.737,   503.200,    10.000,    -0.023,    -0.166,     6.420
    19.000,   551.269,    59.002,    10.000,     0.279,     0.737,     6.420
     0.000,   301.753,   411.808,    10.000,     0.652,     0.193,     6.430
     1.000,   383.153,   469.539,    10.000,     0.375,     0.320,     6.430
     2.000,   567.151,   145.419,    10.000,     0.524,     0.356,     6.430
     3.000,   278.215,   228.989,    10.000,    -0.067,     0.315,     6.430
     4.000,   455.665,   386.264,    10.000,    -0.085,    -0.245,     6.430
     5.000,   418.435,    76.222,    10.000,     0.186,     0.280,     6.430
     6.000,   162.272,   285.606,    10.000,     0.174,    -0.129,     6.430
     7.000,   653.474,   537.009,    10.000,    -0.372,     0.337,     6.430
     8.000,   234.576,   360.929,    10.000,     0.306,     0.037,     6.430
     9.000,   645.570,   715.600,    10.000,    -0.163,     0.167,     6.430
    10.000,   620.929,   655.271,    10.000,     0.474,     0.271,     6.430
    11.000,   197.162,   603.068,    10.000,     0.416,    -0.123,     6.430
    12.000,   484.683,   682.984,    10.000,    -0.288,     0.035,     6.430
    13.000,   597.357,   256.937,    10.000,     0.500,     0.548,     6.430
    14.000,   732.260,   317.511,    10.000,    -0.233,     0.626,     6.430
    15.000,   384.171,   195.990,    10.000,     0.413,     0.145,     6.430
    16.000,   227.610,   439.466,    10.000,     0.569,    -0.264,     6.430
    17.000,   146.546,   112.351,    10.000,     0.452,     0.523,     6.430
    18.000,   434.737,   503.199,    10.000,    -0.023,    -0.167,     6.430
    19.000,   551.272,    59.009,    10.000,     0.279,     0.737,     6.430
     0.000,   301.760,   411.810,    10.000,     0.652,     0.192,     6.440
     1.000,   383.156,   469.542,    10.000,     0.375,     0.319,     6.440
     2.000,   567.156,   145.423,    10.000,     0.523,     0.356,     6.440
     3.000,   278.214,   228.992,    10.000,    -0.067,     0.315,     6.440
     4.000,   455.664,   386.261,    10.000,    -0.086,    -0.245,     6.440
     5.000,   418.437,    76.225,    10.000,     0.185,     0.280,     6.440
     6.000,   162.274,   285.605,    10.000,     0.174,    -0.129,     6.440
     7.000,   653.470,   537.013,    10.000,    -0.373,     0.337,     6.440
     8.000,   234.579,   360.929,    10.000,     0.305,     0.036,     6.440
     9.000,   645.569,   715.602,    10.000,    -0.164,     0.167,     6.440
    10.000,   620.934,   655.273,    10.000,     0.473,     0.270,     6.440
    11.000,   197.167,   603.067,    10.000,     0.416,    -0.124,     6.440
    12.000,   484.680,   682.984,    10.000,    -0.289,     0.034,     6.440
    13.000,   597.362,   256.943,    10.000,     0.499,     0.548,     6.440
    14.000,   732.257,   317.518,    10.000,    -0.234,     0.626,     6.440
    15.000,   384.175,   195.992,    10.000,     0.413,     0.145,     6.440
    16.000,   227.616,   439.463,    10.000,     0.568,    -0.264,     6.440
    17.000,   146.551,   112.356,    10.000,     0.452,     0.523,     6.440
    18.000,   434.737,   503.197,    10.000,    -0.023,    -0.167,     6.440
    19.000,   551.275,    59.017,    10.000,     0.278,     0.737,     6.440
     0.000,   301.766,   411.812,    10.000,     0.652,     0.192,     6.450
     1.000,   383.160,   469.545,    10.000,     0.375,     0.319,     6.450
     2.000,   567.161,   145.426,    10.000,     0.522,     0.356,     6.450
     3.000,   278.213,   228.996,    10.000,    -0.067,     0.314,     6.450
     4.000,   455.663,   386.259,    10.000,    -0.086,    -0.245,     6.450
     5.000,   418.439,    76.227,    10.000,     0.185,     0.280,     6.450
     6.000,   162.276,   285.603,    10.000,     0.174,    -0.129,     6.450
     7.000,   653.466,   537.016,    10.000,    -0.373,     0.336,     6.450
     8.000,   234.582,   360.929,    10.000,     0.305,     0.036,     6.450
     9.000,   645.567,   715.604,    10.000,    -0.165,     0.166,     6.450
    10.000,   620.938,   655.276,    10.000,     0.473,     0.270,     6.450
    11.000,   197.171,   603.066,    10.000,     0.415,    -0.125,     6.450
    12.000,   484.677,   682.984,    10.000,    -0.289,     0.033,     6.450
    13.000,   597.367,   256.948,    10.000,     0.498,     0.547,     6.450
    14.000,   732.255,   317.524,    10.000,    -0.235,     0.626,     6.450
    15.000,   384.179,   195.993,    10.000,     0.412,     0.144,     6.450
    16.000,   227.622,   439.461,    10.000,     0.568,    -0.265,     6.450
    17.000,   146.555,   112.362,    10.000,     0.452,     0.523,     6.450
    18.000,   434.736,   503.195,    10.000,    -0.024,    -0.168,     6.450
    19.000,   551.277,    59.024,    10.000,     0.278,     0.737,     6.450
     0.000,   301.773,   411.814,    10.000,     0.651,     0.191,     6.460
     1.000,   383.164,   469.549,    10.000,     0.374,     0.318,     6.460
     2.000,   567.166,   145.430,    10.000,     0.522,     0.356,     6.460
     3.000,   278.213,   228.999,    10.000,    -0.068,     0.314,     6.460
     4.000,   455.662,   386.257,    10.000,    -0.087,    -0.246,     6.460
     5.000,   418.441,    76.230,    10.000,     0.184,     0.279,     6.460
     6.000,   162.277,   285.602,    10.000,     0.174,    -0.129,     6.460
     7.000,   653.463,   537.019,    10.000,    -0.374,     0.335,     6.460
     8.000,   234.585,   360.930,    10.000,     0.305,     0.036,     6.460
     9.000,   645.565,   715.605,    10.000,    -0.165,     0.165,     6.460
    10.000,   620.943,   655.279,    10.000,     0.472,     0.269,     6.460
    11.000,   197.175,   603.065,    10.000,     0.415,    -0.125,     6.460
    12.000,   484.674,   682.985,    10.000,    -0.290,     0.033,     6.460
    13.000,   597.372,   256.954,    10.000,     0.498,     0.547,     6.460
    14.000,   732.253,   317.530,    10.000,    -0.236,     0.625,     6.460
    15.000,   384.183,   195.995,    10.000,     0.412,     0.144,     6.460
    16.000,   227.627,   439.458,    10.000,     0.568,    -0.265,     6.460
    17.000,   146.560,   112.367,    10.000,     0.451,     0.523,     6.460
    18.000,   434.736,   503.194,    10.000,    -0.024,    -0.168,     6.460
    19.000,   551.280,    59.031,    10.000,     0.277,     0.737,     6.460
     0.000,   301.779,   411.815,    10.000,     0.651,     0.191,     6.470
     1.000,   383.168,   469.552,    10.000,     0.374,     0.318,     6.470
     2.000,   567.172,   145.434,    10.000,     0.521,     0.356,     6.470
     3.000,   278.212,   229.002,    10.000,    -0.068,     0.314,     6.470
     4.000,   455.661,   386.254,    10.000,    -0.087,    -0.246,     6.470
     5.000,   418.443,    76.233,    10.000,     0.184,     0.279,     6.470
     6.000,   162.279,   285.601,    10.000,     0.174,    -0.130,     6.470
     7.000,   653.459,   537.023,    10.000,    -0.375,     0.335,     6.470
     8.000,   234.588,   360.930,    10.000,     0.305,     0.035,     6.470
     9.000,   645.564,   715.607,    10.000,    -0.166,     0.164,     6.470
    10.000,   620.948,   655.281,    10.000,     0.472,     0.268,     6.470
    11.000,   197.179,   603.063,    10.000,     0.415,    -0.126,     6.470
    12.000,   484.672,   682.985,    10.000,    -0.290,     0.032,     6.470
    13.000,   597.377,   256.959,    10.000,     0.497,     0.547,     6.470
    14.000,   732.250,   317.536,    10.000,    -0.236,     0.625,     6.470
    15.000,   384.187,   195.996,    10.000,     0.412,     0.144,     6.470
    16.000,   227.633,   439.455,    10.000,     0.568,    -0.266,     6.470
    17.000,   146.564,   112.372,    10.000,     0.451,     0.523,     6.470
    18.000,   434.736,   503.192,    10.000,    -0.025,    -0.169,     6.470
    19.000,   551.283,    59.039,    10.000,     0.276,     0.737,     6.470
     0.000,   301.786,   411.817,    10.000,     0.651,     0.191,     6.480
     1.000,   383.171,   469.555,    10.000,     0.373,     0.317,     6.480
     2.000,   567.177,   145.437,    10.000,     0.521,     0.356,     6.480
     3.000,   278.211,   229.005,    10.000,    -0.068,     0.314,     6.480
     4.000,   455.660,   386.252,    10.000,    -0.087,    -0.246,     6.480
     5.000,   418.445,    76.236,    10.000,     0.184,     0.279,     6.480
     6.000,   162.281,   285.600,    10.000,     0.174,    -0.130,     6.480
     7.000,   653.455,   537.026,    10.000,    -0.375,     0.334,     6.480
     8.000,   234.591,   360.930,    10.000,     0.304,     0.035,     6.480
     9.000,   645.562,   715.609,    10.000,    -0.167,     0.164,     6.480
    10.000,   620.953,   655.284,    10.000,     0.471,     0.268,     6.480
    11.000,   197.183,   603.062,    10.000,     0.415,    -0.126,     6.480
    12.000,   484.669,   682.985,    10.000,    -0.291,     0.031,     6.480
    13.000,   597.382,   256.965,    10.000,     0.497,     0.547,     6.480
    14.000,   732.248,   317.543,    10.000,    -0.237,     0.625,     6.480
    15.000,   384.191,   195.998,    10.000,     0.411,     0.144,     6.480
    16.000,   227.639,   439.453,    10.000,     0.567,    -0.266,     6.480
    17.000,   146.569,   112.377,    10.000,     0.451,     0.523,     6.480
    18.000,   434.736,   503.190,    10.000,    -0.025,    -0.169,     6.480
    19.000,   551.286,    59.046,    10.000,     0.276,     0.737,     6.480
     0.000,   301.792,   411.819,    10.000,     0.651,     0.190,     6.490
     1.000,   383.175,   469.558,    10.000,     0.373,     0.317,     6.490
     2.000,   567.182,   145.441,    10.000,     0.520,     0.356,     6.490
     3.000,   278.211,   229.008,    10.000,    -0.069,     0.314,     6.490
     4.000,   455.659,   386.249,    10.000,    -0.088,    -0.247,     6.490
     5.000,   418.446,    76.239,    10.000,     0.183,     0.279,     6.490
     6.000,   162.282,   285.598,    10.000,     0.174,    -0.130,     6.490
     7.000,   653.451,   537.029,    10.000,    -0.376,     0.334,     6.490
     8.000,   234.594,   360.931,    10.000,     0.304,     0.035,     6.490
     9.000,   645.560,   715.610,    10.000,    -0.167,     0.163,     6.490
    10.000,   620.957,   655.287,    10.000,     0.470,     0.267,     6.490
    11.000,   197.187,   603.061,    10.000,     0.415,    -0.127,     6.490
    12.000,   484.666,   682.986,    10.000,    -0.291,     0.031,     6.490
    13.000,   597.387,   256.970,    10.000,     0.496,     0.546,     6.490
    14.000,   732.245,   317.549,    10.000,    -0.238,     0.624,     6.490
    15.000,   384.195,   195.999,    10.000,     0.411,     0.144,     6.490
    16.000,   227.644,   439.450,    10.000,     0.567,    -0.266,     6.490
    17.000,   146.574,   112.382,    10.000,     0.451,     0.522,     6.490
    18.000,   434.735,   503.189,    10.000,    -0.026,    -0.170,     6.490
    19.000,   551.288,    59.054,    10.000,     0.275,     0.737,     6.490
     0.000,   301.799,   411.821,    10.000,     0.650,     0.190,     6.500
     1.000,   383.179,   469.561,    10.000,     0.373,     0.316,     6.500
     2.000,   567.187,   145.444,    10.000,     0.520,     0.355,     6.500
     3.000,   278.210,   229.011,    10.000,    -0.069,     0.313,     6.500
     4.000,   455.658,   386.247,    10.000,    -0.088,    -0.247,     6.500
     5.000,   418.448,    76.241,    10.000,     0.183,     0.279,     6.500
     6.000,   162.284,   285.597,    10.000,     0.173,    -0.131,     6.500
     7.000,   653.448,   537.033,    10.000,    -0.377,     0.333,     6.500
     8.000,   234.597,   360.931,    10.000,     0.304,     0.034,     6.500
     9.000,   645.559,   715.612,    10.000,    -0.168,     0.162,     6.500
    10.000,   620.962,   655.289,    10.000,     0.470,     0.266,     6.500
    11.000,   197.191,   603.060,    10.000,     0.414,    -0.128,     6.500
    12.000,   484.663,   682.986,    10.000,    -0.292,     0.030,     6.500
    13.000,   597.392,   256.976,    10.000,     0.495,     0.546,     6.500
    14.000,   732.243,   317.555,    10.000,    -0.239,     0.624,     6.500
    15.000,   384.200,   196.001,    10.000,     0.410,     0.143,     6.500
    16.000,   227.650,   439.447,    10.000,     0.567,    -0.267,     6.500
    17.000,   146.578,   112.388,    10.000,     0.451,     0.522,     6.500
    18.000,   434.735,   503.187,    10.000,    -0.026,    -0.170,     6.500
    19.000,   551.291,    59.061,    10.000,     0.275,     0.736,     6.500
     0.000,   301.805,   411.823,    10.000,     0.650,     0.189,     6.510
     1.000,   383.183,   469.564,    10.000,     0.372,     0.316,     6.510
     2.000,   567.192,   145.448,    10.000,     0.519,     0.355,     6.510
     3.000,   278.209,   229.014,    10.000,    -0.069,     0.313,     6.510
     4.000,   455.658,   386.244,    10.000,    -0.089,    -0.248,     6.510
     5.000,   418.450,    76.244,    10.000,     0.182,     0.279,     6.510
     6.000,   162.286,   285.596,    10.000,     0.173,    -0.131,     6.510
     7.000,   653.444,   537.036,    10.000,    -0.377,     0.333,     6.510
     8.000,   234.600,   360.931,    10.000,     0.304,     0.034,     6.510
     9.000,   645.557,   715.614,    10.000,    -0.169,     0.162,     6.510
    10.000,   620.967,   655.292,    10.000,     0.469,     0.266,     6.510
    11.000,   197.196,   603.058,    10.000,     0.414,    -0.128,     6.510
    12.000,   484.660,   682.986,    10.000,    -0.292,     0.029,     6.510
    13.000,   597.396,   256.981,    10.000,     0.495,     0.546,     6.510
    14.000,   732.241,   317.561,    10.000,    -0.239,     0.624,     6.510
    15.000,   384.204,   196.002,    10.000,     0.410,     0.143,     6.510
    16.000,   227.656,   439.445,    10.000,     0.567,    -0.267,     6.510
    17.000,   146.583,   112.393,    10.000,     0.451,     0.522,     6.510
    18.000,   434.735,   503.185,    10.000,    -0.026,    -0.171,     6.510
    19.000,   551.294,    59.068,    10.000,     0.274,     0.736,     6.510
     0.000,   301.812,   411.825,    10.000,     0.650,     0.189,     6.520
     1.000,   383.186,   469.567,    10.000,     0.372,     0.315,     6.520
     2.000,   567.198,   145.451,    10.000,     0.518,     0.355,     6.520
     3.000,   278.209,   229.017,    10.000,    -0.069,     0.313,     6.520
     4.000,   455.657,   386.242,    10.000,    -0.089,    -0.248,     6.520
     5.000,   418.452,    76.247,    10.000,     0.182,     0.279,     6.520
     6.000,   162.288,   285.594,    10.000,     0.173,    -0.131,     6.520
     7.000,   653.440,   537.039,    10.000,    -0.378,     0.332,     6.520
     8.000,   234.603,   360.932,    10.000,     0.303,     0.034,     6.520
     9.000,   645.555,   715.615,    10.000,    -0.169,     0.161,     6.520
    10.000,   620.971,   655.295,    10.000,     0.468,     0.265,     6.520
    11.000,   197.200,   603.057,    10.000,     0.414,    -0.129,     6.520
    12.000,   484.657,   682.986,    10.000,    -0.292,     0.029,     6.520
    13.000,   597.401,   256.987,    10.000,     0.494,     0.545,     6.520
    14.000,   732.238,   317.568,    10.000,    -0.240,     0.623,     6.520
    15.000,   384.208,   196.003,    10.000,     0.410,     0.143,     6.520
    16.000,   227.661,   439.442,    10.000,     0.567,    -0.268,     6.520
    17.000,   146.587,   112.398,    10.000,     0.450,     0.522,     6.520
    18.000,   434.735,   503.183,    10.000,    -0.027,    -0.171,     6.520
    19.000,   551.297,    59.076,    10.000,     0.274,     0.736,     6.520
     0.000,   301.818,   411.827,    10.000,     0.649,     0.188,     6.530
     1.000,   383.190,   469.571,    10.000,     0.372,     0.315,     6.530
     2.000,   567.203,   145.455,    10.000,     0.518,     0.355,     6.530
     3.000,   278.208,   229.021,    10.000,    -0.070,     0.313,     6.530
     4.000,   455.656,   386.239,    10.000,    -0.090,    -0.248,     6.530
     5.000,   418.454,    76.250,    10.000,     0.181,     0.279,     6.530
     6.000,   162.289,   285.593,    10.000,     0.173,    -0.131,     6.530
     7.000,   653.436,   537.043,    10.000,    -0.379,     0.332,     6.530
     8.000,   234.606,   360.932,    10.000,     0.303,     0.033,     6.530
     9.000,   645.554,   715.617,    10.000,    -0.170,     0.160,     6.530
    10.000,   620.976,   655.297,    10.000,     0.468,     0.264,     6.530
    11.000,   197.204,   603.056,    10.000,     0.414,    -0.129,     6.530
    12.000,   484.654,   682.987,    10.000,    -0.293,     0.028,     6.530
    13.000,   597.406,   256.992,    10.000,     0.494,     0.545,     6.530
    14.000,   732.236,   317.574,    10.000,    -0.241,     0.623,     6.530
    15.000,   384.212,   196.005,    10.000,     0.409,     0.143,     6.530
    16.000,   227.667,   439.439,    10.000,     0.566,    -0.268,     6.530
    17.000,   146.592,   112.403,    10.000,     0.450,     0.522,     6.530
    18.000,   434.734,   503.182,    10.000,    -0.027,    -0.172,     6.530
    19.000,   551.299,    59.083,    10.000,     0.273,     0.736,     6.530
     0.000,   301.825,   411.829,    10.000,     0.649,     0.188,     6.540
     1.000,   383.194,   469.574,    10.000,     0.371,     0.314,     6.540
     2.000,   567.208,   145.458,    10.000,     0.517,     0.355,     6.540
     3.000,   278.207,   229.024,    10.000,    -0.070,     0.312,     6.540
     4.000,   455.655,   386.237,    10.000,    -0.090,    -0.249,     6.540
     5.000,   418.455,    76.253,    10.000,     0.181,     0.279,     6.540
     6.000,   162.291,   285.592,    10.000,     0.173,    -0.132,     6.540
     7.000,   653.432,   537.046,    10.000,    -0.379,     0.331,     6.540
     8.000,   234.609,   360.932,    10.000,     0.303,     0.033,     6.540
     9.000,   645.552,   715.618,    10.000,    -0.170,     0.159,     6.540
    10.000,   620.981,   655.300,    10.000,     0.467,     0.264,     6.540
    11.000,   197.208,   603.055,    10.000,     0.414,    -0.130,     6.540
    12.000,   484.651,   682.987,    10.000,    -0.293,     0.027,     6.540
    13.000,   597.411,   256.997,    10.000,     0.493,     0.545,     6.540
    14.000,   732.233,   317.580,    10.000,    -0.241,     0.623,     6.540
    15.000,   384.216,   196.006,    10.000,     0.409,     0.143,     6.540
    16.000,   227.673,   439.437,    10.000,     0.566,    -0.269,     6.540
    17.000,   146.596,   112.409,    10.000,     0.450,     0.522,     6.540
    18.000,   434.734,   503.180,    10.000,    -0.028,    -0.172,     6.540
    19.000,   551.302,    59.090,    10.000,     0.273,     0.736,     6.540
     0.000,   301.831,   411.831,    10.000,     0.649,     0.188,     6.550
     1.000,   383.197,   469.577,    10.000,     0.371,     0.314,     6.550
     2.000,   567.213,   145.462,    10.000,     0.517,     0.355,     6.550
     3.000,   278.207,   229.027,    10.000,    -0.070,     0.312,     6.550
     4.000,   455.654,   386.234,    10.000,    -0.091,    -0.249,     6.550
     5.000,   418.457,    76.255,    10.000,     0.181,     0.279,     6.550
     6.000,   162.293,   285.590,    10.000,     0.173,    -0.132,     6.550
     7.000,   653.429,   537.049,    10.000,    -0.380,     0.331,     6.550
     8.000,   234.612,   360.933,    10.000,     0.303,     0.032,     6.550
     9.000,   645.550,   715.620,    10.000,    -0.171,     0.159,     6.550
    10.000,   620.985,   655.303,    10.000,     0.467,     0.263,     6.550
    11.000,   197.212,   603.053,    10.000,     0.413,    -0.131,     6.550
    12.000,   484.648,   682.987,    10.000,    -0.294,     0.027,     6.550
    13.000,   597.416,   257.003,    10.000,     0.492,     0.545,     6.550
    14.000,   732.231,   317.586,    10.000,    -0.242,     0.622,     6.550
    15.000,   384.220,   196.008,    10.000,     0.409,     0.142,     6.550
    16.000,   227.678,   439.434,    10.000,     0.566,    -0.269,     6.550
    17.000,   146.601,   112.414,    10.000,     0.450,     0.522,     6.550
    18.000,   434.734,   503.178,    10.000,    -0.028,    -0.173,     6.550
    19.000,   551.305,    59.098,    10.000,     0.272,     0.736,     6.550
     0.000,   301.838,   411.832,    10.000,     0.648,     0.187,     6.560
     1.000,   383.201,   469.580,    10.000,     0.370,     0.313,     6.560
     2.000,   567.218,   145.466,    10.000,     0.516,     0.355,     6.560
     3.000,   278.206,   229.030,    10.000,    -0.070,     0.312,     6.560
     4.000,   455.653,   386.232,    10.000,    -0.091,    -0.250,     6.560
     5.000,   418.459,    76.258,    10.000,     0.180,     0.279,     6.560
     6.000,   162.295,   285.589,    10.000,     0.172,    -0.132,     6.560
     7.000,   653.425,   537.053,    10.000,    -0.380,     0.330,     6.560
     8.000,   234.615,   360.933,    10.000,     0.302,     0.032,     6.560
     9.000,   645.549,   715.622,    10.000,    -0.172,     0.158,     6.560
    10.000,   620.990,   655.305,    10.000,     0.466,     0.262,     6.560
    11.000,   197.216,   603.052,    10.000,     0.413,    -0.131,     6.560
    12.000,   484.645,   682.987,    10.000,    -0.294,     0.026,     6.560
    13.000,   597.421,   257.008,    10.000,     0.492,     0.544,     6.560
    14.000,   732.229,   317.593,    10.000,    -0.243,     0.622,     6.560
    15.000,   384.224,   196.009,    10.000,     0.408,     0.142,     6.560
    16.000,   227.684,   439.431,    10.000,     0.566,    -0.269,     6.560
    17.000,   146.605,   112.419,    10.000,     0.450,     0.522,     6.560
    18.000,   434.733,   503.177,    10.000,    -0.029,    -0.173,     6.560
    19.000,   551.308,    59.105,    10.000,     0.271,     0.736,     6.560
     0.000,   301.844,   411.834,    10.000,     0.648,     0.187,     6.570
     1.000,   383.205,   469.583,    10.000,     0.370,     0.313,     6.570
     2.000,   567.223,   145.469,    10.000,     0.516,     0.354,     6.570
     3.000,   278.205,   229.033,    10.000,    -0.071,     0.312,     6.570
     4.000,   455.652,   386.229,    10.000,    -0.092,    -0.250,     6.570
     5.000,   418.461,    76.261,    10.000,     0.180,     0.279,     6.570
     6.000,   162.296,   285.588,    10.000,     0.172,    -0.133,     6.570
     7.000,   653.421,   537.056,    10.000,    -0.381,     0.330,     6.570
     8.000,   234.618,   360.933,    10.000,     0.302,     0.032,     6.570
     9.000,   645.547,   715.623,    10.000,    -0.172,     0.157,     6.570
    10.000,   620.995,   655.308,    10.000,     0.465,     0.262,     6.570
    11.000,   197.220,   603.051,    10.000,     0.413,    -0.132,     6.570
    12.000,   484.642,   682.988,    10.000,    -0.295,     0.025,     6.570
    13.000,   597.426,   257.014,    10.000,     0.491,     0.544,     6.570
    14.000,   732.226,   317.599,    10.000,    -0.244,     0.622,     6.570
    15.000,   384.228,   196.011,    10.000,     0.408,     0.142,     6.570
    16.000,   227.690,   439.429,    10.000,     0.565,    -0.270,     6.570
    17.000,   146.610,   112.424,    10.000,     0.450,     0.521,     6.570
    18.000,   434.733,   503.175,    10.000,    -0.029,    -0.174,     6.570
    19.000,   551.310,    59.112,    10.000,     0.271,     0.736,     6.570
     0.000,   301.851,   411.836,    10.000,     0.648,     0.186,     6.580
     1.000,   383.209,   469.586,    10.000,     0.370,     0.313,     6.580
     2.000,   567.229,   145.473,    10.000,     0.515,     0.354,     6.580
     3.000,   278.204,   229.036,    10.000,    -0.071,     0.311,     6.580
     4.000,   455.651,   386.227,    10.000,    -0.092,    -0.250,     6.580
     5.000,   418.463,    76.264,    10.000,     0.179,     0.278,     6.580
     6.000,   162.298,   285.586,    10.000,     0.172,    -0.133,     6.580
     7.000,   653.417,   537.059,    10.000,    -0.382,     0.329,     6.580
     8.000,   234.621,   360.934,    10.000,     0.302,     0.031,     6.580
     9.000,   645.545,   715.625,    10.000,    -0.173,     0.157,     6.580
    10.000,   620.999,   655.311,    10.000,     0.465,     0.261,     6.580
    11.000,   197.225,   603.049,    10.000,     0.413,    -0.132,     6.580
    12.000,   484.639,   682.988,    10.000,    -0.295,     0.024,     6.580
    13.000,   597.431,   257.019,    10.000,     0.491,     0.544,     6.580
    14.000,   732.224,   317.605,    10.000,    -0.244,     0.621,     6.580
    15.000,   384.232,   196.012,    10.000,     0.407,     0.142,     6.580
    16.000,   227.695,   439.426,    10.000,     0.565,    -0.270,     6.580
    17.000,   146.614,   112.429,    10.000,     0.450,     0.521,     6.580
    18.000,   434.733,   503.173,    10.000,    -0.030,    -0.174,     6.580
    19.000,   551.313,    59.120,    10.000,     0.270,     0.736,     6.580
     0.000,   301.857,   411.838,    10.000,     0.647,     0.186,     6.590
     1.000,   383.212,   469.589,    10.000,     0.369,     0.312,     6.590
     2.000,   567.234,   145.476,    10.000,     0.514,     0.354,     6.590
     3.000,   278.204,   229.039,    10.000,    -0.071,     0.311,     6.590
     4.000,   455.650,   386.224,    10.000,    -0.092,    -0.251,     6.590
     5.000,   418.464,    76.267,    10.000,     0.179,     0.278,     6.590
     6.000,   162.300,   285.585,    10.000,     0.172,    -0.133,     6.590
     7.000,   653.413,   537.062,    10.000,    -0.382,     0.328,     6.590
     8.000,   234.625,   360.934,    10.000,     0.302,     0.031,     6.590
     9.000,   645.543,   715.626,    10.000,    -0.174,     0.156,     6.590
    10.000,   621.004,   655.313,    10.000,     0.464,     0.261,     6.590
    11.000,   197.229,   603.048,    10.000,     0.413,    -0.133,     6.590
    12.000,   484.636,   682.988,    10.000,    -0.296,     0.024,     6.590
    13.000,   597.436,   257.025,    10.000,     0.490,     0.544,     6.590
    14.000,   732.221,   317.611,    10.000,    -0.245,     0.621,     6.590
    15.000,   384.236,   196.013,    10.000,     0.407,     0.142,     6.590
    16.000,   227.701,   439.423,    10.000,     0.565,    -0.271,     6.590
    17.000,   146.619,   112.435,    10.000,     0.449,     0.521,     6.590
    18.000,   434.733,   503.171,    10.000,    -0.030,    -0.175,     6.590
    19.000,   551.316,    59.127,    10.000,     0.270,     0.736,     6.590
     0.000,   301.864,   411.840,    10.000,     0.647,     0.186,     6.600
     1.000,   383.216,   469.593,    10.000,     0.369,     0.312,     6.600
     2.000,   567.239,   145.480,    10.000,     0.514,     0.354,     6.600
     3.000,   278.203,   229.042,    10.000,    -0.072,     0.311,     6.600
     4.000,   455.649,   386.222,    10.000,    -0.093,    -0.251,     6.600
     5.000,   418.466,    76.269,    10.000,     0.179,     0.278,     6.600
     6.000,   162.301,   285.584,    10.000,     0.172,    -0.133,     6.600
     7.000,   653.410,   537.066,    10.000,    -0.383,     0.328,     6.600
     8.000,   234.628,   360.934,    10.000,     0.302,     0.031,     6.600
     9.000,   645.542,   715.628,    10.000,    -0.174,     0.155,     6.600
    10.000,   621.009,   655.316,    10.000,     0.463,     0.260,     6.600
    11.000,   197.233,   603.047,    10.000,     0.412,    -0.134,     6.600
    12.000,   484.633,   682.988,    10.000,    -0.296,     0.023,     6.600
    13.000,   597.441,   257.030,    10.000,     0.489,     0.543,     6.600
